torque_1,torque_1_t,torque_2,torque_2_t
0.600839,-37.5524,-0.189554,-11.8471
0.826061,-51.6288,-0.19013,-11.8831
0.83032,-51.895,-0.191057,-11.9411
0.868705,-54.2941,-0.190966,-11.9354
0.813653,-50.8533,-0.190526,-11.9079
0.687661,-42.9788,-0.189417,-11.8386
0.654705,-40.9191,-0.188309,-11.7693
0.845439,-52.8399,-0.188886,-11.8054
0.849698,-53.1061,-0.189813,-11.8633
0.96095,-60.0594,-0.192425,-12.0266
0.860942,-53.8089,-0.193352,-12.0845
0.71169,-44.4806,-0.192243,-12.0152
0.677572,-42.3482,-0.189767,-11.8605
0.714394,-44.6496,-0.188659,-11.7912
0.777201,-48.5751,-0.189236,-11.8272
0.875661,-54.7288,-0.19118,-11.9488
0.878757,-54.9223,-0.19074,-11.9212
0.788816,-49.301,-0.190649,-11.9156
0.69655,-43.5344,-0.188173,-11.7608
0.662831,-41.4269,-0.186047,-11.6279
0.607779,-37.9862,-0.185606,-11.6004
0.737639,-46.1024,-0.184148,-11.5092
0.798883,-49.9302,-0.184057,-11.5036
0.872157,-54.5098,-0.183616,-11.476
0.747327,-46.708,-0.183526,-11.4704
0.58412,-36.5075,-0.180032,-11.252
0.641876,-40.1172,-0.176539,-11.0337
0.643809,-40.2381,-0.17543,-10.9644
0.643816,-40.2385,-0.171937,-10.7461
0.644587,-40.2867,-0.169461,-10.5913
0.551157,-34.4473,-0.166317,-10.3948
0.643801,-40.2376,-0.162824,-10.1765
0.678298,-42.3936,-0.15933,-9.95815
0.677142,-42.3214,-0.155837,-9.7398
0.58255,-36.4094,-0.151676,-9.47973
0.506564,-31.6603,-0.143094,-8.94339
0.573624,-35.8515,-0.137566,-8.59785
0.629053,-39.3158,-0.132037,-8.2523
0.733727,-45.858,-0.128543,-8.03396
0.626342,-39.1464,-0.123365,-7.71029
0.401498,-25.0936,-0.116818,-7.30115
0.396453,-24.7783,-0.109254,-6.8284
0.521661,-32.6038,-0.103726,-6.48286
0.556557,-34.7848,-0.100232,-6.26451
0.679439,-42.4649,-0.0926683,-5.79177
0.479016,-29.9385,-0.0871396,-5.44623
0.415824,-25.989,-0.0795757,-4.97348
0.446831,-27.9269,-0.0730294,-4.56434
0.501098,-31.3186,-0.0664831,-4.1552
0.592979,-37.0612,-0.061972,-3.87325
0.532113,-33.257,-0.0564433,-3.52771
0.431705,-26.9816,-0.0468443,-2.92777
0.356883,-22.3052,-0.0392804,-2.45502
0.448364,-28.0228,-0.0282276,-1.76422
0.514261,-32.1413,-0.0292406,-1.82753
0.568527,-35.533,-0.0226943,-1.41839
0.438283,-27.3927,-0.0171656,-1.07285
0.378579,-23.6612,-0.0126544,-0.790903
0.50495,-31.5594,-0.00814333,-0.508958
0.561542,-35.0964,-0.00363222,-0.227014
0.468113,-29.257,-0.000138704,-0.00866898
0.428179,-26.7612,0.00777519,0.485949
0.590601,-36.9126,0.0112687,0.704294
0.590209,-36.8881,0.0147622,0.922639
0.499505,-31.2191,0.0227622,1.42264
0.557261,-34.8288,0.0186965,1.16853
0.532446,-33.2779,0.0235576,1.47235
0.494839,-30.9274,0.0290863,1.81789
0.658424,-41.1515,0.0315622,1.97264
0.659194,-41.1996,0.0340381,2.12738
0.661127,-41.3205,0.0358465,2.24041
0.556068,-34.7543,0.03934,2.45875
0.589401,-36.8376,0.0438511,2.74069
0.625461,-39.0913,0.046677,2.91731
0.685542,-42.8464,0.0481354,3.00846
0.816564,-51.0353,0.0485761,3.03601
0.690572,-43.1607,0.0503844,3.14903
0.632031,-39.5019,0.053878,3.36737
0.597913,-37.3695,0.0563539,3.52212
0.633572,-39.5982,0.0591798,3.69874
0.822742,-51.4214,0.0596206,3.72628
0.802579,-50.1612,0.0604113,3.77571
0.769624,-48.1015,0.0618696,3.86685
0.608742,-38.0464,0.063678,3.97987
0.644801,-40.3001,0.0661539,4.13462
0.704883,-44.0552,0.0679622,4.24764
0.811483,-50.7177,0.0694206,4.33878
0.839001,-52.4376,0.0691937,4.32461
0.708357,-44.2723,0.0747224,4.67015
0.687031,-42.9394,0.0765307,4.78317
0.688964,-43.0603,0.0779891,4.87432
0.785098,-49.0686,0.0787798,4.92374
0.846342,-52.8964,0.0795706,4.97316
0.790127,-49.383,0.0810289,5.06431
0.699024,-43.689,0.0828372,5.17733
0.759105,-47.4441,0.0842956,5.26847
0.727313,-45.457,0.0850863,5.31789
0.800187,-50.0117,0.085877,5.36731
0.804446,-50.2779,0.0853002,5.33126
0.642401,-40.1501,0.0881261,5.50788
0.773424,-48.339,0.0889169,5.5573
0.741631,-46.3519,0.0897076,5.60672
0.74589,-46.6181,0.0891307,5.57067
0.747824,-46.739,0.0909391,5.68369
0.726898,-45.4311,0.0927474,5.79671
0.600905,-37.5566,0.0945557,5.90973
0.78775,-49.2344,0.0970317,6.06448
0.755957,-47.2473,0.0978224,6.1139
0.829994,-51.8746,0.0975956,6.09972
0.629572,-39.3482,0.103474,6.46714
0.604757,-37.7973,0.108335,6.77096
0.603201,-37.7001,0.113196,7.07478
0.627231,-39.2019,0.116022,7.2514
0.75709,-47.3181,0.117831,7.36442
0.734601,-45.9126,0.120307,7.51917
0.629542,-39.3464,0.12415,7.75939
0.568676,-35.5422,0.130029,8.12681
0.495016,-30.9385,0.136925,8.55782
0.52835,-33.0219,0.141786,8.86164
0.524468,-32.7793,0.148683,9.29266
0.486861,-30.4288,0.154561,9.66008
0.482979,-30.1862,0.161458,10.0911
0.479098,-29.9436,0.168354,10.5221
0.417068,-26.0668,0.17525,10.9531
0.507387,-31.7117,0.181129,11.3206
0.407742,-25.4839,0.19006,11.8788
0.331757,-20.7348,0.199342,12.4589
0.398816,-24.926,0.205221,12.8263
0.428661,-26.7913,0.213134,13.3209
0.553868,-34.6168,0.219013,13.6883
0.516261,-32.2663,0.224892,14.0557
0.382127,-23.883,0.233823,14.614
0.307305,-19.2066,0.241737,15.1086
0.335987,-20.9992,0.251019,15.6887
0.496083,-31.0052,0.266928,16.683
0.553839,-34.6149,0.259723,16.2327
0.401098,-25.0686,0.264584,16.5365
0.364653,-22.7908,0.269446,16.8403
0.454972,-28.4357,0.27582,17.2387
0.41969,-26.2306,0.2785,17.4063
0.489076,-30.5672,0.282344,17.6465
0.523572,-32.7232,0.286537,17.9086
0.485964,-30.3728,0.29605,18.5031
0.44952,-28.095,0.296259,18.5162
0.449127,-28.0705,0.300453,18.7783
0.51695,-32.3094,0.305314,19.0821
0.574705,-35.9191,0.311774,19.4859
0.516164,-32.2603,0.311316,19.4572
0.539031,-33.6894,0.318794,19.9246
0.572364,-35.7728,0.319003,19.9377
0.606861,-37.9288,0.322179,20.1362
0.605305,-37.8316,0.335326,20.9579
0.571187,-35.6992,0.328181,20.5113
0.537068,-33.5668,0.329989,20.6243
0.537839,-33.6149,0.332147,20.7592
0.643276,-40.2047,0.333956,20.8722
0.774298,-48.3936,0.335096,20.9435
0.836305,-52.2691,0.341411,21.3382
0.617276,-38.5797,0.334993,20.937
0.651772,-40.7357,0.338836,21.1773
0.49089,-30.6806,0.343611,21.4757
0.747513,-46.7195,0.348327,21.7704
0.80992,-50.62,0.340891,21.3057
0.815342,-50.9589,0.350027,21.8767
0.724239,-45.2649,0.340787,21.2992
0.725009,-45.3131,0.342946,21.4341
0.724216,-45.2635,0.347139,21.6962
0.795927,-49.7455,0.348947,21.8092
0.799024,-49.939,0.349071,21.8169
0.767231,-47.9519,0.350211,21.8882
0.734276,-45.8922,0.351002,21.9376
0.829246,-51.8279,0.35316,22.0725
0.867231,-54.2019,0.354301,22.1438
0.869927,-54.3705,0.354424,22.1515
0.778824,-48.6765,0.356233,22.2645
0.744705,-46.5441,0.359409,22.463
0.780364,-48.7728,0.361567,22.5979
0.81835,-51.1469,0.362708,22.6692
0.748179,-46.7612,0.366901,22.9313
0.657076,-41.0672,0.368709,23.0443
0.691172,-43.1982,0.379445,23.7153
0.822194,-51.3871,0.373026,23.3141
0.790401,-49.4001,0.374167,23.3854
0.662083,-41.3802,0.37836,23.6475
0.660527,-41.283,0.387206,24.2004
0.658972,-41.1857,0.387765,24.2353
0.694231,-43.3894,0.390941,24.4338
0.788039,-49.2524,0.394117,24.6323
0.755083,-47.1927,0.39424,24.64
0.591876,-36.9922,0.398434,24.9021
0.589157,-36.8223,0.403645,25.2278
0.62249,-38.9056,0.408856,25.5535
0.586809,-36.6756,0.413049,25.8156
0.691083,-43.1927,0.427273,26.7046
0.654639,-40.9149,0.423326,26.4579
0.560046,-35.0029,0.42563,26.6019
0.557327,-34.833,0.429823,26.864
0.51932,-32.4575,0.435034,27.1897
0.575913,-35.9945,0.439228,27.4517
0.551098,-34.4436,0.443421,27.7138
0.548379,-34.2737,0.448633,28.0395
0.475883,-29.7427,0.46213,28.8831
0.543705,-33.9816,0.456352,28.522
0.471209,-29.4506,0.461709,28.8568
0.504542,-31.5339,0.475933,29.7458
0.464609,-29.0381,0.477509,29.8443
0.46189,-28.8681,0.487082,30.4426
0.423883,-26.4927,0.479559,29.9725
0.396742,-24.7964,0.494074,30.8796
0.357972,-22.3732,0.49536,30.96
0.413401,-25.8376,0.49403,30.8769
0.405631,-25.3519,0.503371,31.4607
0.473853,-29.6158,0.502767,31.4229
0.469972,-29.3732,0.509432,31.8395
0.396313,-24.7695,0.515865,32.2416
0.33272,-20.795,0.523547,32.7217
0.29395,-18.3719,0.52745,32.9656
0.361009,-22.5631,0.522545,32.659
0.487379,-30.4612,0.529064,33.0665
0.508683,-31.7927,0.523954,32.7471
0.409439,-25.5899,0.530969,33.1855
0.371831,-23.2394,0.535744,33.484
0.308639,-19.2899,0.536362,33.5226
0.434609,-27.1631,0.535468,33.4667
0.466779,-29.1737,0.53347,33.3419
0.488483,-30.5302,0.538971,33.6857
0.485764,-30.3603,0.534793,33.4245
0.390772,-24.4232,0.537823,33.614
0.422942,-26.4339,0.537134,33.5708
0.457439,-28.5899,0.531733,33.2333
0.510542,-31.9089,0.536712,33.5445
0.50975,-31.8594,0.535818,33.4886
0.473305,-29.5816,0.534546,33.4092
0.47175,-29.4844,0.536559,33.535
0.505846,-31.6154,0.533834,33.3647
0.575231,-35.9519,0.529801,33.1126
0.53995,-33.7469,0.530651,33.1657
0.54072,-33.795,0.530834,33.1771
0.574816,-35.926,0.527527,32.9704
0.633735,-39.6084,0.523871,32.7419
0.575194,-35.9496,0.527978,32.9986
0.539513,-33.7195,0.525544,32.8465
0.63332,-39.5825,0.51898,32.4362
0.706194,-44.1371,0.513638,32.1024
0.63795,-39.8719,0.514984,32.1865
0.604994,-37.8121,0.512259,32.0162
0.605764,-37.8603,0.510696,31.9185
0.606135,-37.8834,0.506313,31.6446
0.715061,-44.6913,0.509112,31.8195
0.741416,-46.3385,0.508277,31.7673
0.745676,-46.6047,0.501046,31.3153
0.747209,-46.7006,0.49425,30.8906
0.690994,-43.1871,0.502223,31.389
0.621987,-38.8742,0.499208,31.2005
0.788661,-49.2913,0.490959,30.6849
0.862698,-53.9186,0.494775,30.9234
0.830905,-51.9316,0.479258,29.9536
0.798713,-49.9195,0.491651,30.7282
0.765757,-47.8598,0.482821,30.1763
0.745594,-46.5996,0.47777,29.8606
0.806439,-50.4024,0.486384,30.399
0.775809,-48.4881,0.478425,29.9016
0.756409,-47.2756,0.484277,30.2673
0.723453,-45.2158,0.487658,30.4786
0.82075,-51.2969,0.48595,30.3719
0.765298,-47.8311,0.475375,29.7109
0.826542,-51.6589,0.481663,30.1039
0.79475,-49.6719,0.477339,29.8337
0.702083,-43.8802,0.479847,29.9905
0.798216,-49.8885,0.481338,30.0836
0.801313,-50.082,0.482974,30.1859
0.745861,-46.6163,0.483302,30.2064
0.678016,-42.376,0.48616,30.385
0.67955,-42.4719,0.488669,30.5418
0.751261,-46.9538,0.491177,30.6986
0.788083,-49.2552,0.493685,30.8553
0.719839,-44.9899,0.496194,31.0121
0.627572,-39.2232,0.50007,31.2544
0.593453,-37.0908,0.503596,31.4747
0.722913,-45.182,0.506104,31.6315
0.819046,-51.1904,0.507595,31.7247
0.727542,-45.4714,0.510453,31.9033
0.600387,-37.5242,0.513979,32.1237
0.538357,-33.6473,0.521575,32.5984
0.727127,-45.4455,0.523066,32.6916
0.765113,-47.8195,0.524907,32.8067
0.768972,-48.0607,0.52538,32.8362
0.605764,-37.8603,0.529923,33.1202
0.571246,-35.7029,0.533799,33.3625
0.608068,-38.0043,0.536308,33.5192
0.608839,-38.0524,0.540184,33.7615
0.645261,-40.3288,0.542692,33.9182
0.704179,-44.0112,0.546218,34.1386
0.612676,-38.2922,0.549076,34.3173
0.520409,-32.5256,0.552602,34.5376
0.482401,-30.1501,0.559531,34.9707
0.577372,-36.0857,0.562039,35.1274
0.646757,-40.4223,0.566933,35.4333
0.647127,-40.4455,0.570604,35.6627
0.57812,-36.1325,0.573317,35.8323
0.423816,-26.4885,0.579896,36.2435
0.481572,-30.0982,0.595983,37.2489
0.640105,-40.0066,0.59035,36.8969
0.605987,-37.8742,0.593209,37.0755
0.567979,-35.4987,0.59877,37.4231
0.437335,-27.3334,0.603663,37.7289
0.468342,-29.2714,0.617134,38.5708
0.536164,-33.5103,0.619933,38.7458
0.559031,-34.9394,0.62817,39.2606
0.532653,-33.2908,0.630883,39.4302
0.402009,-25.1256,0.638043,39.8777
0.419824,-26.239,0.637558,39.8473
0.488046,-30.5029,0.645795,40.3622
0.612853,-38.3033,0.64903,40.5644
0.482209,-30.1381,0.64462,40.2887
0.444201,-27.7626,0.651839,40.7399
0.475209,-29.7006,0.648301,40.5188
0.506979,-31.6862,0.65488,40.93
0.63335,-39.5844,0.653668,40.8542
0.598831,-37.4269,0.651147,40.6967
0.558898,-34.9311,0.652697,40.7936
0.519727,-32.483,0.653375,40.8359
0.586787,-36.6742,0.649778,40.6111
0.584831,-36.5519,0.64624,40.39
0.582113,-36.382,0.643865,40.2416
0.618535,-38.6584,0.637274,39.8296
0.621631,-38.8519,0.628939,39.3087
0.68015,-42.5094,0.624965,39.0603
0.647194,-40.4496,0.613868,38.3667
0.647564,-40.4728,0.605969,37.873
0.649498,-40.5936,0.59836,37.3975
0.627772,-39.2357,0.591624,36.9765
0.689016,-43.0635,0.582794,36.4246
0.727764,-45.4853,0.565736,35.3585
0.694809,-43.4256,0.55682,34.8012
0.661453,-41.3408,0.545286,34.0804
0.694787,-43.4242,0.534975,33.4359
0.638172,-39.8857,0.51879,32.4244
0.698253,-43.6408,0.508856,31.8035
0.699787,-43.7367,0.49456,30.91
0.573794,-35.8621,0.479974,29.9984
0.610216,-38.1385,0.471203,29.4502
0.70595,-44.1219,0.45778,28.6112
0.672994,-42.0621,0.441595,27.5997
0.617542,-38.5964,0.428898,26.8061
0.618313,-38.6445,0.415475,25.9672
0.52332,-32.7075,0.400367,25.0229
0.615964,-38.4978,0.386217,24.1386
0.545394,-34.0871,0.367415,22.9634
0.614779,-38.4237,0.3553,22.2063
0.613987,-38.3742,0.34493,21.5581
0.578305,-36.1441,0.334909,20.9318
0.448824,-28.0515,0.324539,20.2837
0.446868,-27.9293,0.311552,19.472
0.539513,-33.7195,0.301182,18.8239
0.608498,-38.0311,0.292179,18.2612
0.642994,-40.1871,0.285297,17.8311
0.510787,-31.9242,0.276526,17.2829
0.344853,-21.5533,0.273047,17.0655
0.375861,-23.4913,0.260351,16.2719
0.372742,-23.2964,0.254051,15.8782
0.461898,-28.8686,0.243885,15.2428
0.458779,-28.6737,0.240638,15.0399
0.292846,-18.3029,0.230182,14.3864
0.361068,-22.5668,0.226498,14.1561
0.323061,-20.1913,0.223396,13.9623
0.355231,-22.2019,0.222825,13.9266
0.446313,-27.8945,0.218996,13.6873
0.314105,-19.6316,0.223222,13.9514
0.368372,-23.0232,0.221865,13.8666
0.229187,-14.3242,0.232923,14.5577
0.257868,-16.1168,0.238834,14.9272
0.216372,-13.5232,0.244369,15.273
0.314431,-19.6519,0.241994,15.1246
0.238446,-14.9029,0.260321,16.27
0.231839,-14.4899,0.255329,15.9581
0.226794,-14.1746,0.267259,16.7037
0.255076,-15.9422,0.269886,16.8679
0.214742,-13.4214,0.288881,18.055
0.208535,-13.0334,0.290054,18.1284
0.201927,-12.6205,0.29611,18.5069
0.290683,-18.1677,0.309204,19.3252
0.356579,-22.2862,0.310668,19.4167
0.258098,-16.1311,0.320795,20.0497
0.252653,-15.7908,0.328946,20.5591
0.177831,-11.1144,0.338259,21.1412
0.206113,-12.882,0.348591,21.7869
0.329757,-20.6098,0.356537,22.2836
0.361927,-22.6205,0.363816,22.7385
0.32392,-20.245,0.371095,23.1934
0.19055,-11.9094,0.380409,23.7755
0.187831,-11.7394,0.387337,24.2086
0.276587,-17.2867,0.395634,24.7271
0.368831,-23.0519,0.400877,25.0548
0.366113,-22.882,0.408156,25.5097
0.36532,-22.8325,0.413399,25.8375
0.363364,-22.7103,0.41931,26.2069
0.339713,-21.232,0.424554,26.5346
0.466846,-29.1779,0.429797,26.8623
0.466053,-29.1283,0.435041,27.1901
0.524972,-32.8107,0.439267,27.4542
0.467194,-29.1996,0.443493,27.7183
0.490824,-30.6765,0.451353,28.2096
0.491594,-30.7246,0.450927,28.1829
0.598957,-37.4348,0.4521,28.2563
0.496987,-31.0617,0.454291,28.3932
0.603587,-37.7242,0.465785,29.1116
0.629542,-39.3464,0.462307,28.8942
0.608979,-38.0612,0.46537,29.0856
0.610513,-38.157,0.470032,29.377
0.613609,-38.3506,0.460302,28.7689
0.616305,-38.5191,0.464092,29.0057
0.643424,-40.214,0.469626,29.3516
0.775609,-48.4756,0.460187,28.7617
0.722483,-45.1552,0.460197,28.7623
0.656564,-41.0353,0.461952,28.872
0.59995,-37.4969,0.463852,28.9908
0.604209,-37.7631,0.452292,28.2682
0.772046,-48.2529,0.458698,28.6686
0.800327,-50.0205,0.455801,28.4876
0.80535,-50.3344,0.446508,27.9067
0.68052,-42.5325,0.450152,28.1345
0.66112,-41.32,0.443244,27.7027
0.723127,-45.1955,0.439474,27.4671
0.821587,-51.3492,0.446898,27.9311
0.826609,-51.6631,0.436733,27.2958
0.806046,-50.3779,0.446542,27.9089
0.705239,-44.0774,0.437394,27.3371
0.77695,-48.5594,0.447871,27.9919
0.74592,-46.62,0.448026,28.0016
0.749779,-46.8612,0.44388,27.7425
0.754801,-47.1751,0.444181,27.7613
0.722609,-45.1631,0.45175,28.2344
0.760594,-47.5371,0.441062,27.5664
0.764453,-47.7783,0.441218,27.5761
0.709001,-44.3126,0.442741,27.6713
0.710535,-44.4084,0.445949,27.8718
0.677579,-42.3487,0.45003,28.1269
0.773313,-48.332,0.449663,28.1039
0.74112,-46.32,0.450836,28.1773
0.685668,-42.8543,0.453377,28.3361
0.65115,-40.6969,0.457603,28.6002
0.65192,-40.745,0.461161,28.8226
0.689505,-43.0941,0.463352,28.9595
0.72709,-45.4431,0.474179,29.6362
0.751883,-46.9927,0.468084,29.2552
0.624327,-39.0205,0.472659,29.5412
0.563461,-35.2163,0.479938,29.9961
0.59872,-37.42,0.484514,30.2821
0.658401,-41.1501,0.487722,30.4827
0.752972,-47.0607,0.501311,31.332
0.661468,-41.3418,0.493821,30.8638
0.568039,-35.5024,0.499065,31.1916
0.496305,-31.0191,0.505676,31.6048
0.49435,-30.8969,0.512287,32.018
0.564498,-35.2811,0.516513,32.2821
0.599757,-37.4848,0.522979,32.6862
0.622624,-38.914,0.525665,32.8541
0.469483,-29.3427,0.530909,33.1818
0.46869,-29.2931,0.536502,33.5314
0.466735,-29.1709,0.542096,33.881
0.463616,-28.976,0.548357,34.2723
0.426772,-26.6732,0.55395,34.6219
0.482964,-30.1853,0.558526,34.9079
0.55235,-34.5219,0.568917,35.5573
0.424794,-26.5496,0.577709,36.1068
0.422839,-26.4274,0.58019,36.2619
0.420883,-26.3052,0.57837,36.1481
0.477076,-29.8172,0.58469,36.5431
0.47512,-29.695,0.594645,37.1653
0.450305,-28.1441,0.602128,37.633
0.377409,-23.5881,0.602052,37.6283
0.410342,-25.6464,0.61128,38.205
0.373498,-23.3436,0.607424,37.964
0.442483,-27.6552,0.614267,38.3917
0.338187,-21.1367,0.611138,38.1961
0.535098,-33.4436,0.619058,38.6911
0.407542,-25.4714,0.622325,38.8953
0.500187,-31.2617,0.622104,38.8815
0.406357,-25.3973,0.621883,38.8677
0.277639,-17.3524,0.629657,39.3535
0.402446,-25.1529,0.630453,39.4033
0.403979,-25.2487,0.630959,39.4349
0.439239,-27.4524,0.631173,39.4483
0.566372,-35.3982,0.629934,39.3709
0.53069,-33.1681,0.629772,39.3608
0.434535,-27.1584,0.633185,39.5741
0.491127,-30.6955,0.635435,39.7147
0.431024,-26.939,0.635941,39.7463
0.523268,-32.7043,0.636156,39.7597
0.522476,-32.6547,0.636371,39.7732
0.524009,-32.7506,0.631788,39.4868
0.524379,-32.7737,0.628369,39.273
0.617787,-38.6117,0.625881,39.1175
0.52512,-32.82,0.62377,38.9856
0.620853,-38.8033,0.620059,38.7537
0.528187,-33.0117,0.610534,38.1584
0.714631,-44.6644,0.609296,38.081
0.694068,-43.3793,0.600993,37.562
0.589772,-36.8607,0.593503,37.0939
0.568446,-35.5279,0.58485,36.5531
0.663016,-41.4385,0.57553,35.9706
0.75875,-47.4219,0.565569,35.348
0.796335,-49.7709,0.555608,34.7255
0.671105,-41.9441,0.544979,34.0612
0.600535,-37.5334,0.532837,33.3023
0.602068,-37.6293,0.523894,32.7434
0.639653,-39.9783,0.51719,32.3244
0.771439,-48.2149,0.502577,31.4111
0.739246,-46.2029,0.487383,30.4614
0.683794,-42.7371,0.477771,29.8607
0.649276,-40.5797,0.470136,29.3835
0.649646,-40.6029,0.463723,28.9827
0.593031,-37.0644,0.450128,28.133
0.687601,-42.9751,0.442552,27.6595
0.725187,-45.3242,0.43012,26.8825
0.692994,-43.3121,0.423561,26.4726
0.661964,-41.3728,0.413891,25.8682
0.534409,-33.4006,0.406606,25.4129
0.606883,-37.9302,0.394464,24.654
0.667727,-41.733,0.386888,24.1805
0.740201,-46.2626,0.37998,23.7487
0.708009,-44.2506,0.37095,23.1844
0.616505,-38.5316,0.360553,22.5346
0.619201,-38.7001,0.351523,21.9702
0.514905,-32.1816,0.34511,21.5694
0.621105,-38.8191,0.3414,21.3375
0.58775,-36.7344,0.329754,20.6096
0.648594,-40.5371,0.322469,20.1543
0.591979,-36.9987,0.316869,19.8043
0.629564,-39.3478,0.312346,19.5216
0.595046,-37.1904,0.302734,18.9209
0.526801,-32.9251,0.299896,18.7435
0.434135,-27.1334,0.292466,18.2791
0.465905,-29.1191,0.292304,18.269
0.522098,-32.6311,0.286472,17.9045
0.685283,-42.8302,0.287414,17.9634
0.521676,-32.6047,0.280856,17.5535
0.459246,-28.7029,0.284619,17.7887
0.456127,-28.508,0.282567,17.6604
0.485572,-30.3482,0.287638,17.9774
0.483616,-30.226,0.286254,17.8909
0.506083,-31.6302,0.285365,17.8353
0.576231,-36.0144,0.286221,17.8888
0.506824,-31.6765,0.288821,18.0513
0.411831,-25.7394,0.294473,18.4046
0.354053,-22.1283,0.287188,17.9493
0.409083,-25.5677,0.296766,18.5479
0.444342,-27.7714,0.299366,18.7104
0.502461,-31.4038,0.291354,18.2096
0.538883,-33.6802,0.302095,18.8809
0.374113,-23.382,0.304985,19.0616
0.370994,-23.1871,0.30709,19.1931
0.40509,-25.3181,0.307073,19.1921
0.439187,-27.4492,0.310314,19.3946
0.474446,-29.6529,0.317857,19.866
0.474816,-29.676,0.315078,19.6924
0.498446,-31.1529,0.320876,20.0548
0.475557,-29.7223,0.318097,19.8811
0.402661,-25.1663,0.325785,20.3616
0.436757,-27.2973,0.321553,20.0971
0.470853,-29.4283,0.331858,20.7411
0.340572,-21.2857,0.341435,21.3397
0.492127,-30.758,0.332115,20.7572
0.432024,-27.0015,0.343873,21.4921
0.464957,-29.0598,0.343334,21.4584
0.430439,-26.9024,0.347243,21.7027
0.393594,-24.5996,0.354204,22.1377
0.357913,-22.3695,0.363782,22.7364
0.387357,-24.2098,0.371034,23.1896
0.327253,-20.4533,0.375437,23.4648
0.381883,-23.8677,0.393446,24.5904
0.415979,-25.9987,0.388342,24.2714
0.41635,-26.0219,0.404461,25.2788
0.410905,-25.6816,0.402614,25.1634
0.278698,-17.4186,0.410593,25.662
0.309305,-19.3316,0.419589,26.2243
0.365498,-22.8436,0.429517,26.8448
0.457742,-28.6089,0.434443,27.1527
0.45655,-28.5344,0.435734,27.2334
0.429009,-26.8131,0.443046,27.6903
0.42589,-26.6181,0.450007,28.1254
0.423935,-26.4959,0.461765,28.8603
0.384764,-24.0478,0.463261,28.9538
0.475846,-29.7404,0.47502,29.6887
0.440927,-27.558,0.47608,29.755
0.545964,-34.1228,0.490019,30.6262
0.475394,-29.7121,0.490788,30.6743
0.439713,-27.482,0.490771,30.6732
0.507535,-31.7209,0.496047,31.003
0.473016,-29.5635,0.493414,30.8384
0.542764,-33.9228,0.496655,31.0409
0.546624,-34.164,0.504343,31.5214
0.54932,-34.3325,0.503513,31.4696
0.550853,-34.4283,0.496228,31.0142
0.576809,-36.0506,0.496416,31.026
0.579505,-36.2191,0.502359,31.3975
0.580639,-36.2899,0.498913,31.1821
0.561239,-35.0774,0.5007,31.2938
0.587194,-36.6996,0.501265,31.3291
0.625942,-39.1214,0.502325,31.3953
0.698416,-43.651,0.493732,30.8582
0.703039,-43.9399,0.494356,30.8972
0.670846,-41.9279,0.491782,30.7364
0.673542,-42.0964,0.492492,30.7807
0.642513,-40.157,0.487737,30.4836
0.644046,-40.2529,0.487925,30.4953
0.683557,-42.7223,0.482298,30.1436
0.745564,-46.5978,0.475449,29.7156
0.748261,-46.7663,0.47462,29.6637
0.730024,-45.6265,0.474517,29.6573
0.697431,-43.5894,0.479066,29.9416
0.63035,-39.3969,0.476142,29.7589
0.669098,-41.8186,0.471823,29.489
0.741572,-46.3482,0.474483,29.6552
0.745431,-46.5894,0.473653,29.6033
0.770987,-48.1867,0.472823,29.5515
0.644594,-40.2871,0.469522,29.3452
0.644964,-40.3103,0.472472,29.5295
0.58835,-36.7719,0.466932,29.1832
0.646468,-40.4043,0.474534,29.6583
0.649164,-40.5728,0.471814,29.4884
0.779787,-48.7367,0.473165,29.5728
0.649905,-40.6191,0.470009,29.3756
0.628942,-39.3089,0.476448,29.778
0.594424,-37.1515,0.478817,29.9261
0.525016,-32.8135,0.483802,30.2376
0.595927,-37.2455,0.483118,30.1949
0.63235,-39.5219,0.485341,30.3338
0.600157,-37.5098,0.476516,29.7822
0.599364,-37.4603,0.490078,30.6299
0.565609,-35.3506,0.484015,30.2509
0.563653,-35.2283,0.489291,30.5807
0.469824,-29.364,0.494567,30.9104
0.470194,-29.3871,0.499843,31.2402
0.596927,-37.308,0.505469,31.5918
0.504261,-31.5163,0.519031,32.4394
0.526727,-32.9205,0.516021,32.2513
0.396446,-24.7779,0.522314,32.6446
0.557305,-34.8316,0.529625,33.1016
0.459987,-28.7492,0.543769,33.9855
0.49252,-30.7825,0.545615,34.1009
0.454513,-28.407,0.558741,34.9213
0.488609,-30.5381,0.558202,34.8876
0.451364,-28.2103,0.565513,35.3446
0.415683,-25.9802,0.569771,35.6107
0.24975,-15.6094,0.57845,36.1531
0.446661,-27.9163,0.586634,36.6646
0.411742,-25.7339,0.589002,36.8126
0.571439,-35.7149,0.596663,37.2914
0.445046,-27.8154,0.601067,37.5667
0.405476,-25.3422,0.619281,38.705
0.346535,-21.6584,0.621418,38.8386
0.367839,-22.9899,0.623786,38.9866
0.436424,-27.2765,0.62441,39.0256
0.471683,-29.4802,0.631926,39.4954
0.435601,-27.2251,0.632259,39.5162
0.565061,-35.3163,0.6355,39.7188
0.530542,-33.1589,0.650139,40.6337
0.471201,-29.4501,0.654397,40.8998
0.401794,-25.1121,0.657988,41.1243
0.434727,-27.1705,0.658758,41.1723
