torque_1,torque_1_t,torque_2,torque_2_t
1.00574,1.44375,0.935232,-1.46562
1.00522,1.37813,0.934579,-1.46562
1.00789,1.61875,0.935294,-1.42188
1.01078,1.46562,0.939729,-1.4875
1.01219,1.37813,0.94655,-1.46562
1.01484,1.61875,0.955054,-1.4
1.01704,1.46562,0.963908,-1.42188
1.02131,1.33438,0.97242,-1.3125
1.02791,1.50937,0.981301,-1.3125
1.02949,1.35625,0.990176,-1.4
1.031,1.575,0.998696,-1.37813
1.04514,1.26875,1.00762,-1.37813
1.04808,1.44375,1.01619,-1.4
1.05306,1.3125,1.02478,-1.37813
1.0516,1.46562,1.03267,-1.4
1.06006,1.42188,1.03922,-1.37813
1.05829,1.42188,1.04609,-1.4
1.06063,1.4875,1.05261,-1.42188
1.05967,1.42188,1.05912,-1.37813
1.06008,1.4875,1.06392,-1.26875
1.06014,1.4,1.06735,-1.37813
1.06172,1.6625,1.07281,-1.37813
1.06386,1.35625,1.07556,-1.4
1.06372,1.05,1.07795,-1.44375
1.06874,1.53125,1.08036,-1.35625
1.07415,1.4,1.08313,-1.46562
1.07718,1.42188,1.08657,-1.42188
1.07851,1.50937,1.08797,-1.42188
1.0744,1.61875,1.08935,-1.46562
1.07517,1.37813,1.0931,-1.46562
1.07116,1.575,1.09648,-1.50937
1.06984,1.59688,1.09984,-1.4875
1.06501,1.44375,1.10557,-1.575
1.06067,1.42188,1.1099,-1.575
1.0615,1.42188,1.11424,-1.575
1.06042,1.4,1.11857,-1.50937
1.05581,1.46562,1.12526,-1.55313
1.05126,1.55313,1.12954,-1.55313
1.04597,1.46562,1.13788,-1.53125
1.0392,1.55313,1.14415,-1.64062
1.03424,1.42188,1.15075,-1.59688
1.03012,1.4875,1.15698,-1.53125
1.02549,1.46562,1.1632,-1.61875
1.02967,1.4875,1.16842,-1.64062
1.02277,1.46562,1.17566,-1.59688
1.01897,1.15938,1.18221,-1.59688
1.01829,1.4,1.18842,-1.59688
1.01495,1.1375,1.19462,-1.6625
1.00921,1.18125,1.20079,-1.6625
1.00771,1.55313,1.20595,-1.61875
1.01346,1.61875,1.21046,-1.61875
1.01928,1.35625,1.21466,-1.59688
1.0271,1.225,1.2189,-1.61875
1.02466,1.44375,1.22415,-1.6625
1.02516,1.44375,1.22634,-1.64062
1.02614,1.37813,1.2316,-1.59688
1.02766,1.3125,1.23382,-1.6625
1.02621,1.42188,1.23705,-1.68437
1.02679,1.4875,1.23824,-1.75
1.02702,1.24687,1.23841,-1.72812
1.0414,1.575,1.23967,-1.77188
1.04994,1.11563,1.23995,-1.68437
1.05846,1.44375,1.23923,-1.68437
1.05508,1.46562,1.24017,-1.68437
1.06241,1.4875,1.23946,-1.75
1.0662,1.4875,1.23977,-1.70625
1.06098,1.33438,1.23903,-1.68437
1.0622,1.4875,1.23931,-1.68437
1.06557,1.46562,1.23756,-1.68437
1.06742,1.50937,1.23784,-1.75
1.07312,1.46562,1.23917,-1.6625
1.07336,1.53125,1.23846,-1.77188
1.06958,1.4875,1.23975,-1.70625
1.06602,1.4875,1.24,-1.70625
1.06129,1.33438,1.23987,-1.68437
1.0603,1.46562,1.24211,-1.68437
1.06272,1.44375,1.24335,-1.68437
1.06131,1.4875,1.24457,-1.68437
1.05713,1.44375,1.24578,-1.6625
1.0553,1.42188,1.24697,-1.6625
1.05218,1.46562,1.24917,-1.6625
1.05048,1.46562,1.24898,-1.6625
1.05102,1.44375,1.24813,-1.6625
1.04578,1.50937,1.24827,-1.6625
1.04426,1.37813,1.24536,-1.64062
1.03914,1.4,1.24242,-1.64062
1.03537,1.44375,1.23947,-1.64062
1.04008,1.02812,1.23518,-1.68437
1.03508,0.91875,1.2302,-1.6625
1.03611,1.37813,1.22625,-1.6625
1.03091,0.940625,1.22126,-1.68437
1.03092,0.853125,1.21321,-1.64062
1.02994,1.61875,1.20583,-1.6625
1.02898,1.15938,1.19779,-1.68437
1.02769,1.00625,1.19041,-1.61875
1.02561,1.42188,1.1793,-1.59688
1.02016,1.00625,1.16986,-1.53125
1.02596,1.6625,1.15875,-1.64062
1.02698,1.26875,1.14731,-1.46562
1.03291,1.4875,1.13421,-1.575
1.03856,1.15938,1.12181,-1.55313
1.03596,1.00625,1.10974,-1.53125
1.0325,1.15938,1.09832,-1.53125
1.02772,1.07187,1.08621,-1.4875
1.02645,1.44375,1.07375,-1.575
1.02438,0.984375,1.06265,-1.50937
1.0236,1.46562,1.04917,-1.53125
1.02603,1.05,1.03604,-1.4875
1.024,1.24687,1.02255,-1.4875
1.02544,1.61875,1.0101,-1.37813
1.02309,0.91875,1.00002,-1.53125
1.0202,1.37813,0.989573,-1.35625
1.02062,1.4875,0.9805,-1.4875
1.02904,1.02812,0.971119,-1.37813
1.03343,1.07187,0.96481,-1.35625
1.03762,0.940625,0.960904,-1.4
1.03945,0.853125,0.956654,-1.35625
1.03583,1.15938,0.956806,-1.42188
1.03957,0.9625,0.956625,-1.4875
1.04014,1.05,0.957455,-1.35625
1.03654,1.35625,0.959636,-1.4
1.03847,1.4,0.963508,-1.37813
1.04251,0.984375,0.96673,-1.3125
1.04303,1.3125,0.970612,-1.42188
1.04593,1.53125,0.976545,-1.33438
1.04966,1.46562,0.980807,-1.37813
1.04888,1.15938,0.985727,-1.29062
1.05252,1.46562,0.989642,-1.4
1.05745,1.64062,0.993927,-1.29062
1.05417,1.09375,0.996821,-1.3125
1.05829,1.68437,0.999726,-1.33438
1.05403,1.29062,1.00296,-1.26875
1.05315,1.33438,1.00482,-1.4
1.06252,1.44375,1.0057,-1.29062
1.06228,1.24687,1.00453,-1.29062
1.06946,1.44375,1.00441,-1.29062
1.07394,1.42188,1.00431,-1.29062
1.07215,1.44375,1.00115,-1.4
1.07266,1.6625,1.00001,-1.29062
1.06997,1.09375,0.997841,-1.4
1.06622,1.44375,0.994279,-1.3125
1.06923,1.46562,0.991076,-1.46562
1.06673,1.44375,0.987859,-1.33438
1.06535,1.42188,0.982596,-1.35625
1.07139,1.4,0.977361,-1.33438
1.07095,1.50937,0.97314,-1.46562
1.06832,1.42188,0.968906,-1.35625
1.06682,1.4875,0.963641,-1.35625
1.0612,1.44375,0.962425,-1.3125
1.06218,1.44375,0.958824,-1.3125
1.06212,1.50937,0.95761,-1.35625
1.0634,1.42188,0.958432,-1.26875
1.07013,1.50937,0.960302,-1.4875
1.06753,1.4,0.963176,-1.37813
1.06503,1.44375,0.967056,-1.46562
1.06263,1.44375,0.971593,-1.44375
1.06454,1.46562,0.976481,-1.37813
1.06838,1.50937,0.982405,-1.37813
1.06367,1.44375,0.990342,-1.37813
1.06455,1.46562,0.99828,-1.33438
1.0734,1.44375,1.00489,-1.26875
1.07965,1.55313,1.0129,-1.37813
1.08481,1.46562,1.0199,-1.35625
1.08799,1.46562,1.0269,-1.35625
1.08789,1.42188,1.03491,-1.42188
1.09,1.44375,1.04258,-1.4875
1.09886,1.4875,1.04961,-1.33438
1.1157,1.6625,1.05671,-1.4875
1.11763,1.50937,1.0638,-1.4
1.11619,1.55313,1.06848,-1.37813
1.12193,1.37813,1.07454,-1.42188
1.12781,1.55313,1.08061,-1.4
1.13633,1.55313,1.08568,-1.44375
1.1402,1.61875,1.0904,-1.4
1.15713,1.59688,1.09553,-1.42188
1.16017,1.575,1.09929,-1.42188
1.17633,1.59688,1.10412,-1.4875
1.17616,1.575,1.10791,-1.59688
1.17744,1.575,1.11067,-1.4
1.1799,1.575,1.1134,-1.42188
1.19173,1.61875,1.1155,-1.61875
1.19815,1.61875,1.11725,-1.42188
1.21418,1.61875,1.11905,-1.50937
1.21758,1.61875,1.12186,-1.44375
1.22564,1.61875,1.12163,-1.4875
1.23454,1.6625,1.12379,-1.575
1.24929,1.61875,1.12362,-1.4875
1.25045,1.81563,1.12545,-1.4875
1.25183,1.68437,1.12522,-1.44375
1.26432,1.72812,1.12604,-1.61875
1.2633,1.72812,1.12581,-1.61875
1.27142,1.72812,1.12458,-1.50937
1.28374,1.79375,1.12337,-1.4875
1.29687,1.85938,1.12255,-1.59688
1.30915,1.77188,1.12141,-1.64062
1.31082,1.72812,1.12025,-1.53125
1.31215,1.77188,1.12008,-1.53125
1.30584,1.79375,1.11781,-1.55313
1.31157,1.8375,1.11657,-1.4875
1.31312,1.8375,1.11429,-1.50937
1.3172,1.81563,1.112,-1.59688
1.30962,1.8375,1.11068,-1.50937
1.30062,1.79375,1.10828,-1.53125
1.29792,1.81563,1.10584,-1.55313
1.30043,1.77188,1.10274,-1.50937
1.29204,1.72812,1.09822,-1.46562
1.2863,1.77188,1.09569,-1.46562
1.27835,1.94687,1.09311,-1.50937
1.28019,1.90312,1.09054,-1.46562
1.27048,1.59688,1.08893,-1.4
1.26818,1.94687,1.08628,-1.53125
1.25702,1.79375,1.08664,-1.46562
1.25289,1.75,1.08494,-1.46562
1.2505,1.77188,1.08324,-1.4875
1.24604,1.70625,1.08219,-1.44375
1.23744,1.75,1.08146,-1.46562
1.23362,1.68437,1.08036,-1.44375
1.22998,1.77188,1.07926,-1.44375
1.22069,1.68437,1.07608,-1.46562
1.21332,1.6625,1.07119,-1.44375
1.21363,1.6625,1.06699,-1.42188
1.20554,1.68437,1.06277,-1.46562
1.20433,1.61875,1.05687,-1.53125
1.19513,1.59688,1.05162,-1.4875
1.1888,1.68437,1.04634,-1.4
1.18612,1.70625,1.03802,-1.44375
1.18134,1.61875,1.0331,-1.44375
1.17993,1.59688,1.02682,-1.50937
1.17175,1.59688,1.02052,-1.50937
1.16674,1.53125,1.01522,-1.4875
1.16164,1.59688,1.01332,-1.61875
1.15896,1.55313,1.01107,-1.55313
1.15961,1.6625,1.00986,-1.4875
1.15823,1.1375,1.01069,-1.50937
1.1557,1.225,1.01187,-1.4875
1.14965,1.35625,1.01371,-1.4875
1.14787,1.20312,1.01759,-1.44375
1.13902,1.61875,1.02246,-1.53125
1.13621,1.75,1.02631,-1.46562
1.13373,1.61875,1.03357,-1.46562
1.13015,1.50937,1.04049,-1.42188
1.13328,1.4875,1.04641,-1.44375
1.12643,1.05,1.05333,-1.37813
1.12218,1.68437,1.06026,-1.575
1.12347,1.55313,1.0672,-1.4875
1.12353,1.46562,1.07145,-1.4
1.11896,1.53125,1.07636,-1.42188
1.11826,1.50937,1.08128,-1.53125
1.12476,1.4875,1.08421,-1.4
1.12061,1.50937,1.09019,-1.44375
1.11763,1.46562,1.09209,-1.42188
1.11493,1.46562,1.09604,-1.44375
1.11145,1.53125,1.09931,-1.44375
1.11094,1.44375,1.10022,-1.4875
1.10362,1.20312,1.10176,-1.44375
1.09913,1.53125,1.10366,-1.44375
1.09585,1.35625,1.10519,-1.4875
1.09317,1.33438,1.10572,-1.55313
1.08375,1.42188,1.10723,-1.50937
1.08372,1.50937,1.10877,-1.50937
1.07865,1.44375,1.11166,-1.53125
1.07072,1.46562,1.11419,-1.55313
1.06213,1.46562,1.11771,-1.575
1.05388,1.29062,1.12224,-1.55313
1.04813,1.35625,1.12574,-1.575
1.04577,1.44375,1.13163,-1.55313
1.0493,1.42188,1.1362,-1.59688
1.04781,1.29062,1.14077,-1.64062
1.05222,1.37813,1.14639,-1.55313
1.05069,1.53125,1.15304,-1.55313
1.05156,1.42188,1.15767,-1.59688
1.05041,1.44375,1.16535,-1.59688
1.05931,1.4875,1.1714,-1.59688
1.05881,1.46562,1.17813,-1.59688
1.06488,1.55313,1.18387,-1.61875
1.06411,1.50937,1.19063,-1.64062
1.06776,1.59688,1.19639,-1.64062
1.07006,1.44375,1.20217,-1.64062
1.07667,1.44375,1.20696,-1.6625
1.08563,1.53125,1.21383,-1.64062
1.09298,1.44375,1.21904,-1.59688
1.10221,1.50937,1.22395,-1.6625
1.10739,1.75,1.22887,-1.77188
1.11383,1.44375,1.23381,-1.68437
1.11536,1.46562,1.23875,-1.68437
1.11967,1.46562,1.24371,-1.70625
1.12778,1.44375,1.24768,-1.70625
1.13192,1.4875,1.25165,-1.68437
1.13373,1.46562,1.2546,-1.75
1.1435,1.61875,1.25963,-1.72812
1.14267,1.50937,1.2626,-1.68437
1.14513,1.85938,1.26556,-1.68437
1.15878,1.55313,1.26754,-1.70625
1.16187,1.575,1.26953,-1.70625
1.16405,1.53125,1.27151,-1.72812
1.16524,1.55313,1.27312,-1.75
1.17408,1.55313,1.27476,-1.77188
1.18174,1.575,1.27642,-1.72812
1.19029,1.68437,1.2781,-1.70625
1.19152,1.53125,1.27773,-1.75
1.20881,1.61875,1.27945,-1.79375
1.21053,1.61875,1.27913,-1.72812
1.20788,1.61875,1.27979,-1.75
1.21664,1.72812,1.28047,-1.75
1.2197,1.59688,1.28181,-1.75
1.22007,1.59688,1.28144,-1.75
1.22535,1.72812,1.28209,-1.70625
1.23009,1.55313,1.28275,-1.72812
1.2302,1.59688,1.28136,-1.70625
1.22724,1.75,1.28094,-1.72812
1.22232,1.68437,1.27947,-1.75
1.21889,1.72812,1.28,-1.70625
1.21885,1.64062,1.27849,-1.72812
1.22005,1.64062,1.27764,-1.68437
1.21468,1.64062,1.27609,-1.68437
1.2208,1.64062,1.27456,-1.68437
1.22348,1.575,1.27303,-1.75
1.22243,1.77188,1.27048,-1.64062
1.21811,1.64062,1.2689,-1.61875
1.21626,1.6625,1.26426,-1.64062
1.21139,1.6625,1.2572,-1.6625
1.20576,1.64062,1.25251,-1.64062
1.20141,1.6625,1.24372,-1.6625
1.19948,1.75,1.23593,-1.6625
1.1955,1.61875,1.22711,-1.6625
1.19072,1.64062,1.21589,-1.64062
1.18717,1.61875,1.20398,-1.61875
1.18281,1.64062,1.19105,-1.64062
1.18184,1.64062,1.17913,-1.6625
1.17774,1.55313,1.16617,-1.6625
1.17484,1.61875,1.14879,-1.64062
1.16965,1.55313,1.13378,-1.61875
1.1705,1.72812,1.1198,-1.53125
1.16328,1.68437,1.1058,-1.55313
1.15859,1.70625,1.09245,-1.44375
1.15111,1.61875,1.0811,-1.53125
1.14884,1.59688,1.07179,-1.59688
1.15023,1.59688,1.06214,-1.61875
1.1466,1.53125,1.05385,-1.53125
1.14097,1.55313,1.04723,-1.50937
1.13882,1.59688,1.04197,-1.46562
1.13826,1.20312,1.0384,-1.53125
1.13813,1.24687,1.03417,-1.46562
1.14207,1.575,1.03165,-1.55313
1.1415,1.42188,1.02745,-1.33438
1.13737,1.72812,1.02425,-1.4
1.14032,1.55313,1.0197,-1.46562
1.13572,1.72812,1.01854,-1.35625
1.13885,1.64062,1.01196,-1.37813
1.14309,1.50937,1.00779,-1.26875
1.14498,1.55313,1.00125,-1.37813
1.15051,1.50937,0.996105,-1.42188
1.15309,1.50937,0.98757,-1.44375
1.15579,1.77188,0.981091,-1.3125
1.15602,1.53125,0.974958,-1.3125
1.15784,1.575,0.9695,-1.4
1.1571,1.68437,0.96337,-1.29062
1.16444,1.70625,0.95998,-1.3125
1.16462,1.55313,0.956945,-1.26875
1.16717,1.55313,0.952546,-1.24687
1.16834,1.4875,0.949518,-1.29062
1.17167,1.575,0.946154,-1.33438
1.16906,1.55313,0.941757,-1.24687
1.17178,1.59688,0.93976,-1.33438
1.17387,1.50937,0.93538,-1.37813
1.1761,1.575,0.933398,-1.37813
1.17739,1.6625,0.93005,-1.37813
1.17368,1.575,0.927702,-1.37813
1.17117,1.70625,0.92467,-1.24687
1.17818,1.24687,0.923351,-1.26875
1.18025,1.4,0.921365,-1.33438
1.18129,1.79375,0.921066,-1.29062
1.18552,1.53125,0.917727,-1.29062
1.18314,1.59688,0.915738,-1.3125
1.18424,1.575,0.9134,-1.225
1.18567,1.61875,0.912082,-1.35625
1.19078,1.6625,0.911456,-1.37813
1.1945,1.50937,0.91084,-1.26875
1.2014,1.59688,0.909233,-1.37813
1.20037,1.68437,0.908629,-1.4
1.19947,1.81563,0.909379,-1.33438
1.20154,1.59688,0.909777,-1.24687
1.20091,1.59688,0.912208,-1.4875
1.20116,1.6625,0.91361,-1.24687
1.1977,1.68437,0.917029,-1.3125
1.20377,1.72812,0.919453,-1.24687
1.20963,1.61875,0.921898,-1.26875
1.2077,1.64062,0.927383,-1.26875
1.2121,1.68437,0.93222,-1.24687
1.21009,1.64062,0.93771,-1.24687
1.21577,1.68437,0.94322,-1.29062
1.21333,1.6625,0.948715,-1.24687
1.21094,1.59688,0.953171,-1.3125
1.20918,1.6625,0.959651,-1.3125
1.21074,1.68437,0.965113,-1.26875
1.21078,1.68437,0.969548,-1.26875
1.21245,1.68437,0.975001,-1.35625
1.21629,1.6625,0.980467,-1.35625
1.22365,1.72812,0.985962,-1.33438
1.22892,1.70625,0.990458,-1.26875
1.23099,1.6625,0.993932,-1.4
1.24108,1.70625,0.997442,-1.37813
1.23859,1.81563,1.00399,-1.29062
1.24011,1.6625,1.00747,-1.29062
1.241,1.68437,1.01197,-1.33438
1.24774,1.6625,1.01547,-1.37813
1.2516,1.70625,1.01897,-1.37813
1.25185,1.6625,1.02247,-1.37813
1.25686,1.72812,1.02598,-1.33438
1.26272,1.70625,1.02951,-1.33438
1.26739,1.72812,1.03202,-1.3125
1.27773,1.70625,1.0356,-1.35625
1.27492,1.8375,1.03813,-1.37813
1.27484,1.77188,1.03962,-1.37813
1.27484,1.6625,1.04314,-1.3125
1.28073,1.61875,1.04566,-1.3125
1.27731,1.77188,1.0478,-1.50937
1.27553,1.64062,1.04889,-1.44375
1.27408,1.72812,1.04962,-1.4
1.27716,1.75,1.05273,-1.4
1.28702,1.68437,1.05181,-1.42188
1.28568,1.75,1.05188,-1.35625
1.29174,1.85938,1.05196,-1.35625
1.29342,1.72812,1.05307,-1.4
1.29172,1.75,1.0511,-1.4875
1.29055,1.70625,1.05013,-1.4
1.29139,1.70625,1.04779,-1.42188
1.29125,1.75,1.04579,-1.37813
1.28754,1.68437,1.04275,-1.4
1.28586,1.72812,1.03867,-1.35625
1.28136,1.72812,1.03457,-1.35625
1.2798,1.85938,1.03046,-1.26875
1.27827,1.81563,1.02497,-1.35625
1.27804,1.70625,1.01982,-1.35625
1.27224,1.72812,1.01261,-1.33438
1.26775,1.70625,1.00233,-1.35625
1.26388,1.72812,0.992025,-1.35625
1.25569,1.72812,0.979311,-1.35625
1.25324,1.70625,0.966945,-1.29062
1.25009,1.8375,0.951513,-1.24687
1.24579,1.72812,0.934036,-1.225
1.23385,1.68437,0.919222,-1.15938
1.22589,1.70625,0.900662,-1.20312
1.21882,1.8375,0.884124,-1.20312
1.21151,1.70625,0.8696,-1.24687
1.20253,1.72812,0.854708,-1.26875
1.19526,1.64062,0.841167,-1.26875
1.18694,1.6625,0.830665,-1.29062
1.17733,1.64062,0.822169,-1.3125
1.16433,1.68437,0.815321,-1.33438
1.1559,1.61875,0.809831,-1.24687
1.14677,1.77188,0.809421,-1.29062
1.13494,1.61875,0.809651,-1.29062
1.12326,1.59688,0.812241,-1.29062
1.11104,1.53125,0.817864,-1.26875
1.10065,1.55313,0.825155,-1.20312
1.0885,1.55313,0.832421,-1.225
1.07939,1.50937,0.840694,-1.20312
1.06965,1.4875,0.850994,-1.18125
1.0613,1.44375,0.859254,-1.15938
1.05512,1.4,0.86752,-1.1375
1.0495,1.44375,0.875795,-1.15938
1.04293,1.44375,0.882032,-1.07187
1.03632,1.44375,0.887251,-1.18125
1.03151,1.4,0.893149,-1.18125
1.02789,1.4,0.896356,-1.15938
1.02989,1.64062,0.898587,-1.18125
1.03748,1.00625,0.900878,-1.15938
1.03338,1.07187,0.90011,-1.11563
1.03189,1.42188,0.901395,-1.15938
1.03011,1.42188,0.898625,-1.11563
1.02552,1.44375,0.896529,-1.18125
1.02793,1.4875,0.8938,-1.18125
1.03121,1.44375,0.889068,-1.18125
1.03516,1.4875,0.884377,-1.15938
1.03807,1.4,0.881748,-1.18125
1.04086,1.44375,0.878794,-1.225
1.04674,1.42188,0.875206,-1.20312
1.04885,1.46562,0.873674,-1.18125
1.05559,1.46562,0.874217,-1.24687
1.06303,1.44375,0.87343,-1.26875
1.06378,1.44375,0.87504,-1.24687
1.06732,1.44375,0.876672,-1.26875
1.07323,1.4875,0.879353,-1.15938
1.07887,1.4875,0.882729,-1.24687
1.08309,1.53125,0.88647,-1.24687
1.08582,1.53125,0.892259,-1.225
1.08979,1.59688,0.897709,-1.225
1.0948,1.4875,0.902514,-1.20312
1.10061,1.46562,0.909373,-1.225
1.10766,1.50937,0.91524,-1.29062
1.11263,1.50937,0.920771,-1.33438
1.11559,1.46562,0.926654,-1.225
1.12531,1.53125,0.93155,-1.26875
1.13366,1.55313,0.937142,-1.26875
1.14269,1.46562,0.94209,-1.3125
1.15139,1.55313,0.945692,-1.26875
1.17134,1.55313,0.949364,-1.29062
1.18031,1.225,0.95238,-1.26875
1.1902,1.55313,0.955067,-1.3125
1.20657,1.6625,0.956783,-1.29062
1.21549,1.53125,0.959878,-1.3125
1.22376,1.64062,0.962635,-1.33438
1.23094,1.64062,0.96437,-1.3125
1.25133,1.68437,0.965147,-1.33438
1.26339,1.64062,0.965943,-1.33438
1.27824,1.70625,0.967116,-1.26875
1.28795,1.68437,0.968962,-1.3125
1.30101,1.77188,0.969811,-1.33438
1.30882,1.75,0.969632,-1.3125
1.32346,1.77188,0.9705,-1.3125
1.33859,1.75,0.971742,-1.35625
1.34522,1.81563,0.971597,-1.29062
1.35874,1.8375,0.97351,-1.33438
1.3728,1.81563,0.974423,-1.33438
1.3854,1.8375,0.975351,-1.35625
1.39174,1.85938,0.978297,-1.35625
1.4048,1.85938,0.97922,-1.4
1.41391,1.90312,0.981509,-1.4
1.42048,1.90312,0.98241,-1.4
1.42377,1.88125,0.984298,-1.37813
1.43728,1.94687,0.986207,-1.33438
1.44231,1.88125,0.988094,-1.33438
1.44976,1.94687,0.987933,-1.33438
1.44924,1.94687,0.989764,-1.29062
1.45427,1.94687,0.990559,-1.29062
1.4559,1.96875,0.991316,-1.4
1.45668,2.0125,0.992036,-1.33438
1.46999,2.0125,0.992784,-1.29062
1.46727,1.96875,0.993484,-1.35625
1.46585,1.925,0.994139,-1.33438
1.47371,1.96875,0.992759,-1.35625
1.47794,1.99063,0.992387,-1.37813
1.48677,2.0125,0.993042,-1.33438
1.48735,1.96875,0.991629,-1.3125
1.49145,2.03437,0.990209,-1.3125
1.48828,1.96875,0.990783,-1.33438
1.49259,2.03437,0.989318,-1.33438
1.49282,2.0125,0.987826,-1.3125
1.49656,2.07812,0.987349,-1.33438
1.49222,2.05625,0.98683,-1.3125
1.48822,2.07812,0.984237,-1.3125
1.48665,2.07812,0.982633,-1.3125
1.48682,2.03437,0.979996,-1.29062
1.48245,2.03437,0.978346,-1.24687
1.47399,2.03437,0.97426,-1.29062
1.46923,2.0125,0.969472,-1.24687
1.46562,2.07812,0.965682,-1.29062
1.45824,2.0125,0.959816,-1.24687
1.45812,1.96875,0.954962,-1.26875
1.45245,1.99063,0.950084,-1.3125
1.44591,1.99063,0.945173,-1.29062
1.43258,2.03437,0.939188,-1.29062
1.42347,1.96875,0.931794,-1.24687
1.41748,2.0125,0.923715,-1.26875
1.40716,1.925,0.915603,-1.225
1.39979,1.88125,0.906451,-1.225
1.3928,1.88125,0.89728,-1.26875
1.38437,1.79375,0.885701,-1.24687
1.37569,1.88125,0.875468,-1.1375
1.36624,1.88125,0.86419,-1.20312
1.35989,1.925,0.854941,-1.1375
1.35339,1.8375,0.844312,-1.24687
1.34722,1.88125,0.836059,-1.1375
1.3392,2.0125,0.82677,-1.02812
1.33022,1.96875,0.821536,-1.18125
1.323,1.85938,0.813905,-1.1375
1.31413,1.925,0.806613,-1.1375
1.30124,1.85938,0.799292,-1.1375
1.28906,1.72812,0.793641,-1.225
1.27569,1.77188,0.789328,-1.15938
1.26175,1.8375,0.785997,-1.11563
1.24628,1.77188,0.783291,-1.09375
1.23591,1.68437,0.778885,-1.09375
1.22726,1.64062,0.775504,-1.11563
1.21125,1.79375,0.773775,-1.09375
1.1991,1.77188,0.771363,-1.11563
1.18898,1.77188,0.769966,-1.07187
1.17031,1.75,0.77159,-1.05
1.1519,1.72812,0.772161,-1.11563
1.14039,1.68437,0.772731,-1.05
1.12413,1.55313,0.773942,-1.02812
1.10534,1.59688,0.777504,-1.18125
1.09129,1.50937,0.780038,-1.15938
1.08077,1.53125,0.783605,-1.1375
1.06718,1.55313,0.786148,-1.00625
1.05981,1.4,0.789727,-1.02812
1.04696,1.4875,0.792286,-1.05
1.04575,1.35625,0.794544,-0.984375
1.03581,1.37813,0.796142,-1.00625
1.02481,1.33438,0.798767,-1.00625
1.01515,1.4,0.800383,-1.02812
1.00293,1.33438,0.801999,-1.11563
0.997139,1.4,0.802271,-0.984375
0.991851,1.33438,0.800881,-1.00625
0.986356,1.29062,0.800531,-1.1375
0.980995,1.4,0.798168,-1.07187
0.96928,1.26875,0.795448,-1.11563
0.959663,1.29062,0.79409,-1.05
0.951225,1.46562,0.79172,-1.05
0.943753,1.05,0.787987,-1.20312
0.941946,1.15938,0.785651,-1.11563
0.937342,1.09375,0.783332,-1.09375
0.934728,1.33438,0.78069,-1.07187
0.929308,1.33438,0.778413,-1.09375
0.923686,1.29062,0.777169,-1.07187
0.922567,1.225,0.777648,-1.15938
0.925349,1.225,0.779548,-1.15938
0.928537,1.26875,0.780479,-1.18125
0.930809,1.26875,0.784158,-1.11563
0.931332,1.29062,0.788218,-1.1375
0.933253,1.29062,0.795371,-1.18125
0.933444,1.26875,0.8022,-1.24687
0.938101,1.37813,0.807378,-1.18125
0.941189,1.29062,0.814274,-1.11563
0.948881,1.26875,0.822596,-1.1375
0.960666,1.26875,0.829615,-1.11563
0.969362,1.35625,0.836014,-1.07187
0.974351,1.4875,0.843455,-0.984375
0.972725,1.29062,0.852932,-1.09375
0.986168,1.35625,0.858401,-1.09375
0.998336,1.3125,0.865961,-1.15938
1.01277,1.3125,0.87053,-1.15938
1.02254,1.35625,0.87615,-1.26875
1.02871,1.42188,0.88077,-1.225
1.03962,1.50937,0.88543,-1.15938
1.04706,1.46562,0.887048,-1.15938
1.0576,1.6625,0.889716,-1.15938
1.07302,1.4875,0.891413,-0.9625
1.08236,1.4,0.892104,-1.26875
1.09587,1.44375,0.893851,-1.26875
1.10874,1.46562,0.892573,-1.225
1.12157,1.50937,0.893011,-1.18125
1.13457,1.55313,0.89179,-1.18125
1.15397,1.64062,0.889607,-1.09375
1.16605,1.53125,0.88744,-1.24687
1.18491,1.68437,0.885319,-1.1375
1.19584,1.70625,0.883205,-1.225
1.21556,1.75,0.880798,-1.18125
1.22711,1.70625,0.877731,-1.09375
1.2444,1.72812,0.873682,-1.18125
1.2584,1.75,0.868628,-1.15938
1.26838,1.79375,0.86459,-1.15938
1.27838,1.81563,0.858163,-1.18125
1.29024,1.72812,0.851075,-1.20312
1.3107,1.77188,0.844031,-1.225
1.3232,1.79375,0.836995,-1.18125
1.32759,1.79375,0.829575,-1.09375
1.33776,1.88125,0.822502,-1.11563
1.34507,1.8375,0.815412,-1.09375
1.35355,1.8375,0.807289,-1.1375
1.35617,1.81563,0.798782,-1.00625
1.36344,1.925,0.789593,-1.07187
1.3712,1.90312,0.782424,-1.09375
1.37594,1.85938,0.773862,-1.09375
1.37961,1.77188,0.764607,-1.05
1.38244,1.90312,0.756339,-0.984375
1.38608,1.85938,0.747699,-1.00625
1.38967,2.12188,0.739738,-1.00625
1.39322,1.90312,0.732424,-0.9625
1.3939,1.8375,0.726101,-1.02812
1.39743,1.96875,0.718742,-0.984375
1.39408,1.88125,0.711337,-0.896875
1.39601,1.85938,0.703911,-1.00625
1.39409,1.90312,0.698489,-1.02812
1.39012,1.85938,0.691342,-0.984375
1.38705,1.88125,0.685844,-1.00625
1.38134,1.925,0.681319,-0.9625
1.37915,1.85938,0.677782,-1.02812
1.3736,1.8375,0.673189,-0.984375
1.36869,1.8375,0.672632,-0.984375
1.36406,1.85938,0.671025,-1.02812
