angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83794,-0.901732,0.105071,1.89692,1.8674,0.108064
-0.8377,-0.9015,0.106505,1.89692,1.8676,0.107986
-0.83746,-0.901267,0.10714,1.89692,1.86784,0.107943
-0.83722,-0.901005,0.108906,1.89692,1.86807,0.107991
-0.83699,-0.900773,0.110584,1.89692,1.86836,0.108121
-0.83675,-0.900511,0.112178,1.89692,1.86868,0.108324
-0.83651,-0.900249,0.114128,1.89691,1.86903,0.108614
-0.83628,-0.899988,0.115545,1.89691,1.86938,0.108961
-0.83604,-0.899755,0.116455,1.89691,1.86978,0.109335
-0.8358,-0.899464,0.118918,1.89691,1.87013,0.109814
-0.83556,-0.899232,0.120095,1.89691,1.87054,0.110328
-0.83533,-0.898941,0.122377,1.89691,1.87095,0.110931
-0.83509,-0.898621,0.124108,1.89691,1.87129,0.11159
-0.83485,-0.898331,0.126625,1.89691,1.87164,0.112341
-0.83461,-0.89804,0.128143,1.89691,1.87196,0.113132
-0.83438,-0.897778,0.130458,1.8969,1.87231,0.113998
-0.83414,-0.897458,0.132658,1.8969,1.87257,0.114931
-0.8339,-0.897139,0.135474,1.8969,1.87278,0.115958
-0.83366,-0.896819,0.136986,1.8969,1.87286,0.117009
-0.83343,-0.896499,0.139586,1.8969,1.87295,0.118138
-0.83319,-0.89615,0.142056,1.89689,1.87292,0.119334
-0.83296,-0.89583,0.144838,1.89689,1.87284,0.120609
-0.83272,-0.895481,0.147045,1.89689,1.87266,0.121931
-0.83249,-0.895132,0.149578,1.89689,1.87243,0.123314
-0.83226,-0.894784,0.152421,1.89689,1.87214,0.124769
-0.83203,-0.894464,0.154249,1.89689,1.87185,0.126243
-0.83179,-0.894086,0.156421,1.89689,1.87147,0.127752
-0.83156,-0.893708,0.158049,1.89689,1.87109,0.129267
-0.83133,-0.893388,0.159596,1.89689,1.87077,0.130783
-0.83109,-0.893039,0.161065,1.89689,1.87042,0.132297
-0.83086,-0.89269,0.16217,1.89689,1.8701,0.133791
-0.83063,-0.89237,0.16322,1.89689,1.86981,0.135262
-0.8304,-0.892021,0.164508,1.89689,1.86952,0.136725
-0.83016,-0.891702,0.165441,1.89689,1.86926,0.138161
-0.82993,-0.891411,0.165019,1.89689,1.86906,0.139503
-0.8297,-0.891062,0.16549,1.89689,1.86882,0.140803
-0.82947,-0.8908,0.165066,1.89688,1.86871,0.142016
-0.82923,-0.89051,0.165099,1.89688,1.86856,0.14317
-0.829,-0.890248,0.164694,1.89688,1.86847,0.144246
-0.82877,-0.889986,0.163582,1.89688,1.86839,0.145213
-0.82853,-0.889696,0.162526,1.89688,1.8683,0.146079
-0.8283,-0.889434,0.161087,1.89688,1.86827,0.146829
-0.82807,-0.889143,0.159284,1.89688,1.86827,0.147452
-0.82783,-0.888881,0.158006,1.89687,1.86827,0.14798
-0.8276,-0.888416,0.156066,1.89687,1.86827,0.148384
-0.82737,-0.888213,0.154223,1.89687,1.8683,0.148676
-0.82714,-0.888009,0.151164,1.89687,1.86827,0.1488
-0.8269,-0.887835,0.148694,1.89687,1.8683,0.148795
-0.82667,-0.88766,0.14562,1.89686,1.8683,0.148636
-0.82644,-0.887486,0.1427,1.89686,1.86824,0.148339
-0.8262,-0.887311,0.140653,1.89686,1.86821,0.147955
-0.82597,-0.887137,0.137982,1.89686,1.86815,0.147456
-0.82574,-0.886963,0.13617,1.89685,1.8681,0.146892
-0.8255,-0.886788,0.133287,1.89685,1.86798,0.146212
-0.82527,-0.886643,0.131274,1.89685,1.86789,0.145465
-0.82504,-0.886468,0.1282,1.89685,1.86778,0.144602
-0.8248,-0.886323,0.126151,1.89684,1.86766,0.143679
-0.82457,-0.886149,0.124931,1.89684,1.86752,0.142742
-0.82434,-0.886003,0.123046,1.89684,1.8674,0.141757
-0.8241,-0.885829,0.120382,1.89684,1.86722,0.140688
-0.82387,-0.885712,0.118288,1.89683,1.86711,0.139568
-0.82364,-0.885567,0.116299,1.89683,1.86696,0.138405
-0.82341,-0.885451,0.114845,1.89683,1.8669,0.137227
-0.82318,-0.885334,0.113028,1.89683,1.86679,0.136017
-0.82295,-0.885189,0.111737,1.89683,1.86664,0.134803
-0.82273,-0.885073,0.110512,1.89683,1.86653,0.133588
-0.8225,-0.884927,0.108039,1.89682,1.86638,0.132311
-0.82227,-0.884811,0.104963,1.89682,1.86627,0.130943
-0.82204,-0.884666,0.10364,1.89682,1.86615,0.129578
-0.82181,-0.884549,0.101947,1.89682,1.86603,0.128197
-0.82159,-0.884404,0.100338,1.89682,1.86589,0.126804
-0.82136,-0.884171,0.0988102,1.89682,1.86571,0.125404
-0.82113,-0.884055,0.0977946,1.89681,1.8656,0.124024
-0.8209,-0.883939,0.0959577,1.89681,1.86554,0.12262
-0.82067,-0.883823,0.0955209,1.89681,1.86545,0.121265
-0.82045,-0.883706,0.0946699,1.89681,1.86536,0.119936
-0.82022,-0.88359,0.0934253,1.89681,1.86528,0.11861
-0.81999,-0.883474,0.0910799,1.8968,1.86519,0.117234
-0.81976,-0.883357,0.090887,1.8968,1.86513,0.115916
-0.81953,-0.883212,0.0898316,1.8968,1.86504,0.114612
-0.8193,-0.883096,0.0883928,1.8968,1.86499,0.113301
-0.81908,-0.882979,0.0878981,1.89679,1.86496,0.112031
-0.81885,-0.882863,0.0874282,1.89679,1.86493,0.110801
-0.81862,-0.882747,0.0861096,1.89679,1.8649,0.109566
-0.81839,-0.882601,0.0868921,1.89679,1.86487,0.108432
-0.81816,-0.882456,0.0856003,1.89678,1.86481,0.107291
-0.81793,-0.882282,0.0852452,1.89678,1.86478,0.106189
-0.8177,-0.882165,0.084908,1.89678,1.86478,0.105125
-0.81748,-0.881991,0.0845876,1.89678,1.86472,0.104098
-0.81725,-0.881875,0.0842832,1.89677,1.86472,0.103107
-0.81702,-0.881729,0.0844302,1.89677,1.86472,0.102173
-0.81679,-0.881555,0.0836975,1.89677,1.86469,0.101249
-0.81656,-0.881409,0.0841645,1.89676,1.8647,0.100395
-0.81633,-0.881235,0.0850442,1.89676,1.8647,0.0996276
-0.8161,-0.881061,0.0863161,1.89676,1.8647,0.098962
-0.81587,-0.880857,0.0870883,1.89675,1.86467,0.0983683
-0.81565,-0.880712,0.087095,1.89675,1.86475,0.0978046
-0.81542,-0.880537,0.0873921,1.89674,1.86478,0.097284
-0.81519,-0.880334,0.0885465,1.89674,1.86478,0.0968471
-0.81496,-0.880159,0.0896433,1.89674,1.86487,0.096487
-0.81473,-0.879956,0.0906852,1.89673,1.8649,0.0961969
-0.8145,-0.879723,0.092838,1.89673,1.86493,0.0960289
-0.81428,-0.87952,0.094447,1.89673,1.86499,0.0959498
-0.81406,-0.879316,0.0952487,1.89673,1.86504,0.0959148
-0.81383,-0.879054,0.0967372,1.89672,1.8651,0.0959559
-0.81361,-0.878851,0.0978605,1.89672,1.86516,0.0960511
-0.81339,-0.878618,0.0996545,1.89672,1.86525,0.0962313
-0.81316,-0.878386,0.102231,1.89672,1.86536,0.0965313
-0.81294,-0.878124,0.104243,1.89672,1.86545,0.0969169
-0.81272,-0.877891,0.105718,1.89671,1.86557,0.0973569
-0.81249,-0.87763,0.107991,1.89671,1.86574,0.0978886
-0.81227,-0.877339,0.110878,1.89671,1.86586,0.098538
-0.81205,-0.877077,0.112021,1.89671,1.86609,0.0992122
-0.81182,-0.876787,0.113543,1.8967,1.86635,0.0999287
-0.8116,-0.876554,0.115425,1.8967,1.8667,0.100704
-0.81138,-0.876234,0.117504,1.8967,1.86696,0.101544
-0.81115,-0.875944,0.119915,1.89669,1.86728,0.102462
-0.81093,-0.875653,0.121769,1.89669,1.86763,0.103427
-0.81071,-0.875362,0.123967,1.89669,1.86798,0.104454
-0.81048,-0.8751,0.125618,1.89669,1.86836,0.105513
-0.81026,-0.874781,0.126897,1.89668,1.86871,0.106582
-0.81004,-0.87449,0.129274,1.89668,1.86909,0.107716
-0.80981,-0.87417,0.131096,1.89668,1.86941,0.108885
-0.80959,-0.873879,0.132828,1.89667,1.86975,0.110082
-0.80936,-0.873589,0.134908,1.89667,1.8701,0.111324
-0.80914,-0.873298,0.136449,1.89667,1.87045,0.11258
-0.80892,-0.873007,0.137913,1.89666,1.87077,0.113847
-0.80869,-0.872687,0.139739,1.89666,1.87106,0.115141
-0.80847,-0.872367,0.141039,1.89666,1.87132,0.116436
-0.80825,-0.872048,0.142273,1.89665,1.87156,0.117728
-0.80802,-0.871728,0.144317,1.89665,1.87179,0.119057
-0.8078,-0.871408,0.14626,1.89664,1.87199,0.120418
-0.80757,-0.871088,0.148396,1.89664,1.8722,0.121817
-0.80735,-0.870739,0.150135,1.89664,1.87231,0.123232
-0.80713,-0.870419,0.152077,1.89663,1.87246,0.124675
-0.8069,-0.870071,0.153922,1.89663,1.87252,0.126137
-0.80668,-0.869751,0.156547,1.89662,1.8726,0.127658
-0.80645,-0.869431,0.158605,1.89662,1.8726,0.129205
-0.80623,-0.869082,0.159833,1.89662,1.87257,0.130736
-0.80601,-0.868762,0.161,1.89661,1.87249,0.13225
-0.80578,-0.868413,0.162108,1.89661,1.8724,0.133742
-0.80556,-0.868152,0.162289,1.8966,1.87231,0.13517
-0.80534,-0.867803,0.16406,1.8966,1.87214,0.136614
-0.80512,-0.867454,0.166178,1.8966,1.87193,0.138092
-0.8049,-0.867105,0.167754,1.89659,1.87173,0.139576
-0.80468,-0.866785,0.168816,1.89659,1.87156,0.141038
-0.80446,-0.866436,0.17026,1.89659,1.87132,0.142499
-0.80425,-0.866116,0.170469,1.89659,1.87112,0.143897
-0.80403,-0.865826,0.170232,1.89658,1.87095,0.145214
-0.80381,-0.865506,0.170443,1.89658,1.87077,0.146475
-0.80359,-0.865215,0.16948,1.89658,1.87063,0.147626
-0.80337,-0.864895,0.168129,1.89657,1.87045,0.148651
-0.80315,-0.864605,0.167282,1.89657,1.87034,0.149582
-0.80293,-0.864343,0.166041,1.89657,1.87025,0.150405
-0.80271,-0.864052,0.164862,1.89656,1.87013,0.151128
-0.80249,-0.863791,0.164469,1.89656,1.87007,0.151795
-0.80227,-0.863529,0.163805,1.89656,1.86999,0.152396
-0.80206,-0.863296,0.163464,1.89655,1.86999,0.152949
-0.80184,-0.863035,0.162414,1.89655,1.86993,0.153422
-0.80162,-0.862802,0.161417,1.89655,1.86993,0.153822
-0.8014,-0.86254,0.160033,1.89654,1.8699,0.154133
-0.80118,-0.862308,0.158718,1.89654,1.86987,0.154362
-0.80096,-0.862075,0.156743,1.89653,1.86987,0.154481
-0.80074,-0.861872,0.155156,1.89653,1.8699,0.154515
-0.80052,-0.861668,0.154086,1.89653,1.8699,0.154493
-0.8003,-0.861494,0.152341,1.89652,1.86993,0.154386
-0.80008,-0.86129,0.149376,1.89652,1.86993,0.154135
-0.79986,-0.861087,0.147868,1.89651,1.8699,0.153822
-0.79964,-0.860912,0.146725,1.89651,1.8699,0.153467
-0.79942,-0.860709,0.145349,1.89651,1.86984,0.153061
-0.7992,-0.860592,0.141134,1.8965,1.86984,0.152465
-0.79899,-0.860389,0.139602,1.8965,1.86978,0.151822
-0.79877,-0.860214,0.13771,1.89649,1.8697,0.151116
-0.79855,-0.860011,0.135912,1.89649,1.86958,0.150356
-0.79833,-0.859836,0.133768,1.89648,1.86949,0.149526
-0.79811,-0.859662,0.130133,1.89648,1.86935,0.148557
-0.79789,-0.859488,0.12915,1.89647,1.8692,0.147586
-0.79767,-0.859284,0.128217,1.89647,1.86906,0.146618
-0.79745,-0.85911,0.126167,1.89646,1.86888,0.145595
-0.79723,-0.858935,0.122911,1.89646,1.86874,0.144461
-0.79701,-0.85879,0.121418,1.89645,1.86859,0.143309
-0.79679,-0.858615,0.120871,1.89645,1.86842,0.142187
-0.79657,-0.85847,0.119915,1.89644,1.8683,0.141073
-0.79636,-0.858296,0.119008,1.89644,1.86813,0.13997
-0.79614,-0.85815,0.116982,1.89644,1.86801,0.138821
-0.79593,-0.857976,0.114186,1.89643,1.86786,0.137589
-0.79571,-0.85783,0.114001,1.89643,1.86775,0.13641
-0.79549,-0.857685,0.112662,1.89643,1.86766,0.135222
-0.79528,-0.857511,0.11168,1.89642,1.86752,0.134045
-0.79506,-0.857365,0.110748,1.89642,1.86743,0.13288
-0.79485,-0.85722,0.110735,1.89641,1.86734,0.131773
-0.79463,-0.857074,0.109123,1.89641,1.86728,0.130641
-0.79442,-0.8569,0.108319,1.89641,1.8672,0.129524
-0.7942,-0.856755,0.105229,1.8964,1.86717,0.12831
-0.79398,-0.856609,0.103892,1.8964,1.86714,0.127089
-0.79377,-0.856435,0.103059,1.89639,1.86711,0.125887
-0.79355,-0.856319,0.101395,1.89639,1.86711,0.124663
-0.79334,-0.856144,0.101413,1.89638,1.86711,0.1235
-0.79312,-0.855999,0.0993952,1.89638,1.86711,0.122295
-0.79291,-0.855853,0.0995134,1.89637,1.86714,0.121156
-0.79269,-0.855708,0.0988988,1.89637,1.86717,0.120043
-0.79247,-0.855563,0.098315,1.89636,1.8672,0.118957
-0.79226,-0.855417,0.0973243,1.89636,1.86722,0.117875
-0.79204,-0.855243,0.0971099,1.89635,1.86722,0.116837
-0.79183,-0.855097,0.0966155,1.89635,1.86725,0.115826
-0.79161,-0.854952,0.0948375,1.89634,1.86728,0.114776
-0.79139,-0.854778,0.0956197,1.89634,1.86734,0.113818
-0.79118,-0.854632,0.0951998,1.89633,1.86737,0.112888
-0.79096,-0.854458,0.0959639,1.89633,1.86737,0.112041
-0.79074,-0.854312,0.0955268,1.89632,1.8674,0.111216
-0.79053,-0.854138,0.0954023,1.89632,1.8674,0.110425
-0.79031,-0.853964,0.0952841,1.89631,1.86743,0.109668
-0.7901,-0.853789,0.094881,1.89631,1.86746,0.108929
-0.78988,-0.853615,0.0944981,1.8963,1.86746,0.108207
-0.78966,-0.853411,0.0957333,1.8963,1.86743,0.107583
-0.78945,-0.853237,0.0964707,1.89629,1.8674,0.107028
-0.78923,-0.853033,0.0962991,1.89628,1.8674,0.106491
-0.78901,-0.852859,0.0970082,1.89628,1.8674,0.106017
-0.7888,-0.852684,0.0968096,1.89627,1.86737,0.105557
-0.78858,-0.852481,0.0974932,1.89627,1.86737,0.105154
-0.78837,-0.852277,0.0977065,1.89626,1.86734,0.104781
-0.78815,-0.852045,0.0983453,1.89625,1.86734,0.104459
-0.78793,-0.851812,0.0996789,1.89625,1.86731,0.10422
-0.78772,-0.85155,0.100655,1.89624,1.86734,0.104042
-0.7875,-0.851318,0.101583,1.89624,1.86737,0.103919
-0.78729,-0.851085,0.10319,1.89623,1.8674,0.103883
-0.78708,-0.850853,0.104282,1.89623,1.86749,0.103903
-0.78686,-0.850591,0.104592,1.89622,1.8676,0.103937
-0.78665,-0.850329,0.106049,1.89622,1.86772,0.104043
-0.78643,-0.850068,0.107434,1.89621,1.86786,0.104212
-0.78622,-0.849835,0.109621,1.8962,1.86807,0.104483
-0.786,-0.849573,0.1117,1.8962,1.8683,0.104844
-0.78579,-0.849283,0.113238,1.89619,1.86856,0.105263
-0.78557,-0.84905,0.114263,1.89619,1.86891,0.105713
-0.78536,-0.848788,0.115237,1.89618,1.86923,0.106189
-0.78515,-0.848527,0.116598,1.89618,1.86955,0.10671
-0.78493,-0.848265,0.117455,1.89617,1.86987,0.107247
-0.78472,-0.848003,0.119433,1.89616,1.87025,0.107856
-0.7845,-0.847771,0.12102,1.89616,1.87066,0.108515
-0.78429,-0.84748,0.123255,1.89615,1.87103,0.109252
-0.78407,-0.847189,0.124216,1.89614,1.87141,0.11
-0.78386,-0.846928,0.126727,1.89614,1.87182,0.110836
-0.78364,-0.846637,0.129113,1.89613,1.87223,0.11175
-0.78343,-0.846375,0.130507,1.89612,1.87263,0.112688
-0.78321,-0.846084,0.132704,1.89612,1.87295,0.113689
-0.783,-0.845794,0.134791,1.89611,1.87327,0.114744
-0.78278,-0.845474,0.136338,1.8961,1.8735,0.115824
-0.78257,-0.845154,0.138679,1.8961,1.87368,0.116966
-0.78235,-0.844834,0.140904,1.89609,1.8738,0.118163
-0.78214,-0.844485,0.142581,1.89608,1.87385,0.119384
-0.78192,-0.844136,0.144901,1.89608,1.87377,0.12066
-0.78171,-0.843817,0.145942,1.89607,1.87365,0.121924
-0.78149,-0.843497,0.147367,1.89606,1.87348,0.123196
-0.78128,-0.843148,0.148285,1.89605,1.87321,0.124451
-0.78106,-0.842799,0.150029,1.89605,1.87286,0.125729
-0.78085,-0.842479,0.151686,1.89604,1.87255,0.127027
-0.78063,-0.84213,0.15326,1.89603,1.8722,0.128339
-0.78042,-0.841811,0.155046,1.89602,1.87188,0.129674
-0.7802,-0.841491,0.156452,1.89602,1.87156,0.131013
-0.77999,-0.8412,0.158078,1.89601,1.87127,0.132366
-0.77977,-0.84088,0.159333,1.896,1.87095,0.133715
-0.77956,-0.84056,0.160088,1.89599,1.87066,0.135033
-0.77934,-0.84027,0.161533,1.89599,1.87036,0.136358
-0.77913,-0.839979,0.161306,1.89598,1.87013,0.137606
-0.77891,-0.839688,0.161091,1.89597,1.8699,0.13878
-0.7787,-0.839397,0.160596,1.89596,1.86967,0.139871
-0.77848,-0.839078,0.160125,1.89595,1.86943,0.140884
-0.77827,-0.838816,0.159242,1.89595,1.86932,0.141801
-0.77805,-0.838554,0.158403,1.89594,1.86917,0.142632
-0.77784,-0.838293,0.156734,1.89593,1.86909,0.143337
-0.77762,-0.838089,0.155148,1.89592,1.86906,0.143927
-0.7774,-0.837886,0.153351,1.89591,1.86906,0.144398
-0.77719,-0.837624,0.151644,1.8959,1.869,0.144761
-0.77697,-0.837449,0.148713,1.89589,1.86903,0.144958
-0.77676,-0.837246,0.146802,1.89589,1.86906,0.14505
-0.77654,-0.837042,0.145422,1.89588,1.86909,0.145069
-0.77633,-0.836839,0.142802,1.89587,1.86906,0.144956
-0.77611,-0.836664,0.14075,1.89586,1.86914,0.144745
-0.77589,-0.83649,0.139237,1.89585,1.86917,0.14447
-0.77568,-0.836316,0.137363,1.89584,1.8692,0.144115
-0.77546,-0.83617,0.135147,1.89583,1.86926,0.143666
-0.77525,-0.836025,0.13275,1.89582,1.86929,0.14312
-0.77503,-0.83585,0.130474,1.89581,1.86926,0.142488
-0.77481,-0.835705,0.128311,1.8958,1.86929,0.141779
-0.7746,-0.835589,0.124949,1.89579,1.86926,0.140938
-0.77438,-0.835443,0.123062,1.89579,1.86926,0.140044
-0.77417,-0.835298,0.120398,1.89578,1.86923,0.139062
-0.77395,-0.835153,0.11903,1.89577,1.86914,0.13806
-0.77373,-0.835036,0.115404,1.89576,1.86909,0.136927
-0.77352,-0.834891,0.112396,1.89575,1.86897,0.135701
-0.7733,-0.834804,0.110701,1.89574,1.86894,0.134451
-0.77309,-0.834687,0.108655,1.89573,1.86882,0.133161
-0.77287,-0.834571,0.105112,1.89572,1.86871,0.131759
-0.77265,-0.834455,0.102619,1.89571,1.86859,0.130302
-0.77244,-0.834368,0.100541,1.8957,1.8685,0.128814
-0.77222,-0.834251,0.0994386,1.89569,1.86839,0.127345
-0.772,-0.834164,0.0967926,1.89568,1.8683,0.125817
-0.77179,-0.834048,0.095878,1.89567,1.86818,0.12432
-0.77157,-0.833931,0.0925378,1.89566,1.86807,0.122731
-0.77136,-0.833815,0.0918359,1.89565,1.86795,0.121186
-0.77114,-0.833728,0.0902969,1.89564,1.86789,0.119642
-0.77092,-0.833612,0.0888348,1.89562,1.86778,0.118102
-0.77071,-0.833524,0.085556,1.89561,1.86769,0.116474
-0.77049,-0.833408,0.0827319,1.8956,1.86757,0.114787
-0.77027,-0.833321,0.0809212,1.89559,1.86754,0.113094
-0.77005,-0.833205,0.0808002,1.89558,1.86743,0.111479
-0.76983,-0.833088,0.07865,1.89557,1.86734,0.109838
-0.76961,-0.833001,0.0766073,1.89555,1.86728,0.108176
-0.76939,-0.832885,0.075539,1.89554,1.86722,0.106544
-0.76917,-0.832769,0.072925,1.89553,1.86717,0.104863
-0.76895,-0.832681,0.0732037,1.89552,1.86711,0.10328
-0.76873,-0.832565,0.0714334,1.8955,1.86705,0.101688
-0.76851,-0.83242,0.0717867,1.89549,1.86699,0.100193
-0.76829,-0.832274,0.0721224,1.89548,1.86693,0.0987894
-0.76807,-0.832187,0.0720051,1.89547,1.86693,0.0974502
-0.76785,-0.832042,0.072766,1.89545,1.86688,0.096216
-0.76763,-0.831925,0.0734888,1.89544,1.86688,0.0950796
-0.76742,-0.83178,0.0733033,1.89543,1.86685,0.0939908
-0.7672,-0.831635,0.0739992,1.89542,1.86685,0.0929912
-0.76698,-0.831489,0.0746604,1.8954,1.86685,0.0920747
-0.76676,-0.831373,0.0755792,1.89539,1.86685,0.0912499
-0.76654,-0.831228,0.0757252,1.89538,1.86688,0.0904737
-0.76632,-0.831082,0.0765908,1.89536,1.8669,0.0897795
-0.7661,-0.830908,0.0774131,1.89535,1.8669,0.0891612
-0.76588,-0.830762,0.0781943,1.89534,1.86693,0.0886129
-0.76566,-0.830617,0.0782096,1.89532,1.86696,0.0880927
-0.76544,-0.830443,0.078951,1.89531,1.86696,0.0876356
-0.76522,-0.830268,0.0793645,1.8953,1.86699,0.0872221
-0.765,-0.830094,0.0804843,1.89528,1.86702,0.0868852
-0.76478,-0.829919,0.0803851,1.89527,1.86705,0.0865602
-0.76456,-0.829716,0.0818899,1.89526,1.86705,0.0863267
-0.76434,-0.829512,0.0833195,1.89524,1.86708,0.0861763
-0.76412,-0.829338,0.0838053,1.89523,1.86717,0.0860578
-0.7639,-0.829134,0.0851391,1.89521,1.86717,0.0860118
-0.76368,-0.828902,0.0864063,1.8952,1.8672,0.0860315
-0.76346,-0.828698,0.0883369,1.89519,1.86725,0.0861468
-0.76324,-0.828495,0.0898802,1.89517,1.86728,0.0863335
-0.76302,-0.828204,0.0920732,1.89516,1.86725,0.0866205
-0.7628,-0.827971,0.0945927,1.89514,1.86737,0.0870191
-0.76258,-0.82771,0.0965501,1.89513,1.8674,0.0874956
-0.76236,-0.827477,0.0988458,1.89511,1.86746,0.0880631
-0.76214,-0.827244,0.100591,1.8951,1.86757,0.0886895
-0.76192,-0.826983,0.102684,1.89509,1.86766,0.0893892
-0.7617,-0.82675,0.104673,1.89507,1.86781,0.0901534
-0.76147,-0.826459,0.106563,1.89505,1.86795,0.0909739
-0.76125,-0.826227,0.108358,1.89504,1.86813,0.0918431
-0.76102,-0.825936,0.111226,1.89502,1.86836,0.0928122
-0.76079,-0.825645,0.112788,1.895,1.86856,0.093811
-0.76057,-0.825413,0.114708,1.89498,1.86882,0.0948558
-0.76034,-0.825122,0.116822,1.89497,1.86911,0.0959541
-0.76012,-0.82486,0.119703,1.89495,1.8694,0.0971416
-0.75989,-0.824599,0.121277,1.89493,1.86975,0.0983484
-0.75967,-0.824279,0.122773,1.89491,1.8701,0.0995696
-0.75944,-0.823988,0.125356,1.8949,1.87045,0.100859
-0.75922,-0.823668,0.128247,1.89488,1.8708,0.102228
-0.75899,-0.823349,0.130121,1.89486,1.87118,0.103623
-0.75877,-0.823029,0.132337,1.89484,1.87147,0.105059
-0.75854,-0.822738,0.134442,1.89483,1.87176,0.106528
-0.75831,-0.822418,0.136006,1.89481,1.87199,0.108002
-0.75809,-0.822098,0.138364,1.89479,1.8722,0.10952
-0.75786,-0.821779,0.139732,1.89477,1.87237,0.11103
-0.75764,-0.821488,0.140596,1.89475,1.87252,0.112509
-0.75741,-0.821197,0.142724,1.89474,1.87266,0.11402
-0.75719,-0.820877,0.143874,1.89472,1.87278,0.115512
-0.75696,-0.820557,0.145839,1.8947,1.87284,0.117029
-0.75674,-0.820267,0.146397,1.89468,1.87295,0.118497
-0.75651,-0.819947,0.147363,1.89466,1.87298,0.11994
-0.75628,-0.819627,0.149153,1.89464,1.87298,0.121401
-0.75606,-0.819307,0.150854,1.89462,1.87301,0.122874
-0.75583,-0.818987,0.152033,1.89461,1.87301,0.124332
-0.75561,-0.818668,0.153881,1.89459,1.87298,0.125809
-0.75538,-0.818377,0.154473,1.89457,1.87298,0.127242
-0.75515,-0.818057,0.155035,1.89455,1.87295,0.128632
-0.75493,-0.817766,0.154843,1.89453,1.87292,0.129942
-0.7547,-0.817446,0.155823,1.89451,1.87284,0.131236
-0.75448,-0.817156,0.156754,1.89449,1.87284,0.132512
-0.75425,-0.816865,0.157202,1.89447,1.87275,0.133747
-0.75402,-0.816603,0.157192,1.89445,1.87272,0.134919
-0.7538,-0.816342,0.157183,1.89443,1.87263,0.136032
-0.75357,-0.816051,0.156883,1.89441,1.87252,0.137075
-0.75335,-0.815789,0.157325,1.89439,1.87243,0.138087
-0.75312,-0.815528,0.156582,1.89438,1.87231,0.139012
-0.75289,-0.815266,0.156312,1.89436,1.87223,0.139877
-0.75267,-0.814975,0.155183,1.89434,1.87208,0.140642
-0.75244,-0.814743,0.154111,1.89431,1.87196,0.141316
-0.7522,-0.814481,0.153965,1.89429,1.87182,0.141948
-0.75197,-0.814248,0.152227,1.89427,1.87176,0.142462
-0.75174,-0.813958,0.152465,1.89424,1.87161,0.142962
-0.75151,-0.813754,0.150366,1.89422,1.87156,0.143332
-0.75127,-0.813521,0.149099,1.8942,1.87147,0.143621
-0.75104,-0.813318,0.147895,1.89417,1.87141,0.143835
-0.75081,-0.813144,0.145588,1.89415,1.87138,0.143922
-0.75058,-0.81294,0.144269,1.89413,1.87132,0.14394
-0.75034,-0.812766,0.142143,1.8941,1.87129,0.14385
-0.75011,-0.812562,0.141287,1.89408,1.87124,0.143722
-0.74988,-0.812388,0.138584,1.89406,1.87118,0.143465
-0.74965,-0.812213,0.136016,1.89403,1.87112,0.143092
-0.74941,-0.812068,0.134303,1.89401,1.87112,0.142653
-0.74918,-0.811893,0.132676,1.89399,1.87106,0.142154
-0.74895,-0.811748,0.129967,1.89396,1.871,0.141545
-0.74871,-0.811603,0.127394,1.89394,1.87098,0.140837
-0.74848,-0.811457,0.125385,1.89391,1.87089,0.140064
-0.74825,-0.811341,0.123041,1.89389,1.87089,0.139213
-0.74802,-0.811196,0.119651,1.89387,1.8708,0.138235
-0.74778,-0.811079,0.116721,1.89384,1.87074,0.137159
-0.74755,-0.810934,0.115537,1.89382,1.87063,0.136078
-0.74732,-0.810818,0.114121,1.89379,1.87054,0.13498
-0.74708,-0.810701,0.111468,1.89377,1.87048,0.133805
-0.74685,-0.810556,0.110982,1.89374,1.87036,0.132664
-0.74662,-0.81044,0.108922,1.89372,1.87028,0.131477
-0.74638,-0.810323,0.106529,1.89369,1.87016,0.130229
-0.74615,-0.810207,0.104691,1.89367,1.87007,0.128952
-0.74592,-0.810091,0.103382,1.89365,1.86996,0.127674
-0.74569,-0.809974,0.102138,1.89362,1.86987,0.126397
-0.74545,-0.809887,0.0993567,1.8936,1.86978,0.125045
-0.74522,-0.809742,0.0983139,1.89357,1.86967,0.123708
-0.74499,-0.809626,0.0961602,1.89355,1.86958,0.122331
-0.74475,-0.809538,0.0952772,1.89352,1.86952,0.120978
-0.74452,-0.809422,0.0916763,1.89349,1.86943,0.119513
-0.74429,-0.809306,0.0910175,1.89347,1.86935,0.118088
-0.74405,-0.809189,0.0895194,1.89344,1.86929,0.11666
-0.74382,-0.809044,0.0901314,1.89342,1.8692,0.115334
-0.74359,-0.808928,0.0891137,1.89339,1.86911,0.114023
-0.74335,-0.808811,0.0865478,1.89337,1.86906,0.112649
-0.74312,-0.808695,0.0845464,1.89334,1.869,0.111244
-0.74288,-0.80855,0.084244,1.89331,1.86891,0.109894
-0.74264,-0.808434,0.0827939,1.89328,1.86885,0.108539
-0.7424,-0.808288,0.0814162,1.89325,1.86879,0.107183
-0.74216,-0.808114,0.0808343,1.89322,1.86868,0.105865
-0.74192,-0.807997,0.0807176,1.89319,1.86865,0.104608
-0.74168,-0.807823,0.0817697,1.89316,1.86856,0.103466
