torque_1,torque_1_t,torque_2,torque_2_t
0.91575,1.26875,0.552268,-0.7
0.924282,1.35625,0.556111,-0.83125
0.917403,1.18125,0.561239,-0.721875
0.925819,1.29062,0.565344,-0.853125
0.933989,1.225,0.569092,-0.7
0.93399,1.20312,0.573146,-0.853125
0.942068,1.20312,0.577195,-0.74375
0.949918,1.26875,0.580889,-0.853125
0.956532,1.33438,0.585943,-0.74375
0.964308,1.1375,0.589973,-0.853125
0.971537,1.29062,0.593645,-0.65625
0.97928,1.3125,0.596991,-0.896875
0.984024,1.35625,0.602356,-0.809375
0.991494,1.4,0.606345,-0.9625
0.997433,1.35625,0.611692,-0.765625
1.00313,1.4875,0.615656,-0.91875
1.00986,1.29062,0.61996,-0.74375
1.01577,1.3125,0.624924,-0.91875
1.02222,1.37813,0.628192,-0.74375
1.02787,1.42188,0.633137,-0.940625
1.03441,1.33438,0.637404,-0.809375
1.029,1.42188,0.642282,-0.9625
1.03579,1.44375,0.646487,-0.83125
1.03962,1.44375,0.651347,-0.940625
1.03576,1.44375,0.655487,-0.853125
1.0417,1.37813,0.660294,-0.940625
1.04818,1.33438,0.664432,-0.7875
1.05385,1.44375,0.669235,-1.00625
1.05803,1.46562,0.674387,-0.853125
1.06201,1.46562,0.679178,-0.984375
1.0674,1.42188,0.683298,-0.853125
1.06651,1.44375,0.687037,-1.00625
1.05715,1.4875,0.693091,-0.875
1.06284,1.44375,0.696766,-1.05
1.06772,1.4,0.701813,-0.7875
1.07349,1.4875,0.706515,-0.940625
1.07296,1.4,0.710522,-0.91875
1.06393,1.4875,0.715134,-1.05
1.07029,1.46562,0.719089,-0.91875
1.07033,1.44375,0.722674,-1.05
1.07202,1.44375,0.727271,-0.91875
1.07702,1.46562,0.73223,-1.05
1.08177,1.4875,0.734807,-0.9625
1.07162,1.50937,0.738685,-0.940625
1.07801,1.44375,0.741212,-0.9625
1.08458,1.4875,0.743753,-0.9625
1.07833,1.44375,0.7466,-0.896875
1.07433,1.44375,0.749067,-0.9625
1.08042,1.50937,0.752921,-0.9625
1.07352,1.05,0.75434,-1.00625
1.07492,1.46562,0.7578,-0.9625
1.07937,1.44375,0.759929,-1.05
1.07661,1.4875,0.762034,-0.984375
1.08028,1.55313,0.765163,-1.02812
1.07339,1.50937,0.76723,-1.05
1.08112,1.4875,0.769326,-1.09375
1.08826,1.4875,0.771449,-1.00625
1.08971,1.575,0.773567,-1.00625
1.08657,1.46562,0.777698,-1.09375
1.08653,1.4,0.779784,-1.11563
1.08377,1.46562,0.782868,-1.02812
1.07508,1.575,0.785907,-1.02812
1.06972,1.4875,0.787544,-1.05
1.06229,1.4,0.790511,-1.09375
1.056,1.4875,0.79141,-1.05
1.05312,1.33438,0.79535,-1.05
1.0475,1.42188,0.79621,-1.00625
1.05006,1.42188,0.800145,-1.05
1.05093,1.46562,0.801031,-1.05
1.04152,1.53125,0.804934,-1.09375
1.04298,1.4875,0.806809,-1.1375
1.0403,1.44375,0.810366,-1.1375
1.04428,1.37813,0.813283,-1.09375
1.03365,1.42188,0.817173,-0.984375
1.02941,1.35625,0.821053,-1.07187
1.02828,1.4,0.824937,-1.09375
1.01861,1.42188,0.827766,-1.11563
1.01165,1.4,0.832609,-1.11563
1.01592,1.33438,0.835099,-1.1375
1.01139,1.4,0.838947,-1.1375
1.00378,1.3125,0.842766,-1.11563
0.995282,1.29062,0.845541,-1.11563
1.00095,1.37813,0.848355,-1.05
0.99088,1.42188,0.851801,-1.35625
0.991528,1.3125,0.855617,-1.20312
0.983839,1.35625,0.858393,-1.11563
0.982723,1.35625,0.862197,-1.11563
0.980251,1.35625,0.864637,-1.11563
0.978962,1.53125,0.865396,-1.225
0.975444,1.24687,0.869212,-1.11563
0.969082,1.64062,0.870976,-1.225
0.962411,1.3125,0.873744,-1.05
0.968994,1.3125,0.875565,-1.18125
0.970826,1.29062,0.87808,-1.09375
0.968145,1.4875,0.878904,-1.1375
0.957407,1.24687,0.87631,-1.11563
0.957546,1.29062,0.877136,-1.20312
0.95442,0.896875,0.876592,-1.1375
0.94815,0.853125,0.876376,-1.15938
0.947461,1.07187,0.876839,-1.18125
0.951834,0.875,0.874631,-1.00625
0.948088,1.3125,0.872061,-1.15938
0.942442,1.26875,0.868454,-1.18125
0.937985,1.15938,0.865189,-1.1375
0.932963,1.24687,0.860542,-1.09375
0.926252,1.11563,0.854196,-1.11563
0.92045,1.29062,0.846464,-1.18125
0.917298,1.1375,0.84077,-1.07187
0.9125,1.29062,0.833383,-1.15938
0.90653,1.15938,0.825634,-1.09375
0.904536,1.37813,0.816874,-1.11563
0.902686,1.15938,0.809491,-1.09375
0.904982,1.35625,0.800769,-1.07187
0.904195,1.225,0.790019,-1.07187
0.900634,1.18125,0.772163,-1.1375
0.893166,1.35625,0.763792,-1.05
0.887277,1.18125,0.75608,-1.07187
0.882692,1.35625,0.748361,-0.896875
0.874832,1.07187,0.741642,-1.11563
0.870887,1.00625,0.737307,-1.15938
0.859624,1.15938,0.733604,-1.09375
0.856475,1.3125,0.730923,-1.11563
0.850329,1.26875,0.730269,-1.02812
0.848116,1.26875,0.732014,-1.1375
0.840192,1.11563,0.73441,-1.11563
0.838034,1.35625,0.737831,-1.11563
0.831812,1.09375,0.744304,-1.09375
0.830494,1.20312,0.750794,-1.18125
0.82525,1.11563,0.7583,-1.07187
0.820593,1.20312,0.766156,-1.11563
0.813981,1.09375,0.775687,-1.09375
0.811385,1.225,0.785232,-1.07187
0.806584,1.37813,0.795501,-1.07187
0.803248,1.07187,0.80746,-1.02812
0.79791,1.05,0.818396,-1.07187
0.790669,1.24687,0.82865,-1.07187
0.791711,0.721875,0.837557,-1.07187
0.78807,1.15938,0.845794,-1.07187
0.784673,1.18125,0.851645,-1.09375
0.782671,1.07187,0.859893,-1.07187
0.778949,0.7,0.865756,-1.09375
0.778291,1.07187,0.869596,-1.09375
0.77453,0.984375,0.873787,-1.09375
0.776697,1.00625,0.875617,-1.225
0.775287,0.7,0.878476,-1.09375
0.771779,1.02812,0.879301,-1.1375
0.769825,0.984375,0.879461,-1.11563
0.7645,1.1375,0.879261,-1.1375
0.761633,0.984375,0.879066,-1.1375
0.76465,1.1375,0.87788,-1.09375
0.760849,0.984375,0.879082,-1.11563
0.759584,1.11563,0.879937,-1.4
0.759275,1.00625,0.880808,-1.24687
0.754981,1.00625,0.883707,-1.225
0.753925,0.940625,0.88764,-1.26875
0.749888,1.07187,0.891916,-1.24687
0.747913,0.984375,0.896865,-1.26875
0.743867,1.09375,0.900792,-1.29062
0.742565,1.00625,0.906762,-1.225
0.737723,1.09375,0.912722,-1.35625
0.729604,1.07187,0.919679,-1.3125
0.725835,0.984375,0.926638,-1.29062
0.722901,1.02812,0.934616,-1.3125
0.719457,1.02812,0.942597,-1.3125
0.722209,0.984375,0.949586,-1.3125
0.722038,1.00625,0.956588,-1.33438
0.719724,1.00625,0.964608,-1.3125
0.717204,1.00625,0.971613,-1.33438
0.717352,0.984375,0.979649,-1.29062
0.714555,0.984375,0.985645,-1.4
0.714927,1.02812,0.992672,-1.29062
0.720687,0.9625,0.998717,-1.33438
0.725109,0.9625,1.00517,-1.33438
0.727961,0.940625,1.01096,-1.3125
0.731651,1.11563,1.01814,-1.33438
0.733425,0.91875,1.02294,-1.3125
0.73226,1.29062,1.02706,-1.4
0.742119,0.875,1.03087,-1.26875
0.748069,1.1375,1.03301,-1.33438
0.754753,0.9625,1.03686,-1.3125
0.76262,1.18125,1.03768,-1.33438
0.773946,1.02812,1.03788,-1.3125
0.790302,1.26875,1.03677,-1.3125
0.801544,1.02812,1.03808,-1.33438
0.813741,1.15938,1.03603,-1.35625
0.819732,1.09375,1.03296,-1.35625
0.829275,1.18125,1.0289,-1.37813
0.838559,1.09375,1.02419,-1.33438
0.845067,1.18125,1.01914,-1.35625
0.85398,1.18125,1.01105,-1.35625
0.860485,1.37813,1.00296,-1.35625
0.867029,1.1375,0.979628,-1.3125
0.874379,1.15938,0.969533,-1.3125
0.881384,1.20312,0.956385,-1.26875
0.885836,1.20312,0.944246,-1.29062
0.899296,1.4875,0.892454,-1.4
0.895199,1.1375,0.889495,-1.26875
0.900712,1.15938,0.878391,-1.29062
0.914163,1.3125,0.869359,-1.55313
0.919164,1.20312,0.859302,-1.3125
0.928494,1.3125,0.852312,-1.35625
0.938594,1.50937,0.845334,-1.26875
0.941625,1.4875,0.840373,-1.37813
0.953068,1.42188,0.83747,-1.18125
0.959463,1.55313,0.835583,-1.33438
0.962122,1.29062,0.835361,-1.1375
0.969519,1.3125,0.835487,-1.24687
0.968964,1.3125,0.839654,-1.20312
0.972153,1.29062,0.843804,-1.24687
0.978702,1.26875,0.849641,-1.20312
0.98049,1.42188,0.857847,-1.225
0.985177,1.33438,0.865695,-1.18125
0.987394,1.575,0.875596,-1.20312
0.991402,1.24687,0.886534,-1.18125
0.992283,1.37813,0.898115,-1.18125
0.995869,1.29062,0.90765,-1.15938
0.998001,1.35625,0.917515,-1.15938
0.996081,1.35625,0.928018,-1.18125
0.995443,1.35625,0.935441,-1.18125
0.997238,1.37813,0.943201,-1.225
0.997332,1.37813,0.948552,-1.15938
1.00167,1.4875,0.952887,-1.1375
1.00781,1.42188,0.956213,-1.18125
1.0099,1.33438,0.957493,-1.15938
1.00891,1.37813,0.958752,-1.11563
1.00849,1.42188,0.959326,-1.20312
1.00428,1.4,0.956462,-1.225
1.00081,1.33438,0.953568,-1.18125
1.00535,1.4,0.948651,-1.26875
1.00683,1.42188,0.941338,-1.29062
1.01292,1.35625,0.933378,-1.24687
1.00978,1.44375,0.927424,-1.44375
1.00698,1.3125,0.921445,-1.26875
1.00561,1.26875,0.914433,-1.35625
0.999156,1.1375,0.911459,-1.26875
0.998781,1.35625,0.90609,-1.33438
0.99361,1.3125,0.90308,-1.225
0.991345,1.50937,0.900058,-1.35625
0.987149,1.225,0.898031,-1.26875
0.985478,1.29062,0.896665,-1.33438
0.979666,1.3125,0.89562,-1.20312
0.975092,1.33438,0.894212,-1.26875
0.970001,1.05,0.892114,-1.20312
0.962102,1.24687,0.890653,-1.26875
0.952211,1.37813,0.890526,-1.20312
0.940668,1.05,0.887974,-1.24687
0.935406,1.29062,0.883719,-1.1375
0.920511,1.4,0.880079,-1.15938
0.912936,1.29062,0.875755,-1.09375
0.910426,1.225,0.869053,-1.18125
0.89417,1.29062,0.853171,-1.07187
0.881167,1.24687,0.846406,-1.09375
0.873209,1.24687,0.839978,-1.11563
0.859603,1.24687,0.833519,-1.15938
0.852004,1.24687,0.826036,-1.15938
0.846965,1.24687,0.81856,-1.20312
0.837465,1.20312,0.812089,-1.24687
0.833132,1.11563,0.805979,-1.1375
0.824654,1.1375,0.802562,-1.29062
0.817761,1.15938,0.802201,-1.24687
0.80898,1.18125,0.802852,-1.24687
0.800586,1.225,0.807569,-1.3125
0.793577,1.09375,0.813302,-1.37813
0.789098,1.11563,0.823116,-1.33438
0.779463,1.1375,0.835623,-1.3125
0.77927,1.07187,0.850547,-1.29062
0.777632,0.65625,0.86753,-1.3125
0.776075,1.26875,0.886571,-1.3125
0.767035,1.00625,0.906619,-1.26875
0.765954,0.984375,0.925674,-1.24687
0.767397,1.02812,0.943392,-1.24687
0.761985,0.91875,0.962478,-1.26875
0.762657,1.11563,0.980576,-1.29062
0.763208,0.984375,0.996311,-1.26875
0.767083,0.984375,1.01142,-1.29062
0.764999,1.02812,1.02618,-1.29062
0.765249,0.9625,1.04029,-1.29062
0.769521,1.11563,1.05241,-1.29062
0.776494,1.00625,1.0632,-1.35625
0.78575,1.00625,1.07236,-1.37813
0.79213,1.1375,1.08019,-1.3125
0.792913,1.11563,1.08701,-1.35625
0.795074,1.05,1.09317,-1.4
0.801256,1.1375,1.09698,-1.4
0.815575,1.3125,1.09985,-1.44375
0.825602,1.00625,1.10107,-1.29062
0.82996,1.33438,1.10297,-1.44375
0.832654,1.15938,1.10184,-1.37813
0.840025,1.26875,1.10073,-1.42188
0.849616,1.225,1.09593,-1.37813
0.858547,1.15938,1.08979,-1.4
0.857502,1.3125,1.08568,-1.35625
0.864136,1.4,1.07955,-1.37813
0.870927,1.26875,1.07071,-1.35625
0.874622,0.853125,1.06357,-1.4
0.873766,1.37813,1.05643,-1.4
0.872948,0.896875,1.04861,-1.44375
0.876877,1.11563,1.04046,-1.42188
0.874895,1.11563,1.03331,-1.46562
0.879352,1.11563,1.02313,-1.37813
0.875056,1.15938,1.01394,-1.46562
0.871937,1.15938,1.00305,-1.37813
0.878478,1.09375,0.992866,-1.35625
0.886339,1.1375,0.980675,-1.3125
0.888184,1.18125,0.969509,-1.29062
0.892266,1.15938,0.956317,-1.33438
0.889462,1.09375,0.947181,-1.37813
0.892121,1.18125,0.938052,-1.3125
0.887434,1.24687,0.929916,-1.29062
0.887972,1.18125,0.921778,-1.3125
0.888478,1.26875,0.915673,-1.3125
0.886106,1.15938,0.910573,-1.33438
0.887826,1.20312,0.905484,-1.33438
0.888592,1.24687,0.90141,-1.29062
0.887965,1.24687,0.898352,-1.24687
0.887168,1.33438,0.89528,-1.29062
0.884772,1.24687,0.894233,-1.3125
0.879928,1.20312,0.894848,-1.29062
0.88318,1.26875,0.896845,-1.26875
0.87939,1.24687,0.89882,-1.26875
0.877298,1.20312,0.904857,-1.29062
0.877454,1.1375,0.910898,-1.3125
0.872417,1.26875,0.916563,-1.26875
0.872774,1.26875,0.924619,-1.26875
0.86691,1.24687,0.93265,-1.24687
0.861635,1.37813,0.94031,-1.26875
0.8624,1.20312,0.950365,-1.26875
0.854743,1.11563,0.958353,-1.26875
0.851398,1.18125,0.966999,-1.26875
0.848183,1.11563,0.974969,-1.3125
0.843637,1.07187,0.982574,-1.29062
0.83893,1.15938,0.990515,-1.33438
0.836206,1.1375,0.997435,-1.15938
0.832531,1.11563,1.0033,-1.33438
0.82973,1.18125,1.00781,-1.33438
0.82406,1.1375,1.01333,-1.3125
0.817694,1.11563,1.01782,-1.33438
0.81512,1.09375,1.02029,-1.33438
0.80923,1.05,1.02376,-1.3125
0.807794,1.15938,1.02419,-1.35625
0.803471,1.11563,1.02666,-1.37813
0.801053,1.1375,1.02811,-1.4
0.803973,1.11563,1.02722,-1.33438
0.80161,1.02812,1.02668,-1.35625
0.799889,1.11563,1.02512,-1.3125
0.797477,0.9625,1.02459,-1.35625
0.791058,1.00625,1.02405,-1.42188
0.786604,1.07187,1.02214,-1.26875
0.785078,1.1375,1.02058,-1.4
0.785031,1.07187,1.01904,-1.225
0.780133,1.11563,1.01851,-1.42188
0.774216,1.07187,1.01558,-1.37813
0.769555,1.15938,1.013,-1.3125
0.762845,0.6125,1.01143,-1.33438
0.759766,1.05,1.0068,-1.33438
0.756545,1.24687,1.00285,-1.37813
0.75246,1.09375,0.997209,-1.24687
0.748086,1.20312,0.99055,-1.3125
0.74165,1.09375,0.983533,-1.29062
0.737813,1.1375,0.97483,-1.26875
0.735855,1.09375,0.964102,-1.225
0.72837,0.74375,0.953006,-1.225
0.728761,1.07187,0.942282,-1.20312
0.724962,0.91875,0.931207,-1.225
0.72121,0.83125,0.919464,-1.26875
0.716048,1.09375,0.906696,-1.24687
0.713269,0.940625,0.895624,-1.29062
0.710621,0.91875,0.882867,-1.3125
0.705979,0.853125,0.872812,-1.3125
0.700589,0.91875,0.8631,-1.37813
0.69813,0.940625,0.855074,-1.35625
0.696864,0.9625,0.849445,-1.35625
0.695519,0.9625,0.847548,-1.4
0.693748,0.940625,0.848713,-1.35625
0.690855,0.984375,0.851573,-1.37813
0.691905,0.83125,0.857166,-1.37813
0.68648,0.984375,0.866823,-1.37813
0.684312,0.896875,0.878522,-1.37813
0.678893,0.9625,0.893268,-1.35625
0.672513,0.896875,0.909027,-1.29062
0.670405,0.9625,0.922757,-1.26875
0.665041,0.853125,0.9375,-1.29062
0.665112,0.91875,0.951242,-1.29062
0.664667,0.809375,0.965,-1.3125
0.664415,1.07187,0.978773,-1.3125
0.666194,0.91875,0.992568,-1.225
0.670193,0.984375,1.00232,-1.37813
0.676062,0.91875,1.01415,-1.35625
0.680509,0.765625,1.026,-1.3125
0.685588,1.07187,1.03449,-1.42188
0.686669,0.896875,1.04435,-1.33438
0.689038,0.853125,1.05218,-1.33438
0.692194,0.9625,1.05902,-1.37813
0.696442,1.29062,1.06486,-1.37813
0.705497,0.940625,1.07075,-1.29062
0.711858,1.26875,1.07462,-1.42188
0.720022,0.634375,1.07852,-1.42188
0.728735,1.225,1.08042,-1.44375
0.742818,0.984375,1.08237,-1.44375
0.754006,1.09375,1.08299,-1.44375
0.770005,0.9625,1.08401,-1.44375
0.777685,1.09375,1.08504,-1.46562
0.78599,0.9625,1.08609,-1.4875
0.792904,1.1375,1.08715,-1.4875
0.80266,1.02812,1.08822,-1.4875
0.808772,1.20312,1.09031,-1.50937
0.818785,1.09375,1.09003,-1.55313
0.827372,1.35625,1.09215,-1.53125
0.841386,0.721875,1.0943,-1.4875
0.863754,1.1375,1.09551,-1.575
0.8771,1.07187,1.09775,-1.55313
0.889872,1.3125,1.10069,-1.53125
0.90544,1.09375,1.10503,-1.55313
0.913644,1.24687,1.10936,-1.55313
0.920498,1.3125,1.11332,-1.53125
0.931863,0.875,1.11594,-1.575
0.941127,0.896875,1.12708,-1.59688
0.948671,1.26875,1.13379,-1.575
0.960693,1.61875,1.1429,-1.55313
0.976772,1.24687,1.149,-1.55313
0.979807,1.02812,1.15777,-1.575
0.987016,1.29062,1.16586,-1.53125
0.984909,1.575,1.17456,-1.64062
0.987275,1.3125,1.18258,-1.59688
0.993514,1.07187,1.19125,-1.59688
1.00449,1.3125,1.19825,-1.575
1.01178,1.35625,1.20626,-1.575
1.01325,1.24687,1.2139,-1.64062
1.01533,1.24687,1.22084,-1.61875
1.01534,1.46562,1.22841,-1.64062
1.01448,1.24687,1.23427,-1.59688
1.02018,1.46562,1.23976,-1.64062
1.02463,1.33438,1.2456,-1.64062
1.03357,1.44375,1.25008,-1.64062
1.03157,1.05,1.25487,-1.64062
1.02865,1.6625,1.25927,-1.64062
1.03302,1.18125,1.263,-1.68437
1.03001,1.225,1.26634,-1.68437
1.03132,1.46562,1.26661,-1.64062
1.03676,1.1375,1.26825,-1.6625
1.04038,1.37813,1.26852,-1.6625
1.03953,1.55313,1.2681,-1.61875
1.04517,1.42188,1.26631,-1.64062
1.03789,1.70625,1.26381,-1.68437
1.03056,1.02812,1.23347,-1.64062
1.02605,1.11563,1.22686,-1.61875
1.0194,1.3125,1.21578,-1.64062
1.01416,1.33438,1.20466,-1.59688
1.00484,1.3125,1.19385,-1.6625
1.00021,1.3125,1.18061,-1.59688
0.991111,1.35625,1.16667,-1.46562
0.983886,1.4,1.15336,-1.53125
0.974218,1.35625,1.13796,-1.50937
0.949058,1.225,1.08217,-1.50937
0.940392,1.35625,1.06976,-1.64062
0.926634,1.26875,1.0573,-1.46562
0.917232,1.37813,1.0448,-1.64062
0.90534,1.29062,1.03328,-1.3125
0.893896,1.15938,1.02275,-1.6625
0.882529,1.18125,1.01421,-1.42188
0.874096,1.29062,1.00668,-1.59688
0.861287,1.225,1.0008,-1.44375
0.851043,1.11563,0.997284,-1.55313
0.840044,1.15938,0.994758,-1.42188
0.829885,1.225,0.996286,-1.55313
0.820704,1.1375,0.996783,-1.4
0.813331,1.09375,1.00135,-1.53125
0.799152,1.1375,1.00486,-1.44375
0.7867,1.07187,1.0114,-1.4875
0.764146,1.07187,1.01995,-1.4
0.754704,1.02812,1.02646,-1.42188
0.74699,1.05,1.03161,-1.35625
0.738011,1.00625,1.03812,-1.33438
0.728935,1.02812,1.04157,-1.35625
0.720447,1.11563,1.04604,-1.35625
0.708843,1.15938,1.04744,-1.33438
0.693458,0.940625,1.04982,-1.35625
0.679262,0.91875,1.05116,-1.35625
0.669254,0.896875,1.05113,-1.35625
0.651503,0.940625,1.0504,-1.35625
0.640207,0.91875,1.05068,-1.4
0.628065,0.896875,1.04688,-1.4
0.622524,0.83125,1.0431,-1.44375
0.612018,0.875,1.04033,-1.4
0.599172,0.875,1.03516,-1.4
0.587207,0.896875,1.03034,-1.35625
0.576611,0.875,1.02449,-1.4
0.564979,0.853125,1.01864,-1.35625
0.561573,0.83125,1.01282,-1.37813
0.552762,0.83125,1.00768,-1.37813
0.54516,0.7875,1.00289,-1.37813
0.536725,0.765625,0.999134,-1.37813
0.52948,0.83125,0.996403,-1.50937
0.520366,0.765625,0.996384,-1.3125
0.514257,0.765625,0.995718,-1.44375
0.507374,0.765625,0.996079,-1.4
0.501452,0.721875,0.997128,-1.42188
0.496928,0.721875,0.996511,-1.33438
0.488886,0.7,0.997938,-1.24687
0.480167,0.721875,0.999361,-1.37813
0.472499,0.721875,0.999426,-1.3125
0.4653,0.7,1.00087,-1.33438
0.461061,0.7,0.998929,-1.35625
0.453971,0.678125,0.998365,-1.3125
0.447656,0.678125,0.994757,-1.26875
0.441791,0.721875,0.98979,-1.26875
0.435673,0.634375,0.983147,-1.26875
0.434357,0.634375,0.975517,-1.1375
0.43256,0.6125,0.967566,-1.20312
0.43346,0.6125,0.956945,-1.24687
0.431347,0.6125,0.947365,-1.225
0.429475,0.6125,0.93644,-1.225
0.434333,0.6125,0.923879,-1.20312
0.429438,0.678125,0.914026,-1.26875
0.428121,0.65625,0.902504,-1.29062
0.428846,0.6125,0.891004,-1.29062
0.428754,0.6125,0.880191,-1.29062
0.430351,0.590625,0.871793,-1.3125
0.434235,0.590625,0.8641,-1.33438
0.438796,0.56875,0.857808,-1.37813
0.444865,0.590625,0.853243,-1.44375
0.446506,0.6125,0.852097,-1.35625
0.454452,0.56875,0.852011,-1.37813
0.462289,0.6125,0.854666,-1.42188
0.468236,0.634375,0.860751,-1.37813
0.482941,0.634375,0.868593,-1.37813
0.49022,0.634375,0.877826,-1.18125
0.498305,0.634375,0.887759,-1.29062
0.511406,0.525,0.898098,-1.225
0.523704,0.65625,0.907114,-1.24687
0.537865,0.634375,0.915506,-1.1375
0.552188,0.7,0.924618,-1.24687
0.570496,0.7,0.934145,-1.26875
0.588561,0.721875,0.942364,-1.24687
0.601753,0.765625,0.950961,-1.29062
0.612161,0.7875,0.959223,-1.35625
0.617105,0.765625,0.968846,-1.3125
0.62179,0.721875,0.977092,-1.29062
0.627598,0.7875,0.983645,-1.29062
0.632823,0.83125,0.991206,-1.29062
0.635996,0.83125,0.997378,-1.29062
0.63988,0.896875,1.00491,-1.3125
0.646758,0.83125,1.01107,-1.4
0.657315,0.896875,1.01557,-1.29062
0.665889,0.875,1.01971,-1.35625
0.68,1.00625,1.02526,-1.44375
0.682936,0.984375,1.03044,-1.35625
0.690767,0.896875,1.03393,-1.37813
0.699128,0.896875,1.03809,-1.35625
0.710308,0.940625,1.04262,-1.4
0.727331,0.853125,1.04924,-1.42188
0.737199,0.9625,1.05348,-1.37813
0.741635,0.91875,1.05906,-1.44375
0.74294,0.984375,1.06223,-1.33438
0.743604,1.02812,1.06841,-1.46562
0.751936,1.00625,1.07393,-1.46562
0.752247,0.984375,1.08008,-1.42188
0.755884,1.02812,1.08657,-1.44375
0.763072,1.00625,1.09271,-1.44375
0.768394,1.02812,1.09818,-1.46562
