torque_1,torque_1_t,torque_2,torque_2_t
0.990576,1.3125,0.843542,-1.225
0.994722,1.09375,0.848109,-1.09375
1.0081,1.37813,0.851676,-1.24687
1.02103,1.1375,0.857299,-1.33438
1.01993,1.33438,0.859816,-1.18125
1.03345,1.42188,0.862703,-1.09375
1.03596,1.4,0.866228,-1.15938
1.0344,1.3125,0.868683,-1.15938
1.03266,1.11563,0.872107,-1.15938
1.04161,1.42188,0.874521,-1.26875
1.03865,1.44375,0.877904,-1.09375
1.03544,1.42188,0.879552,-1.26875
1.04225,1.575,0.88085,-1.1375
1.05326,1.55313,0.882175,-1.3125
1.06511,1.37813,0.883524,-1.05
1.07247,1.59688,0.883858,-1.26875
1.07954,1.53125,0.883174,-1.15938
1.07883,1.575,0.885863,-1.26875
1.07765,1.46562,0.884092,-1.15938
1.07375,1.4875,0.883291,-1.18125
1.07294,1.50937,0.881439,-1.18125
1.07739,1.50937,0.880602,-1.1375
1.0733,1.50937,0.879723,-1.18125
1.068,1.42188,0.87778,-1.1375
1.0658,1.61875,0.877169,-1.29062
1.06781,1.6625,0.875179,-1.15938
1.06229,1.07187,0.876202,-1.29062
1.06236,1.44375,0.875171,-1.15938
1.0582,1.46562,0.876141,-1.26875
1.0633,1.70625,0.8768,-1.225
1.07303,1.44375,0.879531,-1.24687
1.06885,1.53125,0.883242,-1.1375
1.07259,1.1375,0.885941,-1.225
1.07435,1.64062,0.891019,-1.15938
1.07834,1.42188,0.896776,-1.20312
1.07951,1.46562,0.902526,-1.3125
1.07301,1.61875,0.907212,-1.20312
1.06873,1.46562,0.91425,-1.3125
1.07086,1.575,0.91992,-1.20312
1.06562,1.20312,0.924532,-1.35625
1.07853,1.61875,0.930213,-1.20312
1.08487,1.42188,0.937956,-1.37813
1.0831,1.70625,0.942619,-1.225
1.07551,1.29062,0.949625,-1.35625
1.07067,1.70625,0.954208,-1.18125
1.06961,1.4,0.961837,-1.37813
1.06516,1.42188,0.965362,-1.225
1.06767,1.44375,0.97093,-1.37813
1.07263,1.42188,0.97585,-1.18125
1.06905,1.68437,0.981415,-1.35625
1.07185,1.6625,0.985971,-1.26875
1.07204,1.6625,0.990523,-1.4
1.06782,1.50937,0.993008,-1.26875
1.06153,1.50937,0.997499,-1.4
1.05909,1.1375,1.00198,-1.26875
1.05429,1.68437,1.00541,-1.37813
1.05929,1.50937,1.01024,-1.29062
1.05672,1.44375,1.01166,-1.33438
1.0503,1.50937,1.01609,-1.33438
1.04391,1.4875,1.01846,-1.33438
1.03721,1.29062,1.02182,-1.33438
1.0337,1.44375,1.02517,-1.4
1.02974,0.9625,1.02952,-1.37813
1.02701,1.44375,1.03285,-1.4
1.03429,1.50937,1.0352,-1.4875
1.02604,1.42188,1.03955,-1.37813
1.02542,1.4,1.0439,-1.44375
1.03104,1.46562,1.04727,-1.42188
1.02742,1.26875,1.05165,-1.44375
1.02181,1.37813,1.05773,-1.42188
1.02802,1.50937,1.06352,-1.44375
1.02819,1.24687,1.06896,-1.44375
1.02305,1.4,1.07575,-1.44375
1.02618,1.3125,1.08221,-1.44375
1.03237,1.37813,1.08803,-1.44375
1.03252,1.35625,1.09487,-1.44375
1.02954,1.35625,1.10034,-1.4
1.02708,1.4,1.10716,-1.44375
1.02908,1.4,1.11297,-1.46562
1.02321,1.4875,1.11943,-1.46562
1.02546,1.4875,1.12524,-1.44375
1.02302,1.55313,1.12967,-1.46562
1.02072,1.37813,1.13546,-1.53125
1.01674,1.44375,1.13987,-1.53125
1.01947,1.61875,1.14464,-1.55313
1.02113,1.50937,1.14908,-1.4875
1.02272,1.59688,1.15388,-1.55313
1.02165,1.37813,1.15628,-1.50937
1.02768,1.26875,1.16111,-1.575
1.02579,1.575,1.16491,-1.35625
1.03386,1.46562,1.16739,-1.55313
1.03021,1.42188,1.16985,-1.575
1.0306,1.37813,1.1747,-1.55313
1.02867,1.225,1.17715,-1.50937
1.02436,1.15938,1.18096,-1.61875
1.02028,1.44375,1.18338,-1.59688
1.01643,1.4,1.18613,-1.61875
1.02332,1.44375,1.18959,-1.64062
1.0252,1.42188,1.19341,-1.59688
1.02701,1.24687,1.19587,-1.61875
1.02329,1.53125,1.19969,-1.59688
1.02526,0.9625,1.20316,-1.64062
1.01814,1.53125,1.20763,-1.6625
1.02254,0.875,1.21145,-1.61875
1.02347,1.4,1.21493,-1.72812
1.02186,1.26875,1.21977,-1.72812
1.01817,1.3125,1.22322,-1.6625
1.01402,1.4,1.2287,-1.64062
1.01409,1.24687,1.23454,-1.6625
1.01592,1.50937,1.24004,-1.68437
1.01001,1.37813,1.24762,-1.59688
1.00694,1.35625,1.25518,-1.6625
1.00573,1.35625,1.2607,-1.68437
1.00518,1.33438,1.26724,-1.64062
0.999976,1.3125,1.27376,-1.68437
0.99539,1.4,1.28026,-1.68437
0.99106,1.4,1.28674,-1.6625
0.98415,1.35625,1.29219,-1.72812
0.973532,1.44375,1.2976,-1.6625
0.969902,1.26875,1.303,-1.79375
0.971172,1.42188,1.30502,-1.70625
0.971242,1.29062,1.30638,-1.75
0.966382,1.64062,1.30772,-1.68437
0.965759,1.20312,1.30906,-1.77188
0.963011,1.4,1.30837,-1.68437
0.966968,1.26875,1.30669,-1.81563
0.962843,1.3125,1.30568,-1.6625
0.96025,1.3125,1.30195,-1.77188
0.958975,1.37813,1.29824,-1.6625
0.954771,1.20312,1.29248,-1.77188
0.95477,1.35625,1.28332,-1.64062
0.950143,1.29062,1.27552,-1.72812
0.947176,1.35625,1.26569,-1.61875
0.941715,1.20312,1.2538,-1.61875
0.935185,1.35625,1.24053,-1.61875
0.933941,1.18125,1.2266,-1.61875
0.928133,1.33438,1.21367,-1.59688
0.929422,1.18125,1.20041,-1.61875
0.927474,1.35625,1.18649,-1.64062
0.919784,1.15938,1.17524,-1.68437
0.918935,1.37813,1.16232,-1.72812
0.913835,1.15938,1.15245,-1.75
0.914779,1.33438,1.14224,-1.75
0.908673,1.1375,1.13542,-1.75
0.905224,1.18125,1.12825,-1.75
0.897365,1.15938,1.12446,-1.72812
0.896902,1.20312,1.12373,-1.81563
0.893966,1.33438,1.12368,-1.68437
0.887757,1.15938,1.12702,-1.64062
0.890846,1.42188,1.13105,-1.70625
0.887673,1.225,1.13921,-1.6625
0.884669,1.3125,1.15011,-1.64062
0.88581,1.1375,1.16067,-1.64062
0.886134,1.24687,1.17261,-1.61875
0.883655,1.15938,1.18521,-1.61875
0.884961,1.26875,1.19716,-1.61875
0.885879,1.26875,1.20913,-1.61875
0.882313,1.07187,1.2187,-1.61875
0.883801,1.33438,1.22965,-1.59688
0.882276,1.225,1.2372,-1.55313
0.880219,1.18125,1.24509,-1.59688
0.878293,1.3125,1.25161,-1.61875
0.879774,1.1375,1.25612,-1.575
0.878925,1.29062,1.25894,-1.64062
0.879359,1.15938,1.26142,-1.59688
0.877617,1.26875,1.26222,-1.575
0.87381,0.984375,1.26163,-1.575
0.872051,1.29062,1.26003,-1.6625
0.869722,1.1375,1.25877,-1.64062
0.871701,1.3125,1.25311,-1.6625
0.865083,1.225,1.24947,-1.6625
0.858772,1.35625,1.24412,-1.6625
0.860312,1.18125,1.2364,-1.59688
0.859622,1.07187,1.22767,-1.59688
0.855795,1.29062,1.21995,-1.55313
0.855334,1.33438,1.21021,-1.575
0.858558,1.33438,1.20083,-1.53125
0.860194,1.4,1.18807,-1.575
0.858577,1.29062,1.17735,-1.575
0.857018,1.11563,1.16357,-1.59688
0.852169,1.225,1.14978,-1.59688
0.851951,0.9625,1.13498,-1.61875
0.848573,1.00625,1.12017,-1.59688
0.846358,1.11563,1.10434,-1.575
0.848642,1.26875,1.08751,-1.4875
0.851857,0.74375,1.07069,-1.575
0.848942,1.44375,1.05591,-1.4875
0.851196,0.721875,1.04216,-1.59688
0.854382,0.940625,1.02944,-1.4875
0.856469,1.07187,1.01775,-1.64062
0.857667,1.42188,1.00814,-1.4
0.861866,1.00625,1.00026,-1.59688
0.867953,1.24687,0.992752,-1.50937
0.871078,1.20312,0.988973,-1.59688
0.881471,1.42188,0.987629,-1.44375
0.884428,0.65625,0.987973,-1.55313
0.88735,1.4875,0.991725,-1.42188
0.893874,1.3125,0.997183,-1.575
0.900185,0.875,1.00505,-1.46562
0.908474,1.09375,1.01462,-1.55313
0.916461,1.20312,1.02763,-1.4875
0.918347,1.44375,1.04028,-1.55313
0.921706,1.42188,1.05394,-1.44375
0.92501,1.1375,1.06898,-1.55313
0.93146,1.02812,1.08164,-1.4
0.934554,1.42188,1.09634,-1.4875
0.939786,1.3125,1.10901,-1.37813
0.94487,1.44375,1.12205,-1.53125
0.955191,1.33438,1.13272,-1.4
0.958619,1.225,1.14136,-1.50937
0.963552,1.3125,1.14999,-1.37813
0.968019,1.26875,1.1566,-1.50937
0.970196,1.37813,1.1632,-1.4
0.974557,1.4875,1.1671,-1.53125
0.981344,1.37813,1.16863,-1.42188
0.984228,1.3125,1.1671,-1.575
0.988296,1.42188,1.16557,-1.42188
0.992623,1.55313,1.16302,-1.68437
0.990699,1.42188,1.15739,-1.4875
0.9948,1.26875,1.15243,-1.64062
0.992326,1.4875,1.14678,-1.50937
0.994357,1.29062,1.14112,-1.72812
0.998931,1.46562,1.13445,-1.55313
0.998405,0.940625,1.1298,-1.68437
0.999771,1.33438,1.12617,-1.53125
1.00036,1.42188,1.12252,-1.68437
0.998188,1.42188,1.12155,-1.575
0.990825,1.35625,1.12292,-1.70625
0.986706,1.44375,1.12427,-1.55313
0.984223,1.18125,1.12661,-1.575
0.985339,1.42188,1.1286,-1.55313
0.988249,1.24687,1.13197,-1.6625
0.986458,1.42188,1.13533,-1.59688
0.988786,0.940625,1.13971,-1.64062
0.99289,1.26875,1.14309,-1.53125
0.987007,1.05,1.14847,-1.64062
0.989126,1.33438,1.15148,-1.50937
0.993715,1.29062,1.15384,-1.59688
0.995169,1.42188,1.15416,-1.53125
0.997433,1.37813,1.15551,-1.4875
1.00183,1.35625,1.15551,-1.50937
1.00208,1.33438,1.15483,-1.4875
1.00417,1.4,1.15315,-1.42188
1.00359,1.33438,1.15008,-1.4875
1.00398,1.35625,1.14634,-1.46562
1.00037,1.26875,1.14258,-1.53125
1.00138,1.37813,1.13847,-1.4875
0.997678,1.33438,1.13367,-1.53125
0.994559,1.37813,1.12851,-1.55313
0.997474,1.35625,1.12371,-1.55313
1.00249,1.33438,1.11756,-1.59688
0.998296,1.4,1.11378,-1.575
0.996508,1.1375,1.10964,-1.575
0.99046,1.26875,1.10582,-1.64062
0.989754,1.37813,1.10267,-1.61875
0.987297,1.37813,1.10087,-1.64062
0.98081,1.4,1.10175,-1.61875
0.977805,1.37813,1.10466,-1.70625
0.977143,1.35625,1.11097,-1.6625
0.973182,1.46562,1.11794,-1.72812
0.967796,1.42188,1.12997,-1.68437
0.963324,1.3125,1.14301,-1.68437
0.961268,1.37813,1.15843,-1.6625
0.956129,1.37813,1.17654,-1.70625
0.952224,1.33438,1.19363,-1.6625
0.948526,1.33438,1.21172,-1.68437
0.94357,1.3125,1.22879,-1.6625
0.936025,1.3125,1.24684,-1.68437
0.931684,1.3125,1.26219,-1.61875
0.930188,1.53125,1.27923,-1.61875
0.927914,1.4,1.29321,-1.6625
0.92758,1.29062,1.30377,-1.6625
0.919423,1.225,1.31498,-1.68437
0.918065,1.42188,1.32315,-1.85938
0.920264,1.3125,1.32931,-1.6625
0.916983,1.3125,1.33582,-1.70625
0.916007,1.24687,1.33995,-1.70625
0.914688,1.29062,1.3441,-1.72812
0.911545,1.3125,1.3462,-1.72812
0.908519,1.3125,1.34628,-1.77188
0.907783,1.29062,1.34534,-1.77188
0.908061,1.42188,1.34239,-1.79375
0.904786,1.44375,1.33943,-1.75
0.904147,1.29062,1.33445,-1.75
0.902336,1.18125,1.32845,-1.70625
0.901788,0.7875,1.32144,-1.75
0.905587,1.26875,1.31345,-1.72812
0.90116,1.24687,1.30748,-1.72812
0.896913,1.225,1.30048,-1.72812
0.896471,1.46562,1.29146,-1.75
0.896011,1.00625,1.2855,-1.79375
0.893351,1.11563,1.28056,-1.70625
0.895145,1.225,1.27462,-1.79375
0.895645,1.26875,1.26868,-1.79375
0.90049,1.29062,1.26176,-1.77188
0.900742,1.1375,1.25348,-1.77188
0.899974,1.225,1.24657,-1.79375
0.903564,0.853125,1.23765,-1.79375
0.910567,1.4,1.2308,-1.6625
0.914913,1.11563,1.22296,-1.6625
0.919155,1.46562,1.2148,-1.6625
0.922707,1.26875,1.20801,-1.70625
0.918532,1.29062,1.20324,-1.64062
0.922084,1.09375,1.19951,-1.33438
0.921107,1.18125,1.19542,-1.64062
0.918358,0.7875,1.19267,-1.6625
0.921965,0.853125,1.18995,-1.72812
0.922203,1.3125,1.18891,-1.68437
0.924424,1.44375,1.1872,-1.68437
0.933922,1.44375,1.18554,-1.6625
0.934627,1.55313,1.18455,-1.68437
0.937137,1.26875,1.18185,-1.64062
0.940935,1.37813,1.17811,-1.575
0.941395,1.37813,1.1754,-1.61875
0.944209,1.3125,1.1727,-1.61875
0.946404,1.4,1.16898,-1.59688
0.944949,1.35625,1.16628,-1.55313
0.942694,1.4,1.16457,-1.55313
0.94492,0.91875,1.16185,-1.61875
0.946026,1.3125,1.16016,-1.575
0.949505,1.26875,1.15949,-1.50937
0.952468,1.09375,1.15782,-1.575
0.950971,0.9625,1.15817,-1.575
0.954159,1.4875,1.15853,-1.575
0.954724,1.11563,1.1599,-1.59688
0.96205,1.3125,1.15928,-1.575
0.96364,1.00625,1.15932,-1.64062
0.965107,1.15938,1.16175,-1.53125
0.961311,1.225,1.16314,-1.64062
0.961389,1.05,1.16656,-1.59688
0.962437,1.50937,1.16794,-1.61875
0.960244,1.225,1.17236,-1.64062
0.964949,1.3125,1.17442,-1.6625
0.964776,1.4,1.17681,-1.70625
0.960207,0.91875,1.18021,-1.59688
0.961639,1.33438,1.1836,-1.72812
0.96252,1.4875,1.18496,-1.59688
0.956969,1.42188,1.19002,-1.72812
0.959452,1.07187,1.19136,-1.59688
0.961819,1.29062,1.19271,-1.72812
0.963058,1.05,1.19508,-1.575
0.958378,1.15938,1.19708,-1.75
0.962901,1.20312,1.19843,-1.55313
0.964009,1.225,1.2008,-1.61875
0.963564,1.225,1.20179,-1.59688
0.964117,1.29062,1.20314,-1.64062
0.965086,1.35625,1.20449,-1.55313
0.964511,1.24687,1.20583,-1.72812
0.95991,1.33438,1.20579,-1.55313
0.960979,1.26875,1.20711,-1.6625
0.961515,1.3125,1.20707,-1.64062
0.961015,1.09375,1.20635,-1.72812
0.963082,1.35625,1.20527,-1.59688
0.963119,1.35625,1.2042,-1.68437
0.963077,1.35625,1.20074,-1.61875
0.960342,1.225,1.19659,-1.68437
0.9567,1.225,1.19345,-1.50937
0.958977,1.4875,1.1883,-1.59688
0.956265,1.07187,1.1821,-1.44375
0.954825,1.29062,1.17591,-1.55313
0.95585,1.4,1.1687,-1.50937
0.952145,1.225,1.16046,-1.4875
0.951746,1.35625,1.1512,-1.50937
0.954974,1.35625,1.14196,-1.4875
0.949001,1.26875,1.13371,-1.50937
0.952262,1.26875,1.12547,-1.50937
0.953152,1.3125,1.11724,-1.4875
0.951499,1.35625,1.10764,-1.53125
0.956684,1.29062,1.10045,-1.53125
0.963763,1.4,1.09227,-1.53125
0.962466,0.984375,1.0851,-1.575
0.964841,1.24687,1.07896,-1.55313
0.961401,1.225,1.07587,-1.575
0.962511,1.29062,1.07073,-1.64062
0.958938,1.1375,1.06828,-1.61875
0.962494,1.15938,1.06823,-1.64062
0.956636,1.44375,1.06917,-1.59688
0.955405,1.225,1.07213,-1.59688
0.962205,1.24687,1.07615,-1.59688
0.964276,1.42188,1.08186,-1.61875
0.96738,1.35625,1.08997,-1.575
0.964436,1.55313,1.09909,-1.575
0.962929,1.46562,1.10921,-1.77188
0.95794,1.46562,1.11998,-1.4875
0.957774,1.3125,1.13008,-1.50937
0.95977,1.3125,1.1412,-1.53125
0.959459,1.3125,1.15131,-1.50937
0.961317,1.29062,1.16005,-1.53125
0.961893,1.35625,1.16812,-1.53125
0.960342,1.26875,1.17619,-1.55313
0.958946,1.26875,1.18526,-1.55313
0.958559,0.9625,1.19093,-1.55313
0.966828,1.4875,1.1946,-1.55313
0.970038,0.7875,1.19794,-1.53125
0.970862,1.3125,1.20093,-1.55313
0.977766,1.44375,1.20328,-1.55313
0.975516,1.59688,1.20358,-1.53125
0.973821,1.18125,1.20489,-1.575
0.972166,1.33438,1.20516,-1.59688
0.973894,1.29062,1.20545,-1.61875
0.979655,1.4,1.20475,-1.61875
0.977576,1.29062,1.20606,-1.64062
0.975906,1.3125,1.20737,-1.64062
0.969291,1.35625,1.20966,-1.68437
0.970761,1.29062,1.20991,-1.72812
0.967949,1.29062,1.21322,-1.70625
0.969397,1.24687,1.21515,-1.6625
0.970113,1.33438,1.21846,-1.72812
0.968234,1.29062,1.22277,-1.70625
0.969749,1.4,1.22811,-1.70625
0.965279,1.29062,1.23446,-1.64062
0.96239,1.37813,1.23978,-1.68437
0.967459,1.26875,1.24512,-1.68437
0.961722,1.42188,1.25008,-1.70625
0.962043,1.1375,1.25642,-1.72812
0.960122,1.37813,1.26172,-1.75
0.957586,1.35625,1.26804,-1.70625
0.960127,1.4,1.27437,-1.68437
0.953484,1.225,1.28033,-1.75
0.951062,1.35625,1.28765,-1.77188
0.949351,1.3125,1.29191,-1.72812
0.940848,1.33438,1.29816,-1.77188
0.943869,1.29062,1.30241,-1.79375
0.940213,0.809375,1.30731,-1.77188
0.943143,1.4,1.31156,-1.81563
0.935707,1.29062,1.31476,-1.75
0.930111,1.3125,1.31896,-1.33438
0.9312,1.24687,1.3218,-1.77188
0.927538,1.26875,1.32601,-1.79375
0.933326,1.29062,1.32821,-1.81563
0.93307,1.00625,1.33143,-1.64062
0.931568,1.00625,1.33431,-1.79375
0.925445,1.29062,1.33751,-1.79375
0.923167,1.26875,1.33934,-1.8375
0.919454,1.29062,1.34218,-1.79375
0.920484,1.24687,1.34402,-1.81563
0.916765,1.3125,1.34686,-1.79375
0.916626,1.24687,1.34767,-1.79375
0.915483,1.37813,1.34949,-1.79375
0.909701,1.18125,1.35334,-1.8375
0.908765,1.26875,1.35616,-1.81563
0.907831,1.18125,1.35696,-1.81563
0.905445,1.50937,1.35876,-1.79375
0.900954,1.15938,1.36055,-1.85938
0.898824,1.26875,1.36132,-1.79375
0.904751,1.1375,1.36111,-1.79375
0.903796,1.35625,1.35988,-1.77188
0.907205,1.09375,1.35867,-1.75
0.906038,1.29062,1.35543,-1.81563
0.907066,1.09375,1.3522,-1.79375
0.906835,1.18125,1.34693,-1.85938
0.912146,0.91875,1.33965,-1.79375
0.909151,1.4,1.33237,-1.81563
0.909897,1.44375,1.32168,-1.72812
0.90838,1.15938,1.31236,-1.79375
0.909075,1.225,1.30101,-1.77188
0.909691,1.35625,1.28764,-1.68437
0.910232,1.09375,1.27223,-1.81563
0.909538,1.33438,1.25783,-1.64062
0.910048,1.15938,1.24344,-1.70625
0.91485,1.26875,1.23009,-1.68437
0.915006,1.20312,1.21573,-1.72812
0.91511,1.26875,1.20238,-1.61875
0.91153,1.20312,1.19004,-1.70625
0.91643,1.33438,1.17635,-1.68437
0.914166,1.1375,1.16402,-1.6625
0.914152,1.1375,1.15271,-1.64062
0.911914,1.42188,1.14241,-1.64062
0.907271,1.15938,1.13209,-1.72812
0.905237,1.33438,1.12379,-1.575
0.901807,1.18125,1.11615,-1.70625
0.90112,1.26875,1.10988,-1.55313
0.897756,1.225,1.10564,-1.64062
0.90033,1.24687,1.10243,-1.61875
0.895899,1.15938,1.10088,-1.68437
0.893048,1.29062,1.10172,-1.50937
0.890244,1.33438,1.10424,-1.64062
0.888502,1.4,1.10609,-1.55313
0.882152,1.1375,1.11097,-1.55313
0.879221,1.05,1.11345,-1.4875
0.875376,1.07187,1.11933,-1.61875
0.871627,1.26875,1.12281,-1.4875
0.870442,1.15938,1.12665,-1.61875
0.868254,1.3125,1.13014,-1.46562
0.865644,1.18125,1.13295,-1.575
0.843495,1.37813,1.12861,-1.44375
0.846068,1.26875,1.127,-1.4875
0.84362,1.11563,1.1237,-1.61875
0.841686,1.24687,1.12209,-1.4875
0.852315,1.15938,1.11885,-1.59688
0.849439,1.11563,1.11525,-1.59688
0.842592,1.24687,1.10588,-1.44375
0.841364,1.11563,1.10125,-1.575
0.837681,1.15938,1.09798,-1.50937
0.839757,1.09375,1.09234,-1.59688
0.838537,1.225,1.08806,-1.46562
0.843875,1.07187,1.08347,-1.575
0.847739,1.24687,1.07823,-1.46562
0.841967,1.05,1.06855,-1.61875
0.840307,1.225,1.066,-1.46562
0.843046,1.24687,1.06483,-1.59688
0.841243,1.1375,1.06535,-1.575
0.843033,1.29062,1.06519,-1.50937
0.846589,1.05,1.06674,-1.575
0.853607,0.853125,1.06969,-1.46562
0.855629,1.1375,1.07535,-1.61875
0.849075,1.1375,1.08339,-1.50937
0.852049,1.09375,1.09108,-1.64062
0.857061,1.24687,1.09778,-1.4875
0.861017,1.18125,1.10483,-1.53125
0.869296,1.15938,1.1136,-1.4875
0.871354,1.37813,1.12171,-1.575
0.876513,1.26875,1.12948,-1.50937
0.880454,1.24687,1.13726,-1.50937
0.884786,1.09375,1.14847,-1.64062
0.885993,1.26875,1.15628,-1.55313
0.894996,1.35625,1.16105,-1.61875
0.906333,1.29062,1.16927,-1.53125
0.915469,1.09375,1.17309,-1.61875
0.920092,1.24687,1.17894,-1.55313
0.929919,1.11563,1.18415,-1.68437
0.944161,1.50937,1.18906,-1.55313
0.956585,1.44375,1.19299,-1.70625
0.97431,1.15938,1.19698,-1.53125
0.990591,0.853125,1.20238,-1.575
1.00782,1.44375,1.20443,-1.575
1.02434,1.20312,1.20651,-1.70625
1.02653,1.4875,1.21162,-1.61875
1.02489,1.44375,1.21398,-1.85938
1.03992,1.4875,1.21603,-1.59688
1.04303,1.3125,1.22009,-1.75
1.05695,1.4875,1.22214,-1.55313
1.07178,1.44375,1.22457,-1.75
1.0824,1.53125,1.22564,-1.6625
1.08,1.44375,1.22971,-1.72812
1.09411,1.55313,1.23076,-1.59688
1.09974,1.42188,1.23418,-1.68437
1.11315,1.55313,1.23524,-1.6625
1.12241,1.50937,1.23731,-1.68437
1.12337,1.72812,1.23833,-1.6625
1.12698,1.50937,1.23831,-1.70625
