torque_1,torque_1_t,torque_2,torque_2_t
0.34902,0.48125,1.65521,-2.03437
0.351184,0.48125,1.6477,-2.14375
0.345687,0.4375,1.63914,-2.12188
0.336786,0.39375,1.63018,-2.25312
0.331484,0,1.62155,-2.25312
0.32942,0.590625,1.6129,-1.99063
0.323448,0.459375,1.60524,-2.23125
0.31337,0.2625,1.59652,-2.03437
0.308112,0.30625,1.5888,-2.20938
0.298043,0.590625,1.57697,-1.90312
0.296046,0.525,1.56886,-2.31875
0.284895,0.371875,1.55902,-2.20938
0.27542,0.371875,1.54915,-2.275
0.264493,-0.04375,1.54128,-2.29688
0.253685,0.39375,1.53236,-2.275
0.241286,0.4375,1.52645,-2.40625
0.230242,0.021875,1.52017,-1.90312
0.220776,-0.065625,1.51421,-2.40625
0.207037,0.30625,1.51127,-2.34063
0.193025,-0.109375,1.50828,-2.25312
0.182629,0.328125,1.50833,-2.20938
0.176241,0.30625,1.51007,-2.1875
0.164212,0.109375,1.51214,-2.42813
0.14979,0.0875,1.51824,-2.42813
0.133379,0.0875,1.52533,-2.05625
0.119772,0.459375,1.53407,-1.925
0.1038,0.2625,1.54619,-2.20938
0.0922619,0.39375,1.55626,-2.31875
0.0801371,0.13125,1.56699,-2.3625
0.0676086,0.109375,1.57804,-2.1
0.0517389,0.175,1.58974,-2.23125
0.0442648,0.175,1.59875,-2.03437
0.0290821,0.109375,1.61284,-2.29688
0.0211431,0.065625,1.62151,-2.16562
0.0123865,0.175,1.63155,-2.20938
0.00402436,0.04375,1.63753,-2.3625
-0.00541589,0.0875,1.64418,-2.14375
-0.011383,0.196875,1.65017,-2.3625
-0.0168479,0.04375,1.65482,-2.25312
-0.018884,0.04375,1.65882,-2.20938
-0.0166033,0.04375,1.66187,-2.275
-0.0200477,-0.284375,1.66458,-2.1875
-0.0147855,0.065625,1.66669,-2.20938
-0.0138928,0.109375,1.66746,-2.38437
-0.0134725,-0.284375,1.66861,-2.40625
-0.00633607,-0.328125,1.66845,-2.40625
-0.00172218,0,1.6697,-2.31875
0.00906564,-0.284375,1.66864,-2.34063
0.0152586,0.021875,1.66798,-2.38437
0.0229455,0,1.66837,-2.275
0.0312213,0.0875,1.66643,-2.25312
0.035224,0.0875,1.66589,-2.275
0.0449951,0.0875,1.66402,-2.38437
0.0546342,0.021875,1.66255,-2.5375
0.0544523,0.153125,1.66277,-2.34063
0.0672323,-0.021875,1.66237,-2.38437
0.0710519,0,1.66062,-2.25312
0.0735834,-0.021875,1.66126,-2.1875
0.0771159,-0.04375,1.66155,-2.38437
0.0830089,0.021875,1.66018,-2.49375
0.0882811,0.13125,1.66051,-2.42813
0.0966398,0.13125,1.66224,-2.42813
0.101543,0.175,1.6616,-2.20938
0.101222,0,1.66299,-2.31875
0.104858,0.175,1.66677,-2.3625
0.111133,0.196875,1.66716,-2.29688
0.109601,0.328125,1.66958,-2.25312
0.110189,0.153125,1.67336,-2.38437
0.114252,0.153125,1.67577,-2.40625
0.115604,-0.04375,1.67717,-2.0125
0.111576,0.065625,1.68159,-2.25312
0.113341,0.35,1.68432,-2.34063
0.11004,-0.04375,1.68566,-2.38437
0.108373,0.196875,1.69004,-2.275
0.108832,0.13125,1.69172,-2.23125
0.10376,-0.065625,1.69302,-2.3625
0.10874,0.175,1.69332,-2.23125
0.114794,0.196875,1.69364,-2.31875
0.113387,-0.13125,1.69226,-2.29688
0.112356,0.21875,1.69256,-2.34063
0.115651,0.175,1.68981,-2.25312
0.113469,0.21875,1.68908,-2.23125
0.108992,0.153125,1.68629,-2.23125
0.109211,0.175,1.68283,-2.23125
0.10827,0.240625,1.67799,-2.29688
0.108453,0.175,1.67111,-2.31875
0.107915,0.153125,1.66627,-2.29688
0.102528,0.21875,1.65937,-2.29688
0.101396,0.196875,1.65281,-2.40625
0.0996078,0.196875,1.64488,-2.29688
0.0974814,0.21875,1.6349,-2.42813
0.0967336,0.240625,1.62492,-2.34063
0.0884371,0.153125,1.61694,-2.12188
0.0935016,0.153125,1.60629,-2.1875
0.0896056,0.153125,1.5973,-2.29688
0.0858266,-0.196875,1.58932,-2.34063
0.0796283,0.175,1.57827,-2.31875
0.0761751,0.0875,1.57127,-2.12188
0.0728168,0.109375,1.56223,-2.29688
0.0623662,0.13125,1.55723,-2.16562
0.0572939,-0.328125,1.54848,-2.31875
0.0445474,-0.21875,1.54444,-2.275
0.035543,0.13125,1.53834,-2.1875
0.0223445,0.13125,1.53117,-2.14375
0.0108402,-0.240625,1.52499,-2.1
-0.00061838,-0.240625,1.51878,-2.0125
-0.0157122,-0.21875,1.51218,-2.1
-0.0312484,-0.240625,1.50996,-2.03437
-0.0466744,0.065625,1.50464,-2.16562
-0.0660743,-0.21875,1.50232,-2.1875
-0.0866336,0.153125,1.49995,-2.42813
-0.104266,0,1.5006,-2.275
-0.125659,-0.21875,1.50323,-2.05625
-0.144433,0,1.50547,-2.14375
-0.164397,-0.415625,1.51107,-2.20938
-0.183645,-0.415625,1.51765,-2.23125
-0.208898,-0.4375,1.52622,-2.14375
-0.227654,-0.065625,1.5368,-2.14375
-0.251969,-0.459375,1.54631,-2.12188
-0.270706,-0.4375,1.55749,-2.12188
-0.289856,-0.503125,1.57002,-2.16562
-0.312794,-0.196875,1.58149,-2.23125
-0.333804,-0.48125,1.59397,-2.1875
-0.354693,-0.153125,1.60438,-2.07812
-0.369158,-0.503125,1.61445,-2.23125
-0.391759,-0.503125,1.62483,-2.23125
-0.413031,-0.546875,1.63315,-1.94687
-0.429886,-0.590625,1.64146,-1.96875
-0.440366,-0.328125,1.64878,-2.14375
-0.452406,-0.371875,1.65577,-2.14375
-0.461321,-0.459375,1.66008,-2.23125
-0.471475,-0.6125,1.66542,-2.1875
-0.475537,-0.48125,1.66979,-2.29688
-0.48297,-0.83125,1.67181,-2.25312
-0.484687,-0.56875,1.67422,-2.31875
-0.489891,-0.415625,1.67463,-2.20938
-0.489201,-0.546875,1.6751,-2.3625
-0.489074,-0.153125,1.67426,-2.34063
-0.4888,-0.74375,1.67382,-1.925
-0.483342,-0.30625,1.67141,-2.05625
-0.478284,-0.590625,1.66804,-2.42813
-0.468811,-0.4375,1.66544,-1.94687
-0.466969,-0.56875,1.6622,-2.3625
-0.454155,-0.6125,1.65666,-2.3625
-0.447437,-0.590625,1.65459,-2.38437
-0.434788,-0.6125,1.65122,-2.47187
-0.427014,-0.74375,1.65132,-2.45
-0.415541,-0.634375,1.64909,-2.20938
-0.405687,-0.56875,1.64996,-2.25312
-0.393204,-0.590625,1.65125,-2.5375
-0.378757,-0.546875,1.6543,-2.49375
-0.364091,-0.546875,1.65639,-2.45
-0.351204,-0.525,1.66093,-2.42813
-0.342468,-0.48125,1.66514,-2.42813
-0.329681,-0.328125,1.67144,-2.45
-0.317705,-0.35,1.67608,-2.66875
-0.306107,-0.328125,1.68346,-2.31875
-0.293082,-0.328125,1.68884,-2.47187
-0.278452,-0.371875,1.69563,-2.38437
-0.264478,-0.503125,1.7021,-2.275
-0.239499,-0.109375,1.70866,-2.31875
-0.22369,-0.634375,1.71561,-2.3625
-0.193768,-0.56875,1.72129,-2.25312
-0.173153,-0.21875,1.72805,-2.1875
-0.148156,-0.590625,1.73181,-2.0125
-0.133101,-0.2625,1.74104,-2.47187
-0.121536,-0.371875,1.74482,-2.58125
-0.0975801,-0.30625,1.74969,-2.625
-0.0805113,-0.153125,1.75594,-2.40625
-0.0595182,-0.175,1.75984,-2.49375
-0.0516955,-0.13125,1.76473,-2.40625
-0.0281891,-0.175,1.76763,-2.42813
-0.01295,-0.153125,1.7719,-2.34063
-0.00730916,-0.0875,1.77579,-2.34063
0.0130031,-0.0875,1.77869,-2.47187
0.0352978,-0.109375,1.77958,-2.66875
0.055355,0.21875,1.78289,-2.73438
0.0756037,-0.0875,1.78384,-2.42813
0.0950674,-0.021875,1.7848,-2.58125
0.103319,0.196875,1.78674,-2.47187
0.122151,-0.0875,1.78869,-2.625
0.139936,-0.0875,1.78897,-2.34063
0.15706,0.196875,1.78992,-2.40625
0.172537,-0.065625,1.79189,-2.7125
0.188785,0.240625,1.79284,-2.45
0.204116,0.240625,1.79344,-2.49375
0.219257,0.196875,1.79336,-2.47187
0.233536,0.35,1.79429,-2.38437
0.247679,0.35,1.79521,-2.55938
0.26101,0.546875,1.79474,-2.3625
0.25797,0.021875,1.79759,-2.5375
0.271208,-0.021875,1.79738,-2.75625
0.283343,0.4375,1.79986,-2.51562
0.295734,0.546875,1.80166,-2.73438
0.307065,0.415625,1.80447,-2.69062
0.317674,0.30625,1.80589,-2.64688
0.329296,0.35,1.80663,-2.34063
0.326568,0.503125,1.81035,-2.3625
0.336081,0.415625,1.81406,-2.69062
0.332119,0.39375,1.81632,-2.3625
0.328882,0.459375,1.81886,-2.49375
0.328995,0.546875,1.82236,-2.55938
0.323762,0.35,1.82442,-2.49375
0.334867,0.56875,1.82583,-2.47187
0.336638,0.371875,1.8299,-2.47187
0.326725,0.525,1.8322,-2.47187
0.323598,0.525,1.83546,-2.5375
0.319317,0.13125,1.8373,-2.625
0.318677,0.48125,1.83945,-2.55938
0.311713,0.48125,1.84155,-2.625
0.304839,0.35,1.84425,-2.7125
0.297716,0.35,1.84725,-2.55938
0.291659,0.39375,1.84681,-2.58125
0.287492,0.39375,1.84973,-2.51562
0.277033,0.35,1.85056,-2.60312
0.268969,0.35,1.85201,-2.31875
0.261683,0.4375,1.85276,-2.42813
0.253434,0.35,1.85312,-2.42813
0.243741,0.328125,1.85378,-2.55938
0.236704,0.30625,1.85341,-2.55938
0.22646,0.30625,1.85468,-2.58125
0.2202,0.30625,1.85424,-2.5375
0.208428,0.39375,1.85341,-2.55938
0.200519,0.30625,1.85188,-2.49375
0.188678,0.2625,1.85099,-2.42813
0.173006,0.30625,1.848,-2.40625
0.168235,0.240625,1.84603,-2.55938
0.155646,-0.153125,1.84199,-2.47187
0.150458,0.240625,1.83693,-2.40625
0.139039,0.30625,1.83149,-2.5375
0.129978,-0.021875,1.82434,-2.3625
0.119129,0.48125,1.81819,-2.60312
0.114141,0.39375,1.80898,-2.25312
0.104014,0.240625,1.80078,-2.625
0.0965143,-0.2625,1.79154,-2.16562
0.089329,0.196875,1.78434,-2.66875
0.0814251,0,1.77613,-2.47187
0.0748228,0.21875,1.76892,-2.73438
0.0626755,-0.240625,1.76271,-2.51562
0.0528791,0.328125,1.75613,-2.45
0.0441972,0.196875,1.75192,-2.66875
0.0339049,0.04375,1.74974,-2.64688
0.02358,0.371875,1.74855,-2.1875
0.0105128,0.175,1.7504,-2.64688
0.00162213,0.30625,1.75428,-2.64688
-0.00955185,-0.284375,1.75814,-2.45
-0.021245,0.04375,1.76367,-2.75625
-0.0310971,0.371875,1.77056,-2.38437
-0.0396863,0.21875,1.77847,-2.03437
-0.0511554,0.2625,1.78841,-2.20938
-0.0565437,-0.2625,1.79632,-2.1875
-0.0685552,0.13125,1.80422,-2.625
-0.0778967,0.284375,1.81177,-2.49375
-0.0853694,-0.04375,1.82171,-2.58125
-0.0951435,-0.35,1.83064,-2.34063
-0.103573,-0.04375,1.83754,-2.14375
-0.111693,-0.2625,1.84444,-2.07812
-0.123879,-0.109375,1.85097,-1.94687
-0.128675,-0.284375,1.85584,-2.55938
-0.140071,-0.328125,1.86275,-2.1875
-0.143696,-0.56875,1.8656,-2.23125
-0.148218,0.04375,1.86914,-2.40625
-0.153643,-0.196875,1.87305,-2.3625
-0.161952,-0.35,1.87594,-2.45
-0.165928,-0.35,1.87545,-2.69062
-0.171647,-0.065625,1.87599,-2.7125
-0.177174,0.04375,1.87552,-2.1875
-0.180337,-0.240625,1.87609,-2.75625
-0.185617,-0.35,1.87566,-2.55938
-0.188545,-0.35,1.87321,-2.77813
-0.190317,-0.284375,1.8718,-2.40625
-0.193216,-0.328125,1.8694,-2.66875
-0.196063,-0.30625,1.86701,-2.66875
-0.198425,-0.109375,1.86465,-2.55938
-0.202413,-0.4375,1.86128,-2.77813
-0.204064,-0.48125,1.85793,-2.45
-0.205238,-0.065625,1.85561,-2.69062
-0.210082,-0.065625,1.85193,-2.38437
-0.210126,-0.065625,1.84863,-2.7125
-0.213031,-0.371875,1.84534,-2.64688
-0.223548,-0.021875,1.84304,-2.38437
-0.22462,0.0875,1.83974,-2.625
-0.226698,-0.065625,1.83645,-2.47187
-0.230947,-0.371875,1.83521,-2.58125
-0.232896,-0.0875,1.83194,-2.58125
-0.24022,-0.109375,1.83071,-2.5375
-0.24049,-0.109375,1.82813,-2.23125
-0.25029,-0.109375,1.82486,-2.5375
-0.256059,-0.39375,1.82158,-2.45
-0.261633,-0.153125,1.81729,-2.47187
-0.265859,-0.0875,1.81198,-2.5375
-0.274379,-0.65625,1.80768,-2.20938
-0.28727,-0.196875,1.80097,-2.42813
-0.295059,-0.21875,1.79562,-2.625
-0.300424,-0.284375,1.78926,-2.58125
-0.306827,-0.48125,1.78187,-2.1875
-0.315039,-0.546875,1.77448,-2.7125
-0.32449,-0.371875,1.76606,-2.40625
-0.333664,-0.48125,1.75729,-2.64688
-0.340539,-0.415625,1.74784,-2.42813
-0.344547,-0.328125,1.73942,-2.3625
-0.351698,-0.415625,1.73305,-2.51562
-0.357669,-0.415625,1.72565,-2.47187
-0.362323,-0.415625,1.72199,-2.60312
-0.364759,-0.459375,1.71973,-2.66875
-0.368082,-0.4375,1.71814,-2.58125
-0.376017,-0.4375,1.71824,-2.58125
-0.381262,-0.48125,1.71868,-2.66875
-0.388844,-0.415625,1.72014,-2.58125
-0.396224,-0.590625,1.72261,-2.69062
-0.408792,-0.503125,1.7271,-2.38437
-0.409767,-0.39375,1.73127,-2.31875
-0.412033,-0.415625,1.73478,-2.1875
-0.409285,-0.459375,1.73732,-2.51562
-0.412814,-0.525,1.7419,-2.51562
-0.421142,-0.634375,1.74444,-2.47187
-0.428018,-0.48125,1.72423,-2.07812
-0.454062,-0.525,1.74507,-2.3625
-0.454945,-0.74375,1.74355,-2.25312
-0.462692,-0.7875,1.74303,-1.88125
-0.458985,-0.809375,1.74118,-1.96875
-0.462081,-0.590625,1.73968,-2.20938
-0.463936,-0.6125,1.7382,-2.12188
-0.460447,-0.6125,1.7364,-2.03437
-0.459388,-0.74375,1.73396,-2.34063
-0.459477,-0.765625,1.73357,-2.47187
-0.459833,-0.7,1.73116,-2.5375
-0.461214,-0.765625,1.73146,-2.3625
-0.457224,-0.35,1.73213,-2.1
-0.454476,-0.678125,1.73385,-2.34063
-0.451942,-0.6125,1.73626,-2.45
-0.448156,-0.546875,1.73904,-2.47187
-0.447253,-0.83125,1.74286,-2.1
-0.442786,-0.6125,1.74533,-2.275
-0.440022,-0.634375,1.7502,-2.38437
-0.436985,-0.546875,1.75509,-2.23125
-0.428447,-0.590625,1.75967,-2.51562
-0.421856,-0.546875,1.76361,-2.3625
-0.412227,-0.546875,1.76861,-2.45
-0.405284,-0.56875,1.77431,-2.51562
-0.396533,-0.590625,1.77938,-2.40625
-0.394787,-0.503125,1.78308,-2.31875
-0.389955,-0.525,1.78714,-2.38437
-0.381996,-0.65625,1.79225,-2.47187
-0.378821,-0.459375,1.79599,-2.60312
-0.369084,-0.590625,1.79874,-2.40625
-0.359303,-0.503125,1.80016,-2.47187
-0.351073,-0.6125,1.80296,-2.64688
-0.342089,-0.503125,1.8034,-2.42813
-0.334529,-0.590625,1.80624,-2.47187
-0.32532,-0.503125,1.80707,-2.40625
-0.313946,-0.459375,1.80757,-2.45
-0.30338,-0.459375,1.80844,-2.42813
-0.287434,-0.65625,1.80799,-2.3625
-0.26966,-0.415625,1.80861,-2.275
-0.258828,-0.590625,1.8096,-2.625
-0.247426,-0.459375,1.81025,-2.25312
-0.234269,-0.503125,1.81026,-2.3625
-0.225636,-0.328125,1.81093,-2.55938
-0.217622,-0.2625,1.81093,-2.29688
-0.197507,-0.415625,1.81165,-2.47187
-0.180084,-0.4375,1.81175,-2.58125
-0.165901,-0.328125,1.81253,-2.64688
-0.152281,-0.240625,1.81368,-2.73438
-0.134837,0,1.81553,-2.60312
-0.122131,0.065625,1.81739,-2.3625
-0.109231,0.153125,1.81859,-2.42813
-0.103612,-0.48125,1.82145,-2.14375
-0.0876031,-0.30625,1.82469,-2.51562
-0.0642964,-0.328125,1.82662,-2.38437
-0.0604213,-0.109375,1.82952,-2.14375
-0.0530469,-0.240625,1.83275,-2.625
-0.0461781,-0.2625,1.83459,-2.3625
-0.0416375,-0.30625,1.83777,-2.34063
-0.0286374,0.065625,1.84264,-2.5375
-0.0155082,-0.021875,1.8455,-2.7125
-0.00152311,0.240625,1.84973,-2.82187
0.00363063,0,1.85256,-2.40625
0.00552429,0.153125,1.85637,-2.47187
0.0262802,0.175,1.85956,-2.0125
0.0273994,-0.109375,1.86134,-2.1875
0.0387835,0.175,1.86515,-2.69062
0.0420979,0.35,1.86929,-2.625
0.0486932,0.196875,1.87204,-2.55938
0.0598147,0.328125,1.8748,-2.60312
0.067199,0.196875,1.87652,-2.84375
0.0759402,0.240625,1.87891,-2.40625
0.0738984,0.109375,1.88123,-2.55938
0.0884617,0,1.88359,-2.60312
0.0875036,-0.021875,1.88521,-2.55938
0.08915,0.175,1.88849,-2.55938
0.0995061,0.13125,1.89077,-2.73438
0.104333,-0.065625,1.892,-2.75625
0.120487,-0.021875,1.8953,-2.8
0.123658,0.153125,1.89892,-2.7125
0.124233,0.153125,1.90012,-2.77813
0.133819,0,1.90335,-2.84375
0.137913,0.153125,1.90555,-2.58125
0.154826,0.240625,1.90779,-2.84375
0.164823,0.21875,1.91003,-2.73438
0.165537,0.21875,1.91426,-2.69062
0.178693,0.196875,1.91547,-2.64688
0.189573,0,1.91805,-2.84375
0.189674,0.328125,1.92126,-2.51562
0.189949,0.2625,1.92443,-2.49375
0.192862,0.284375,1.92757,-2.55938
0.197691,0.2625,1.92865,-2.69062
0.199643,-0.109375,1.93175,-2.3625
0.21069,-0.13125,1.93385,-2.1875
0.211967,0.2625,1.93489,-2.84375
0.213847,0.328125,1.93795,-2.84375
0.213196,0.459375,1.93995,-2.69062
0.219786,0.371875,1.94296,-2.86563
0.232708,0.2625,1.94398,-2.64688
0.234355,0.284375,1.947,-2.75625
0.24046,0.21875,1.94901,-2.69062
0.24862,0.30625,1.95102,-2.64688
0.246376,0.48125,1.95402,-2.34063
0.252419,0.371875,1.95599,-2.47187
0.25616,0.30625,1.95897,-2.49375
0.251898,0.65625,1.95987,-2.51562
0.252476,0.56875,1.96279,-2.49375
0.258866,0.328125,1.96469,-2.93125
0.261918,0.39375,1.96659,-2.90937
0.262329,0.39375,1.96745,-2.90937
0.255341,0.39375,1.96927,-2.77813
0.256072,0.525,1.96971,-2.5375
0.25004,0.30625,1.9701,-2.82187
0.246781,0.065625,1.9725,-2.8
0.23812,0.328125,1.97179,-2.55938
0.228688,0.2625,1.97103,-2.93125
0.220987,0.371875,1.97329,-2.975
0.218717,0.39375,1.97248,-2.64688
0.211672,0.284375,1.97062,-2.25312
0.204211,0.284375,1.96837,-2.7125
0.195868,0.284375,1.96745,-2.75625
0.182609,0.109375,1.96445,-2.73438
0.166722,0.284375,1.9624,-2.51562
0.155942,0.109375,1.9593,-2.5375
0.139932,0.175,1.95308,-2.66875
0.12628,0.196875,1.94783,-2.77813
0.112971,0.153125,1.94153,-2.34063
0.104307,0.0875,1.93317,-2.49375
0.0877411,0.153125,1.92238,-2.45
0.072143,0.196875,1.91292,-2.51562
0.0539327,0.153125,1.90036,-2.38437
0.0408443,0.153125,1.88982,-2.47187
0.0276857,0.2625,1.87823,-2.64688
0.0100928,0.0875,1.86356,-2.625
-0.00895989,-0.04375,1.85359,-2.45
-0.0312298,0.0875,1.8429,-2.47187
-0.0597099,-0.13125,1.83314,-2.58125
-0.0822646,-0.175,1.82538,-2.625
-0.105251,-0.153125,1.81453,-2.69062
-0.132378,-0.21875,1.80836,-2.69062
-0.158792,0.0875,1.80148,-2.7125
-0.186378,-0.021875,1.7976,-2.77813
-0.209347,-0.196875,1.79166,-2.77813
-0.230744,-0.109375,1.7884,-2.73438
-0.257763,-0.525,1.78442,-2.7125
-0.285041,-0.48125,1.78447,-2.31875
-0.315278,-0.721875,1.7865,-2.14375
-0.341449,-0.721875,1.78713,-2.20938
-0.363024,-0.371875,1.78809,-2.7125
-0.38508,-0.721875,1.79108,-2.1875
-0.409142,-0.525,1.79675,-2.69062
-0.430114,-0.546875,1.80242,-2.58125
-0.449981,-0.765625,1.80809,-2.29688
-0.473493,-0.65625,1.81477,-2.34063
-0.490727,-0.56875,1.82044,-2.16562
-0.504708,-0.56875,1.82817,-2.07812
-0.516436,-0.6125,1.83595,-2.64688
-0.525486,-0.6125,1.84072,-2.82187
-0.539928,-0.634375,1.84653,-2.1875
-0.551889,-0.634375,1.85033,-2.66875
-0.555431,-0.65625,1.8542,-2.42813
-0.564349,-0.83125,1.85776,-2.23125
-0.573543,-0.459375,1.85966,-2.42813
-0.579887,-0.634375,1.86058,-2.38437
-0.581241,-0.7,1.86259,-2.58125
-0.574125,-0.634375,1.86266,-2.3625
-0.568601,-0.678125,1.86077,-2.55938
-0.560758,-0.74375,1.86101,-2.40625
-0.558178,-0.721875,1.85892,-2.64688
-0.552755,-0.74375,1.85726,-2.69062
-0.543854,-0.56875,1.85363,-2.47187
-0.536388,-0.721875,1.8511,-2.58125
-0.526119,-0.765625,1.84762,-2.47187
-0.514154,-0.634375,1.84488,-2.69062
-0.50174,-0.678125,1.83952,-2.42813
-0.488705,-0.634375,1.83729,-2.49375
-0.478473,-0.6125,1.83308,-2.38437
-0.462909,-0.74375,1.82963,-2.16562
-0.452079,-0.634375,1.8276,-2.5375
-0.441428,-0.35,1.82562,-2.16562
-0.427648,-0.6125,1.82472,-2.275
-0.417144,-0.56875,1.82148,-2.45
-0.404469,-0.678125,1.82373,-2.45
-0.388183,-0.6125,1.82298,-2.3625
-0.375779,-0.6125,1.82432,-2.34063
-0.3581,-0.56875,1.82537,-2.45
-0.349221,-0.590625,1.82882,-2.3625
-0.333147,-0.459375,1.83029,-2.45
-0.322108,-0.503125,1.83245,-2.23125
-0.310326,-0.328125,1.83702,-2.40625
-0.291205,-0.415625,1.83961,-2.45
-0.276055,-0.240625,1.8429,-2.47187
-0.262637,-0.415625,1.84622,-2.60312
-0.24727,-0.590625,1.84855,-2.20938
-0.237124,-0.371875,1.85326,-2.64688
-0.221522,-0.459375,1.85665,-2.49375
-0.207366,-0.415625,1.85903,-2.66875
-0.195068,-0.30625,1.86244,-2.64688
-0.180039,-0.35,1.86486,-2.25312
-0.162365,-0.503125,1.86731,-2.42813
-0.148522,-0.240625,1.87012,-2.29688
-0.130811,-0.153125,1.87159,-2.5375
-0.0989596,-0.2625,1.87316,-2.38437
-0.0844412,-0.153125,1.87371,-2.42813
-0.0667647,-0.153125,1.87531,-2.40625
-0.0443434,-0.240625,1.8749,-2.47187
-0.02376,0.196875,1.87453,-2.64688
-0.00977077,-0.21875,1.87415,-2.38437
0.00624017,-0.04375,1.87377,-2.51562
0.0242819,-0.04375,1.87376,-2.66875
0.0402268,0.240625,1.87136,-2.3625
0.0648844,-0.0875,1.87001,-2.64688
0.0806144,0.21875,1.86867,-2.73438
0.108506,0.30625,1.86636,-2.5375
0.120527,0.175,1.86505,-2.51562
0.146057,0.196875,1.86378,-2.625
0.17163,0.21875,1.86154,-2.69062
0.196275,0.39375,1.86034,-2.51562
0.22039,0.328125,1.85917,-2.58125
0.243319,0.240625,1.857,-2.58125
0.265452,0.284375,1.85587,-2.69062
0.283196,0.284375,1.85574,-2.25312
0.288775,0.30625,1.85453,-2.42813
0.290211,0.13125,1.8563,-2.40625
0.304036,0.35,1.85601,-2.64688
0.324122,0.39375,1.85778,-2.42813
0.328926,0.590625,1.85744,-2.25312
0.342273,0.021875,1.85878,-2.5375
0.355253,0.4375,1.86045,-2.75625
0.370066,0.459375,1.86212,-2.42813
0.376443,0.4375,1.86374,-2.66875
0.383152,0.39375,1.8643,-2.3625
0.400456,0.13125,1.86691,-2.25312
0.410911,0.48125,1.86848,-2.29688
0.409968,0.415625,1.87166,-2.42813
0.418353,0.525,1.8721,-2.51562
0.436086,0.546875,1.87358,-2.34063
0.438422,0.503125,1.87603,-2.47187
0.435908,0.48125,1.87806,-2.20938
0.444098,0.546875,1.87838,-2.58125
0.444347,0.503125,1.88068,-2.23125
0.441457,0.7,1.88154,-2.47187
0.442322,0.284375,1.88271,-2.51562
0.44336,0.196875,1.88486,-2.16562
0.439039,0.7,1.8849,-2.45
0.442179,0.503125,1.88559,-2.69062
0.432732,0.546875,1.88654,-2.47187
0.432935,0.196875,1.88747,-2.20938
0.422151,0.525,1.88694,-2.66875
0.41527,0.415625,1.8867,-2.25312
0.404734,0.546875,1.88808,-2.3625
0.401671,0.546875,1.88672,-2.7125
0.396456,0.525,1.88634,-2.16562
0.390454,0.56875,1.88455,-2.31875
0.381719,0.525,1.88408,-2.29688
0.373536,0.503125,1.88322,-2.25312
0.361225,0.503125,1.88264,-2.14375
0.34843,0.4375,1.88099,-2.275
0.333191,0.48125,1.87994,-2.1875
0.320959,0.371875,1.87715,-2.1
0.306204,0.415625,1.87702,-2.29688
0.291037,0.371875,1.87514,-2.07812
0.274221,0.371875,1.87285,-2.64688
0.25288,0.56875,1.87186,-2.38437
0.238296,0.371875,1.87047,-2.8
0.224559,0.39375,1.86839,-2.38437
0.210016,0.284375,1.86694,-2.1
0.193983,0.0875,1.86479,-2.14375
0.180893,0.196875,1.86329,-2.49375
0.163187,0.328125,1.86312,-2.31875
0.14385,0.284375,1.86155,-2.69062
0.120739,0.21875,1.8589,-2.275
0.096463,0.196875,1.85756,-2.14375
0.0714307,0.196875,1.85615,-2.23125
0.0467419,0.284375,1.85129,-2.20938
0.0251477,0.04375,1.84775,-2.34063
0.0073083,0.065625,1.84385,-2.3625
-0.0126269,0.371875,1.83825,-2.03437
-0.0332514,0.021875,1.83328,-2.31875
-0.0551057,0.35,1.82762,-2.1875
-0.0735689,-0.065625,1.82194,-2.31875
-0.0930349,0.153125,1.81792,-2.34063
-0.105502,0.153125,1.81326,-2.1875
-0.123198,0.240625,1.81027,-2.29688
-0.13665,0.2625,1.80663,-2.47187
-0.154118,0.30625,1.80569,-2.45
-0.173221,0.109375,1.80474,-2.275
-0.194072,0.0875,1.80411,-2.29688
-0.212558,-0.04375,1.80517,-2.34063
-0.235491,-0.284375,1.80655,-2.275
-0.254356,-0.284375,1.8086,-2.31875
-0.270919,-0.39375,1.80898,-2.23125
-0.287707,-0.153125,1.80901,-2.275
-0.308481,-0.459375,1.81039,-2.20938
-0.321958,-0.371875,1.81042,-2.40625
-0.337799,-0.39375,1.80944,-2.275
-0.348044,-0.459375,1.80987,-2.07812
-0.360815,-0.240625,1.80997,-2.16562
-0.378319,-0.590625,1.80904,-2.1
-0.391154,-0.459375,1.80747,-2.66875
-0.400177,-0.371875,1.8066,-2.64688
-0.411503,-0.196875,1.80576,-2.40625
-0.415467,-0.503125,1.80329,-2.55938
-0.419509,-0.13125,1.80153,-2.07812
-0.421154,-0.240625,1.79983,-2.25312
-0.417991,-0.546875,1.8006,-2.14375
-0.414441,-0.328125,1.80109,-2.47187
-0.410807,-0.546875,1.80165,-2.45
-0.409898,-0.546875,1.80328,-2.275
-0.404854,-0.6125,1.80432,-2.77813
-0.404453,-0.6125,1.8081,-2.58125
-0.400705,-0.546875,1.81093,-2.45
-0.398969,-0.48125,1.81414,-2.275
-0.397007,-0.35,1.81705,-2.16562
-0.39153,-0.853125,1.82137,-2.1
-0.384167,-0.56875,1.82337,-2.1
-0.381903,-0.56875,1.82779,-2.60312
-0.37726,-0.546875,1.83089,-2.40625
-0.370688,-0.634375,1.83438,-2.05625
-0.366647,-0.678125,1.83655,-2.05625
-0.360647,-0.546875,1.84012,-2.45
