torque_1,torque_1_t,torque_2,torque_2_t
0.160898,0.328125,0.31593,-0.525
0.154122,0.30625,0.325348,-0.525
0.14327,0.39375,0.337169,-0.48125
0.136876,0.2625,0.346634,-0.546875
0.13322,0.284375,0.357164,-0.4375
0.131532,0.371875,0.366054,-0.459375
0.134493,0.2625,0.375007,-0.48125
0.130283,0.240625,0.383986,-0.48125
0.127649,0.153125,0.394019,-0.13125
0.130344,0.196875,0.403091,-0.4375
0.128063,0.284375,0.412193,-0.48125
0.131476,0.21875,0.420327,-0.4375
0.141473,0.21875,0.427519,-0.56875
0.145212,0.153125,0.435776,-0.634375
0.151198,0.240625,0.444088,-0.721875
0.172214,0.153125,0.449458,-0.48125
0.187687,-0.109375,0.456954,-0.56875
0.197894,0.196875,0.463485,-0.459375
0.209066,0.35,0.47007,-0.503125
0.220719,0.284375,0.475687,-0.74375
0.236892,0.30625,0.480353,-0.7
0.261144,0.30625,0.486142,-0.56875
0.272627,0,0.49197,-0.65625
0.293289,0.30625,0.495834,-0.546875
0.302233,0.371875,0.500731,-0.65625
0.312017,0.35,0.506668,-0.853125
0.333681,0.35,0.511665,-0.56875
0.355737,0.371875,0.515713,-0.6125
0.376865,0.525,0.519821,-0.65625
0.396094,0.415625,0.524651,-0.6125
0.415153,0.459375,0.528859,-0.765625
0.433767,0.459375,0.533108,-0.7875
0.451625,0.503125,0.537391,-0.809375
0.468765,0.503125,0.541703,-0.6125
0.484873,0.503125,0.546039,-0.721875
0.500684,0.371875,0.550395,-0.65625
0.505412,0.546875,0.555737,-0.678125
0.520494,0.56875,0.560078,-0.678125
0.534648,0.6125,0.564432,-0.721875
0.548601,0.6125,0.568796,-0.65625
0.562031,0.7,0.573166,-0.7875
0.574965,0.875,0.57719,-0.7
0.587078,0.7875,0.581565,-0.678125
0.599092,0.74375,0.585938,-0.678125
0.609663,0.809375,0.591326,-0.7875
0.620847,0.765625,0.595692,-0.74375
0.631647,0.7875,0.6004,-0.875
0.642431,0.853125,0.605101,-0.7875
0.651852,0.83125,0.610809,-0.721875
0.661611,0.940625,0.615489,-0.721875
0.671406,0.853125,0.620157,-0.853125
0.678434,0.91875,0.625823,-0.7875
0.687372,0.984375,0.630459,-0.875
0.695371,0.896875,0.636099,-0.809375
0.70413,0.896875,0.640357,-0.7875
0.711275,0.940625,0.645968,-1.05
0.719555,0.984375,0.650546,-0.65625
0.711332,0.9625,0.656051,-0.809375
0.718576,0.940625,0.661547,-0.7875
0.726949,1.05,0.666017,-0.940625
0.725792,0.940625,0.672476,-0.91875
0.733738,0.940625,0.676894,-0.809375
0.741811,0.984375,0.681304,-1.02812
0.748655,1.00625,0.686724,-0.853125
0.753496,0.984375,0.692128,-0.984375
0.760022,0.984375,0.697174,-0.896875
0.767381,1.09375,0.701543,-0.9625
0.773546,1.05,0.706921,-0.91875
0.768729,0.984375,0.713259,-0.9625
0.77606,1.02812,0.717557,-0.91875
0.782199,0.984375,0.722866,-0.853125
0.786805,1.11563,0.729187,-0.6125
0.791605,1.02812,0.735151,-0.9625
0.797272,1.1375,0.74044,-0.809375
0.79553,1.07187,0.745685,-0.984375
0.794102,1.00625,0.750897,-0.875
0.785173,1.00625,0.757056,-0.896875
0.775328,1.05,0.763142,-0.896875
0.76752,0.984375,0.76882,-1.00625
0.757372,1.02812,0.774788,-1.1375
0.753772,1.07187,0.779703,-1.24687
0.748459,1.1375,0.785602,-1.05
0.738655,0.984375,0.791442,-1.00625
0.738589,1.11563,0.79693,-0.9625
0.740689,0.984375,0.801756,-1.11563
0.742088,1.18125,0.807605,-0.9625
0.737993,0.940625,0.812762,-1.11563
0.73198,1.09375,0.818236,-1.18125
0.724871,0.940625,0.822305,-1.11563
0.72617,1.07187,0.826732,-0.9625
0.720919,0.984375,0.830116,-1.00625
0.718169,0.91875,0.83212,-0.9625
0.707619,1.07187,0.835441,-1.02812
0.700184,0.984375,0.836693,-0.7875
0.691828,0.9625,0.837565,-1.20312
0.682734,0.984375,0.836714,-1.05
0.675314,0.896875,0.835491,-0.984375
0.66929,0.940625,0.832564,-1.02812
0.665804,1.02812,0.827596,-1.00625
0.66037,0.853125,0.822263,-1.02812
0.661079,0.875,0.816279,-1.11563
0.661143,0.853125,0.809961,-1.07187
0.6539,0.853125,0.80295,-0.940625
0.654054,0.7875,0.795608,-1.05
0.648393,0.83125,0.788605,-0.984375
0.641857,0.940625,0.780213,-1.00625
0.647045,0.7875,0.771198,-1.00625
0.639974,0.853125,0.765215,-0.984375
0.63293,0.853125,0.757846,-1.02812
0.626244,0.83125,0.750812,-1.05
0.6199,0.853125,0.742398,-0.984375
0.618676,0.809375,0.737405,-1.07187
0.623198,0.83125,0.733119,-1.07187
0.621353,0.721875,0.72919,-1.00625
0.624403,0.721875,0.728001,-1.07187
0.614901,0.83125,0.729169,-1.05
0.607197,0.83125,0.729962,-1.11563
0.599697,1.02812,0.733798,-1.07187
0.593494,0.765625,0.738993,-1.07187
0.578399,0.809375,0.743781,-1.07187
0.571393,0.896875,0.750943,-1.02812
0.559709,0.721875,0.759763,-1.02812
0.551712,0.853125,0.768921,-1.02812
0.545524,0.765625,0.777727,-1.00625
0.53995,0.721875,0.786881,-1.00625
0.533261,0.74375,0.796704,-1.11563
0.522364,0.7,0.805163,-1.05
0.524692,0.809375,0.815028,-1.07187
0.51605,0.7,0.825228,-1.00625
0.51428,0.56875,0.834077,-1.00625
0.512589,0.7,0.842275,-1.02812
0.506671,0.765625,0.851137,-1.11563
0.503127,0.7,0.85832,-1.11563
0.499752,0.7,0.864143,-1.11563
0.495868,0.65625,0.87134,-1.07187
0.492803,0.634375,0.876159,-1.07187
0.4909,0.678125,0.880319,-1.11563
0.487012,0.7,0.883112,-1.15938
0.486611,0.65625,0.887293,-1.11563
0.482936,0.765625,0.889089,-1.1375
0.482737,0.721875,0.891255,-1.15938
0.478905,0.6125,0.892055,-1.15938
0.4836,0.65625,0.893246,-1.1375
0.479723,0.634375,0.894086,-0.940625
0.480015,0.721875,0.895293,-1.15938
0.478787,0.678125,0.895139,-1.15938
0.472343,0.65625,0.897008,-1.18125
0.469026,0.525,0.898209,-1.24687
0.472031,0.4375,0.899092,-1.225
0.474543,0.7,0.90137,-1.18125
0.47474,0.678125,0.903314,-1.24687
0.480647,0.765625,0.904276,-1.20312
0.481606,0.74375,0.907636,-1.26875
0.47971,0.65625,0.911662,-1.20312
0.480765,0.721875,0.916718,-1.05
0.477507,0.721875,0.923134,-1.18125
0.482416,0.6125,0.929234,-1.26875
0.480196,0.6125,0.93635,-1.225
0.477991,0.6125,0.943807,-1.20312
0.48142,0.634375,0.950936,-1.29062
0.478236,0.39375,0.959073,-1.24687
0.481703,0.7,0.967233,-1.35625
0.482189,0.65625,0.975751,-1.24687
0.489142,0.6125,0.983956,-1.20312
0.488143,0.7,0.991138,-1.35625
0.503244,0.7,0.999762,-1.33438
0.506686,0.678125,1.00601,-1.24687
0.510432,0.7875,1.01402,-1.20312
0.511921,0.590625,1.02304,-1.3125
0.516295,0.765625,1.03038,-1.35625
0.517747,0.721875,1.03839,-1.29062
0.521069,0.721875,1.04539,-1.3125
0.525686,0.634375,1.05138,-1.29062
0.527036,0.7875,1.05838,-1.24687
0.531279,0.7,1.06437,-1.35625
0.543799,0.65625,1.0704,-1.33438
0.547861,0.83125,1.0744,-1.44375
0.548334,0.678125,1.08043,-1.3125
0.556059,0.83125,1.08444,-1.4
0.554548,0.678125,1.08945,-1.46562
0.5618,0.65625,1.09244,-1.42188
0.578148,0.7,1.09651,-1.4
0.587144,0.809375,1.1006,-1.4875
0.600214,0.721875,1.10271,-1.50937
0.608432,0.875,1.10686,-1.46562
0.621866,0.7,1.11004,-1.37813
0.623494,0.940625,1.11319,-1.50937
0.622004,0.7875,1.11835,-1.55313
0.623899,0.83125,1.12146,-1.44375
0.640689,0.940625,1.12361,-1.53125
0.641675,0.7875,1.12777,-1.575
0.654736,0.853125,1.1306,-1.4875
0.661491,0.91875,1.13379,-1.53125
0.662257,0.83125,1.13695,-1.4875
0.664309,0.9625,1.14111,-1.46562
0.668406,0.83125,1.14221,-1.53125
0.671929,1.00625,1.14636,-1.50937
0.673789,0.875,1.14811,-1.50937
0.678385,0.875,1.1502,-1.4875
0.682478,0.91875,1.15126,-1.4875
0.69254,0.91875,1.15439,-1.46562
0.69372,0.91875,1.15511,-1.4875
0.696549,0.875,1.1582,-1.50937
0.706231,0.940625,1.15826,-1.50937
0.72044,1.00625,1.16006,-1.59688
0.728286,0.91875,1.16119,-1.46562
0.728924,0.875,1.16128,-1.46562
0.737771,1.07187,1.1638,-1.55313
0.738746,1.05,1.16495,-1.55313
0.741735,1.15938,1.16507,-1.61875
0.748773,0.984375,1.16621,-1.61875
0.755342,1.09375,1.1643,-1.4875
0.758949,1.02812,1.16441,-1.55313
0.764592,1.00625,1.16146,-1.575
0.767851,1.05,1.15953,-1.70625
0.766664,1.11563,1.15517,-1.53125
0.7676,1.09375,1.1491,-1.68437
0.780683,1.11563,1.14205,-1.61875
0.781714,1.00625,1.13498,-1.68437
0.787724,1.11563,1.1269,-1.64062
0.785269,1.02812,1.11741,-1.77188
0.794645,1.18125,1.10626,-1.61875
0.791573,1.05,1.09609,-1.61875
0.794163,1.15938,1.08455,-1.575
0.796456,1.00625,1.07335,-1.59688
0.799148,1.1375,1.06214,-1.75
0.796509,1.15938,1.05055,-1.61875
0.800964,1.05,1.04136,-1.61875
0.800726,1.09375,1.03179,-1.46562
0.802811,1.09375,1.02359,-1.1375
0.796928,1.09375,1.01535,-1.6625
0.792922,1.09375,1.00673,-1.77188
0.785614,1.18125,0.998413,-1.44375
0.788977,1.05,0.99179,-1.61875
0.78329,1.33438,0.987171,-1.46562
0.776803,1.02812,0.983881,-1.4
0.773389,1.1375,0.983278,-1.4875
0.770225,0.940625,0.983011,-1.55313
0.761484,1.1375,0.985405,-1.53125
0.759074,1.05,0.98881,-1.50937
0.756865,1.09375,0.993575,-1.44375
0.746851,0.940625,0.999982,-1.46562
0.741778,1.07187,1.00535,-1.4875
0.734858,1.15938,1.01105,-1.46562
0.727346,1.00625,1.0184,-1.46562
0.718408,0.9625,1.02573,-1.42188
0.717172,1.00625,1.03103,-1.4
0.71105,0.896875,1.03736,-1.46562
0.704466,1.05,1.04233,-1.4875
0.694025,0.875,1.04762,-1.42188
0.687472,0.896875,1.05152,-1.55313
0.680292,0.875,1.05337,-1.29062
0.6702,0.91875,1.05622,-1.59688
0.663491,0.896875,1.05533,-1.53125
0.660816,0.896875,1.05409,-1.64062
0.654037,0.853125,1.05285,-1.42188
0.648294,0.875,1.04957,-1.61875
0.639037,0.83125,1.04626,-1.61875
0.624058,0.853125,1.04394,-1.59688
0.616972,0.853125,1.04059,-1.575
0.601257,0.853125,1.03754,-1.6625
0.594971,0.875,1.03414,-1.44375
0.585147,0.91875,1.03074,-1.61875
0.583242,0.65625,1.02837,-1.44375
0.572783,0.896875,1.02462,-1.55313
0.563989,0.809375,1.02326,-1.46562
0.554051,0.721875,1.0178,-1.4875
0.54245,0.853125,1.01336,-1.42188
0.53601,0.875,1.00789,-1.37813
0.528708,0.765625,0.999374,-1.33438
0.519767,0.74375,0.99187,-1.29062
0.515213,0.765625,0.980984,-1.33438
0.50417,0.765625,0.969412,-1.4
0.493659,0.765625,0.956807,-1.33438
0.482635,0.74375,0.947242,-1.225
0.476743,0.634375,0.932249,-1.42188
0.473305,0.634375,0.918644,-1.4875
0.464205,0.7,0.907066,-1.4
0.460336,0.65625,0.894143,-1.50937
0.453973,0.74375,0.88361,-1.575
0.444709,0.7,0.875775,-1.61875
0.445867,0.853125,0.869345,-1.61875
0.444818,0.56875,0.864623,-1.59688
0.447195,0.853125,0.865385,-1.64062
0.444259,0.634375,0.86886,-1.64062
0.447709,0.678125,0.876797,-1.4875
0.445639,0.65625,0.88949,-1.68437
0.443651,0.6125,0.906272,-1.53125
0.441043,0.634375,0.925455,-1.53125
0.443075,0.56875,0.942631,-1.42188
0.437219,0.6125,0.962857,-1.37813
0.441735,0.65625,0.981093,-1.33438
0.446371,0.65625,0.999371,-1.42188
0.448171,0.7875,1.0163,-1.4
0.450758,0.634375,1.03463,-1.59688
0.456033,0.83125,1.05198,-1.3125
0.461107,0.678125,1.06834,-1.53125
0.464974,0.634375,1.0854,-1.4875
0.471509,0.65625,1.0998,-1.61875
0.478113,0.546875,1.11525,-1.61875
0.482271,0.65625,1.12833,-1.64062
0.481487,0.678125,1.14074,-1.6625
0.484637,0.56875,1.15317,-1.09375
0.491858,0.7,1.16324,-1.75
0.503194,0.65625,1.17168,-1.70625
0.506518,0.525,1.1808,-1.575
0.518753,0.7,1.18726,-1.4
0.522496,0.678125,1.19338,-1.72812
0.531545,0.74375,1.19682,-1.79375
0.54147,0.678125,1.19995,-1.6625
0.548833,0.721875,1.20412,-1.75
0.560594,0.74375,1.2046,-1.59688
0.561902,0.74375,1.20778,-1.77188
0.570768,0.7,1.20793,-1.72812
0.580323,0.765625,1.20743,-1.6625
0.590002,0.765625,1.20662,-1.70625
0.603878,0.853125,1.20176,-1.64062
0.608076,0.74375,1.19996,-1.59688
0.617798,0.83125,1.19751,-1.64062
0.623564,0.809375,1.19573,-1.64062
0.633193,0.83125,1.19396,-1.61875
0.639701,0.853125,1.19424,-1.68437
0.648471,0.83125,1.19453,-1.68437
0.660661,0.765625,1.19688,-1.72812
0.66868,0.91875,1.19823,-1.77188
0.67501,0.853125,1.20058,-1.77188
0.684156,0.91875,1.20397,-1.8375
0.69001,0.83125,1.20634,-1.72812
0.701665,0.896875,1.20871,-1.81563
0.705471,0.896875,1.2097,-1.72812
0.710637,0.875,1.21069,-1.85938
0.718983,0.91875,1.21272,-1.61875
0.716431,0.875,1.21369,-1.85938
0.720198,0.9625,1.21501,-1.75
0.719025,0.940625,1.21696,-1.64062
0.730362,0.896875,1.21691,-1.96875
0.736867,1.00625,1.21686,-1.70625
0.734129,1.00625,1.21576,-1.79375
0.735934,0.984375,1.21532,-1.79375
0.738798,1.00625,1.2142,-1.59688
0.742913,1.02812,1.2141,-1.70625
0.745464,0.984375,1.21398,-1.6625
0.750599,0.984375,1.21387,-1.61875
0.750726,0.984375,1.2117,-1.72812
0.753122,1.05,1.21156,-1.59688
0.753314,1.00625,1.21241,-1.68437
0.750393,1.00625,1.21323,-2.05625
0.758857,0.984375,1.21271,-1.8375
0.759347,1.05,1.21048,-1.8375
0.762193,1.02812,1.20824,-1.79375
0.763488,1.02812,1.20499,-1.68437
0.762582,1.02812,1.20034,-1.6625
0.761766,1.02812,1.19501,-1.64062
0.760018,1.02812,1.19068,-1.225
0.76155,1.02812,1.1833,-1.35625
0.763049,1.09375,1.17759,-1.72812
0.762688,1.09375,1.17019,-1.6625
0.758859,1.00625,1.16378,-1.68437
0.758413,1.00625,1.15598,-1.75
0.759198,1.05,1.1516,-1.53125
0.753745,1.07187,1.14784,-1.75
0.755786,1.07187,1.14342,-1.61875
0.753553,1.07187,1.14271,-1.81563
0.746928,0.984375,1.14334,-1.64062
0.741749,1.02812,1.14292,-1.77188
0.736823,0.809375,1.14416,-1.6625
0.730016,1.00625,1.14776,-1.6625
0.721996,0.984375,1.15097,-1.75
0.716289,1.02812,1.15551,-1.70625
0.70862,0.91875,1.16034,-1.70625
0.696847,1.02812,1.16411,-1.6625
0.689897,1.00625,1.16991,-1.68437
0.681654,1.02812,1.17466,-1.61875
0.675243,1.00625,1.18008,-1.575
0.662484,0.940625,1.1858,-1.53125
0.655614,1.02812,1.19049,-1.72812
0.647849,0.875,1.19516,-1.50937
0.64344,0.875,1.19983,-1.50937
0.639507,0.83125,1.20416,-1.61875
0.634533,0.765625,1.20781,-1.61875
0.630945,0.809375,1.21044,-1.50937
0.628477,0.83125,1.21309,-1.55313
0.621892,0.91875,1.21537,-1.70625
0.614346,0.83125,1.21494,-1.59688
0.610881,0.83125,1.21656,-1.6625
0.607643,0.809375,1.21173,-1.575
0.605259,0.853125,1.2093,-1.53125
0.602868,0.896875,1.20485,-1.79375
0.597852,0.809375,1.19902,-1.68437
0.590976,0.809375,1.19253,-1.72812
0.588481,0.7875,1.18401,-1.64062
0.582837,0.415625,1.17412,-1.77188
0.583162,0.940625,1.16257,-1.72812
0.580728,0.7875,1.14763,-1.46562
0.574124,0.853125,1.13099,-1.575
0.575521,0.678125,1.11235,-1.05
0.569941,0.91875,1.09234,-1.4
0.561314,0.721875,1.07367,-1.4
0.558319,0.875,1.05365,-1.50937
0.556801,0.721875,1.03196,-1.46562
0.554796,0.721875,1.00586,-1.50937
0.548949,0.721875,0.986207,-1.6625
0.543901,0.4375,0.966203,-1.68437
0.542177,0.765625,0.948593,-1.46562
0.538428,0.65625,0.935729,-1.4875
0.535706,0.721875,0.926275,-1.75
0.528632,0.765625,0.919511,-1.70625
0.518586,0.7,0.921214,-1.64062
0.512063,0.7875,0.925611,-1.77188
0.502654,0.634375,0.935055,-1.70625
0.495819,0.65625,0.947545,-1.79375
0.489977,0.721875,0.962426,-1.42188
0.483179,0.634375,0.980015,-1.44375
0.475626,0.765625,0.995563,-1.44375
0.468906,0.6125,1.00942,-1.50937
0.468157,0.809375,1.02296,-1.50937
0.468634,0.634375,1.0355,-1.42188
0.466154,0.6125,1.0484,-1.61875
0.467253,0.525,1.06201,-1.46562
0.464834,0.74375,1.07461,-1.50937
0.462023,0.65625,1.08757,-1.4875
0.45801,0.678125,1.09814,-1.50937
0.459217,0.546875,1.10976,-1.55313
0.458688,0.7,1.11869,-1.4
0.458407,0.590625,1.1283,-1.575
0.45986,0.7,1.13691,-1.55313
0.457476,0.6125,1.14349,-1.53125
0.456887,0.7,1.15044,-1.575
0.459065,0.590625,1.15298,-1.59688
0.460388,0.590625,1.15859,-1.50937
0.463365,0.56875,1.16118,-1.55313
0.468594,0.590625,1.16314,-1.55313
0.475573,0.56875,1.16275,-1.77188
0.482124,0.65625,1.16137,-1.64062
0.482806,0.634375,1.15797,-1.55313
0.485223,0.65625,1.15457,-1.79375
0.489973,0.65625,1.15155,-1.68437
0.491894,0.721875,1.14717,-1.72812
0.496172,0.634375,1.14178,-1.68437
0.501279,0.7,1.13744,-1.64062
0.505967,0.415625,1.1321,-1.59688
0.510062,0.74375,1.12676,-1.59688
0.514711,0.7,1.12383,-1.20312
0.521915,0.7,1.11955,-1.64062
0.528064,0.765625,1.11631,-1.59688
0.53123,0.74375,1.11307,-1.575
0.535331,0.74375,1.10984,-1.61875
0.542894,0.7875,1.10664,-1.55313
0.544871,0.765625,1.10343,-1.59688
0.548176,0.896875,1.09886,-1.575
0.5553,0.678125,1.09533,-1.64062
0.559843,0.940625,1.08942,-1.68437
0.561933,0.721875,1.08487,-1.55313
0.564225,0.7875,1.0793,-1.55313
0.568206,0.74375,1.07339,-1.61875
0.570781,0.83125,1.0668,-1.72812
0.572565,0.765625,1.06189,-1.53125
0.578245,0.65625,1.05633,-1.59688
0.581416,0.74375,1.05042,-1.55313
0.585401,0.7875,1.04485,-1.64062
0.589544,0.809375,1.03929,-1.64062
0.589955,0.74375,1.0354,-1.53125
0.590301,0.65625,1.03287,-1.46562
0.594134,0.83125,1.02795,-1.72812
0.595269,0.74375,1.02642,-1.64062
0.602895,0.875,1.02354,-1.64062
0.610496,0.7875,1.02205,-1.53125
0.61521,0.896875,1.02021,-1.59688
0.614317,0.875,1.02073,-1.575
0.618135,1.02812,1.0199,-1.70625
0.620222,0.875,1.02042,-1.575
0.620031,0.853125,1.01955,-1.72812
0.630381,0.809375,1.01805,-1.50937
0.636254,0.875,1.01621,-1.59688
0.63966,0.809375,1.01574,-1.50937
0.648048,0.875,1.01494,-1.50937
0.64968,0.853125,1.01142,-1.53125
0.653964,1.05,1.00959,-1.55313
0.660128,0.853125,1.00777,-1.59688
0.664537,0.765625,1.00426,-1.64062
0.672716,0.7875,0.99941,-1.4875
0.667512,0.91875,0.996899,-1.575
0.669707,0.83125,0.99301,-1.29062
0.674083,0.984375,0.990497,-1.46562
0.6702,0.853125,0.986582,-1.42188
0.678011,1.02812,0.982686,-1.4
0.676092,0.7875,0.980135,-1.46562
0.681407,0.896875,0.977241,-1.44375
0.676681,0.875,0.974656,-1.35625
0.674814,0.91875,0.973735,-1.46562
0.670816,0.896875,0.973453,-1.33438
0.666974,0.91875,0.972475,-1.4
0.66764,1.00625,0.972511,-1.35625
0.671427,0.875,0.972554,-1.4875
0.669652,0.984375,0.973599,-1.33438
0.670102,0.91875,0.97429,-1.1375
0.671503,0.875,0.975326,-1.44375
0.674003,0.853125,0.97637,-1.46562
0.669792,0.7875,0.979421,-1.37813
0.672289,0.896875,0.980094,-1.50937
0.668075,0.91875,0.983126,-1.44375
0.666208,0.91875,0.985128,-1.4
0.664389,1.00625,0.986767,-1.33438
0.666979,0.896875,0.988766,-1.50937
0.666051,0.984375,0.990753,-1.37813
0.663141,0.896875,0.993745,-1.33438
0.662316,0.9625,0.995358,-1.53125
0.656887,0.853125,0.997293,-1.4
0.653138,1.00625,1.00023,-1.53125
0.654912,0.940625,1.0018,-1.575
0.651225,0.940625,1.0037,-1.53125
0.652038,0.74375,1.00561,-1.35625
0.648406,0.940625,1.00715,-1.53125
0.649272,0.940625,1.01007,-1.33438
0.645689,0.875,1.01093,-1.59688
0.646601,0.9625,1.01349,-1.61875
0.642977,0.83125,1.01434,-1.61875
0.639644,0.7875,1.01721,-1.46562
0.639631,0.896875,1.0177,-1.44375
0.642969,0.765625,1.02161,-1.575
0.646096,0.853125,1.02452,-1.35625
0.649022,0.940625,1.02709,-1.50937
0.650594,0.853125,1.03104,-1.4
0.651077,0.896875,1.03464,-1.46562
0.64931,0.875,1.03961,-1.44375
0.653402,0.875,1.04459,-1.29062
0.658613,0.875,1.04924,-1.37813
0.660766,0.853125,1.05527,-1.4
0.665238,0.91875,1.05995,-1.35625
0.66804,0.7,1.06601,-1.4
0.664166,0.896875,1.0727,-1.53125
0.661655,0.875,1.07973,-1.37813
0.658063,0.91875,1.08639,-1.35625
0.656837,0.875,1.09304,-1.37813
0.659022,0.896875,1.10005,-1.37813
0.662071,0.875,1.10672,-1.42188
0.666428,0.91875,1.11239,-1.46562
0.66694,0.896875,1.11942,-1.46562
0.673247,0.896875,1.12613,-1.35625
0.668052,0.853125,1.13281,-1.46562
0.665107,0.809375,1.13778,-1.53125
0.661349,0.91875,1.1434,-1.50937
0.665781,0.91875,1.14904,-1.44375
0.668544,0.896875,1.15401,-1.44375
0.671176,0.875,1.15865,-1.4875
0.679497,0.853125,1.1623,-1.50937
0.678396,0.9625,1.16732,-1.6625
0.675125,0.91875,1.16993,-1.46562
0.682003,0.940625,1.17257,-1.50937
0.685397,0.9625,1.17623,-1.575
0.683976,0.940625,1.18024,-1.1375
0.682436,0.940625,1.18184,-1.4875
0.682193,0.940625,1.18241,-1.50937
0.685604,0.940625,1.18402,-1.50937
0.684053,0.91875,1.18494,-1.44375
0.68598,0.896875,1.18449,-1.575
0.685637,0.91875,1.18506,-1.64062
0.685318,0.9625,1.1846,-1.46562
0.680659,0.9625,1.18446,-1.53125
0.688597,0.91875,1.18198,-1.46562
0.688149,0.91875,1.17644,-1.50937
0.682702,0.984375,1.17188,-1.46562
0.676713,0.91875,1.16525,-1.46562
0.673647,0.940625,1.15693,-1.44375
0.67069,0.91875,1.14622,-1.44375
0.666674,0.9625,1.13548,-1.37813
0.66083,0.91875,1.12269,-1.33438
0.657217,0.875,1.10988,-1.37813
0.653938,0.896875,1.0964,-1.35625
0.649914,0.896875,1.08154,-1.44375
0.64426,0.896875,1.06666,-1.4
0.638845,0.896875,1.05176,-1.46562
0.63511,0.91875,1.03787,-1.46562
0.630064,0.896875,1.026,-1.35625
0.625225,0.875,1.0131,-1.59688
0.620584,0.875,1.00019,-1.42188
0.615113,0.875,0.9893,-1.46562
0.608658,0.83125,0.981448,-1.46562
0.604661,0.875,0.972572,-1.50937
0.597621,0.853125,0.965716,-1.44375
0.591189,0.853125,0.963266,-1.50937
0.58465,0.853125,0.961472,-1.46562
0.576162,0.83125,0.961692,-1.42188
0.566986,0.74375,0.967999,-1.44375
0.561321,0.809375,0.975319,-1.44375
0.550464,0.7875,0.983631,-1.46562
0.541023,0.7875,0.993957,-1.05
0.53312,0.765625,1.00529,-1.26875
0.526835,0.634375,1.0156,-1.3125
0.512586,0.7,1.02791,-1.37813
0.506702,0.7875,1.03819,-1.37813
0.501017,0.984375,1.04744,-1.4
0.492324,0.721875,1.05771,-1.33438
0.482464,0.7,1.06796,-1.33438
0.475773,0.721875,1.07617,-1.37813
0.467972,0.65625,1.08437,-1.33438
0.462594,0.765625,1.09122,-1.33438
0.456177,0.7,1.09638,-1.44375
