angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02308,-1.04879,0.0396772,1.85135,1.81925,0.0625053
-1.02298,-1.04876,0.0388563,1.85149,1.81931,0.0613229
-1.02287,-1.0487,0.0369135,1.85163,1.81937,0.0601024
-1.02277,-1.04867,0.0365215,1.85177,1.8194,0.0589234
-1.02266,-1.04861,0.0346955,1.85191,1.81943,0.057712
-1.02256,-1.04859,0.0329607,1.85205,1.81954,0.0564744
-1.02245,-1.04853,0.0343654,1.85219,1.81957,0.055369
-1.02235,-1.04847,0.0326472,1.85233,1.8196,0.0542329
-1.02224,-1.04844,0.0337768,1.85246,1.81963,0.0532101
-1.02213,-1.04841,0.0335417,1.8526,1.81969,0.0522267
-1.02203,-1.04835,0.0325915,1.85274,1.81972,0.0512449
-1.02192,-1.04829,0.0309619,1.85288,1.81975,0.0502308
-1.02182,-1.04827,0.0294138,1.85302,1.81978,0.0491899
-1.02171,-1.04821,0.0298329,1.85316,1.8198,0.0482221
-1.02161,-1.04815,0.0313941,1.8533,1.8198,0.0473807
-1.0215,-1.04809,0.0312781,1.85344,1.81983,0.0465755
-1.02139,-1.04803,0.0297142,1.85357,1.81983,0.0457325
-1.02129,-1.04795,0.0289553,1.85371,1.8198,0.0448936
-1.02118,-1.04789,0.0298335,1.85385,1.81983,0.0441406
-1.02108,-1.04783,0.0302316,1.85399,1.81983,0.0434451
-1.02097,-1.04774,0.0317728,1.85413,1.81983,0.0428615
-1.02086,-1.04771,0.0332369,1.85427,1.81989,0.0423803
-1.02076,-1.04763,0.0343371,1.8544,1.81989,0.0419781
-1.02065,-1.04757,0.0349462,1.85454,1.81992,0.0416265
-1.02055,-1.04748,0.0343618,1.85468,1.81992,0.0412633
-1.02044,-1.04742,0.0338067,1.85482,1.81998,0.0408905
-1.02034,-1.04734,0.0348784,1.85496,1.82001,0.0405899
-1.02024,-1.04728,0.0370595,1.85511,1.82004,0.0404134
-1.02014,-1.04716,0.0370963,1.85525,1.82001,0.0402475
-1.02003,-1.0471,0.0364045,1.85539,1.8201,0.0400554
-1.01993,-1.04702,0.037637,1.85553,1.8201,0.0399344
-1.01983,-1.04696,0.0369182,1.85567,1.82018,0.0397836
-1.01973,-1.04684,0.0357991,1.85581,1.82021,0.0395844
-1.01962,-1.04675,0.0351721,1.85595,1.82024,0.0393638
-1.01952,-1.04667,0.0348672,1.8561,1.82033,0.039139
-1.01942,-1.04658,0.0361766,1.85624,1.82039,0.0389908
-1.01932,-1.04649,0.0378567,1.85638,1.82044,0.0389341
-1.01921,-1.0464,0.0394527,1.85652,1.82053,0.0389601
-1.01911,-1.04629,0.0405329,1.85666,1.82059,0.0390387
-1.01901,-1.0462,0.040396,1.8568,1.82073,0.0391066
-1.01891,-1.04611,0.0423012,1.85694,1.82085,0.0392663
-1.0188,-1.046,0.043239,1.85708,1.82091,0.0394649
-1.0187,-1.04591,0.0445659,1.85722,1.82103,0.03972
-1.0186,-1.04582,0.0458265,1.85737,1.82117,0.0400253
-1.01849,-1.04571,0.0470241,1.85751,1.82129,0.0403752
-1.01839,-1.04562,0.0469988,1.85765,1.82143,0.0407064
-1.01829,-1.0455,0.0485738,1.85779,1.82155,0.0410998
-1.01819,-1.04539,0.0491979,1.85793,1.82167,0.0415047
-1.01808,-1.04527,0.0486278,1.85807,1.82181,0.0418609
-1.01798,-1.04515,0.0489585,1.85821,1.82196,0.0422157
-1.01788,-1.04504,0.0504356,1.85835,1.82207,0.0426267
-1.01777,-1.04492,0.0509666,1.85849,1.82225,0.0430437
-1.01767,-1.04481,0.051471,1.85863,1.82245,0.0434651
-1.01757,-1.04466,0.0516595,1.85877,1.82262,0.0438748
-1.01746,-1.04454,0.0530015,1.85891,1.82286,0.0443311
-1.01736,-1.0444,0.0547126,1.85905,1.82312,0.0448502
-1.01726,-1.04428,0.054739,1.85919,1.82338,0.0453447
-1.01715,-1.04417,0.0547641,1.85933,1.82373,0.0458156
-1.01705,-1.04402,0.0550786,1.85947,1.82405,0.0462788
-1.01694,-1.0439,0.0558136,1.85961,1.82446,0.0467555
-1.01684,-1.04376,0.0565118,1.85975,1.82483,0.0472433
-1.01674,-1.04361,0.0576112,1.85989,1.82527,0.0477617
-1.01663,-1.0435,0.0586556,1.86003,1.82579,0.0483064
-1.01653,-1.04332,0.060084,1.86017,1.82626,0.0488953
-1.01643,-1.04318,0.0610048,1.86031,1.82678,0.0495008
-1.01632,-1.04303,0.0626064,1.86046,1.82736,0.0501561
-1.01622,-1.04289,0.0638372,1.8606,1.82797,0.0508401
-1.01612,-1.04274,0.0641342,1.86074,1.82856,0.0515048
-1.01602,-1.0426,0.0652886,1.86088,1.82911,0.052194
-1.01592,-1.04242,0.066676,1.86103,1.8296,0.0529181
-1.01582,-1.04225,0.0684302,1.86117,1.8301,0.0536937
-1.01572,-1.0421,0.0709689,1.86131,1.83059,0.0545575
-1.01561,-1.04193,0.0720723,1.86146,1.83097,0.0554332
-1.01551,-1.04175,0.0735566,1.8616,1.83138,0.0563394
-1.01541,-1.04158,0.0745306,1.86174,1.83175,0.0572489
-1.01531,-1.0414,0.0763282,1.86188,1.8321,0.0582029
-1.01521,-1.0412,0.0775997,1.86203,1.83245,0.0591727
-1.01511,-1.04103,0.0783716,1.86217,1.83277,0.0601327
-1.01501,-1.04082,0.0799771,1.86231,1.83309,0.0611249
-1.0149,-1.04062,0.0815023,1.86245,1.83335,0.0621438
-1.0148,-1.04039,0.0841142,1.86259,1.83359,0.0632423
-1.0147,-1.04018,0.0858687,1.86274,1.83382,0.0643736
-1.0146,-1.03998,0.0875355,1.86288,1.83402,0.0655317
-1.0145,-1.03975,0.0894096,1.86302,1.83417,0.0667256
-1.0144,-1.03951,0.0904632,1.86316,1.83425,0.0679125
-1.01429,-1.03931,0.0926271,1.86331,1.83434,0.0691482
-1.01419,-1.03905,0.0942467,1.86345,1.83437,0.0704031
-1.01409,-1.03885,0.0962214,1.86359,1.83443,0.0716941
-1.01399,-1.03858,0.0980973,1.86373,1.8344,0.0730142
-1.01388,-1.03835,0.0998795,1.86387,1.83443,0.0743575
-1.01378,-1.03809,0.101136,1.86402,1.83437,0.0756964
-1.01368,-1.03786,0.103639,1.86416,1.83437,0.0770936
-1.01358,-1.0376,0.10558,1.8643,1.83434,0.0785179
-1.01348,-1.03736,0.107424,1.86444,1.83434,0.0799632
-1.01337,-1.0371,0.109612,1.86458,1.83434,0.0814457
-1.01327,-1.03684,0.111255,1.86472,1.83434,0.0829361
-1.01317,-1.03658,0.112815,1.86487,1.83434,0.0844301
-1.01307,-1.03635,0.113425,1.86501,1.83443,0.0858798
-1.01296,-1.03611,0.114441,1.86515,1.83449,0.0873079
-1.01286,-1.03588,0.11497,1.86529,1.8346,0.088691
-1.01276,-1.03562,0.116345,1.86543,1.83469,0.0900737
-1.01266,-1.03539,0.118087,1.86557,1.83484,0.0914743
-1.01255,-1.03515,0.118433,1.86571,1.83501,0.0928223
-1.01245,-1.03492,0.120071,1.86586,1.83518,0.0941847
-1.01235,-1.03466,0.120754,1.866,1.83533,0.0955132
-1.01224,-1.03443,0.121404,1.86614,1.83553,0.0968077
-1.01214,-1.03419,0.121584,1.86628,1.83571,0.0980466
-1.01204,-1.03396,0.121756,1.86642,1.83591,0.099232
-1.01194,-1.03376,0.121629,1.86657,1.83612,0.100352
-1.01183,-1.03355,0.121071,1.86671,1.83632,0.101388
-1.01173,-1.03332,0.121269,1.86685,1.83655,0.102382
-1.01163,-1.03309,0.121165,1.86699,1.8367,0.103321
-1.01153,-1.03289,0.120631,1.86714,1.83684,0.104187
-1.01142,-1.03268,0.12085,1.86728,1.83699,0.10502
-1.01132,-1.03248,0.119896,1.86742,1.8371,0.105764
-1.01122,-1.03227,0.119861,1.86756,1.83719,0.106468
-1.01111,-1.0321,0.118956,1.86771,1.83731,0.107093
-1.01101,-1.0319,0.118096,1.86785,1.83739,0.107643
-1.01091,-1.03172,0.118152,1.86799,1.83751,0.108168
-1.01081,-1.03155,0.117332,1.86813,1.8376,0.108627
-1.0107,-1.03137,0.11699,1.86827,1.83771,0.109045
-1.0106,-1.0312,0.116228,1.86842,1.83783,0.109404
-1.0105,-1.03102,0.115069,1.86856,1.83795,0.109687
-1.01039,-1.03085,0.113967,1.8687,1.83809,0.109901
-1.01029,-1.0307,0.11263,1.86884,1.83827,0.110038
-1.01019,-1.03053,0.110923,1.86898,1.83844,0.110082
-1.01008,-1.03039,0.110465,1.86913,1.83864,0.110101
-1.00998,-1.03024,0.107995,1.86927,1.83891,0.109996
-1.00988,-1.03009,0.10652,1.86941,1.83917,0.109822
-1.00977,-1.02998,0.104247,1.86955,1.83952,0.109543
-1.00967,-1.02983,0.103395,1.86969,1.83984,0.109236
-1.00956,-1.02969,0.102587,1.86983,1.84019,0.108903
-1.00946,-1.02957,0.101382,1.86998,1.84056,0.108527
-1.00936,-1.02945,0.100238,1.87012,1.841,0.108113
-1.00925,-1.02934,0.0982791,1.87026,1.84144,0.107621
-1.00915,-1.02922,0.0972902,1.8704,1.84184,0.107105
-1.00905,-1.02913,0.0959146,1.87054,1.84231,0.106545
-1.00894,-1.02899,0.0954799,1.87068,1.84272,0.105992
-1.00884,-1.02887,0.0946309,1.87082,1.84312,0.105424
-1.00873,-1.02879,0.0929522,1.87096,1.84356,0.1048
-1.00863,-1.02867,0.0922296,1.87111,1.84394,0.104172
-1.00853,-1.02855,0.0895079,1.87125,1.84429,0.103438
-1.00842,-1.02847,0.0885214,1.87139,1.84463,0.102693
-1.00832,-1.02838,0.0875842,1.87153,1.8449,0.101937
-1.00821,-1.02826,0.0850948,1.87167,1.84513,0.101095
-1.00811,-1.02818,0.0838929,1.87181,1.84533,0.100235
-1.008,-1.02806,0.0831871,1.87195,1.84548,0.0993826
-1.00789,-1.02797,0.0829527,1.87209,1.84559,0.0985611
-1.00779,-1.02786,0.081131,1.87223,1.84559,0.0976896
-1.00768,-1.02774,0.0805634,1.87237,1.84559,0.0968333
-1.00757,-1.02762,0.0804602,1.87251,1.84554,0.0960146
-1.00746,-1.02754,0.0778909,1.87265,1.84548,0.0951084
-1.00736,-1.02742,0.0758862,1.87279,1.84536,0.0941473
-1.00725,-1.02733,0.0755807,1.87293,1.84527,0.093219
-1.00714,-1.02719,0.0741276,1.87307,1.84513,0.0922644
-1.00703,-1.02707,0.0739101,1.87321,1.84501,0.0913467
-1.00692,-1.02698,0.0729767,1.87335,1.84495,0.0904282
-1.00682,-1.02687,0.0723806,1.87349,1.84484,0.0895258
-1.00671,-1.02675,0.0690523,1.87363,1.84475,0.0885021
-1.0066,-1.02666,0.0679256,1.87377,1.84472,0.0874733
-1.00649,-1.02655,0.0680182,1.87391,1.84466,0.0865006
-1.00638,-1.02643,0.0669433,1.87405,1.84466,0.0855227
-1.00627,-1.02634,0.0663581,1.87419,1.84466,0.0845645
-1.00617,-1.02623,0.066093,1.87433,1.84469,0.0836409
-1.00606,-1.02611,0.0651143,1.87447,1.84472,0.0827146
-1.00595,-1.02602,0.0649113,1.8746,1.84481,0.0818244
-1.00584,-1.02591,0.0651547,1.87474,1.8449,0.0809909
-1.00573,-1.02582,0.0653858,1.87488,1.84504,0.0802107
-1.00562,-1.02573,0.0660415,1.87502,1.84519,0.0795022
-1.00551,-1.02565,0.0662283,1.87516,1.84536,0.0788385
-1.00541,-1.02556,0.0648067,1.8753,1.84554,0.0781369
-1.0053,-1.02544,0.0643284,1.87544,1.84571,0.0774465
-1.00519,-1.02538,0.0638741,1.87558,1.84591,0.0767679
-1.00508,-1.0253,0.0637331,1.87572,1.84612,0.0761161
-1.00497,-1.02524,0.0612733,1.87586,1.84632,0.075374
-1.00486,-1.02515,0.0585004,1.87599,1.84649,0.0745303
-1.00475,-1.02506,0.0586282,1.87613,1.84664,0.0737352
-1.00464,-1.02498,0.0591856,1.87627,1.84679,0.0730077
-1.00453,-1.02492,0.0589884,1.87641,1.84693,0.0723068
-1.00443,-1.02483,0.058801,1.87655,1.84699,0.0716315
-1.00432,-1.0248,0.058623,1.87669,1.84711,0.0709811
-1.00421,-1.02472,0.0591807,1.87683,1.84711,0.070391
-1.0041,-1.02466,0.0569486,1.87697,1.84716,0.0697189
-1.00399,-1.0246,0.0568632,1.8771,1.84716,0.0690761
-1.00388,-1.02454,0.0570728,1.87724,1.84713,0.068476
-1.00377,-1.02445,0.0565451,1.87738,1.84708,0.0678794
-1.00365,-1.0244,0.0544447,1.87752,1.84705,0.0672077
-1.00354,-1.02434,0.0540484,1.87765,1.84702,0.0665497
-1.00342,-1.02428,0.0536719,1.87778,1.84696,0.0659058
-1.0033,-1.02422,0.0540411,1.87792,1.84693,0.0653126
-1.00319,-1.02416,0.054101,1.87805,1.8469,0.064752
-1.00307,-1.0241,0.051396,1.87819,1.84687,0.0640842
-1.00295,-1.02408,0.0488262,1.87832,1.84687,0.0633213
-1.00283,-1.02402,0.0463849,1.87846,1.84684,0.0624745
-1.00272,-1.02396,0.0471184,1.87859,1.84684,0.0617067
-1.0026,-1.0239,0.0470884,1.87872,1.84681,0.0609758
-1.00248,-1.02384,0.045897,1.87886,1.84681,0.0602218
-1.00236,-1.02379,0.0436021,1.87899,1.84679,0.0593908
-1.00224,-1.02376,0.0433118,1.87912,1.84681,0.0585869
-1.00213,-1.0237,0.0425999,1.87926,1.84681,0.0577875
-1.00201,-1.02367,0.0427959,1.87939,1.84684,0.057038
-1.00189,-1.02361,0.0406561,1.87953,1.84684,0.0562189
-1.00177,-1.02355,0.0409492,1.87966,1.84684,0.0554554
-1.00165,-1.02349,0.0389017,1.87979,1.84684,0.0546277
-1.00154,-1.02347,0.0392826,1.87993,1.8469,0.0538604
-1.00142,-1.02341,0.0373184,1.88006,1.8469,0.0530333
-1.0013,-1.02335,0.0366155,1.88019,1.84693,0.0522124
-1.00118,-1.02329,0.0371106,1.88033,1.84696,0.0514574
-1.00106,-1.02326,0.035982,1.88046,1.84705,0.0506836
-1.00094,-1.02317,0.0356366,1.88059,1.84705,0.0499312
-1.00083,-1.02312,0.0369075,1.88073,1.84708,0.04928
-1.00071,-1.02306,0.0378242,1.88086,1.84713,0.0487073
-1.00059,-1.023,0.038695,1.88099,1.84719,0.0482066
-1.00047,-1.02294,0.0386501,1.88112,1.84725,0.0477288
-1.00035,-1.02288,0.0390435,1.88126,1.84734,0.0472945
-1.00023,-1.0228,0.0401441,1.88139,1.84737,0.046937
-1.00011,-1.02274,0.0408989,1.88152,1.84745,0.0466351
-1,-1.02268,0.041616,1.88166,1.84751,0.0463842
-0.99988,-1.02262,0.0422973,1.88179,1.84757,0.0461798
-0.99976,-1.02253,0.0416361,1.88192,1.84763,0.0459526
-0.99964,-1.02248,0.041008,1.88205,1.84774,0.0457054
-0.99952,-1.02239,0.0420104,1.88219,1.84777,0.0455206
-0.9994,-1.0223,0.0402006,1.88232,1.84786,0.0452546
-0.99928,-1.02222,0.0412433,1.88245,1.84792,0.0450541
-0.99916,-1.02213,0.039908,1.88259,1.84801,0.0447968
-0.99904,-1.02204,0.0393663,1.88272,1.84806,0.0445253
-0.99892,-1.02195,0.038561,1.88285,1.84815,0.044227
-0.99879,-1.02187,0.0396857,1.88297,1.84821,0.044
-0.99866,-1.02175,0.0416264,1.8831,1.8483,0.0438813
-0.99853,-1.02169,0.043034,1.88322,1.84841,0.0438389
-0.99839,-1.02158,0.0427721,1.88335,1.84847,0.0437856
-0.99826,-1.02149,0.0433955,1.88347,1.84859,0.0437661
-0.99813,-1.02137,0.0447146,1.8836,1.84865,0.0438135
-0.998,-1.02128,0.0464039,1.88372,1.84876,0.043943
-0.99787,-1.02117,0.0475726,1.88385,1.84885,0.0441245
-0.99773,-1.02108,0.047956,1.88397,1.84897,0.0443161
-0.9976,-1.02097,0.048611,1.8841,1.84908,0.0445308
-0.99747,-1.02085,0.0501054,1.88422,1.8492,0.0448096
-0.99734,-1.02076,0.0503622,1.88434,1.84934,0.0450872
-0.99721,-1.02062,0.0517691,1.88447,1.84943,0.0454213
-0.99707,-1.02053,0.0515066,1.88459,1.84961,0.0457256
-0.99694,-1.02041,0.0528562,1.88472,1.84978,0.0460821
-0.99681,-1.02027,0.0553014,1.88484,1.8499,0.0465431
-0.99668,-1.02018,0.0536993,1.88497,1.8501,0.0469009
-0.99654,-1.02006,0.0549393,1.88509,1.8503,0.0473028
-0.99641,-1.01995,0.0556812,1.88521,1.85051,0.0477217
-0.99628,-1.01983,0.0552231,1.88534,1.85071,0.0480968
-0.99615,-1.01969,0.056387,1.88546,1.85091,0.0485113
-0.99601,-1.01957,0.0574926,1.88559,1.85118,0.0489604
-0.99588,-1.01942,0.0581069,1.88571,1.85141,0.0494177
-0.99575,-1.01931,0.0586904,1.88583,1.8517,0.0498813
-0.99562,-1.01916,0.0596809,1.88596,1.85199,0.0503713
-0.99548,-1.01905,0.0606218,1.88608,1.85234,0.0508838
-0.99535,-1.01893,0.0603528,1.8862,1.85272,0.0513573
-0.99522,-1.01878,0.061987,1.88633,1.85307,0.0518888
-0.99508,-1.01867,0.0616497,1.88645,1.85347,0.0523768
-0.99495,-1.01852,0.0629283,1.88658,1.85391,0.0529044
-0.99482,-1.01835,0.064143,1.8867,1.85432,0.0534663
-0.99468,-1.01823,0.065297,1.88682,1.85481,0.0540578
-0.99455,-1.01809,0.0663932,1.88695,1.8553,0.0546746
-0.99442,-1.01794,0.0669986,1.88707,1.8558,0.0552908
-0.99428,-1.0178,0.0683005,1.88719,1.85629,0.0559413
-0.99415,-1.01765,0.0699734,1.88731,1.85676,0.0566429
-0.99402,-1.01751,0.0695275,1.88744,1.85722,0.0572871
-0.99388,-1.01733,0.0711391,1.88756,1.85763,0.0579797
-0.99375,-1.01719,0.072234,1.88768,1.85804,0.0586924
-0.99362,-1.01701,0.0725473,1.88781,1.85841,0.0593852
-0.99347,-1.01684,0.074444,1.88792,1.85879,0.0601381
-0.99332,-1.01666,0.0753737,1.88803,1.85914,0.0608999
-0.99317,-1.01649,0.0762568,1.88815,1.85949,0.0616678
-0.99302,-1.01628,0.077532,1.88826,1.85975,0.062461
-0.99287,-1.01608,0.0780165,1.88837,1.86001,0.0632387
-0.99272,-1.01591,0.0803666,1.88848,1.86028,0.0640951
-0.99257,-1.0157,0.0823084,1.8886,1.86051,0.0650058
-0.99242,-1.0155,0.0844439,1.88871,1.86065,0.0659777
-0.99227,-1.01532,0.0861819,1.88882,1.86083,0.0669879
-0.99212,-1.01509,0.0869608,1.88893,1.86089,0.0679866
-0.99197,-1.01489,0.0885729,1.88904,1.86097,0.0690159
-0.99182,-1.01469,0.0903952,1.88916,1.861,0.0700848
-0.99167,-1.01445,0.0921264,1.88927,1.861,0.0711869
-0.99152,-1.01425,0.0930441,1.88938,1.861,0.0722798
-0.99137,-1.01405,0.0946429,1.88949,1.86097,0.0733979
-0.99122,-1.01381,0.0958709,1.8896,1.86092,0.0745216
-0.99107,-1.01361,0.0977644,1.88972,1.86086,0.0756837
-0.99092,-1.01338,0.0991271,1.88983,1.8608,0.0768559
-0.99077,-1.01314,0.100131,1.88994,1.86074,0.0780196
-0.99062,-1.01294,0.101375,1.89005,1.86071,0.0791874
-0.99047,-1.01271,0.102557,1.89016,1.86068,0.0803559
-0.99032,-1.01248,0.104989,1.89027,1.86068,0.0815876
-0.99017,-1.01224,0.106863,1.89039,1.86068,0.0828513
-0.99002,-1.01201,0.10748,1.8905,1.86071,0.0840827
-0.98987,-1.01178,0.108357,1.89061,1.86077,0.0852964
-0.98972,-1.01157,0.108463,1.89072,1.86089,0.0864548
-0.98957,-1.01134,0.109291,1.89083,1.861,0.0875965
-0.98942,-1.01111,0.109786,1.89094,1.86115,0.088706
-0.98926,-1.01088,0.110548,1.89105,1.86126,0.0897981
-0.98911,-1.01067,0.110981,1.89116,1.86147,0.0908572
-0.98896,-1.01047,0.111392,1.89128,1.86167,0.091884
-0.98881,-1.01024,0.112073,1.89139,1.86185,0.0928934
-0.98866,-1.01,0.11272,1.8915,1.86202,0.0938848
-0.98851,-1.0098,0.113045,1.89161,1.86219,0.0948428
-0.98836,-1.0096,0.113353,1.89172,1.86237,0.0957683
-0.98821,-1.00936,0.113645,1.89183,1.86249,0.0966621
-0.98806,-1.00916,0.113923,1.89194,1.86263,0.0975251
-0.9879,-1.00896,0.114478,1.89205,1.86272,0.0983728
-0.98775,-1.00875,0.114714,1.89216,1.86281,0.0991898
-0.9876,-1.00852,0.114502,1.89227,1.86281,0.0999555
-0.98744,-1.00832,0.114301,1.89237,1.86278,0.100673
-0.98727,-1.00811,0.114837,1.89247,1.86278,0.101381
-0.9871,-1.00791,0.115346,1.89257,1.86269,0.102079
-0.98693,-1.00771,0.115103,1.89267,1.8626,0.10273
-0.98676,-1.00747,0.114872,1.89277,1.86246,0.103338
-0.98659,-1.00727,0.115379,1.89287,1.86231,0.10394
-0.98643,-1.00707,0.116297,1.89296,1.86214,0.104558
-0.98626,-1.00686,0.115134,1.89306,1.86202,0.105086
-0.98609,-1.00666,0.115629,1.89316,1.86182,0.105613
-0.98592,-1.00646,0.116098,1.89326,1.86164,0.106138
-0.98575,-1.00625,0.116544,1.89336,1.86147,0.106658
-0.98558,-1.00605,0.116241,1.89345,1.86129,0.107137
-0.98541,-1.00585,0.115953,1.89355,1.86115,0.107578
-0.98524,-1.00567,0.116116,1.89365,1.86103,0.108005
-0.98507,-1.00547,0.11627,1.89375,1.86089,0.108418
-0.9849,-1.00529,0.115544,1.89385,1.8608,0.108774
-0.98473,-1.00512,0.114855,1.89394,1.86071,0.109078
-0.98456,-1.00492,0.113474,1.89404,1.8606,0.109298
-0.98439,-1.00474,0.112452,1.89414,1.86054,0.109456
-0.98422,-1.00457,0.111481,1.89424,1.86054,0.109557
-0.98405,-1.00442,0.110559,1.89433,1.86054,0.109607
-0.98388,-1.00425,0.109683,1.89443,1.86054,0.109611
-0.98371,-1.00407,0.108124,1.89453,1.86057,0.109537
-0.98354,-1.0039,0.107805,1.89462,1.8606,0.10945
-0.98337,-1.00375,0.105904,1.89472,1.86071,0.109273
-0.9832,-1.00358,0.105261,1.89482,1.86083,0.109072
-0.98303,-1.00343,0.103923,1.89492,1.86094,0.108815
-0.98286,-1.00329,0.103088,1.89501,1.86112,0.108528
-0.98269,-1.00311,0.102294,1.89511,1.86126,0.108217
-0.98252,-1.00297,0.102268,1.89521,1.86147,0.107919
-0.98235,-1.00279,0.101079,1.8953,1.8617,0.107577
-0.98218,-1.00265,0.100677,1.8954,1.86193,0.107232
-0.98201,-1.00247,0.100004,1.8955,1.86219,0.106871
-0.98184,-1.0023,0.0993652,1.89559,1.86249,0.106495
-0.98167,-1.00215,0.0994849,1.89569,1.86281,0.106145
-0.9815,-1.00198,0.0995986,1.89579,1.86315,0.105818
-0.98133,-1.00178,0.100143,1.89588,1.8635,0.105534
-0.98116,-1.00163,0.0997875,1.89598,1.86394,0.105247
-0.98099,-1.00143,0.100758,1.89607,1.86435,0.105022
-0.98082,-1.00128,0.100372,1.89617,1.86484,0.10479
-0.98064,-1.00111,0.100442,1.89626,1.86531,0.104572
-0.98045,-1.00093,0.100071,1.89635,1.8658,0.104347
-0.98027,-1.00076,0.0997196,1.89643,1.86629,0.104116
-0.98008,-1.00056,0.100694,1.89651,1.86676,0.103945
-0.97989,-1.00035,0.100311,1.8966,1.86725,0.103763
-0.9797,-1.00018,0.10082,1.89668,1.86775,0.103616
-0.97952,-1,0.100867,1.89677,1.86827,0.103478
-0.97933,-0.999799,0.101783,1.89685,1.86877,0.103394
-0.97914,-0.999596,0.101782,1.89693,1.8692,0.103313
-0.97895,-0.999392,0.102944,1.89702,1.86967,0.103295
-0.97877,-0.999218,0.103321,1.8971,1.87007,0.103296
-0.97858,-0.999043,0.103243,1.89718,1.87039,0.103293
-0.97839,-0.99884,0.103169,1.89727,1.87066,0.103287
-0.9782,-0.998636,0.103534,1.89735,1.87083,0.103299
-0.97801,-0.998433,0.103445,1.89743,1.87092,0.103307
-0.97783,-0.998258,0.103797,1.89752,1.87097,0.103331
-0.97764,-0.998055,0.104568,1.8976,1.87089,0.103393
-0.97745,-0.99788,0.1037,1.89768,1.87077,0.103408
-0.97726,-0.997677,0.104039,1.89776,1.87057,0.10344
-0.97707,-0.997444,0.105088,1.89785,1.87036,0.103522
-0.97688,-0.99727,0.104922,1.89793,1.87019,0.103592
-0.9767,-0.997066,0.1052,1.89801,1.86999,0.103673
-0.97651,-0.996863,0.106627,1.8981,1.86978,0.10382
-0.97632,-0.996659,0.106384,1.89818,1.86958,0.103949
-0.97613,-0.996514,0.105425,1.89826,1.86946,0.104022
-0.97594,-0.99631,0.104515,1.89834,1.86926,0.104047
-0.97575,-0.996165,0.103651,1.89843,1.86914,0.104027
-0.97556,-0.995961,0.103556,1.89851,1.86897,0.104004
-0.97537,-0.995816,0.10303,1.89859,1.86888,0.103955
-0.97519,-0.995612,0.10413,1.89867,1.86874,0.103964
-0.975,-0.995467,0.103575,1.89875,1.86865,0.103944
-0.97481,-0.995293,0.103048,1.89884,1.86859,0.1039
-0.97462,-0.995118,0.102257,1.89892,1.86853,0.103817
-0.97443,-0.994973,0.100633,1.899,1.8685,0.103658
-0.97424,-0.994827,0.101561,1.89908,1.8685,0.103553
-0.97405,-0.994653,0.100408,1.89916,1.86847,0.103396
-0.97386,-0.994537,0.099749,1.89924,1.8685,0.103214
-0.97367,-0.994362,0.0986865,1.89933,1.8685,0.102987
-0.97348,-0.994217,0.0988402,1.89941,1.8685,0.10278
-0.97329,-0.994101,0.0978232,1.89949,1.86856,0.102532
-0.9731,-0.993955,0.09802,1.89957,1.86859,0.102307
-0.9729,-0.993839,0.0966078,1.89964,1.86862,0.102022
-0.9727,-0.993694,0.0952663,1.89971,1.86862,0.101684
-0.97249,-0.993577,0.094428,1.89978,1.86868,0.101321
-0.97229,-0.99349,0.0931955,1.89985,1.86871,0.100915
-0.97209,-0.993374,0.0924607,1.89992,1.86871,0.100492
-0.97188,-0.993257,0.0908905,1.89999,1.86871,0.100012
-0.97168,-0.99317,0.0898348,1.90006,1.86874,0.0995031
-0.97147,-0.993054,0.087669,1.90013,1.86871,0.0989114
-0.97127,-0.992996,0.0847393,1.9002,1.86874,0.0982028
-0.97106,-0.992879,0.0844273,1.90027,1.86871,0.097514
-0.97086,-0.992821,0.0836948,1.90034,1.86874,0.0968231
-0.97066,-0.992734,0.0795101,1.90041,1.86871,0.0959574
-0.97045,-0.992647,0.0758253,1.90048,1.86865,0.0949508
-0.97025,-0.99256,0.0739239,1.90055,1.86862,0.0938995
-0.97004,-0.992501,0.0737166,1.90062,1.86859,0.0928903
-0.96984,-0.992443,0.0727928,1.90069,1.86856,0.0918855
-0.96963,-0.992356,0.0722059,1.90076,1.8685,0.0909015
-0.96943,-0.992298,0.0713577,1.90083,1.8685,0.0899243
-0.96922,-0.992269,0.0696796,1.9009,1.86847,0.0889121
-0.96902,-0.992211,0.0669225,1.90097,1.86845,0.0878126
-0.96881,-0.992182,0.0638671,1.90103,1.86845,0.0866153
-0.96861,-0.992094,0.0618367,1.9011,1.86839,0.0853764
-0.9684,-0.992036,0.0617976,1.90117,1.86836,0.0841974
-0.9682,-0.992007,0.0594346,1.90124,1.86836,0.0829593
-0.968,-0.991949,0.0579166,1.90131,1.86833,0.0817072
-0.96779,-0.99192,0.0573467,1.90138,1.86836,0.0804891
-0.96758,-0.991862,0.0563692,1.90145,1.86833,0.0792831
-0.96738,-0.991833,0.0535507,1.90151,1.86839,0.0779965
-0.96717,-0.991775,0.0508732,1.90158,1.86836,0.0766403
-0.96697,-0.991716,0.0494925,1.90165,1.86836,0.075283
-0.96676,-0.991687,0.0493438,1.90172,1.86839,0.073986
-0.96656,-0.991629,0.0468766,1.90179,1.86839,0.0726305
