angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03012,-1.05632,0.100778,1.85452,1.82425,0.0841781
-1.02998,-1.05612,0.102426,1.85464,1.82419,0.0850905
-1.02985,-1.05591,0.102829,1.85475,1.82417,0.0859774
-1.02971,-1.05571,0.103647,1.85486,1.82411,0.0868609
-1.02958,-1.05551,0.104716,1.85498,1.82402,0.0877537
-1.02944,-1.05527,0.105731,1.85509,1.82388,0.0886525
-1.0293,-1.0551,0.106695,1.85521,1.82382,0.0895547
-1.02917,-1.05489,0.107612,1.85532,1.8237,0.0904575
-1.02903,-1.05466,0.108482,1.85543,1.82358,0.0913587
-1.0289,-1.05443,0.109745,1.85555,1.82347,0.092278
-1.02876,-1.05423,0.110509,1.85566,1.82338,0.0931896
-1.02862,-1.05399,0.112106,1.85577,1.82326,0.0941354
-1.02849,-1.05379,0.113188,1.85589,1.82324,0.095088
-1.02835,-1.05359,0.11378,1.856,1.82318,0.0960226
-1.02822,-1.05338,0.114341,1.85611,1.82315,0.0969386
-1.02808,-1.05318,0.114148,1.85623,1.82315,0.097799
-1.02794,-1.05298,0.114401,1.85634,1.82315,0.0986292
-1.02781,-1.0528,0.114641,1.85645,1.82321,0.0994298
-1.02767,-1.05263,0.113561,1.85657,1.82326,0.100136
-1.02753,-1.05245,0.113407,1.85668,1.82332,0.1008
-1.0274,-1.05228,0.113261,1.85679,1.82338,0.101423
-1.02726,-1.0521,0.113558,1.8569,1.82347,0.10203
-1.02712,-1.05196,0.112968,1.85702,1.82361,0.102577
-1.02699,-1.05178,0.112408,1.85713,1.82373,0.103068
-1.02685,-1.05161,0.111148,1.85724,1.82388,0.103472
-1.02671,-1.05146,0.109952,1.85735,1.82402,0.103796
-1.02657,-1.05132,0.108379,1.85746,1.82417,0.104025
-1.02643,-1.05117,0.106885,1.85757,1.82431,0.104168
-1.02629,-1.05103,0.105902,1.85768,1.82449,0.104255
-1.02615,-1.05088,0.104096,1.85779,1.82466,0.104247
-1.026,-1.05074,0.102816,1.8579,1.82481,0.104176
-1.02586,-1.05062,0.102037,1.858,1.82504,0.104069
-1.02572,-1.0505,0.100424,1.85811,1.82521,0.103886
-1.02558,-1.05036,0.0988913,1.85822,1.82536,0.103637
-1.02544,-1.05024,0.0969996,1.85833,1.82553,0.103305
-1.0253,-1.05013,0.0965107,1.85844,1.82571,0.102965
-1.02515,-1.05001,0.0960463,1.85855,1.82585,0.102619
-1.02501,-1.04986,0.0956051,1.85866,1.82597,0.102268
-1.02487,-1.04975,0.0935869,1.85876,1.82606,0.101834
-1.02473,-1.04969,0.0903612,1.85887,1.82623,0.101261
-1.02459,-1.04954,0.0886052,1.85898,1.82632,0.100628
-1.02445,-1.04946,0.0880999,1.85909,1.8264,0.100001
-1.0243,-1.04937,0.0867477,1.8592,1.82649,0.0993388
-1.02416,-1.04928,0.0858992,1.85931,1.82661,0.0986668
-1.02402,-1.0492,0.0850931,1.85941,1.8267,0.0979881
-1.02388,-1.04908,0.0838913,1.85952,1.82675,0.0972833
-1.02374,-1.04902,0.0820226,1.85963,1.82687,0.0965203
-1.02359,-1.04891,0.0798113,1.85974,1.82696,0.0956848
-1.02345,-1.04885,0.0785828,1.85984,1.8271,0.0948297
-1.02331,-1.04876,0.0765435,1.85995,1.82719,0.0939154
-1.02317,-1.04867,0.0750422,1.86006,1.82731,0.0929717
-1.02302,-1.04859,0.073616,1.86017,1.82739,0.092004
-1.02288,-1.04853,0.0734241,1.86028,1.82754,0.091075
-1.02274,-1.04844,0.0712066,1.86038,1.82765,0.0900815
-1.0226,-1.04838,0.0695361,1.86049,1.82783,0.0890543
-1.02245,-1.04832,0.0672223,1.8606,1.82797,0.0879627
-1.02231,-1.04824,0.06735,1.86071,1.82812,0.086932
-1.02217,-1.04815,0.0658723,1.86081,1.82827,0.0858791
-1.02203,-1.04809,0.0644685,1.86092,1.8285,0.0848085
-1.02188,-1.048,0.0640072,1.86103,1.82867,0.0837685
-1.02174,-1.04795,0.0638596,1.86113,1.82888,0.082773
-1.0216,-1.04789,0.0606666,1.86124,1.82908,0.0816677
-1.02145,-1.0478,0.059087,1.86135,1.82928,0.0805387
-1.02131,-1.04771,0.0588947,1.86145,1.82946,0.0794565
-1.02117,-1.04763,0.0566768,1.86156,1.82969,0.0783175
-1.02102,-1.04757,0.0561689,1.86167,1.82992,0.07721
-1.02087,-1.04748,0.0561225,1.86177,1.83013,0.0761557
-1.02072,-1.04742,0.0536071,1.86187,1.83039,0.0750282
-1.02057,-1.04734,0.0528165,1.86197,1.83062,0.0739177
-1.02042,-1.04728,0.0529377,1.86207,1.83085,0.0728687
-1.02027,-1.04719,0.0526168,1.86217,1.83109,0.0718561
-1.02012,-1.04713,0.0530387,1.86228,1.83138,0.0709152
-1.01997,-1.04704,0.0538757,1.86238,1.83161,0.0700632
-1.01982,-1.04696,0.0546708,1.86248,1.83184,0.0692936
-1.01967,-1.04684,0.0542632,1.86258,1.83204,0.0685421
-1.01952,-1.04678,0.0550389,1.86268,1.83225,0.0678669
-1.01937,-1.04672,0.055049,1.86278,1.83245,0.067226
-1.01922,-1.04664,0.0562215,1.86288,1.8326,0.0666758
-1.01907,-1.04652,0.0573355,1.86298,1.83274,0.0662088
-1.01892,-1.04643,0.0572307,1.86308,1.83286,0.0657599
-1.01877,-1.04635,0.0555322,1.86319,1.833,0.0652485
-1.01862,-1.04626,0.0546454,1.86329,1.83309,0.0647183
-1.01847,-1.04614,0.0538029,1.86339,1.83318,0.0641726
-1.01832,-1.04606,0.0546017,1.86349,1.83324,0.063694
-1.01817,-1.04597,0.0541975,1.86359,1.83335,0.0632192
-1.01802,-1.04585,0.0545404,1.86369,1.83338,0.0627853
-1.01787,-1.04574,0.0553023,1.86379,1.83347,0.0624111
-1.01772,-1.04565,0.0548631,1.86389,1.83361,0.0620337
-1.01757,-1.0455,0.0560449,1.86399,1.83367,0.0617343
-1.01741,-1.04542,0.0560047,1.86409,1.83379,0.0614478
-1.01726,-1.0453,0.0566934,1.86419,1.83391,0.0612101
-1.01711,-1.04518,0.0577837,1.86429,1.83402,0.0610387
-1.01696,-1.04507,0.0588195,1.86439,1.8342,0.0609278
-1.01681,-1.04495,0.0577684,1.86449,1.8344,0.0607698
-1.01666,-1.04483,0.057642,1.86459,1.83457,0.0606134
-1.01651,-1.04472,0.0582488,1.86469,1.83481,0.0604952
-1.01636,-1.04457,0.0588252,1.86479,1.83501,0.0604117
-1.01621,-1.04446,0.0589367,1.86489,1.83527,0.0603379
-1.01605,-1.04434,0.0599149,1.86499,1.83559,0.0603168
-1.0159,-1.0442,0.0612803,1.86509,1.83594,0.060365
-1.01575,-1.04405,0.0625774,1.86519,1.83629,0.0604756
-1.0156,-1.04393,0.0629374,1.86529,1.83667,0.0605987
-1.01545,-1.04382,0.0641516,1.86539,1.83705,0.0607763
-1.0153,-1.0437,0.0653052,1.86549,1.83748,0.0610028
-1.01515,-1.04356,0.0659649,1.86559,1.8378,0.0612509
-1.01499,-1.04341,0.0661555,1.86569,1.83818,0.0614961
-1.01483,-1.04329,0.0659005,1.86578,1.8385,0.0617163
-1.01467,-1.04315,0.0672574,1.86587,1.83873,0.0619934
-1.01451,-1.04303,0.0669473,1.86597,1.83899,0.0622411
-1.01435,-1.04289,0.0682518,1.86606,1.83917,0.0625416
-1.01419,-1.04274,0.0699271,1.86615,1.83931,0.0629109
-1.01403,-1.0426,0.0710826,1.86624,1.83943,0.0633195
-1.01386,-1.04245,0.0718896,1.86633,1.83952,0.063748
-1.0137,-1.04228,0.0713479,1.86643,1.83955,0.064128
-1.01354,-1.04213,0.0721416,1.86652,1.83955,0.0645287
-1.01338,-1.04201,0.0715873,1.86661,1.83958,0.0648816
-1.01322,-1.04187,0.071933,1.8667,1.83955,0.0652342
-1.01306,-1.04172,0.0713891,1.8668,1.83949,0.0655419
-1.0129,-1.04155,0.0721807,1.86689,1.8394,0.0658738
-1.01273,-1.0414,0.0729328,1.86698,1.83931,0.0662268
-1.01257,-1.04123,0.0736473,1.86707,1.8392,0.0665978
-1.01241,-1.04108,0.0746168,1.86716,1.83914,0.0669988
-1.01225,-1.04094,0.0768461,1.86725,1.83905,0.0674911
-1.01209,-1.04076,0.0773649,1.86735,1.83896,0.0679848
-1.01192,-1.04062,0.0785846,1.86744,1.83888,0.0685148
-1.01176,-1.04044,0.0801795,1.86753,1.83879,0.069098
-1.0116,-1.0403,0.0796594,1.86762,1.83873,0.0696261
-1.01144,-1.04015,0.0803283,1.86771,1.8387,0.0701612
-1.01128,-1.04001,0.0802369,1.8678,1.83867,0.070665
-1.01111,-1.03986,0.0805861,1.86789,1.83867,0.0711611
-1.01095,-1.03972,0.0809179,1.86799,1.83864,0.0716489
-1.01079,-1.0396,0.0796341,1.86808,1.8387,0.0720482
-1.01063,-1.03943,0.0803042,1.86817,1.8387,0.072461
-1.01047,-1.03928,0.080214,1.86826,1.83876,0.0728486
-1.0103,-1.03914,0.0812913,1.86835,1.83879,0.0732708
-1.01014,-1.03899,0.0811517,1.86844,1.83885,0.0736648
-1.00998,-1.03885,0.0810191,1.86853,1.83891,0.0740325
-1.00982,-1.03873,0.0800209,1.86862,1.83902,0.0743319
-1.00965,-1.03858,0.0799449,1.86871,1.83908,0.0746126
-1.00949,-1.0385,0.0790004,1.8688,1.83923,0.074832
-1.00933,-1.03835,0.0797023,1.86889,1.83931,0.0750755
-1.00917,-1.03821,0.079206,1.86899,1.83937,0.075282
-1.009,-1.03809,0.0780078,1.86908,1.83949,0.0754183
-1.00884,-1.03794,0.0775963,1.86917,1.83952,0.0755272
-1.00868,-1.03783,0.0767692,1.86926,1.83958,0.0755893
-1.00851,-1.03771,0.0752567,1.86935,1.83963,0.0755727
-1.00834,-1.0376,0.075855,1.86943,1.83966,0.0755868
-1.00817,-1.03745,0.0764233,1.86951,1.83966,0.0756286
-1.00799,-1.03733,0.0765272,1.86959,1.83969,0.0756735
-1.00782,-1.03719,0.0757536,1.86967,1.83963,0.0756776
-1.00764,-1.03704,0.0758909,1.86976,1.8396,0.0756882
-1.00747,-1.0369,0.0767482,1.86984,1.83952,0.0757412
-1.00729,-1.03678,0.0763997,1.86992,1.83949,0.0757741
-1.00711,-1.03664,0.0760686,1.87,1.83937,0.0757889
-1.00694,-1.03652,0.0757541,1.87008,1.83931,0.0757871
-1.00676,-1.0364,0.0754552,1.87016,1.83923,0.0757705
-1.00659,-1.03626,0.0747353,1.87025,1.83911,0.0757188
-1.00641,-1.03614,0.0744874,1.87033,1.83902,0.0756572
-1.00624,-1.036,0.074688,1.87041,1.83891,0.0756087
-1.00606,-1.03588,0.0748786,1.87049,1.83888,0.0755722
-1.00589,-1.03573,0.0757865,1.87057,1.83876,0.0755829
-1.00571,-1.03559,0.0763583,1.87065,1.83867,0.0756217
-1.00554,-1.03544,0.0760293,1.87073,1.83856,0.0756421
-1.00536,-1.03533,0.0761528,1.87081,1.83853,0.0756676
-1.00518,-1.03518,0.076997,1.87089,1.83847,0.0757341
-1.00501,-1.03504,0.0775083,1.87097,1.83844,0.0758228
-1.00483,-1.03492,0.0775579,1.87105,1.83844,0.0759096
-1.00466,-1.03478,0.077605,1.87114,1.83844,0.0759943
-1.00448,-1.03463,0.0780859,1.87122,1.83844,0.0760989
-1.0043,-1.03448,0.0788334,1.8713,1.83844,0.0762356
-1.00413,-1.03437,0.0795436,1.87138,1.8385,0.076401
-1.00395,-1.03422,0.0799275,1.87146,1.83853,0.0765774
-1.00378,-1.03408,0.07942,1.87154,1.83862,0.0767195
-1.0036,-1.03396,0.0801009,1.87162,1.8387,0.0768886
-1.00342,-1.03379,0.0791486,1.8717,1.83876,0.0770016
-1.00325,-1.03364,0.0795523,1.87178,1.83891,0.0771291
-1.00307,-1.0335,0.0806626,1.87186,1.83905,0.0773058
-1.0029,-1.03335,0.0809906,1.87194,1.83917,0.07749
-1.00272,-1.03321,0.0815929,1.87202,1.83934,0.0776952
-1.00254,-1.03303,0.0826013,1.8721,1.83955,0.0779405
-1.00237,-1.03286,0.0835592,1.87218,1.83975,0.0782214
-1.00219,-1.03271,0.0849053,1.87226,1.84004,0.0785556
-1.00201,-1.03254,0.0850211,1.87234,1.84027,0.0788789
-1.00184,-1.03236,0.085858,1.87242,1.84062,0.0792278
-1.00166,-1.03219,0.0866531,1.8725,1.84097,0.0795991
-1.00148,-1.03198,0.0882806,1.87257,1.84135,0.0800332
-1.0013,-1.03178,0.0889546,1.87265,1.84178,0.0804792
-1.00111,-1.03161,0.0907578,1.87272,1.84222,0.0809932
-1.00092,-1.0314,0.0917439,1.87279,1.84272,0.0815307
-1.00072,-1.03123,0.0922447,1.87286,1.84324,0.0820664
-1.00053,-1.03105,0.0927204,1.87293,1.84373,0.0825991
-1.00034,-1.03085,0.0943353,1.873,1.84431,0.0831859
-1.00015,-1.03065,0.0955788,1.87307,1.84484,0.0838056
-0.99996,-1.03044,0.09676,1.87314,1.84539,0.0844533
-0.99977,-1.03024,0.09701,1.87321,1.84583,0.0850811
-0.99958,-1.03007,0.0976835,1.87328,1.84635,0.0857112
-0.99939,-1.02986,0.0987596,1.87335,1.84676,0.0863637
-0.9992,-1.02966,0.0997818,1.87341,1.84716,0.0870346
-0.99901,-1.02945,0.100317,1.87348,1.84751,0.0876987
-0.99881,-1.02925,0.100825,1.87355,1.8478,0.088355
-0.99862,-1.02902,0.101308,1.87362,1.84801,0.0890026
-0.99843,-1.02882,0.102203,1.87369,1.84815,0.0896626
-0.99824,-1.02861,0.103343,1.87376,1.8483,0.0903467
-0.99805,-1.02838,0.1037,1.87383,1.8483,0.0910143
-0.99786,-1.02818,0.105202,1.8739,1.84824,0.0917237
-0.99767,-1.028,0.106629,1.87397,1.84821,0.092469
-0.99747,-1.0278,0.107258,1.87404,1.84806,0.0932085
-0.99728,-1.02762,0.107419,1.8741,1.84795,0.093919
-0.99709,-1.02739,0.108299,1.87417,1.84774,0.094638
-0.9969,-1.02716,0.109135,1.87424,1.84751,0.0953629
-0.99671,-1.02693,0.109929,1.87431,1.84728,0.0960912
-0.99652,-1.02672,0.11112,1.87438,1.84711,0.0968426
-0.99632,-1.02652,0.112251,1.87445,1.8469,0.097613
-0.99613,-1.02629,0.112889,1.87451,1.84673,0.0983768
-0.99594,-1.02605,0.113205,1.87458,1.84655,0.0991182
-0.99575,-1.02588,0.113505,1.87465,1.84644,0.0998376
-0.99556,-1.02567,0.113354,1.87472,1.84635,0.100513
-0.99536,-1.02547,0.11321,1.87479,1.84626,0.101148
-0.99517,-1.02527,0.114237,1.87485,1.8462,0.101803
-0.99498,-1.02509,0.114049,1.87492,1.84617,0.102415
-0.99479,-1.02489,0.112998,1.87499,1.84615,0.102944
-0.99459,-1.02472,0.112872,1.87506,1.8462,0.103441
-0.9944,-1.02454,0.112317,1.87512,1.84623,0.103884
-0.99421,-1.02437,0.111789,1.87519,1.84632,0.10428
-0.99402,-1.02419,0.111724,1.87526,1.84641,0.104652
-0.99382,-1.02402,0.110498,1.87533,1.84649,0.104944
-0.99363,-1.02384,0.109625,1.87539,1.84658,0.105178
-0.99342,-1.0237,0.109668,1.87545,1.8467,0.105403
-0.99321,-1.02352,0.10811,1.87551,1.84679,0.105538
-0.99301,-1.02335,0.107792,1.87557,1.84696,0.105651
-0.9928,-1.02317,0.106764,1.87562,1.84702,0.105706
-0.99259,-1.023,0.104914,1.87568,1.84716,0.105667
-0.99238,-1.02285,0.10403,1.87574,1.84728,0.105585
-0.99218,-1.02271,0.102753,1.8758,1.84737,0.105443
-0.99197,-1.02256,0.101105,1.87585,1.84745,0.105226
-0.99176,-1.02242,0.0991021,1.87591,1.84754,0.10492
-0.99155,-1.02227,0.0987989,1.87597,1.84763,0.104614
-0.99135,-1.02213,0.0977839,1.87603,1.84769,0.104273
-0.99114,-1.02198,0.0975466,1.87608,1.84772,0.103936
-0.99093,-1.02184,0.0970304,1.87614,1.84772,0.103591
-0.99072,-1.02172,0.09654,1.8762,1.84774,0.103238
-0.99052,-1.02158,0.0947657,1.87625,1.84774,0.102815
-0.99031,-1.02146,0.0930802,1.87631,1.84772,0.102328
-0.9901,-1.02134,0.0923512,1.87637,1.84772,0.101829
-0.98989,-1.0212,0.0920948,1.87642,1.84766,0.101343
-0.98969,-1.02108,0.0918511,1.87648,1.84763,0.100868
-0.98948,-1.02097,0.0916197,1.87654,1.84757,0.100406
-0.98927,-1.02085,0.0889285,1.87659,1.84751,0.0998317
-0.98906,-1.02073,0.087971,1.87665,1.84745,0.0992387
-0.98885,-1.02062,0.0854623,1.87671,1.84737,0.0985499
-0.98865,-1.02053,0.084678,1.87676,1.84734,0.0978563
-0.98844,-1.02041,0.0843691,1.87682,1.84725,0.0971819
-0.98823,-1.02033,0.0836396,1.87687,1.84722,0.0965048
-0.98802,-1.02024,0.0822196,1.87693,1.84716,0.0957905
-0.98781,-1.02015,0.0815975,1.87699,1.84713,0.0950809
-0.9876,-1.02003,0.0794075,1.87704,1.84705,0.0942972
-0.9874,-1.01995,0.0784899,1.8771,1.84702,0.0935068
-0.98719,-1.01986,0.0768913,1.87715,1.84699,0.0926761
-0.98698,-1.01977,0.0758088,1.87721,1.84696,0.0918327
-0.98677,-1.01971,0.0750711,1.87726,1.84696,0.0909946
-0.98656,-1.0196,0.0740796,1.87732,1.8469,0.0901489
-0.98635,-1.01954,0.0727015,1.87737,1.8469,0.0892765
-0.98614,-1.01945,0.0721192,1.87743,1.8469,0.0884186
-0.98594,-1.01937,0.069967,1.87749,1.84687,0.0874961
-0.98573,-1.01928,0.0687946,1.87754,1.8469,0.086561
-0.98552,-1.01916,0.0684076,1.8776,1.84687,0.0856533
-0.98531,-1.0191,0.0673132,1.87765,1.84693,0.0847363
-0.98509,-1.01899,0.0654012,1.8777,1.84693,0.0837696
-0.98486,-1.0189,0.0651839,1.87774,1.84696,0.0828403
-0.98464,-1.01881,0.0642507,1.87779,1.84699,0.0819108
-0.98442,-1.01873,0.0629279,1.87784,1.84705,0.0809617
-0.9842,-1.01861,0.0616714,1.87788,1.84708,0.0799971
-0.98398,-1.01852,0.0620767,1.87793,1.84711,0.0791011
-0.98375,-1.01841,0.0628978,1.87798,1.84713,0.0782909
-0.98353,-1.01829,0.0628057,1.87802,1.84719,0.0775167
-0.98331,-1.01817,0.0624275,1.87807,1.84725,0.0767622
-0.98309,-1.01809,0.0632311,1.87812,1.84734,0.0760857
-0.98286,-1.01797,0.0623955,1.87816,1.8474,0.0754012
-0.98264,-1.01785,0.0620377,1.87821,1.84745,0.074733
-0.98242,-1.01774,0.0608257,1.87825,1.84754,0.0740376
-0.9822,-1.01759,0.0617094,1.8783,1.8476,0.0734212
-0.98197,-1.01748,0.0625489,1.87834,1.84769,0.0728776
-0.98175,-1.01733,0.0637826,1.87839,1.84777,0.0724228
-0.98153,-1.01719,0.0649546,1.87844,1.84783,0.0720494
-0.9813,-1.01704,0.0660679,1.87848,1.84795,0.0717504
-0.98108,-1.01687,0.0666895,1.87853,1.84804,0.0714973
-0.98086,-1.01672,0.0680069,1.87857,1.84815,0.0713228
-0.98063,-1.01655,0.0701306,1.87862,1.8483,0.0712632
-0.98041,-1.0164,0.071276,1.87866,1.84844,0.0712638
-0.98019,-1.01623,0.0732362,1.87871,1.84859,0.0713624
-0.97997,-1.01605,0.0746624,1.87875,1.84873,0.0715274
-0.97974,-1.01588,0.0755811,1.8788,1.84891,0.0717301
-0.97952,-1.0157,0.07689,1.87884,1.84908,0.0719881
-0.9793,-1.0155,0.0790057,1.87889,1.84929,0.072339
-0.97907,-1.0153,0.0805795,1.87893,1.84949,0.072751
-0.97885,-1.01509,0.0825107,1.87897,1.84972,0.073239
-0.97863,-1.01489,0.0846361,1.87902,1.84995,0.0738089
-0.9784,-1.01469,0.0866552,1.87906,1.85025,0.0744512
-0.97818,-1.01445,0.0890095,1.87911,1.85051,0.0751791
-0.97795,-1.01425,0.0905192,1.87915,1.8508,0.0759461
-0.97773,-1.01405,0.0922442,1.8792,1.85115,0.076761
-0.97751,-1.01381,0.0935922,1.87924,1.85147,0.0776026
-0.97728,-1.01358,0.0955996,1.87928,1.85176,0.0785024
-0.97706,-1.01335,0.0970705,1.87933,1.85208,0.0794308
-0.97684,-1.01312,0.0984679,1.87937,1.8524,0.0803827
-0.97661,-1.01288,0.100668,1.87941,1.85269,0.0813969
-0.97639,-1.01262,0.101885,1.87946,1.85295,0.0824213
-0.97616,-1.01236,0.103914,1.8795,1.85318,0.083496
-0.97592,-1.01213,0.105842,1.87953,1.85347,0.0846133
-0.97569,-1.01186,0.108399,1.87957,1.85373,0.0858026
-0.97545,-1.0116,0.111702,1.87961,1.85397,0.0870975
-0.97522,-1.01131,0.113676,1.87965,1.8542,0.0884264
-0.97498,-1.01099,0.11715,1.87968,1.85434,0.0898626
-0.97475,-1.0107,0.119143,1.87972,1.85455,0.0913267
-0.97451,-1.01041,0.121472,1.87976,1.85469,0.0928339
-0.97428,-1.01012,0.122958,1.87979,1.85484,0.0943401
-0.97404,-1.00983,0.125532,1.87983,1.85496,0.0958997
-0.97381,-1.00951,0.127541,1.87987,1.85501,0.0974818
-0.97358,-1.00919,0.129887,1.8799,1.85501,0.099102
-0.97334,-1.00887,0.133277,1.87994,1.85501,0.100811
-0.97311,-1.00855,0.136063,1.87998,1.85498,0.102573
-0.97287,-1.0082,0.138418,1.88001,1.8549,0.104366
-0.97263,-1.00788,0.140655,1.88005,1.85481,0.10618
-0.9724,-1.00756,0.142345,1.88008,1.85472,0.107988
-0.97216,-1.00721,0.145549,1.88012,1.85458,0.109866
-0.97193,-1.00689,0.146994,1.88016,1.85446,0.111723
-0.97169,-1.00657,0.148802,1.88019,1.85434,0.113577
-0.97146,-1.00622,0.151247,1.88023,1.8542,0.11546
-0.97122,-1.00588,0.15357,1.88026,1.85408,0.117366
-0.97099,-1.00556,0.155777,1.8803,1.85397,0.119286
-0.97075,-1.00524,0.157146,1.88033,1.85391,0.121179
-0.97052,-1.00492,0.158447,1.88037,1.85385,0.123043
-0.97028,-1.00457,0.159683,1.88041,1.85379,0.124875
-0.97005,-1.00425,0.160857,1.88044,1.85379,0.126674
-0.96981,-1.00393,0.1627,1.88048,1.85382,0.128475
-0.96957,-1.00361,0.163723,1.88051,1.85385,0.130238
-0.96934,-1.00329,0.163387,1.88055,1.85394,0.131895
-0.9691,-1.00297,0.164667,1.88058,1.854,0.133534
-0.96887,-1.00265,0.165592,1.88061,1.85411,0.135136
-0.96863,-1.00236,0.16647,1.88065,1.85423,0.136703
-0.96839,-1.00204,0.167596,1.88068,1.85432,0.138248
-0.96816,-1.00175,0.167502,1.88072,1.85443,0.139711
-0.96792,-1.00143,0.167413,1.88075,1.85449,0.141096
-0.96769,-1.00114,0.166893,1.88079,1.85461,0.142386
-0.96745,-1.00085,0.166834,1.88082,1.85466,0.143608
-0.96721,-1.00058,0.165616,1.88085,1.85475,0.144708
-0.96698,-1.00032,0.165185,1.88089,1.85478,0.145732
-0.96674,-1.00003,0.165648,1.88092,1.85478,0.146728
-0.9665,-0.999799,0.164489,1.88095,1.85481,0.147616
-0.96625,-0.999537,0.16455,1.88098,1.85478,0.148463
-0.96601,-0.999276,0.163882,1.88101,1.85469,0.149234
-0.96577,-0.999014,0.162375,1.88104,1.85461,0.149891
-0.96552,-0.998781,0.160507,1.88107,1.85452,0.150422
-0.96528,-0.998549,0.158733,1.8811,1.8544,0.150837
-0.96504,-0.998345,0.157047,1.88113,1.85432,0.151148
-0.96479,-0.998084,0.156318,1.88116,1.85411,0.151406
-0.96455,-0.99788,0.155189,1.88119,1.854,0.151595
-0.9643,-0.997677,0.15339,1.88122,1.85385,0.151685
-0.96406,-0.997444,0.151244,1.88125,1.85368,0.151663
-0.96382,-0.99727,0.149206,1.88128,1.85356,0.15154
-0.96357,-0.997066,0.14727,1.88131,1.85344,0.151327
-0.96333,-0.996892,0.143831,1.88134,1.85336,0.150952
-0.96309,-0.996717,0.1426,1.88137,1.85324,0.150534
-0.96284,-0.996514,0.140122,1.8814,1.85309,0.150014
-0.9626,-0.996368,0.136605,1.88142,1.85304,0.149343
-0.96235,-0.996165,0.134862,1.88145,1.85292,0.148619
-0.96211,-0.996019,0.13248,1.88148,1.85289,0.147812
-0.96186,-0.995845,0.129781,1.88151,1.85286,0.146911
-0.96162,-0.9957,0.127653,1.88154,1.85283,0.145948
-0.96138,-0.995554,0.125923,1.88157,1.85286,0.144946
-0.96113,-0.995409,0.123551,1.8816,1.85286,0.143877
-0.96089,-0.995264,0.122898,1.88162,1.85292,0.142828
-0.96064,-0.995147,0.120242,1.88165,1.85298,0.141699
-0.9604,-0.995002,0.118155,1.88168,1.85304,0.140521
-0.96015,-0.994886,0.116608,1.88171,1.85315,0.139326
-0.95991,-0.994769,0.114703,1.88174,1.85327,0.138095
-0.95967,-0.994653,0.111294,1.88176,1.85339,0.136754
-0.95942,-0.994508,0.109654,1.88179,1.85353,0.135399
-0.95918,-0.994391,0.10766,1.88182,1.85371,0.134012
-0.95893,-0.994275,0.106202,1.88185,1.85388,0.132622
-0.95869,-0.994159,0.103218,1.88187,1.85408,0.131152
-0.95844,-0.994042,0.100819,1.8819,1.85429,0.129635
-0.9582,-0.993926,0.0997031,1.88193,1.85452,0.128139
-0.95795,-0.99381,0.0982068,1.88195,1.85478,0.126642
-0.95771,-0.993694,0.0963493,1.88198,1.85504,0.125127
-0.95746,-0.993548,0.0958929,1.88201,1.85528,0.123666
-0.95722,-0.993461,0.0938603,1.88203,1.85559,0.122175
-0.95697,-0.993316,0.0935284,1.88206,1.85586,0.120743
-0.95672,-0.993199,0.091614,1.88209,1.85621,0.119287
-0.95648,-0.993054,0.0909583,1.88211,1.8565,0.11787
-0.95623,-0.992938,0.0903354,1.88214,1.85685,0.116493
-0.95598,-0.992792,0.0893075,1.88216,1.85716,0.115134
-0.95573,-0.992647,0.089494,1.88219,1.85746,0.113852
-0.95548,-0.992472,0.0901073,1.88221,1.85772,0.112665
-0.95523,-0.992327,0.0895269,1.88224,1.85804,0.111508
-0.95498,-0.992182,0.0897024,1.88226,1.85836,0.110418
-0.95473,-0.992007,0.0882701,1.88229,1.85862,0.10931
-0.95449,-0.991833,0.0889445,1.88231,1.85891,0.108292
-0.95424,-0.991658,0.0895853,1.88234,1.8592,0.107357
-0.95399,-0.991484,0.0906301,1.88236,1.85949,0.10652
-0.95374,-0.99128,0.0907504,1.88239,1.85972,0.105732
-0.95349,-0.991106,0.091737,1.88241,1.85996,0.105032
-0.95324,-0.990931,0.0922381,1.88243,1.86019,0.104392
-0.95299,-0.990728,0.0927141,1.88246,1.86036,0.103808
-0.95274,-0.990495,0.0936025,1.88248,1.86048,0.103298
-0.95249,-0.990292,0.0951733,1.88251,1.8606,0.102892
-0.95224,-0.990059,0.0971017,1.88253,1.86062,0.102602
-0.95199,-0.989827,0.0982068,1.88255,1.86062,0.102383
-0.95175,-0.989594,0.10042,1.88258,1.86062,0.102284
-0.9515,-0.989332,0.102522,1.8826,1.86051,0.102296
-0.95125,-0.989071,0.104955,1.88262,1.86036,0.102429
-0.951,-0.988809,0.107266,1.88265,1.86022,0.102671
-0.95075,-0.988547,0.109753,1.88267,1.86004,0.103025
-0.9505,-0.988286,0.112115,1.88269,1.85984,0.10348
-0.95025,-0.987995,0.114069,1.88272,1.85961,0.104009
-0.95,-0.987704,0.116216,1.88274,1.8594,0.10462
-0.94975,-0.987414,0.118255,1.88276,1.85917,0.105301
-0.9495,-0.987152,0.120192,1.88278,1.85897,0.106046
-0.94925,-0.986832,0.122032,1.88281,1.85873,0.106845
-0.949,-0.986512,0.124653,1.88283,1.8585,0.107736
-0.94875,-0.986221,0.127579,1.88285,1.85833,0.108728
