angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83806,-0.89112,0.130166,1.88314,1.86949,0.121946
-0.83784,-0.890888,0.131507,1.88316,1.86932,0.122424
-0.83762,-0.890655,0.133218,1.88319,1.86909,0.122964
-0.8374,-0.890422,0.134116,1.88321,1.86885,0.123521
-0.83718,-0.890219,0.133662,1.88323,1.86865,0.124028
-0.83695,-0.889957,0.135265,1.88325,1.86839,0.12459
-0.83673,-0.889754,0.135625,1.88327,1.86818,0.125142
-0.83651,-0.889521,0.135966,1.8833,1.86795,0.125683
-0.83629,-0.889347,0.135419,1.88332,1.86778,0.12617
-0.83607,-0.889114,0.136207,1.88334,1.86754,0.126672
-0.83585,-0.888881,0.13652,1.88336,1.86731,0.127164
-0.83563,-0.888649,0.136817,1.88338,1.86708,0.127647
-0.8354,-0.888416,0.136663,1.8834,1.86685,0.128098
-0.83518,-0.888213,0.136953,1.88342,1.86664,0.12854
-0.83496,-0.88798,0.137229,1.88345,1.86641,0.128975
-0.83474,-0.887777,0.137491,1.88347,1.86621,0.129401
-0.83452,-0.887573,0.137739,1.88349,1.866,0.129818
-0.83429,-0.887341,0.137539,1.88351,1.86577,0.130204
-0.83407,-0.887137,0.138222,1.88353,1.86557,0.130605
-0.83385,-0.886934,0.137561,1.88355,1.86539,0.130952
-0.83363,-0.886701,0.138243,1.88357,1.86516,0.131317
-0.83341,-0.886497,0.13889,1.88359,1.86499,0.131696
-0.83318,-0.886294,0.138632,1.88361,1.86484,0.132042
-0.83296,-0.886119,0.138824,1.88363,1.86472,0.132381
-0.83274,-0.885887,0.139006,1.88365,1.86452,0.132713
-0.83252,-0.885712,0.138306,1.88367,1.8644,0.132992
-0.8323,-0.885509,0.138514,1.88369,1.86429,0.133268
-0.83207,-0.885305,0.138712,1.88371,1.86417,0.133541
-0.83185,-0.885102,0.139335,1.88373,1.86403,0.13383
-0.83163,-0.884898,0.139056,1.88375,1.86391,0.134092
-0.83141,-0.884695,0.138354,1.88377,1.86382,0.134305
-0.83119,-0.884491,0.137396,1.8838,1.86371,0.134459
-0.83098,-0.884288,0.136051,1.88383,1.86362,0.134539
-0.83076,-0.884084,0.135499,1.88385,1.8635,0.134587
-0.83055,-0.883881,0.134248,1.88388,1.86342,0.13457
-0.83033,-0.883706,0.134223,1.88391,1.86336,0.134553
-0.83012,-0.883503,0.133472,1.88393,1.86324,0.134499
-0.8299,-0.883328,0.133049,1.88396,1.86321,0.134426
-0.82969,-0.883125,0.132357,1.88399,1.86313,0.134323
-0.82947,-0.88295,0.131263,1.88401,1.86307,0.13417
-0.82926,-0.882747,0.13066,1.88404,1.86301,0.133994
-0.82904,-0.882572,0.130087,1.88407,1.86295,0.133799
-0.82883,-0.882398,0.129543,1.88409,1.86292,0.133586
-0.82861,-0.882224,0.129026,1.88412,1.86286,0.133358
-0.8284,-0.882049,0.128826,1.88414,1.86281,0.133131
-0.82818,-0.881875,0.127472,1.88417,1.86278,0.132848
-0.82797,-0.8817,0.126623,1.8842,1.86272,0.132537
-0.82775,-0.881526,0.126543,1.88422,1.86269,0.132237
-0.82754,-0.881351,0.125303,1.88425,1.86263,0.131891
-0.82732,-0.881177,0.124998,1.88427,1.86254,0.131546
-0.82711,-0.881002,0.124999,1.8843,1.86251,0.131219
-0.82689,-0.880799,0.125,1.88433,1.86243,0.130908
-0.82668,-0.880624,0.124711,1.88435,1.86234,0.130598
-0.82646,-0.88045,0.123563,1.88438,1.86231,0.130246
-0.82624,-0.880276,0.123636,1.8844,1.86225,0.129916
-0.82603,-0.880072,0.123414,1.88443,1.86217,0.129591
-0.82581,-0.879869,0.123494,1.88445,1.86208,0.129286
-0.8256,-0.879665,0.124007,1.88448,1.86199,0.129022
-0.82538,-0.879461,0.124057,1.8845,1.8619,0.128774
-0.82517,-0.879258,0.123815,1.88453,1.86182,0.128526
-0.82495,-0.879054,0.123875,1.88455,1.86173,0.128293
-0.82474,-0.878851,0.123641,1.88458,1.86164,0.128061
-0.82452,-0.878647,0.123419,1.8846,1.86156,0.127829
-0.8243,-0.878444,0.123499,1.88463,1.86147,0.127612
-0.82409,-0.878269,0.124884,1.88465,1.86144,0.127476
-0.82387,-0.878066,0.125327,1.88468,1.86135,0.127368
-0.82366,-0.877862,0.125747,1.8847,1.86129,0.127287
-0.82344,-0.87763,0.125711,1.88472,1.86124,0.127208
-0.82322,-0.877397,0.126985,1.88475,1.86115,0.127197
-0.82301,-0.877223,0.127758,1.88477,1.86112,0.127225
-0.82279,-0.877019,0.128058,1.8848,1.86112,0.127267
-0.82258,-0.876816,0.127615,1.88483,1.86106,0.127284
-0.82237,-0.876612,0.127485,1.88486,1.86106,0.127294
-0.82217,-0.876409,0.128234,1.88489,1.86106,0.127341
-0.82196,-0.876234,0.127346,1.88492,1.86112,0.127341
-0.82175,-0.876002,0.127666,1.88495,1.86109,0.127358
-0.82154,-0.875798,0.12797,1.88499,1.86115,0.127388
-0.82133,-0.875624,0.127822,1.88502,1.86121,0.12741
-0.82113,-0.87542,0.128118,1.88505,1.86126,0.127445
-0.82092,-0.875217,0.127672,1.88508,1.86132,0.127457
-0.82071,-0.875013,0.127976,1.88511,1.86141,0.127483
-0.8205,-0.87481,0.128264,1.88514,1.86153,0.127522
-0.82029,-0.874606,0.128102,1.88517,1.86164,0.127551
-0.82009,-0.874403,0.129256,1.88521,1.86176,0.127636
-0.81988,-0.874199,0.129916,1.88524,1.86196,0.12775
-0.81967,-0.873966,0.13098,1.88527,1.86214,0.127912
-0.81946,-0.873734,0.131118,1.8853,1.8624,0.128072
-0.81925,-0.873501,0.130522,1.88533,1.86263,0.128194
-0.81905,-0.873269,0.131119,1.88536,1.86292,0.128341
-0.81884,-0.873036,0.132122,1.88539,1.86324,0.12853
-0.81863,-0.872833,0.133076,1.88542,1.86359,0.128757
-0.81842,-0.872629,0.133109,1.88545,1.86394,0.128975
-0.81821,-0.872396,0.13314,1.88548,1.86429,0.129183
-0.818,-0.872193,0.13317,1.88551,1.86467,0.129382
-0.8178,-0.87196,0.134362,1.88555,1.86504,0.129631
-0.81759,-0.871757,0.135203,1.88558,1.86545,0.12991
-0.81738,-0.871524,0.136729,1.88561,1.86586,0.130251
-0.81717,-0.871292,0.137016,1.88564,1.86627,0.130589
-0.81696,-0.871059,0.138451,1.88567,1.8667,0.130982
-0.81675,-0.870826,0.138216,1.8857,1.86714,0.131344
-0.81654,-0.870594,0.138864,1.88573,1.86757,0.13172
-0.81634,-0.870361,0.13948,1.88576,1.86804,0.132108
-0.81613,-0.870129,0.140356,1.88579,1.86847,0.13252
-0.81592,-0.869867,0.141188,1.88582,1.86888,0.132954
-0.81571,-0.869634,0.141979,1.88585,1.86938,0.133405
-0.8155,-0.869373,0.14273,1.88588,1.86978,0.133871
-0.81529,-0.86914,0.143153,1.88591,1.87022,0.134335
-0.81508,-0.868908,0.143554,1.88594,1.8706,0.134796
-0.81487,-0.868675,0.144663,1.88596,1.87092,0.13529
-0.81467,-0.868413,0.145716,1.88599,1.87127,0.135811
-0.81446,-0.86821,0.145553,1.88602,1.87156,0.136298
-0.81425,-0.867948,0.146562,1.88605,1.87176,0.136811
-0.81405,-0.867686,0.146793,1.88609,1.87191,0.13731
-0.81385,-0.867425,0.147739,1.88613,1.87202,0.137832
-0.81365,-0.867192,0.149511,1.88617,1.87211,0.138416
-0.81345,-0.866931,0.150321,1.8862,1.87208,0.139011
-0.81325,-0.866698,0.151527,1.88624,1.87208,0.139637
-0.81304,-0.866407,0.152237,1.88628,1.87196,0.140267
-0.81284,-0.866146,0.152475,1.88632,1.87182,0.140877
-0.81264,-0.865913,0.152411,1.88635,1.87167,0.141454
-0.81244,-0.865651,0.154239,1.88639,1.87144,0.142093
-0.81224,-0.86539,0.155686,1.88643,1.87121,0.142773
-0.81204,-0.865099,0.15706,1.88646,1.87092,0.143487
-0.81184,-0.864837,0.15633,1.8865,1.87066,0.144129
-0.81164,-0.864605,0.156799,1.88654,1.87042,0.144763
-0.81144,-0.864343,0.156083,1.88657,1.87016,0.145329
-0.81124,-0.864081,0.156128,1.88661,1.8699,0.145869
-0.81103,-0.86382,0.157044,1.88665,1.86964,0.146427
-0.81083,-0.863558,0.156315,1.88668,1.86938,0.146922
-0.81063,-0.863325,0.156786,1.88672,1.86914,0.147415
-0.81043,-0.863035,0.157232,1.88676,1.86888,0.147906
-0.81023,-0.862802,0.158093,1.88679,1.86871,0.148415
-0.81003,-0.862569,0.158038,1.88683,1.8685,0.148896
-0.80983,-0.862337,0.157986,1.88687,1.86833,0.149351
-0.80962,-0.862075,0.15721,1.8869,1.86815,0.149744
-0.80942,-0.861872,0.157636,1.88694,1.86804,0.150138
-0.80922,-0.861639,0.157313,1.88697,1.86789,0.150497
-0.80902,-0.861406,0.157007,1.88701,1.86781,0.150823
-0.80882,-0.861203,0.155407,1.88705,1.86772,0.151052
-0.80862,-0.860999,0.155487,1.88708,1.86766,0.151274
-0.80841,-0.860767,0.155563,1.88712,1.8676,0.151488
-0.80821,-0.860592,0.15171,1.88715,1.8676,0.151499
-0.80801,-0.86036,0.151683,1.88719,1.86757,0.151508
-0.80781,-0.860127,0.151949,1.88722,1.86754,0.15153
-0.80761,-0.859924,0.151475,1.88726,1.86754,0.151528
-0.80741,-0.85972,0.151024,1.88729,1.86757,0.151503
-0.8072,-0.859488,0.151032,1.88733,1.86757,0.151479
-0.807,-0.859284,0.150168,1.88737,1.86763,0.151413
-0.8068,-0.85911,0.149346,1.8874,1.86769,0.15131
-0.8066,-0.858906,0.14813,1.88744,1.86775,0.151151
-0.8064,-0.858703,0.146684,1.88747,1.86778,0.150928
-0.80619,-0.858499,0.146473,1.88751,1.86784,0.150705
-0.806,-0.858296,0.1454,1.88755,1.86786,0.15044
-0.8058,-0.858092,0.144381,1.88759,1.86792,0.150137
-0.80561,-0.857889,0.143413,1.88763,1.86795,0.149801
-0.80541,-0.857685,0.142493,1.88767,1.86798,0.149435
-0.80522,-0.857481,0.142492,1.88772,1.86801,0.149088
-0.80502,-0.857278,0.140891,1.88776,1.86804,0.148678
-0.80483,-0.857074,0.140097,1.8878,1.86807,0.148249
-0.80463,-0.856871,0.13978,1.88784,1.86807,0.147826
-0.80444,-0.856667,0.139478,1.88789,1.86807,0.147408
-0.80425,-0.856493,0.138464,1.88793,1.8681,0.146961
-0.80405,-0.856319,0.137792,1.88797,1.8681,0.146503
-0.80385,-0.856144,0.136862,1.88801,1.8681,0.146021
-0.80366,-0.855941,0.135979,1.88805,1.86804,0.145519
-0.80346,-0.855766,0.135431,1.8881,1.86804,0.145014
-0.80327,-0.855563,0.134911,1.88814,1.86798,0.144509
-0.80307,-0.855388,0.133253,1.88818,1.86795,0.143946
-0.80288,-0.855214,0.132841,1.88822,1.86792,0.143391
-0.80268,-0.855039,0.132159,1.88826,1.86789,0.142829
-0.80249,-0.854865,0.131076,1.8883,1.86783,0.142242
-0.80229,-0.85469,0.130482,1.88835,1.86778,0.141654
-0.8021,-0.854545,0.129046,1.88839,1.86778,0.141023
-0.8019,-0.854371,0.128118,1.88843,1.86769,0.140378
-0.80171,-0.854167,0.127672,1.88847,1.8676,0.139743
-0.80151,-0.854022,0.12594,1.88851,1.86757,0.139053
-0.80132,-0.853876,0.125167,1.88855,1.86752,0.138358
-0.80112,-0.853702,0.123997,1.88859,1.86746,0.13764
-0.80092,-0.853556,0.123321,1.88863,1.86743,0.136924
-0.80073,-0.853324,0.124714,1.88868,1.86731,0.136314
-0.80053,-0.853179,0.123567,1.88872,1.86728,0.135676
-0.80034,-0.853004,0.122476,1.88876,1.86725,0.135016
-0.80014,-0.85283,0.12144,1.8888,1.8672,0.134338
-0.79995,-0.852655,0.120456,1.88884,1.86717,0.133644
-0.79975,-0.852481,0.120394,1.88888,1.86714,0.132981
-0.79955,-0.852335,0.119898,1.88892,1.86717,0.132327
-0.79936,-0.852161,0.119427,1.88896,1.8672,0.131682
-0.79916,-0.851957,0.120143,1.889,1.86717,0.131105
-0.79897,-0.851783,0.11966,1.88904,1.8672,0.130533
-0.79877,-0.851609,0.119637,1.88908,1.86725,0.129988
-0.79857,-0.851434,0.118743,1.88912,1.86731,0.129426
-0.79838,-0.851289,0.117894,1.88916,1.86743,0.128849
-0.79819,-0.851085,0.117959,1.88921,1.86752,0.128305
-0.79799,-0.850911,0.116713,1.88925,1.86763,0.127725
-0.7978,-0.850736,0.116402,1.8893,1.86778,0.127159
-0.79761,-0.850533,0.116542,1.88934,1.86792,0.126628
-0.79742,-0.850329,0.116239,1.88939,1.86813,0.126109
-0.79723,-0.850126,0.117114,1.88944,1.86833,0.125659
-0.79704,-0.849922,0.117509,1.88948,1.86856,0.125251
-0.79685,-0.849719,0.117885,1.88953,1.86879,0.124883
-0.79666,-0.849544,0.118241,1.88957,1.86911,0.124551
-0.79647,-0.84937,0.11858,1.88962,1.86943,0.124252
-0.79628,-0.849137,0.118902,1.88967,1.86978,0.123985
-0.79608,-0.848963,0.118917,1.88971,1.87016,0.123731
-0.79589,-0.848759,0.119658,1.88976,1.87054,0.123528
-0.7957,-0.848556,0.121235,1.8898,1.87092,0.123413
-0.79551,-0.848352,0.122296,1.88985,1.87138,0.123357
-0.79532,-0.84812,0.122432,1.88989,1.87191,0.123311
-0.79513,-0.847916,0.122562,1.88994,1.87243,0.123274
-0.79494,-0.847713,0.122684,1.88998,1.87292,0.123244
-0.79474,-0.847509,0.123673,1.89003,1.87345,0.123266
-0.79455,-0.847276,0.124177,1.89007,1.87394,0.123311
-0.79436,-0.847073,0.125091,1.89012,1.87441,0.1234
-0.79417,-0.846869,0.12596,1.89016,1.87484,0.123528
-0.79398,-0.846637,0.125913,1.89021,1.87525,0.123647
-0.79379,-0.846433,0.127467,1.89025,1.8756,0.123838
-0.7936,-0.846201,0.128944,1.8903,1.87592,0.124094
-0.7934,-0.845968,0.129183,1.89034,1.87615,0.124348
-0.79321,-0.845706,0.13101,1.89039,1.8763,0.124681
-0.79302,-0.845474,0.132019,1.89043,1.87638,0.125048
-0.79283,-0.845212,0.133268,1.89048,1.87635,0.125459
-0.79264,-0.84498,0.134891,1.89052,1.8763,0.125931
-0.79244,-0.844747,0.136869,1.89056,1.87612,0.126478
-0.79225,-0.844514,0.138311,1.89061,1.87592,0.127069
-0.79206,-0.844224,0.139246,1.89065,1.87563,0.127678
-0.79187,-0.843962,0.140133,1.8907,1.87534,0.128301
-0.79168,-0.8437,0.140977,1.89074,1.87505,0.128935
-0.79148,-0.843439,0.142214,1.89079,1.87478,0.129599
-0.79129,-0.843206,0.142663,1.89083,1.87455,0.130252
-0.7911,-0.842915,0.143816,1.89087,1.87426,0.13093
-0.79091,-0.842683,0.144475,1.89092,1.87403,0.131607
-0.79072,-0.84245,0.145537,1.89096,1.8738,0.132304
-0.79052,-0.842218,0.145383,1.89101,1.87356,0.132958
-0.79033,-0.841956,0.1464,1.89105,1.8733,0.13363
-0.79014,-0.841694,0.147366,1.8911,1.87304,0.134317
-0.78995,-0.841462,0.147848,1.89115,1.87281,0.134993
-0.78976,-0.841229,0.148306,1.89119,1.87257,0.135659
-0.78957,-0.840996,0.14874,1.89124,1.87234,0.136313
-0.78938,-0.840764,0.149153,1.89129,1.87214,0.136955
-0.78919,-0.840502,0.149546,1.89133,1.87188,0.137584
-0.789,-0.84027,0.149628,1.89138,1.87167,0.138187
-0.78881,-0.840037,0.149706,1.89143,1.8715,0.138763
-0.78862,-0.839834,0.14978,1.89147,1.87132,0.139313
-0.78843,-0.839601,0.149414,1.89152,1.87115,0.139818
-0.78824,-0.839368,0.149502,1.89157,1.87098,0.140303
-0.78805,-0.839165,0.148278,1.89161,1.87086,0.140701
-0.78786,-0.838932,0.147551,1.89166,1.87071,0.141044
-0.78767,-0.838729,0.147297,1.8917,1.87063,0.141357
-0.78747,-0.838525,0.146619,1.89175,1.87054,0.14162
-0.78728,-0.838293,0.145539,1.8918,1.87045,0.141816
-0.78709,-0.838118,0.144222,1.89184,1.87039,0.141936
-0.7869,-0.837915,0.142971,1.89189,1.87036,0.141988
-0.78671,-0.83774,0.141783,1.89193,1.87036,0.141978
-0.78652,-0.837537,0.141381,1.89198,1.87034,0.141948
-0.78633,-0.837391,0.139836,1.89202,1.87039,0.141842
-0.78614,-0.837188,0.138368,1.89207,1.87039,0.141668
-0.78595,-0.837013,0.136974,1.89212,1.87045,0.141434
-0.78575,-0.836839,0.136085,1.89216,1.87048,0.141166
-0.78556,-0.836664,0.135532,1.89221,1.87057,0.140885
-0.78537,-0.83649,0.133843,1.89225,1.87066,0.140532
-0.78518,-0.836316,0.132675,1.8923,1.87071,0.14014
-0.78499,-0.83617,0.131129,1.89234,1.8708,0.139689
-0.7848,-0.835996,0.129661,1.89239,1.87086,0.139188
-0.78461,-0.83585,0.128266,1.89243,1.87097,0.138642
-0.78442,-0.835676,0.126941,1.89248,1.87106,0.138057
-0.78422,-0.835501,0.125245,1.89252,1.87112,0.137416
-0.78403,-0.835327,0.124507,1.89257,1.87121,0.136771
-0.78384,-0.835153,0.122643,1.89261,1.87129,0.136064
-0.78365,-0.835007,0.121163,1.89266,1.87138,0.135319
-0.78346,-0.834862,0.119756,1.8927,1.87144,0.134541
-0.78327,-0.834687,0.117257,1.89275,1.87147,0.133677
-0.78307,-0.834571,0.116046,1.89279,1.87159,0.132795
-0.78288,-0.834426,0.115332,1.89284,1.87164,0.131922
-0.78269,-0.834251,0.113927,1.89288,1.87164,0.131022
-0.7825,-0.834135,0.112155,1.89292,1.8717,0.130079
-0.7823,-0.834019,0.110036,1.89297,1.87176,0.129077
-0.78211,-0.833873,0.108023,1.89301,1.87176,0.128024
-0.78191,-0.833728,0.106111,1.89306,1.87179,0.126929
-0.78172,-0.833583,0.105457,1.8931,1.87182,0.125855
-0.78153,-0.833437,0.105273,1.89314,1.87182,0.124826
-0.78133,-0.833292,0.10437,1.89319,1.87182,0.123803
-0.78114,-0.833146,0.103077,1.89323,1.87182,0.122767
-0.78094,-0.833001,0.103011,1.89327,1.87182,0.121779
-0.78075,-0.832856,0.102512,1.89332,1.87182,0.120816
-0.78056,-0.83271,0.101311,1.89336,1.87179,0.11984
-0.78036,-0.832594,0.100171,1.8934,1.87185,0.118857
-0.78017,-0.832449,0.0990873,1.89345,1.87182,0.117868
-0.77997,-0.832332,0.0980579,1.89349,1.87185,0.116878
-0.77978,-0.832216,0.098243,1.89353,1.87188,0.115946
-0.77958,-0.832071,0.0979827,1.89358,1.87188,0.115048
-0.77939,-0.831925,0.0981715,1.89362,1.87191,0.114204
-0.7792,-0.83178,0.0979148,1.89366,1.87196,0.11339
-0.779,-0.831606,0.0976709,1.8937,1.87199,0.112604
-0.77881,-0.83146,0.0974392,1.89375,1.87202,0.111845
-0.77861,-0.831344,0.0972191,1.89379,1.87211,0.111114
-0.77842,-0.831199,0.09701,1.89383,1.87217,0.110409
-0.77822,-0.831053,0.0965206,1.89388,1.87225,0.109715
-0.77803,-0.830908,0.0960557,1.89392,1.87237,0.109032
-0.77783,-0.830762,0.0959047,1.89396,1.87252,0.108375
-0.77764,-0.830617,0.0957614,1.894,1.87263,0.107745
-0.77744,-0.830443,0.0964974,1.89404,1.87278,0.107182
-0.77725,-0.830268,0.0963243,1.89409,1.87292,0.106639
-0.77705,-0.830123,0.0965961,1.89413,1.87313,0.106137
-0.77686,-0.829948,0.0968543,1.89417,1.87333,0.105673
-0.77666,-0.829774,0.0979717,1.89421,1.87359,0.105288
-0.77647,-0.829599,0.0985972,1.89426,1.8738,0.104953
-0.77627,-0.829454,0.0996275,1.8943,1.87409,0.104687
-0.77608,-0.829221,0.100897,1.89434,1.87432,0.104498
-0.77588,-0.829047,0.102103,1.89438,1.87461,0.104378
-0.77569,-0.828844,0.103249,1.89442,1.87493,0.104321
-0.77549,-0.82864,0.104774,1.89446,1.87525,0.104344
-0.7753,-0.828436,0.105786,1.89451,1.87551,0.104416
-0.7751,-0.828233,0.10762,1.89455,1.8758,0.104576
-0.77491,-0.828029,0.108199,1.89459,1.87609,0.104757
-0.7747,-0.827826,0.109476,1.89462,1.87638,0.104993
-0.7745,-0.827651,0.110253,1.89466,1.87667,0.105256
-0.7743,-0.827419,0.111427,1.8947,1.87696,0.105565
-0.7741,-0.827186,0.112979,1.89473,1.87725,0.105936
-0.7739,-0.826954,0.114453,1.89477,1.87749,0.106361
-0.7737,-0.826721,0.115854,1.89481,1.87772,0.106836
-0.7735,-0.826459,0.116748,1.89484,1.87792,0.107332
-0.7733,-0.826227,0.118034,1.89488,1.87813,0.107867
-0.77309,-0.825994,0.120418,1.89492,1.87827,0.108494
-0.77289,-0.825733,0.122684,1.89495,1.87842,0.109204
-0.77269,-0.8255,0.124109,1.89499,1.87856,0.109949
-0.77249,-0.825267,0.125753,1.89503,1.87868,0.110739
-0.77229,-0.825035,0.126589,1.89506,1.8788,0.111532
-0.77209,-0.824802,0.128109,1.8951,1.87891,0.112361
-0.77189,-0.824511,0.130426,1.89514,1.879,0.113264
-0.77168,-0.82425,0.132191,1.89517,1.87906,0.11421
-0.77148,-0.823988,0.133867,1.89521,1.87912,0.115193
-0.77128,-0.823697,0.135896,1.89524,1.87909,0.116228
-0.77108,-0.823465,0.136951,1.89528,1.87914,0.117264
-0.77088,-0.823174,0.138826,1.89532,1.87909,0.118343
-0.77068,-0.822883,0.140607,1.89535,1.87903,0.119456
-0.77047,-0.822622,0.142299,1.89539,1.87897,0.120598
-0.77027,-0.822331,0.143906,1.89542,1.87885,0.121763
-0.77007,-0.822069,0.14427,1.89546,1.87874,0.122889
-0.76987,-0.821779,0.145343,1.89549,1.87862,0.124011
-0.76967,-0.821546,0.145635,1.89553,1.87851,0.125093
-0.76946,-0.821255,0.146639,1.89557,1.87836,0.12617
-0.76926,-0.820964,0.147157,1.8956,1.87819,0.127219
-0.76906,-0.820703,0.148522,1.89564,1.87804,0.128284
-0.76886,-0.820441,0.149382,1.89567,1.87789,0.129339
-0.76865,-0.820209,0.149763,1.89571,1.87778,0.13036
-0.76845,-0.819976,0.149834,1.89574,1.87763,0.131334
-0.76825,-0.819714,0.150628,1.89578,1.87752,0.132299
-0.76805,-0.819453,0.151383,1.89581,1.87737,0.133253
-0.76785,-0.81922,0.151373,1.89585,1.87725,0.134159
-0.76764,-0.819016,0.150927,1.89588,1.8772,0.134997
-0.76744,-0.818755,0.152103,1.89592,1.87711,0.135853
-0.76724,-0.818522,0.150749,1.89595,1.87702,0.136597
-0.76704,-0.81829,0.151062,1.89598,1.87696,0.137321
-0.76683,-0.818057,0.151359,1.89602,1.87685,0.138023
-0.76662,-0.817854,0.150042,1.89604,1.87685,0.138624
-0.76641,-0.81765,0.149226,1.89607,1.87682,0.139154
-0.7662,-0.817476,0.148452,1.8961,1.87682,0.139619
-0.76599,-0.817272,0.146118,1.89612,1.87682,0.139944
-0.76577,-0.817069,0.145499,1.89615,1.87679,0.140221
-0.76556,-0.816894,0.145347,1.89618,1.87682,0.140478
-0.76535,-0.816691,0.14433,1.8962,1.87682,0.14067
-0.76514,-0.816487,0.142638,1.89623,1.87685,0.140769
-0.76493,-0.816254,0.141757,1.89626,1.87682,0.140818
-0.76472,-0.81608,0.140629,1.89628,1.87682,0.140809
-0.7645,-0.815906,0.139122,1.89631,1.87685,0.140724
-0.76429,-0.81576,0.138126,1.89633,1.87688,0.140594
-0.76408,-0.815586,0.13718,1.89636,1.87688,0.140424
-0.76387,-0.815411,0.136281,1.89639,1.87688,0.140217
-0.76366,-0.815266,0.134991,1.89641,1.87691,0.139955
-0.76344,-0.815091,0.13333,1.89644,1.87688,0.139624
-0.76323,-0.814917,0.131751,1.89646,1.87685,0.13923
-0.76302,-0.814743,0.130251,1.89649,1.87685,0.138781
-0.76281,-0.814568,0.129263,1.89652,1.87682,0.138305
-0.7626,-0.814423,0.127452,1.89654,1.87679,0.137763
-0.76238,-0.814277,0.12544,1.89657,1.87676,0.137147
-0.76217,-0.814132,0.123529,1.89659,1.8767,0.136466
-0.76196,-0.813987,0.121714,1.89662,1.87662,0.135728
-0.76175,-0.813841,0.119989,1.89664,1.87653,0.134941
-0.76154,-0.813696,0.118642,1.89667,1.87647,0.134126
-0.76132,-0.813551,0.117362,1.89669,1.87635,0.133288
-0.76111,-0.813405,0.115418,1.89672,1.87624,0.132395
-0.7609,-0.813289,0.113136,1.89674,1.87615,0.131432
-0.76069,-0.813144,0.111841,1.89677,1.87603,0.130452
-0.76047,-0.813027,0.109011,1.89679,1.87592,0.12938
-0.76026,-0.812911,0.107049,1.89682,1.87583,0.128263
-0.76005,-0.812766,0.106785,1.89684,1.87568,0.12719
-0.75984,-0.81262,0.10537,1.89687,1.87554,0.126099
-0.75962,-0.812504,0.104027,1.89689,1.87545,0.124995
-0.75941,-0.812388,0.10275,1.89691,1.87534,0.123883
-0.7592,-0.812271,0.101538,1.89694,1.87525,0.122766
-0.75899,-0.812155,0.100822,1.89696,1.87513,0.121668
-0.75877,-0.812039,0.0988338,1.89699,1.87505,0.120527
-0.75856,-0.811922,0.0978171,1.89701,1.87499,0.119391
-0.75835,-0.811835,0.0959791,1.89704,1.8749,0.118221
-0.75813,-0.81169,0.0955412,1.89705,1.87481,0.117087
-0.7579,-0.811574,0.0946892,1.89707,1.87473,0.115967
-0.75768,-0.811486,0.0934436,1.89708,1.8747,0.114841
-0.75745,-0.811341,0.0934233,1.89709,1.87461,0.11377
-0.75723,-0.811225,0.0926771,1.89711,1.87455,0.112715
-0.75701,-0.811137,0.091096,1.89712,1.87455,0.111634
-0.75678,-0.811021,0.0893033,1.89714,1.87449,0.110518
-0.75656,-0.810905,0.088327,1.89715,1.87446,0.109408
-0.75634,-0.810759,0.0878356,1.89716,1.87441,0.108329
-0.75611,-0.810672,0.0862059,1.89718,1.87441,0.107223
-0.75589,-0.810556,0.0862567,1.89719,1.87438,0.106175
-0.75567,-0.81044,0.0854328,1.8972,1.87435,0.105138
-0.75544,-0.810323,0.0850861,1.89722,1.87435,0.104135
-0.75522,-0.810178,0.0838846,1.89723,1.87432,0.103123
-0.75499,-0.810033,0.0827431,1.89724,1.87429,0.102104
-0.75477,-0.809916,0.0829671,1.89726,1.87429,0.101147
-0.75455,-0.809771,0.0827437,1.89727,1.87429,0.100227
-0.75432,-0.809655,0.0829677,1.89728,1.87432,0.0993638
-0.7541,-0.809509,0.0839072,1.8973,1.87429,0.0985909
-0.75388,-0.809393,0.084073,1.89731,1.87432,0.097865
-0.75365,-0.809248,0.0837943,1.89732,1.87435,0.0971615
-0.75343,-0.809073,0.0842565,1.89734,1.87432,0.0965163
-0.7532,-0.808928,0.0846955,1.89735,1.87432,0.0959252
-0.75298,-0.808782,0.0843857,1.89736,1.87435,0.0953483
-0.75276,-0.808637,0.0845276,1.89737,1.87438,0.0948072
-0.75253,-0.808463,0.0862614,1.89739,1.87438,0.0943799
-0.75231,-0.808317,0.0870363,1.8974,1.87441,0.0940127
-0.75208,-0.808143,0.0877724,1.89741,1.87443,0.0937007
-0.75186,-0.807968,0.0889079,1.89742,1.87443,0.0934611
-0.75163,-0.807823,0.0888236,1.89743,1.87452,0.0932292
-0.75141,-0.807649,0.0899065,1.89745,1.87455,0.0930631
-0.75119,-0.807445,0.0913713,1.89746,1.87458,0.0929785
-0.75096,-0.807271,0.092763,1.89747,1.87464,0.0929677
-0.75074,-0.807096,0.094085,1.89748,1.8747,0.0930236
-0.75051,-0.806922,0.0956317,1.89749,1.87475,0.093154
-0.75029,-0.806747,0.0963742,1.89751,1.87484,0.093315
-0.75006,-0.806573,0.0970795,1.89752,1.87493,0.0935032
-0.74984,-0.80634,0.0984765,1.89753,1.87502,0.0937519
-0.74961,-0.806166,0.0990767,1.89754,1.87519,0.0940181
-0.74939,-0.805962,0.101246,1.89755,1.87537,0.0943795
