angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83649,-0.872426,0.112087,1.88613,1.83431,0.120941
-0.83626,-0.872222,0.112734,1.88614,1.83425,0.120531
-0.83602,-0.872048,0.112185,1.88616,1.83423,0.120113
-0.83579,-0.871815,0.112536,1.88617,1.83417,0.119734
-0.83556,-0.871641,0.11316,1.88619,1.83414,0.119406
-0.83532,-0.871437,0.113026,1.8862,1.83414,0.119087
-0.83509,-0.871234,0.114062,1.88622,1.83411,0.118836
-0.83486,-0.871059,0.113883,1.88623,1.83417,0.118588
-0.83462,-0.870826,0.11444,1.88625,1.8342,0.11838
-0.83439,-0.870594,0.114678,1.88626,1.83425,0.118195
-0.83415,-0.87039,0.114904,1.88628,1.83434,0.118031
-0.83392,-0.870158,0.116718,1.8863,1.8344,0.117965
-0.8337,-0.869954,0.117133,1.88632,1.83449,0.117924
-0.83347,-0.869751,0.117237,1.88634,1.83463,0.117889
-0.83324,-0.869547,0.118062,1.88636,1.83478,0.117898
-0.83301,-0.869373,0.118846,1.88638,1.83498,0.117945
-0.83278,-0.869169,0.119155,1.8864,1.83518,0.118006
-0.83255,-0.868995,0.119884,1.88642,1.83545,0.1181
-0.83232,-0.868791,0.120141,1.88644,1.83574,0.118202
-0.83209,-0.868559,0.120384,1.88646,1.83606,0.118311
-0.83187,-0.868355,0.121488,1.88648,1.83644,0.11847
-0.83164,-0.868123,0.122537,1.8865,1.83681,0.118673
-0.83141,-0.867919,0.122661,1.88652,1.83719,0.118872
-0.83118,-0.867686,0.122779,1.88654,1.83754,0.119068
-0.83095,-0.867512,0.122891,1.88655,1.83792,0.119259
-0.83072,-0.86725,0.12387,1.88657,1.83821,0.119489
-0.83049,-0.866989,0.124363,1.88659,1.83847,0.119733
-0.83026,-0.866727,0.125268,1.88661,1.83879,0.12001
-0.83003,-0.866465,0.127727,1.88663,1.83902,0.120396
-0.8298,-0.866204,0.130063,1.88665,1.83926,0.120879
-0.82957,-0.865942,0.131119,1.88667,1.83946,0.121391
-0.82934,-0.865651,0.132849,1.88669,1.83958,0.121964
-0.82912,-0.86539,0.134929,1.88671,1.83969,0.122612
-0.82889,-0.865099,0.136032,1.88673,1.83975,0.123283
-0.82866,-0.864837,0.137081,1.88674,1.83981,0.123973
-0.82843,-0.864517,0.139385,1.88676,1.83981,0.124744
-0.8282,-0.864256,0.141574,1.88678,1.83978,0.125585
-0.82797,-0.863994,0.142782,1.8868,1.83972,0.126445
-0.82774,-0.863732,0.144365,1.88682,1.83963,0.127341
-0.82751,-0.863442,0.146596,1.88684,1.83949,0.128304
-0.82728,-0.86318,0.147988,1.88685,1.83934,0.129288
-0.82705,-0.86286,0.150038,1.88687,1.83914,0.130325
-0.82682,-0.862569,0.151985,1.88689,1.83894,0.131408
-0.82659,-0.86225,0.154271,1.88691,1.83867,0.132552
-0.82636,-0.861988,0.154843,1.88692,1.83847,0.133666
-0.82613,-0.861668,0.15655,1.88694,1.83821,0.13481
-0.8259,-0.861377,0.157881,1.88696,1.83801,0.135964
-0.82567,-0.861058,0.158709,1.88698,1.83774,0.137101
-0.82544,-0.860767,0.159932,1.88699,1.83754,0.138243
-0.82521,-0.860447,0.161094,1.88701,1.83731,0.139385
-0.82498,-0.860127,0.161761,1.88703,1.83713,0.140504
-0.82475,-0.859866,0.161523,1.88705,1.83699,0.141555
-0.82453,-0.859546,0.162169,1.88707,1.83684,0.142586
-0.82431,-0.859255,0.162783,1.8871,1.83673,0.143596
-0.82408,-0.858964,0.162203,1.88712,1.83664,0.144526
-0.82386,-0.858674,0.162815,1.88714,1.83658,0.14544
-0.82363,-0.858383,0.162961,1.88717,1.83649,0.146316
-0.82341,-0.85815,0.163099,1.88719,1.83649,0.147156
-0.82318,-0.857889,0.164102,1.88721,1.83646,0.148003
-0.82296,-0.857656,0.163747,1.88723,1.83644,0.14879
-0.82273,-0.857394,0.161811,1.88726,1.83644,0.149441
-0.82251,-0.857162,0.160843,1.88728,1.83644,0.150011
-0.82229,-0.856871,0.160651,1.8873,1.83641,0.150543
-0.82206,-0.856638,0.159742,1.88733,1.83638,0.151003
-0.82184,-0.856377,0.159605,1.88735,1.83632,0.151433
-0.82161,-0.856144,0.157875,1.88737,1.83632,0.151755
-0.82139,-0.855911,0.156232,1.88739,1.83626,0.151979
-0.82116,-0.855708,0.155108,1.88742,1.83623,0.152136
-0.82094,-0.855475,0.154476,1.88744,1.8362,0.152253
-0.82071,-0.855214,0.153875,1.88746,1.83612,0.152334
-0.82049,-0.854952,0.152868,1.88748,1.836,0.15236
-0.82026,-0.854719,0.151476,1.8875,1.83594,0.152316
-0.82004,-0.854516,0.150589,1.88753,1.83588,0.15223
-0.81981,-0.854283,0.150183,1.88755,1.8358,0.152128
-0.81959,-0.854051,0.149797,1.88757,1.83571,0.152011
-0.81936,-0.853818,0.148994,1.88759,1.83562,0.15186
-0.81914,-0.853615,0.149103,1.88761,1.83556,0.151722
-0.81891,-0.853411,0.147609,1.88763,1.8355,0.151517
-0.81869,-0.853179,0.146188,1.88765,1.83545,0.15125
-0.81846,-0.852975,0.146002,1.88768,1.83539,0.150988
-0.81824,-0.852771,0.145389,1.8877,1.83533,0.150708
-0.81801,-0.852539,0.14408,1.88772,1.83527,0.150376
-0.81779,-0.852364,0.143563,1.88774,1.8353,0.150036
-0.81756,-0.852132,0.142345,1.88776,1.83527,0.149651
-0.81734,-0.851899,0.141478,1.88778,1.83527,0.149243
-0.81711,-0.851696,0.140655,1.8878,1.83527,0.148813
-0.81688,-0.851492,0.139874,1.88782,1.8353,0.148366
-0.81666,-0.851318,0.13884,1.88784,1.83536,0.14789
-0.81643,-0.851143,0.137858,1.88786,1.83542,0.147388
-0.81621,-0.850911,0.136489,1.88788,1.83548,0.146843
-0.81598,-0.850736,0.135916,1.8879,1.83556,0.146297
-0.81576,-0.850533,0.135807,1.88793,1.83562,0.145773
-0.81554,-0.850358,0.13614,1.88795,1.83571,0.145291
-0.81532,-0.850155,0.135584,1.88798,1.83577,0.144806
-0.8151,-0.849951,0.135492,1.88801,1.83582,0.14434
-0.81488,-0.849777,0.134968,1.88803,1.83591,0.143871
-0.81466,-0.849602,0.13418,1.88806,1.836,0.143387
-0.81444,-0.849399,0.134158,1.88809,1.83609,0.142925
-0.81422,-0.849166,0.13341,1.88811,1.83614,0.142449
-0.814,-0.848963,0.132991,1.88814,1.83623,0.141977
-0.81378,-0.84873,0.1339,1.88817,1.83629,0.141573
-0.81356,-0.848498,0.134328,1.88819,1.83635,0.141211
-0.81334,-0.848294,0.133863,1.88822,1.83646,0.140843
-0.81312,-0.848091,0.133421,1.88824,1.83658,0.140472
-0.8129,-0.847858,0.133001,1.88827,1.83673,0.140098
-0.81268,-0.847625,0.133038,1.8883,1.83684,0.139745
-0.81246,-0.847393,0.133073,1.88832,1.83699,0.139412
-0.81224,-0.84716,0.133106,1.88835,1.8371,0.139097
-0.81202,-0.846957,0.133574,1.88837,1.83728,0.13882
-0.8118,-0.846724,0.133146,1.8884,1.83742,0.138537
-0.81158,-0.846462,0.134048,1.88842,1.83757,0.138312
-0.81136,-0.84623,0.135196,1.88845,1.83771,0.138156
-0.81113,-0.845997,0.136722,1.88847,1.83786,0.138085
-0.81091,-0.845736,0.136573,1.8885,1.83798,0.138009
-0.81069,-0.845532,0.137594,1.88852,1.83818,0.137988
-0.81047,-0.84527,0.138565,1.88855,1.8383,0.138017
-0.81025,-0.845038,0.139486,1.88857,1.83844,0.138091
-0.81003,-0.844805,0.140362,1.8886,1.83859,0.138204
-0.80981,-0.844544,0.14163,1.88862,1.8387,0.138376
-0.80959,-0.844282,0.141672,1.88865,1.83885,0.13854
-0.80937,-0.844049,0.142874,1.88867,1.83896,0.138757
-0.80915,-0.843788,0.144017,1.8887,1.83905,0.13902
-0.80893,-0.843526,0.145538,1.88872,1.83911,0.139346
-0.80871,-0.843264,0.147419,1.88875,1.83917,0.13975
-0.80849,-0.842974,0.149207,1.88877,1.8392,0.140222
-0.80826,-0.842741,0.149597,1.8888,1.83928,0.140691
-0.80804,-0.842479,0.151275,1.88882,1.83931,0.14122
-0.80782,-0.842159,0.15287,1.88884,1.83934,0.141803
-0.8076,-0.841898,0.153512,1.88887,1.83937,0.142388
-0.80738,-0.841607,0.153687,1.88889,1.8394,0.142953
-0.80716,-0.841316,0.153852,1.88892,1.83946,0.143498
-0.80694,-0.841026,0.155609,1.88894,1.83949,0.144104
-0.80672,-0.840706,0.156987,1.88897,1.83949,0.144748
-0.8065,-0.840444,0.158296,1.889,1.83955,0.145425
-0.80629,-0.840153,0.159539,1.88903,1.83955,0.146131
-0.80607,-0.839863,0.160284,1.88906,1.8396,0.146839
-0.80586,-0.839543,0.161429,1.88909,1.83963,0.147568
-0.80564,-0.839252,0.162515,1.88912,1.83969,0.148315
-0.80542,-0.839019,0.163548,1.88915,1.83981,0.149077
-0.80521,-0.838729,0.164529,1.88918,1.83995,0.14985
-0.80499,-0.838409,0.165461,1.88921,1.84001,0.15063
-0.80478,-0.838089,0.166637,1.88924,1.8401,0.151431
-0.80456,-0.837798,0.16819,1.88926,1.84021,0.152269
-0.80434,-0.837508,0.168939,1.88929,1.84033,0.153102
-0.80413,-0.837217,0.168342,1.88932,1.84042,0.153864
-0.80391,-0.836926,0.168211,1.88935,1.84053,0.154581
-0.80369,-0.836635,0.168087,1.88938,1.84059,0.155257
-0.80348,-0.836374,0.167968,1.88941,1.84065,0.155892
-0.80326,-0.836112,0.167856,1.88944,1.84068,0.15649
-0.80304,-0.835821,0.167749,1.88947,1.84068,0.157053
-0.80283,-0.835589,0.167648,1.8895,1.84068,0.157583
-0.80261,-0.835298,0.167552,1.88952,1.84062,0.158082
-0.80239,-0.835036,0.169059,1.88955,1.84056,0.15863
-0.80218,-0.834804,0.168893,1.88958,1.84053,0.159144
-0.80196,-0.834542,0.16917,1.88961,1.84048,0.159645
-0.80174,-0.834251,0.168562,1.88964,1.84036,0.160091
-0.80153,-0.834019,0.167984,1.88967,1.84027,0.160485
-0.80131,-0.833728,0.16787,1.88969,1.84016,0.160855
-0.80109,-0.833437,0.167763,1.88972,1.84004,0.1612
-0.80088,-0.833176,0.168097,1.88975,1.83989,0.161545
-0.80066,-0.832943,0.166815,1.88978,1.83981,0.161808
-0.80044,-0.832681,0.166325,1.8898,1.83966,0.162034
-0.80023,-0.83242,0.166295,1.88983,1.83952,0.162247
-0.80001,-0.832158,0.165539,1.88986,1.8394,0.162412
-0.79979,-0.831925,0.164385,1.88989,1.83928,0.162511
-0.79957,-0.831693,0.164016,1.88991,1.83917,0.162586
-0.79936,-0.83146,0.163374,1.88994,1.83905,0.162625
-0.79914,-0.831228,0.163056,1.88997,1.83896,0.162647
-0.79892,-0.830966,0.162462,1.89,1.83885,0.162638
-0.7987,-0.830733,0.161462,1.89002,1.83879,0.162579
-0.79849,-0.830501,0.161239,1.89005,1.8387,0.162512
-0.79827,-0.830268,0.159864,1.89008,1.83864,0.162379
-0.79805,-0.829977,0.158122,1.89011,1.83862,0.162167
-0.79784,-0.829745,0.157775,1.89014,1.83856,0.161947
-0.79763,-0.829541,0.155847,1.89017,1.83853,0.161642
-0.79741,-0.829338,0.154741,1.8902,1.83853,0.161297
-0.7972,-0.829163,0.154127,1.89023,1.83856,0.160938
-0.79699,-0.828931,0.152672,1.89027,1.83853,0.160525
-0.79677,-0.828727,0.151289,1.8903,1.83853,0.160063
-0.79656,-0.828524,0.149976,1.89033,1.83853,0.159559
-0.79635,-0.828349,0.149164,1.89036,1.83856,0.159039
-0.79613,-0.828146,0.148829,1.89039,1.83859,0.158529
-0.79592,-0.827913,0.147638,1.89042,1.83856,0.157984
-0.7957,-0.827739,0.146507,1.89045,1.83859,0.15741
-0.79549,-0.827535,0.145869,1.89048,1.83856,0.156833
-0.79528,-0.827332,0.145263,1.89051,1.83859,0.156255
-0.79506,-0.827157,0.14396,1.89054,1.83856,0.15564
-0.79485,-0.826925,0.142722,1.89058,1.83853,0.154994
-0.79463,-0.82675,0.141837,1.89061,1.8385,0.154336
-0.79442,-0.826547,0.141432,1.89064,1.83844,0.153691
-0.79421,-0.826372,0.140611,1.89067,1.83844,0.153037
-0.79399,-0.82614,0.139832,1.8907,1.83835,0.152377
-0.79378,-0.825936,0.14069,1.89073,1.83827,0.151792
-0.79356,-0.825733,0.140343,1.89076,1.83821,0.15122
-0.79335,-0.825558,0.139576,1.89079,1.83815,0.150638
-0.79313,-0.825326,0.138848,1.89082,1.83806,0.150048
-0.79292,-0.825151,0.138157,1.89085,1.83803,0.149454
-0.79271,-0.824948,0.1375,1.89088,1.83795,0.148856
-0.79249,-0.824744,0.137748,1.89091,1.83789,0.148301
-0.79228,-0.824511,0.137548,1.89094,1.8378,0.147763
-0.79206,-0.824337,0.136631,1.89097,1.8378,0.147206
-0.79185,-0.824134,0.13605,1.891,1.83774,0.146649
-0.79163,-0.82393,0.135498,1.89103,1.83771,0.146091
-0.79142,-0.823726,0.134684,1.89106,1.83771,0.145521
-0.7912,-0.823552,0.1342,1.89109,1.83769,0.144955
-0.79099,-0.823349,0.133741,1.89111,1.83769,0.144394
-0.79077,-0.823174,0.132578,1.89114,1.83771,0.143803
-0.79056,-0.823,0.1322,1.89117,1.83771,0.143223
-0.79034,-0.822825,0.131114,1.8912,1.83777,0.142618
-0.79013,-0.822622,0.13081,1.89123,1.83783,0.142027
-0.78991,-0.822447,0.129793,1.89126,1.83789,0.141416
-0.7897,-0.822273,0.128828,1.89129,1.83798,0.140786
-0.78948,-0.822098,0.12791,1.89132,1.83806,0.140142
-0.78927,-0.821924,0.127475,1.89135,1.83821,0.139509
-0.78906,-0.821749,0.127061,1.89138,1.83835,0.138887
-0.78885,-0.821575,0.125796,1.89141,1.8385,0.138232
-0.78863,-0.821401,0.125031,1.89144,1.83867,0.137572
-0.78842,-0.821226,0.124303,1.89147,1.83888,0.136909
-0.7882,-0.821023,0.124048,1.89151,1.83908,0.136266
-0.78799,-0.820877,0.12337,1.89154,1.83934,0.135621
-0.78778,-0.820703,0.122725,1.89157,1.8396,0.134976
-0.78756,-0.82047,0.122549,1.8916,1.83989,0.134355
-0.78735,-0.820296,0.122382,1.89163,1.84024,0.133756
-0.78714,-0.820121,0.122514,1.89166,1.84053,0.133194
-0.78692,-0.819947,0.122348,1.89169,1.84085,0.132652
-0.78671,-0.819772,0.122191,1.89172,1.84115,0.132129
-0.7865,-0.819598,0.120443,1.89175,1.84141,0.131544
-0.78628,-0.819394,0.12198,1.89178,1.84167,0.131066
-0.78607,-0.819191,0.121405,1.89181,1.84193,0.130583
-0.78585,-0.818987,0.122022,1.89184,1.84213,0.130155
-0.78564,-0.818755,0.122608,1.89187,1.84234,0.129778
-0.78543,-0.81858,0.122437,1.8919,1.84251,0.129411
-0.78521,-0.818348,0.123003,1.89193,1.84266,0.12909
-0.785,-0.818115,0.124412,1.89196,1.84283,0.128856
-0.78478,-0.817883,0.124442,1.89199,1.84295,0.128636
-0.78457,-0.817679,0.124471,1.89202,1.84306,0.128427
-0.78436,-0.817446,0.124208,1.89205,1.84318,0.128216
-0.78414,-0.817185,0.125556,1.89208,1.84324,0.128083
-0.78393,-0.816952,0.126838,1.89211,1.8433,0.128021
-0.78371,-0.816749,0.128055,1.89214,1.84333,0.128023
-0.7835,-0.816516,0.128339,1.89217,1.84335,0.128039
-0.78329,-0.816313,0.129482,1.8922,1.84335,0.128111
-0.78307,-0.816109,0.129259,1.89223,1.84338,0.128168
-0.78286,-0.815876,0.129483,1.89226,1.84335,0.128234
-0.78264,-0.815644,0.130132,1.89228,1.8433,0.128329
-0.78243,-0.81544,0.129876,1.89231,1.84327,0.128406
-0.78221,-0.815237,0.129633,1.89234,1.84324,0.128467
-0.782,-0.815004,0.129839,1.89237,1.84318,0.128536
-0.78178,-0.814772,0.130034,1.8924,1.84309,0.128611
-0.78157,-0.814568,0.130219,1.89243,1.84303,0.128691
-0.78136,-0.814336,0.130831,1.89246,1.84295,0.128798
-0.78114,-0.814132,0.130541,1.89249,1.84289,0.128885
-0.78093,-0.813929,0.130264,1.89251,1.84286,0.128954
-0.78071,-0.813696,0.130002,1.89254,1.84274,0.129007
-0.78049,-0.813492,0.131061,1.89257,1.84272,0.12911
-0.78028,-0.813289,0.131631,1.8926,1.84266,0.129236
-0.78006,-0.813085,0.131301,1.89263,1.8426,0.129339
-0.77985,-0.812882,0.130987,1.89265,1.84254,0.129421
-0.77963,-0.812678,0.130688,1.89268,1.84245,0.129485
-0.77942,-0.812504,0.130841,1.89271,1.84242,0.129552
-0.7792,-0.8123,0.131422,1.89274,1.8424,0.129646
-0.77898,-0.812126,0.130811,1.89276,1.84234,0.129704
-0.77877,-0.811922,0.130521,1.89279,1.84228,0.129745
-0.77855,-0.811748,0.129519,1.89282,1.84225,0.129734
-0.77834,-0.811544,0.129294,1.89285,1.84222,0.129712
-0.77812,-0.81137,0.12879,1.89287,1.84216,0.129666
-0.7779,-0.811196,0.128601,1.8929,1.84213,0.129612
-0.77769,-0.810992,0.128422,1.89293,1.8421,0.129553
-0.77747,-0.810789,0.127089,1.89295,1.84208,0.12943
-0.77726,-0.810585,0.126985,1.89298,1.84202,0.129308
-0.77704,-0.810411,0.125724,1.89301,1.84205,0.129128
-0.77682,-0.810207,0.125398,1.89304,1.84199,0.128942
-0.77661,-0.810033,0.124652,1.89306,1.84199,0.128727
-0.77639,-0.809858,0.123944,1.89309,1.84196,0.128488
-0.77617,-0.809684,0.123271,1.89312,1.84193,0.128227
-0.77596,-0.809509,0.122195,1.89314,1.84193,0.127926
-0.77574,-0.809277,0.122046,1.89317,1.84187,0.127632
-0.77553,-0.809073,0.122194,1.89319,1.84184,0.12736
-0.77531,-0.808899,0.121609,1.89322,1.84181,0.127072
-0.77509,-0.808695,0.122215,1.89325,1.84178,0.126829
-0.77488,-0.808521,0.121628,1.89327,1.84173,0.126569
-0.77466,-0.808375,0.121071,1.8933,1.84173,0.126294
-0.77444,-0.808201,0.120542,1.89332,1.8417,0.126007
-0.77423,-0.808056,0.118876,1.89335,1.8417,0.12565
-0.77401,-0.80791,0.118456,1.89338,1.84167,0.125291
-0.77379,-0.807736,0.117621,1.8934,1.84164,0.124907
-0.77358,-0.80759,0.116828,1.89343,1.84161,0.124503
-0.77336,-0.807358,0.115348,1.89345,1.84155,0.124045
-0.77314,-0.807183,0.115104,1.89348,1.84149,0.123598
-0.77293,-0.807038,0.11371,1.8935,1.84149,0.123104
-0.77271,-0.806893,0.112677,1.89353,1.84146,0.122583
-0.77249,-0.806747,0.111695,1.89355,1.84144,0.122038
-0.77227,-0.806631,0.110471,1.89358,1.84146,0.12146
-0.77206,-0.806456,0.109599,1.8936,1.84141,0.120867
-0.77183,-0.806311,0.10848,1.89362,1.84138,0.120247
-0.77161,-0.806166,0.107418,1.89365,1.84132,0.119606
-0.77139,-0.806049,0.105972,1.89367,1.84135,0.118924
-0.77117,-0.805875,0.104598,1.89369,1.84129,0.118208
-0.77095,-0.805759,0.10402,1.89371,1.84129,0.117499
-0.77073,-0.805584,0.10318,1.89373,1.84123,0.116783
-0.77051,-0.805468,0.103109,1.89375,1.84123,0.116099
-0.77029,-0.805323,0.101879,1.89377,1.84123,0.115388
-0.77007,-0.805177,0.101437,1.89379,1.8412,0.11469
-0.76985,-0.805032,0.100726,1.89382,1.84114,0.113992
-0.76963,-0.804886,0.100778,1.89384,1.84114,0.113331
-0.76941,-0.804741,0.1001,1.89386,1.84112,0.11267
-0.76919,-0.804596,0.100183,1.89388,1.84115,0.112045
-0.76896,-0.80445,0.0986625,1.8939,1.84112,0.111376
-0.76874,-0.804305,0.0983812,1.89392,1.84112,0.110727
-0.76852,-0.804131,0.098114,1.89394,1.84106,0.110096
-0.7683,-0.803985,0.0975694,1.89396,1.84109,0.10947
-0.76808,-0.80384,0.0977789,1.89398,1.84109,0.108885
-0.76786,-0.803665,0.098414,1.894,1.84103,0.108362
-0.76764,-0.80352,0.0978545,1.89402,1.84106,0.107836
-0.76742,-0.803316,0.0973228,1.89404,1.84103,0.107311
-0.76719,-0.803171,0.0971086,1.89406,1.84103,0.1068
-0.76697,-0.802997,0.0973411,1.89408,1.84103,0.106327
-0.76675,-0.802822,0.0979981,1.8941,1.841,0.105911
-0.76653,-0.802677,0.0986223,1.89412,1.841,0.105547
-0.76631,-0.802502,0.0992152,1.89414,1.841,0.10523
-0.76609,-0.802328,0.100215,1.89416,1.84097,0.104979
-0.76587,-0.802154,0.100728,1.89418,1.841,0.104767
-0.76564,-0.801921,0.101943,1.8942,1.84097,0.104625
-0.76542,-0.801717,0.102369,1.89422,1.841,0.104513
-0.7652,-0.801514,0.103211,1.89424,1.84103,0.104448
-0.76498,-0.80131,0.103575,1.89426,1.84106,0.104404
-0.76476,-0.801107,0.105519,1.89428,1.84109,0.10446
-0.76454,-0.800845,0.10693,1.8943,1.84112,0.104583
-0.76431,-0.800642,0.109143,1.89432,1.84117,0.104811
-0.76409,-0.80038,0.111245,1.89433,1.84126,0.105133
-0.76387,-0.800147,0.113533,1.89435,1.84135,0.105553
-0.76365,-0.799886,0.115415,1.89437,1.84146,0.106046
-0.76343,-0.799653,0.116768,1.89439,1.84158,0.106582
-0.7632,-0.799391,0.119216,1.89441,1.84167,0.107214
-0.76298,-0.799101,0.121541,1.89442,1.84181,0.10793
-0.76275,-0.798868,0.123314,1.89443,1.84202,0.108699
-0.76252,-0.798548,0.126597,1.89445,1.84222,0.109594
-0.76229,-0.798287,0.129426,1.89446,1.84245,0.110586
-0.76207,-0.797967,0.130804,1.89447,1.84272,0.111597
-0.76184,-0.797705,0.133423,1.89448,1.84303,0.112688
-0.76161,-0.797385,0.135037,1.8945,1.84333,0.113805
-0.76138,-0.797066,0.137444,1.89451,1.84362,0.114987
-0.76116,-0.796775,0.139294,1.89452,1.84397,0.116203
-0.76093,-0.796455,0.141051,1.89453,1.84423,0.117445
-0.7607,-0.796106,0.144756,1.89454,1.84446,0.118811
-0.76047,-0.795815,0.147404,1.89456,1.84466,0.12024
-0.76024,-0.795466,0.150355,1.89457,1.84481,0.121746
-0.76002,-0.795118,0.153885,1.89458,1.84495,0.123353
-0.75979,-0.794798,0.156948,1.89459,1.84507,0.125033
-0.75956,-0.794449,0.160149,1.8946,1.84516,0.126789
-0.75933,-0.794071,0.164062,1.89461,1.84519,0.128652
-0.7591,-0.793693,0.166907,1.89463,1.84527,0.130565
-0.75888,-0.793344,0.169319,1.89464,1.8453,0.132503
-0.75865,-0.792966,0.172774,1.89465,1.84536,0.134516
-0.75842,-0.792588,0.175183,1.89466,1.84542,0.13655
-0.75819,-0.792268,0.177908,1.89467,1.84554,0.138618
-0.75796,-0.791861,0.180061,1.89468,1.84562,0.14069
-0.75773,-0.791483,0.182106,1.89469,1.84574,0.142761
-0.75751,-0.791134,0.184485,1.8947,1.84588,0.144847
-0.75728,-0.790756,0.186745,1.89471,1.84606,0.146942
-0.75705,-0.790408,0.189328,1.89472,1.8462,0.149061
-0.75682,-0.79003,0.19091,1.89473,1.84629,0.151153
-0.75659,-0.789681,0.192122,1.89475,1.84644,0.153202
-0.75636,-0.789332,0.192401,1.89476,1.84649,0.155162
-0.75614,-0.788983,0.193829,1.89477,1.84661,0.157095
-0.75591,-0.788634,0.194023,1.89478,1.84667,0.158942
-0.75568,-0.788343,0.194207,1.89479,1.84679,0.160705
-0.75545,-0.788024,0.194382,1.8948,1.84681,0.162389
-0.75522,-0.787704,0.193821,1.89481,1.84684,0.16396
-0.75499,-0.787413,0.193579,1.89482,1.8469,0.165441
-0.75476,-0.787122,0.192186,1.89483,1.84696,0.166778
-0.75454,-0.786773,0.191735,1.89484,1.84693,0.168026
-0.75431,-0.786483,0.190434,1.89485,1.84696,0.169147
-0.75408,-0.786192,0.189199,1.89486,1.84693,0.170149
-0.75384,-0.78593,0.188025,1.89486,1.84693,0.171043
-0.75361,-0.785639,0.187346,1.89486,1.84693,0.171858
-0.75337,-0.78532,0.185538,1.89486,1.84687,0.172542
-0.75314,-0.785058,0.184547,1.89486,1.84687,0.173142
-0.7529,-0.784796,0.18317,1.89487,1.84681,0.173644
-0.75266,-0.784593,0.182297,1.89487,1.84684,0.174076
-0.75243,-0.784331,0.181033,1.89487,1.84676,0.174424
-0.75219,-0.784128,0.178668,1.89487,1.84673,0.174636
-0.75196,-0.783924,0.175985,1.89487,1.8467,0.174704
-0.75172,-0.783691,0.173437,1.89487,1.84664,0.174641
-0.75149,-0.783488,0.170725,1.89487,1.84658,0.174445
-0.75125,-0.783284,0.16844,1.89488,1.84652,0.174145
-0.75101,-0.783081,0.165978,1.89488,1.84641,0.173736
-0.75078,-0.782877,0.16364,1.89488,1.84635,0.173231
-0.75054,-0.782703,0.162145,1.89488,1.84626,0.172677
-0.75031,-0.782529,0.160288,1.89488,1.84615,0.172058
-0.75007,-0.782354,0.157798,1.89488,1.84606,0.171345
-0.74983,-0.78218,0.155432,1.89488,1.84594,0.170549
-0.7496,-0.782034,0.152312,1.89488,1.84583,0.169637
-0.74936,-0.781889,0.149785,1.89488,1.84571,0.168645
-0.74913,-0.781744,0.146947,1.89488,1.84559,0.16756
-0.74889,-0.781569,0.143961,1.89488,1.84548,0.16638
-0.74865,-0.781453,0.141124,1.89488,1.84539,0.165117
-0.74842,-0.781336,0.137993,1.89488,1.8453,0.163761
-0.74818,-0.781191,0.135018,1.89488,1.84522,0.162324
-0.74794,-0.781075,0.132192,1.89488,1.84513,0.160817
-0.74771,-0.780959,0.127909,1.89488,1.84504,0.159172
-0.74747,-0.7809,0.125002,1.89488,1.84498,0.157463
-0.74723,-0.780813,0.121514,1.89488,1.84495,0.155666
-0.747,-0.780726,0.118491,1.89488,1.8449,0.153807
-0.74676,-0.780639,0.116055,1.89488,1.84484,0.151919
-0.74653,-0.780551,0.113015,1.89488,1.84481,0.149974
-0.74629,-0.780493,0.111289,1.89488,1.84478,0.14804
-0.74605,-0.780406,0.10805,1.89488,1.84475,0.14604
-0.74582,-0.780232,0.105701,1.89488,1.84466,0.144023
-0.74558,-0.780144,0.102742,1.89488,1.8446,0.141959
-0.74534,-0.780086,0.0999305,1.89488,1.8446,0.139858
-0.74511,-0.779999,0.097696,1.89488,1.84455,0.13775
-0.74487,-0.779941,0.093538,1.89488,1.84455,0.135539
-0.74463,-0.779883,0.0911871,1.89487,1.84455,0.133322
-0.74439,-0.779796,0.0905527,1.89487,1.84449,0.131183
-0.74415,-0.779679,0.0899501,1.89486,1.84443,0.129122
-0.7439,-0.779592,0.0877785,1.89485,1.84437,0.127054
-0.74366,-0.779505,0.0857155,1.89484,1.8444,0.124987
-0.74342,-0.779185,0.0849186,1.89483,1.84411,0.122984
-0.74317,-0.779098,0.0829986,1.89482,1.84408,0.120985
-0.74293,-0.778952,0.0827737,1.89481,1.84399,0.119074
-0.74268,-0.778836,0.08256,1.8948,1.84391,0.117248
-0.74244,-0.77872,0.081194,1.89479,1.84385,0.115446
-0.7422,-0.777382,0.0801871,1.89478,1.84327,0.113683
-0.74195,-0.777237,0.0808296,1.89477,1.84324,0.11204
-0.74171,-0.777092,0.08144,1.89476,1.84327,0.11051
-0.74146,-0.776917,0.082892,1.89475,1.84324,0.109129
-0.74122,-0.776743,0.0838354,1.89474,1.84324,0.107865
-0.74098,-0.776568,0.0851677,1.89473,1.84324,0.10673
-0.74073,-0.776365,0.0868695,1.89472,1.84324,0.105737
-0.74049,-0.776161,0.0880501,1.89471,1.84327,0.104852
-0.74024,-0.775958,0.0898985,1.8947,1.84333,0.104105
-0.74,-0.775754,0.0925268,1.89469,1.84335,0.103526
-0.73975,-0.775551,0.0941513,1.89467,1.84347,0.103057
-0.73951,-0.775289,0.0961308,1.89466,1.84353,0.102711
