angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11964 -1.14956 0.0610556 1.9914 2.0317 0.0290741
-1.11961 -1.14953 0.0465185 1.99111 2.03161 0
-1.11959 -1.14953 0 1.99082 2.03158 0.0465185
-1.11957 -1.14953 0 1.99053 2.03155 0.0465185
-1.11955 -1.14944 0.0697778 1.99024 2.03143 0.0465185
-1.11952 -1.14938 0.0377963 1.98996 2.03135 0.0465185
-1.1195 -1.14933 0 1.98967 2.03126 0.0552407
-1.11948 -1.14933 0 1.98938 2.0312 0.014537
-1.11946 -1.14933 0 1.98909 2.03117 0
-1.11943 -1.14924 0.0552407 1.98881 2.03106 0
-1.11941 -1.14918 0.0610556 1.98852 2.03094 0
-1.11939 -1.14915 0 1.98823 2.03088 0
-1.11937 -1.14915 0 1.98794 2.03085 0
-1.11934 -1.14915 0 1.98765 2.03082 0
-1.11932 -1.14909 0.014537 1.98737 2.03074 0
-1.1193 -1.14907 0.0552407 1.98708 2.03068 0
-1.11927 -1.14904 0 1.98679 2.03062 0
-1.11925 -1.14904 0 1.9865 2.03062 0
-1.11923 -1.14904 0 1.98621 2.03059 0.00581481
-1.1192 -1.14898 0.00581481 1.98592 2.03053 0
-1.11918 -1.14895 0.0232593 1.98564 2.03047 0.0552407
-1.11916 -1.14892 0 1.98535 2.03045 0
-1.11913 -1.14892 0.00581481 1.98506 2.03042 0
-1.11911 -1.14892 0 1.98477 2.03042 0
-1.11909 -1.14892 0 1.98448 2.03039 0
-1.11906 -1.14889 0 1.98419 2.03033 0
-1.11905 -1.14889 0 1.9839 2.0303 0.014537
-1.11905 -1.14883 0.0232593 1.9836 2.03021 0
-1.11904 -1.14883 0 1.98331 2.03018 0.0232593
-1.11903 -1.14883 0 1.98301 2.03015 0.0610556
-1.11903 -1.14883 0 1.98272 2.0301 0
-1.11902 -1.1488 0.0290741 1.98242 2.03001 0.0552407
-1.11902 -1.1488 0 1.98212 2.02998 0.00581481
-1.11901 -1.1488 0 1.98183 2.02989 0.0465185
-1.119 -1.1488 0 1.98153 2.02986 0.0610556
-1.11899 -1.14877 0 1.98124 2.02978 0.0465185
-1.11899 -1.14877 0 1.98094 2.02969 0.0465185
-1.11898 -1.14877 0 1.98064 2.02963 0.014537
-1.11897 -1.14877 0 1.98035 2.02954 0.0697778
-1.11897 -1.14877 0 1.98005 2.02949 0.0377963
-1.11896 -1.14877 0 1.97975 2.02937 0.0377963
-1.11895 -1.14877 0 1.97946 2.02928 0.0552407
-1.11895 -1.14877 0 1.97916 2.0292 0.0465185
-1.11894 -1.14877 0 1.97887 2.02911 0.0552407
-1.11893 -1.14877 0 1.97857 2.02899 0.0465185
-1.11892 -1.14877 0 1.97827 2.0289 0.0697778
-1.11891 -1.14877 0 1.97798 2.02876 0.0465185
-1.11891 -1.14877 0 1.97768 2.02867 0.0697778
-1.1189 -1.14877 0 1.97738 2.0285 0.0697778
-1.11889 -1.14877 0 1.97709 2.02835 0.0872222
-1.11888 -1.14877 0 1.97679 2.02824 0.101759
-1.11888 -1.14877 0 1.97649 2.02806 0.093037
-1.11887 -1.14877 0 1.9762 2.02789 0.101759
-1.11886 -1.14877 0 1.9759 2.02771 0.101759
-1.11885 -1.14877 0 1.9756 2.02751 0.110481
-1.11884 -1.14877 0 1.9753 2.02733 0.110481
-1.11883 -1.14877 0 1.97501 2.0271 0.119204
-1.11883 -1.14877 0 1.97471 2.0269 0.142463
-1.11882 -1.14877 0 1.97441 2.02661 0.133741
-1.11881 -1.14877 0 1.97412 2.0264 0.142463
-1.1188 -1.14877 0 1.97382 2.02614 0.133741
-1.11879 -1.14877 0 1.97352 2.02588 0.165722
-1.11878 -1.14877 0 1.97322 2.02556 0.174444
-1.11877 -1.14877 0 1.97293 2.02521 0.188981
-1.11876 -1.14877 0 1.97263 2.02483 0.197704
-1.11875 -1.14877 0 1.97233 2.02449 0.197704
-1.11875 -1.14877 0 1.97204 2.02414 0.220963
-1.11874 -1.14877 0 1.97174 2.02361 0.229685
-1.11873 -1.14877 0 1.97144 2.02324 0.252944
-1.11872 -1.14877 0 1.97114 2.02283 0.24713
-1.11871 -1.14877 0 1.97085 2.02233 0.229685
-1.1187 -1.14877 0 1.97055 2.02184 0.279111
-1.11869 -1.1488 -0.0232593 1.97025 2.0214 0.270389
-1.11868 -1.1488 0 1.96995 2.02088 0.284926
-1.11867 -1.1488 0 1.96965 2.02042 0.284926
-1.11866 -1.1488 0 1.96936 2.0198 0.316907
-1.11865 -1.1488 0 1.96906 2.01928 0.316907
-1.11864 -1.1488 0 1.96876 2.01873 0.32563
-1.11863 -1.1488 0 1.96846 2.01815 0.357611
-1.11862 -1.1488 0 1.96817 2.01757 0.375056
-1.11861 -1.1488 0 1.96787 2.01693 0.412852
-1.1186 -1.1488 0 1.96757 2.01626 0.412852
-1.11859 -1.1488 0 1.96727 2.01559 0.430296
-1.11858 -1.1488 0 1.96697 2.01486 0.453556
-1.11857 -1.14883 -0.0232593 1.96667 2.01422 0.444833
-1.11856 -1.14883 0 1.96638 2.01355 0.444833
-1.11855 -1.14883 0 1.96608 2.01286 0.439019
-1.11854 -1.14883 0 1.96578 2.01225 0.398315
-1.11852 -1.14883 0 1.96548 2.01169 0.375056
-1.11851 -1.14883 0 1.96518 2.01102 0.348889
-1.1185 -1.14883 0 1.96489 2.01047 0.334352
-1.11849 -1.14883 0 1.96459 2.01001 0.30237
-1.11848 -1.14883 0 1.96429 2.00957 0.30237
-1.11847 -1.14883 0 1.96399 2.00913 0.30237
-1.11846 -1.14883 0 1.96369 2.00864 0.270389
-1.11845 -1.14883 0 1.96339 2.00817 0.279111
-1.11844 -1.14883 0 1.96309 2.00771 0.229685
-1.11842 -1.14883 0 1.9628 2.00727 0.261667
-1.11841 -1.14883 0 1.9625 2.00687 0.215148
-1.1184 -1.14883 0 1.9622 2.00649 0.206426
-1.11839 -1.14883 0 1.9619 2.00608 0.197704
-1.11838 -1.14883 0 1.9616 2.00579 0.151185
-1.11837 -1.14883 0 1.9613 2.0055 0.157
-1.11835 -1.14883 0 1.961 2.00527 0.142463
-1.11834 -1.14883 0 1.9607 2.00503 0.133741
-1.11833 -1.14883 0 1.9604 2.00477 0.125019
-1.11832 -1.14883 0 1.96011 2.00454 0.119204
-1.11831 -1.1488 0 1.95981 2.00431 0.125019
-1.11829 -1.1488 0 1.95951 2.00405 0.133741
-1.11828 -1.14877 0 1.95921 2.00376 0.133741
-1.11827 -1.14877 0 1.95891 2.00349 0.142463
-1.11826 -1.14877 0 1.95861 2.00326 0.157
-1.11824 -1.14875 0 1.95831 2.00294 0.174444
-1.11823 -1.14872 0 1.95801 2.00256 0.165722
-1.11822 -1.14866 0 1.95771 2.00221 0.183167
-1.1182 -1.14866 0 1.95741 2.00192 0.174444
-1.11819 -1.1486 0 1.95711 2.00149 0.165722
-1.11818 -1.14857 0.0290741 1.95681 2.00117 0.183167
-1.11817 -1.14851 0.0610556 1.95651 2.00073 0.188981
-1.11815 -1.14851 0 1.95621 2.00044 0.188981
-1.11814 -1.14848 0 1.95591 2.00006 0.174444
-1.11813 -1.14848 0 1.95561 1.99974 0.188981
-1.11812 -1.14845 0.0290741 1.95531 1.99939 0.183167
-1.11811 -1.14843 0.0377963 1.95501 1.99907 0.174444
-1.1181 -1.1484 0 1.95471 1.99875 0.165722
-1.11808 -1.1484 0 1.95441 1.99844 0.188981
-1.11807 -1.1484 0 1.95411 1.99814 0.197704
-1.11806 -1.1484 0 1.95381 1.99774 0.183167
-1.11805 -1.14837 0 1.95351 1.99736 0.220963
-1.11804 -1.14834 0 1.95321 1.99698 0.188981
-1.11803 -1.14834 0.0465185 1.95291 1.99663 0.206426
-1.11802 -1.14834 0 1.9526 1.9962 0.206426
-1.118 -1.14834 0 1.9523 1.99582 0.229685
-1.11799 -1.14834 0 1.952 1.9955 0.215148
-1.11798 -1.14834 0 1.9517 1.99512 0.197704
-1.11797 -1.14834 0 1.9514 1.99477 0.215148
-1.11796 -1.14834 0 1.9511 1.99445 0.220963
-1.11794 -1.14834 0 1.9508 1.9941 0.215148
-1.11793 -1.14834 0 1.9505 1.99367 0.215148
-1.11792 -1.14834 0 1.95019 1.99326 0.24713
-1.11791 -1.14834 0 1.94989 1.99282 0.252944
-1.1179 -1.14834 0 1.94959 1.99233 0.24713
-1.11788 -1.14834 0 1.94929 1.99186 0.252944
-1.11787 -1.14834 0 1.94899 1.99137 0.261667
-1.11786 -1.14834 0 1.94869 1.9909 0.279111
-1.11785 -1.14834 0 1.94838 1.99038 0.279111
-1.11783 -1.14834 0 1.94808 1.98986 0.279111
-1.11782 -1.14834 0 1.94778 1.98928 0.293648
-1.11781 -1.14834 0 1.94748 1.98875 0.30237
-1.11779 -1.14834 0 1.94718 1.98823 0.311093
-1.11778 -1.14834 0 1.94688 1.98768 0.30237
-1.11777 -1.14834 0 1.94657 1.98715 0.284926
-1.11775 -1.14834 0 1.94627 1.98663 0.284926
-1.11774 -1.14834 0 1.94597 1.98617 0.284926
-1.11773 -1.14834 0 1.94567 1.9857 0.252944
-1.11771 -1.14834 0 1.94537 1.98529 0.252944
-1.1177 -1.14834 0 1.94506 1.9848 0.229685
-1.11769 -1.14834 0 1.94476 1.98439 0.229685
-1.11767 -1.14834 0 1.94446 1.98401 0.229685
-1.11766 -1.14834 0 1.94416 1.98364 0.206426
-1.11765 -1.14834 0 1.94385 1.98329 0.183167
-1.11763 -1.14834 0 1.94355 1.98297 0.174444
-1.11762 -1.14834 0 1.94325 1.98268 0.188981
-1.1176 -1.14834 0 1.94295 1.98239 0.157
-1.11759 -1.14834 0 1.94264 1.9821 0.157
-1.11758 -1.14834 0 1.94234 1.98183 0.142463
-1.11756 -1.14834 0 1.94204 1.98157 0.151185
-1.11755 -1.14834 0 1.94174 1.98131 0.142463
-1.11753 -1.14834 0 1.94143 1.98108 0.142463
-1.11752 -1.14834 0 1.94113 1.98082 0.142463
-1.1175 -1.14834 0 1.94083 1.98055 0.142463
-1.11749 -1.14834 0 1.94053 1.98032 0.133741
-1.11747 -1.14834 0 1.94022 1.98012 0.133741
-1.11746 -1.14834 0 1.93992 1.97989 0.142463
-1.11744 -1.14834 0 1.93962 1.97968 0.125019
-1.11743 -1.14834 0 1.93931 1.97951 0.110481
-1.11741 -1.14834 0 1.93901 1.97936 0.093037
-1.1174 -1.14834 0 1.93871 1.97919 0.110481
-1.11738 -1.14834 0 1.9384 1.97904 0.0872222
-1.11737 -1.14834 0 1.9381 1.9789 0.0872222
-1.11735 -1.14831 0 1.9378 1.97872 0.0610556
-1.11734 -1.14831 0 1.9375 1.97864 0.0872222
-1.11732 -1.14831 0 1.93719 1.97852 0.0697778
-1.11731 -1.14831 0 1.93689 1.97843 0.0610556
-1.11729 -1.14828 0 1.93659 1.97829 0.0785
-1.11728 -1.14828 0 1.93628 1.9782 0.0465185
-1.11726 -1.14828 0 1.93598 1.97811 0.0552407
-1.11724 -1.14828 0 1.93568 1.97803 0.0872222
-1.11723 -1.14825 0.0232593 1.93537 1.97791 0.00581481
-1.11721 -1.14825 0 1.93507 1.97782 0.0697778
-1.1172 -1.14825 0 1.93476 1.97771 0.0610556
-1.11718 -1.14825 0 1.93446 1.97762 0.0610556
-1.11716 -1.14825 0 1.93416 1.97753 0.0552407
-1.11715 -1.14819 0.0377963 1.93385 1.97739 0.0552407
-1.11713 -1.14819 0 1.93355 1.9773 0.0377963
-1.11712 -1.14819 0 1.93325 1.97721 0.0465185
-1.1171 -1.14816 0 1.93294 1.97707 0.0610556
-1.11708 -1.14816 0 1.93264 1.97698 0.0465185
-1.11707 -1.14813 0.0232593 1.93233 1.97683 0.0377963
-1.11705 -1.14813 0 1.93203 1.97672 0.0465185
-1.11703 -1.14811 0.0465185 1.93173 1.9766 0.0290741
-1.11702 -1.14811 0 1.93142 1.97651 0.0377963
-1.117 -1.14811 0 1.93112 1.9764 0.0610556
-1.11698 -1.14811 0 1.93081 1.97634 0.0610556
-1.11697 -1.14808 0.0290741 1.93051 1.97625 0.0552407
-1.11695 -1.14805 0.0610556 1.93021 1.97616 0.0552407
-1.11693 -1.14805 0 1.9299 1.97611 0.0552407
-1.11691 -1.14805 0 1.9296 1.97602 0.0610556
-1.1169 -1.14805 0 1.92929 1.97596 0.0610556
-1.11688 -1.14802 0.0465185 1.92899 1.97587 0.0610556
-1.11686 -1.14799 0.0290741 1.92868 1.97579 0.0610556
-1.11684 -1.14799 0 1.92838 1.97573 0.0377963
-1.11683 -1.14799 0 1.92807 1.97564 0.014537
-1.11682 -1.14799 0 1.92776 1.97555 0.0465185
-1.11681 -1.14799 0 1.92745 1.97547 0.0697778
-1.1168 -1.14799 0 1.92715 1.97538 0.0377963
-1.11679 -1.14799 0 1.92684 1.97526 0.0465185
-1.11678 -1.14799 0 1.92653 1.97515 0.0785
-1.11677 -1.14796 0.014537 1.92622 1.975 0.0872222
-1.11676 -1.14796 0 1.92591 1.97483 0.0610556
-1.11674 -1.14796 0 1.92561 1.97471 0.093037
-1.11673 -1.14796 0 1.9253 1.97454 0.0785
-1.11672 -1.14796 0 1.92499 1.97439 0.0785
-1.11671 -1.14796 0 1.92468 1.97425 0.0785
-1.1167 -1.14796 0 1.92437 1.97407 0.093037
-1.11669 -1.14796 0 1.92406 1.97395 0.0785
-1.11667 -1.14796 0 1.92376 1.97378 0.110481
-1.11666 -1.14796 0 1.92345 1.97355 0.101759
-1.11665 -1.14796 0 1.92314 1.97334 0.101759
-1.11664 -1.14796 0 1.92283 1.97314 0.093037
-1.11663 -1.14796 0 1.92252 1.97291 0.110481
-1.11661 -1.14796 0 1.92221 1.9727 0.119204
-1.1166 -1.14796 0 1.9219 1.97247 0.133741
-1.11659 -1.14796 0 1.92159 1.97221 0.125019
-1.11658 -1.14796 0 1.92129 1.97195 0.133741
-1.11656 -1.14796 0 1.92098 1.97166 0.157
-1.11655 -1.14796 0 1.92067 1.9714 0.151185
-1.11654 -1.14796 0 1.92036 1.97108 0.174444
-1.11653 -1.14796 0 1.92005 1.97079 0.183167
-1.11651 -1.14796 0 1.91974 1.97044 0.183167
-1.1165 -1.14796 0 1.91943 1.97012 0.188981
-1.11649 -1.14796 0 1.91912 1.96977 0.188981
-1.11647 -1.14796 0 1.91881 1.96945 0.197704
-1.11646 -1.14796 0 1.9185 1.9691 0.197704
-1.11645 -1.14796 0 1.91819 1.96869 0.229685
-1.11643 -1.14796 0 1.91788 1.96829 0.215148
-1.11642 -1.14796 0 1.91758 1.96788 0.238407
-1.11641 -1.14796 0 1.91727 1.96744 0.238407
-1.11639 -1.14796 0 1.91696 1.96695 0.279111
-1.11638 -1.14796 0 1.91665 1.96645 0.284926
-1.11636 -1.14796 0 1.91634 1.9659 0.30237
-1.11635 -1.14796 0 1.91603 1.96538 0.334352
-1.11634 -1.14796 0 1.91572 1.96477 0.343074
-1.11632 -1.14796 0 1.91541 1.96413 0.348889
-1.11631 -1.14796 0 1.9151 1.96352 0.366333
-1.11629 -1.14796 0 1.91479 1.96285 0.38087
-1.11628 -1.14796 0 1.91448 1.96227 0.389593
-1.11627 -1.14796 0 1.91417 1.96154 0.398315
-1.11625 -1.14796 0 1.91386 1.9609 0.389593
-1.11624 -1.14796 0 1.91355 1.96026 0.38087
-1.11622 -1.14796 0 1.91324 1.95956 0.357611
-1.11621 -1.14796 0 1.91293 1.95892 0.334352
-1.11619 -1.14796 0 1.91262 1.95837 0.311093
-1.11618 -1.14796 0 1.91231 1.95791 0.270389
-1.11616 -1.14796 0 1.912 1.95741 0.252944
-1.11615 -1.14796 0 1.91169 1.957 0.229685
-1.11613 -1.14796 0 1.91138 1.95663 0.238407
-1.11612 -1.14796 0 1.91107 1.95619 0.215148
-1.1161 -1.14796 0 1.91076 1.95584 0.188981
-1.11609 -1.14796 0 1.91045 1.95552 0.157
-1.11607 -1.14796 0 1.91014 1.95517 0.188981
-1.11606 -1.14796 0 1.90982 1.95485 0.188981
-1.11604 -1.14796 0 1.90951 1.9545 0.188981
-1.11603 -1.14796 0 1.9092 1.95418 0.183167
-1.11601 -1.14796 0 1.90889 1.95384 0.165722
-1.116 -1.14796 0 1.90858 1.95349 0.165722
-1.11598 -1.14796 0 1.90827 1.95317 0.165722
-1.11596 -1.14796 0 1.90796 1.95282 0.188981
-1.11595 -1.14796 0 1.90765 1.95253 0.165722
-1.11593 -1.14796 0 1.90734 1.95227 0.165722
-1.11592 -1.14793 0 1.90703 1.95192 0.165722
-1.1159 -1.14793 0 1.90672 1.95163 0.183167
-1.11588 -1.14793 0 1.90641 1.95136 0.165722
-1.11587 -1.14787 0.00581481 1.90609 1.95102 0.165722
-1.11585 -1.14784 0 1.90578 1.9507 0.142463
-1.11583 -1.14781 0.00581481 1.90547 1.95035 0.165722
-1.11582 -1.14779 0 1.90516 1.95003 0.165722
-1.1158 -1.14776 0.014537 1.90485 1.94968 0.174444
-1.11578 -1.14776 0 1.90454 1.94936 0.165722
-1.11577 -1.14773 0 1.90423 1.94901 0.165722
-1.11575 -1.1477 0.0377963 1.90391 1.94863 0.188981
-1.11573 -1.14767 0 1.9036 1.94828 0.188981
-1.11571 -1.14767 0 1.90329 1.94796 0.183167
-1.11569 -1.14764 0.0232593 1.90298 1.94756 0.188981
-1.11567 -1.14761 0 1.90267 1.94724 0.197704
-1.11565 -1.14758 0 1.90236 1.94689 0.183167
-1.11563 -1.14758 0 1.90206 1.94657 0.165722
-1.11561 -1.14752 0.014537 1.90175 1.94622 0.157
-1.11558 -1.1475 0.0377963 1.90144 1.94593 0.174444
-1.11556 -1.1475 0 1.90113 1.94564 0.174444
-1.11554 -1.14747 0 1.90082 1.94529 0.188981
-1.11552 -1.14747 0 1.90051 1.94503 0.183167
-1.11549 -1.14747 0 1.9002 1.94476 0.183167
-1.11547 -1.14747 0 1.89989 1.94447 0.174444
-1.11545 -1.14744 0.014537 1.89958 1.9441 0.183167
-1.11543 -1.14744 0 1.89927 1.94378 0.183167
-1.1154 -1.14744 0 1.89896 1.94346 0.188981
-1.11538 -1.14741 0.0290741 1.89865 1.94308 0.206426
-1.11536 -1.14741 0 1.89834 1.94279 0.206426
-1.11534 -1.14741 0 1.89803 1.94247 0.188981
-1.11531 -1.14741 0 1.89772 1.94215 0.183167
-1.11529 -1.14741 0 1.89741 1.94186 0.206426
-1.11527 -1.14741 0 1.8971 1.94145 0.188981
-1.11524 -1.14741 0 1.89679 1.94113 0.188981
-1.11522 -1.14741 0 1.89648 1.94069 0.220963
-1.1152 -1.14741 0 1.89617 1.94035 0.197704
-1.11517 -1.14738 0 1.89586 1.93991 0.220963
-1.11515 -1.14738 0 1.89555 1.93941 0.229685
-1.11513 -1.14738 0 1.89524 1.93895 0.229685
-1.1151 -1.14738 0 1.89493 1.93846 0.279111
-1.11508 -1.14738 0 1.89462 1.93796 0.293648
-1.11506 -1.14738 0 1.89431 1.93741 0.30237
-1.11503 -1.14738 0 1.894 1.9368 0.30237
-1.11501 -1.14738 0 1.89369 1.93622 0.32563
-1.11499 -1.14738 0 1.89338 1.93564 0.343074
-1.11496 -1.14738 0 1.89306 1.93497 0.366333
-1.11494 -1.14738 0 1.89275 1.93436 0.343074
-1.11491 -1.14738 0 1.89244 1.93372 0.343074
-1.11489 -1.14738 0 1.89213 1.93311 0.32563
-1.11486 -1.14738 0 1.89182 1.93255 0.30237
-1.11484 -1.14738 0 1.89151 1.93188 0.316907
-1.11482 -1.14738 0 1.8912 1.93133 0.284926
-1.11479 -1.14738 0 1.89089 1.93084 0.284926
-1.11477 -1.14738 0 1.89058 1.93037 0.284926
-1.11474 -1.14738 0 1.89027 1.92988 0.229685
-1.11472 -1.14738 0 1.88996 1.92938 0.252944
-1.11469 -1.14738 0 1.88964 1.92898 0.229685
-1.11467 -1.14738 0 1.88933 1.92857 0.220963
-1.11464 -1.14738 0 1.88902 1.92819 0.229685
-1.11462 -1.14738 0 1.88871 1.92784 0.206426
-1.11459 -1.14738 0 1.8884 1.92747 0.197704
-1.11457 -1.14738 0 1.88809 1.92709 0.206426
-1.11454 -1.14738 0 1.88778 1.92674 0.220963
-1.11452 -1.14738 0 1.88746 1.92645 0.183167
-1.11449 -1.14738 0 1.88715 1.92616 0.165722
-1.11447 -1.14738 0 1.88684 1.92592 0.183167
-1.11444 -1.14738 0 1.88653 1.92563 0.157
-1.11442 -1.14738 0 1.88622 1.9254 0.125019
-1.11439 -1.14738 0 1.88591 1.9252 0.119204
-1.11436 -1.14735 0 1.8856 1.92496 0.119204
-1.11434 -1.14735 0 1.88528 1.92473 0.125019
-1.11431 -1.14732 0.0552407 1.88497 1.92456 0.101759
-1.11429 -1.14729 0.0290741 1.88466 1.92435 0.0872222
-1.11426 -1.14729 0 1.88435 1.92424 0.0872222
-1.11423 -1.14729 0 1.88404 1.92409 0.0552407
-1.11421 -1.14726 0.0377963 1.88372 1.92392 0.0610556
-1.11418 -1.14718 0 1.88341 1.92374 0.0610556
-1.11416 -1.14715 0.0377963 1.8831 1.92354 0.0785
-1.11413 -1.14712 0.0377963 1.88279 1.92339 0.0872222
-1.1141 -1.14706 0 1.88248 1.92319 0.093037
-1.11408 -1.14703 0.0232593 1.88216 1.92302 0.0552407
-1.11405 -1.147 0 1.88185 1.92281 0.0785
-1.11402 -1.14691 0.00581481 1.88154 1.92258 0.0785
-1.114 -1.14683 0.014537 1.88123 1.92235 0.0697778
-1.11397 -1.14677 0.0610556 1.88091 1.92214 0.0872222
-1.11394 -1.14668 0.0290741 1.8806 1.92191 0.093037
-1.11392 -1.14665 0.0465185 1.88029 1.92174 0.0697778
-1.11389 -1.14662 0 1.87998 1.92159 0.0785
-1.11386 -1.14656 0.014537 1.87966 1.92139 0.101759
-1.11383 -1.14651 0.0552407 1.87935 1.92119 0.0697778
-1.11381 -1.14642 0.0377963 1.87904 1.92095 0.093037
-1.11378 -1.14633 0.0232593 1.87872 1.92075 0.0872222
-1.11375 -1.14633 0 1.87841 1.92063 0.0872222
-1.11373 -1.14624 0.0290741 1.8781 1.92037 0.093037
-1.1137 -1.14616 0.0377963 1.87779 1.92014 0.0872222
-1.11367 -1.14607 0.0465185 1.87747 1.91991 0.093037
-1.11364 -1.14598 0.0232593 1.87716 1.91962 0.101759
-1.11362 -1.14593 0.0232593 1.87685 1.91938 0.101759
-1.11359 -1.1459 0.0290741 1.87653 1.91921 0.0872222
-1.11356 -1.14584 0.0290741 1.87622 1.91895 0.101759
-1.11353 -1.14578 0.00581481 1.87591 1.91868 0.133741
-1.11351 -1.14572 0 1.87559 1.91845 0.125019
-1.11349 -1.14569 0 1.87527 1.91822 0.125019
-1.11347 -1.14558 0.014537 1.87495 1.91781 0.151185
-1.11345 -1.14552 0.0552407 1.87464 1.91749 0.165722
-1.11343 -1.14543 0.0465185 1.87432 1.91714 0.157
-1.11341 -1.1454 0.0552407 1.874 1.91685 0.142463
-1.11339 -1.1454 0 1.87368 1.91656 0.165722
-1.11337 -1.1454 0 1.87337 1.91627 0.157
-1.11335 -1.14537 0 1.87305 1.91595 0.165722
-1.11333 -1.14531 0.0610556 1.87273 1.9156 0.165722
-1.11331 -1.14523 0.0552407 1.87241 1.91525 0.142463
-1.11328 -1.1452 0.0377963 1.87209 1.91493 0.142463
-1.11326 -1.1452 0 1.87178 1.91467 0.165722
-1.11324 -1.1452 0 1.87146 1.91435 0.151185
-1.11322 -1.1452 0 1.87114 1.91406 0.174444
-1.1132 -1.14514 0 1.87082 1.91374 0.174444
-1.11318 -1.14511 0 1.8705 1.91339 0.174444
-1.11316 -1.14508 0 1.87018 1.91307 0.165722
-1.11314 -1.14508 0 1.86987 1.91275 0.188981
-1.11311 -1.14508 0 1.86955 1.91243 0.188981
-1.11309 -1.14505 0 1.86923 1.91203 0.197704
-1.11307 -1.14505 0.0377963 1.86891 1.91162 0.220963
-1.11305 -1.14502 0 1.86859 1.91115 0.252944
-1.11303 -1.14502 0.00581481 1.86827 1.91072 0.252944
-1.113 -1.14502 0 1.86795 1.9102 0.252944
-1.11298 -1.14502 0 1.86763 1.9097 0.293648
-1.11296 -1.14502 0 1.86732 1.90915 0.293648
-1.11294 -1.14502 0 1.867 1.90857 0.30237
-1.11292 -1.14502 0 1.86668 1.90804 0.316907
-1.11289 -1.14499 0 1.86636 1.90746 0.32563
-1.11287 -1.14499 0 1.86604 1.90691 0.30237
-1.11285 -1.14497 0 1.86572 1.90636 0.32563
-1.11282 -1.14494 0.014537 1.8654 1.90578 0.316907
-1.1128 -1.14494 0 1.86508 1.90531 0.316907
-1.11278 -1.14494 0 1.86476 1.90485 0.270389
-1.11276 -1.14494 0 1.86444 1.90444 0.284926
-1.11273 -1.14494 0 1.86412 1.90409 0.238407
-1.11271 -1.14494 0 1.8638 1.90374 0.215148
-1.11269 -1.14494 0 1.86349 1.90345 0.197704
-1.11266 -1.14494 0 1.86317 1.90316 0.174444
-1.11264 -1.14494 0 1.86285 1.9029 0.157
-1.11262 -1.14494 0 1.86253 1.90264 0.151185
-1.11259 -1.14494 0 1.86221 1.9024 0.142463
-1.11257 -1.14494 0 1.86189 1.90217 0.151185
-1.11255 -1.14494 0 1.86157 1.90194 0.133741
-1.11252 -1.14494 0 1.86125 1.90171 0.133741
-1.1125 -1.14494 0 1.86093 1.90144 0.142463
-1.11248 -1.14494 0 1.86061 1.90124 0.119204
-1.11245 -1.14494 0 1.86029 1.90098 0.142463
-1.11243 -1.14494 0 1.85997 1.90069 0.157
-1.1124 -1.14494 0 1.85965 1.90046 0.174444
-1.11238 -1.14491 0 1.85933 1.90016 0.165722
-1.11236 -1.14491 0 1.85901 1.89987 0.151185
-1.11233 -1.14488 0.0232593 1.85869 1.89958 0.165722
-1.11231 -1.14485 0 1.85837 1.89929 0.151185
-1.11228 -1.14479 0 1.85805 1.899 0.151185
-1.11226 -1.14476 0.0232593 1.85773 1.89868 0.133741
-1.11223 -1.1447 0.0290741 1.85741 1.89842 0.125019
-1.11221 -1.14462 0.00581481 1.85708 1.8981 0.133741
-1.11218 -1.14459 0.014537 1.85676 1.8979 0.125019
-1.11216 -1.14453 0.0552407 1.85644 1.89766 0.093037
-1.11213 -1.14447 0.0610556 1.85612 1.89746 0.119204
-1.11211 -1.14444 0 1.8558 1.89729 0.110481
-1.11208 -1.14444 0 1.85548 1.89714 0.0785
-1.11206 -1.14438 0.0552407 1.85516 1.89697 0.0785
-1.11203 -1.14427 0.0465185 1.85484 1.8967 0.0697778
-1.11201 -1.14418 0.0610556 1.85452 1.89653 0.0552407
-1.11198 -1.14412 0.00581481 1.8542 1.89633 0.0872222
-1.11196 -1.14409 0 1.85388 1.89615 0.0785
-1.11193 -1.14404 0.0465185 1.85356 1.89598 0.0610556
-1.11191 -1.14392 0.0552407 1.85323 1.89572 0.0872222
-1.11188 -1.1438 0.0872222 1.85291 1.89545 0.101759
-1.11186 -1.14377 0.0552407 1.85259 1.89528 0.093037
-1.11183 -1.14374 0 1.85227 1.89513 0.0872222
-1.1118 -1.14374 0 1.85195 1.89496 0.093037
-1.11178 -1.14366 0.0610556 1.85163 1.89473 0.101759
-1.11175 -1.14354 0.0610556 1.85131 1.89444 0.101759
-1.11173 -1.14342 0.0785 1.85099 1.89415 0.101759
-1.1117 -1.1434 0.0290741 1.85066 1.89394 0.101759
-1.11167 -1.14334 0.014537 1.85034 1.89368 0.110481
-1.11165 -1.14331 0 1.85002 1.89348 0.110481
-1.11162 -1.14319 0.0697778 1.8497 1.89319 0.101759
-1.11159 -1.14308 0.0610556 1.84938 1.89287 0.101759
-1.11156 -1.14299 0.0552407 1.84906 1.89266 0.093037
-1.11153 -1.14296 0 1.84874 1.89246 0.0872222
-1.11151 -1.14296 0 1.84842 1.89229 0.101759
-1.11148 -1.1429 0.0552407 1.8481 1.89208 0.0872222
