angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.60225 -0.623929 0 1.81078 1.85705 0.375056
-0.60218 -0.623929 0 1.81044 1.8565 0.357611
-0.60211 -0.623929 0 1.8101 1.85597 0.38087
-0.60204 -0.623929 0 1.80977 1.85542 0.366333
-0.60197 -0.623929 0 1.80943 1.85493 0.343074
-0.6019 -0.623929 0 1.80909 1.85446 0.311093
-0.60183 -0.623929 0 1.80876 1.85402 0.30237
-0.60176 -0.623929 0 1.80842 1.85362 0.270389
-0.60169 -0.623929 0 1.80808 1.85327 0.252944
-0.60162 -0.623929 0 1.80775 1.85295 0.206426
-0.60155 -0.623929 0 1.80741 1.85266 0.188981
-0.60148 -0.623929 0 1.80707 1.85243 0.174444
-0.60141 -0.623929 0 1.80674 1.85216 0.151185
-0.60134 -0.623929 0 1.8064 1.85196 0.125019
-0.60127 -0.623929 0 1.80606 1.85176 0.142463
-0.6012 -0.623929 0 1.80572 1.85155 0.119204
-0.60113 -0.623929 0 1.80539 1.85135 0.142463
-0.60105 -0.623929 0 1.80505 1.85115 0.133741
-0.60098 -0.623929 0 1.80471 1.85094 0.142463
-0.60091 -0.623929 0 1.80438 1.85074 0.142463
-0.60084 -0.623929 0 1.80404 1.85051 0.125019
-0.60077 -0.623871 0.014537 1.8037 1.85024 0.157
-0.6007 -0.623871 0 1.80336 1.84998 0.157
-0.60063 -0.623871 0 1.80303 1.84972 0.165722
-0.60056 -0.623842 0.0610556 1.80269 1.84946 0.183167
-0.60049 -0.623842 0 1.80235 1.84917 0.188981
-0.60042 -0.623813 0 1.80201 1.84888 0.183167
-0.60034 -0.623813 0 1.80168 1.84862 0.165722
-0.60027 -0.623813 0 1.80134 1.8483 0.174444
-0.6002 -0.623755 0.00581481 1.801 1.84795 0.174444
-0.60013 -0.623697 0.00581481 1.80066 1.84763 0.174444
-0.60006 -0.623638 0.0290741 1.80032 1.84728 0.151185
-0.59999 -0.623609 0.0610556 1.79999 1.84696 0.142463
-0.59991 -0.623551 0.014537 1.79965 1.8467 0.125019
-0.59984 -0.623551 0 1.79931 1.84652 0.125019
-0.59977 -0.623551 0 1.79897 1.84632 0.119204
-0.5997 -0.623551 0 1.79863 1.84615 0.101759
-0.59963 -0.623493 0.014537 1.7983 1.84594 0.110481
-0.59956 -0.623464 0.0290741 1.79796 1.84577 0.093037
-0.59948 -0.623406 0.0552407 1.79762 1.84556 0.119204
-0.59941 -0.623377 0.014537 1.79728 1.84533 0.093037
-0.59934 -0.623348 0 1.79694 1.84516 0.101759
-0.59927 -0.623348 0.00581481 1.79661 1.84498 0.119204
-0.59919 -0.623348 0 1.79627 1.84478 0.125019
-0.59912 -0.62329 0.0232593 1.79593 1.84455 0.125019
-0.59905 -0.623231 0.0610556 1.79559 1.84426 0.151185
-0.59898 -0.623173 0.014537 1.79525 1.84396 0.151185
-0.59891 -0.623144 0.014537 1.79491 1.8437 0.151185
-0.59883 -0.623144 0 1.79457 1.84344 0.174444
-0.59876 -0.623115 0.0377963 1.79424 1.84312 0.188981
-0.59869 -0.623057 0.0610556 1.7939 1.8428 0.197704
-0.59861 -0.623028 0 1.79356 1.84245 0.188981
-0.59854 -0.622999 0 1.79322 1.84213 0.197704
-0.59847 -0.622999 0.0232593 1.79288 1.84181 0.206426
-0.5984 -0.62297 0 1.79254 1.84149 0.206426
-0.59832 -0.622882 0.0290741 1.7922 1.84106 0.215148
-0.59825 -0.622824 0 1.79186 1.84068 0.206426
-0.59818 -0.622795 0.0610556 1.79152 1.84033 0.220963
-0.5981 -0.622766 0 1.79118 1.83998 0.206426
-0.59803 -0.622737 0.0465185 1.79085 1.8396 0.220963
-0.59796 -0.622708 0 1.79051 1.83925 0.229685
-0.59788 -0.622708 0.00581481 1.79017 1.83891 0.220963
-0.59781 -0.622679 0.0232593 1.78983 1.83853 0.215148
-0.59774 -0.622621 0.0610556 1.78949 1.83812 0.238407
-0.59766 -0.622563 0 1.78915 1.83771 0.252944
-0.59759 -0.622563 0 1.78881 1.83734 0.238407
-0.59752 -0.622563 0 1.78847 1.83699 0.229685
-0.59746 -0.622534 0.0552407 1.78814 1.83661 0.24713
-0.59741 -0.622475 0 1.7878 1.8362 0.238407
-0.59735 -0.622446 0.0377963 1.78747 1.83582 0.220963
-0.59729 -0.622417 0.0465185 1.78713 1.83539 0.220963
-0.59724 -0.622417 0 1.78679 1.83498 0.220963
-0.59718 -0.622417 0 1.78646 1.83457 0.206426
-0.59712 -0.622417 0 1.78612 1.83422 0.206426
-0.59706 -0.622388 0.0610556 1.78579 1.83382 0.197704
-0.59701 -0.622359 0.0465185 1.78545 1.83338 0.197704
-0.59695 -0.622359 0 1.78512 1.83297 0.220963
-0.59689 -0.622359 0 1.78478 1.83248 0.238407
-0.59684 -0.622359 0 1.78445 1.83202 0.238407
-0.59678 -0.62233 0.0377963 1.78411 1.83149 0.293648
-0.59672 -0.62233 0 1.78378 1.83094 0.311093
-0.59666 -0.62233 0 1.78344 1.83021 0.32563
-0.5966 -0.62233 0 1.7831 1.82957 0.357611
-0.59655 -0.62233 0 1.78277 1.82882 0.375056
-0.59649 -0.622272 0 1.78243 1.828 0.38087
-0.59643 -0.622272 0 1.7821 1.82736 0.375056
-0.59637 -0.622272 0 1.78176 1.82678 0.366333
-0.59632 -0.622272 0 1.78142 1.82626 0.348889
-0.59626 -0.622272 0 1.78109 1.82576 0.348889
-0.5962 -0.622272 0 1.78075 1.82527 0.316907
-0.59614 -0.622272 0 1.78042 1.82475 0.311093
-0.59608 -0.622272 0 1.78008 1.82431 0.279111
-0.59602 -0.622272 0 1.77974 1.82382 0.270389
-0.59597 -0.622272 0 1.77941 1.82344 0.252944
-0.59591 -0.622272 0 1.77907 1.82306 0.252944
-0.59585 -0.622272 0 1.77873 1.82274 0.229685
-0.59579 -0.622272 0 1.7784 1.82242 0.215148
-0.59573 -0.622272 0 1.77806 1.82213 0.220963
-0.59567 -0.622272 0 1.77772 1.82181 0.188981
-0.59561 -0.622272 0 1.77739 1.82155 0.183167
-0.59556 -0.622272 0 1.77705 1.8212 0.174444
-0.5955 -0.622243 0 1.77671 1.82079 0.165722
-0.59544 -0.622243 0 1.77638 1.82047 0.157
-0.59538 -0.622243 0 1.77604 1.82015 0.157
-0.59532 -0.622214 0 1.7757 1.81983 0.157
-0.59526 -0.622185 0.0465185 1.77537 1.81954 0.125019
-0.5952 -0.622156 0.0232593 1.77503 1.81925 0.133741
-0.59514 -0.622127 0.00581481 1.77469 1.81899 0.133741
-0.59508 -0.622127 0 1.77436 1.81876 0.110481
-0.59502 -0.622097 0 1.77402 1.8185 0.110481
-0.59496 -0.62201 0.014537 1.77368 1.8182 0.101759
-0.5949 -0.621894 0.0232593 1.77334 1.81789 0.0872222
-0.59484 -0.621807 0.0697778 1.77301 1.81762 0.0610556
-0.59478 -0.62172 0 1.77267 1.81736 0.101759
-0.59472 -0.62172 0 1.77233 1.81719 0.0872222
-0.59466 -0.621661 0.0610556 1.77199 1.81695 0.0872222
-0.59461 -0.621516 0.0872222 1.77166 1.81663 0.0872222
-0.59455 -0.6214 0.0552407 1.77132 1.81632 0.0785
-0.59449 -0.621371 0 1.77098 1.81617 0.0872222
-0.59442 -0.621283 0.0290741 1.77064 1.81588 0.0610556
-0.59436 -0.621109 0.0785 1.77031 1.81553 0.0872222
-0.5943 -0.620905 0.093037 1.76997 1.81515 0.0872222
-0.59424 -0.620789 0.0785 1.76963 1.81486 0.0697778
-0.59418 -0.62076 0.0290741 1.76929 1.81469 0.0872222
-0.59412 -0.620702 0.0552407 1.76895 1.81445 0.0697778
-0.59406 -0.620586 0.0465185 1.76862 1.81419 0.0465185
-0.594 -0.620469 0.0552407 1.76828 1.81393 0.0872222
-0.59394 -0.620324 0.0610556 1.76794 1.8137 0.0552407
-0.59388 -0.620179 0.0697778 1.7676 1.81341 0.0377963
-0.59382 -0.620004 0.0872222 1.76726 1.81315 0.0232593
-0.59376 -0.619917 0.0465185 1.76692 1.81294 0.0697778
-0.5937 -0.619888 0.0377963 1.76659 1.81283 0.0552407
-0.59364 -0.619801 0.0290741 1.76625 1.81265 0.0610556
-0.59358 -0.619655 0.0785 1.76591 1.81242 0.0610556
-0.59352 -0.619452 0.093037 1.76557 1.81213 0.0232593
-0.59345 -0.619335 0.0610556 1.76523 1.81192 0.0610556
-0.59338 -0.619277 0 1.76489 1.81181 0.0552407
-0.5933 -0.619248 0 1.76455 1.81175 0.0377963
-0.59323 -0.619103 0.0552407 1.76421 1.81155 0.014537
-0.59316 -0.61887 0.110481 1.76386 1.81126 0.0552407
-0.59309 -0.618696 0.0872222 1.76352 1.81105 0
-0.59302 -0.618638 0.0377963 1.76318 1.81094 0
-0.59294 -0.618638 0 1.76284 1.81091 0
-0.59287 -0.61858 0.0377963 1.7625 1.81082 0.0377963
-0.5928 -0.618376 0.0872222 1.76215 1.81056 0
-0.59273 -0.618231 0.0872222 1.76181 1.81038 0.0552407
-0.59265 -0.618085 0.0552407 1.76147 1.81018 0.0290741
-0.59258 -0.618027 0.0290741 1.76113 1.81009 0
-0.59251 -0.617969 0 1.76079 1.80995 0.0552407
-0.59243 -0.617853 0.0785 1.76044 1.8098 0.0465185
-0.59236 -0.617707 0.0785 1.7601 1.8096 0.00581481
-0.59229 -0.617533 0.101759 1.75976 1.80937 0.0610556
-0.59222 -0.617446 0.014537 1.75942 1.80922 0.0465185
-0.59214 -0.617387 0.0610556 1.75907 1.8091 0.0232593
-0.59207 -0.617358 0 1.75873 1.80899 0.0552407
-0.592 -0.617213 0.0232593 1.75839 1.80876 0.014537
-0.59192 -0.617039 0.0872222 1.75805 1.80849 0.0232593
-0.59185 -0.616806 0.110481 1.7577 1.80815 0.0232593
-0.59178 -0.61669 0.0552407 1.75736 1.80794 0.0377963
-0.5917 -0.616661 0 1.75702 1.8078 0.0610556
-0.59163 -0.616661 0 1.75667 1.80768 0.0552407
-0.59156 -0.616544 0.0610556 1.75633 1.80748 0.0697778
-0.59148 -0.61637 0.093037 1.75599 1.80716 0.0610556
-0.59141 -0.616225 0.0552407 1.75565 1.80687 0.0377963
-0.59134 -0.616195 0.0290741 1.7553 1.80669 0.0552407
-0.59126 -0.616166 0 1.75496 1.80649 0.093037
-0.59119 -0.616079 0.0697778 1.75462 1.80623 0.093037
-0.59111 -0.615934 0.0465185 1.75427 1.80591 0.101759
-0.59104 -0.615817 0.0785 1.75393 1.80562 0.0785
-0.59097 -0.615759 0.0610556 1.75359 1.80535 0.110481
-0.59089 -0.61573 0 1.75324 1.80515 0.093037
-0.59082 -0.615701 0 1.7529 1.80486 0.101759
-0.59074 -0.615614 0.0552407 1.75256 1.80457 0.093037
-0.59067 -0.61544 0.093037 1.75221 1.80413 0.110481
-0.59059 -0.615323 0.0465185 1.75187 1.80376 0.110481
-0.59052 -0.615294 0 1.75152 1.80349 0.110481
-0.59045 -0.615294 0 1.75118 1.80326 0.119204
-0.59037 -0.615236 0 1.75084 1.80291 0.110481
-0.5903 -0.61512 0.0610556 1.75049 1.8025 0.142463
-0.59022 -0.615032 0.0697778 1.75015 1.80213 0.142463
-0.59015 -0.614945 0 1.74981 1.80172 0.133741
-0.59007 -0.614945 0 1.74946 1.8014 0.151185
-0.59 -0.614945 0 1.74912 1.80105 0.157
-0.58992 -0.614858 0.0465185 1.74877 1.8005 0.183167
-0.58985 -0.614742 0.0290741 1.74843 1.79998 0.188981
-0.58977 -0.614684 0.014537 1.74809 1.79948 0.206426
-0.5897 -0.614684 0 1.74774 1.79899 0.229685
-0.58962 -0.614655 0 1.7474 1.79849 0.238407
-0.58955 -0.614596 0 1.74705 1.79794 0.24713
-0.58947 -0.614538 0.0465185 1.74671 1.79727 0.229685
-0.5894 -0.614422 0.0610556 1.74636 1.79666 0.252944
-0.58932 -0.614393 0.00581481 1.74602 1.79611 0.261667
-0.58925 -0.614393 0 1.74567 1.79544 0.270389
-0.58917 -0.614393 0 1.74533 1.79497 0.284926
-0.58909 -0.614335 0.0232593 1.74498 1.79445 0.30237
-0.58902 -0.614306 0 1.74464 1.79396 0.279111
-0.58894 -0.614277 0 1.7443 1.79346 0.30237
-0.58887 -0.614277 0 1.74395 1.79303 0.279111
-0.58879 -0.614247 0.0465185 1.74361 1.79256 0.284926
-0.58872 -0.614218 0.0377963 1.74326 1.79213 0.270389
-0.58864 -0.614218 0 1.74292 1.79175 0.252944
-0.58856 -0.614218 0 1.74257 1.7914 0.229685
-0.58849 -0.614218 0 1.74222 1.79108 0.215148
-0.58841 -0.61416 0.0552407 1.74188 1.79073 0.183167
-0.58834 -0.614102 0 1.74153 1.79041 0.174444
-0.58826 -0.614102 0 1.74119 1.79012 0.165722
-0.58818 -0.614102 0 1.74084 1.78983 0.142463
-0.58811 -0.614102 0 1.7405 1.78954 0.142463
-0.58803 -0.614044 0 1.74015 1.78925 0.142463
-0.58795 -0.614015 0 1.73981 1.78899 0.125019
-0.58788 -0.613986 0.0552407 1.73946 1.78869 0.142463
-0.5878 -0.613957 0.0290741 1.73912 1.78837 0.133741
-0.58772 -0.613928 0 1.73877 1.78806 0.133741
-0.58763 -0.613928 0 1.73842 1.78776 0.165722
-0.58755 -0.61384 0.0232593 1.73807 1.78733 0.151185
-0.58747 -0.613782 0.0697778 1.73773 1.78692 0.165722
-0.58738 -0.613724 0 1.73738 1.78657 0.174444
-0.5873 -0.613695 0.0465185 1.73703 1.78628 0.188981
-0.58722 -0.613666 0 1.73668 1.78599 0.174444
-0.58713 -0.613608 0.0377963 1.73633 1.78567 0.183167
-0.58705 -0.613521 0.00581481 1.73599 1.78526 0.183167
-0.58697 -0.613462 0.0465185 1.73564 1.78494 0.157
-0.58688 -0.613404 0.0377963 1.73529 1.78462 0.165722
-0.5868 -0.613317 0.0697778 1.73494 1.78433 0.157
-0.58671 -0.61323 0.0377963 1.73459 1.78401 0.142463
-0.58663 -0.613172 0.0232593 1.73425 1.78375 0.125019
-0.58655 -0.613114 0.0552407 1.7339 1.78352 0.125019
-0.58646 -0.613055 0.0377963 1.73355 1.78326 0.125019
-0.58638 -0.612968 0.0465185 1.7332 1.783 0.119204
-0.5863 -0.612881 0.0697778 1.73285 1.78271 0.125019
-0.58621 -0.612794 0.0785 1.7325 1.78244 0.101759
-0.58613 -0.612707 0.0377963 1.73216 1.78218 0.125019
-0.58604 -0.612648 0.0465185 1.73181 1.78195 0.119204
-0.58596 -0.61259 0.0290741 1.73146 1.78172 0.125019
-0.58587 -0.612503 0.0610556 1.73111 1.78143 0.133741
-0.58579 -0.612387 0.0785 1.73076 1.78114 0.125019
-0.58571 -0.6123 0.0697778 1.73041 1.78084 0.133741
-0.58562 -0.612212 0.0610556 1.73006 1.78055 0.133741
-0.58554 -0.612154 0.0697778 1.72972 1.78026 0.151185
-0.58545 -0.612096 0.0610556 1.72937 1.78 0.142463
-0.58537 -0.612038 0.0552407 1.72902 1.77974 0.133741
-0.58528 -0.612009 0 1.72867 1.77948 0.125019
-0.5852 -0.611922 0.0377963 1.72832 1.77919 0.151185
-0.58511 -0.611834 0.0552407 1.72797 1.77887 0.142463
-0.58503 -0.611689 0.101759 1.72762 1.77849 0.142463
-0.58494 -0.611573 0.0872222 1.72727 1.77814 0.151185
-0.58486 -0.611515 0.0465185 1.72692 1.77788 0.125019
-0.58477 -0.611485 0.014537 1.72657 1.77765 0.142463
-0.58469 -0.611485 0 1.72622 1.77744 0.125019
-0.5846 -0.611427 0.0377963 1.72587 1.77718 0.142463
-0.58452 -0.611311 0.0785 1.72552 1.77686 0.142463
-0.58443 -0.611166 0.0872222 1.72518 1.77651 0.142463
-0.58435 -0.611107 0.00581481 1.72483 1.77622 0.142463
-0.58426 -0.611078 0 1.72448 1.77599 0.142463
-0.58418 -0.61102 0.0465185 1.72413 1.7757 0.142463
-0.58409 -0.610904 0.0377963 1.72378 1.77535 0.151185
-0.58401 -0.610817 0.0465185 1.72343 1.77503 0.151185
-0.58392 -0.61073 0.0377963 1.72308 1.77468 0.133741
-0.58383 -0.6107 0 1.72273 1.77442 0.142463
-0.58375 -0.610642 0.0377963 1.72238 1.7741 0.142463
-0.58366 -0.610555 0.0697778 1.72203 1.77378 0.157
-0.58358 -0.610468 0.0697778 1.72168 1.77346 0.157
-0.58349 -0.610439 0.00581481 1.72133 1.77314 0.151185
-0.5834 -0.61041 0.0232593 1.72098 1.77291 0.165722
-0.58332 -0.610381 0 1.72063 1.77262 0.151185
-0.58323 -0.610264 0.0465185 1.72028 1.77221 0.157
-0.58315 -0.610177 0.0785 1.71992 1.77189 0.142463
-0.58306 -0.610061 0.0552407 1.71957 1.77154 0.165722
-0.58297 -0.610032 0.0552407 1.71922 1.77122 0.151185
-0.58289 -0.610032 0 1.71887 1.7709 0.142463
-0.5828 -0.610032 0 1.71852 1.77061 0.174444
-0.58271 -0.609915 0.014537 1.71817 1.77023 0.151185
-0.58263 -0.609799 0.0377963 1.71782 1.76983 0.151185
-0.58254 -0.609712 0.0785 1.71747 1.76939 0.165722
-0.58246 -0.609625 0 1.71712 1.76898 0.157
-0.58237 -0.609596 0.0232593 1.71677 1.7686 0.188981
-0.58228 -0.609596 0 1.71642 1.76828 0.206426
-0.5822 -0.609567 0 1.71607 1.76785 0.215148
-0.5821 -0.609508 0.00581481 1.71571 1.76741 0.229685
-0.582 -0.609421 0 1.71536 1.76686 0.220963
-0.5819 -0.609334 0.0552407 1.715 1.76625 0.270389
-0.5818 -0.609247 0.0697778 1.71465 1.76558 0.279111
-0.5817 -0.609218 0 1.71429 1.76491 0.30237
-0.5816 -0.609218 0 1.71394 1.76427 0.334352
-0.5815 -0.609218 0 1.71358 1.76357 0.334352
-0.5814 -0.609101 0.0290741 1.71323 1.76279 0.316907
-0.5813 -0.609043 0.0610556 1.71287 1.76212 0.343074
-0.5812 -0.608985 0.0377963 1.71252 1.76148 0.316907
-0.5811 -0.608985 0 1.71216 1.76093 0.311093
-0.581 -0.608985 0 1.71181 1.76046 0.30237
-0.5809 -0.608985 0 1.71145 1.76 0.311093
-0.5808 -0.608927 0 1.7111 1.75953 0.30237
-0.5807 -0.608898 0.0552407 1.71074 1.75907 0.284926
-0.5806 -0.608898 0 1.71039 1.75863 0.270389
-0.5805 -0.608869 0 1.71003 1.75823 0.279111
-0.5804 -0.608869 0 1.70968 1.75785 0.252944
-0.5803 -0.608869 0 1.70932 1.75747 0.252944
-0.5802 -0.608869 0 1.70897 1.75712 0.220963
-0.5801 -0.608869 0 1.70861 1.75683 0.215148
-0.58 -0.608869 0 1.70825 1.75651 0.215148
-0.5799 -0.60884 0 1.7079 1.75622 0.183167
-0.57979 -0.60884 0 1.70754 1.75593 0.183167
-0.57969 -0.608811 0.0552407 1.70719 1.75564 0.165722
-0.57959 -0.608811 0 1.70683 1.7554 0.151185
-0.57949 -0.608811 0 1.70647 1.7552 0.133741
-0.57939 -0.608811 0 1.70612 1.755 0.133741
-0.57929 -0.608811 0 1.70576 1.75474 0.133741
-0.57919 -0.608782 0.0465185 1.70541 1.75445 0.125019
-0.57909 -0.608752 0.0377963 1.70505 1.75415 0.125019
-0.57899 -0.608752 0 1.70469 1.75392 0.125019
-0.57889 -0.608752 0 1.70434 1.75372 0.133741
-0.57879 -0.608752 0 1.70398 1.75354 0.125019
-0.57868 -0.608665 0.0610556 1.70362 1.75325 0.119204
-0.57858 -0.608636 0.0377963 1.70327 1.75308 0.101759
-0.57848 -0.608607 0.00581481 1.70291 1.75282 0.119204
-0.57838 -0.608578 0 1.70256 1.75258 0.101759
-0.57828 -0.60852 0.014537 1.7022 1.75232 0.119204
-0.57818 -0.608433 0.0465185 1.70184 1.75203 0.133741
-0.57807 -0.608316 0.0232593 1.70149 1.75168 0.125019
-0.57797 -0.608287 0.0552407 1.70113 1.75148 0.119204
-0.57787 -0.608229 0 1.70077 1.75125 0.125019
-0.57777 -0.608171 0.0610556 1.70041 1.75101 0.110481
-0.57767 -0.608113 0.0610556 1.70006 1.75075 0.125019
-0.57757 -0.608055 0.0465185 1.6997 1.75049 0.119204
-0.57746 -0.607997 0.0552407 1.69934 1.75026 0.110481
-0.57736 -0.607938 0.0465185 1.69899 1.74994 0.133741
-0.57726 -0.607851 0.0785 1.69863 1.74962 0.125019
-0.57716 -0.607764 0.0610556 1.69827 1.7493 0.125019
-0.57706 -0.607648 0.0552407 1.69791 1.74892 0.133741
-0.57695 -0.60759 0.0290741 1.69756 1.74863 0.125019
-0.57685 -0.607473 0.0377963 1.6972 1.74822 0.133741
-0.57675 -0.607357 0.0552407 1.69684 1.74787 0.125019
-0.57665 -0.607212 0.0697778 1.69648 1.74753 0.119204
-0.57654 -0.607095 0.0872222 1.69613 1.74718 0.125019
-0.57644 -0.607008 0.014537 1.69577 1.74689 0.119204
-0.57634 -0.606979 0.0290741 1.69541 1.74662 0.119204
-0.57624 -0.60695 0.0232593 1.69505 1.74639 0.125019
-0.57613 -0.606805 0.0610556 1.6947 1.74604 0.119204
-0.57603 -0.606688 0.0872222 1.69434 1.74569 0.110481
-0.57593 -0.606572 0.0697778 1.69398 1.74537 0.119204
-0.57583 -0.606514 0.0377963 1.69362 1.74511 0.119204
-0.57572 -0.606485 0.0552407 1.69326 1.74488 0.133741
-0.57562 -0.606427 0.0552407 1.6929 1.74465 0.101759
-0.57552 -0.606339 0.0290741 1.69255 1.7443 0.119204
-0.57541 -0.606281 0.014537 1.69219 1.74407 0.110481
-0.57531 -0.606194 0.0465185 1.69183 1.74378 0.125019
-0.57521 -0.606078 0.0465185 1.69147 1.74343 0.125019
-0.57511 -0.605932 0.0785 1.69111 1.74308 0.125019
-0.575 -0.605874 0.014537 1.69075 1.74279 0.133741
-0.5749 -0.605845 0.00581481 1.6904 1.74253 0.110481
-0.5748 -0.605758 0.0610556 1.69004 1.74221 0.119204
-0.57469 -0.605642 0.0872222 1.68968 1.74186 0.101759
-0.57459 -0.605554 0.0377963 1.68932 1.74154 0.125019
-0.57449 -0.605525 0.0232593 1.68896 1.7413 0.093037
-0.57437 -0.605525 0 1.6886 1.74104 0.119204
-0.57426 -0.60538 0.0785 1.68824 1.74066 0.110481
-0.57414 -0.605264 0.0697778 1.68787 1.74026 0.125019
-0.57402 -0.605176 0.0465185 1.68751 1.73997 0.125019
-0.57391 -0.605147 0 1.68715 1.73965 0.125019
-0.57379 -0.605147 0 1.68679 1.73941 0.133741
-0.57368 -0.605031 0.0552407 1.68642 1.73901 0.133741
-0.57356 -0.604915 0.0697778 1.68606 1.73854 0.133741
-0.57344 -0.604827 0.0465185 1.6857 1.73819 0.151185
-0.57333 -0.604827 0 1.68534 1.73784 0.174444
-0.57321 -0.604769 0.0377963 1.68497 1.73741 0.174444
-0.5731 -0.604711 0.0552407 1.68461 1.73694 0.206426
-0.57298 -0.604624 0.0552407 1.68425 1.73645 0.220963
-0.57286 -0.604595 0.0552407 1.68388 1.73598 0.229685
-0.57275 -0.604566 0 1.68352 1.73552 0.238407
-0.57263 -0.604537 0 1.68316 1.73508 0.238407
-0.57251 -0.60445 0 1.6828 1.7345 0.252944
-0.5724 -0.604391 0.0552407 1.68243 1.73395 0.252944
-0.57228 -0.604246 0.093037 1.68207 1.73325 0.261667
-0.57216 -0.604217 0.0610556 1.68171 1.73273 0.279111
-0.57205 -0.604217 0 1.68134 1.73217 0.284926
-0.57193 -0.604217 0 1.68098 1.73165 0.261667
-0.57181 -0.604217 0 1.68062 1.73113 0.279111
-0.5717 -0.60413 0 1.68025 1.73052 0.284926
-0.57158 -0.604072 0 1.67989 1.73005 0.229685
-0.57146 -0.603955 0.0785 1.67952 1.72953 0.220963
-0.57134 -0.603868 0.0697778 1.67916 1.72915 0.174444
-0.57123 -0.603839 0 1.6788 1.72886 0.133741
-0.57111 -0.603868 0 1.67843 1.72869 0.125019
-0.57099 -0.603897 -0.0290741 1.67807 1.72851 0.119204
-0.57088 -0.60381 0.0785 1.6777 1.72828 0.101759
-0.57076 -0.603752 0.014537 1.67734 1.72808 0.0785
-0.57064 -0.603694 0 1.67698 1.72793 0.0697778
-0.57052 -0.603694 0 1.67661 1.72778 0.0610556
-0.57041 -0.603694 0 1.67625 1.72767 0.0610556
-0.57029 -0.603635 0.0552407 1.67588 1.72749 0.0697778
-0.57017 -0.603577 0.0465185 1.67552 1.72729 0.0872222
-0.57005 -0.603548 0.0232593 1.67516 1.72712 0.093037
-0.56994 -0.60349 0.0232593 1.67479 1.72691 0.110481
-0.56982 -0.603461 0 1.67443 1.72671 0.110481
-0.5697 -0.603432 0.0377963 1.67406 1.72648 0.125019
-0.56958 -0.603374 0.00581481 1.6737 1.72621 0.119204
-0.56946 -0.603316 0 1.67333 1.72592 0.157
-0.56935 -0.603228 0.0610556 1.67297 1.72555 0.151185
-0.56923 -0.603054 0.0872222 1.6726 1.72502 0.174444
-0.56911 -0.602909 0.0785 1.67224 1.7245 0.174444
-0.56899 -0.60288 0.0377963 1.67187 1.72412 0.183167
-0.56887 -0.60288 0 1.67151 1.72371 0.188981
-0.56876 -0.602821 0 1.67114 1.72331 0.206426
-0.56864 -0.602647 0.0872222 1.67078 1.72278 0.183167
-0.56852 -0.602443 0.110481 1.67041 1.72229 0.174444
-0.5684 -0.602269 0.119204 1.67005 1.7218 0.142463
-0.56828 -0.60224 0 1.66968 1.72148 0.157
-0.56816 -0.60224 0 1.66932 1.7213 0.101759
-0.56805 -0.602153 0 1.66895 1.72101 0.110481
-0.56793 -0.601978 0.110481 1.66859 1.72066 0.0872222
-0.56781 -0.601746 0.119204 1.66822 1.72031 0.0697778
-0.56769 -0.6016 0.0610556 1.66785 1.72005 0.0377963
-0.56757 -0.6016 0 1.66749 1.71996 0
-0.56745 -0.6016 0 1.66712 1.71991 0.0697778
-0.56733 -0.601455 0.0785 1.66676 1.71967 0.0552407
-0.56722 -0.60131 0.0872222 1.66639 1.71944 0.0697778
-0.5671 -0.601164 0.093037 1.66603 1.71924 0.0290741
-0.56698 -0.601106 0.0232593 1.66566 1.71912 0.0290741
-0.56686 -0.601077 0.0377963 1.66529 1.71903 0.0697778
-0.56674 -0.601019 0.0785 1.66493 1.71895 0.0465185
-0.56662 -0.600932 0.0465185 1.66456 1.71877 0.00581481
-0.5665 -0.600844 0.0697778 1.66419 1.7186 0.0290741
-0.56638 -0.600815 0.0290741 1.66383 1.71848 0.0697778
-0.56627 -0.600699 0.0552407 1.66346 1.71828 0.0785
-0.56616 -0.600554 0.0872222 1.6631 1.71802 0.0232593
-0.56604 -0.600379 0.110481 1.66273 1.71778 0.0552407
-0.56593 -0.600292 0.0697778 1.66237 1.71758 0.0785
-0.56582 -0.600234 0.0610556 1.662 1.71743 0.0785
-0.5657 -0.600234 0 1.66164 1.71732 0.0697778
-0.56559 -0.600176 0.0785 1.66127 1.71714 0.0872222
-0.56548 -0.600001 0.0872222 1.66091 1.71685 0.0465185
-0.56536 -0.599798 0.110481 1.66054 1.7165 0.0552407
-0.56525 -0.599681 0.0872222 1.66018 1.71627 0.0610556
-0.56513 -0.599594 0.0465185 1.65981 1.71607 0.0465185
-0.56502 -0.599594 0 1.65945 1.71595 0.0872222
-0.56491 -0.599507 0 1.65908 1.71569 0.093037
-0.56479 -0.599303 0.101759 1.65872 1.71534 0.0697778
-0.56468 -0.599042 0.157 1.65835 1.71493 0.0697778
-0.56457 -0.598867 0.119204 1.65799 1.71464 0.0872222
-0.56445 -0.598809 0.0377963 1.65762 1.71444 0.0872222
-0.56434 -0.598809 0 1.65725 1.71432 0.093037
-0.56422 -0.598809 0 1.65689 1.71421 0.0872222
-0.56411 -0.598722 0.0785 1.65652 1.714 0.0610556
-0.56399 -0.598547 0.110481 1.65616 1.71371 0.0610556
-0.56388 -0.598373 0.110481 1.65579 1.71342 0.093037
