angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85467 -0.8949 0.0377963 1.98693 1.97558 -0.125019
-0.85446 -0.89487 0 1.98702 1.97582 -0.151185
-0.85424 -0.894667 0.101759 1.98711 1.9759 -0.165722
-0.85402 -0.894289 0.206426 1.9872 1.97582 -0.157
-0.85381 -0.89394 0.220963 1.9873 1.97579 -0.157
-0.85359 -0.893737 0.142463 1.98739 1.9759 -0.174444
-0.85338 -0.893707 0 1.98748 1.97619 -0.174444
-0.85316 -0.893707 0 1.98757 1.97654 -0.188981
-0.85294 -0.893475 0.110481 1.98767 1.97672 -0.206426
-0.85273 -0.893097 0.215148 1.98776 1.97672 -0.229685
-0.85251 -0.892748 0.215148 1.98785 1.97677 -0.238407
-0.8523 -0.892515 0.142463 1.98794 1.97695 -0.24713
-0.85208 -0.892457 0 1.98803 1.97736 -0.252944
-0.85186 -0.892428 0 1.98812 1.97779 -0.279111
-0.85165 -0.892196 0.119204 1.98821 1.97805 -0.279111
-0.85143 -0.891789 0.220963 1.98831 1.97814 -0.293648
-0.85121 -0.891411 0.24713 1.9884 1.97829 -0.30237
-0.851 -0.891178 0.151185 1.98849 1.97864 -0.293648
-0.85078 -0.89112 0.0465185 1.98858 1.97913 -0.30237
-0.85056 -0.891062 0 1.98867 1.97968 -0.343074
-0.85035 -0.890858 0.110481 1.98876 1.98015 -0.366333
-0.85013 -0.890509 0.197704 1.98885 1.98041 -0.348889
-0.84991 -0.890073 0.252944 1.98893 1.98061 -0.343074
-0.84969 -0.889812 0.174444 1.98901 1.98096 -0.334352
-0.84947 -0.889666 0.093037 1.98909 1.9814 -0.343074
-0.84925 -0.889579 0 1.98917 1.98186 -0.316907
-0.84903 -0.889375 0.110481 1.98926 1.98218 -0.279111
-0.84881 -0.889085 0.165722 1.98934 1.98233 -0.261667
-0.84859 -0.888707 0.220963 1.98942 1.98236 -0.220963
-0.84837 -0.888387 0.197704 1.9895 1.98239 -0.197704
-0.84815 -0.888125 0.133741 1.98958 1.98247 -0.188981
-0.84792 -0.88798 0.093037 1.98966 1.98262 -0.157
-0.8477 -0.887805 0.093037 1.98974 1.98274 -0.157
-0.84748 -0.887602 0.119204 1.98982 1.98279 -0.165722
-0.84726 -0.887282 0.157 1.9899 1.98274 -0.142463
-0.84704 -0.886962 0.183167 1.98998 1.98271 -0.142463
-0.84682 -0.886613 0.188981 1.99006 1.98262 -0.142463
-0.8466 -0.886323 0.183167 1.99014 1.98259 -0.151185
-0.84638 -0.886148 0.119204 1.99022 1.98268 -0.157
-0.84616 -0.886032 0.0697778 1.9903 1.98279 -0.133741
-0.84594 -0.885916 0.0785 1.99038 1.98294 -0.142463
-0.84571 -0.885625 0.133741 1.99046 1.98288 -0.125019
-0.84549 -0.885247 0.215148 1.99054 1.98274 -0.119204
-0.84527 -0.88484 0.220963 1.99062 1.98253 -0.125019
-0.84505 -0.884578 0.183167 1.9907 1.98247 -0.110481
-0.84483 -0.88452 0.00581481 1.99078 1.98259 -0.110481
-0.84461 -0.88452 0 1.99086 1.98276 -0.0785
-0.84438 -0.884346 0.093037 1.99094 1.98274 -0.0872222
-0.84416 -0.883939 0.215148 1.99102 1.98247 -0.0785
-0.84394 -0.883502 0.252944 1.9911 1.98215 -0.0697778
-0.84372 -0.883241 0.165722 1.99118 1.98204 -0.0697778
-0.8435 -0.883212 0 1.99125 1.98212 -0.0610556
-0.84328 -0.883212 0 1.99133 1.98224 -0.0552407
-0.84305 -0.883125 0 1.99141 1.98227 -0.0465185
-0.84283 -0.882776 0.197704 1.99149 1.98207 -0.0697778
-0.84261 -0.882369 0.220963 1.99157 1.98178 -0.0697778
-0.84239 -0.882049 0.197704 1.99165 1.98157 -0.0552407
-0.84216 -0.881991 0.0552407 1.99173 1.98163 -0.0552407
-0.84194 -0.881991 0 1.9918 1.98178 -0.0610556
-0.84172 -0.881991 0 1.99188 1.98186 -0.0697778
-0.8415 -0.881758 0.125019 1.99196 1.98178 -0.0785
-0.84127 -0.88138 0.206426 1.99204 1.98151 -0.0377963
-0.84105 -0.881089 0.174444 1.99212 1.98134 -0.0785
-0.84083 -0.880915 0.0872222 1.9922 1.98128 -0.0610556
-0.84061 -0.880886 0.0552407 1.99227 1.98137 -0.0785
-0.84038 -0.880799 0.0697778 1.99235 1.9814 -0.0377963
-0.84016 -0.880624 0.093037 1.99243 1.98134 -0.0785
-0.83994 -0.880392 0.125019 1.99251 1.98119 -0.0697778
-0.83972 -0.88013 0.142463 1.99258 1.98105 -0.0377963
-0.83949 -0.879926 0.125019 1.99266 1.98096 -0.0872222
-0.83927 -0.879694 0.119204 1.99274 1.98085 -0.0872222
-0.83905 -0.879577 0.0785 1.99282 1.9809 -0.0872222
-0.83882 -0.879461 0.0785 1.99289 1.98093 -0.093037
-0.8386 -0.879316 0.0552407 1.99297 1.98093 -0.0610556
-0.83838 -0.879112 0.110481 1.99305 1.9809 -0.101759
-0.83815 -0.878822 0.157 1.99312 1.98079 -0.110481
-0.83793 -0.878502 0.183167 1.9932 1.98067 -0.101759
-0.83771 -0.878327 0.125019 1.99328 1.98073 -0.119204
-0.83748 -0.87824 0.0290741 1.99335 1.98085 -0.142463
-0.83726 -0.878211 0 1.99343 1.98108 -0.151185
-0.83703 -0.878007 0.093037 1.99351 1.98114 -0.157
-0.83681 -0.877659 0.188981 1.99358 1.98108 -0.165722
-0.83659 -0.877252 0.252944 1.99366 1.98096 -0.151185
-0.83636 -0.876961 0.165722 1.99374 1.98099 -0.188981
-0.83614 -0.876903 0.0377963 1.99381 1.98125 -0.174444
-0.83592 -0.876903 0 1.99389 1.9816 -0.206426
-0.83569 -0.876728 0.093037 1.99396 1.9818 -0.215148
-0.83547 -0.876379 0.197704 1.99404 1.98183 -0.220963
-0.83524 -0.875943 0.238407 1.99412 1.9818 -0.220963
-0.83502 -0.875652 0.183167 1.99419 1.98195 -0.238407
-0.83479 -0.875507 0.0785 1.99427 1.98227 -0.252944
-0.83457 -0.875478 0.0377963 1.99434 1.98271 -0.261667
-0.83435 -0.875304 0.0872222 1.99442 1.98303 -0.279111
-0.83412 -0.874984 0.197704 1.99449 1.9832 -0.293648
-0.8339 -0.874577 0.215148 1.99457 1.98335 -0.30237
-0.83367 -0.874257 0.206426 1.99464 1.98355 -0.30237
-0.83345 -0.874053 0.110481 1.99472 1.98393 -0.343074
-0.83322 -0.873908 0.093037 1.99479 1.98439 -0.334352
-0.833 -0.873734 0.0872222 1.99487 1.9848 -0.334352
-0.83277 -0.873443 0.174444 1.99494 1.98512 -0.343074
-0.83255 -0.873065 0.220963 1.99502 1.98538 -0.366333
-0.83232 -0.872716 0.206426 1.99509 1.98567 -0.366333
-0.8321 -0.872425 0.157 1.99517 1.98602 -0.389593
-0.83187 -0.872222 0.119204 1.99524 1.98649 -0.38087
-0.83165 -0.872047 0.119204 1.99532 1.98698 -0.366333
-0.83142 -0.871757 0.151185 1.99539 1.98736 -0.38087
-0.8312 -0.871437 0.183167 1.99546 1.98771 -0.375056
-0.83097 -0.871088 0.206426 1.99553 1.98803 -0.366333
-0.83074 -0.870768 0.188981 1.9956 1.98835 -0.38087
-0.83052 -0.870448 0.174444 1.99568 1.98864 -0.348889
-0.83029 -0.870187 0.157 1.99575 1.98896 -0.343074
-0.83007 -0.869954 0.125019 1.99582 1.98931 -0.334352
-0.82984 -0.869721 0.125019 1.99589 1.98957 -0.279111
-0.82961 -0.869402 0.174444 1.99596 1.98971 -0.279111
-0.82939 -0.868965 0.220963 1.99603 1.98974 -0.229685
-0.82916 -0.868587 0.24713 1.9961 1.98974 -0.215148
-0.82893 -0.868239 0.197704 1.99618 1.98977 -0.215148
-0.82871 -0.868035 0.119204 1.99625 1.98992 -0.220963
-0.82848 -0.86789 0.0872222 1.99632 1.99009 -0.188981
-0.82825 -0.867657 0.110481 1.99639 1.99021 -0.183167
-0.82803 -0.86725 0.197704 1.99646 1.99015 -0.183167
-0.8278 -0.866785 0.24713 1.99653 1.99 -0.188981
-0.82757 -0.866349 0.270389 1.9966 1.98989 -0.183167
-0.82735 -0.866116 0.157 1.99667 1.99 -0.183167
-0.82712 -0.866029 0.0290741 1.99674 1.99024 -0.183167
-0.82689 -0.865913 0.0377963 1.99681 1.99047 -0.206426
-0.82666 -0.865593 0.165722 1.99688 1.9905 -0.206426
-0.82644 -0.865099 0.270389 1.99695 1.99035 -0.206426
-0.82621 -0.864633 0.270389 1.99702 1.99024 -0.157
-0.82598 -0.86443 0.125019 1.99709 1.99038 -0.197704
-0.82575 -0.864401 0 1.99716 1.9907 -0.206426
-0.82553 -0.864343 0 1.99723 1.99096 -0.188981
-0.8253 -0.864052 0.157 1.9973 1.99096 -0.183167
-0.82507 -0.863587 0.270389 1.99737 1.99076 -0.165722
-0.82484 -0.86318 0.24713 1.99744 1.99061 -0.151185
-0.82462 -0.863005 0.125019 1.99751 1.99067 -0.125019
-0.82439 -0.863005 0 1.99758 1.99088 -0.125019
-0.82416 -0.862947 0 1.99765 1.99099 -0.110481
-0.82393 -0.862685 0.119204 1.99772 1.9909 -0.0872222
-0.82371 -0.862307 0.220963 1.99778 1.99067 -0.0872222
-0.82348 -0.861959 0.197704 1.99785 1.99047 -0.0872222
-0.82325 -0.861726 0.133741 1.99792 1.99035 -0.0610556
-0.82302 -0.861668 0.0697778 1.99799 1.99044 -0.0785
-0.82279 -0.861581 0.0610556 1.99806 1.9905 -0.0697778
-0.82256 -0.861406 0.101759 1.99813 1.99041 -0.0697778
-0.82234 -0.861174 0.125019 1.9982 1.99029 -0.0465185
-0.82211 -0.860941 0.133741 1.99827 1.99015 -0.0552407
-0.82188 -0.860708 0.125019 1.99833 1.99003 -0.0785
-0.82165 -0.860505 0.119204 1.9984 1.98997 -0.0785
-0.82142 -0.860301 0.119204 1.99847 1.98989 -0.0552407
-0.82119 -0.860127 0.093037 1.99854 1.98983 -0.0697778
-0.82097 -0.860011 0.0785 1.99861 1.98983 -0.0872222
-0.82074 -0.859894 0.0465185 1.99867 1.98983 -0.0552407
-0.82051 -0.859691 0.110481 1.99874 1.98974 -0.0610556
-0.82028 -0.8594 0.151185 1.99881 1.9896 -0.0552407
-0.82005 -0.859109 0.165722 1.99888 1.98942 -0.0872222
-0.81982 -0.858935 0.110481 1.99894 1.98939 -0.093037
-0.81959 -0.858877 0.0552407 1.99901 1.98948 -0.0697778
-0.81936 -0.858819 0.014537 1.99908 1.98957 -0.0697778
-0.81913 -0.858644 0.0872222 1.99915 1.98954 -0.101759
-0.81891 -0.858295 0.165722 1.99921 1.98936 -0.093037
-0.81868 -0.857975 0.215148 1.99928 1.98919 -0.093037
-0.81845 -0.857743 0.125019 1.99935 1.98913 -0.101759
-0.81822 -0.857685 0.0552407 1.99942 1.98925 -0.110481
-0.81799 -0.857685 0 1.99948 1.98945 -0.110481
-0.81776 -0.85751 0.093037 1.99955 1.98954 -0.119204
-0.81753 -0.857132 0.183167 1.99962 1.98936 -0.093037
-0.8173 -0.856783 0.206426 1.99968 1.98925 -0.119204
-0.81707 -0.85658 0.142463 1.99975 1.98928 -0.151185
-0.81684 -0.856522 0.0552407 1.99982 1.98948 -0.142463
-0.81661 -0.856493 0 1.99988 1.98971 -0.165722
-0.81638 -0.856318 0.0872222 1.99995 1.98983 -0.157
-0.81615 -0.855998 0.165722 2.00001 1.9898 -0.142463
-0.81592 -0.85562 0.197704 2.00008 1.98974 -0.165722
-0.81569 -0.855359 0.174444 2.00015 1.98977 -0.174444
-0.81546 -0.855242 0.0785 2.0002 1.98997 -0.183167
-0.81523 -0.855155 0.014537 2.00026 1.99027 -0.197704
-0.81499 -0.85501 0.0465185 2.00031 1.99047 -0.188981
-0.81476 -0.85469 0.157 2.00037 1.99056 -0.206426
-0.81452 -0.854283 0.215148 2.00042 1.9905 -0.215148
-0.81429 -0.853905 0.197704 2.00048 1.99059 -0.220963
-0.81406 -0.853731 0.133741 2.00053 1.99079 -0.215148
-0.81382 -0.853614 0.0697778 2.00059 1.99114 -0.238407
-0.81359 -0.853469 0.0785 2.00064 1.99146 -0.261667
-0.81336 -0.853236 0.133741 2.0007 1.99169 -0.252944
-0.81312 -0.852917 0.197704 2.00075 1.99184 -0.252944
-0.81289 -0.85251 0.238407 2.0008 1.99195 -0.284926
-0.81265 -0.852161 0.183167 2.00086 1.99227 -0.30237
-0.81242 -0.851928 0.119204 2.00091 1.99259 -0.311093
-0.81219 -0.851754 0.0872222 2.00097 1.99311 -0.32563
-0.81195 -0.851492 0.133741 2.00102 1.99343 -0.334352
-0.81172 -0.851114 0.197704 2.00107 1.99375 -0.334352
-0.81148 -0.85062 0.252944 2.00113 1.99384 -0.343074
-0.81125 -0.850184 0.252944 2.00118 1.99402 -0.316907
-0.81102 -0.849893 0.151185 2.00124 1.99434 -0.311093
-0.81078 -0.849689 0.093037 2.00129 1.99468 -0.284926
-0.81055 -0.849515 0.093037 2.00134 1.99498 -0.270389
-0.81031 -0.849166 0.183167 2.0014 1.99512 -0.252944
-0.81008 -0.848585 0.252944 2.00145 1.99492 -0.220963
-0.80984 -0.848119 0.284926 2.0015 1.9948 -0.183167
-0.80961 -0.847741 0.206426 2.00156 1.99471 -0.183167
-0.80937 -0.847567 0.110481 2.00161 1.99483 -0.157
-0.80914 -0.847422 0.0610556 2.00166 1.99495 -0.151185
-0.80891 -0.84716 0.133741 2.00172 1.99489 -0.119204
-0.80867 -0.846753 0.220963 2.00177 1.99468 -0.110481
-0.80844 -0.84623 0.30237 2.00182 1.99434 -0.0785
-0.8082 -0.845793 0.261667 2.00187 1.99407 -0.093037
-0.80797 -0.845532 0.165722 2.00193 1.99396 -0.093037
-0.80773 -0.845386 0.0872222 2.00198 1.99399 -0.093037
-0.8075 -0.845241 0.0785 2.00203 1.99399 -0.0872222
-0.80726 -0.844979 0.151185 2.00208 1.99387 -0.0697778
-0.80703 -0.844514 0.220963 2.00214 1.99355 -0.0785
-0.80679 -0.84402 0.279111 2.00219 1.9932 -0.0465185
-0.80656 -0.843671 0.215148 2.00224 1.99297 -0.0785
-0.80632 -0.843497 0.101759 2.00229 1.99291 -0.0785
-0.80608 -0.843409 0.0552407 2.00234 1.99294 -0.0465185
-0.80585 -0.843264 0.0697778 2.0024 1.99291 -0.0785
-0.80561 -0.843002 0.142463 2.00245 1.99274 -0.0377963
-0.80538 -0.842624 0.215148 2.0025 1.99245 -0.0610556
-0.80514 -0.842246 0.220963 2.00255 1.99216 -0.0552407
-0.80491 -0.842014 0.142463 2.0026 1.99198 -0.0377963
-0.80467 -0.841927 0.0697778 2.00265 1.99195 -0.0290741
-0.80444 -0.841897 0 2.0027 1.99201 0
-0.8042 -0.841723 0.0872222 2.00276 1.99189 -0.014537
-0.80396 -0.841403 0.133741 2.00281 1.9916 -0.0552407
-0.80373 -0.841025 0.215148 2.00286 1.99128 0
-0.80349 -0.840764 0.174444 2.00291 1.99108 -0.0377963
-0.80326 -0.840647 0.0785 2.00296 1.99102 -0.0290741
-0.80302 -0.840647 0 2.00301 1.99108 0
-0.80278 -0.840589 0 2.00306 1.99105 -0.0232593
-0.80255 -0.840327 0.125019 2.00311 1.99085 -0.0552407
-0.80231 -0.840008 0.188981 2.00316 1.99059 0
-0.80208 -0.839688 0.183167 2.00321 1.99032 -0.0552407
-0.80184 -0.839542 0.101759 2.00326 1.99024 -0.0552407
-0.8016 -0.839542 0 2.00331 1.99032 -0.014537
-0.80137 -0.839542 0 2.00336 1.99041 -0.0552407
-0.80113 -0.839397 0.0872222 2.00341 1.99035 -0.014537
-0.80089 -0.839019 0.157 2.00346 1.99006 -0.0610556
-0.80066 -0.838699 0.142463 2.00351 1.98989 -0.0377963
-0.80042 -0.838525 0.0610556 2.00356 1.98983 -0.0232593
-0.80018 -0.838525 0 2.00361 1.98989 -0.0610556
-0.79995 -0.838496 0 2.00366 1.98997 -0.0697778
-0.79971 -0.838321 0.0872222 2.00371 1.98989 -0.0552407
-0.79947 -0.83806 0.157 2.00376 1.98968 -0.0552407
-0.79924 -0.837769 0.174444 2.00381 1.98948 -0.00581481
-0.799 -0.837595 0.110481 2.00386 1.98939 -0.0552407
-0.79876 -0.837565 0.0290741 2.00391 1.98942 -0.0465185
-0.79853 -0.837565 0 2.00396 1.98951 0
-0.79829 -0.837478 0 2.00401 1.98948 -0.0465185
-0.79805 -0.837246 0.142463 2.00406 1.98931 -0.0290741
-0.79782 -0.836926 0.183167 2.00411 1.98904 0
-0.79758 -0.836635 0.183167 2.00415 1.98881 -0.0290741
-0.79734 -0.836548 0.0610556 2.0042 1.98878 -0.0290741
-0.7971 -0.836548 0 2.00425 1.98887 0
-0.79687 -0.836519 0 2.0043 1.9889 -0.0552407
-0.79663 -0.836257 0.110481 2.00434 1.98872 -0.0697778
-0.79639 -0.835966 0.165722 2.00439 1.98852 -0.0290741
-0.79615 -0.835647 0.183167 2.00443 1.98826 -0.0290741
-0.79591 -0.835501 0.119204 2.00447 1.98823 -0.0552407
-0.79567 -0.835472 0.0552407 2.00452 1.98829 -0.0465185
-0.79543 -0.835472 0 2.00456 1.9884 -0.0697778
-0.7952 -0.835356 0.0872222 2.00461 1.98838 -0.0552407
-0.79496 -0.835094 0.133741 2.00465 1.98823 -0.0785
-0.79472 -0.834803 0.165722 2.00469 1.98808 -0.0872222
-0.79448 -0.834542 0.142463 2.00474 1.98797 -0.0785
-0.79424 -0.834455 0.0785 2.00478 1.98803 -0.0872222
-0.794 -0.834425 0.0290741 2.00482 1.98814 -0.093037
-0.79376 -0.834338 0.0232593 2.00487 1.9882 -0.0465185
-0.79352 -0.834135 0.119204 2.00491 1.98817 -0.101759
-0.79328 -0.833815 0.188981 2.00495 1.988 -0.093037
-0.79304 -0.833524 0.183167 2.005 1.98788 -0.0697778
-0.7928 -0.83335 0.110481 2.00504 1.98791 -0.101759
-0.79256 -0.833321 0 2.00508 1.98811 -0.119204
-0.79233 -0.833321 0 2.00512 1.98832 -0.110481
-0.79209 -0.833088 0.119204 2.00517 1.98829 -0.119204
-0.79185 -0.832739 0.183167 2.00521 1.98817 -0.125019
-0.79161 -0.832361 0.215148 2.00525 1.98803 -0.125019
-0.79137 -0.832129 0.142463 2.00529 1.98803 -0.125019
-0.79113 -0.832041 0.0232593 2.00534 1.9882 -0.142463
-0.79089 -0.832041 0 2.00538 1.98846 -0.133741
-0.79065 -0.831867 0.0872222 2.00542 1.98855 -0.133741
-0.79041 -0.831518 0.174444 2.00546 1.98846 -0.142463
-0.79017 -0.831111 0.220963 2.00551 1.98832 -0.157
-0.78993 -0.83082 0.174444 2.00555 1.98832 -0.174444
-0.78969 -0.830646 0.110481 2.00559 1.98843 -0.174444
-0.78945 -0.830588 0.0610556 2.00563 1.9887 -0.174444
-0.78921 -0.830442 0.0610556 2.00567 1.98887 -0.188981
-0.78897 -0.830181 0.133741 2.00571 1.98896 -0.183167
-0.78873 -0.829832 0.206426 2.00576 1.98899 -0.215148
-0.78849 -0.829454 0.229685 2.0058 1.98899 -0.229685
-0.78825 -0.829134 0.188981 2.00584 1.98913 -0.220963
-0.78801 -0.82896 0.093037 2.00588 1.98939 -0.252944
-0.78777 -0.828814 0.0610556 2.00592 1.98971 -0.252944
-0.78753 -0.82864 0.101759 2.00596 1.99003 -0.284926
-0.78729 -0.828291 0.188981 2.006 1.99021 -0.293648
-0.78705 -0.827826 0.24713 2.00604 1.99029 -0.30237
-0.78681 -0.82739 0.252944 2.00608 1.99041 -0.316907
-0.78657 -0.827099 0.183167 2.00612 1.99067 -0.357611
-0.78633 -0.826953 0.0785 2.00616 1.99117 -0.343074
-0.78608 -0.826837 0.0552407 2.00621 1.9916 -0.366333
-0.78584 -0.826605 0.119204 2.00625 1.99204 -0.38087
-0.7856 -0.826197 0.252944 2.00629 1.99227 -0.389593
-0.78536 -0.825703 0.284926 2.00633 1.99242 -0.407037
-0.78512 -0.825267 0.261667 2.00637 1.99271 -0.412852
-0.78488 -0.824976 0.174444 2.00641 1.99317 -0.398315
-0.78464 -0.824831 0.0785 2.00645 1.99375 -0.412852
-0.7844 -0.824657 0.093037 2.00649 1.99428 -0.407037
-0.78416 -0.824337 0.165722 2.00653 1.99468 -0.398315
-0.78392 -0.823842 0.270389 2.00657 1.99489 -0.389593
-0.78368 -0.82329 0.316907 2.00661 1.995 -0.38087
-0.78343 -0.822825 0.270389 2.00665 1.99518 -0.375056
-0.78319 -0.822563 0.157 2.00668 1.99556 -0.357611
-0.78295 -0.822389 0.0872222 2.00672 1.99599 -0.334352
-0.78271 -0.822185 0.093037 2.00676 1.99634 -0.32563
-0.78247 -0.82172 0.215148 2.0068 1.99666 -0.311093
-0.78223 -0.821022 0.334352 2.00684 1.99649 -0.311093
-0.78199 -0.820412 0.32563 2.00688 1.9964 -0.270389
-0.78175 -0.820063 0.229685 2.00692 1.99652 -0.252944
-0.7815 -0.819917 0.0785 2.00696 1.99681 -0.252944
-0.78126 -0.819801 0 2.007 1.99713 -0.229685
-0.78102 -0.819569 0.125019 2.00704 1.99727 -0.229685
-0.78078 -0.819074 0.252944 2.00708 1.99713 -0.206426
-0.78054 -0.818464 0.316907 2.00711 1.99687 -0.206426
-0.7803 -0.81797 0.284926 2.00715 1.99669 -0.165722
-0.78005 -0.817708 0.174444 2.00717 1.99672 -0.174444
-0.7798 -0.81765 0.00581481 2.00719 1.99695 -0.151185
-0.77956 -0.817562 0.0697778 2.00721 1.99713 -0.151185
-0.77931 -0.817243 0.142463 2.00723 1.99704 -0.133741
-0.77906 -0.816777 0.279111 2.00725 1.99681 -0.125019
-0.77881 -0.816225 0.284926 2.00727 1.99649 -0.125019
-0.77857 -0.815905 0.188981 2.00729 1.99637 -0.101759
-0.77832 -0.815818 0.0872222 2.00731 1.99649 -0.110481
-0.77807 -0.815818 0 2.00733 1.99672 -0.110481
-0.77782 -0.815702 0.0610556 2.00735 1.99678 -0.110481
-0.77758 -0.815382 0.165722 2.00737 1.99663 -0.101759
-0.77733 -0.814917 0.252944 2.00738 1.99634 -0.110481
-0.77708 -0.814539 0.238407 2.0074 1.99614 -0.0785
-0.77683 -0.814364 0.125019 2.00742 1.99614 -0.0697778
-0.77659 -0.814364 0 2.00744 1.99628 -0.0785
-0.77634 -0.814364 0 2.00746 1.99643 -0.0785
-0.77609 -0.814248 0 2.00748 1.99646 -0.0872222
-0.77584 -0.81387 0.188981 2.00749 1.99623 -0.0785
-0.7756 -0.813463 0.24713 2.00751 1.99599 -0.0697778
-0.77535 -0.813114 0.183167 2.00753 1.99576 -0.0872222
-0.7751 -0.813085 0.014537 2.00755 1.99585 -0.0697778
-0.77485 -0.813114 0 2.00756 1.99602 -0.0872222
-0.7746 -0.813056 0 2.00758 1.99611 -0.0872222
-0.77436 -0.812765 0.157 2.0076 1.99596 -0.0785
-0.77411 -0.812445 0.174444 2.00762 1.99579 -0.0872222
-0.77386 -0.812126 0.165722 2.00763 1.99564 -0.0697778
-0.77361 -0.812097 0.00581481 2.00765 1.99582 -0.0697778
-0.77336 -0.812097 0 2.00767 1.99596 -0.0610556
-0.77312 -0.812009 0 2.00769 1.99605 -0.0785
-0.77287 -0.811719 0.165722 2.0077 1.99591 -0.101759
-0.77262 -0.81137 0.197704 2.00772 1.99573 -0.101759
-0.77237 -0.811079 0.188981 2.00774 1.99567 -0.101759
-0.77212 -0.810992 0.0465185 2.00775 1.99579 -0.093037
-0.77188 -0.810992 0 2.00777 1.99602 -0.101759
-0.77163 -0.810934 0 2.00779 1.99617 -0.119204
-0.77138 -0.810672 0.142463 2.0078 1.99611 -0.110481
-0.77113 -0.810207 0.206426 2.00782 1.99593 -0.119204
-0.77088 -0.809771 0.188981 2.00784 1.99573 -0.110481
-0.77063 -0.809683 0.0872222 2.00785 1.99588 -0.101759
-0.77038 -0.809683 0 2.00787 1.99614 -0.110481
-0.77014 -0.809654 0 2.00788 1.99631 -0.110481
-0.76989 -0.809218 0.174444 2.0079 1.99611 -0.101759
-0.76964 -0.808724 0.229685 2.00792 1.99585 -0.119204
-0.76939 -0.808288 0.238407 2.00793 1.99559 -0.0872222
-0.76914 -0.808142 0.0697778 2.00795 1.99564 -0.119204
-0.76889 -0.808142 0 2.00796 1.99585 -0.119204
-0.76864 -0.808142 0 2.00798 1.99605 -0.125019
-0.7684 -0.807852 0.151185 2.008 1.99596 -0.119204
-0.76815 -0.807416 0.279111 2.00801 1.99579 -0.133741
-0.7679 -0.80698 0.252944 2.00803 1.99559 -0.133741
-0.76765 -0.806805 0.133741 2.00804 1.99567 -0.157
-0.7674 -0.806776 0 2.00806 1.99593 -0.151185
-0.76715 -0.806776 0 2.00807 1.99625 -0.174444
-0.7669 -0.806485 0.133741 2.00809 1.99631 -0.188981
-0.76665 -0.80602 0.229685 2.0081 1.9962 -0.215148
-0.7664 -0.805555 0.284926 2.00812 1.99614 -0.220963
-0.76615 -0.805235 0.197704 2.00813 1.99623 -0.229685
-0.76591 -0.805177 0.0697778 2.00815 1.9966 -0.238407
-0.76566 -0.805148 0.014537 2.00816 1.99701 -0.270389
-0.76541 -0.804973 0.0785 2.00817 1.9973 -0.284926
-0.76516 -0.804654 0.165722 2.00819 1.99745 -0.261667
-0.76491 -0.804188 0.252944 2.0082 1.99748 -0.252944
-0.76466 -0.803752 0.261667 2.00822 1.99753 -0.261667
-0.76441 -0.803432 0.183167 2.00823 1.99771 -0.279111
-0.76416 -0.803345 0.0552407 2.00825 1.99809 -0.279111
-0.76391 -0.803258 0.0697778 2.00826 1.99849 -0.279111
-0.76366 -0.803025 0.110481 2.00827 1.99873 -0.270389
-0.76341 -0.802647 0.197704 2.00829 1.99881 -0.279111
-0.76316 -0.802153 0.252944 2.0083 1.99875 -0.220963
-0.76291 -0.801746 0.252944 2.00831 1.99873 -0.238407
-0.76266 -0.801397 0.206426 2.00833 1.99878 -0.220963
-0.76241 -0.801165 0.110481 2.00834 1.99887 -0.188981
-0.76216 -0.801019 0.0785 2.00836 1.99905 -0.174444
-0.76191 -0.800758 0.133741 2.00837 1.99905 -0.142463
-0.76167 -0.800351 0.229685 2.00838 1.9989 -0.142463
-0.76142 -0.799827 0.30237 2.00839 1.99858 -0.110481
-0.76117 -0.799333 0.311093 2.00841 1.99829 -0.110481
-0.76092 -0.798955 0.206426 2.00842 1.99817 -0.093037
-0.76067 -0.79881 0.0785 2.00843 1.99823 -0.093037
-0.76042 -0.798635 0.0785 2.00845 1.99829 -0.093037
-0.76017 -0.798228 0.197704 2.00846 1.99806 -0.0872222
-0.75992 -0.79756 0.30237 2.00847 1.99759 -0.119204
-0.75967 -0.796833 0.334352 2.00848 1.9971 -0.093037
-0.75942 -0.796484 0.165722 2.0085 1.99695 -0.110481
-0.75917 -0.796426 0.0610556 2.00851 1.99707 -0.093037
-0.75892 -0.796338 0.0290741 2.00852 1.99716 -0.0872222
-0.75866 -0.79599 0.157 2.00853 1.99698 -0.0872222
-0.75841 -0.795437 0.284926 2.00854 1.9966 -0.093037
-0.75816 -0.794797 0.311093 2.00855 1.99614 -0.0697778
-0.75791 -0.794507 0.142463 2.00856 1.99602 -0.0785
-0.75766 -0.794449 0.0610556 2.00857 1.99611 -0.0872222
-0.75741 -0.79439 0 2.00858 1.9962 -0.0610556
-0.75716 -0.794042 0.188981 2.0086 1.99599 -0.0785
-0.75691 -0.793489 0.261667 2.00861 1.99553 -0.0232593
-0.75666 -0.792908 0.279111 2.00862 1.99506 -0.0232593
-0.75641 -0.792733 0.0872222 2.00863 1.995 -0.0232593
-0.75616 -0.792704 0 2.00864 1.99509 -0.0697778
-0.75591 -0.792588 0 2.00865 1.99509 -0.0465185
-0.75566 -0.792181 0.197704 2.00866 1.9948 -0.0785
-0.75541 -0.791687 0.270389 2.00867 1.99439 -0.0232593
