angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.30106 -1.30766 0 2.14334 2.18553 0.125019
-1.30108 -1.30766 0 2.14303 2.18529 0.133741
-1.3011 -1.30766 0 2.14273 2.18506 0.125019
-1.30111 -1.30766 0 2.14242 2.18474 0.157
-1.30113 -1.30766 0 2.14212 2.18448 0.142463
-1.30115 -1.30772 0 2.14181 2.18428 0.151185
-1.30116 -1.30772 0 2.14151 2.18399 0.174444
-1.30118 -1.30772 0 2.1412 2.1837 0.174444
-1.3012 -1.30775 -0.0552407 2.1409 2.1834 0.183167
-1.30121 -1.30775 0 2.14059 2.18308 0.183167
-1.30123 -1.30778 -0.0232593 2.14029 2.18279 0.174444
-1.30124 -1.30778 0 2.13998 2.18242 0.183167
-1.30126 -1.30781 0 2.13967 2.18207 0.197704
-1.30127 -1.30784 0 2.13937 2.18175 0.215148
-1.30129 -1.3079 -0.00581481 2.13906 2.18143 0.206426
-1.3013 -1.30795 -0.0552407 2.13876 2.18108 0.238407
-1.30132 -1.30801 -0.0552407 2.13845 2.1807 0.229685
-1.30134 -1.30807 0 2.13815 2.18035 0.229685
-1.30135 -1.3081 0 2.13784 2.17986 0.229685
-1.30137 -1.30813 -0.0610556 2.13753 2.17933 0.252944
-1.30138 -1.30825 -0.0465185 2.13723 2.17896 0.284926
-1.30139 -1.3083 -0.0552407 2.13692 2.17835 0.311093
-1.30141 -1.30836 -0.0552407 2.13662 2.17782 0.32563
-1.30142 -1.30842 -0.0610556 2.13631 2.17727 0.334352
-1.30144 -1.30851 -0.0465185 2.136 2.1766 0.375056
-1.30145 -1.30857 -0.0610556 2.1357 2.17599 0.375056
-1.30147 -1.30862 0 2.13539 2.17529 0.407037
-1.30148 -1.30871 -0.0552407 2.13509 2.17462 0.412852
-1.30149 -1.30877 -0.0610556 2.13478 2.17396 0.439019
-1.30151 -1.30889 -0.0552407 2.13447 2.17329 0.412852
-1.30152 -1.30897 -0.0552407 2.13417 2.17271 0.407037
-1.30154 -1.30906 -0.0552407 2.13386 2.17215 0.348889
-1.30155 -1.30912 -0.0610556 2.13356 2.1716 0.357611
-1.30156 -1.30921 -0.014537 2.13325 2.17114 0.316907
-1.30158 -1.30929 -0.0697778 2.13294 2.17067 0.311093
-1.30159 -1.30941 -0.0785 2.13264 2.17029 0.279111
-1.3016 -1.3095 -0.0465185 2.13233 2.16986 0.284926
-1.30162 -1.30955 0 2.13202 2.16945 0.293648
-1.30164 -1.30961 0 2.13171 2.16898 0.270389
-1.30166 -1.30973 -0.0697778 2.1314 2.16863 0.238407
-1.30167 -1.30987 -0.0785 2.13109 2.16834 0.252944
-1.30169 -1.30999 -0.0697778 2.13079 2.16808 0.215148
-1.30171 -1.31002 0 2.13048 2.16773 0.206426
-1.30172 -1.31005 0 2.13017 2.16741 0.197704
-1.30174 -1.31008 0 2.12986 2.16715 0.188981
-1.30176 -1.31016 -0.0465185 2.12955 2.16695 0.142463
-1.30177 -1.31025 -0.0610556 2.12924 2.16674 0.157
-1.30179 -1.31031 -0.0290741 2.12893 2.16657 0.151185
-1.3018 -1.31034 0 2.12862 2.16634 0.142463
-1.30182 -1.31034 0 2.12831 2.16611 0.125019
-1.30184 -1.31034 0 2.128 2.16587 0.125019
-1.30185 -1.3104 -0.014537 2.12769 2.16576 0.119204
-1.30187 -1.31043 0 2.12738 2.16558 0.119204
-1.30188 -1.31043 0 2.12707 2.16541 0.101759
-1.3019 -1.31043 0 2.12677 2.1652 0.101759
-1.30191 -1.31043 0 2.12646 2.165 0.101759
-1.30193 -1.31043 0 2.12615 2.16483 0.110481
-1.30194 -1.31043 0 2.12584 2.16462 0.110481
-1.30196 -1.31043 0 2.12553 2.16445 0.0872222
-1.30197 -1.31043 0 2.12522 2.16427 0.093037
-1.30199 -1.31043 0 2.12491 2.16407 0.110481
-1.302 -1.31043 0 2.1246 2.1639 0.0872222
-1.30202 -1.31043 0 2.12429 2.16375 0.093037
-1.30203 -1.31043 0 2.12398 2.16358 0.093037
-1.30205 -1.31043 0 2.12367 2.1634 0.110481
-1.30206 -1.31043 0 2.12336 2.16326 0.093037
-1.30208 -1.31043 0 2.12305 2.16308 0.0785
-1.30209 -1.31043 0 2.12274 2.16288 0.101759
-1.3021 -1.31043 0 2.12243 2.1627 0.101759
-1.30212 -1.31043 0 2.12212 2.16253 0.110481
-1.30213 -1.31043 0 2.12181 2.16235 0.101759
-1.30215 -1.31043 0 2.1215 2.16218 0.119204
-1.30216 -1.31043 0 2.12119 2.16201 0.125019
-1.30217 -1.31043 0 2.12088 2.1618 0.119204
-1.30219 -1.31043 0 2.12057 2.16157 0.125019
-1.3022 -1.31043 0 2.12026 2.16134 0.133741
-1.30221 -1.31043 0 2.11995 2.16113 0.142463
-1.30223 -1.31043 0 2.11964 2.16087 0.151185
-1.30224 -1.31043 0 2.11933 2.16058 0.165722
-1.30225 -1.31043 0 2.11902 2.16032 0.142463
-1.30227 -1.31043 0 2.11871 2.16003 0.165722
-1.30228 -1.31043 0 2.1184 2.15971 0.174444
-1.30229 -1.31043 0 2.11808 2.1593 0.183167
-1.3023 -1.31043 0 2.11777 2.15895 0.206426
-1.30232 -1.31043 0 2.11746 2.15863 0.206426
-1.30233 -1.31043 0 2.11715 2.15831 0.215148
-1.30234 -1.31043 0 2.11684 2.15785 0.220963
-1.30235 -1.31043 0 2.11653 2.15747 0.215148
-1.30236 -1.31043 0 2.11622 2.15706 0.220963
-1.30238 -1.31043 0 2.11591 2.15666 0.220963
-1.30239 -1.31043 0 2.1156 2.15628 0.220963
-1.3024 -1.31046 -0.0377963 2.11529 2.15587 0.238407
-1.30241 -1.31048 -0.0290741 2.11498 2.15546 0.252944
-1.30242 -1.31051 0 2.11467 2.15503 0.252944
-1.30243 -1.31051 0 2.11436 2.15456 0.261667
-1.30245 -1.31051 0 2.11404 2.15404 0.284926
-1.30246 -1.31057 0 2.11373 2.15357 0.311093
-1.30247 -1.3106 0 2.11342 2.15299 0.316907
-1.30248 -1.31069 -0.0232593 2.11311 2.15247 0.343074
-1.30249 -1.31072 -0.0465185 2.1128 2.15186 0.366333
-1.3025 -1.31075 0 2.11249 2.15122 0.357611
-1.30251 -1.3108 0 2.11218 2.15061 0.38087
-1.30252 -1.31083 0 2.11187 2.14997 0.389593
-1.30253 -1.31092 -0.0610556 2.11155 2.14939 0.398315
-1.30254 -1.31101 -0.0785 2.11124 2.14878 0.389593
-1.30255 -1.31107 0 2.11093 2.1482 0.375056
-1.30256 -1.31107 0 2.11062 2.14753 0.375056
-1.30257 -1.31112 -0.00581481 2.11031 2.14689 0.366333
-1.30258 -1.31121 -0.0552407 2.11 2.14636 0.343074
-1.30259 -1.31136 -0.0872222 2.10969 2.14593 0.316907
-1.3026 -1.31141 -0.0377963 2.10937 2.14538 0.316907
-1.30261 -1.31144 -0.00581481 2.10906 2.14488 0.284926
-1.30262 -1.3115 -0.0465185 2.10875 2.14436 0.293648
-1.30263 -1.31156 -0.0697778 2.10844 2.14392 0.270389
-1.30264 -1.31168 -0.0552407 2.10813 2.1436 0.229685
-1.30265 -1.31171 -0.0290741 2.10782 2.14319 0.238407
-1.30266 -1.31173 0 2.1075 2.14279 0.229685
-1.30267 -1.31176 0 2.10719 2.14244 0.206426
-1.30268 -1.31182 -0.0465185 2.10688 2.14209 0.220963
-1.30269 -1.31194 -0.0785 2.10657 2.14189 0.183167
-1.3027 -1.312 0 2.10626 2.14165 0.183167
-1.30271 -1.312 0 2.10594 2.14139 0.151185
-1.30273 -1.312 0 2.10562 2.14116 0.125019
-1.30275 -1.312 0 2.1053 2.14093 0.125019
-1.30277 -1.312 0 2.10498 2.14075 0.0872222
-1.30279 -1.31203 -0.0552407 2.10466 2.14061 0.101759
-1.30281 -1.31203 0 2.10435 2.14043 0.0872222
-1.30283 -1.31203 0 2.10403 2.14026 0.0697778
-1.30284 -1.31203 0 2.10371 2.14011 0.093037
-1.30286 -1.31203 0 2.10339 2.14 0.0697778
-1.30288 -1.31203 0 2.10307 2.13988 0.0697778
-1.3029 -1.31203 0 2.10275 2.13976 0.0552407
-1.30292 -1.31203 0 2.10243 2.13968 0.0552407
-1.30294 -1.312 0 2.10211 2.13959 0.0552407
-1.30295 -1.312 0 2.10179 2.13953 0.0232593
-1.30297 -1.312 0 2.10148 2.13947 0.014537
-1.30299 -1.312 0 2.10116 2.13942 0.014537
-1.30301 -1.312 0 2.10084 2.13939 0.0552407
-1.30302 -1.312 0 2.10052 2.13933 0.0552407
-1.30304 -1.312 0 2.1002 2.1393 0
-1.30306 -1.312 0 2.09988 2.13924 0
-1.30308 -1.312 0 2.09956 2.13918 0.0377963
-1.30309 -1.312 0 2.09924 2.13915 0
-1.30311 -1.312 0 2.09892 2.1391 0.0610556
-1.30313 -1.312 0 2.0986 2.13901 0.0465185
-1.30314 -1.312 0 2.09828 2.13895 0.0552407
-1.30316 -1.312 0 2.09796 2.13886 0.014537
-1.30318 -1.312 0 2.09764 2.13878 0.0697778
-1.30319 -1.312 0 2.09732 2.13869 0.0610556
-1.30321 -1.312 0 2.097 2.1386 0.0697778
-1.30322 -1.312 0 2.09668 2.13848 0.0552407
-1.30324 -1.312 0 2.09636 2.13837 0.0785
-1.30326 -1.312 0 2.09604 2.13825 0.0552407
-1.30327 -1.312 0 2.09572 2.13808 0.093037
-1.30329 -1.312 0 2.0954 2.13793 0.0552407
-1.3033 -1.312 0 2.09508 2.13779 0.0872222
-1.30332 -1.312 0 2.09476 2.13764 0.0872222
-1.30333 -1.312 0 2.09444 2.13747 0.101759
-1.30335 -1.312 0 2.09412 2.13732 0.101759
-1.30337 -1.312 0 2.0938 2.13715 0.101759
-1.30338 -1.312 0 2.09348 2.13691 0.119204
-1.3034 -1.312 0 2.09316 2.13674 0.0872222
-1.30341 -1.312 0 2.09284 2.13654 0.110481
-1.30342 -1.312 0 2.09252 2.13633 0.110481
-1.30344 -1.312 0 2.0922 2.1361 0.125019
-1.30345 -1.312 0 2.09188 2.1359 0.119204
-1.30347 -1.312 0 2.09156 2.13566 0.142463
-1.30348 -1.312 0 2.09124 2.1354 0.133741
-1.3035 -1.312 0 2.09092 2.1352 0.133741
-1.30351 -1.312 0 2.0906 2.13494 0.142463
-1.30352 -1.312 0 2.09028 2.13465 0.133741
-1.30354 -1.31203 0 2.08996 2.13441 0.165722
-1.30355 -1.31203 0 2.08964 2.13415 0.157
-1.30357 -1.31203 0 2.08932 2.1338 0.165722
-1.30358 -1.31205 0 2.089 2.13351 0.165722
-1.30359 -1.31205 0 2.08868 2.13322 0.165722
-1.30361 -1.31205 0 2.08835 2.1329 0.174444
-1.30362 -1.31208 -0.0290741 2.08803 2.13261 0.197704
-1.30363 -1.31208 0 2.08771 2.13226 0.183167
-1.30365 -1.31208 0 2.08739 2.13191 0.215148
-1.30366 -1.31211 0 2.08707 2.13159 0.215148
-1.30367 -1.31211 -0.0552407 2.08675 2.13122 0.252944
-1.30368 -1.31214 0 2.08643 2.13081 0.238407
-1.3037 -1.31214 0 2.08611 2.1304 0.261667
-1.30371 -1.31214 0 2.08579 2.12988 0.279111
-1.30372 -1.31217 0 2.08546 2.12941 0.293648
-1.30373 -1.3122 0 2.08514 2.12895 0.316907
-1.30375 -1.31223 0 2.08482 2.12845 0.334352
-1.30376 -1.31229 0 2.0845 2.12796 0.32563
-1.30377 -1.31232 0 2.08418 2.12735 0.343074
-1.30378 -1.31235 -0.0552407 2.08386 2.12683 0.366333
-1.30379 -1.3124 0 2.08354 2.12627 0.348889
-1.30381 -1.31243 0 2.08321 2.12552 0.366333
-1.30382 -1.31246 -0.0552407 2.08289 2.12499 0.343074
-1.30383 -1.31252 -0.0697778 2.08257 2.1245 0.343074
-1.30384 -1.31261 -0.00581481 2.08225 2.12404 0.311093
-1.30385 -1.31264 -0.0377963 2.08193 2.12348 0.284926
-1.30386 -1.31266 0 2.08161 2.12308 0.279111
-1.30387 -1.31269 -0.00581481 2.08128 2.12258 0.252944
-1.30388 -1.31281 -0.0232593 2.08096 2.12229 0.238407
-1.3039 -1.31287 -0.0290741 2.08064 2.122 0.220963
-1.30393 -1.31296 -0.0377963 2.08031 2.12165 0.220963
-1.30395 -1.31301 -0.0377963 2.07998 2.12136 0.206426
-1.30397 -1.31304 0 2.07965 2.12095 0.188981
-1.30399 -1.31307 -0.0290741 2.07932 2.12066 0.174444
-1.30402 -1.31307 0 2.07899 2.12031 0.188981
-1.30404 -1.31313 0 2.07866 2.12005 0.188981
-1.30406 -1.31316 0 2.07832 2.11976 0.183167
-1.30408 -1.31319 0 2.07799 2.11947 0.183167
-1.3041 -1.31325 0 2.07766 2.11924 0.165722
-1.30412 -1.31325 0 2.07733 2.11895 0.174444
-1.30415 -1.31328 0 2.077 2.11869 0.165722
-1.30417 -1.31328 0 2.07667 2.11842 0.142463
-1.30419 -1.31328 0 2.07634 2.11816 0.125019
-1.30421 -1.31328 0 2.07601 2.11793 0.119204
-1.30423 -1.31328 0 2.07568 2.11773 0.119204
-1.30425 -1.31328 0 2.07535 2.11752 0.119204
-1.30427 -1.31328 0 2.07502 2.11729 0.119204
-1.30429 -1.31328 0 2.07469 2.11712 0.101759
-1.30431 -1.31328 0 2.07436 2.11691 0.110481
-1.30434 -1.31328 0 2.07403 2.11674 0.110481
-1.30436 -1.31328 0 2.0737 2.11648 0.110481
-1.30438 -1.31328 0 2.07337 2.11627 0.119204
-1.3044 -1.31328 0 2.07304 2.11607 0.119204
-1.30442 -1.31328 0 2.0727 2.11581 0.142463
-1.30444 -1.31328 0 2.07237 2.11557 0.133741
-1.30446 -1.31328 0 2.07204 2.11531 0.157
-1.30448 -1.31328 0 2.07171 2.11502 0.151185
-1.3045 -1.31328 0 2.07138 2.11479 0.151185
-1.30451 -1.31328 0 2.07105 2.1145 0.157
-1.30453 -1.31328 0 2.07072 2.11418 0.142463
-1.30455 -1.31328 0 2.07039 2.11389 0.174444
-1.30457 -1.31328 0 2.07006 2.1136 0.165722
-1.30459 -1.31328 0 2.06972 2.11325 0.165722
-1.30461 -1.31328 0 2.06939 2.11296 0.174444
-1.30463 -1.31328 0 2.06906 2.11267 0.157
-1.30465 -1.31328 0 2.06873 2.11238 0.183167
-1.30467 -1.31328 0 2.0684 2.11209 0.165722
-1.30468 -1.31328 0 2.06807 2.11179 0.165722
-1.3047 -1.31328 0 2.06773 2.11148 0.174444
-1.30472 -1.31328 0 2.0674 2.11118 0.188981
-1.30474 -1.31328 0 2.06707 2.11078 0.183167
-1.30476 -1.31328 0 2.06674 2.11043 0.197704
-1.30477 -1.31328 0 2.06641 2.11008 0.197704
-1.30479 -1.31328 0 2.06607 2.10967 0.220963
-1.30481 -1.31328 0 2.06574 2.10932 0.220963
-1.30483 -1.31328 0 2.06541 2.10892 0.220963
-1.30485 -1.31328 0 2.06508 2.10851 0.215148
-1.30486 -1.31328 0 2.06475 2.10813 0.197704
-1.30488 -1.31328 0 2.06441 2.10772 0.220963
-1.3049 -1.31328 0 2.06408 2.10735 0.215148
-1.30491 -1.31328 0 2.06375 2.10694 0.215148
-1.30493 -1.31328 0 2.06342 2.1065 0.238407
-1.30495 -1.31328 0 2.06308 2.1061 0.220963
-1.30496 -1.31328 0 2.06275 2.10563 0.252944
-1.30498 -1.3133 -0.0552407 2.06242 2.1052 0.270389
-1.305 -1.3133 0 2.06209 2.10473 0.284926
-1.30501 -1.3133 0 2.06175 2.10418 0.284926
-1.30503 -1.3133 0 2.06142 2.10363 0.293648
-1.30504 -1.3133 0 2.06109 2.10304 0.32563
-1.30506 -1.31333 0 2.06076 2.10243 0.32563
-1.30508 -1.31333 0 2.06042 2.10174 0.375056
-1.30509 -1.31339 -0.014537 2.06009 2.10112 0.389593
-1.30511 -1.31342 0 2.05976 2.10043 0.357611
-1.30512 -1.31345 0 2.05942 2.09973 0.389593
-1.30514 -1.31345 0 2.05909 2.09897 0.38087
-1.30515 -1.31348 -0.0552407 2.05876 2.09828 0.32563
-1.30517 -1.31351 -0.00581481 2.05842 2.09769 0.343074
-1.30519 -1.31357 -0.014537 2.05809 2.09717 0.334352
-1.30522 -1.3136 0 2.05774 2.09656 0.32563
-1.30525 -1.31362 0 2.0574 2.09607 0.316907
-1.30528 -1.31365 -0.0610556 2.05705 2.09557 0.30237
-1.30532 -1.31371 0 2.05671 2.09514 0.261667
-1.30535 -1.31374 -0.0552407 2.05636 2.0947 0.279111
-1.30538 -1.31377 0 2.05601 2.09429 0.252944
-1.30541 -1.3138 0 2.05567 2.09386 0.252944
-1.30544 -1.3138 -0.00581481 2.05532 2.09345 0.238407
-1.30547 -1.31383 -0.0377963 2.05498 2.09307 0.197704
-1.30551 -1.31392 0 2.05463 2.09281 0.188981
-1.30554 -1.31392 0 2.05429 2.09249 0.183167
-1.30557 -1.31394 0 2.05394 2.09223 0.174444
-1.3056 -1.31394 0 2.05359 2.09197 0.142463
-1.30563 -1.31397 0 2.05325 2.09176 0.125019
-1.30566 -1.31397 0 2.0529 2.09159 0.0872222
-1.30569 -1.314 0 2.05255 2.09144 0.0872222
-1.30572 -1.314 0 2.05221 2.09127 0.101759
-1.30575 -1.314 0 2.05186 2.09112 0.0872222
-1.30578 -1.314 0 2.05151 2.09098 0.0552407
-1.30581 -1.314 0 2.05117 2.09083 0.093037
-1.30584 -1.314 0 2.05082 2.09069 0.0465185
-1.30587 -1.314 0 2.05047 2.09057 0.0872222
-1.3059 -1.314 0 2.05013 2.09043 0.0872222
-1.30593 -1.314 0 2.04978 2.09028 0.0785
-1.30596 -1.314 0 2.04943 2.09013 0.0610556
-1.30599 -1.314 0 2.04909 2.08999 0.0610556
-1.30602 -1.31397 0 2.04874 2.08981 0.0552407
-1.30604 -1.31397 0 2.04839 2.08973 0.0610556
-1.30607 -1.31397 0 2.04805 2.08961 0.0785
-1.3061 -1.31397 0 2.0477 2.08947 0.0785
-1.30613 -1.31397 0 2.04735 2.08935 0.0697778
-1.30616 -1.31397 0 2.047 2.08926 0.0785
-1.30619 -1.31397 0 2.04666 2.08915 0.0377963
-1.30621 -1.31397 0 2.04631 2.08903 0.0785
-1.30624 -1.31397 0 2.04596 2.08891 0.0552407
-1.30627 -1.31397 0 2.04561 2.0888 0.0610556
-1.3063 -1.31397 0 2.04527 2.08865 0.0697778
-1.30633 -1.31397 0 2.04492 2.08848 0.0697778
-1.30635 -1.31397 0 2.04457 2.08833 0.0785
-1.30638 -1.31397 0 2.04422 2.08813 0.119204
-1.30641 -1.31397 0 2.04388 2.08793 0.093037
-1.30643 -1.31397 0 2.04353 2.08766 0.119204
-1.30646 -1.31397 0 2.04318 2.08743 0.151185
-1.30649 -1.31397 0 2.04283 2.0872 0.133741
-1.30651 -1.31397 0 2.04248 2.08691 0.165722
-1.30654 -1.31397 0 2.04214 2.08665 0.174444
-1.30657 -1.31397 0 2.04179 2.08624 0.197704
-1.30659 -1.31397 0 2.04144 2.08592 0.197704
-1.30662 -1.31397 0 2.04109 2.08557 0.183167
-1.30665 -1.31397 0 2.04074 2.08522 0.206426
-1.30667 -1.31397 0 2.04039 2.08487 0.220963
-1.3067 -1.31397 0 2.04005 2.08452 0.215148
-1.30672 -1.31397 0 2.0397 2.08417 0.215148
-1.30674 -1.314 -0.0552407 2.03935 2.08377 0.206426
-1.30676 -1.314 0 2.03901 2.08339 0.206426
-1.30678 -1.314 0 2.03867 2.08307 0.206426
-1.30679 -1.314 0 2.03832 2.08272 0.229685
-1.30681 -1.314 0 2.03798 2.08234 0.206426
-1.30683 -1.31406 0 2.03764 2.08202 0.197704
-1.30685 -1.31406 -0.0290741 2.03729 2.08167 0.206426
-1.30686 -1.31409 0 2.03695 2.08135 0.206426
-1.30688 -1.31409 0 2.03661 2.08098 0.229685
-1.3069 -1.31412 0 2.03626 2.0806 0.238407
-1.30692 -1.31412 0 2.03592 2.08019 0.252944
-1.30693 -1.31418 -0.0552407 2.03557 2.07981 0.279111
-1.30695 -1.31421 0 2.03523 2.07935 0.279111
-1.30697 -1.31423 -0.0465185 2.03489 2.07888 0.284926
-1.30698 -1.31423 0 2.03454 2.07839 0.30237
-1.307 -1.31426 0 2.0342 2.07787 0.311093
-1.30702 -1.31429 0 2.03385 2.07734 0.316907
-1.30703 -1.31432 -0.00581481 2.03351 2.07679 0.334352
-1.30705 -1.31438 0 2.03316 2.07627 0.343074
-1.30706 -1.31444 -0.0465185 2.03282 2.07568 0.343074
-1.30708 -1.31447 0 2.03247 2.07513 0.357611
-1.3071 -1.31453 -0.0290741 2.03213 2.07467 0.32563
-1.30711 -1.31455 0 2.03179 2.07417 0.316907
-1.30713 -1.31458 0 2.03144 2.07371 0.30237
-1.30714 -1.31461 0 2.0311 2.07327 0.261667
-1.30716 -1.31467 -0.0552407 2.03075 2.07292 0.252944
-1.30717 -1.3147 -0.0552407 2.03041 2.07249 0.215148
-1.30719 -1.31476 -0.014537 2.03006 2.07217 0.215148
-1.3072 -1.31476 0 2.02972 2.07179 0.206426
-1.30722 -1.31479 0 2.02937 2.07147 0.188981
-1.30723 -1.31485 -0.0465185 2.02903 2.07121 0.165722
-1.30725 -1.3149 0 2.02868 2.07095 0.174444
-1.30726 -1.31493 0 2.02834 2.07068 0.174444
-1.30727 -1.31493 0 2.02799 2.07036 0.174444
-1.30729 -1.31493 0 2.02764 2.07007 0.174444
-1.3073 -1.31496 0 2.0273 2.06981 0.165722
-1.30732 -1.31499 -0.0552407 2.02695 2.06955 0.174444
-1.30733 -1.31499 0 2.02661 2.06926 0.157
-1.30734 -1.31499 0 2.02626 2.06894 0.174444
-1.30736 -1.31499 0 2.02592 2.06868 0.151185
-1.30737 -1.31499 0 2.02557 2.06842 0.165722
-1.30738 -1.31499 0 2.02523 2.06813 0.151185
-1.30747 -1.31499 0 2.02483 2.06786 0.151185
-1.30758 -1.31499 0 2.02441 2.06763 0.119204
-1.30769 -1.31499 0 2.02399 2.06743 0.133741
-1.3078 -1.31499 0 2.02357 2.0672 0.110481
-1.3079 -1.31499 0 2.02315 2.06702 0.110481
-1.30801 -1.31499 0 2.02273 2.06682 0.119204
-1.30812 -1.31499 0 2.02231 2.06664 0.101759
-1.30823 -1.31499 0 2.02189 2.06647 0.101759
-1.30834 -1.31499 0 2.02147 2.06632 0.0785
-1.30844 -1.31499 0 2.02105 2.06606 0.119204
-1.30855 -1.31499 0 2.02063 2.06589 0.101759
-1.30866 -1.31499 0 2.02021 2.06568 0.110481
-1.30876 -1.31499 0 2.01979 2.06548 0.119204
-1.30887 -1.31499 0 2.01937 2.06525 0.125019
-1.30897 -1.31499 0 2.01895 2.06504 0.133741
-1.30908 -1.31499 0 2.01852 2.06478 0.133741
-1.30918 -1.31499 0 2.0181 2.06452 0.142463
