torque_1 torque_1_t torque_2 torque_2_t
-1.01185 1.8375 -0.315061 -0.371875
-0.713596 1.55313 -0.319178 -0.30625
-0.79416 1.33438 -0.318943 -0.39375
-1.11647 1.3125 -0.313756 -0.4375
-1.44186 0.984375 -0.307415 -0.371875
-1.40205 1.6625 -0.301647 -0.415625
-1.12573 1.6625 -0.295597 -0.328125
-0.802326 1.4875 -0.292736 -0.371875
-0.590841 1.3125 -0.293945 -0.371875
-0.862145 1.1375 -0.287895 -0.371875
-1.18184 1.29062 -0.280673 -0.328125
-1.34425 1.64062 -0.268226 -0.328125
-1.11068 1.77188 -0.261004 -0.284375
-0.78421 1.61875 -0.25291 -0.153125
-0.496564 1.18125 -0.252965 -0.371875
-0.487289 1.00625 -0.246615 -0.371875
-0.993352 0.9625 -0.238239 -0.415625
-1.28573 1.24687 -0.226656 -0.39375
-1.28823 1.46562 -0.21798 -0.328125
-0.832687 1.4875 -0.213674 -0.30625
-0.467981 1.15938 -0.218082 -0.371875
-0.29794 0.984375 -0.219291 -0.35
-0.683782 0.83125 -0.223708 -0.35
-1.16645 1.00625 -0.219102 -0.4375
-1.41739 1.33438 -0.216532 -0.415625
-1.05254 1.37813 -0.216878 -0.4375
-0.608914 1.26875 -0.223611 -0.415625
-0.188676 0.984375 -0.23238 -0.39375
-0.38337 0.91875 -0.243184 -0.39375
-0.861667 0.875 -0.248473 -0.39375
-1.25843 1.15938 -0.2491 -0.39375
-1.30584 1.18125 -0.250019 -0.4375
-0.941444 1.4 -0.253263 -0.39375
-0.581972 1.1375 -0.26553 -0.415625
-0.279789 1.02812 -0.274299 -0.39375
-0.594254 0.875 -0.285974 -0.4375
-1.16415 0.984375 -0.289219 -0.415625
-1.40362 1.3125 -0.286649 -0.39375
-1.33474 1.6625 -0.292519 -0.415625
-0.970339 1.4875 -0.295182 -0.39375
-0.600254 1.24687 -0.30773 -0.415625
-0.564972 1.15938 -0.317371 -0.371875
-0.957355 1.18125 -0.32236 -0.503125
-1.32766 1.35625 -0.32386 -0.459375
-1.68559 1.50937 -0.320708 -0.415625
-1.25243 1.90312 -0.32745 -0.371875
-1.01624 1.61875 -0.341743 -0.503125
-0.602546 1.50937 -0.347313 -0.48125
-0.805089 1.29062 -0.358699 -0.459375
-1.28993 1.37813 -0.361071 -0.459375
-1.69323 1.575 -0.357919 -0.371875
-1.70141 1.88125 -0.362617 -0.459375
-1.07489 1.94687 -0.373421 -0.459375
-0.751488 1.64062 -0.377247 -0.459375
-0.77652 1.46562 -0.392121 -0.459375
-1.18782 1.42188 -0.396237 -0.48125
-1.70741 1.61875 -0.39105 -0.546875
-1.71776 2.1 -0.394004 -0.525
-1.28591 2.0125 -0.393178 -0.525
-0.930812 1.75 -0.408052 -0.525
-0.999455 1.75 -0.41246 -0.546875
-1.40944 1.61875 -0.41425 -0.56875
-1.72552 1.81563 -0.417786 -0.590625
-1.73456 2.0125 -0.417541 -0.525
-1.3014 2.05625 -0.420204 -0.525
-0.951537 1.75 -0.42781 -0.525
-0.861581 1.53125 -0.430473 -0.525
-1.18435 1.55313 -0.439532 -0.546875
-1.60087 1.6625 -0.439287 -0.546875
-1.7566 1.70625 -0.433519 -0.56875
-1.76347 2.0125 -0.440543 -0.56875
-1.05149 2.12188 -0.445532 -0.56875
-0.843928 1.64062 -0.451974 -0.56875
-0.841645 1.64062 -0.46306 -0.6125
-1.45908 1.46562 -0.465432 -0.590625
-1.77515 1.77188 -0.461408 -0.6125
-1.78419 1.99063 -0.46756 -0.590625
-1.23081 2.12188 -0.475447 -0.525
-0.952326 1.72812 -0.478982 -0.6125
-0.861512 1.77188 -0.488032 -0.6125
-1.18558 1.90312 -0.492721 -0.6125
-1.51489 1.24687 -0.491604 -0.678125
-1.8019 1.8375 -0.491641 -0.546875
-1.3709 2.0125 -0.49256 -0.678125
-1.13733 1.77188 -0.500447 -0.65625
-0.975142 1.70625 -0.50688 -0.634375
-1.09046 1.70625 -0.510997 -0.634375
-1.41715 1.64062 -0.511324 -0.678125
-1.67377 1.90312 -0.509617 -0.546875
-1.70972 1.90312 -0.504721 -0.678125
-1.23164 1.96875 -0.512317 -0.590625
-0.879163 1.8375 -0.517878 -0.634375
-0.905953 1.79375 -0.520541 -0.7
-1.27233 1.59688 -0.524067 -0.65625
-1.83423 1.70625 -0.520906 -0.65625
-1.84458 1.85938 -0.515128 -0.678125
-1.24889 2.03437 -0.518373 -0.678125
-0.924178 1.77188 -0.523643 -0.65625
-0.758063 1.59688 -0.529204 -0.721875
-1.12182 1.53125 -0.530404 -0.678125
-1.72472 1.68437 -0.528415 -0.678125
-1.85181 1.99063 -0.520893 -0.678125
-1.41865 2.0125 -0.519476 -0.678125
-0.977639 1.8375 -0.524165 -0.56875
-0.73753 1.59688 -0.53148 -0.6125
-0.967839 1.42188 -0.534424 -0.590625
-1.2906 1.50937 -0.532136 -0.634375
-1.54592 1.6625 -0.525486 -0.65625
-1.55018 1.8375 -0.522906 -0.7
-1.18577 1.8375 -0.520908 -0.634375
-0.817449 1.59688 -0.524734 -0.678125
-0.694944 1.37813 -0.527387 -0.7
-0.894871 1.33438 -0.523354 -0.7
-1.37754 1.225 -0.519902 -0.4375
-1.54171 1.61875 -0.511508 -0.65625
-1.34114 1.75 -0.506311 -0.678125
-0.900129 1.575 -0.50315 -0.6125
-0.599255 1.3125 -0.502606 -0.7
-0.561356 1.18125 -0.501771 -0.678125
-0.907962 1.15938 -0.499191 -0.65625
-1.43555 1.29062 -0.48411 -0.721875
-1.55787 1.55313 -0.474852 -0.65625
-1.23838 1.68437 -0.464423 -0.634375
-0.562164 1.50937 -0.459517 -0.634375
-0.390815 1.1375 -0.4581 -0.590625
-0.498287 1.05 -0.45116 -0.678125
-0.932114 1.05 -0.43695 -0.56875
-1.4161 1.225 -0.42216 -0.546875
-1.34636 1.4875 -0.407078 -0.56875
-0.979342 1.50937 -0.395195 -0.546875
-0.444567 1.29062 -0.389417 -0.525
-0.197916 1.02812 -0.386256 -0.503125
-0.420826 0.875 -0.381641 -0.56875
-0.986795 0.940625 -0.369458 -0.459375
-1.33863 1.225 -0.355249 -0.546875
-1.3112 1.37813 -0.34511 -0.634375
-0.690513 1.61875 -0.335261 -0.546875
-0.0738941 1.11563 -0.341695 -0.6125
-0.10083 0.809375 -0.341441 -0.503125
-0.575652 0.853125 -0.337408 -0.56875
-1.33629 0.940625 -0.329886 -0.503125
-1.73435 1.26875 -0.319165 -0.590625
-1.10959 1.53125 -0.316004 -0.48125
-0.458523 1.29062 -0.319239 -0.590625
-0.122033 0.984375 -0.327989 -0.48125
-0.270499 1.09375 -0.330352 -0.6125
-0.822381 0.875 -0.330952 -0.196875
-1.67416 1.02812 -0.322249 -0.546875
-1.36122 1.4875 -0.317615 -0.634375
-0.994655 1.4 -0.319087 -0.459375
-0.301731 1.26875 -0.325793 -0.503125
-0.259049 0.91875 -0.335987 -0.634375
-0.735179 0.940625 -0.33775 -0.459375
-1.2513 1.11563 -0.335734 -0.459375
-1.69866 1.37813 -0.329356 -0.48125
-1.3994 1.70625 -0.328211 -0.48125
-0.872476 1.55313 -0.3323 -0.4375
-0.426681 1.55313 -0.342195 -0.240625
-0.493608 1.11563 -0.345702 -0.525
-1.06395 1.15938 -0.34543 -0.48125
-1.69985 1.42188 -0.342541 -0.525
-1.7111 1.81563 -0.33878 -0.4375
-1.71711 1.85938 -0.33938 -0.546875
-0.766446 1.925 -0.345786 -0.4375
-0.468189 1.44375 -0.352491 -0.4375
-0.783553 1.33438 -0.361813 -0.48125
-1.63664 1.44375 -0.358052 -0.525
-1.72189 1.81563 -0.354863 -0.525
-1.73052 1.94687 -0.352847 -0.48125
-0.943237 1.96875 -0.356936 -0.459375
-0.852873 1.55313 -0.363641 -0.459375
-0.893342 1.53125 -0.366558 -0.48125
-1.70282 1.4875 -0.361924 -0.503125
-1.74314 1.90312 -0.357291 -0.48125
-1.75002 1.88125 -0.357019 -0.459375
-0.919576 2.03437 -0.364006 -0.503125
-0.755218 1.20312 -0.369839 -0.503125
-0.796996 1.44375 -0.372184 -0.48125
-1.51664 1.33438 -0.368123 -0.546875
-1.76003 1.75 -0.362617 -0.415625
-1.76866 1.81563 -0.3606 -0.590625
-1.05582 1.99063 -0.361773 -0.546875
-0.726324 1.61875 -0.368478 -0.459375
-0.805171 1.50937 -0.374311 -0.525
-1.32129 1.42188 -0.369378 -0.48125
-1.76865 1.68437 -0.363 -0.459375
-1.77814 1.85938 -0.358067 -0.7
-0.897548 1.96875 -0.3639 -0.39375
-0.610352 1.50937 -0.374095 -0.74375
-0.558366 1.4 -0.379047 -0.546875
-1.40622 1.29062 -0.3811 -0.56875
-1.76636 1.6625 -0.375295 -0.4375
-1.77761 1.85938 -0.370371 -0.590625
-1.0194 1.94687 -0.373006 -0.459375
-0.371398 1.53125 -0.379993 -0.546875
-0.493856 1.24687 -0.386699 -0.459375
-1.09327 1.24687 -0.386708 -0.525
-1.77192 1.50937 -0.378876 -0.459375
-1.78317 1.77188 -0.371908 -0.503125
-1.11263 1.90312 -0.372217 -0.415625
-0.623227 1.55313 -0.378623 -0.459375
-0.33734 1.33438 -0.381549 -0.415625
-0.77031 1.11563 -0.380104 -0.459375
-1.41812 1.33438 -0.370237 -0.459375
-1.70427 1.50937 -0.361524 -0.328125
-1.38785 1.88125 -0.354556 -0.35
-0.948601 1.55313 -0.348469 -0.459375
-0.502806 1.4875 -0.347024 -0.35
-0.45082 1.09375 -0.346752 -0.459375
-0.840178 1.09375 -0.343563 -0.415625
-1.48713 1.225 -0.332824 -0.48125
-1.42177 1.6625 -0.320913 -0.503125
-1.21904 1.575 -0.313363 -0.48125
-0.777168 1.4875 -0.312219 -0.459375
-0.489973 1.15938 -0.308449 -0.503125
-0.482906 1.15938 -0.311365 -0.525
-0.711049 0.940625 -0.308476 -0.525
-1.19155 1.1375 -0.302961 -0.546875
-1.35617 1.29062 -0.296874 -0.503125
-1.07944 1.4 -0.293976 -0.546875
-0.592202 1.225 -0.298637 -0.39375
-0.216476 1.00625 -0.305334 -0.503125
-0.161874 0.809375 -0.314656 -0.503125
-0.679449 0.853125 -0.3167 -0.503125
-1.32379 0.984375 -0.315256 -0.459375
-1.32719 1.29062 -0.314111 -0.4375
-0.724101 1.4 -0.320808 -0.503125
-0.181926 0.984375 -0.338261 -0.415625
-0.000560741 0.721875 -0.350773 -0.48125
-0.839259 0.853125 -0.357478 -0.503125
-1.37123 0.940625 -0.352545 -0.503125
-1.53846 1.225 -0.349647 -0.525
-0.894828 1.4 -0.35518 -0.546875
-0.24159 1.11563 -0.3674 -0.48125
-0.0932237 1.02812 -0.37933 -0.525
-0.934539 0.74375 -0.383991 -0.459375
-1.35021 1.05 -0.382547 0.0875
-1.66412 1.575 -0.377613 -0.546875
-0.714763 1.72812 -0.386063 -0.4375
-0.337728 1.24687 -0.394795 -0.503125
-0.235589 0.9625 -0.40905 -0.546875
-1.19843 0.83125 -0.411095 -0.503125
-1.64449 1.225 -0.41343 -0.525
-1.6505 1.64062 -0.411404 -0.525
-0.654918 1.6625 -0.423624 -0.525
-0.280501 1.05 -0.430611 -0.590625
-0.358039 1.05 -0.446902 -0.546875
-1.28034 0.91875 -0.445458 -0.503125
-1.64048 1.4875 -0.439071 -0.546875
-1.65173 1.61875 -0.438208 -0.56875
-0.821284 1.72812 -0.44316 -0.48125
-0.535397 1.29062 -0.453054 -0.590625
-0.396189 1.24687 -0.46353 -0.634375
-1.03922 1.15938 -0.464121 -0.56875
-1.64518 1.44375 -0.462958 -0.634375
-1.65643 1.64062 -0.459769 -0.6125
-1.19378 1.6625 -0.458615 -0.6125
-0.548397 1.575 -0.470836 -0.634375
-0.380114 1.53125 -0.48073 -0.6125
-0.976916 1.26875 -0.479867 -0.634375
-1.65425 1.4875 -0.483074 -0.56875
-1.74081 1.81563 -0.47756 -0.590625
-1.16142 1.99063 -0.48193 -0.6125
-0.629707 1.70625 -0.493269 -0.6125
-0.505486 1.44375 -0.499965 -0.721875
-1.0296 1.42188 -0.504626 -0.721875
-1.66594 1.50937 -0.50638 -0.65625
-1.79611 1.72812 -0.499993 -0.678125
-1.17442 1.99063 -0.504654 -0.7
-0.642707 1.59688 -0.517447 -0.7
-0.564714 0.83125 -0.525597 -0.7
-0.960614 1.24687 -0.525315 -0.7875
-1.68287 1.44375 -0.527069 -0.7
-1.76811 1.81563 -0.518647 -0.7
-1.70145 1.90312 -0.525624 -0.721875
-0.826081 2.03437 -0.530576 -0.721875
-0.498341 1.42188 -0.542215 -0.678125
-0.655107 1.37813 -0.552691 -0.7
-1.41836 1.26875 -0.545713 -0.721875
-1.70843 1.77188 -0.54863 -0.7
-1.99588 1.8375 -0.543987 -0.765625
-1.00467 2.25312 -0.550093 -0.74375
-0.517883 1.59688 -0.562313 -0.74375
-0.714335 1.42188 -0.570754 -0.7875
-1.5635 1.29062 -0.57308 -0.7875
-1.72143 1.72812 -0.569019 -0.721875
-1.73051 1.81563 -0.567574 -0.721875
-0.944987 1.96875 -0.572808 -0.91875
-0.644563 1.53125 -0.582702 -0.765625
-0.638804 1.33438 -0.589108 -0.809375
-1.25583 1.26875 -0.589108 -0.74375
-1.73226 1.61875 -0.586791 -0.83125
-1.74351 1.90312 -0.58273 -0.678125
-1.03067 2.05625 -0.586219 -0.83125
-0.706857 1.59688 -0.59088 -0.74375
-0.538575 1.33438 -0.6028 -0.74375
-1.064 1.33438 -0.601647 -0.7875
-1.46644 1.42188 -0.600484 -0.83125
-1.75304 1.68437 -0.594969 -0.7875
-1.20403 1.85938 -0.595269 -0.809375
-0.834845 1.575 -0.602828 -0.7875
-0.478889 1.4875 -0.610106 -0.809375
-0.825087 1.29062 -0.613595 -0.83125
-1.35313 1.37813 -0.61215 -0.7
-1.75688 1.59688 -0.605173 -0.590625
-1.4127 1.90312 -0.603437 -0.74375
-0.841753 1.77188 -0.609552 -0.7875
-0.483181 1.33438 -0.615086 -0.74375
-0.63733 1.1375 -0.618574 -0.7875
-1.12045 1.20312 -0.615967 -0.74375
-1.68149 1.44375 -0.607545 -0.765625
-1.57428 1.72812 -0.601449 -0.765625
-1.04911 1.70625 -0.599713 -0.74375
-0.487023 1.37813 -0.600013 -0.7875
-0.433728 1.07187 -0.602339 -0.7875
-0.795321 1.07187 -0.596534 -0.7875
-1.3542 1.20312 -0.584623 -0.809375
-1.72495 1.46562 -0.572711 -0.765625
-1.24732 1.68437 -0.563999 -0.809375
-0.761835 1.35625 -0.557893 -0.74375
-0.269813 1.18125 -0.558193 -0.809375
-0.21566 0.91875 -0.555876 -0.678125
-0.648629 0.853125 -0.546582 -0.83125
-1.33527 1.02812 -0.536115 -0.7875
-1.5025 1.35625 -0.521297 -0.721875
-1.0214 1.4875 -0.509676 -0.83125
-0.414387 1.225 -0.504743 -0.7875
0.0128004 0.853125 -0.507069 -0.809375
-0.175801 0.721875 -0.503299 -0.83125
-0.76782 0.809375 -0.494295 -0.7875
-1.38308 0.896875 -0.480339 -0.6125
-1.46048 1.24687 -0.470173 -0.7875
-0.698793 1.37813 -0.462623 -0.721875
0.0477587 0.984375 -0.468728 -0.6125
0.344112 0.721875 -0.474552 -0.7875
-0.124618 0.590625 -0.47398 -0.634375
-0.970308 0.6125 -0.46613 -0.65625
-1.37013 0.896875 -0.452765 -0.896875
-1.18455 1.1375 -0.445787 -0.590625
-0.611849 1.1375 -0.442889 -0.525
0.00386981 0.896875 -0.451911 -0.634375
0.0623976 0.7 -0.458017 -0.65625
-0.293962 0.634375 -0.458317 -0.56875
-1.05505 0.65625 -0.452211 -0.634375
-1.26589 0.875 -0.445534 -0.6125
-1.26798 1.09375 -0.437974 -0.56875
-0.579432 1.15938 -0.441473 -0.721875
-0.292237 0.940625 -0.445552 -0.590625
-0.194023 0.721875 -0.45253 -0.74375
-0.599676 0.7875 -0.451958 -0.634375
-1.2004 0.875 -0.447015 -0.74375
-1.57246 1.225 -0.443826 -0.503125
-1.16928 1.42188 -0.439756 -0.65625
-0.657338 1.3125 -0.443545 -0.65625
-0.327839 1.07187 -0.450813 -0.6125
-0.395216 1.02812 -0.456919 -0.590625
-0.87703 0.9625 -0.460708 -0.590625
-1.409 1.20312 -0.456347 -0.6125
-1.60706 1.4875 -0.454321 -0.590625
-1.09774 1.70625 -0.456356 -0.6125
-0.566032 1.70625 -0.468576 -0.590625
-0.395583 1.20312 -0.476136 -0.678125
-0.87478 1.09375 -0.487474 -0.634375
-1.59704 1.07187 -0.483704 -0.853125
-1.60874 1.70625 -0.478761 -0.765625
-1.17472 1.75 -0.487202 -0.634375
-0.615243 1.53125 -0.497669 -0.634375
-0.522713 1.33438 -0.504647 -0.74375
-1.09175 1.15938 -0.507563 -0.634375
-1.61224 1.37813 -0.504947 -0.721875
-1.6235 1.72812 -0.500586 -0.48125
-1.07318 1.81563 -0.503502 -0.74375
-0.676679 1.46562 -0.509608 -0.634375
-0.674846 1.50937 -0.513969 -0.765625
-1.18749 1.20312 -0.51456 -0.765625
-1.63485 1.42188 -0.51078 -0.74375
-1.6461 1.77188 -0.509036 -0.809375
-1.05132 1.81563 -0.509626 -0.678125
-0.728362 1.50937 -0.518058 -0.65625
-0.814201 1.42188 -0.520093 -0.83125
-1.37262 1.44375 -0.521837 -0.721875
-1.65877 1.70625 -0.519521 -0.765625
-1.67047 1.90312 -0.51545 -0.721875
-1.12015 1.94687 -0.521265 -0.721875
-0.796339 1.59688 -0.530569 -0.678125
-0.748278 1.61875 -0.537837 -0.721875
-1.27546 1.4 -0.539882 -0.765625
-1.67921 1.61875 -0.538137 -0.7
-1.69046 1.85938 -0.530869 -0.7
-1.02168 1.925 -0.539882 -0.7
-0.608888 1.575 -0.55093 -0.74375
-0.690801 1.29062 -0.558771 -0.74375
-1.33559 1.29062 -0.558171 -0.74375
-1.69618 1.64062 -0.558452 -0.7
-1.70657 1.79375 -0.556108 -0.74375
-0.947952 1.94687 -0.558415 -0.56875
-0.620213 1.50937 -0.57178 -0.459375
-0.49685 1.35625 -0.576704 -0.74375
-1.18263 1.29062 -0.578721 -0.634375
-1.70313 1.50937 -0.577549 -0.590625
-1.71483 1.81563 -0.571715 -0.74375
-0.956211 1.925 -0.578965 -0.721875
-0.598089 1.53125 -0.58826 -0.7
-0.502941 1.4875 -0.597836 -0.678125
-1.14642 1.24687 -0.599852 -0.74375
-1.70922 1.50937 -0.593147 -0.765625
-1.71916 1.72812 -0.591974 -0.809375
-1.12307 1.81563 -0.595445 -0.875
-0.443823 1.55313 -0.602695 -0.896875
-0.433281 1.20312 -0.611689 -0.809375
-0.942002 1.3125 -0.613706 -0.7
-1.70963 1.35625 -0.608173 -0.39375
-1.72002 1.72812 -0.603793 -0.83125
-1.12523 1.8375 -0.599995 -0.678125
-0.448606 1.42188 -0.609571 -0.853125
-0.352151 1.1375 -0.614204 -0.809375
-0.712885 0.940625 -0.618847 -0.83125
-1.31537 1.20312 -0.612432 -0.7875
-1.71912 1.42188 -0.603691 -0.765625
-1.419 1.68437 -0.599602 -0.83125
-0.730451 1.4875 -0.600456 -0.721875
-0.400095 1.18125 -0.605671 -0.721875
-0.348559 1.02812 -0.606815 -0.7875
-0.870509 1.02812 -0.602736 -0.74375
-1.4743 1.20312 -0.59225 -0.765625
-1.52569 1.4875 -0.579439 -0.765625
-1.11988 1.53125 -0.569245 -0.721875
-0.603164 1.33438 -0.564865 -0.74375
-0.184276 1.3125 -0.563974 -0.7
-0.263574 0.875 -0.55756 -0.48125
-0.769678 0.853125 -0.546493 -0.678125
-1.3867 1.20312 -0.533391 -0.721875
-1.39317 1.42188 -0.517091 -0.721875
-0.910753 1.6625 -0.502826 -0.765625
-0.215663 1.05 -0.49961 -0.74375
0.0459337 0.525 -0.497265 -0.765625
-0.263339 0.65625 -0.494921 -0.765625
-0.903752 0.809375 -0.4824 -0.809375
-1.35956 0.91875 -0.467263 -0.809375
-1.27488 1.18125 -0.458813 -0.7875
-0.583713 1.18125 -0.455306 -0.7875
0.0730004 0.7875 -0.462556 -0.809375
0.20638 0.546875 -0.466608 -0.984375
-0.351331 0.2625 -0.471532 -0.809375
-0.993502 0.503125 -0.467443 -0.7875
-1.27486 0.809375 -0.464517 -0.74375
-0.953666 1.15938 -0.465661 -0.7
-0.347106 0.91875 -0.474656 -0.7
0.0730893 0.678125 -0.482769 -0.74375
-0.027432 0.525 -0.496997 -0.721875
-0.546765 0.6125 -0.50163 -0.896875
-1.19286 0.721875 -0.499286 -0.678125
-1.31693 1.02812 -0.497523 -0.765625
-0.925666 1.18125 -0.497795 -0.525
-0.349489 1.00625 -0.503591 -0.74375
-0.14604 0.459375 -0.517528 -0.74375
-0.328405 0.765625 -0.521861 -0.74375
-0.970576 0.7875 -0.521552 -0.634375
-1.57829 1.09375 -0.518045 -0.7
-1.58738 1.4 -0.512502 -0.7
-0.757384 1.61875 -0.516845 -0.7
-0.384725 1.15938 -0.524958 -0.721875
-0.0992876 0.984375 -0.532208 -0.721875
-0.855139 0.809375 -0.536841 -0.721875
-1.57785 1.09375 -0.53188 -0.765625
-1.82475 1.46562 -0.522549 -0.74375
-1.08591 1.77188 -0.525437 -0.7
-0.556407 1.55313 -0.535013 -0.721875
-0.315439 1.11563 -0.54518 -0.7875
-0.825469 1.1375 -0.545171 -0.678125
-1.59309 0.853125 -0.543708 -0.721875
-1.60565 1.61875 -0.540791 -0.721875
-1.61474 1.68437 -0.537293 -0.74375
-0.784742 1.6625 -0.541936 -0.721875
-0.737131 1.24687 -0.54716 -0.765625
-0.778909 1.29062 -0.556463 -0.74375
-1.22149 1.33438 -0.554419 -0.765625
-1.62569 1.55313 -0.552374 -0.765625
-1.63608 1.77188 -0.547713 -0.7875
-1.33551 1.75 -0.548286 -0.74375
-0.809484 1.61875 -0.554963 -0.83125
-0.600657 1.37813 -0.560769 -0.74375
-0.847712 1.3125 -0.563376 -0.83125
-1.33783 1.46562 -0.56046 -0.765625
-1.65435 1.55313 -0.557543 -0.7875
-1.66605 1.90312 -0.55608 -0.83125
-1.07258 1.81563 -0.558397 -0.678125
-0.746145 1.61875 -0.565937 -0.765625
-0.581788 1.3125 -0.573487 -0.765625
-1.10766 1.37813 -0.571152 -0.7875
-1.55417 1.46562 -0.571434 -0.875
-1.68216 1.81563 -0.569099 -0.765625
-1.69124 1.79375 -0.567926 -0.721875
-0.815881 2.0125 -0.574604 -0.765625
-0.605746 1.35625 -0.586224 -0.984375
-0.690276 1.4 -0.588832 -0.83125
-1.68526 1.4 -0.590858 -0.459375
-1.69827 1.77188 -0.585024 -0.7875
-1.7069 1.925 -0.583852 -0.7875
-0.875601 1.81563 -0.59053 -0.721875
-0.547861 1.42188 -0.596626 -0.765625
-0.615238 1.26875 -0.608828 -0.7875
-1.30364 1.24687 -0.607074 -0.9625
-1.70608 1.53125 -0.602113 -0.83125
-1.71647 1.79375 -0.599197 -0.83125
-0.887784 1.8375 -0.602386 -0.809375
-0.558736 1.33438 -0.61168 -0.765625
-0.348601 1.225 -0.618939 -0.809375
-0.873167 1.05 -0.620956 -0.7875
-1.59412 1.29062 -0.617167 -0.809375
-1.72211 1.6625 -0.612506 -0.7875
-1.28985 1.75 -0.610461 -0.7875
-0.570919 1.53125 -0.618293 -0.721875
-0.444081 1.07187 -0.627587 -0.83125
-0.601297 1.00625 -0.630776 -0.7875
-1.1571 1.07187 -0.630186 -0.74375
-1.41332 1.4 -0.621154 -0.7875
-1.49247 1.4875 -0.616493 -0.7875
-1.09989 1.61875 -0.618519 -0.809375
-0.571252 1.35625 -0.619663 -0.765625
-0.313581 1.02812 -0.624597 -0.809375
-0.392878 0.896875 -0.627786 -0.83125
-0.946069 0.940625 -0.626604 -0.809375
-1.35957 1.225 -0.616128 -0.853125
-1.41096 1.37813 -0.607978 -0.83125
-0.958927 1.42188 -0.60796 -0.853125
-0.28099 1.18125 -0.610567 -0.875
-0.0643135 0.875 -0.61491 -0.83125
-0.258599 0.765625 -0.616645 -0.940625
-0.898153 0.809375 -0.613437 -0.853125
-1.50281 1.00625 -0.602661 -0.83125
-1.30445 1.37813 -0.595093 -0.83125
-0.864334 1.26875 -0.593621 -0.7875
-0.0978663 1.15938 -0.595937 -0.853125
0.124044 0.74375 -0.604069 -0.809375
-0.346445 0.7 -0.602597 -0.7
-0.988616 0.7875 -0.597645 -0.809375
-1.47611 0.9625 -0.584834 -0.853125
-1.32006 1.3125 -0.577556 -0.721875
-0.630199 1.225 -0.573176 -0.853125
-0.0628746 0.91875 -0.572295 -0.7
0.157727 0.74375 -0.574893 -0.853125
-0.270459 0.65625 -0.571104 -0.74375
-0.956241 0.7 -0.557711 -0.91875
-1.39882 0.91875 -0.546945 -0.74375
-1.12647 1.18125 -0.535006 -0.853125
-0.596515 1.00625 -0.530045 -0.74375
-0.032258 0.875 -0.532361 -0.765625
-0.0177913 0.678125 -0.53118 -0.74375
-0.197539 0.6125 -0.529136 -0.74375
-0.677187 0.634375 -0.52243 -0.765625
-1.16207 0.721875 -0.512536 -0.634375
-1.25314 1.05 -0.504958 -0.809375
-0.9328 1.05 -0.498543 -0.7
-0.357072 1.1375 -0.497943 -0.371875
0.0961226 0.7875 -0.501695 -0.678125
-0.135232 0.590625 -0.507491 -0.65625
-0.776095 0.6125 -0.501658 -0.7
-1.33628 0.809375 -0.492326 -0.7875
-1.29652 1.11563 -0.485621 -0.721875
-0.574968 1.225 -0.492571 -0.721875
0.0843615 0.896875 -0.502728 -0.7
-0.0610793 0.65625 -0.513467 -0.7
-0.859233 0.65625 -0.512858 -0.765625
-1.54009 0.896875 -0.50528 -0.721875
-1.55048 1.29062 -0.502345 -0.721875
-0.717867 1.4 -0.50378 -0.7
-0.0175431 1.20312 -0.517708 -0.65625
-0.00569315 0.678125 -0.528447 -0.853125
-0.729853 0.6125 -0.534524 -0.65625
-1.52655 0.896875 -0.528691 -0.6125
-1.53956 1.37813 -0.520813 -0.7875
-0.82893 1.37813 -0.524574 -0.7
-0.384894 1.09375 -0.530943 -0.7875
-0.260673 0.91875 -0.543136 -0.7875
-0.694092 0.83125 -0.547469 -0.83125
-1.34281 1.07187 -0.545997 -0.7875
-1.54349 1.33438 -0.539282 -0.7875
-1.52088 1.53125 -0.540136 -0.809375
-0.598429 1.64062 -0.547958 -0.721875
-0.138998 1.20312 -0.553745 -0.4375
-0.337208 1.00625 -0.565065 -0.809375
-1.0996 1.02812 -0.563293 -0.634375
-1.55003 1.29062 -0.562402 -0.83125
-1.75333 1.46562 -0.553943 -0.765625
-0.970868 1.72812 -0.55566 -0.83125
-0.486288 1.33438 -0.56698 -0.74375
-0.406986 1.09375 -0.574802 -0.83125
-0.84433 1.24687 -0.574493 -0.7
-1.56573 1.29062 -0.575047 -0.7875
-1.57743 1.59688 -0.568332 -0.853125
-1.5839 1.75 -0.56686 -0.91875
-0.634988 1.72812 -0.57381 -0.74375
-0.466297 1.24687 -0.581632 -0.875
-0.462297 1.18125 -0.59178 -0.74375
-1.10839 1.11563 -0.592052 -0.853125
-1.58528 1.46562 -0.585337 -0.7875
-1.59698 1.6625 -0.584147 -0.853125
-1.04756 1.81563 -0.586163 -0.74375
-0.489847 1.4 -0.589915 -0.875
-0.323323 1.33438 -0.597737 -0.765625
-0.80297 1.07187 -0.602652 -0.721875
-1.56798 1.1375 -0.600308 -0.809375
-1.60875 1.70625 -0.595047 -0.83125
-1.17825 1.68437 -0.591821 -0.809375
-0.664146 1.44375 -0.603713 -0.634375
-0.337714 1.15938 -0.611536 -0.83125
-0.609918 0.984375 -0.617913 -0.765625
-1.0525 1.09375 -0.613815 -0.83125
-1.58667 1.24687 -0.611752 -1.1375
-1.62614 1.68437 -0.610852 -0.7875
-0.957358 1.75 -0.612569 -0.7875
-0.467094 1.24687 -0.621263 -0.91875
