torque_1 torque_1_t torque_2 torque_2_t
-0.835164 1.70625 1.49231 2.25312
-1.18549 1.3125 1.49321 2.25312
-0.955186 1.53125 1.49645 2.25312
-1.19007 1.4 1.49677 2.25312
-1.00252 1.50937 1.49855 2.275
-1.1621 1.44375 1.49654 2.34063
-0.959569 1.50937 1.49483 2.14375
-1.00461 1.37813 1.4966 2.03437
-0.844381 1.42188 1.49751 2.25312
-1.00441 1.18125 1.49696 2.25312
-1.07808 1.37813 1.49757 2.25312
-0.919158 1.37813 1.50109 2.1875
-1.00781 1.37813 1.50374 2.1875
-0.963877 1.3125 1.50581 2.16562
-0.847256 1.35625 1.50817 2.16562
-0.80377 1.24687 1.50849 2.20938
-1.00696 1.20312 1.51317 2.1875
-0.964786 1.20312 1.51611 2.1
-1.05299 1.3125 1.52021 2.07812
-0.893209 1.35625 1.52286 2.05625
-0.804353 1.3125 1.52377 2.14375
-0.847639 1.18125 1.52642 2.16562
-0.891376 1.18125 1.52819 2.0125
-0.848748 1.24687 1.53142 2.1
-0.893792 1.20312 1.53319 2.16562
-0.92385 1.20312 1.53497 2.05625
-1.2028 1.20312 1.53675 2.23125
-1.01349 1.37813 1.54114 2.05625
-0.926391 1.3125 1.54118 2.23125
-0.690857 1.3125 1.54034 2.25312
-0.762359 1.15938 1.54124 2.275
-0.966861 1.20312 1.54128 2.31875
-1.12951 1.3125 1.54654 2.07812
-1.20579 1.37813 1.54919 2.275
-1.01825 1.42188 1.55359 2.34063
-0.813095 1.4 1.55449 2.34063
-0.766992 1.24687 1.55423 2.3625
-1.17501 1.225 1.55601 2.31875
-1.20683 1.44375 1.55953 2.20938
-0.975219 1.50937 1.56131 2.31875
-1.01765 1.35625 1.56221 1.96875
-0.973711 1.42188 1.56312 2.1
-1.01745 1.35625 1.56141 2.14375
-1.20917 1.35625 1.56493 2.40625
-1.02117 1.55313 1.56583 2.34063
-0.861389 1.4 1.56819 2.47187
-0.861064 1.35625 1.5691 2.1
-1.18362 1.3125 1.56942 2.3625
-1.09914 1.4875 1.5744 2.29688
-1.21773 1.37813 1.57472 2.1
-0.983952 1.46562 1.57359 2.38437
-0.82372 1.42188 1.57334 2.07812
-0.938833 1.3125 1.5757 1.85938
-0.941575 1.4 1.57516 2.1
-1.22138 1.3125 1.57519 1.75
-1.22543 1.53125 1.58016 2.1
-1.15156 1.79375 1.577 2.1
-1.03363 1.50937 1.57529 2.14375
-0.830237 1.4 1.57416 2.1
-1.22241 1.33438 1.57158 2.07812
-1.10886 1.61875 1.57393 1.59688
-1.2292 0.984375 1.57658 2.12188
-1.2315 1.11563 1.57487 2.07812
-1.2043 1.4875 1.57404 2.23125
-1.23395 1.61875 1.5671 2.20938
-0.958325 1.6625 1.56453 2.20938
-0.886214 1.42188 1.55584 1.925
-1.2383 1.55313 1.5489 2.07812
-1.2428 1.55313 1.54341 2.03437
-1.2473 1.61875 1.53328 2.0125
-1.10119 1.6625 1.51848 2.05625
-0.943167 1.61875 1.51184 2.0125
-1.06135 1.70625 1.50053 1.99063
-1.25483 1.4875 1.49418 2.1875
-1.25933 1.61875 1.48985 2.0125
-1.26383 1.59688 1.48757 2.03437
-1.26571 1.70625 1.48324 2.05625
-0.9927 1.70625 1.47834 1.77188
-1.2734 1.55313 1.4743 2.20938
-1.27659 1.6625 1.47376 1.94687
-1.28109 1.6625 1.47031 2.25312
-1.28559 1.77188 1.46977 2.25312
-1.29009 1.72812 1.46661 2.07812
-1.29459 1.75 1.4681 2.23125
-1.29909 1.70625 1.46931 2.25312
-1.30229 1.70625 1.46789 2.12188
-1.30724 1.8375 1.46996 2.25312
-1.03422 1.75 1.47 2.03437
-1.31493 1.61875 1.47237 2.23125
-1.31943 1.72812 1.47532 2.275
-1.32393 1.72812 1.47971 2.23125
-1.32843 1.79375 1.48266 1.99063
-1.09903 1.96875 1.48357 2.23125
-1.14583 1.61875 1.48564 1.96875
-1.33931 1.24687 1.48947 2.1
-1.34381 1.81563 1.49473 2.29688
-1.34831 1.75 1.49943 2.275
-1.04406 1.75 1.50092 1.6625
-1.16355 1.575 1.50445 2.12188
-1.32665 1.59688 1.50914 2.20938
-1.35891 1.72812 1.51092 1.68437
-1.28811 1.72812 1.51561 2.31875
-1.12878 1.75 1.51914 2.0125
-1.24479 1.6625 1.51831 2.1875
-1.08807 1.575 1.52242 2.20938
-1.36616 1.4875 1.52682 2.03437
-1.06277 1.79375 1.52919 1.99063
-1.06465 1.575 1.53329 2.03437
-1.13922 1.55313 1.53566 2.3625
-1.09794 1.53125 1.53861 2.20938
-1.14344 1.53125 1.54184 2.05625
-0.984103 1.44375 1.54218 2.1
-1.0719 1.44375 1.54338 2.1
-1.10024 1.4 1.54372 2.05625
-1.23341 1.50937 1.54462 2.07812
-1.18906 1.50937 1.54408 2.16562
-1.10111 1.575 1.54354 2.14375
-1.02638 1.575 1.5433 2.20938
-0.938876 1.77188 1.54391 2.12188
-1.30288 1.68437 1.54541 2.1875
-1.23338 1.61875 1.54836 2.05625
-1.26565 1.61875 1.55276 1.88125
-1.07508 1.575 1.55221 2.23125
-0.943509 1.44375 1.55167 2.20938
-1.03 1.46562 1.55375 1.88125
-1.19179 1.46562 1.5567 2.16562
-1.10821 1.4875 1.56198 2.31875
-1.11009 1.4875 1.5626 2.23125
-1.2415 1.55313 1.56438 2.3625
-1.31652 1.59688 1.56733 2.275
-1.15719 1.6625 1.57086 2.1875
-1.15645 1.59688 1.57119 2.34063
-0.994503 1.59688 1.57153 2.12188
-1.31665 1.15938 1.57448 2.12188
-1.36345 1.75 1.5748 2.20938
-1.08783 1.94687 1.57688 2.1
-0.956709 1.11563 1.57547 2.25312
-1.20441 1.53125 1.579 2.1
-1.28029 1.53125 1.57962 2.14375
-1.40199 1.61875 1.58519 2.12188
-1.00789 1.575 1.58378 2.1
-1.05167 1.575 1.58412 1.85938
-1.16944 1.55313 1.5862 2.12188
-1.40568 1.575 1.58741 2.05625
-1.41108 1.75 1.5921 2.23125
-1.13459 1.77188 1.59099 2.12188
-1.06207 1.70625 1.58783 2.12188
-1.17984 1.61875 1.58991 2.14375
-1.41739 1.64062 1.59257 2.14375
-1.23119 1.79375 1.59059 2.14375
-1.1463 1.6625 1.59063 2.14375
-1.14777 1.29062 1.58806 2.275
-1.15187 1.61875 1.58607 2.16562
-1.43171 1.75 1.58379 1.79375
-1.4358 1.79375 1.58151 2.12188
-1.43728 1.77188 1.57631 2.16562
-1.16341 1.8375 1.57084 2.16562
-0.973285 1.55313 1.56158 2.1875
-1.13728 1.59688 1.55843 2.16562
-1.44751 1.55313 1.55353 2.12188
-1.45291 1.8375 1.54631 2.14375
-1.45831 1.8375 1.54315 1.96875
-1.45934 1.925 1.53652 2.12188
-1.46212 1.90312 1.52784 2.40625
-1.06979 2.12188 1.52237 2.1875
-1.11487 1.75 1.51718 2.20938
-1.4674 1.68437 1.51518 1.68437
-1.47411 1.77188 1.52018 2.14375
-1.62619 1.79375 1.52516 2.1875
-1.08935 2.03437 1.52754 2.12188
-1.41194 1.94687 1.52991 2.14375
-1.48741 2.12188 1.53548 2.23125
-1.49281 2.1 1.54134 2.1
-1.49776 2.0125 1.54865 2.34063
-1.22434 1.96875 1.55539 2.34063
-1.27074 1.79375 1.56183 2.34063
-1.39112 1.72812 1.56798 2.34063
-1.39346 1.77188 1.57472 2.12188
-1.51385 1.85938 1.57941 2.3625
-1.32896 1.96875 1.58499 2.31875
-1.49165 1.85938 1.58736 2.3625
-1.5235 1.96875 1.59351 2.12188
-1.21925 1.99063 1.59239 2.31875
-1.08597 1.75 1.59012 2.14375
-1.12844 1.55313 1.58522 1.70625
-1.33605 1.70625 1.58585 2.16562
-1.53043 1.75 1.58502 2.1875
-1.53276 1.90312 1.58566 2.1875
-1.0942 1.81563 1.57843 2.20938
-0.974146 1.8375 1.57383 2.16562
-0.928085 1.59688 1.56661 2.14375
-1.5282 1.46562 1.56956 2.20938
-1.5336 1.99063 1.56961 2.20938
-1.53462 1.85938 1.57286 2.1875
-0.979763 2.07812 1.57086 2.20938
-0.931085 1.4875 1.56975 1.94687
-1.22068 1.59688 1.56981 2.14375
-1.53136 1.72812 1.57421 2.31875
-1.53676 1.8375 1.59054 2.16562
-1.14312 1.79375 1.59291 2.12188
-1.09792 1.61875 1.59849 2.275
-1.0677 1.575 1.59911 2.1875
-1.41937 1.64062 1.60672 2.34063
-1.35078 1.79375 1.61928 2.29688
-1.15004 1.72812 1.62513 2.275
-1.31143 1.6625 1.62693 2.34063
-1.19661 1.79375 1.63512 2.31875
-1.40422 1.75 1.6465 2.3625
-1.2731 1.75 1.65237 2.38437
-1.1116 1.75 1.6498 2.29688
-0.992854 1.575 1.65712 2.38437
-1.1974 1.575 1.66414 2.38437
-1.24334 1.68437 1.67088 2.38437
-1.55402 1.59688 1.67731 2.38437
-1.16385 1.8375 1.68493 2.23125
-1.11734 1.37813 1.68293 2.25312
-0.997288 1.55313 1.68444 2.42813
-1.1133 1.4875 1.68884 2.47187
-1.31829 1.61875 1.69238 2.3625
-1.55584 1.70625 1.70376 2.42813
-1.55686 1.85938 1.7076 2.38437
-1.04431 1.88125 1.7056 2.40625
-0.761278 1.64062 1.70449 2.45
-0.94736 1.42188 1.70831 2.45
-1.35718 1.4875 1.71331 2.5375
-1.55111 1.75 1.7215 2.47187
-1.55651 1.85938 1.72823 2.47187
-1.16504 1.88125 1.73061 2.47187
-1.00268 1.6625 1.73269 2.47187
-0.999779 1.61875 1.73826 2.5375
-1.20432 1.575 1.74268 2.45
-1.32471 1.64062 1.7465 2.51562
-1.48826 1.64062 1.75353 2.55938
-1.44612 1.81563 1.762 2.58125
-1.12603 1.8375 1.76467 2.5375
-1.05089 1.6625 1.76792 2.5375
-1.12329 1.59688 1.77174 2.51562
-1.28598 1.64062 1.77848 2.64688
-1.49183 1.68437 1.78348 2.58125
-1.33471 1.85938 1.79079 2.5375
-1.29082 1.77188 1.79404 2.25312
-1.13108 1.64062 1.79816 2.64688
-1.29201 1.68437 1.8046 2.69062
-1.26572 1.75 1.80959 2.55938
-1.50064 1.70625 1.8172 2.66875
-1.3409 1.90312 1.82073 2.31875
-1.22432 1.8375 1.82428 2.5375
-1.17957 1.81563 1.82753 2.51562
-1.22421 1.72812 1.83223 2.7125
-1.50319 1.72812 1.83634 2.55938
-1.57952 1.72812 1.84279 2.7125
-1.4647 1.90312 1.84778 2.75625
-1.0693 1.85938 1.84812 2.55938
-0.949244 1.72812 1.84962 2.7125
-1.13794 1.575 1.85171 2.625
-1.54907 1.70625 1.85525 2.64688
-1.58354 1.85938 1.86257 2.625
-1.58719 1.85938 1.86407 2.8
-1.11955 1.96875 1.86528 2.73438
-0.911825 1.75 1.86504 2.8
-0.909375 1.42188 1.86539 2.77813
-1.34827 1.61875 1.86514 2.58125
-1.58581 1.81563 1.87159 2.69062
-1.59121 1.90312 1.87426 2.73438
-1.15351 1.96875 1.87227 2.77813
-0.962077 1.77188 1.87291 2.8
-0.988701 1.68437 1.87412 2.7125
-1.19586 1.6625 1.87387 2.82187
-1.35855 1.79375 1.87887 2.12188
-1.59654 1.75 1.88386 2.75625
-1.4522 1.925 1.88537 2.77813
-1.13124 1.90312 1.88687 2.69062
-1.08473 1.64062 1.88489 2.66875
-1.15758 1.72812 1.8861 2.69062
-1.36519 1.72812 1.8908 2.8
-1.29615 1.8375 1.89085 2.77813
-1.29763 1.79375 1.89294 2.8
-1.25549 1.79375 1.8959 2.75625
-1.41687 1.8375 1.89566 2.69062
-1.21569 1.88125 1.89803 2.77813
-1.26077 1.77188 1.89692 2.75625
-1.30717 1.77188 1.89814 2.5375
-1.42494 1.77188 1.89616 2.75625
-1.17928 1.85938 1.89388 2.64688
-1.33936 1.72812 1.88928 2.77813
-1.26946 1.85938 1.88817 2.7125
-1.62244 1.81563 1.88997 2.73438
-1.39394 1.96875 1.88537 2.60312
-1.48263 1.85938 1.87873 2.49375
-1.02953 1.81563 1.86803 2.625
-1.16053 1.77188 1.86081 2.55938
-1.55627 1.8375 1.85389 2.60312
-1.63435 1.99063 1.84668 2.5375
-1.63845 2.07812 1.8412 2.60312
-1.24611 2.12188 1.83282 2.58125
-1.20136 1.925 1.82154 2.60312
-1.08392 1.90312 1.81083 2.625
-1.40652 1.79375 1.80449 2.7125
-1.64451 1.99063 1.79669 2.7125
-1.65036 2.05625 1.79152 2.7125
-1.37563 2.0125 1.78633 2.625
-1.21458 1.8375 1.77737 2.66875
-1.21475 1.81563 1.77219 2.64688
-1.30476 1.77188 1.76759 2.7125
-1.65905 1.81563 1.7659 2.55938
-1.43099 2.05625 1.76596 2.69062
-1.35978 1.75 1.7634 2.69062
-1.39033 1.8375 1.76403 2.66875
-1.47903 1.925 1.75972 2.64688
-1.52673 1.925 1.7621 2.64688
-1.32645 1.96875 1.7639 2.60312
-1.48652 1.94687 1.76396 2.625
-1.40077 1.99063 1.76546 2.55938
-1.65069 1.90312 1.76638 2.51562
-1.37772 2.1 1.76993 2.0125
-1.45057 1.88125 1.77231 2.60312
-1.24722 1.96875 1.77382 2.55938
-1.49582 1.79375 1.77707 2.60312
-1.41052 1.96875 1.78149 2.55938
-1.38293 1.88125 1.78532 2.625
-1.45709 1.88125 1.78857 2.58125
-1.34226 1.94687 1.79037 2.60312
-1.25435 1.85938 1.79276 2.3625
-1.34174 1.75 1.79426 2.60312
-1.38552 1.79375 1.79664 2.58125
-1.22578 1.81563 1.79844 2.625
-1.13655 1.72812 1.79733 2.66875
-1.22263 1.6625 1.79709 2.58125
-1.25188 1.61875 1.79948 2.60312
-1.4124 1.6625 1.80011 2.73438
-1.25135 1.79375 1.79813 2.75625
-1.08768 1.64062 1.79558 2.73438
-1.01169 1.575 1.79243 2.75625
-0.920711 1.53125 1.78957 2.66875
-1.1667 1.44375 1.78789 2.55938
-1.2823 1.53125 1.78503 2.7125
-1.32608 1.61875 1.78568 2.73438
-1.23641 1.6625 1.7805 2.7125
-0.910669 1.29062 1.77473 2.64688
-0.87522 1.4 1.76694 2.49375
-0.899227 1.37813 1.76234 2.49375
-1.14567 1.4 1.75543 2.55938
-1.21852 1.4875 1.75344 2.38437
-1.1883 1.53125 1.75002 2.1
-1.02509 1.50937 1.74367 2.42813
-0.860112 1.44375 1.74082 2.38437
-0.9731 1.35625 1.73157 2.51562
-0.969341 1.37813 1.72872 2.5375
-1.20255 1.37813 1.72616 2.51562
-1.17278 1.50937 1.72448 2.47187
-1.01043 1.46562 1.72017 2.42813
-0.963508 1.37813 1.71674 2.25312
-0.916589 1.4 1.71301 2.40625
-1.0745 1.35625 1.71133 2.40625
-1.27687 1.35625 1.71109 2.45
-1.16119 1.53125 1.71115 2.25312
-0.999286 1.4875 1.70773 2.49375
-0.950608 1.4 1.70487 2.34063
-0.992219 1.29062 1.70319 2.38437
-1.15274 1.3125 1.70295 2.3625
-1.38726 1.35625 1.70359 2.51562
-1.15483 1.55313 1.7022 2.38437
-1.06561 1.42188 1.69992 2.3625
-0.828403 1.4875 1.6965 2.51562
-1.01538 1.37813 1.69394 2.49375
-1.21907 1.4875 1.69167 2.51562
-1.33991 1.4875 1.69347 2.49375
-1.22423 1.59688 1.69179 2.1875
-1.10593 1.575 1.68632 2.51562
-0.897347 1.50937 1.6794 2.5375
-1.01164 1.35625 1.67568 2.49375
-1.21709 1.46562 1.67283 2.47187
-1.46614 1.55313 1.67027 2.40625
-1.46807 1.70625 1.66713 2.42813
-1.1035 1.75 1.66371 2.49375
-0.938975 1.55313 1.65503 1.96875
-0.848444 1.44375 1.65073 2.55938
-1.16888 1.4 1.6476 2.49375
-1.33332 1.61875 1.65086 2.45
-1.61362 1.6625 1.65091 2.49375
-1.38034 1.85938 1.64952 2.47187
-1.01491 1.85938 1.64871 2.49375
-0.82262 1.6625 1.64789 2.49375
-1.05321 1.575 1.64766 2.51562
-1.30358 1.53125 1.6515 2.55938
-1.58432 1.75 1.65505 2.38437
-1.33997 1.925 1.65947 2.55938
-1.06177 1.79375 1.6604 2.51562
-0.987086 1.70625 1.66395 2.47187
-1.10269 1.59688 1.66633 2.29688
-1.26452 1.64062 1.66988 2.3625
-1.42897 1.72812 1.67576 2.40625
-1.42959 1.85938 1.67843 2.38437
-1.154 1.88125 1.68111 2.31875
-0.947175 1.77188 1.68059 2.31875
-1.10463 1.575 1.68181 2.31875
-1.47129 1.72812 1.68681 2.3625
-1.6199 1.90312 1.68803 2.275
-1.34431 1.99063 1.69216 2.47187
-0.904889 1.88125 1.68816 2.49375
-0.740364 1.64062 1.68618 2.45
-1.01588 1.59688 1.68624 2.38437
-1.42746 1.64062 1.68834 2.42813
-1.62229 1.81563 1.69363 2.42813
-1.62552 1.94687 1.69864 2.3625
-0.997119 1.96875 1.69463 2.38437
-0.744064 1.6625 1.6944 2.49375
-0.738139 1.53125 1.68834 2.3625
-1.14841 1.50937 1.69131 2.51562
-1.38554 1.72812 1.69719 2.49375
-1.62399 1.72812 1.7019 2.49375
-1.32063 1.925 1.70632 2.55938
-1.02658 1.77188 1.7058 2.45
-0.862061 1.575 1.70499 2.40625
-1.06358 1.575 1.70854 2.45
-1.43024 1.68437 1.71296 2.42813
-1.43478 1.8375 1.7171 2.42813
-1.50808 1.88125 1.72791 2.5375
-1.1585 1.96875 1.73234 2.51562
-1.11158 1.79375 1.73182 2.38437
-0.950983 1.72812 1.73828 2.51562
-1.27186 1.64062 1.74503 2.47187
-1.47862 1.79375 1.74887 2.51562
-1.43869 1.88125 1.76085 2.60312
-1.2794 1.90312 1.76353 2.51562
-1.07388 1.81563 1.76913 2.49375
-1.11725 1.70625 1.77268 2.40625
-1.23416 1.72812 1.77535 2.47187
-1.39906 1.72812 1.78472 2.55938
-1.28338 1.81563 1.78856 2.49375
-1.28445 1.72812 1.79328 2.5375
-1.03577 1.77188 1.79654 2.55938
-1.19498 1.68437 1.79922 2.58125
-1.24097 1.77188 1.80364 2.49375
-1.60894 1.75 1.81011 2.51562
-1.45141 1.96875 1.81366 2.58125
-1.1732 1.88125 1.81546 2.5375
-0.923214 1.81563 1.8167 2.42813
-1.08112 1.6625 1.81937 2.42813
-1.36101 1.72812 1.82525 2.42813
-1.64175 1.85938 1.82909 2.58125
-1.64805 1.99063 1.83556 2.60312
-1.37161 2.05625 1.83794 2.60312
-1.01941 1.94687 1.83888 2.58125
-0.856645 1.77188 1.83778 2.625
-1.04493 1.61875 1.84104 2.69062
-1.64725 1.70625 1.84518 2.7125
-1.6531 1.96875 1.85222 2.69062
-1.6594 1.99063 1.85897 2.5375
-1.03145 2.1 1.85933 2.7125
-0.940922 1.72812 1.85707 2.66875
-1.05698 1.72812 1.8612 2.34063
-1.65668 1.75 1.86447 2.7125
-1.66253 2.03437 1.87063 2.7125
-1.66752 2.07812 1.8771 2.7125
-1.15672 2.07812 1.87891 2.8
-1.03888 1.85938 1.87955 2.8
-1.15493 1.79375 1.88107 2.77813
-1.55067 1.85938 1.88608 2.8
-1.67326 2.03437 1.89429 2.84375
-1.67825 2.1 1.89784 2.7125
-1.16877 2.1875 1.89907 2.75625
-1.16722 1.925 1.90088 2.55938
-1.21189 1.94687 1.90386 2.31875
-1.53494 1.90312 1.90479 2.77813
-1.6853 2.0125 1.90951 2.8875
-1.69029 2.1 1.91451 2.60312
-1.17995 2.16562 1.91313 2.7125
-1.06165 1.90312 1.91406 2.73438
-1.17771 1.79375 1.91443 2.75625
-1.41529 1.8375 1.91536 2.75625
-1.69734 1.925 1.91921 2.275
-1.70234 2.07812 1.92189 2.58125
-1.2356 2.1 1.91876 2.60312
-1.02922 1.88125 1.91853 2.69062
-1.18713 1.75 1.91627 2.58125
-1.46702 1.85938 1.91751 2.5375
-1.70591 1.85938 1.91844 2.77813
-1.7096 2.05625 1.9188 2.84375
-1.1565 2.12188 1.91625 2.69062
-1.03603 1.79375 1.91283 2.66875
-1.07809 1.75 1.90737 2.75625
-1.47559 1.75 1.91121 2.75625
-1.71448 1.90312 1.9107 2.77813
-1.71902 2.1 1.91019 2.60312
-1.20867 2.05625 1.90502 2.7125
-1.0023 1.90312 1.89724 2.7125
-1.04305 1.72812 1.89033 2.66875
-1.43923 1.85938 1.88836 2.03437
-1.72174 1.88125 1.88261 2.60312
-1.72673 1.99063 1.88094 2.60312
-1.29038 2.07812 1.87053 2.5375
-1.05362 1.79375 1.85927 2.51562
-1.09568 1.75 1.84276 2.55938
-1.41918 1.75 1.83702 2.60312
-1.73075 1.85938 1.82952 2.58125
-1.73575 2.03437 1.82378 2.64688
-1.29808 2.07812 1.81076 2.60312
-1.10624 1.8375 1.80822 2.625
-1.01616 1.77188 1.79753 2.66875
-1.49957 1.6625 1.7941 2.7125
-1.73715 1.925 1.79127 2.75625
-1.74345 2.03437 1.79279 2.60312
-1.43793 2.05625 1.79053 2.55938
-1.11264 2.0125 1.78334 2.64688
-1.10979 1.81563 1.7805 2.7125
-1.34345 1.81563 1.78231 2.8
-1.74225 1.79375 1.78557 2.77813
-1.74724 2.07812 1.79175 2.66875
-1.39941 2.12188 1.7924 2.69062
-1.07674 1.96875 1.79276 2.66875
-1.07433 1.75 1.79574 2.69062
-1.43883 1.75 1.7961 2.66875
-1.72002 1.68437 1.80431 2.47187
-1.75147 2.0125 1.80757 2.64688
-1.19751 2.03437 1.80706 2.51562
-0.914526 1.8375 1.80393 2.51562
-0.864131 1.64062 1.79906 2.625
-1.50614 1.44375 1.80029 2.60312
-1.74372 1.79375 1.80676 2.55938
-1.74785 1.96875 1.81061 2.60312
-1.03137 2.0125 1.80981 2.69062
-0.703465 1.64062 1.80348 2.29688
-0.653071 1.46562 1.80036 2.42813
-1.17747 1.33438 1.80072 2.25312
-1.73487 1.4875 1.80108 2.34063
-1.38705 1.8375 1.8026 2.64688
-0.974986 1.68437 1.80093 2.60312
-0.69069 1.50937 1.79635 2.40625
-0.724901 1.37813 1.79147 2.64688
-1.16077 1.33438 1.79271 2.5375
-1.57018 1.4875 1.79743 2.60312
-1.36949 1.77188 1.80128 2.64688
-1.04551 1.70625 1.80338 2.40625
-0.759904 1.44375 1.79851 2.34063
-0.70951 1.53125 1.79626 2.38437
-1.14276 1.29062 1.79633 2.45
-1.39141 1.44375 1.79641 2.49375
-1.25772 1.64062 1.79648 2.38437
-0.976039 1.81563 1.79335 2.55938
-0.850342 1.50937 1.78673 2.42813
-0.961614 1.37813 1.78535 2.45
-1.16227 1.59688 1.78222 2.49375
-1.20303 1.575 1.77909 2.5375
-1.03895 1.225 1.77597 2.42813
-1.03393 1.42188 1.77052 2.51562
-1.05883 1.70625 1.76972 2.5375
-1.1432 1.44375 1.76427 2.45
-1.02143 1.4 1.75852 2.1
-0.886877 1.64062 1.75801 2.49375
-1.04262 1.42188 1.7543 2.42813
-1.20228 1.4875 1.75467 2.73438
-1.29233 1.55313 1.75939 2.7125
-1.17579 1.53125 1.7583 2.625
-0.92188 1.4875 1.75459 2.31875
-0.871486 1.44375 1.75351 2.55938
-1.0739 1.42188 1.753 2.40625
-1.48462 1.61875 1.75801 2.40625
-1.35617 1.61875 1.76361 2.34063
-1.03263 1.925 1.76514 2.47187
-0.835562 1.575 1.76376 2.45
-0.949 1.44375 1.76179 2.275
-1.34563 1.70625 1.77407 2.45
-1.62859 1.88125 1.78171 2.38437
-1.63141 1.44375 1.78643 2.40625
-1.07484 1.81563 1.78884 2.38437
-0.70377 1.575 1.7892 2.31875
-0.90488 1.05 1.79248 2.40625
-1.27244 1.53125 1.80127 2.40625
-1.62808 1.3125 1.80716 2.60312
-1.63483 2.1 1.81538 2.38437
-1.16809 1.90312 1.81691 2.47187
-1.03354 1.6625 1.81785 2.49375
-1.07475 1.61875 1.81851 2.20938
-1.28109 1.4875 1.82149 2.40625
-1.63542 1.72812 1.82884 2.40625
-1.63955 1.96875 1.82949 2.5375
-1.52608 1.94687 1.83509 2.40625
-1.17564 2.25312 1.83429 2.38437
-1.01333 1.68437 1.83146 2.5375
-1.12852 1.61875 1.82746 2.45
-1.45378 1.925 1.82638 2.47187
-1.64951 1.37813 1.83082 2.5375
-1.65626 2.14375 1.82944 2.45
-1.38027 2.05625 1.82748 2.55938
-1.05804 1.90312 1.81825 2.51562
-1.02525 1.77188 1.81019 2.5375
-1.30428 1.77188 1.8062 2.51562
-1.65992 1.68437 1.80423 2.7125
-1.81159 1.99063 1.8046 2.45
-1.67297 2.31875 1.80235 2.51562
-1.27806 1.70625 1.79196 2.49375
-1.04044 1.96875 1.78041 2.625
-1.36047 1.77188 1.77496 2.49375
-1.67249 1.96875 1.77387 2.69062
-1.75324 2.1 1.77512 2.69062
-1.68599 1.64062 1.77665 2.45
-1.2514 2.16562 1.77963 2.5375
-1.25292 1.925 1.78087 2.75625
-1.34296 1.99063 1.78502 2.75625
-1.6986 1.94687 1.79265 2.75625
-1.70535 2.14375 1.80203 2.75625
-1.7121 2.20938 1.81083 2.7125
-1.59732 2.20938 1.8208 2.69062
-1.44024 2.16562 1.82407 2.69062
-1.28185 2.07812 1.83083 2.69062
-1.37059 1.96875 1.84225 2.55938
-1.60862 2.23125 1.84931 2.73438
-1.73167 2.07812 1.86072 2.64688
-1.73842 2.23125 1.86691 2.47187
-1.62495 2.16562 1.87425 2.5375
-1.27627 2.1875 1.87753 2.58125
-1.34916 1.90312 1.88226 2.60312
-1.35199 1.99063 1.88728 2.69062
-1.5614 1.96875 1.89433 2.60312
-1.61045 2.07812 1.89848 2.73438
-1.76126 2.1 1.90409 2.625
-1.5738 2.20938 1.90649 2.60312
-1.32818 2.12188 1.90628 2.625
-1.20948 1.90312 1.90345 2.69062
-1.41321 1.77188 1.90324 2.60312
-1.37111 1.90312 1.90216 2.7125
-1.53646 1.85938 1.90369 2.77813
-1.4666 1.94687 1.90463 2.20938
-1.42581 1.8375 1.90617 2.69062
-1.38417 1.8375 1.90276 2.64688
-1.31169 1.90312 1.90226 2.84375
-1.26829 1.96875 1.90117 2.82187
-1.34118 1.79375 1.90096 2.66875
-1.43254 1.81563 1.89988 2.1875
-1.50936 1.925 1.89909 2.8
-1.51173 1.94687 1.89829 2.77813
-1.3965 1.81563 1.90185 2.77813
-1.32313 1.90312 1.90193 2.7125
-1.35196 1.77188 1.90142 2.8
-1.44025 1.925 1.90325 2.75625
-1.64569 1.99063 1.90622 2.7125
-1.79474 2.1 1.91125 2.75625
-1.52177 2.1875 1.91743 2.64688
-1.36163 2.03437 1.92041 2.69062
-1.24378 1.94687 1.92369 2.64688
-1.19948 1.8375 1.92666 2.625
-1.52297 1.79375 1.93256 2.66875
-1.80503 1.96875 1.94194 2.625
-1.80871 2.16562 1.94754 2.75625
-1.57849 2.16562 1.95256 2.66875
-1.25668 2.12188 1.95466 2.66875
-1.09261 1.85938 1.9594 2.75625
-1.36988 1.81563 1.96209 2.8
-1.53302 1.99063 1.97001 2.75625
-1.74153 2.0125 1.97649 2.73438
-1.62891 2.16562 1.98064 2.69062
-1.4247 2.1 1.98274 2.73438
-1.30686 1.90312 1.98341 2.49375
-1.30531 1.925 1.98465 2.77813
-1.34953 1.88125 1.9856 2.7125
-1.42459 1.90312 1.98829 2.82187
-1.58557 1.925 1.98662 2.66875
-1.51395 2.05625 1.99048 2.73438
-1.51326 1.99063 1.9891 2.86563
-1.30819 2.05625 1.98889 2.82187
-1.26434 1.575 1.9878 2.69062
-1.21787 1.85938 1.98323 2.77813
-1.422 1.81563 1.98302 2.82187
-1.53937 1.925 1.98338 2.82187
-1.47036 1.99063 1.9855 2.8
-1.47143 1.88125 1.98703 2.8875
-1.51435 1.925 1.9842 2.82187
-1.3542 1.99063 1.98137 2.86563
-1.19274 1.85938 1.9797 2.7125
-1.10266 1.85938 1.97658 2.93125
-1.37818 1.75 1.97201 2.86563
-1.58669 1.925 1.9718 2.86563
-1.82427 2.0125 1.97391 2.8
