angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.7563 -0.787907 0.165722 2.27728 2.25815 -0.157
-0.756 -0.787703 0.142463 2.27731 2.25818 -0.142463
-0.75569 -0.787529 0.0872222 2.27734 2.2583 -0.151185
-0.75538 -0.787325 0.0872222 2.27737 2.25836 -0.174444
-0.75508 -0.787093 0.125019 2.2774 2.25836 -0.142463
-0.75477 -0.786773 0.165722 2.27743 2.25833 -0.165722
-0.75447 -0.786395 0.220963 2.27746 2.25827 -0.151185
-0.75416 -0.786104 0.151185 2.27749 2.25824 -0.183167
-0.75385 -0.78593 0.110481 2.27753 2.25839 -0.183167
-0.75355 -0.785785 0.0552407 2.27756 2.25862 -0.183167
-0.75324 -0.785581 0.110481 2.27759 2.25876 -0.188981
-0.75293 -0.785261 0.165722 2.27762 2.25882 -0.215148
-0.75263 -0.784883 0.215148 2.27765 2.25891 -0.220963
-0.75232 -0.784505 0.188981 2.27768 2.259 -0.24713
-0.75201 -0.784331 0.133741 2.27771 2.25923 -0.252944
-0.75171 -0.784156 0.0872222 2.27774 2.25964 -0.279111
-0.7514 -0.783953 0.110481 2.27777 2.25993 -0.284926
-0.75109 -0.783691 0.133741 2.2778 2.26025 -0.284926
-0.75079 -0.783313 0.197704 2.27783 2.26039 -0.279111
-0.75048 -0.782848 0.220963 2.27786 2.26048 -0.279111
-0.75017 -0.782528 0.183167 2.27788 2.26071 -0.279111
-0.74987 -0.782267 0.133741 2.27791 2.261 -0.293648
-0.74956 -0.782063 0.101759 2.27794 2.26132 -0.261667
-0.74925 -0.78183 0.142463 2.27797 2.26156 -0.284926
-0.74894 -0.781482 0.197704 2.278 2.2617 -0.252944
-0.74864 -0.781016 0.229685 2.27803 2.26173 -0.284926
-0.74833 -0.780551 0.24713 2.27806 2.26173 -0.270389
-0.74802 -0.780202 0.215148 2.27809 2.26179 -0.252944
-0.74772 -0.779941 0.157 2.27812 2.26199 -0.238407
-0.74741 -0.779708 0.125019 2.27815 2.26222 -0.229685
-0.7471 -0.779388 0.157 2.27817 2.26237 -0.252944
-0.74679 -0.778952 0.215148 2.2782 2.26237 -0.238407
-0.74649 -0.778458 0.252944 2.27823 2.26234 -0.252944
-0.74618 -0.777935 0.284926 2.27826 2.26225 -0.24713
-0.74587 -0.777469 0.252944 2.27829 2.26228 -0.24713
-0.74556 -0.77715 0.174444 2.27831 2.2624 -0.238407
-0.74525 -0.776859 0.157 2.27834 2.26257 -0.229685
-0.74495 -0.776539 0.174444 2.27837 2.26266 -0.24713
-0.74464 -0.776103 0.229685 2.2784 2.2626 -0.238407
-0.74433 -0.775609 0.270389 2.27843 2.26251 -0.229685
-0.74402 -0.775085 0.284926 2.27845 2.26243 -0.229685
-0.74372 -0.774591 0.261667 2.27848 2.26234 -0.220963
-0.74341 -0.774155 0.220963 2.27851 2.26237 -0.229685
-0.7431 -0.773806 0.188981 2.27854 2.26234 -0.215148
-0.74279 -0.773544 0.197704 2.27856 2.2624 -0.188981
-0.74248 -0.773166 0.215148 2.27859 2.26237 -0.206426
-0.74218 -0.772788 0.24713 2.27861 2.26228 -0.206426
-0.74187 -0.772381 0.279111 2.27864 2.26217 -0.174444
-0.74156 -0.771974 0.279111 2.27866 2.26205 -0.197704
-0.74125 -0.771625 0.252944 2.27869 2.26199 -0.183167
-0.74094 -0.771277 0.220963 2.27871 2.26193 -0.197704
-0.74063 -0.770957 0.206426 2.27874 2.26188 -0.183167
-0.74033 -0.770666 0.197704 2.27876 2.26185 -0.183167
-0.74002 -0.770288 0.188981 2.27879 2.26179 -0.174444
-0.73971 -0.769939 0.220963 2.27881 2.2617 -0.174444
-0.7394 -0.76959 0.252944 2.27884 2.26161 -0.157
-0.73909 -0.769154 0.252944 2.27886 2.2615 -0.183167
-0.73878 -0.768776 0.220963 2.27889 2.26138 -0.165722
-0.73848 -0.768398 0.188981 2.27891 2.26135 -0.165722
-0.73817 -0.768137 0.157 2.27893 2.26138 -0.165722
-0.73786 -0.767788 0.183167 2.27896 2.26129 -0.157
-0.73755 -0.767439 0.197704 2.27898 2.26124 -0.151185
-0.73724 -0.767061 0.229685 2.27901 2.26112 -0.142463
-0.73693 -0.766741 0.206426 2.27903 2.26103 -0.142463
-0.73662 -0.766421 0.188981 2.27905 2.26097 -0.125019
-0.73631 -0.76613 0.157 2.27908 2.26092 -0.157
-0.736 -0.765898 0.142463 2.2791 2.26092 -0.142463
-0.7357 -0.765636 0.133741 2.27912 2.26092 -0.142463
-0.73539 -0.765404 0.157 2.27915 2.26089 -0.125019
-0.73508 -0.765142 0.165722 2.27917 2.2608 -0.110481
-0.73477 -0.764851 0.183167 2.27919 2.26071 -0.125019
-0.73446 -0.76456 0.174444 2.27922 2.2606 -0.101759
-0.73415 -0.76427 0.119204 2.27924 2.26054 -0.110481
-0.73384 -0.764095 0.110481 2.27926 2.26051 -0.0872222
-0.73353 -0.763921 0.093037 2.27929 2.26048 -0.0872222
-0.73322 -0.763746 0.119204 2.27931 2.26042 -0.0872222
-0.73291 -0.763543 0.142463 2.27933 2.26036 -0.0697778
-0.7326 -0.763281 0.151185 2.27935 2.26022 -0.0872222
-0.73229 -0.76302 0.165722 2.27938 2.26007 -0.0610556
-0.73199 -0.762816 0.133741 2.2794 2.25999 -0.0785
-0.73168 -0.762642 0.133741 2.27942 2.25993 -0.0785
-0.73137 -0.762496 0.0872222 2.27944 2.2599 -0.0785
-0.73106 -0.762293 0.101759 2.27946 2.25981 -0.0785
-0.73075 -0.762118 0.119204 2.27949 2.25975 -0.0610556
-0.73044 -0.761827 0.133741 2.27951 2.25961 -0.0610556
-0.73013 -0.761624 0.142463 2.27953 2.25949 -0.0872222
-0.72982 -0.761391 0.142463 2.27955 2.25937 -0.0872222
-0.72951 -0.761246 0.110481 2.27957 2.25937 -0.0610556
-0.7292 -0.761042 0.0697778 2.27959 2.25935 -0.0697778
-0.72889 -0.760868 0.0872222 2.27962 2.25932 -0.0872222
-0.72858 -0.760635 0.125019 2.27964 2.25923 -0.0785
-0.72827 -0.760345 0.157 2.27966 2.25911 -0.0697778
-0.72796 -0.760054 0.157 2.27968 2.259 -0.0872222
-0.72765 -0.75988 0.110481 2.2797 2.259 -0.093037
-0.72734 -0.759763 0.0785 2.27972 2.25906 -0.0872222
-0.72703 -0.759618 0.0610556 2.27974 2.25908 -0.110481
-0.72672 -0.759414 0.119204 2.27976 2.25906 -0.101759
-0.72641 -0.759153 0.133741 2.27978 2.25897 -0.110481
-0.7261 -0.758862 0.174444 2.2798 2.25888 -0.093037
-0.72579 -0.758629 0.142463 2.27982 2.25885 -0.110481
-0.72548 -0.758455 0.0872222 2.27984 2.25888 -0.125019
-0.72517 -0.75831 0.0872222 2.27986 2.25897 -0.133741
-0.72486 -0.758135 0.0872222 2.27988 2.25906 -0.133741
-0.72455 -0.757873 0.125019 2.2799 2.25908 -0.125019
-0.72424 -0.757554 0.165722 2.27992 2.25906 -0.165722
-0.72393 -0.757205 0.165722 2.27994 2.259 -0.174444
-0.72362 -0.756972 0.133741 2.27996 2.25911 -0.183167
-0.72331 -0.756798 0.093037 2.27998 2.25923 -0.174444
-0.72299 -0.756623 0.0872222 2.28 2.25943 -0.215148
-0.72268 -0.75642 0.125019 2.28002 2.25964 -0.229685
-0.72237 -0.756013 0.157 2.28004 2.25975 -0.252944
-0.72206 -0.755693 0.197704 2.28006 2.25984 -0.252944
-0.72175 -0.755373 0.197704 2.28008 2.26001 -0.284926
-0.72144 -0.75514 0.157 2.2801 2.26025 -0.284926
-0.72113 -0.754937 0.125019 2.28012 2.26054 -0.311093
-0.72082 -0.754733 0.101759 2.28014 2.26092 -0.311093
-0.72051 -0.754472 0.142463 2.28015 2.26118 -0.32563
-0.7202 -0.754123 0.220963 2.28017 2.26141 -0.343074
-0.71989 -0.753658 0.252944 2.28019 2.26156 -0.348889
-0.71958 -0.753251 0.220963 2.28021 2.26176 -0.316907
-0.71927 -0.752931 0.174444 2.28023 2.26208 -0.357611
-0.71895 -0.752669 0.142463 2.28025 2.26246 -0.348889
-0.71864 -0.752378 0.142463 2.28027 2.26283 -0.375056
-0.71833 -0.751971 0.206426 2.28028 2.2631 -0.357611
-0.71802 -0.751448 0.279111 2.2803 2.26324 -0.357611
-0.71771 -0.750925 0.30237 2.28032 2.26336 -0.343074
-0.7174 -0.750401 0.261667 2.28034 2.26345 -0.311093
-0.71709 -0.750023 0.220963 2.28036 2.26359 -0.311093
-0.71678 -0.749704 0.183167 2.2804 2.26371 -0.270389
-0.71647 -0.749384 0.188981 2.28044 2.26382 -0.252944
-0.71615 -0.749006 0.220963 2.28047 2.26379 -0.220963
-0.71584 -0.748541 0.284926 2.28051 2.26365 -0.197704
-0.71553 -0.748046 0.30237 2.28055 2.26345 -0.174444
-0.71522 -0.747494 0.316907 2.28059 2.26313 -0.142463
-0.71491 -0.747029 0.279111 2.28063 2.26289 -0.119204
-0.7146 -0.746593 0.215148 2.28066 2.26266 -0.110481
-0.71429 -0.746273 0.174444 2.2807 2.26251 -0.093037
-0.71397 -0.745895 0.206426 2.28074 2.26231 -0.101759
-0.71366 -0.74543 0.220963 2.28078 2.26199 -0.0872222
-0.71335 -0.744906 0.261667 2.28082 2.26161 -0.093037
-0.71304 -0.744441 0.284926 2.28085 2.26129 -0.0697778
-0.71273 -0.743976 0.261667 2.28089 2.261 -0.0785
-0.71242 -0.743598 0.220963 2.28093 2.2608 -0.0872222
-0.7121 -0.743336 0.151185 2.28097 2.26071 -0.0785
-0.71179 -0.743046 0.157 2.281 2.26063 -0.101759
-0.71148 -0.742668 0.197704 2.28104 2.26045 -0.110481
-0.71117 -0.742202 0.220963 2.28108 2.26022 -0.125019
-0.71086 -0.741766 0.238407 2.28111 2.26001 -0.133741
-0.71054 -0.741388 0.229685 2.28115 2.25987 -0.119204
-0.71023 -0.74104 0.174444 2.28119 2.25975 -0.133741
-0.70992 -0.740749 0.151185 2.28122 2.25972 -0.125019
-0.70961 -0.740516 0.142463 2.28126 2.25972 -0.125019
-0.7093 -0.740225 0.151185 2.2813 2.25969 -0.133741
-0.70898 -0.739906 0.188981 2.28133 2.25958 -0.133741
-0.70867 -0.739557 0.197704 2.28137 2.25949 -0.142463
-0.70836 -0.739208 0.188981 2.2814 2.2594 -0.133741
-0.70805 -0.738917 0.157 2.28144 2.25937 -0.157
-0.70773 -0.738685 0.133741 2.28148 2.25943 -0.151185
-0.70742 -0.738452 0.119204 2.28151 2.25952 -0.165722
-0.70711 -0.738161 0.142463 2.28155 2.25952 -0.165722
-0.70679 -0.737841 0.183167 2.28158 2.25955 -0.183167
-0.70648 -0.737463 0.215148 2.28162 2.25949 -0.174444
-0.70617 -0.737144 0.183167 2.28165 2.25952 -0.188981
-0.70586 -0.736853 0.133741 2.28169 2.25967 -0.206426
-0.70554 -0.736678 0.093037 2.28172 2.2599 -0.188981
-0.70523 -0.736475 0.119204 2.28176 2.26007 -0.197704
-0.70492 -0.736097 0.174444 2.28179 2.2601 -0.220963
-0.7046 -0.735719 0.220963 2.28183 2.2601 -0.238407
-0.70429 -0.73537 0.220963 2.28186 2.26016 -0.229685
-0.70398 -0.735108 0.142463 2.2819 2.26031 -0.229685
-0.70367 -0.734934 0.0872222 2.28193 2.26057 -0.229685
-0.70335 -0.73476 0.101759 2.28197 2.26083 -0.24713
-0.70304 -0.734556 0.133741 2.282 2.261 -0.252944
-0.70273 -0.734265 0.188981 2.28203 2.26109 -0.270389
-0.70241 -0.733945 0.206426 2.28207 2.26118 -0.261667
-0.7021 -0.733655 0.197704 2.2821 2.26126 -0.252944
-0.70178 -0.733393 0.174444 2.28214 2.2615 -0.270389
-0.70147 -0.73316 0.133741 2.28217 2.2617 -0.252944
-0.70116 -0.732986 0.119204 2.2822 2.26193 -0.261667
-0.70084 -0.732782 0.125019 2.28224 2.26214 -0.261667
-0.70053 -0.732492 0.157 2.28227 2.26231 -0.261667
-0.70022 -0.732143 0.197704 2.2823 2.2624 -0.252944
-0.6999 -0.731823 0.197704 2.28234 2.26251 -0.24713
-0.69959 -0.731474 0.197704 2.28237 2.2626 -0.252944
-0.69928 -0.731212 0.183167 2.2824 2.26278 -0.252944
-0.69896 -0.73098 0.142463 2.28244 2.26295 -0.252944
-0.69865 -0.730805 0.125019 2.28247 2.26321 -0.252944
-0.69833 -0.730573 0.133741 2.2825 2.26336 -0.270389
-0.69802 -0.730253 0.157 2.28254 2.2635 -0.252944
-0.69771 -0.729904 0.220963 2.28257 2.26356 -0.252944
-0.69739 -0.729526 0.238407 2.2826 2.26359 -0.252944
-0.69708 -0.729206 0.206426 2.28263 2.26365 -0.279111
-0.69676 -0.728916 0.183167 2.28267 2.26379 -0.252944
-0.69645 -0.728654 0.133741 2.2827 2.264 -0.252944
-0.69613 -0.728421 0.125019 2.28273 2.26417 -0.252944
-0.69582 -0.728102 0.165722 2.28276 2.26429 -0.238407
-0.69551 -0.727636 0.24713 2.28279 2.26426 -0.238407
-0.69519 -0.727171 0.270389 2.28283 2.26417 -0.215148
-0.69488 -0.726764 0.238407 2.28286 2.2642 -0.215148
-0.69456 -0.726444 0.188981 2.28289 2.26426 -0.229685
-0.69425 -0.726183 0.151185 2.28292 2.26432 -0.197704
-0.69393 -0.725892 0.157 2.28295 2.26438 -0.183167
-0.69362 -0.725543 0.188981 2.28298 2.26435 -0.197704
-0.6933 -0.725194 0.252944 2.28301 2.26432 -0.206426
-0.69299 -0.724758 0.284926 2.28305 2.2642 -0.215148
-0.69267 -0.724322 0.279111 2.28306 2.26408 -0.188981
-0.69236 -0.723944 0.220963 2.28306 2.264 -0.188981
-0.69205 -0.723595 0.206426 2.28307 2.26397 -0.197704
-0.69173 -0.723304 0.174444 2.28307 2.264 -0.188981
-0.69142 -0.722985 0.188981 2.28307 2.26397 -0.188981
-0.6911 -0.722665 0.229685 2.28308 2.26394 -0.220963
-0.69079 -0.722287 0.252944 2.28308 2.26385 -0.183167
-0.69047 -0.721851 0.279111 2.28308 2.26371 -0.188981
-0.69016 -0.721415 0.293648 2.28308 2.26359 -0.197704
-0.68984 -0.720949 0.279111 2.28309 2.26347 -0.188981
-0.68953 -0.720542 0.220963 2.28309 2.26342 -0.215148
-0.68922 -0.720222 0.183167 2.28309 2.26342 -0.188981
-0.6889 -0.719874 0.174444 2.28309 2.26345 -0.188981
-0.68859 -0.719525 0.220963 2.2831 2.26342 -0.197704
-0.68827 -0.71906 0.24713 2.2831 2.2633 -0.215148
-0.68796 -0.718536 0.293648 2.2831 2.26313 -0.206426
-0.68764 -0.718129 0.279111 2.2831 2.26301 -0.188981
-0.68733 -0.717751 0.24713 2.28311 2.26295 -0.183167
-0.68701 -0.71746 0.188981 2.28311 2.26292 -0.188981
-0.6867 -0.717199 0.174444 2.28311 2.26295 -0.183167
-0.68638 -0.716879 0.174444 2.28311 2.26292 -0.183167
-0.68607 -0.716443 0.229685 2.28311 2.26283 -0.183167
-0.68575 -0.716007 0.270389 2.28311 2.26269 -0.188981
-0.68544 -0.715571 0.252944 2.28311 2.26254 -0.165722
-0.68512 -0.715164 0.252944 2.28312 2.2624 -0.142463
-0.68481 -0.714844 0.206426 2.28312 2.26234 -0.157
-0.68449 -0.714524 0.197704 2.28312 2.26231 -0.157
-0.68418 -0.714262 0.174444 2.28312 2.26228 -0.151185
-0.68386 -0.714001 0.188981 2.28312 2.26225 -0.142463
-0.68355 -0.713565 0.206426 2.28312 2.26214 -0.133741
-0.68323 -0.713216 0.206426 2.28312 2.26202 -0.151185
-0.68292 -0.712838 0.229685 2.28312 2.26193 -0.174444
-0.6826 -0.71246 0.206426 2.28312 2.26179 -0.142463
-0.68229 -0.712198 0.174444 2.28312 2.26182 -0.151185
-0.68197 -0.711965 0.133741 2.28312 2.26185 -0.142463
-0.68166 -0.711762 0.142463 2.28312 2.26188 -0.142463
-0.68134 -0.711529 0.151185 2.28312 2.26188 -0.151185
-0.68103 -0.711239 0.188981 2.28312 2.26179 -0.157
-0.68071 -0.710919 0.174444 2.28312 2.26173 -0.151185
-0.6804 -0.710628 0.151185 2.28312 2.26167 -0.133741
-0.68008 -0.710308 0.133741 2.28312 2.26167 -0.133741
-0.67977 -0.710105 0.125019 2.28312 2.2617 -0.133741
-0.67945 -0.709872 0.110481 2.28312 2.2617 -0.133741
-0.67914 -0.709669 0.125019 2.28312 2.2617 -0.133741
-0.67882 -0.709436 0.165722 2.28312 2.26167 -0.125019
-0.67851 -0.709145 0.165722 2.28312 2.26158 -0.125019
-0.67819 -0.708884 0.142463 2.28312 2.26156 -0.125019
-0.67788 -0.708651 0.133741 2.28312 2.26153 -0.110481
-0.67756 -0.708506 0.119204 2.28312 2.26158 -0.142463
-0.67724 -0.708302 0.110481 2.28312 2.26161 -0.119204
-0.67693 -0.70807 0.125019 2.28312 2.26161 -0.142463
-0.67661 -0.707837 0.151185 2.28311 2.26161 -0.142463
-0.6763 -0.707575 0.165722 2.28311 2.26161 -0.165722
-0.67598 -0.707314 0.165722 2.28311 2.26158 -0.165722
-0.67567 -0.707081 0.151185 2.28311 2.26167 -0.157
-0.67535 -0.706877 0.110481 2.28311 2.26173 -0.183167
-0.67504 -0.706674 0.119204 2.28311 2.26182 -0.165722
-0.67472 -0.706354 0.133741 2.2831 2.26193 -0.197704
-0.6744 -0.706034 0.174444 2.2831 2.26199 -0.215148
-0.67409 -0.705715 0.183167 2.2831 2.26205 -0.206426
-0.67377 -0.705395 0.188981 2.2831 2.26214 -0.206426
-0.67346 -0.705104 0.157 2.2831 2.26222 -0.229685
-0.67314 -0.704842 0.133741 2.28309 2.26243 -0.238407
-0.67283 -0.70461 0.125019 2.28309 2.26263 -0.229685
-0.67251 -0.704348 0.157 2.28309 2.26272 -0.252944
-0.67219 -0.703999 0.188981 2.28309 2.26283 -0.252944
-0.67188 -0.703621 0.215148 2.28308 2.26289 -0.252944
-0.67156 -0.703243 0.220963 2.28308 2.26301 -0.261667
-0.67125 -0.702952 0.183167 2.28308 2.26318 -0.284926
-0.67093 -0.702662 0.174444 2.28307 2.26342 -0.261667
-0.67062 -0.702371 0.142463 2.28307 2.26362 -0.293648
-0.6703 -0.70208 0.174444 2.28307 2.26388 -0.293648
-0.66998 -0.701644 0.206426 2.28306 2.26403 -0.30237
-0.66967 -0.701237 0.220963 2.28306 2.26417 -0.334352
-0.66935 -0.700772 0.229685 2.28306 2.26432 -0.311093
-0.66904 -0.700394 0.206426 2.28305 2.26446 -0.270389
-0.66872 -0.700074 0.183167 2.28305 2.26467 -0.284926
-0.6684 -0.699725 0.188981 2.28305 2.26481 -0.279111
-0.66809 -0.699347 0.206426 2.28304 2.26487 -0.252944
-0.66777 -0.69894 0.220963 2.28304 2.26487 -0.220963
-0.66745 -0.698475 0.261667 2.28303 2.26472 -0.183167
-0.66714 -0.69801 0.279111 2.28303 2.26458 -0.174444
-0.66682 -0.697516 0.24713 2.28303 2.26432 -0.133741
-0.66651 -0.697109 0.229685 2.28302 2.26411 -0.119204
-0.66619 -0.696789 0.197704 2.28302 2.26394 -0.093037
-0.66587 -0.696411 0.206426 2.28301 2.26374 -0.0785
-0.66556 -0.695975 0.24713 2.28301 2.26345 -0.0610556
-0.66524 -0.69551 0.238407 2.28299 2.26313 -0.0872222
-0.66493 -0.695102 0.24713 2.28297 2.26283 -0.0697778
-0.66461 -0.694695 0.229685 2.28294 2.2626 -0.093037
-0.6643 -0.694317 0.206426 2.28292 2.26237 -0.0872222
-0.66398 -0.693969 0.183167 2.28289 2.2622 -0.0872222
-0.66367 -0.693649 0.174444 2.28287 2.26202 -0.0872222
-0.66335 -0.693329 0.188981 2.28284 2.26188 -0.110481
-0.66303 -0.693009 0.220963 2.28282 2.2617 -0.0872222
-0.66272 -0.692689 0.220963 2.28279 2.26153 -0.125019
-0.6624 -0.692282 0.220963 2.28277 2.26129 -0.093037
-0.66209 -0.691962 0.197704 2.28274 2.26118 -0.110481
-0.66177 -0.691614 0.188981 2.28272 2.26097 -0.101759
-0.66146 -0.691294 0.165722 2.28269 2.26083 -0.093037
-0.66114 -0.691003 0.165722 2.28267 2.26071 -0.119204
-0.66083 -0.690741 0.183167 2.28264 2.26063 -0.119204
-0.66051 -0.690422 0.197704 2.28262 2.26048 -0.110481
-0.6602 -0.690073 0.197704 2.28259 2.26033 -0.119204
-0.65988 -0.689724 0.197704 2.28257 2.26016 -0.101759
-0.65957 -0.689404 0.188981 2.28254 2.26007 -0.119204
-0.65925 -0.689113 0.157 2.28251 2.25993 -0.093037
-0.65894 -0.688881 0.165722 2.28249 2.25993 -0.142463
-0.65862 -0.688619 0.157 2.28246 2.25984 -0.110481
-0.6583 -0.688299 0.183167 2.28244 2.25975 -0.133741
-0.65799 -0.688008 0.183167 2.28241 2.25967 -0.142463
-0.65767 -0.687689 0.206426 2.28238 2.25958 -0.125019
-0.65736 -0.687398 0.183167 2.28236 2.25955 -0.133741
-0.65704 -0.687078 0.157 2.28233 2.25949 -0.133741
-0.65673 -0.686787 0.142463 2.2823 2.25946 -0.142463
-0.65641 -0.686497 0.151185 2.28228 2.25943 -0.142463
-0.6561 -0.686148 0.183167 2.28225 2.25937 -0.151185
-0.65578 -0.685741 0.206426 2.28222 2.25923 -0.151185
-0.65547 -0.685421 0.206426 2.2822 2.25917 -0.151185
-0.65515 -0.68513 0.188981 2.28217 2.25914 -0.133741
-0.65483 -0.684868 0.142463 2.28214 2.25914 -0.157
-0.65452 -0.684636 0.142463 2.28211 2.25917 -0.157
-0.6542 -0.684403 0.151185 2.28209 2.25923 -0.174444
-0.65389 -0.684083 0.183167 2.28206 2.2592 -0.157
-0.65357 -0.683735 0.183167 2.28203 2.25914 -0.165722
-0.65326 -0.683415 0.197704 2.282 2.25911 -0.183167
-0.65294 -0.683095 0.174444 2.28198 2.25908 -0.142463
-0.65263 -0.682804 0.157 2.28195 2.25906 -0.165722
-0.65231 -0.682572 0.142463 2.28192 2.25917 -0.183167
-0.652 -0.68231 0.142463 2.28189 2.2592 -0.165722
-0.65168 -0.682019 0.142463 2.28186 2.25923 -0.183167
-0.65136 -0.681728 0.157 2.28184 2.25929 -0.188981
-0.65105 -0.68135 0.183167 2.28181 2.25932 -0.165722
-0.65073 -0.681031 0.174444 2.28178 2.25937 -0.215148
-0.65042 -0.680798 0.151185 2.28175 2.25955 -0.220963
-0.6501 -0.680565 0.119204 2.28172 2.25972 -0.229685
-0.64979 -0.680333 0.125019 2.28169 2.25996 -0.252944
-0.64947 -0.680042 0.165722 2.28166 2.2601 -0.252944
-0.64916 -0.67978 0.157 2.28164 2.26028 -0.270389
-0.64884 -0.679461 0.188981 2.28161 2.26042 -0.252944
-0.64852 -0.679199 0.151185 2.28158 2.26063 -0.270389
-0.64821 -0.678937 0.157 2.28155 2.26089 -0.270389
-0.64789 -0.678734 0.119204 2.28152 2.26115 -0.252944
-0.64758 -0.678385 0.142463 2.28149 2.26144 -0.293648
-0.64726 -0.678094 0.157 2.28146 2.26167 -0.261667
-0.64695 -0.677745 0.197704 2.28143 2.26179 -0.270389
-0.64663 -0.677425 0.183167 2.2814 2.2619 -0.279111
-0.64631 -0.677135 0.165722 2.28137 2.26202 -0.252944
-0.646 -0.676873 0.165722 2.28134 2.26211 -0.238407
-0.64568 -0.676611 0.142463 2.28131 2.2622 -0.24713
-0.64537 -0.67635 0.151185 2.28128 2.26225 -0.206426
-0.64505 -0.676088 0.188981 2.28125 2.26225 -0.197704
-0.64474 -0.675768 0.197704 2.28122 2.26222 -0.174444
-0.64442 -0.675448 0.206426 2.28119 2.26217 -0.157
-0.64411 -0.675129 0.220963 2.28116 2.26211 -0.183167
-0.64379 -0.674809 0.197704 2.28113 2.26202 -0.151185
-0.64347 -0.674518 0.165722 2.2811 2.26196 -0.142463
-0.64316 -0.674256 0.188981 2.28107 2.26193 -0.133741
-0.64284 -0.673937 0.165722 2.28104 2.26182 -0.142463
-0.64253 -0.673646 0.206426 2.28101 2.26173 -0.125019
-0.64221 -0.673326 0.238407 2.28098 2.26164 -0.151185
-0.6419 -0.67289 0.197704 2.28095 2.26147 -0.151185
-0.64158 -0.67257 0.197704 2.28092 2.26141 -0.157
-0.64126 -0.67225 0.215148 2.28088 2.26135 -0.174444
-0.64095 -0.67193 0.174444 2.28085 2.26132 -0.183167
-0.64063 -0.671611 0.157 2.28082 2.26135 -0.183167
-0.64032 -0.671291 0.183167 2.28079 2.26138 -0.188981
-0.64 -0.670913 0.197704 2.28076 2.26138 -0.206426
-0.63969 -0.670506 0.238407 2.28072 2.26138 -0.220963
-0.63937 -0.670099 0.238407 2.28068 2.26138 -0.229685
-0.63906 -0.669663 0.183167 2.28064 2.26144 -0.229685
-0.63874 -0.669314 0.183167 2.2806 2.26164 -0.238407
-0.63843 -0.668965 0.174444 2.28056 2.2617 -0.229685
-0.63811 -0.668616 0.188981 2.28052 2.26176 -0.24713
-0.6378 -0.668238 0.215148 2.28048 2.26179 -0.215148
-0.63748 -0.667831 0.220963 2.28044 2.26173 -0.215148
-0.63717 -0.667395 0.220963 2.2804 2.26167 -0.197704
-0.63685 -0.667046 0.215148 2.28035 2.26164 -0.188981
-0.63654 -0.666639 0.206426 2.28031 2.26156 -0.183167
-0.63622 -0.666261 0.206426 2.28027 2.26144 -0.165722
-0.63591 -0.665883 0.188981 2.28023 2.26138 -0.142463
-0.63559 -0.665418 0.220963 2.28019 2.26121 -0.142463
-0.63528 -0.665011 0.206426 2.28015 2.26106 -0.142463
-0.63496 -0.664633 0.215148 2.2801 2.26092 -0.133741
-0.63465 -0.664255 0.229685 2.28006 2.26077 -0.133741
-0.63433 -0.663877 0.229685 2.28002 2.26063 -0.133741
-0.63402 -0.663557 0.215148 2.27998 2.26051 -0.125019
-0.6337 -0.66315 0.197704 2.27994 2.26036 -0.151185
-0.63339 -0.66283 0.165722 2.27989 2.26033 -0.142463
-0.63307 -0.662423 0.206426 2.27985 2.26019 -0.142463
-0.63276 -0.662045 0.206426 2.27981 2.26007 -0.133741
-0.63244 -0.661638 0.220963 2.27977 2.25996 -0.151185
-0.63213 -0.661347 0.183167 2.27972 2.2599 -0.157
-0.63181 -0.661028 0.188981 2.27968 2.25984 -0.157
-0.6315 -0.660708 0.165722 2.27964 2.25978 -0.151185
-0.63118 -0.660417 0.188981 2.2796 2.25981 -0.165722
-0.63087 -0.660039 0.183167 2.27955 2.25969 -0.142463
-0.63055 -0.659748 0.174444 2.27951 2.25967 -0.151185
-0.63024 -0.6594 0.165722 2.27947 2.25958 -0.133741
-0.62992 -0.659109 0.165722 2.27942 2.25952 -0.125019
-0.62961 -0.658847 0.151185 2.27938 2.25946 -0.133741
-0.62929 -0.658585 0.174444 2.27934 2.2594 -0.125019
-0.62898 -0.658353 0.133741 2.27929 2.25937 -0.133741
-0.62866 -0.658062 0.151185 2.27925 2.25929 -0.110481
-0.62835 -0.65783 0.125019 2.27921 2.25926 -0.101759
-0.62803 -0.65751 0.165722 2.27916 2.25911 -0.110481
-0.62772 -0.657248 0.151185 2.27912 2.259 -0.0785
-0.6274 -0.656986 0.142463 2.27907 2.25894 -0.093037
-0.62709 -0.656725 0.133741 2.27903 2.25882 -0.0872222
-0.62677 -0.656434 0.142463 2.27899 2.25871 -0.0785
-0.62646 -0.656201 0.142463 2.27894 2.25859 -0.0785
-0.62615 -0.655911 0.151185 2.2789 2.25844 -0.0610556
-0.62583 -0.655649 0.142463 2.27885 2.2583 -0.0552407
-0.62552 -0.655445 0.125019 2.27881 2.25821 -0.0552407
-0.6252 -0.655213 0.133741 2.27876 2.2581 -0.0552407
-0.62489 -0.655009 0.125019 2.27872 2.25801 -0.0465185
-0.62457 -0.654777 0.125019 2.27867 2.25786 -0.0785
-0.62426 -0.654544 0.142463 2.27863 2.25775 -0.0552407
