torque_1 torque_1_t torque_2 torque_2_t
-0.782225 0.39375 -0.601297 -0.809375
-0.665487 0.83125 -0.596391 -0.765625
-0.343922 0.459375 -0.595547 -0.809375
-0.254091 0.35 -0.595574 -0.809375
-0.413557 0.678125 -0.597347 -0.91875
-0.53117 0.765625 -0.591569 -0.7
-0.780475 0.678125 -0.586363 -0.765625
-0.828019 0.91875 -0.58203 -0.7875
-0.624059 0.7875 -0.577987 -0.56875
-0.210039 0.721875 -0.57976 -0.7875
-0.0872089 0.65625 -0.58125 -0.896875
-0.24275 0.525 -0.581278 -1.07187
-0.489888 0.678125 -0.581887 -0.896875
-0.681044 0.546875 -0.577845 -0.765625
-0.653287 0.6125 -0.575547 -0.896875
-0.491629 0.196875 -0.578773 -0.765625
-0.170514 0.196875 -0.581417 -0.765625
-0.00493204 0.4375 -0.586978 -0.48125
-0.0287811 0.4375 -0.58815 -0.721875
-0.316464 0.196875 -0.590767 -0.809375
-0.387399 0.39375 -0.592811 -0.809375
-0.548623 0.175 -0.591067 -0.765625
-0.475496 0.21875 -0.591939 -0.7
-0.271986 0.284375 -0.59631 -0.74375
-0.152631 0.2625 -0.595147 -0.74375
-0.0165728 0.109375 -0.600089 -0.678125
0.0617874 0.35 -0.60445 -0.809375
-0.00436444 0.328125 -0.607367 -0.590625
-0.290739 0.30625 -0.611728 -0.875
-0.479278 0.240625 -0.609111 -0.7875
-0.521589 0.4375 -0.608239 -0.896875
-0.287247 0.4375 -0.610284 -0.809375
-0.14988 0.39375 -0.615517 -0.525
0.0923124 0.0875 -0.619878 -0.940625
0.0235439 -0.0875 -0.621623 -0.83125
-0.133305 0.0875 -0.623086 -0.7875
-0.425363 0.109375 -0.624539 -0.83125
-0.500223 -0.04375 -0.623086 -0.853125
-0.500231 0.4375 -0.623958 -0.984375
-0.218352 0.4375 -0.626574 -0.83125
-0.00960889 -0.065625 -0.631517 -0.853125
-0.0911561 -0.021875 -0.633552 -1.00625
-0.0872394 0.4375 -0.635887 -0.7
-0.31939 0 -0.639086 -0.875
-0.36301 0.109375 -0.639958 -0.765625
-0.481481 0.13125 -0.640249 -0.875
-0.411421 0.415625 -0.640249 -0.721875
-0.318524 0.175 -0.642865 -0.896875
-0.317224 0.065625 -0.648099 -0.6125
-0.197869 0.459375 -0.653041 -1.00625
-0.311557 0.415625 -0.654204 -0.896875
-0.473639 0.415625 -0.654204 -0.590625
-0.681091 0.0875 -0.65246 -1.05
-0.642272 0.30625 -0.651587 -0.809375
-0.602594 0.48125 -0.65246 -0.809375
-0.414479 0.284375 -0.655658 -0.984375
-0.487173 0.634375 -0.656821 -0.875
-0.604336 0.56875 -0.656821 -0.853125
-0.691566 0.634375 -0.656821 -0.896875
-0.739969 0.721875 -0.655949 -0.91875
-0.816588 0.634375 -0.655949 -0.896875
-0.748694 0.48125 -0.655949 -0.853125
-0.549109 0.35 -0.655949 -0.896875
-0.549976 0.7875 -0.658565 -0.875
-0.668897 0.853125 -0.659437 -0.984375
-0.715991 1.00625 -0.658856 -0.853125
-0.796535 0.896875 -0.66031 -0.853125
-0.845388 0.65625 -0.657111 -0.91875
-0.776186 1.00625 -0.659437 -0.853125
-0.649286 0.56875 -0.659137 -0.7875
-0.578776 0.875 -0.661463 -0.9625
-0.581401 0.875 -0.662336 -0.6125
-0.657569 0.7 -0.658847 -0.940625
-0.866329 0.91875 -0.659719 -0.415625
-0.82751 0.721875 -0.655358 -0.896875
-0.754833 1.00625 -0.654767 -0.853125
-0.551323 0.9625 -0.654767 -0.875
-0.50727 0.721875 -0.65215 -0.503125
-0.478204 0.83125 -0.649534 -0.503125
-0.638978 0.7875 -0.649243 -0.48125
-0.7579 0.83125 -0.64371 -0.6125
-0.804994 0.7 -0.636732 -0.7875
-0.647712 0.74375 -0.636441 -0.83125
-0.486504 0.809375 -0.632952 -0.896875
-0.352613 0.940625 -0.630908 -0.809375
-0.32093 0.721875 -0.628291 -0.91875
-0.510778 0.65625 -0.625384 -0.678125
-0.555706 0.7 -0.61578 -0.56875
-0.71648 0.7 -0.612873 -0.765625
-0.557889 0.7875 -0.605023 -0.525
-0.392757 0.74375 -0.601234 -0.809375
-0.315705 0.678125 -0.600071 -0.853125
-0.265561 0.634375 -0.593384 -0.875
-0.378799 0.546875 -0.584652 -0.459375
-0.495103 0.590625 -0.58 -0.875
-0.464729 0.6125 -0.575058 -0.984375
-0.374449 0.65625 -0.570397 -0.525
-0.297847 0.48125 -0.567199 -0.91875
-0.087795 0.39375 -0.56748 -1.07187
0.00641056 0.4375 -0.570969 -0.525
-0.145655 0.39375 -0.574749 -0.6125
-0.228511 0.328125 -0.5791 -0.940625
-0.388426 0.371875 -0.581717 -0.74375
-0.342207 0.39375 -0.586069 -0.415625
-0.133014 0.39375 -0.593047 -1.00625
-0.170091 0.30625 -0.604658 -0.83125
-0.122114 0.39375 -0.611036 -0.721875
-0.205419 0.4375 -0.619439 -0.39375
-0.318657 0.30625 -0.625236 -1.05
-0.433653 0.284375 -0.629569 -0.7875
-0.476823 -0.04375 -0.634202 -0.83125
-0.404146 0.30625 -0.639989 -0.875
-0.244247 -0.021875 -0.642297 -0.853125
-0.243805 0.35 -0.65041 -0.853125
-0.239889 0.371875 -0.653589 -0.875
-0.355743 0.503125 -0.657923 -0.721875
-0.398054 0.30625 -0.662556 -1.07187
-0.513909 0.48125 -0.665145 -0.721875
-0.515226 0.6125 -0.67065 -0.525
-0.430178 0.48125 -0.672367 -0.809375
-0.357501 0.4375 -0.675256 -0.940625
-0.355751 0.04375 -0.679589 -0.91875
-0.354451 0.284375 -0.682478 -0.459375
-0.397621 0.284375 -0.685939 -0.91875
-0.558845 0.35 -0.686784 -0.875
-0.518717 0.371875 -0.691126 -0.875
-0.564953 0.371875 -0.689645 -0.896875
-0.434128 0.30625 -0.693987 -0.91875
-0.434995 0.525 -0.696576 -0.940625
-0.318707 0.546875 -0.696549 -1.09375
-0.43587 0.6125 -0.697693 -1.02812
-0.566712 0.525 -0.698537 -1.00625
-0.640264 0.634375 -0.699382 -1.09375
-0.597969 0.7875 -0.699654 -0.503125
-0.436312 0.678125 -0.701371 -1.05
-0.316099 0.678125 -0.704832 -0.940625
-0.315657 0.525 -0.705976 -0.875
-0.404196 0.6125 -0.704204 -0.83125
-0.639414 0.56875 -0.70563 -0.9625
-0.642897 0.7 -0.703858 -0.940625
-0.603219 0.634375 -0.703258 -0.7875
-0.44287 0.809375 -0.701486 -1.1375
-0.44157 0.634375 -0.703202 -1.02812
-0.368443 0.74375 -0.704919 -0.634375
-0.484748 0.6125 -0.701121 -0.721875
-0.572837 0.678125 -0.703419 -0.721875
-0.649455 0.83125 -0.700774 -0.7
-0.65163 0.809375 -0.697258 -0.853125
-0.652947 0.83125 -0.69723 -0.896875
-0.581578 0.91875 -0.695467 -1.00625
-0.447687 0.809375 -0.691369 -0.896875
-0.491306 0.65625 -0.693667 -1.02812
-0.611086 0.7 -0.688115 -1.05
-0.774926 0.7875 -0.682854 -0.940625
-0.749336 0.896875 -0.677302 -1.05
-0.547134 0.809375 -0.672041 -0.940625
-0.59292 0.940625 -0.667952 -0.9625
-0.433021 0.7875 -0.660947 -0.940625
-0.624627 0.809375 -0.655686 -0.590625
-0.597728 0.765625 -0.646936 -0.940625
-0.791951 0.74375 -0.636441 -0.875
-0.673905 0.875 -0.630889 -0.984375
-0.602537 0.809375 -0.619813 -0.896875
-0.397268 0.415625 -0.616297 -0.940625
-0.469962 0.284375 -0.61278 -0.91875
-0.558501 0.503125 -0.605774 -0.896875
-0.560676 0.284375 -0.600804 -0.896875
-0.679597 0.39375 -0.59816 -0.83125
-0.638161 0.4375 -0.591445 -0.853125
-0.451804 0.546875 -0.589673 -0.853125
-0.407751 0.371875 -0.587319 -0.9625
-0.364149 0.328125 -0.586419 -0.9625
-0.291022 0.415625 -0.58988 -1.05
-0.407326 0.6125 -0.588399 -0.7875
-0.568551 0.7 -0.588371 -0.7875
-0.454429 0.13125 -0.587471 -0.896875
-0.570734 0.65625 -0.590932 -0.896875
-0.368082 0.678125 -0.590904 -0.91875
-0.208183 0.2625 -0.595237 -0.765625
-0.406026 0.21875 -0.599571 -0.809375
-0.406035 0.39375 -0.600997 -0.91875
-0.318821 0.525 -0.603286 -0.74375
-0.521898 0.546875 -0.60413 -0.35
-0.609128 0.590625 -0.602358 -0.91875
-0.477853 0.6125 -0.601167 -0.56875
-0.40256 0.48125 -0.602011 -0.525
-0.194675 0.503125 -0.602265 -0.940625
-0.190758 0.503125 -0.601937 -0.853125
-0.461287 0.4375 -0.598993 -0.7
-0.459987 0.503125 -0.59256 -0.371875
-0.501848 0.525 -0.588743 -0.809375
-0.427863 0.525 -0.587543 -0.809375
-0.293971 0.525 -0.582273 -1.02812
-0.26098 0.39375 -0.582817 -0.7
-0.255305 0.371875 -0.581617 -0.91875
-0.283079 0.459375 -0.580117 -0.678125
-0.322324 0.525 -0.580952 -0.65625
-0.319715 0.328125 -0.581497 -0.809375
-0.403879 0.590625 -0.579715 -0.83125
-0.237439 0.525 -0.583749 -0.74375
-0.305757 0.459375 -0.58691 -0.65625
-0.259538 0.48125 -0.588899 -0.765625
-0.183794 0.48125 -0.59206 -0.765625
-0.181186 0.021875 -0.595221 -0.875
-0.253429 0.371875 -0.596637 -0.7875
-0.336735 0.4375 -0.602415 -0.7875
-0.496201 0.48125 -0.600915 -0.7875
-0.288765 0.48125 -0.604076 -0.56875
-0.285707 0.13125 -0.605493 -0.74375
-0.209105 0.0875 -0.609526 -0.984375
-0.398953 0.39375 -0.610352 -0.91875
-0.369888 0.503125 -0.610897 -0.56875
-0.485742 0.503125 -0.61086 -0.853125
-0.370763 0.459375 -0.610241 -0.853125
-0.396778 0.546875 -0.609904 -1.02812
-0.441706 0.503125 -0.610449 -0.634375
-0.483567 0.525 -0.610121 -0.765625
-0.484884 0.525 -0.609493 -0.83125
-0.559744 0.153125 -0.61091 -0.9625
-0.446073 0.2625 -0.610582 -0.9625
-0.653075 0.56875 -0.610826 -0.853125
-0.567169 0.35 -0.609917 -0.896875
-0.701486 0.678125 -0.608717 -0.853125
-0.497976 0.546875 -0.61245 -0.4375
-0.572836 0.678125 -0.611541 -0.809375
-0.619072 0.2625 -0.613239 -1.00625
-0.664858 0.35 -0.614947 -0.940625
-0.622564 0.634375 -0.616363 -0.9625
-0.626047 0.74375 -0.618352 -0.9625
-0.583302 0.721875 -0.619769 -0.634375
-0.629539 0.56875 -0.622049 -0.809375
-0.721552 0.809375 -0.623465 -0.809375
-0.681875 0.765625 -0.625454 -0.83125
-0.730277 0.56875 -0.625999 -0.83125
-0.734211 0.6125 -0.632058 -0.91875
-0.650472 0.765625 -0.632021 -1.07187
-0.739011 0.525 -0.635463 -0.91875
-0.583895 0.721875 -0.640369 -0.940625
-0.58652 0.56875 -0.642358 -0.940625
-0.617769 0.634375 -0.642902 -0.83125
-0.710233 0.65625 -0.644891 -0.875
-0.759944 0.7 -0.647761 -0.809375
-0.721575 0.896875 -0.648006 -0.809375
-0.768669 0.721875 -0.651167 -0.83125
-0.612695 0.984375 -0.648213 -0.83125
-0.571259 1.00625 -0.6537 -0.809375
-0.687564 0.875 -0.654817 -0.875
-0.691047 0.896875 -0.654189 -1.05
-0.650061 0.91875 -0.653861 -0.525
-0.740766 0.896875 -0.654106 -0.7
-0.654861 0.940625 -0.656395 -0.91875
-0.583042 0.853125 -0.658093 -1.11563
-0.585217 0.7875 -0.655721 -0.74375
-0.586534 0.853125 -0.658591 -0.875
-0.629703 0.940625 -0.657382 -0.74375
-0.660094 0.875 -0.657336 -0.765625
-0.70588 0.875 -0.654973 -0.853125
-0.542056 0.91875 -0.654345 -0.853125
-0.468929 0.7875 -0.650228 -0.809375
-0.467629 0.765625 -0.648156 -0.56875
-0.583484 0.74375 -0.642876 -0.853125
-0.656177 0.7875 -0.63876 -0.48125
-0.657044 0.590625 -0.634352 -0.853125
-0.540756 0.678125 -0.630536 -0.896875
-0.379099 0.721875 -0.626419 -0.83125
-0.257577 0.56875 -0.622302 -0.809375
-0.325896 0.6125 -0.618186 -0.809375
-0.48667 0.678125 -0.613178 -0.6125
-0.531148 0.6125 -0.603519 -0.634375
-0.573459 0.6125 -0.594732 -0.56875
-0.411801 0.721875 -0.592341 -0.546875
-0.28983 0.590625 -0.58995 -0.74375
-0.195625 0.525 -0.58378 -0.6125
-0.117714 0.503125 -0.579354 -0.853125
-0.344632 0.7 -0.577254 -0.875
-0.386493 0.4375 -0.574573 -0.4375
-0.428354 0.4375 -0.569274 -0.634375
-0.294463 0.328125 -0.568047 -0.984375
-0.216552 0.415625 -0.567982 -0.809375
-0.210877 0.459375 -0.571115 -0.896875
0.162149 0.328125 -0.576865 -0.4375
-0.10838 0.284375 -0.580289 -0.415625
-0.190377 0.328125 -0.584295 -0.83125
-0.348535 0.196875 -0.585684 -0.809375
-0.346785 0.021875 -0.587945 -0.91875
-0.228739 0.109375 -0.590206 -0.7875
-0.0670811 -0.04375 -0.595084 -0.83125
-0.13585 0.04375 -0.599961 -0.83125
-0.221322 0 -0.603095 -0.7875
-0.13235 0.153125 -0.608554 -0.83125
-0.249513 -0.13125 -0.608199 -0.809375
-0.336293 0 -0.611032 -0.83125
-0.381221 0 -0.611549 -0.7875
-0.382088 0.30625 -0.612065 -0.7875
-0.339343 0.196875 -0.612 -0.91875
-0.247754 0.065625 -0.616587 -0.83125
-0.292232 0.065625 -0.616232 -0.83125
-0.335851 0.459375 -0.616167 -0.875
-0.245571 0.371875 -0.618428 -0.678125
-0.447339 0.39375 -0.618645 -1.00625
-0.330601 0.4375 -0.619161 -1.05
-0.490067 0.30625 -0.623167 -0.984375
-0.447323 0.48125 -0.623974 -0.415625
-0.447331 0.525 -0.623619 -0.4375
-0.242063 0.56875 -0.629941 -0.415625
-0.40022 0.48125 -0.632202 -0.39375
-0.444698 0.503125 -0.633882 -0.35
-0.60678 0.590625 -0.635852 -0.56875
-0.534962 0.721875 -0.63636 -0.525
-0.53497 0.6125 -0.64618 -0.896875
-0.445998 0.65625 -0.648441 -0.415625
-0.401945 0.6125 -0.653319 -0.546875
-0.490034 0.65625 -0.652082 -0.875
-0.695727 0.678125 -0.65696 -0.940625
-0.6556 0.65625 -0.660674 -0.765625
-0.703144 0.875 -0.661763 -0.9625
-0.614172 0.83125 -0.663443 -0.940625
-0.452514 0.56875 -0.666286 -0.896875
-0.498301 0.56875 -0.669119 -0.875
-0.574469 0.721875 -0.672252 -0.9625
-0.784088 0.35 -0.676549 -0.9625
-0.746576 0.415625 -0.680836 -0.9625
-0.795429 0.7 -0.676991 -0.91875
-0.682616 0.39375 -0.681578 -0.9625
-0.571112 0.940625 -0.682667 -0.91875
-0.573287 0.634375 -0.690743 -0.91875
-0.649455 0.4375 -0.690378 -1.05
-0.742777 0.48125 -0.690313 -1.05
-0.748877 0.546875 -0.695482 -0.940625
-0.784051 0.721875 -0.695989 -0.91875
-0.834213 0.590625 -0.698832 -0.91875
-0.766319 0.56875 -0.702537 -0.9625
-0.609895 1.09375 -0.699847 -0.91875
-0.610762 0.809375 -0.704424 -1.18125
-0.614245 0.896875 -0.708711 -0.546875
-0.80671 0.4375 -0.712699 -0.503125
-0.782427 1.09375 -0.717858 -0.9625
-0.814985 0.721875 -0.714876 -1.02812
-0.702172 1.02812 -0.720608 -0.940625
-0.704347 0.9625 -0.721115 -0.590625
-0.706522 0.7 -0.724821 -0.9625
-0.708697 0.65625 -0.726482 -0.48125
-0.7571 0.678125 -0.730769 -0.940625
-0.805502 1.15938 -0.72866 -0.9625
-0.810294 0.590625 -0.729449 -0.940625
-0.726555 1.02812 -0.730537 -0.940625
-0.612434 0.65625 -0.733943 -0.984375
-0.570998 0.546875 -0.73416 -0.940625
-0.661703 0.940625 -0.739891 -1.02812
-0.736114 0.984375 -0.738654 -0.853125
-0.855893 0.940625 -0.739152 -0.678125
-0.740464 1.00625 -0.742858 -0.984375
-0.578806 0.896875 -0.745691 -0.6125
-0.505679 0.83125 -0.749969 -0.9625
-0.531695 0.853125 -0.753674 -0.940625
-0.621092 0.74375 -0.755336 -1.1375
-0.739564 0.809375 -0.757006 -0.7
-0.741739 0.809375 -0.75605 -1.02812
-0.623692 0.809375 -0.756558 -1.00625
-0.503029 0.83125 -0.762289 -1.00625
-0.33483 0.7875 -0.766567 -1.00625
-0.362154 0.7 -0.770854 -0.984375
-0.563923 0.678125 -0.771643 -1.11563
-0.681086 0.74375 -0.770987 -1.18125
-0.65157 0.809375 -0.772649 -1.07187
-0.446301 0.7875 -0.772865 -0.7875
-0.237108 0.74375 -0.775108 -0.74375
-0.155681 0.6125 -0.778513 -1.05
-0.341604 0.196875 -0.777858 -0.91875
-0.471996 0.6125 -0.774867 -1.07187
-0.659227 0.65625 -0.773339 -0.765625
-0.424885 0.7 -0.769476 -1.09375
-0.333296 0.6125 -0.766776 -0.9625
-0.134714 0.415625 -0.766121 -0.721875
-0.130348 0.328125 -0.764874 -1.05
-0.199975 0.503125 -0.760721 -0.721875
-0.446663 0.2625 -0.755413 -1.07187
-0.472678 0.503125 -0.748352 -0.940625
-0.396485 0.48125 -0.740419 -1.225
-0.348507 0.48125 -0.737728 -1.07187
-0.110239 0.4375 -0.730667 -1.20312
-0.100639 0.4375 -0.725641 -0.678125
-0.16765 0.415625 -0.722078 -0.6125
-0.369418 0.39375 -0.715889 -0.721875
-0.528884 0.415625 -0.707956 -1.09375
-0.367226 0.459375 -0.698278 -0.9625
-0.157583 0.4375 -0.690936 -0.634375
-0.195519 0.39375 -0.685619 -0.896875
-0.230839 0.371875 -0.68321 -0.56875
-0.13925 0.371875 -0.677893 -0.7
-0.29479 0.35 -0.674621 -0.590625
-0.336201 0.284375 -0.669276 -1.225
-0.218155 0.284375 -0.664223 -0.940625
-0.403628 0.284375 -0.661195 -1.05
-0.211139 0.240625 -0.657295 -0.74375
-0.0468644 0.30625 -0.655439 -0.809375
-0.232338 0.13125 -0.650086 -0.503125
-0.197139 0.21875 -0.649102 -0.634375
-0.429289 0.175 -0.64433 -0.503125
-0.354404 0.415625 -0.641021 -0.546875
-0.469809 0.35 -0.637121 -0.503125
-0.379528 0.459375 -0.635837 -0.546875
-0.302026 0.39375 -0.638343 -0.634375
-0.343438 0.371875 -0.63735 -0.853125
-0.370762 0.4375 -0.637821 -0.940625
-0.502012 0.39375 -0.635084 -0.9625
-0.458817 0.459375 -0.632928 -0.853125
-0.62045 0.525 -0.632236 -0.48125
-0.50502 0.56875 -0.63008 -0.765625
-0.415598 0.590625 -0.634911 -0.48125
-0.342021 0.678125 -0.635373 -0.56875
-0.415573 0.546875 -0.634961 -0.6125
-0.577205 0.35 -0.632524 -0.875
-0.697843 0.678125 -0.632113 -0.525
-0.700876 0.765625 -0.630539 -0.6125
-0.630366 0.634375 -0.628384 -0.74375
-0.513178 0.7875 -0.629145 -0.6125
-0.425064 0.765625 -0.630478 -0.65625
-0.512703 0.721875 -0.628323 -0.634375
-0.631175 0.809375 -0.627339 -0.853125
-0.749196 0.765625 -0.624311 -0.896875
-0.635933 0.83125 -0.621284 -0.83125
-0.520053 0.83125 -0.62 -0.91875
-0.476859 0.7 -0.619599 -0.765625
-0.592714 0.7875 -0.618315 -0.721875
-0.550827 0.7875 -0.615287 -0.853125
-0.683386 0.809375 -0.611678 -0.503125
-0.6415 0.83125 -0.610404 -0.83125
-0.554694 0.765625 -0.606504 -1.00625
-0.435339 0.7 -0.606093 -0.984375
-0.435756 0.65625 -0.603937 -0.809375
-0.478476 0.21875 -0.601782 -0.940625
