torque_1 torque_1_t torque_2 torque_2_t
-1.16582 1.8375 1.05143 0.91875
-1.73739 1.70625 1.0544 1.26875
-2 1.99063 1.06463 1.55313
-1.66203 2.12188 1.0647 1.44375
-1.26545 2.0125 1.06388 1.44375
-0.938486 1.79375 1.06046 1.53125
-1.09517 1.61875 1.05936 1.00625
-1.57821 1.61875 1.06116 0.9625
-2 1.925 1.06676 1.00625
-1.82267 2.14375 1.07031 1.4
-1.33972 2.05625 1.06688 1.59688
-0.940069 1.85938 1.05996 1.68437
-0.889758 1.68437 1.05566 1.07187
-1.37018 1.64062 1.05572 1.4
-1.94306 1.81563 1.0584 1.4
-2 2.1 1.06283 1.29062
-1.49773 2.25312 1.05853 1.44375
-0.935561 2.07812 1.05161 0.940625
-0.65004 1.75 1.04295 1.55313
-1.03932 1.575 1.0404 1.02812
-1.77079 1.68437 1.03989 0.940625
-2 2.1 1.04344 0.940625
-1.65052 2.16562 1.04175 1.07187
-1.04735 1.99063 1.03571 1.00625
-0.674606 1.68437 1.02822 1.55313
-0.799598 1.575 1.02218 1.4
-1.55753 1.55313 1.02136 1.53125
-2 1.99063 1.02433 1.00625
-2 2.12188 1.02731 1.50937
-1.15959 2.16562 1.02388 1.55313
-0.668789 1.70625 1.01522 1.33438
-0.659023 1.53125 1.00976 1.44375
-1.29804 1.4 1.00605 1.1375
-2 1.64062 1.01134 1.44375
-2 1.96875 1.01664 1.24687
-1.35729 2.03437 1.01438 1.46562
-0.707892 1.70625 1.00834 1.42188
-0.581829 1.46562 0.998805 1.55313
-1.22085 1.33438 0.999166 1.24687
-2 1.64062 1.00272 1.15938
-2 2.0125 1.00772 1.24687
-1.3977 2.0125 1.00576 1.42188
-0.791914 1.75 0.999711 1.50937
-0.651764 1.44375 0.992803 1.50937
-1.21679 1.4 0.989666 1.42188
-2 1.64062 0.99467 1.225
-2 2.05625 0.998811 1.15938
-1.59716 2.07812 0.997127 1.53125
-0.789164 1.94687 0.992255 1.61875
-0.61949 1.53125 0.98214 1.53125
-1.05238 1.46562 0.983074 1.1375
-1.6997 1.575 0.988668 1.6625
-2 1.88125 0.992509 1.35625
-2 2.20938 0.995487 1.3125
-0.948489 2.3625 0.992059 1.53125
-0.530826 1.64062 0.986314 1.53125
-0.79988 1.4875 0.984631 1.55313
-1.69126 1.53125 0.991098 1.11563
-2 1.99063 0.999881 1.02812
-2 2.07812 1.00809 1.05
-1.22587 1.88125 1.00903 1.53125
-0.690151 1.72812 1.00415 1.05
-0.769364 1.55313 1.0016 1.575
-1.32378 1.64062 1.00051 0.9625
-2 1.8375 1.01336 1.05
-2 2.16562 1.02157 1.53125
-1.42402 2.1 1.01873 1.55313
-0.614715 1.925 1.01356 1.33438
-0.605399 1.575 1.01363 1.37813
-1.47832 1.70625 1.01718 1.33438
-2 2.07812 1.02539 1.4875
-2 2.05625 1.03418 1.6625
-1.21644 2.12188 1.03076 1.225
-0.770564 1.88125 1.02908 1.33438
-0.790322 1.64062 1.02827 1.61875
-1.52049 1.59688 1.03474 1.05
-2 1.99063 1.04557 1.33438
-2 2.1875 1.05435 1.44375
-1.3313 2.20938 1.05646 1.59688
-0.681901 1.88125 1.05682 1.59688
-0.718812 1.575 1.05513 1.59688
-1.40275 1.4875 1.06247 1.07187
-2 1.70625 1.06778 1.4
-2 2.1875 1.08005 1.24687
-1.6549 1.925 1.09175 1.15938
-0.803747 1.925 1.086 1.46562
-0.767523 1.53125 1.09217 1.575
-1.15941 1.55313 1.09689 1.02812
-2 1.64062 1.10074 1.18125
-2 2.20938 1.11244 1.18125
-2 2.07812 1.12413 1.61875
-0.940989 2.51562 1.12304 1.59688
-0.771314 1.59688 1.11933 1.72812
-0.882219 1.61875 1.12144 1.70625
-1.7313 1.68437 1.13285 1.4875
-2 2.0125 1.1457 1.15938
-2 2.12188 1.15566 1.37813
-1.29759 2.20938 1.1566 1.79375
-0.897086 1.81563 1.15754 1.75
-0.847633 1.96875 1.1611 1.55313
-1.32851 1.6625 1.16639 1.55313
-1.90269 1.77188 1.17257 1.72812
-2 2.03437 1.18427 1.4
-1.71018 2.14375 1.19074 1.77188
-1.0211 2.03437 1.19197 1.79375
-0.736887 1.70625 1.19233 1.81563
-1.09709 1.59688 1.20083 1.59688
-1.65588 1.79375 1.20642 1.61875
-2 1.925 1.21492 1.94687
-2 2.12188 1.22313 1.8375
-1.23017 2.16562 1.22989 1.8375
-0.784289 1.79375 1.22473 1.4
-0.777589 1.61875 1.22596 1.79375
-1.53552 1.59688 1.23243 1.8375
-2 1.94687 1.24471 1.64062
-2 2.20938 1.25699 1.88125
-1.34764 2.16562 1.26201 1.8375
-0.94668 1.75 1.25772 1.53125
-0.852308 1.6625 1.25808 1.8375
-1.28781 1.61875 1.26658 1.81563
-2 1.77188 1.27886 1.70625
-2 2.16562 1.28184 2.0125
-1.59549 2.12188 1.28744 2.05625
-0.700276 2.0125 1.28723 1.26875
-0.642114 1.50937 1.28613 1.8375
-1.37097 1.46562 1.29173 1.75
-2 1.79375 1.30256 1.42188
-2 2.1 1.30873 1.77188
-1.38792 2.1 1.31723 1.99063
-0.783439 1.79375 1.3115 1.96875
-0.774981 1.50937 1.31564 1.94687
-1.21093 1.55313 1.31629 2.03437
-1.90011 1.75 1.32857 1.4875
-2 2.03437 1.33418 1.46562
-1.61993 2.14375 1.34529 2.0125
-0.811072 1.96875 1.33984 2.07812
-0.641398 1.53125 1.33758 2.0125
-1.00029 1.46562 1.34057 1.96875
-1.68991 1.64062 1.34704 1.81563
-2 1.94687 1.35641 1.99063
-2 2.14375 1.36405 1.575
-1.13206 2.1875 1.36296 1.77188
-0.641264 1.70625 1.36274 1.4
-0.602424 1.50937 1.36078 1.85938
-1.40311 1.59688 1.36725 1.55313
-2 1.8375 1.37459 1.44375
-2 2.0125 1.3863 1.35625
-1.33152 2.12188 1.38928 1.8375
-0.725737 1.77188 1.38382 2.07812
-0.598365 1.50937 1.38419 2.0125
-1.10569 1.35625 1.38455 2.16562
-1.75257 1.59688 1.39219 1.59688
-2 1.85938 1.40215 1.96875
-1.52967 2.03437 1.40193 2.23125
-0.881586 1.90312 1.40084 2.25312
-0.624689 1.55313 1.39946 2.07812
-0.867736 1.50937 1.39838 2.1875
-1.67059 1.575 1.40397 2.16562
-1.95448 1.925 1.41655 2.03437
-1.9155 2.03437 1.42157 1.99063
-1.03743 2.1875 1.42281 1.33438
-0.499551 1.6625 1.41212 1.6625
-0.738223 1.42188 1.41481 1.4875
-1.5706 1.50937 1.41983 1.50937
-2 1.88125 1.42833 1.96875
-2 1.99063 1.43597 1.925
-1.10259 2.14375 1.43983 1.90312
-0.584024 1.55313 1.43438 2.1
-0.603781 1.4 1.433 1.53125
-1.33133 1.35625 1.43453 1.96875
-2 1.72812 1.44566 1.925
-2 1.99063 1.45706 2.16562
-1.23067 2.1 1.4586 2.16562
-0.740323 1.6625 1.45373 1.55313
-0.757014 1.44375 1.44828 1.96875
-1.2815 1.4875 1.45243 1.88125
-1.72485 1.75 1.45628 1.70625
-2 1.88125 1.46566 2.16562
-1.41343 2.07812 1.46894 1.99063
-0.853869 1.81563 1.4664 2.20938
-0.75733 1.53125 1.4595 2.16562
-1.07392 1.4875 1.46131 1.94687
-1.88115 1.50937 1.46808 1.68437
-2 2.14375 1.47572 1.64062
-1.57103 2.07812 1.47608 1.61875
-0.924254 1.90312 1.47238 1.96875
-0.727264 1.53125 1.46839 1.88125
-0.956632 1.55313 1.46643 1.59688
-1.60134 1.6625 1.47116 2.20938
-2 1.90312 1.47705 1.79375
-2 2.07812 1.48004 2.0125
-1.17824 2.47187 1.47778 2.25312
-0.732814 1.64062 1.47146 2.275
-0.725664 1.59688 1.46515 2.25312
-1.39683 1.53125 1.46552 1.77188
-2 1.88125 1.46967 2.12188
-2 2.20938 1.47177 2.03437
-1.7785 2.14375 1.4704 1.925
-0.813666 2.12188 1.46176 2.16562
-0.732523 1.68437 1.45166 2.12188
-1.05087 1.53125 1.44622 1.90312
-2 1.64062 1.44658 2.14375
-2 2.14375 1.44608 1.64062
-2 2.12188 1.44412 2.03437
-0.977815 2.31875 1.43606 2.05625
-0.692295 1.6625 1.4216 1.68437
-1.0525 1.55313 1.41267 1.6625
-1.97602 1.70625 1.40663 1.79375
-2 2.14375 1.40642 2.05625
-2 2.14375 1.40243 1.90312
-1.14589 2.25312 1.39088 1.90312
-0.865602 1.77188 1.3773 2.0125
-1.06504 1.55313 1.36313 1.99063
-1.78198 1.75 1.35652 2.05625
-2 2.07812 1.35166 1.75
-2 2.1875 1.3404 1.81563
-1.36195 2.29688 1.32798 2.1
-1.03674 1.94687 1.31032 1.85938
-1.03352 1.70625 1.29383 2.07812
-1.55931 1.75 1.28344 1.4
-2 2.0125 1.27829 2.05625
-2 2.25312 1.27052 1.77188
-1.44718 2.275 1.26449 1.42188
-1.09245 1.96875 1.24974 1.42188
-1.11875 1.85938 1.24401 1.37813
-1.60223 1.8375 1.24118 1.20312
-2 2.05625 1.24271 1.44375
-2 2.29688 1.24338 1.61875
-1.59141 2.29688 1.23648 1.88125
-1.2239 2.14375 1.22842 2.07812
-1.17882 1.88125 1.22559 1.72812
-1.45573 1.94687 1.22073 1.90312
-1.98675 2.05625 1.22051 1.8375
-2 2.34063 1.22118 1.88125
-1.95677 2.34063 1.21807 1.8375
-1.24168 2.34063 1.21001 1.8375
-1.15168 1.99063 1.20543 1.79375
-1.28059 1.99063 1.20144 1.75
-1.72309 2.03437 1.19745 1.55313
-2 2.1875 1.20073 1.64062
-2 2.29688 1.19965 1.79375
-1.41805 2.40625 1.19566 1.6625
-1.16814 2.05625 1.19255 1.77188
-1.25259 1.90312 1.18652 1.68437
-1.45681 2.0125 1.18602 1.4875
-1.78432 2.05625 1.18842 1.4
-2 2.1875 1.18851 1.4875
-1.66188 2.34063 1.1883 1.75
-1.33929 2.14375 1.18198 1.75
-1.05769 1.96875 1.17567 1.72812
-1.17121 1.81563 1.16965 1.81563
-1.49303 1.90312 1.1677 1.6625
-1.86284 2.0125 1.16894 1.59688
-1.86661 2.1875 1.16728 1.81563
-1.47264 2.14375 1.16126 1.75
-1.14699 1.94687 1.15407 1.81563
-0.981689 1.79375 1.14601 1.6625
-1.33042 1.6625 1.14348 1.6625
-1.58001 1.8375 1.1424 1.53125
-1.94806 1.90312 1.14218 1.77188
-1.747 2.16562 1.14082 1.81563
-1.33719 2.07812 1.13538 1.4875
-0.982905 1.8375 1.12936 1.18125
-1.0502 1.64062 1.12479 1.79375
-1.37071 1.6625 1.12458 1.77188
-1.73921 1.77188 1.12496 1.575
-1.9465 1.99063 1.12562 1.575
-1.497 2.12188 1.126 1.3125
-1.17179 1.81563 1.1223 1.72812
-1.00605 1.77188 1.1186 1.72812
-1.16318 1.6625 1.11868 1.75
-1.57398 1.70625 1.11964 1.575
-1.89756 1.88125 1.12554 1.75
-1.78503 2.1 1.12824 1.70625
-1.33116 2.05625 1.1292 1.75
-0.933269 1.81563 1.12811 1.72812
-1.04417 1.59688 1.12704 1.75
-1.40875 1.6625 1.12886 1.4875
-1.77856 1.79375 1.13651 1.1375
-1.94223 1.925 1.14008 1.75
-1.42005 2.14375 1.14279 1.53125
-1.09439 1.85938 1.14316 1.70625
-0.929094 1.68437 1.14063 1.53125
-1.20383 1.6625 1.14246 1.4875
-1.61463 1.6625 1.14836 1.77188
-1.73601 1.88125 1.14961 1.575
-1.57856 1.94687 1.15434 1.53125
-1.16875 1.90312 1.15443 1.53125
-1.09022 1.6625 1.15335 1.79375
-1.04252 1.6625 1.15169 1.79375
-1.28949 1.64062 1.15352 1.59688
-1.61177 1.64062 1.15593 1.46562
-1.77544 1.8375 1.15776 1.77188
-1.36825 2.14375 1.16047 1.46562
-1.08796 1.6625 1.1559 1.29062
-0.964964 1.59688 1.15482 1.70625
-1.1221 1.50937 1.15317 1.68437
-1.60428 1.53125 1.15383 1.90312
-1.79833 1.8375 1.15915 1.85938
-1.6105 1.96875 1.15837 1.8375
-1.15532 1.8375 1.15816 1.68437
-0.917336 1.59688 1.15214 1.85938
-1.02824 1.50937 1.14845 1.77188
-1.4655 1.55313 1.14766 1.64062
-1.71771 1.79375 1.15211 1.61875
-1.79416 1.90312 1.15103 1.8375
-1.35658 1.94687 1.14938 1.8375
-0.987763 1.77188 1.1451 1.8375
-0.953297 1.575 1.14228 1.55313
-1.22803 1.4875 1.13598 1.64062
-1.66791 1.6625 1.13896 1.50937
-1.79059 1.925 1.1408 1.72812
-1.60145 2.0125 1.14001 1.46562
-1.03042 1.88125 1.13487 1.225
-1.02503 1.59688 1.12973 1.64062
-1.02095 1.64062 1.12807 1.55313
-1.45952 1.59688 1.12641 1.64062
-1.75533 1.81563 1.12969 1.53125
-1.87671 2.12188 1.13065 1.61875
-1.30829 2.1 1.12842 1.24687
-1.0267 1.81563 1.12385 1.50937
-0.946005 1.6625 1.11609 1.59688
-1.42557 1.59688 1.11531 1.61875
-1.77953 1.85938 1.11801 1.575
-1.78461 2.03437 1.11985 1.64062
-1.46463 2.07812 1.11674 1.59688
-1.11166 1.94687 1.11654 1.6625
-0.859141 1.70625 1.10819 1.50937
-1.26471 1.59688 1.10799 1.575
-1.54468 1.79375 1.10924 1.29062
-2 1.88125 1.1134 1.70625
-1.59628 2.20938 1.11291 1.6625
-1.30407 1.96875 1.11213 1.68437
-0.788573 1.81563 1.10873 1.70625
-1.06069 1.53125 1.10446 1.70625
-1.45434 1.6625 1.10454 1.68437
-1.98406 1.85938 1.10899 1.59688
-1.71248 2.16562 1.11549 1.50937
-1.2749 2.03437 1.11209 1.59688
-0.976154 1.81563 1.10694 1.575
-1.05884 1.64062 1.10559 1.3125
-1.49741 1.68437 1.10568 1.53125
-1.75093 1.925 1.11304 1.46562
-1.87054 2.0125 1.11401 1.42188
-1.39066 2.05625 1.11497 1.64062
-1.06545 1.85938 1.11012 1.50937
-1.01645 1.68437 1.10585 1.53125
-1.33696 1.72812 1.10653 1.53125
-1.75038 1.68437 1.11156 1.50937
-1.87176 1.96875 1.11631 1.72812
-1.50948 2.0125 1.11524 1.75
-1.18644 1.79375 1.11621 1.18125
-1.02245 1.70625 1.1163 1.75
-1.17958 1.64062 1.11349 1.77188
-1.59038 1.70625 1.11794 1.26875
-1.83022 2.1875 1.12879 1.4875
-1.78907 2.1 1.13237 1.55313
-1.30788 2.16562 1.13538 1.68437
-1.02628 1.72812 1.13372 1.8375
-1.0645 1.575 1.13091 1.8375
-1.54623 1.68437 1.13943 1.64062
-1.75744 1.99063 1.14534 1.72812
-1.6753 2.12188 1.15591 1.64062
-1.47162 1.99063 1.15774 1.35625
-1.14641 1.8375 1.159 1.8375
-1.23041 1.70625 1.15764 1.53125
-1.39016 1.90312 1.16384 1.44375
-1.83004 1.96875 1.16801 1.72812
-1.6752 2.1875 1.17508 1.75
-1.60498 2.05625 1.17983 1.79375
-1.19516 2.03437 1.18109 1.44375
-1.11925 1.90312 1.18292 1.75
-1.23408 1.79375 1.18506 1.79375
-1.71757 1.8375 1.19242 1.20312
-1.88256 2.14375 1.19687 1.81563
-1.79779 2.14375 1.20656 1.81563
-1.28753 2.16562 1.20637 1.81563
-0.991396 1.94687 1.20938 1.81563
-1.07408 1.75 1.20627 1.4875
-1.46773 1.75 1.21334 1.81563
-1.83754 1.94687 1.22565 1.61875
-1.68271 2.1 1.23476 1.77188
-1.47903 2.03437 1.23719 1.6625
-1.19744 1.90312 1.23553 1.90312
-1.03345 1.72812 1.23476 1.88125
-1.35311 1.61875 1.24503 1.53125
-1.51678 1.90312 1.25298 1.42188
-1.68045 1.94687 1.25802 1.35625
-1.44725 1.99063 1.26452 1.925
-1.28326 1.79375 1.26315 1.99063
-1.07566 1.75 1.26761 1.79375
-1.27771 1.64062 1.26771 2.03437
-1.51276 1.77188 1.28118 1.75
-1.63283 1.8375 1.28244 1.88125
-1.76612 1.925 1.29446 1.925
-1.314 2.0125 1.29921 2.07812
-1.12094 1.72812 1.29582 2.07812
-0.984713 1.70625 1.29941 1.90312
-1.39159 1.59688 1.3027 2.07812
-1.62795 1.81563 1.31559 1.88125
-1.67664 1.85938 1.32151 2.05625
-1.44519 1.94687 1.32858 2.1
-1.19398 1.8375 1.33333 2.1
-0.957305 1.70625 1.33227 1.81563
-1.11575 1.61875 1.33673 2.05625
-1.59793 1.68437 1.34642 2.1875
-1.67438 1.90312 1.35379 2.1
-1.67684 1.94687 1.35476 2.16562
-1.23664 1.99063 1.35834 2.07812
-0.984121 1.75 1.3628 2.1
-0.980038 1.68437 1.35999 2.12188
-1.34331 1.6625 1.36562 2.14375
-1.78449 1.77188 1.37386 2.1
-1.62704 2.03437 1.38093 2.1
-1.39298 1.96875 1.37987 1.90312
-0.790264 1.8375 1.38288 2.05625
-0.973854 1.59688 1.38007 2.05625
-1.29351 1.575 1.38453 2.05625
-1.70693 1.75 1.39277 1.81563
-1.78514 1.94687 1.39752 2.03437
-1.46517 2.0125 1.39965 2.05625
-1.1122 1.85938 1.4018 2.07812
-0.858366 1.72812 1.40102 1.925
-1.10141 1.6625 1.39647 2.05625
-1.61398 1.64062 1.40296 2.03437
-2 1.94687 1.40947 2.1
-1.66774 2.20938 1.41247 2.1
-1.11125 1.99063 1.41024 2.03437
-0.812497 1.68437 1.40802 2.07812
-0.896086 1.59688 1.40522 2.05625
-1.53687 1.59688 1.40561 2.07812
-2 1.85938 1.41443 2.03437
-1.98705 2.1 1.41715 2.05625
-1.30104 2.14375 1.41579 2.03437
-0.814614 1.77188 1.40921 2.07812
-0.778839 1.53125 1.40641 2.07812
-1.25755 1.4875 1.40505 1.88125
-1.93394 1.6625 1.40893 2.03437
-2 1.99063 1.41485 2.05625
-1.55159 2.1 1.41669 2.03437
-0.948872 1.81563 1.41128 2.0125
-0.811339 1.61875 1.40876 1.99063
-1.17375 1.55313 1.4042 1.94687
-1.90698 1.6625 1.40809 1.96875
-2 2.03437 1.41371 1.94687
-1.67 2.14375 1.41004 1.96875
-1.02498 1.99063 1.40491 1.99063
-0.901986 1.72812 1.39687 1.96875
-1.17541 1.68437 1.39146 1.99063
-1.90865 1.77188 1.39068 2.0125
-2 2.12188 1.39137 2.05625
-1.67429 2.14375 1.39031 2.03437
-1.19048 2.07812 1.38198 1.90312
-1.02518 1.79375 1.37366 2.1
-1.2713 1.81563 1.36562 2.05625
-1.66887 1.90312 1.36078 2.07812
-2 2.03437 1.36118 1.99063
-1.67902 2.16562 1.35605 1.90312
-1.31413 1.88125 1.34685 2.07812
-1.03384 1.90312 1.33794 2.07812
-1.14867 1.77188 1.32816 2.03437
-1.55817 1.79375 1.32536 2.0125
-1.88436 1.94687 1.32081 1.88125
-2 2.07812 1.31917 2.0125
-1.36771 2.20938 1.31376 2.05625
-0.926202 1.96875 1.30601 1.90312
-0.992188 1.68437 1.29623 1.575
-1.47568 1.8375 1.2975 1.85938
-2 1.925 1.2976 1.55313
-2 2.1875 1.30353 2.0125
-1.37461 2.25312 1.30014 1.8375
-1.00362 1.85938 1.2956 2.03437
-0.970464 1.6625 1.2928 2.0125
-1.64293 1.6625 1.29669 2.0125
-2 2.0125 1.29998 2.05625
-2 2.20938 1.30591 1.33438
-1.38196 2.275 1.30572 1.99063
-1.1748 1.85938 1.30292 1.925
-1.09803 1.79375 1.3007 1.96875
-1.53791 1.77188 1.30314 1.79375
-1.98172 1.96875 1.30673 1.88125
-2 2.1875 1.31324 1.75
-1.5972 2.25312 1.31393 2.03437
-1.02486 2.0125 1.30793 1.64062
-1.06439 1.75 1.30658 2.0125
-1.50165 1.75 1.30814 1.99063
-1.80053 2.03437 1.31145 1.90312
-1.9959 2.1 1.31592 1.70625
-1.60324 2.20938 1.31486 1.99063
-1.19474 2.07812 1.31206 1.8375
-1.11318 1.88125 1.30752 1.94687
-1.38923 1.925 1.30851 1.94687
-1.71281 1.94687 1.31268 1.50937
-2 2.1 1.31802 1.72812
-1.64811 2.25312 1.31871 1.96875
-1.19207 2.07812 1.31766 1.59688
-0.996389 1.8375 1.31398 1.94687
-1.10905 1.77188 1.3138 1.79375
-1.66653 1.8375 1.32002 1.79375
-1.83413 2.03437 1.32682 1.50937
-1.92381 2.16562 1.331 1.50937
-1.28186 2.25312 1.32936 1.81563
-1.02934 1.88125 1.3315 1.81563
-1.02395 1.77188 1.32755 1.79375
-1.55019 1.64062 1.33405 1.96875
-1.83147 2.03437 1.3391 1.79375
-1.76386 2.12188 1.34677 1.94687
-1.39941 2.14375 1.34688 1.925
-1.07421 1.90312 1.3467 1.90312
-1.02651 1.81563 1.34594 1.75
-1.38892 1.75 1.34693 1.8375
-1.80103 1.88125 1.35459 1.99063
-1.71934 2.3625 1.3611 1.96875
-1.39806 2.07812 1.36325 1.99063
-1.11777 1.90312 1.35899 1.96875
-1.15644 1.85938 1.36463 1.88125
-1.18535 1.77188 1.36823 1.99063
-1.66798 1.75 1.37008 1.8375
-1.75897 2.03437 1.37862 1.94687
-1.60022 2.1 1.38572 1.90312
-1.32038 2.25312 1.3835 2.07812
-1.02425 1.925 1.38623 2.05625
-1.15275 1.64062 1.39506 2.05625
-1.50148 1.72812 1.39721 1.90312
-1.95766 1.88125 1.40604 1.94687
-1.83059 2.1 1.41692 1.68437
-1.32033 2.03437 1.41993 1.96875
-0.949344 1.79375 1.42237 2.05625
-0.943952 1.61875 1.42481 2.07812
-1.42527 1.61875 1.43423 2.05625
-2 1.79375 1.44451 1.96875
-2 2.1 1.45102 2.16562
-1.43702 2.12188 1.45549 2.14375
-0.907441 1.81563 1.45735 2.16562
-0.826748 1.575 1.46125 2.1
-1.21823 1.4875 1.46892 2.05625
-1.95147 1.79375 1.47543 2.12188
-2 2.16562 1.48426 1.99063
-1.50749 2.14375 1.49426 2.14375
-0.948836 1.81563 1.49263 2.20938
-0.824531 1.6625 1.491 2.05625
-1.09841 1.4 1.49867 1.99063
-1.5819 1.6625 1.50664 2.05625
-2 1.85938 1.51461 2.05625
-1.75155 2.20938 1.52285 2.1875
-1.22413 2.07812 1.52413 2.1875
-0.824073 1.81563 1.52105 2.20938
-0.846447 1.64062 1.52639 2.25312
-1.25247 1.61875 1.5268 2.0125
-1.89848 1.90312 1.53651 2.07812
-1.7441 2.14375 1.54593 2.23125
-1.54087 2.05625 1.55128 2.23125
-1.01215 1.94687 1.55284 2.14375
-0.815606 1.77188 1.55034 2.25312
-1.08773 1.59688 1.54959 1.75
-1.52805 1.61875 1.55668 2.1
-1.80933 1.99063 1.56465 2.1875
-1.65103 2.07812 1.56825 2.03437
-1.16591 2.03437 1.56837 2.23125
-1.00061 1.75 1.56936 2.34063
-0.966147 1.68437 1.56948 2.29688
-1.52146 1.61875 1.57396 2.3625
-1.73006 2.03437 1.58018 2.31875
-1.80651 2.05625 1.58728 2.31875
-1.32446 2.12188 1.58652 2.3625
-1.08778 1.85938 1.58549 2.275
-0.966097 1.75 1.58618 2.275
-1.4025 1.70625 1.58892 2.34063
-1.771 1.81563 1.59165 2.38437
-1.73246 1.94687 1.59817 2.31875
-1.45655 1.99063 1.60091 2.29688
-1.04412 1.8375 1.59841 2.34063
-1.04004 1.6625 1.59795 2.3625
-1.28615 1.6625 1.59865 2.31875
-1.68242 1.75 1.60313 2.07812
-1.8474 1.99063 1.60791 1.59688
-1.52919 2.1 1.61151 2.31875
-1.1326 1.925 1.60988 2.45
-0.996829 1.72812 1.60681 2.38437
-1.1262 1.75 1.6078 2.07812
-1.63876 1.70625 1.60909 2.1
-1.73151 1.99063 1.61415 2.40625
-1.64674 2.0125 1.61368 2.3625
-1.25192 1.925 1.61381 2.34063
-1.13154 1.75 1.61044 2.31875
-1.20276 1.77188 1.61143 2.3625
-1.52417 1.81563 1.60748 2.31875
-1.73276 1.99063 1.61284 2.29688
-1.7819 2.12188 1.61528 2.29688
-1.48969 2.14375 1.61308 2.42813
-1.16755 1.90312 1.60535 2.40625
-1.04717 1.88125 1.6017 2.1875
-1.32367 1.75 1.59601 2.40625
-1.80847 1.8375 1.59583 2.40625
-2 2.12188 1.59596 2.38437
-1.63008 2.20938 1.5923 2.38437
-1.21941 2.0125 1.5805 2.05625
-1.0105 1.8375 1.56435 2.25312
-1.33061 1.70625 1.55487 2.23125
-1.74141 1.90312 1.54656 1.77188
-2 2.07812 1.54233 2.16562
-1.63572 2.25312 1.52994 2.1
-1.31489 2.07812 1.52047 2.12188
-1.06367 1.88125 1.50548 2.1875
-1.31109 1.75 1.49949 2.07812
-1.63468 1.94687 1.48624 2.34063
-1.87541 1.99063 1.48346 1.99063
-1.87918 2.1 1.47952 2.3625
-1.51735 2.20938 1.47208 2.38437
-1.23882 1.99063 1.46639 2.23125
-1.28097 1.88125 1.45808 2.1875
-1.60369 1.85938 1.45675 2.42813
-2 2.12188 1.45659 2.42813
-1.8495 2.275 1.45351 2.40625
-1.6925 2.20938 1.45538 2.3625
-1.41614 2.14375 1.45347 2.3625
-1.41512 1.96875 1.45127 2.42813
-1.69509 2.0125 1.45023 2.14375
-1.94906 2.16562 1.45152 2.40625
-1.86736 2.275 1.45368 2.31875
-1.70991 2.42813 1.45352 2.14375
-1.51991 2.275 1.45306 2.16562
-1.5942 2.29688 1.45697 2.03437
-1.84509 2.1875 1.45971 2.1875
-1.881 2.31875 1.46391 2.1875
-1.81253 2.34063 1.46694 2.25312
-1.65377 2.275 1.4691 2.1875
-1.49547 2.20938 1.47213 2.14375
-1.54068 2.14375 1.47342 2.23125
-1.86426 2.12188 1.47878 2.1875
-1.87109 2.34063 1.48269 2.20938
-1.83301 2.275 1.48834 2.20938
-1.58703 2.275 1.48933 2.14375
-1.55824 2.25312 1.48801 2.23125
-1.47001 2.16562 1.48581 2.29688
-1.75043 2.1 1.48797 1.94687
-1.84272 2.275 1.48838 2.275
-1.84694 2.31875 1.48968 2.23125
-1.68863 2.25312 1.48894 2.16562
-1.44179 2.25312 1.48586 2.25312
-1.44164 2.12188 1.48279 2.0125
-1.57145 2.0125 1.47623 2.16562
-1.76465 2.20938 1.47259 1.94687
-1.8997 2.05625 1.46951 2.23125
-1.7427 2.29688 1.46731 2.14375
-1.53772 2.20938 1.46308 2.1
-1.33187 2.05625 1.45449 2.23125
-1.37316 1.96875 1.44561 2.1875
-1.57828 2.03437 1.44515 2.14375
-1.69879 2.12188 1.44441 2.1875
-1.77524 2.16562 1.44308 1.99063
-1.70416 2.40625 1.44205 1.94687
-1.54323 2.12188 1.43928 2.14375
-1.49861 2.12188 1.43882 2.14375
-1.4249 2.05625 1.43692 2.0125
-1.49788 1.99063 1.43734 2.1
-1.70386 2.12188 1.43717 1.96875
-1.75168 2.16562 1.44051 1.96875
-1.62376 2.16562 1.44325 1.79375
-1.59498 2.16562 1.44309 2.05625
-1.50674 2.1 1.44438 1.72812
-1.55195 2.07812 1.44568 1.85938
-1.75838 2.0125 1.4461 2.0125
-1.76083 2.20938 1.44681 2.03437
-1.76243 2.20938 1.44636 2.07812
-1.60413 2.23125 1.44446 2.07812
-1.56081 2.12188 1.4443 2.05625
-1.47257 2.14375 1.44268 1.90312
-1.679 2.05625 1.43991 2.07812
-1.72421 2.20938 1.44004 2.07812
-1.72712 2.1875 1.43581 2.20938
-1.61111 2.23125 1.43188 2.16562
-1.48057 2.12188 1.42793 2.16562
-1.56808 2.1 1.42516 2.07812
-1.68598 2.07812 1.42064 2.23125
-1.68889 2.1875 1.41844 2.23125
-1.69049 2.1875 1.41509 2.14375
-1.52826 2.1875 1.40912 2.16562
-1.45455 2.05625 1.4046 2.275
-1.40993 2.03437 1.40095 2.1875
-1.68904 2.03437 1.40341 2.20938
-1.80824 2.16562 1.40413 2.20938
-1.81115 2.20938 1.40513 2.25312
-1.57885 2.25312 1.4041 2.25312
-1.48799 2.14375 1.40336 2.20938
-1.37068 2.1 1.4064 2.16562
