angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.8663 -0.912344 0.0697778 1.46774 1.50697 0.206426
-0.8661 -0.912344 0 1.46734 1.50665 0.215148
-0.8659 -0.912315 0 1.46694 1.5063 0.188981
-0.86571 -0.912082 0.133741 1.46653 1.50577 0.183167
-0.86551 -0.911821 0.183167 1.46613 1.50519 0.206426
-0.86531 -0.911559 0.165722 1.46573 1.50467 0.183167
-0.86512 -0.911385 0.125019 1.46533 1.50418 0.206426
-0.86492 -0.911355 0.0610556 1.46493 1.50386 0.206426
-0.86472 -0.911297 0 1.46452 1.50348 0.197704
-0.86453 -0.911152 0.0872222 1.46412 1.50301 0.215148
-0.86433 -0.91089 0.151185 1.46372 1.50243 0.206426
-0.86413 -0.91057 0.206426 1.46332 1.50179 0.215148
-0.86393 -0.910309 0.183167 1.46291 1.50121 0.206426
-0.86374 -0.910163 0.119204 1.46251 1.50072 0.215148
-0.86354 -0.910105 0.0465185 1.46211 1.50034 0.220963
-0.86334 -0.909989 0.0465185 1.4617 1.49987 0.220963
-0.86314 -0.909756 0.125019 1.4613 1.49932 0.206426
-0.86295 -0.909437 0.188981 1.4609 1.49868 0.206426
-0.86275 -0.909117 0.220963 1.4605 1.49807 0.188981
-0.86255 -0.908913 0.151185 1.46009 1.49755 0.197704
-0.86235 -0.908768 0.101759 1.45969 1.49711 0.197704
-0.86216 -0.908681 0.0290741 1.45929 1.4967 0.197704
-0.86196 -0.908535 0.0697778 1.45888 1.4963 0.183167
-0.86176 -0.908274 0.151185 1.45848 1.49574 0.174444
-0.86156 -0.907954 0.220963 1.45807 1.49516 0.165722
-0.86136 -0.907634 0.206426 1.45767 1.49461 0.165722
-0.86117 -0.90746 0.142463 1.45727 1.49417 0.174444
-0.86097 -0.907372 0.0697778 1.45686 1.49388 0.142463
-0.86077 -0.907256 0.0290741 1.45646 1.49356 0.125019
-0.86057 -0.907082 0.119204 1.45605 1.49319 0.119204
-0.86037 -0.906762 0.183167 1.45565 1.49266 0.119204
-0.86018 -0.906442 0.215148 1.45525 1.49217 0.110481
-0.85998 -0.90618 0.183167 1.45484 1.49176 0.110481
-0.85978 -0.906064 0.101759 1.45444 1.49147 0.0872222
-0.85958 -0.905948 0.0377963 1.45403 1.49121 0.101759
-0.85938 -0.905831 0.0610556 1.45363 1.49095 0.0872222
-0.85919 -0.90557 0.151185 1.45322 1.49057 0.0872222
-0.85899 -0.90525 0.229685 1.45282 1.49013 0.0872222
-0.85879 -0.90493 0.206426 1.45241 1.48967 0.093037
-0.85859 -0.904756 0.133741 1.45201 1.48935 0.0872222
-0.85839 -0.904697 0.0610556 1.4516 1.48917 0.093037
-0.85819 -0.904581 0.0290741 1.4512 1.48894 0.0785
-0.85799 -0.904407 0.133741 1.45079 1.48862 0.0785
-0.8578 -0.904087 0.197704 1.45039 1.48816 0.101759
-0.8576 -0.903767 0.229685 1.44998 1.48769 0.093037
-0.8574 -0.903535 0.174444 1.44957 1.48731 0.101759
-0.8572 -0.903418 0.093037 1.44917 1.48705 0.119204
-0.857 -0.903331 0.0697778 1.44876 1.48679 0.0872222
-0.8568 -0.903186 0.101759 1.44836 1.4865 0.101759
-0.8566 -0.902924 0.183167 1.44795 1.48609 0.101759
-0.85641 -0.902604 0.197704 1.44755 1.48563 0.110481
-0.85621 -0.902313 0.206426 1.44714 1.48516 0.110481
-0.85601 -0.90211 0.157 1.44673 1.48478 0.119204
-0.85581 -0.901965 0.093037 1.44633 1.48446 0.119204
-0.85561 -0.901848 0.0610556 1.44592 1.48417 0.101759
-0.85541 -0.901645 0.142463 1.44551 1.48379 0.119204
-0.85521 -0.901354 0.197704 1.44511 1.4833 0.101759
-0.85501 -0.901005 0.220963 1.4447 1.48275 0.133741
-0.85481 -0.900743 0.188981 1.44429 1.48228 0.133741
-0.85461 -0.900598 0.093037 1.44389 1.48193 0.125019
-0.85441 -0.900511 0.0552407 1.44348 1.48164 0.142463
-0.85421 -0.900336 0.093037 1.44307 1.48124 0.133741
-0.85402 -0.900046 0.183167 1.44266 1.48071 0.165722
-0.85382 -0.899726 0.229685 1.44226 1.48019 0.142463
-0.85362 -0.899406 0.206426 1.44185 1.47961 0.157
-0.85342 -0.899232 0.119204 1.44144 1.47917 0.157
-0.85322 -0.899144 0.0697778 1.44103 1.47885 0.174444
-0.85302 -0.899028 0.0552407 1.44063 1.47847 0.157
-0.85282 -0.898795 0.142463 1.44022 1.47798 0.165722
-0.85262 -0.898476 0.215148 1.43981 1.47743 0.165722
-0.85242 -0.898156 0.220963 1.4394 1.47685 0.188981
-0.85222 -0.897923 0.165722 1.43899 1.47635 0.151185
-0.85202 -0.897807 0.0785 1.43859 1.47597 0.174444
-0.85182 -0.897749 0.0552407 1.43818 1.47565 0.165722
-0.85162 -0.897545 0.093037 1.43777 1.47519 0.174444
-0.85142 -0.897255 0.206426 1.43736 1.47467 0.157
-0.85122 -0.896935 0.206426 1.43695 1.47408 0.157
-0.85102 -0.896644 0.206426 1.43654 1.47356 0.174444
-0.85082 -0.896499 0.119204 1.43613 1.47315 0.157
-0.85062 -0.896411 0.0610556 1.43573 1.47283 0.165722
-0.85042 -0.896324 0.0377963 1.43532 1.47249 0.157
-0.85022 -0.896092 0.151185 1.43491 1.47202 0.151185
-0.85002 -0.895772 0.206426 1.4345 1.47144 0.157
-0.84982 -0.895394 0.220963 1.43409 1.47077 0.157
-0.84962 -0.89519 0.125019 1.43368 1.47033 0.157
-0.84942 -0.895103 0.0552407 1.43327 1.46996 0.174444
-0.84922 -0.895016 0.0552407 1.43286 1.46961 0.174444
-0.84902 -0.894812 0.119204 1.43245 1.46917 0.151185
-0.84882 -0.894522 0.188981 1.43204 1.46865 0.183167
-0.84862 -0.894202 0.238407 1.43163 1.46809 0.142463
-0.84842 -0.893969 0.157 1.43122 1.46763 0.157
-0.84822 -0.893853 0.101759 1.43081 1.46728 0.151185
-0.84802 -0.893766 0 1.4304 1.46699 0.157
-0.84781 -0.89362 0.093037 1.42999 1.46664 0.133741
-0.84761 -0.893388 0.151185 1.42958 1.46618 0.142463
-0.84741 -0.893039 0.252944 1.42917 1.46562 0.151185
-0.84721 -0.892748 0.197704 1.42876 1.46513 0.133741
-0.84701 -0.892574 0.119204 1.42835 1.46472 0.133741
-0.84681 -0.892515 0.014537 1.42794 1.46449 0.125019
-0.84662 -0.892428 0.0697778 1.42752 1.4642 0.151185
-0.84642 -0.892196 0.157 1.42711 1.46376 0.125019
-0.84622 -0.891818 0.215148 1.4267 1.46315 0.133741
-0.84603 -0.891527 0.197704 1.42628 1.46266 0.142463
-0.84583 -0.891382 0.110481 1.42587 1.46231 0.125019
-0.84563 -0.891323 0.0610556 1.42545 1.46205 0.151185
-0.84544 -0.891207 0.0377963 1.42504 1.4617 0.142463
-0.84524 -0.891004 0.133741 1.42463 1.46132 0.142463
-0.84504 -0.890684 0.197704 1.42421 1.46074 0.142463
-0.84484 -0.890364 0.206426 1.4238 1.46022 0.133741
-0.84465 -0.89019 0.142463 1.42338 1.45987 0.119204
-0.84445 -0.890131 0.0610556 1.42297 1.45961 0.125019
-0.84425 -0.890044 0.0377963 1.42255 1.45934 0.125019
-0.84405 -0.88987 0.110481 1.42214 1.45902 0.0872222
-0.84386 -0.889608 0.174444 1.42172 1.45862 0.093037
-0.84366 -0.889317 0.206426 1.42131 1.45818 0.101759
-0.84346 -0.889056 0.174444 1.42089 1.45777 0.0697778
-0.84326 -0.888939 0.093037 1.42048 1.45754 0.0610556
-0.84307 -0.88891 0.0465185 1.42006 1.4574 0.0872222
-0.84287 -0.888765 0.0552407 1.41965 1.45713 0.0785
-0.84267 -0.888532 0.151185 1.41923 1.45681 0.0785
-0.84247 -0.888212 0.206426 1.41882 1.45638 0.0697778
-0.84227 -0.887893 0.197704 1.4184 1.45597 0.0377963
-0.84208 -0.887747 0.101759 1.41799 1.45574 0.0697778
-0.84188 -0.887718 0.0610556 1.41757 1.45562 0.0377963
-0.84168 -0.887631 0.0785 1.41715 1.45542 0.0785
-0.84148 -0.887427 0.119204 1.41674 1.45513 0.0610556
-0.84128 -0.887108 0.183167 1.41632 1.45472 0.0697778
-0.84109 -0.886846 0.165722 1.41591 1.45437 0.0377963
-0.84089 -0.886642 0.133741 1.41549 1.45405 0.0697778
-0.84069 -0.886526 0.0465185 1.41507 1.45382 0.0552407
-0.84049 -0.886439 0.0785 1.41466 1.45365 0.0552407
-0.84029 -0.886294 0.093037 1.41424 1.45338 0.0552407
-0.84009 -0.886032 0.174444 1.41382 1.45301 0.0552407
-0.8399 -0.88577 0.188981 1.41341 1.45266 0.0552407
-0.8397 -0.885538 0.165722 1.41299 1.45234 0.0465185
-0.8395 -0.885421 0.0697778 1.41257 1.45213 0.0552407
-0.8393 -0.885334 0.0377963 1.41216 1.45193 0.0377963
-0.8391 -0.885189 0.0552407 1.41174 1.45173 0.0697778
-0.8389 -0.884956 0.157 1.41132 1.45141 0.0377963
-0.8387 -0.884636 0.215148 1.4109 1.45103 0.0552407
-0.83851 -0.884346 0.197704 1.41049 1.45065 0.014537
-0.83831 -0.884171 0.119204 1.41007 1.45042 0.0290741
-0.83811 -0.884113 0.0465185 1.40965 1.45027 0.0697778
-0.83791 -0.884026 0.0785 1.40923 1.45013 0.0785
-0.83771 -0.883822 0.119204 1.40881 1.44987 0.0552407
-0.83751 -0.883502 0.174444 1.4084 1.44949 0.0290741
-0.83731 -0.883212 0.206426 1.40798 1.44914 0
-0.83711 -0.883008 0.142463 1.40756 1.44888 0.0552407
-0.83691 -0.882892 0.110481 1.40714 1.4487 0.0610556
-0.83671 -0.882776 0.0785 1.40672 1.44853 0.0377963
-0.83652 -0.882572 0.125019 1.4063 1.4483 0.0465185
-0.83632 -0.882281 0.157 1.40589 1.44792 0.0232593
-0.83612 -0.881991 0.197704 1.40547 1.4476 0.0377963
-0.83592 -0.881758 0.157 1.40505 1.44731 0
-0.83572 -0.881613 0.110481 1.40463 1.4471 0.0697778
-0.83552 -0.881496 0.0872222 1.40421 1.44696 0
-0.83532 -0.881351 0.0610556 1.40379 1.44678 0.0465185
-0.83512 -0.881118 0.151185 1.40337 1.44649 0.0552407
-0.83492 -0.880828 0.188981 1.40295 1.44614 0
-0.83472 -0.880508 0.215148 1.40253 1.4458 0.014537
-0.83452 -0.880304 0.133741 1.40211 1.44553 0
-0.83432 -0.880188 0.0872222 1.40169 1.44539 0.0465185
-0.83412 -0.880101 0.0785 1.40127 1.44524 0.0232593
-0.83392 -0.879926 0.125019 1.40085 1.44504 0.0290741
-0.83372 -0.879636 0.174444 1.40043 1.44472 0.0465185
-0.83352 -0.879345 0.220963 1.40001 1.44434 0.0232593
-0.83332 -0.879112 0.188981 1.39959 1.44405 0.0290741
-0.83312 -0.878967 0.093037 1.39917 1.44385 0.0610556
-0.83292 -0.878851 0.0785 1.39875 1.44367 0.0610556
-0.83272 -0.878705 0.0785 1.39833 1.44347 0.00581481
-0.83252 -0.878415 0.165722 1.39791 1.44306 0.0377963
-0.83232 -0.878095 0.215148 1.39749 1.44268 0.0697778
-0.83212 -0.877804 0.215148 1.39707 1.44231 0.0290741
-0.83192 -0.8776 0.142463 1.39665 1.44199 0.0552407
-0.83172 -0.877513 0.0552407 1.39623 1.44184 0.0552407
-0.83152 -0.877368 0.0872222 1.39581 1.44158 0.0785
-0.83132 -0.877135 0.133741 1.39539 1.44123 0.0465185
-0.83112 -0.876786 0.252944 1.39496 1.44077 0.0872222
-0.83092 -0.876467 0.215148 1.39454 1.44036 0.0552407
-0.83072 -0.876263 0.151185 1.39412 1.44001 0.0785
-0.83052 -0.876205 0.0697778 1.3937 1.43983 0.0872222
-0.83031 -0.876118 0.0552407 1.39328 1.4396 0.0785
-0.83011 -0.875914 0.119204 1.39286 1.43925 0.0785
-0.82991 -0.875623 0.188981 1.39243 1.43882 0.101759
-0.82971 -0.875275 0.238407 1.39201 1.43829 0.125019
-0.82951 -0.874984 0.188981 1.39159 1.43783 0.093037
-0.82931 -0.874867 0.0872222 1.39117 1.43754 0.119204
-0.82911 -0.874809 0.00581481 1.39074 1.43731 0.125019
-0.82891 -0.874693 0.0785 1.39032 1.43699 0.125019
-0.82871 -0.874402 0.188981 1.3899 1.43649 0.125019
-0.82851 -0.874024 0.24713 1.38948 1.43594 0.142463
-0.8283 -0.873734 0.229685 1.38905 1.43544 0.133741
-0.8281 -0.873559 0.101759 1.38863 1.43504 0.133741
-0.8279 -0.873559 0 1.38821 1.43483 0.157
-0.8277 -0.873472 0.014537 1.38778 1.43454 0.142463
-0.8275 -0.87321 0.151185 1.38736 1.43408 0.142463
-0.8273 -0.872861 0.24713 1.38694 1.4335 0.125019
-0.8271 -0.872512 0.252944 1.38651 1.43294 0.133741
-0.82689 -0.87228 0.157 1.38609 1.43245 0.142463
-0.82669 -0.872251 0.0232593 1.38567 1.43216 0.142463
-0.82649 -0.872251 0 1.38524 1.43193 0.142463
-0.82629 -0.872076 0.101759 1.38482 1.43152 0.157
-0.82609 -0.871727 0.220963 1.38439 1.43091 0.157
-0.82589 -0.871379 0.24713 1.38397 1.4303 0.188981
-0.82568 -0.871146 0.174444 1.38355 1.4298 0.165722
-0.82548 -0.871088 0.0290741 1.38312 1.42943 0.188981
-0.82528 -0.871088 0 1.3827 1.42914 0.206426
-0.82508 -0.870913 0.0785 1.38227 1.42858 0.206426
-0.82488 -0.870594 0.206426 1.38185 1.42791 0.229685
-0.82468 -0.870245 0.229685 1.38142 1.42719 0.238407
-0.82448 -0.869983 0.174444 1.38099 1.42655 0.24713
-0.82428 -0.869925 0.0290741 1.38057 1.42608 0.252944
-0.82408 -0.869925 0 1.38014 1.42568 0.252944
-0.82388 -0.869809 0.0785 1.37971 1.42515 0.270389
-0.82368 -0.869518 0.174444 1.37929 1.42443 0.279111
-0.82348 -0.869198 0.206426 1.37886 1.42367 0.293648
-0.82327 -0.868965 0.157 1.37843 1.42297 0.293648
-0.82307 -0.868878 0.0785 1.37801 1.42239 0.293648
-0.82287 -0.868849 0 1.37758 1.4219 0.316907
-0.82267 -0.868704 0.0785 1.37715 1.42131 0.311093
-0.82247 -0.868471 0.151185 1.37673 1.42062 0.30237
-0.82227 -0.86818 0.206426 1.3763 1.41986 0.311093
-0.82207 -0.867948 0.183167 1.37587 1.41919 0.284926
-0.82187 -0.867802 0.101759 1.37544 1.41861 0.30237
-0.82167 -0.867744 0.0377963 1.37502 1.41815 0.270389
-0.82147 -0.867686 0 1.37459 1.41774 0.24713
-0.82126 -0.867483 0.142463 1.37416 1.41722 0.220963
-0.82106 -0.867163 0.229685 1.37373 1.41658 0.206426
-0.82086 -0.866814 0.215148 1.3733 1.41588 0.188981
-0.82066 -0.866698 0.119204 1.37288 1.4155 0.188981
-0.82046 -0.866669 0 1.37245 1.41515 0.165722
-0.82026 -0.866669 0 1.37202 1.41492 0.165722
-0.82006 -0.866436 0.142463 1.37159 1.41445 0.142463
-0.81985 -0.866058 0.215148 1.37116 1.41384 0.151185
-0.81965 -0.865767 0.220963 1.37073 1.41332 0.151185
-0.81945 -0.865651 0.0872222 1.3703 1.41297 0.165722
-0.81925 -0.865651 0 1.36988 1.41277 0.133741
-0.81905 -0.865622 0 1.36945 1.41251 0.142463
-0.81885 -0.865389 0.142463 1.36902 1.41204 0.151185
-0.81864 -0.865099 0.183167 1.36859 1.41152 0.151185
-0.81844 -0.864808 0.197704 1.36816 1.41099 0.157
-0.81824 -0.864692 0.110481 1.36773 1.41064 0.157
-0.81804 -0.864662 0.0232593 1.3673 1.41038 0.142463
-0.81784 -0.864604 0.00581481 1.36687 1.41009 0.165722
-0.81763 -0.86443 0.101759 1.36644 1.40969 0.165722
-0.81743 -0.86411 0.215148 1.36601 1.40913 0.142463
-0.81723 -0.863819 0.206426 1.36558 1.40858 0.165722
-0.81703 -0.863645 0.119204 1.36515 1.4082 0.165722
-0.81682 -0.863616 0.0610556 1.36472 1.40791 0.157
-0.81662 -0.863558 0.0232593 1.36429 1.40765 0.151185
-0.81642 -0.863354 0.101759 1.36386 1.40724 0.133741
-0.81622 -0.863122 0.183167 1.36343 1.40675 0.125019
-0.81601 -0.862715 0.197704 1.363 1.40617 0.125019
-0.81581 -0.862511 0.142463 1.36256 1.40576 0.125019
-0.81561 -0.862395 0.0785 1.36213 1.40547 0.125019
-0.81541 -0.862337 0 1.3617 1.40524 0.119204
-0.8152 -0.862162 0.093037 1.36127 1.40486 0.110481
-0.815 -0.861842 0.183167 1.36084 1.40439 0.110481
-0.8148 -0.861493 0.220963 1.36041 1.4039 0.093037
-0.81459 -0.861203 0.197704 1.35998 1.40343 0.101759
-0.81439 -0.861115 0.0872222 1.35954 1.4032 0.101759
-0.81419 -0.861086 0.0552407 1.35911 1.403 0.101759
-0.81399 -0.860941 0.0377963 1.35868 1.40271 0.101759
-0.81378 -0.860679 0.165722 1.35825 1.40233 0.0697778
-0.81358 -0.86036 0.215148 1.35782 1.40184 0.110481
-0.81338 -0.86004 0.215148 1.35738 1.40137 0.0785
-0.81317 -0.859894 0.110481 1.35695 1.40108 0.101759
-0.81297 -0.859807 0.0552407 1.35652 1.40085 0.093037
-0.81277 -0.85972 0.0697778 1.35609 1.40061 0.110481
-0.81256 -0.859487 0.142463 1.35565 1.40024 0.093037
-0.81236 -0.859167 0.206426 1.35522 1.3998 0.093037
-0.81216 -0.858877 0.215148 1.35479 1.39936 0.0872222
-0.81195 -0.858644 0.142463 1.35435 1.39899 0.0785
-0.81175 -0.858557 0.0610556 1.35392 1.39878 0.0872222
-0.81154 -0.85847 0.0785 1.35349 1.39855 0.093037
-0.81134 -0.858237 0.142463 1.35305 1.3982 0.0872222
-0.81114 -0.857946 0.197704 1.35262 1.39782 0.0290741
-0.81093 -0.857627 0.188981 1.35219 1.39742 0.0785
-0.81073 -0.857423 0.183167 1.35175 1.39713 0.0697778
-0.81052 -0.857278 0.0872222 1.35132 1.39689 0.0290741
-0.81032 -0.857161 0.0697778 1.35089 1.39672 0.0377963
-0.81012 -0.856987 0.101759 1.35045 1.39649 0.0465185
-0.80991 -0.856696 0.157 1.35002 1.39614 0
-0.80971 -0.856376 0.215148 1.34958 1.39579 0
-0.8095 -0.856115 0.188981 1.34915 1.3955 0.0465185
-0.8093 -0.855911 0.119204 1.34871 1.39526 0.00581481
-0.80909 -0.855824 0.0290741 1.34828 1.39515 0
-0.80889 -0.855708 0.0552407 1.34784 1.39497 0.0290741
-0.80869 -0.855475 0.157 1.34741 1.39474 0
-0.80848 -0.855097 0.229685 1.34697 1.39433 0.014537
-0.80828 -0.854777 0.229685 1.34654 1.39399 0.014537
-0.80807 -0.854603 0.133741 1.3461 1.39378 0.0377963
-0.80787 -0.854545 0.014537 1.34567 1.39367 0.0465185
-0.80766 -0.854457 0 1.34523 1.39355 0.014537
-0.80746 -0.854254 0.133741 1.3448 1.39332 0
-0.80725 -0.853905 0.238407 1.34436 1.39294 0
-0.80705 -0.853527 0.252944 1.34392 1.39253 0.0290741
-0.80684 -0.853295 0.174444 1.34349 1.39227 0.0552407
-0.80664 -0.853236 0.0290741 1.34305 1.39215 0.0232593
-0.80643 -0.853207 0 1.34262 1.3921 0
-0.80623 -0.852975 0.119204 1.34218 1.3918 0.0552407
-0.80602 -0.852626 0.229685 1.34174 1.3914 0.0290741
-0.80582 -0.852248 0.252944 1.34131 1.39096 0.014537
-0.80561 -0.851986 0.197704 1.34087 1.39064 0.0552407
-0.80541 -0.85187 0.101759 1.34043 1.39047 0.0552407
-0.8052 -0.851812 0 1.33999 1.39035 0.0377963
-0.80499 -0.851666 0.0697778 1.33956 1.39012 0.0610556
-0.80479 -0.851376 0.174444 1.33912 1.38977 0.0465185
-0.80458 -0.850998 0.252944 1.33868 1.3893 0.0232593
-0.80438 -0.850649 0.24713 1.33825 1.3889 0.0697778
-0.80417 -0.850416 0.165722 1.33781 1.38855 0.0465185
-0.80397 -0.850358 0.0377963 1.33737 1.3884 0.0552407
-0.80376 -0.850271 0.0697778 1.33693 1.38823 0.0697778
-0.80355 -0.850067 0.110481 1.33649 1.38797 0.0697778
-0.80335 -0.849747 0.215148 1.33606 1.38753 0.0872222
-0.80314 -0.84937 0.252944 1.33562 1.38704 0.0785
-0.80294 -0.849079 0.197704 1.33518 1.38663 0.0610556
-0.80273 -0.848962 0.110481 1.33474 1.38637 0.0785
-0.80253 -0.848875 0.0552407 1.3343 1.38619 0.0785
-0.80232 -0.848701 0.0872222 1.33386 1.38587 0.0785
-0.80212 -0.848381 0.183167 1.33342 1.38544 0.0785
-0.80192 -0.848061 0.215148 1.33298 1.385 0.0872222
-0.80172 -0.847741 0.220963 1.33253 1.38454 0.093037
-0.80151 -0.847596 0.110481 1.33209 1.38425 0.093037
-0.80131 -0.847509 0.0697778 1.33165 1.38401 0.093037
-0.80111 -0.847392 0.0552407 1.33121 1.38372 0.119204
-0.8009 -0.847131 0.151185 1.33077 1.38331 0.101759
-0.8007 -0.84684 0.197704 1.33032 1.38288 0.0872222
-0.8005 -0.84652 0.220963 1.32988 1.38238 0.110481
-0.80029 -0.846317 0.133741 1.32944 1.38201 0.119204
-0.80009 -0.84623 0.0610556 1.329 1.38172 0.101759
-0.79989 -0.846142 0.0697778 1.32855 1.38145 0.110481
-0.79968 -0.845939 0.125019 1.32811 1.38108 0.119204
-0.79948 -0.845619 0.206426 1.32767 1.38055 0.119204
-0.79928 -0.845328 0.206426 1.32722 1.38009 0.119204
-0.79907 -0.845096 0.157 1.32678 1.37965 0.125019
-0.79887 -0.844979 0.0785 1.32634 1.37936 0.125019
-0.79867 -0.844892 0.0465185 1.32589 1.37907 0.125019
-0.79846 -0.844718 0.110481 1.32545 1.37872 0.133741
-0.79826 -0.844427 0.188981 1.32501 1.3782 0.142463
-0.79805 -0.844107 0.215148 1.32456 1.37767 0.133741
-0.79785 -0.843875 0.188981 1.32412 1.37724 0.142463
-0.79765 -0.843758 0.0872222 1.32367 1.37683 0.142463
-0.79744 -0.843671 0.0697778 1.32323 1.37648 0.165722
-0.79724 -0.843526 0.0872222 1.32279 1.3761 0.142463
-0.79703 -0.843264 0.165722 1.32234 1.37558 0.165722
-0.79683 -0.842973 0.188981 1.3219 1.37503 0.165722
-0.79663 -0.842741 0.174444 1.32145 1.37451 0.197704
-0.79642 -0.842566 0.110481 1.32101 1.37404 0.165722
-0.79622 -0.842479 0.0697778 1.32056 1.37363 0.206426
-0.79601 -0.842392 0.0610556 1.32012 1.3732 0.229685
-0.79581 -0.842159 0.119204 1.31967 1.37262 0.24713
-0.7956 -0.841897 0.183167 1.31923 1.37195 0.238407
-0.7954 -0.841607 0.206426 1.31878 1.37122 0.284926
-0.79519 -0.841403 0.151185 1.31833 1.37058 0.284926
-0.79499 -0.841316 0.0552407 1.31789 1.37 0.32563
-0.79478 -0.841287 0.014537 1.31744 1.36948 0.348889
-0.79458 -0.841142 0.093037 1.317 1.36878 0.389593
-0.79437 -0.840851 0.174444 1.31655 1.36793 0.389593
-0.79417 -0.840531 0.215148 1.3161 1.36698 0.38087
-0.79396 -0.840327 0.151185 1.31566 1.36616 0.398315
-0.79376 -0.840211 0.0697778 1.31521 1.36543 0.398315
-0.79355 -0.840182 0 1.31476 1.36479 0.412852
-0.79335 -0.840037 0.093037 1.31432 1.36407 0.375056
-0.79314 -0.839804 0.157 1.31387 1.36328 0.38087
-0.79294 -0.839513 0.206426 1.31342 1.36244 0.348889
-0.79273 -0.83931 0.157 1.31298 1.36171 0.375056
-0.79253 -0.839194 0.093037 1.31253 1.36099 0.32563
-0.79232 -0.839165 0.0465185 1.31208 1.36049 0.311093
-0.79212 -0.839048 0.0465185 1.31163 1.35994 0.30237
-0.79191 -0.838874 0.119204 1.31119 1.35933 0.279111
-0.7917 -0.838612 0.174444 1.31074 1.35869 0.279111
-0.7915 -0.83838 0.165722 1.31029 1.35805 0.252944
-0.79129 -0.838234 0.101759 1.30984 1.35756 0.252944
-0.79109 -0.838176 0 1.30939 1.35715 0.238407
-0.79088 -0.838118 0.0552407 1.30895 1.35677 0.188981
-0.79067 -0.837972 0.0872222 1.3085 1.35628 0.220963
-0.79047 -0.837769 0.142463 1.30805 1.35578 0.215148
-0.79026 -0.837536 0.142463 1.3076 1.35526 0.215148
-0.79006 -0.83742 0.0872222 1.30715 1.35488 0.183167
-0.78985 -0.837362 0.0377963 1.3067 1.35447 0.183167
-0.78964 -0.837275 0.0552407 1.30625 1.35415 0.165722
-0.78944 -0.837129 0.0872222 1.3058 1.35375 0.151185
-0.78923 -0.836897 0.125019 1.30535 1.35334 0.133741
-0.78902 -0.836722 0.110481 1.3049 1.35296 0.151185
-0.78882 -0.836606 0.0610556 1.30445 1.35258 0.157
-0.78861 -0.836548 0.0552407 1.304 1.35232 0.142463
-0.7884 -0.836432 0.0697778 1.30355 1.352 0.133741
-0.7882 -0.836257 0.101759 1.3031 1.35162 0.133741
-0.78799 -0.836083 0.133741 1.30265 1.35125 0.142463
-0.78778 -0.835908 0.125019 1.3022 1.35084 0.142463
-0.78758 -0.835792 0.0610556 1.30175 1.35052 0.157
-0.78737 -0.835734 0.0610556 1.3013 1.3502 0.157
-0.78716 -0.835647 0.0697778 1.30085 1.34988 0.174444
-0.78696 -0.835472 0.119204 1.3004 1.34941 0.188981
-0.78675 -0.835269 0.125019 1.29995 1.34892 0.188981
-0.78654 -0.835036 0.142463 1.2995 1.34837 0.197704
-0.78633 -0.83492 0.0872222 1.29905 1.34793 0.215148
-0.78613 -0.834832 0.0697778 1.2986 1.3475 0.215148
-0.78592 -0.834716 0.0697778 1.29814 1.34703 0.229685
-0.78571 -0.834542 0.101759 1.29769 1.34648 0.252944
-0.7855 -0.834338 0.151185 1.29724 1.3459 0.261667
-0.7853 -0.834135 0.151185 1.29679 1.34532 0.270389
-0.78509 -0.833902 0.125019 1.29634 1.34462 0.279111
-0.78488 -0.833786 0.0872222 1.29588 1.34406 0.270389
-0.78467 -0.83367 0.0610556 1.29543 1.34354 0.261667
-0.78446 -0.833524 0.093037 1.29498 1.34299 0.270389
-0.78426 -0.833292 0.133741 1.29453 1.34235 0.284926
-0.78405 -0.83303 0.174444 1.29407 1.34171 0.252944
-0.78384 -0.832768 0.165722 1.29362 1.34107 0.220963
-0.78363 -0.832594 0.125019 1.29317 1.34058 0.229685
-0.78342 -0.832477 0.101759 1.29271 1.34014 0.215148
-0.78322 -0.832361 0.0872222 1.29226 1.3397 0.197704
-0.78301 -0.832187 0.101759 1.29181 1.33927 0.183167
-0.7828 -0.831954 0.133741 1.29135 1.33877 0.165722
-0.78259 -0.831722 0.142463 1.2909 1.33828 0.174444
-0.78238 -0.831489 0.157 1.29044 1.33778 0.165722
-0.78217 -0.831285 0.142463 1.28999 1.33735 0.165722
-0.78197 -0.83114 0.101759 1.28954 1.33697 0.142463
-0.78176 -0.831024 0.093037 1.28908 1.33659 0.151185
-0.78155 -0.830878 0.119204 1.28863 1.33621 0.157
-0.78134 -0.830675 0.125019 1.28817 1.33575 0.157
-0.78113 -0.830442 0.142463 1.28772 1.33526 0.183167
-0.78092 -0.830268 0.133741 1.28726 1.33479 0.197704
-0.78071 -0.830122 0.093037 1.28681 1.33435 0.197704
-0.78051 -0.829977 0.093037 1.28635 1.33392 0.197704
-0.7803 -0.829803 0.093037 1.2859 1.33342 0.206426
-0.78009 -0.829628 0.125019 1.28544 1.33293 0.197704
-0.77988 -0.829425 0.133741 1.28498 1.33241 0.215148
-0.77967 -0.829192 0.151185 1.28453 1.33182 0.238407
-0.77946 -0.829047 0.110481 1.28407 1.33133 0.220963
-0.77925 -0.828872 0.101759 1.28362 1.33069 0.279111
-0.77904 -0.828727 0.101759 1.28316 1.3302 0.24713
-0.77883 -0.828523 0.125019 1.2827 1.32959 0.252944
