torque_1 torque_1_t torque_2 torque_2_t
-0.203378 0.30625 1.07754 1.4875
-0.202478 0.196875 1.08245 1.18125
-0.201578 0.371875 1.08503 1.55313
-0.201128 0.2625 1.0885 1.61875
-0.199778 0.35 1.09661 1.64062
-0.198428 0.284375 1.09862 1.50937
-0.197078 0.459375 1.10529 1.46562
-0.195728 0.48125 1.11137 1.4875
-0.194378 0.415625 1.11484 1.4875
-0.193028 0.196875 1.12033 1.50937
-0.192128 0.175 1.12321 1.46562
-0.190778 0.371875 1.12755 1.44375
-0.189428 0.4375 1.1316 1.50937
-0.188078 0.328125 1.13681 1.42188
-0.187178 0.284375 1.13853 1.50937
-0.185828 0.21875 1.14257 1.50937
-0.184478 0.459375 1.14604 1.50937
-0.183128 0.35 1.15009 1.50937
-0.182228 0.30625 1.15181 1.50937
-0.180878 0.415625 1.15353 1.50937
-0.179528 0.175 1.15613 1.53125
-0.178178 0.21875 1.15785 1.55313
-0.177278 0.284375 1.15927 1.59688
-0.177237 0.30625 1.16245 1.55313
-0.175887 0.175 1.16272 1.55313
-0.174987 0.39375 1.16502 1.575
-0.173637 0.415625 1.165 1.64062
-0.172287 0.153125 1.16614 1.59688
-0.171387 0.328125 1.16757 1.61875
-0.170037 0.35 1.16755 1.575
-0.169137 0.2625 1.16607 1.72812
-0.167787 0.175 1.16633 1.59688
-0.166437 0.109375 1.16805 1.575
-0.165537 0.153125 1.16716 1.55313
-0.398088 0.153125 1.17033 1.59688
-0.164595 0.39375 1.17031 1.64062
-0.163245 0.30625 1.16942 1.79375
-0.162345 0.153125 1.16678 1.81563
-0.160995 0.30625 1.16559 1.575
-0.160095 0.284375 1.16237 1.75
-0.160053 0.13125 1.16206 1.50937
-0.159153 0.30625 1.16029 1.53125
-0.157803 0.175 1.15823 1.53125
-0.156903 0.13125 1.15326 1.50937
-0.156862 0.328125 1.15237 1.46562
-0.15727 0.13125 1.15147 1.575
-0.15592 0.240625 1.15029 1.4875
-0.301699 0.13125 1.14678 1.81563
-0.156737 0.328125 1.14501 1.46562
-0.300757 0.109375 1.13946 1.64062
-0.155795 0.175 1.13828 1.53125
-0.155753 0.13125 1.13186 1.42188
-0.154853 0.48125 1.12486 1.42188
-0.34686 0.30625 1.12338 1.50937
-0.157837 0.39375 1.11202 1.46562
-0.463523 0.109375 1.10473 1.4875
-0.158653 0.39375 1.09163 1.42188
-0.465198 0.39375 1.08201 1.35625
-0.160328 0.415625 1.06832 1.4
-0.351026 0.196875 1.06103 1.4875
-0.163312 0.371875 1.04822 1.4
-0.35401 0.175 1.04035 1.35625
-0.355726 0.240625 1.03276 1.44375
-0.198844 0.4375 1.02576 1.53125
-0.476314 0.39375 1.01789 1.46562
-0.479339 0.6125 1.01118 1.44375
-0.45329 0.7 1.00593 1.46562
-0.484081 0.4375 0.999218 1.70625
-0.456274 0.48125 0.995998 1.4875
-0.414379 0.56875 0.99394 1.575
-0.372485 0.590625 0.986359 1.37813
-0.491806 0.48125 0.98372 1.55313
-0.334924 0.590625 0.979627 1.50937
-0.189512 0.525 0.974372 1.37813
-0.423821 0.525 0.973477 1.35625
-0.470457 0.6125 0.972001 1.11563
-0.19597 0.546875 0.971398 1.59688
-0.196378 0.415625 0.971376 1.3125
-0.195478 0.415625 0.966411 1.59688
-0.312183 0.153125 0.968133 1.4
-0.196295 0.371875 0.969855 1.3125
-0.26763 0.153125 0.969833 1.37813
-0.194045 0.371875 0.972718 1.4
-0.193145 0.39375 0.976185 1.33438
-0.192245 0.13125 0.977035 1.35625
-0.191345 0.13125 0.980792 1.53125
-0.190445 0.109375 0.983387 1.4
-0.189545 0.503125 0.98947 0.9625
-0.188645 0.109375 0.992937 0.91875
-0.187745 0.39375 0.996403 1.3125
-0.186845 0.065625 1.00016 1.46562
-0.185945 0.415625 1.00857 1.35625
-0.185045 0.371875 1.01233 1.35625
-0.184145 0.065625 1.01842 1.44375
-0.183245 0.415625 1.02625 1.4
-0.182345 0.065625 1.03146 1.33438
-0.181445 0.284375 1.03493 1.575
-0.180545 0.065625 1.04101 1.44375
-0.179645 0.328125 1.04622 1.00625
-0.179195 0.371875 1.0523 1.42188
-0.178295 0.065625 1.05664 1.35625
-0.177395 0.459375 1.06098 1.575
-0.176495 0.328125 1.06619 1.46562
-0.175595 0.2625 1.07198 1.50937
-0.174695 0.284375 1.07517 1.4
-0.173795 0.4375 1.07922 1.46562
-0.172895 0.2625 1.08443 1.37813
-0.172445 0.284375 1.08615 1.61875
-0.171545 0.35 1.0902 1.6625
-0.170645 0.065625 1.09105 1.24687
-0.169745 0.2625 1.09219 1.59688
-0.168845 0.065625 1.09537 1.50937
-0.168395 0.04375 1.09652 1.59688
-0.167495 0.04375 1.09737 1.6625
-0.166595 0.35 1.09705 1.44375
-0.165695 0.065625 1.09878 1.20312
-0.164795 0.04375 1.09963 1.575
-0.164345 0.35 1.0996 1.42188
-0.163445 0.240625 1.09929 1.59688
-0.162545 0.04375 1.09811 1.42188
-0.162095 0.04375 1.09867 1.42188
-0.161195 0.04375 1.09429 1.35625
-0.160295 0.39375 1.09427 1.42188
-0.159395 0.2625 1.09396 1.42188
-0.305624 0.415625 1.09132 1.4
-0.160662 0.371875 1.08694 1.46562
-0.16152 0.35 1.08605 1.55313
-0.161928 0.328125 1.07905 1.46562
-0.163645 0.065625 1.07728 1.44375
-0.353485 0.284375 1.07435 1.46562
-0.16622 0.415625 1.06998 1.42188
-0.313307 0.04375 1.06647 1.46562
-0.315474 0.4375 1.05685 1.44375
-0.170512 0.39375 1.0513 1.46562
-0.319357 0.0875 1.03994 1.35625
-0.177012 0.546875 1.03586 1.37813
-0.369468 0.109375 1.02944 1.4
-0.417413 0.39375 1.01924 1.55313
-0.580345 0.4375 1.00963 0.984375
-0.425221 0.590625 1.00117 1.55313
-0.500931 0.371875 0.994763 1.6625
-0.47664 0.525 0.989798 1.575
-0.59727 0.590625 0.985705 1.35625
-0.397226 0.634375 0.983066 1.61875
-0.49009 0.56875 0.984507 1.59688
-0.567559 0.6125 0.983613 1.4875
-0.617262 0.634375 0.986498 1.42188
-0.621595 0.9625 0.987348 1.4
-0.421551 0.7 0.98907 1.46562
-0.468188 0.678125 0.99022 1.42188
-0.428051 0.240625 0.989326 1.3125
-0.431076 0.809375 0.99192 1.42188
-0.520465 0.56875 0.995096 1.42188
-0.320422 0.634375 0.996246 1.3125
-0.437126 0.634375 0.996224 1.44375
-0.250312 0.546875 0.994166 1.42188
-0.555998 0.525 0.996189 1.53125
-0.252887 0.546875 0.997039 1.53125
-0.252437 0.39375 0.997889 1.55313
-0.251537 0.459375 0.999029 1.55313
-0.252395 0.371875 1.00367 1.55313
-0.281019 0.4375 1.00394 1.55313
-0.251045 0.48125 1.00653 1.4
-0.250595 0.65625 1.01116 1.35625
-0.250145 0.65625 1.01987 1.24687
-0.249695 0.56875 1.02421 1.09375
-0.248795 0.459375 1.02884 1.44375
-0.248345 0.39375 1.03522 1.35625
-0.247895 0.39375 1.04043 1.42188
-0.246995 0.371875 1.04449 1.50937
-0.246095 0.30625 1.05203 1.575
-0.244745 0.328125 1.06248 1.42188
-0.243845 0.39375 1.06886 1.575
-0.242945 0.48125 1.07263 1.55313
-0.241595 0.371875 1.08076 1.24687
-0.240695 0.590625 1.08307 1.225
-0.239795 0.546875 1.08946 1.4
-0.238445 0.459375 1.09729 1.575
-0.237545 -0.153125 1.10019 1.575
-0.236645 0.415625 1.10394 1.37813
-0.235745 0.415625 1.11091 1.46562
-0.234395 0.35 1.11729 1.59688
-0.233495 0.30625 1.11931 1.46562
-0.232595 0.415625 1.12657 1.64062
-0.231695 0.2625 1.13121 1.50937
-0.230345 0.30625 1.1341 1.61875
-0.229445 0.30625 1.1402 1.59688
-0.228545 0.371875 1.14483 1.55313
-0.228953 0.35 1.14628 1.55313
-0.228053 0.284375 1.15004 1.55313
-0.227153 0.525 1.15439 1.6625
-0.225803 0.35 1.15758 1.59688
-0.224903 0.2625 1.16367 1.75
-0.224003 0.371875 1.16482 1.70625
-0.223103 0.459375 1.16946 1.3125
-0.222203 0.30625 1.17263 1.68437
-0.527889 0.284375 1.17495 1.61875
-0.221712 0.48125 1.17755 1.75
-0.220812 0.35 1.17957 1.59688
-0.219912 0.459375 1.18305 1.72812
-0.22032 0.175 1.18333 1.53125
-0.220728 0.371875 1.18389 1.81563
-0.366507 0.30625 1.1865 1.79375
-0.221095 0.371875 1.18852 1.81563
-0.221503 0.371875 1.1888 1.72812
-0.220603 0.35 1.1882 1.35625
-0.22232 0.525 1.18935 1.53125
-0.413468 0.284375 1.19138 1.6625
-0.531481 0.35 1.19136 1.575
-0.504124 0.503125 1.19019 1.85938
-0.228328 0.721875 1.19105 1.02812
-0.228737 0.48125 1.19045 1.70625
-0.375824 0.525 1.19247 1.75
-0.306164 0.35 1.19275 1.24687
-0.584084 0.109375 1.19274 1.42188
-0.472121 0.74375 1.19302 1.46562
-0.590134 0.7875 1.1933 1.42188
-0.517857 0.546875 1.19009 1.70625
-0.24337 0.503125 1.18746 1.96875
-0.478129 0.765625 1.18251 1.05
-0.524765 0.546875 1.17901 1.50937
-0.600476 0.634375 1.16969 1.75
-0.487204 0.678125 1.16531 1.575
-0.605217 0.65625 1.15774 1.79375
-0.608242 0.175 1.15017 1.61875
-0.537724 0.809375 1.13475 1.46562
-0.540749 0.546875 1.12892 1.64062
-0.455243 0.809375 1.12048 1.50937
-0.619484 0.721875 1.11029 1.575
-0.667428 0.74375 1.10359 1.50937
-0.423774 0.765625 1.09427 1.64062
-0.512713 0.634375 1.08321 1.44375
-0.588423 0.7 1.07536 1.61875
-0.636817 0.74375 1.07127 1.55313
-0.596231 0.853125 1.06486 1.53125
-0.644176 0.809375 1.06281 1.575
-0.529596 0.809375 1.05815 1.6625
-0.328244 0.721875 1.05756 1.53125
-0.57709 0.65625 1.05551 1.50937
-0.537813 0.83125 1.05753 1.50937
-0.541288 0.721875 1.05723 1.64062
-0.384405 0.7 1.06129 1.44375
-0.591399 0.875 1.06361 1.61875
-0.594424 0.65625 1.06824 1.4875
-0.59614 0.765625 1.06968 1.44375
-0.320795 0.853125 1.07432 1.44375
-0.319895 0.74375 1.07722 1.53125
-0.320303 0.525 1.08303 1.44375
-0.598224 0.590625 1.08941 1.42188
-0.322428 0.546875 1.09173 1.55313
-0.511818 0.546875 1.09579 1.4875
-0.321937 0.590625 1.10101 1.53125
-0.321037 0.590625 1.10682 1.4875
-0.320137 0.503125 1.11088 1.46562
-0.319237 0.590625 1.11582 1.50937
-0.318337 0.4375 1.11813 1.575
-0.317437 0.415625 1.12627 1.53125
-0.316537 0.503125 1.1312 1.46562
-0.315637 0.503125 1.13526 1.46562
-0.314737 0.4375 1.14136 1.575
-0.313837 0.415625 1.15414 1.53125
-0.312937 0.48125 1.15704 1.81563
-0.312037 0.6125 1.1704 1.55313
-0.311137 0.415625 1.17331 1.53125
-0.310687 0.634375 1.18085 1.575
-0.309787 0.284375 1.19276 1.59688
-0.308887 0.415625 1.20177 1.61875
-0.307987 0.525 1.20844 1.70625
-0.307087 0.415625 1.21745 1.8375
-0.306187 0.415625 1.21831 1.70625
-0.305737 0.021875 1.22965 1.68437
-0.304837 0.415625 1.23283 1.575
-0.303937 0.678125 1.24271 1.6625
-0.303037 0.459375 1.24823 1.59688
-0.302587 0.415625 1.25316 1.85938
-0.301687 0.415625 1.25838 1.68437
-0.300787 0.415625 1.26158 1.33438
-0.299887 0.7 1.26447 1.88125
-0.299437 0.371875 1.27028 1.90312
-0.298537 0.371875 1.27376 1.85938
-0.297637 0.415625 1.27637 1.72812
-0.297187 0.415625 1.27811 1.68437
-0.296287 0.39375 1.2813 1.72812
-0.295387 0.284375 1.28245 1.70625
-0.294937 0.415625 1.28535 1.81563
-0.294037 0.371875 1.28505 1.75
-0.295753 0.415625 1.28912 1.72812
-0.295303 0.546875 1.29172 1.70625
-0.294403 0.284375 1.2923 1.8375
-0.571015 0.39375 1.29345 1.81563
-0.294362 0.48125 1.29315 1.81563
-0.411066 0.525 1.29256 1.70625
-0.29432 0.525 1.29139 1.77188
-0.294728 0.415625 1.29168 1.53125
-0.295587 0.21875 1.29283 1.6625
-0.326377 0.39375 1.29166 1.75
-0.575674 0.48125 1.29339 1.8375
-0.57739 0.48125 1.29048 1.75
-0.302903 0.590625 1.28902 1.79375
-0.303762 0.525 1.28349 1.75
-0.609448 0.48125 1.27941 1.70625
-0.541546 0.7 1.28027 1.6625
-0.587324 0.7 1.27387 1.75
-0.58904 0.525 1.26863 1.68437
-0.620281 0.7 1.26223 1.88125
-0.550621 0.875 1.25554 1.6625
-0.625473 0.6125 1.24622 1.64062
-0.321912 0.7875 1.23778 1.90312
-0.60159 0.590625 1.22731 1.53125
-0.632831 0.91875 1.21916 1.50937
-0.60809 0.853125 1.20578 1.72812
-0.611565 0.721875 1.19676 1.79375
-0.61459 0.83125 1.18367 1.70625
-0.645831 0.678125 1.17697 1.85938
-0.416714 0.83125 1.16824 1.6625
-0.695942 0.678125 1.16301 1.77188
-0.744337 0.74375 1.15747 1.90312
-0.587904 0.984375 1.15427 1.72812
-0.357028 0.74375 1.15223 1.81563
-0.358745 0.503125 1.14525 1.46562
-0.711967 0.590625 1.14088 1.79375
-0.76167 0.74375 1.14291 1.64062
-0.722392 0.809375 1.14028 1.75
-0.373912 0.896875 1.13825 1.3125
-0.37477 0.896875 1.13708 1.26875
-0.375178 0.7 1.13766 1.59688
-0.610796 0.48125 1.1362 1.68437
-0.686956 0.7875 1.14085 1.6625
-0.528765 0.721875 1.14433 1.75
-0.384253 0.83125 1.14578 1.70625
-0.383353 0.634375 1.14636 1.50937
-0.382453 0.634375 1.14868 1.4875
-0.457305 0.30625 1.15391 1.70625
-0.385028 0.590625 1.15798 1.64062
-0.384578 0.48125 1.1603 1.59688
-0.383678 0.4375 1.1632 1.68437
-0.383228 0.6125 1.16639 1.53125
-0.382328 0.415625 1.17133 1.575
-0.381878 0.525 1.17452 1.70625
-0.380978 0.4375 1.17626 1.575
-0.380528 0.6125 1.18091 1.575
-0.379628 0.459375 1.18585 1.75
-0.379178 0.525 1.18759 1.81563
-0.378278 0.546875 1.19311 1.70625
-0.377828 0.48125 1.19718 1.77188
-0.376928 0.503125 1.20299 1.77188
-0.376478 0.546875 1.20618 1.6625
-0.375578 0.590625 1.2088 1.59688
-0.375128 0.678125 1.21432 1.61875
-0.374678 0.48125 1.21838 1.61875
-0.373778 0.6125 1.22332 1.64062
-0.373328 0.678125 1.22652 1.68437
-0.372428 0.546875 1.23233 1.59688
-0.371978 0.546875 1.23698 1.61875
-0.371528 0.634375 1.23959 1.81563
-0.370628 0.459375 1.24249 1.70625
-0.370178 0.503125 1.24569 1.64062
-0.369728 0.590625 1.24976 1.6625
-0.368828 0.546875 1.25208 1.68437
-0.368378 0.56875 1.25411 1.64062
-0.367928 0.503125 1.25323 1.6625
-0.367028 0.65625 1.25614 1.70625
-0.366578 0.153125 1.25671 1.72812
-0.366128 0.48125 1.25498 1.68437
-0.365678 0.48125 1.25613 1.64062
-0.364778 0.6125 1.25584 1.68437
-0.364328 0.56875 1.25642 1.6625
-0.363878 0.546875 1.25234 1.20312
-0.363428 0.678125 1.24972 1.35625
-0.362978 0.503125 1.24739 1.64062
-0.362078 0.415625 1.24448 1.42188
-0.361628 0.48125 1.24244 1.70625
-0.551468 0.459375 1.24128 1.75
-0.508715 0.503125 1.23982 1.50937
-0.364203 0.459375 1.23604 1.75
-0.363753 0.503125 1.23225 1.75
-0.362853 0.6125 1.22848 1.68437
-0.36502 0.7 1.22644 1.50937
-0.365878 0.503125 1.21888 1.72812
-0.48565 0.48125 1.21509 1.20312
-0.602804 0.48125 1.2084 1.68437
-0.37107 0.7 1.19764 1.42188
-0.373237 0.7 1.19095 1.55313
-0.374095 0.809375 1.18193 1.53125
-0.682848 0.6125 1.17496 1.70625
-0.773545 0.940625 1.16507 1.3125
-0.383212 0.74375 1.15548 1.64062
-0.382762 0.634375 1.14471 1.68437
-0.414002 0.7 1.13395 1.59688
-0.664607 0.809375 1.12523 1.44375
-0.830606 0.74375 1.11883 1.61875
-0.585643 0.765625 1.11186 1.81563
-0.426594 0.875 1.10313 1.70625
-0.632279 0.7875 1.0976 1.81563
-0.750742 0.7875 1.09149 1.61875
-0.68284 0.765625 1.08713 1.70625
-0.552865 0.9625 1.08509 1.72812
-0.408353 0.9625 1.08161 1.75
-0.409212 0.7 1.07811 1.50937
-0.643971 0.48125 1.0784 1.68437
-0.808662 0.853125 1.07781 1.55313
-0.418328 0.765625 1.08014 1.50937
-0.417878 0.7875 1.07869 1.72812
-0.416978 0.65625 1.07869 1.6625
-0.416078 0.634375 1.08132 1.46562
-0.415178 0.4375 1.0819 1.64062
-0.69179 0.525 1.0886 1.4875
-0.414687 0.48125 1.09121 1.53125
-0.413787 0.65625 1.09383 1.1375
-0.413337 0.48125 1.1014 1.6625
-0.412437 0.4375 1.10518 0.984375
-0.411537 0.39375 1.11129 1.64062
-0.410637 0.415625 1.11595 1.6625
-0.409737 0.48125 1.12293 1.68437
-0.407528 0.721875 1.12992 1.55313
-0.407078 0.4375 1.13457 1.64062
-0.406178 0.371875 1.14126 1.70625
-0.405278 0.459375 1.14911 1.72812
-0.404378 0.459375 1.16191 1.8375
-0.403928 0.65625 1.16977 1.61875
-0.403028 0.525 1.17297 1.575
-0.402128 0.546875 1.18083 1.75
-0.401228 0.459375 1.19246 1.575
-0.400778 0.39375 1.19741 1.75
-0.399878 0.4375 1.21137 1.53125
-0.398978 0.48125 1.2169 1.81563
-0.398528 0.525 1.22563 1.64062
-0.397628 0.459375 1.22854 1.64062
-0.396728 0.678125 1.24105 1.59688
-0.396278 0.4375 1.24716 1.6625
-0.395378 0.35 1.25501 1.79375
-0.394928 0.415625 1.25967 1.70625
-0.394028 0.525 1.26811 1.81563
-0.393128 0.6125 1.27189 1.6625
-0.392678 0.459375 1.28004 1.70625
-0.391778 0.39375 1.2815 1.8375
-0.391328 0.35 1.28994 1.72812
-0.390428 0.196875 1.29518 1.64062
-0.389978 0.240625 1.301 1.77188
-0.389078 0.328125 1.30623 1.8375
-0.388178 0.721875 1.3106 1.88125
-0.387728 0.459375 1.31497 1.925
-0.386828 0.721875 1.31614 2.05625
-0.386378 0.4375 1.32196 1.79375
-0.385928 0.525 1.32545 1.99063
-0.385028 0.6125 1.32953 2.0125
-0.384578 0.7 1.33244 1.85938
-0.383678 0.4375 1.33739 1.79375
-0.383228 0.525 1.33827 1.94687
-0.382328 0.459375 1.34176 2.07812
-0.381878 0.48125 1.34438 1.79375
-0.381428 0.328125 1.34439 1.85938
-0.381837 0.525 1.35021 1.8375
-0.381387 0.328125 1.35109 1.8375
-0.380487 0.678125 1.35109 1.81563
-0.381345 0.2625 1.35197 1.70625
-0.380895 0.415625 1.35285 1.90312
-0.379995 0.590625 1.35403 1.81563
-0.526224 0.525 1.35723 1.81563
-0.380403 0.56875 1.35491 1.77188
-0.379503 0.56875 1.35724 1.79375
-0.380362 0.415625 1.35725 1.75
-0.656115 0.525 1.35929 1.77188
-0.38077 0.634375 1.35522 1.77188
-0.37987 0.678125 1.35494 1.75
-0.37942 0.546875 1.35058 1.77188
-0.380278 0.459375 1.34798 1.79375
-0.381137 0.39375 1.34595 1.72812
-0.381545 0.546875 1.34247 1.81563
-0.383712 0.56875 1.33637 1.81563
-0.38457 0.415625 1.32939 1.77188
-0.661632 0.678125 1.32562 1.81563
-0.387595 0.65625 1.3169 1.81563
-0.388003 0.525 1.30587 1.81563
-0.665065 0.48125 1.29744 1.61875
-0.739917 0.590625 1.29222 1.79375
-0.423577 0.7875 1.28466 1.8375
-0.584343 0.590625 1.27507 1.79375
-0.39622 0.765625 1.27188 1.88125
-0.426152 0.56875 1.26434 1.79375
-0.518158 0.525 1.26376 1.79375
-0.548949 0.678125 1.26289 1.81563
-0.595135 0.56875 1.26233 1.72812
-0.596851 0.896875 1.26205 1.4875
-0.408278 1.02812 1.258 1.99063
-0.554057 0.546875 1.25772 1.8375
-0.407337 0.83125 1.25861 1.81563
-0.409053 0.525 1.26066 1.94687
-0.409462 0.634375 1.26155 1.90312
-0.40987 0.546875 1.26273 1.925
-0.411587 0.634375 1.26391 1.72812
-0.410687 0.546875 1.26596 1.90312
-0.410645 0.48125 1.26714 1.72812
-0.409745 0.503125 1.26686 1.75
-0.408845 0.525 1.26717 1.94687
-0.407945 0.590625 1.26951 1.81563
-0.407045 0.459375 1.2733 1.94687
-0.406145 0.590625 1.2771 1.72812
-0.405245 0.48125 1.28002 1.85938
-0.404345 0.546875 1.28294 1.77188
-0.403445 0.503125 1.28761 1.90312
-0.402095 0.525 1.29227 1.50937
-0.401195 0.634375 1.29432 1.68437
-0.400295 0.459375 1.29899 1.72812
-0.399395 0.459375 1.30278 1.53125
-0.398495 0.546875 1.30746 1.70625
-0.397595 0.4375 1.30951 1.77188
-0.396695 0.546875 1.31389 1.72812
-0.395795 0.503125 1.31448 1.81563
-0.394895 0.503125 1.31741 1.55313
-0.394445 0.525 1.31916 1.77188
-0.393545 0.525 1.31802 1.79375
-0.392645 0.590625 1.32239 1.81563
-0.391745 0.546875 1.3227 1.75
-0.390845 0.503125 1.32243 1.85938
-0.389945 0.56875 1.32448 1.77188
-0.389045 0.56875 1.32391 1.77188
-0.388145 0.503125 1.32771 1.94687
-0.387245 0.546875 1.32714 1.8375
-0.386795 0.525 1.32832 1.46562
-0.385895 0.678125 1.3298 1.81563
-0.384995 0.546875 1.33243 1.925
-0.384095 0.678125 1.32954 1.925
-0.383195 0.590625 1.33042 1.77188
-0.382745 0.371875 1.32986 1.925
-0.381845 0.503125 1.33017 1.81563
-0.380945 0.371875 1.32961 1.88125
-0.380045 0.4375 1.32729 1.94687
-0.379145 0.503125 1.3244 1.70625
-0.378695 0.459375 1.32122 1.99063
-0.377795 0.4375 1.32153 1.72812
-0.376895 0.415625 1.31951 1.99063
-0.376445 0.590625 1.3172 1.81563
-0.375545 0.459375 1.31634 1.94687
-0.374645 0.503125 1.31259 1.8375
-0.374195 0.48125 1.31173 2.03437
-0.650807 0.459375 1.31029 1.8375
-0.373703 0.634375 1.30769 1.79375
-0.373253 0.546875 1.30132 1.85938
-0.372353 0.525 1.29552 2.03437
-0.371903 0.459375 1.29117 1.8375
-0.372312 0.2625 1.28276 1.64062
-0.371412 0.503125 1.27696 1.8375
-0.446264 0.459375 1.27 1.75
-0.373987 0.525 1.25577 1.64062
-0.374845 0.39375 1.24823 1.79375
-0.373945 0.546875 1.23458 1.6625
-0.651007 0.525 1.21803 1.61875
-0.404286 0.634375 1.21253 1.77188
-0.449614 0.590625 1.20586 1.42188
-0.376887 0.371875 1.19717 1.46562
-0.376845 0.546875 1.19167 1.85938
-0.682081 0.503125 1.18588 1.68437
-0.37762 0.634375 1.17893 2.03437
-0.653782 0.525 1.17809 1.6625
-0.377537 0.65625 1.17376 1.8375
-0.377495 0.7 1.17088 1.88125
-0.405219 0.634375 1.16772 1.75
-0.565085 0.525 1.16251 1.81563
-0.378228 0.678125 1.16428 1.85938
-0.376878 0.6125 1.16431 1.75
-0.376837 0.56875 1.16609 1.8375
-0.375487 0.634375 1.16554 1.70625
-0.375445 0.4375 1.16789 1.81563
-0.374095 0.634375 1.16938 1.6625
-0.374053 0.48125 1.17551 1.61875
-0.372703 0.4375 1.18193 1.64062
-0.371353 0.590625 1.18662 1.79375
-0.370003 0.459375 1.18956 1.81563
-0.368653 0.65625 1.19918 1.68437
-0.367303 0.503125 1.20067 1.68437
-0.365953 0.459375 1.21175 1.68437
-0.364603 0.546875 1.21759 1.70625
-0.363253 0.590625 1.22285 1.24687
-0.361903 0.4375 1.22725 1.64062
-0.360553 0.4375 1.23309 1.64062
-0.357895 0.415625 1.23777 2.0125
-0.356995 0.4375 1.24624 1.64062
-0.355645 0.4375 1.25469 1.64062
-0.354295 0.590625 1.26083 1.6625
-0.352945 0.56875 1.26697 1.77188
-0.351595 0.39375 1.27573 1.70625
-0.350245 0.459375 1.27837 1.70625
-0.349345 0.56875 1.28945 1.68437
-0.347995 0.371875 1.29413 1.72812
-0.346645 0.4375 1.30173 1.70625
-0.345295 0.56875 1.30844 1.70625
-0.343945 0.56875 1.3137 1.81563
-0.343045 0.39375 1.32071 1.94687
-0.341695 0.39375 1.32918 1.8375
-0.340345 0.39375 1.33066 1.75
-0.339445 0.39375 1.33592 1.79375
-0.338095 0.459375 1.34264 1.77188
-0.336745 0.39375 1.34442 1.81563
-0.335845 0.48125 1.3494 1.77188
-0.334495 0.4375 1.35262 1.8375
-0.333145 0.39375 1.35323 1.77188
-0.332245 0.48125 1.35414 1.8375
-0.330895 0.39375 1.35272 1.79375
-0.329545 0.546875 1.35508 1.79375
-0.328645 0.4375 1.35657 1.85938
-0.327295 0.371875 1.35572 1.77188
-0.326395 0.175 1.35575 1.79375
-0.603007 0.415625 1.35317 1.8375
-0.325903 0.546875 1.35203 1.81563
-0.325003 0.4375 1.35263 1.79375
-0.324553 0.590625 1.35499 1.79375
-0.323653 0.415625 1.35153 1.77188
-0.32537 0.459375 1.35126 1.75
-0.46984 0.39375 1.35217 1.79375
-0.325328 0.459375 1.35277 1.79375
-0.324428 0.546875 1.35396 1.79375
-0.324837 0.39375 1.35399 1.79375
-0.323937 0.459375 1.35344 1.79375
-0.602307 0.546875 1.35521 1.4875
-0.326512 0.56875 1.35146 1.79375
-0.559513 0.48125 1.34828 1.81563
-0.32647 0.853125 1.3457 1.8375
-0.326878 0.525 1.34107 1.77188
-0.327287 0.4375 1.33646 1.81563
-0.357219 0.525 1.33183 1.81563
-0.329862 0.415625 1.3275 2.05625
-0.564621 0.678125 1.32026 1.75
-0.332437 0.6125 1.31564 1.79375
-0.479524 0.48125 1.30868 1.88125
-0.335012 0.525 1.30318 1.79375
-0.33542 0.48125 1.29827 2.07812
-0.336278 0.48125 1.29132 1.90312
-0.614199 0.48125 1.29048 1.90312
-0.615057 0.590625 1.28382 1.77188
-0.413255 0.65625 1.28472 1.77188
-0.34012 0.6125 1.28271 1.77188
-0.340528 0.765625 1.28187 1.81563
-0.575288 0.6125 1.2819 2.07812
-0.344412 0.6125 1.28542 2.03437
-0.34527 0.6125 1.28777 1.88125
-0.34482 0.48125 1.28868 1.79375
-0.34392 0.48125 1.29045 2.1
-0.344778 0.4375 1.29193 1.925
-0.62139 0.503125 1.29545 1.8375
-0.344737 0.678125 1.29519 1.77188
-0.344287 0.525 1.29784 1.88125
-0.343387 0.590625 1.29786 1.81563
-0.342937 0.48125 1.30196 1.81563
-0.342487 0.56875 1.30199 1.79375
-0.338437 0.415625 1.30614 1.8375
-0.333487 0.415625 1.30856 1.77188
-0.328537 0.415625 1.31651 1.88125
-0.323587 0.459375 1.31981 1.85938
-0.319087 0.415625 1.32717 1.8375
-0.314137 0.39375 1.33454 1.77188
-0.309187 0.415625 1.34016 1.96875
-0.304237 0.415625 1.34753 1.85938
-0.299287 0.39375 1.35344 1.85938
-0.294787 0.415625 1.36226 1.59688
-0.289837 0.371875 1.36788 1.81563
-0.284887 0.371875 1.37525 1.79375
-0.280387 0.503125 1.38262 1.96875
-0.275437 0.415625 1.38882 1.79375
-0.270937 0.371875 1.39619 1.59688
-0.265987 0.415625 1.40124 1.85938
-0.261487 0.459375 1.40686 1.8375
