torque_1 torque_1_t torque_2 torque_2_t
-1.3973 1.925 1.29446 1.72812
-1.3982 1.85938 1.30085 1.72812
-1.3991 1.88125 1.30665 1.925
-1.20795 1.99063 1.31159 1.8375
-1.39783 1.79375 1.31623 1.88125
-1.39828 1.88125 1.32348 1.88125
-1.39787 1.94687 1.32988 1.925
-1.39877 1.90312 1.33481 1.75
-1.28162 2.07812 1.33887 1.72812
-1.39881 1.8375 1.34526 1.925
-1.16581 2.03437 1.34902 1.79375
-1.39885 1.70625 1.35658 1.88125
-1.39975 1.96875 1.36441 1.8375
-1.40065 2.07812 1.37197 2.07812
-1.25442 1.42188 1.37777 1.81563
-1.09411 1.33438 1.38416 1.94687
-1.40029 1.61875 1.39171 1.85938
-1.40119 1.90312 1.39868 1.925
-1.40164 1.925 1.40623 1.94687
-1.16864 1.88125 1.41261 1.88125
-1.25545 1.75 1.4193 1.88125
-1.40172 1.79375 1.42423 1.94687
-1.40217 1.88125 1.42858 1.88125
-1.40262 1.96875 1.43847 1.79375
-1.40307 1.88125 1.44748 1.99063
-1.40352 1.88125 1.45066 1.88125
-1.40397 1.88125 1.45734 2.16562
-1.40442 1.925 1.46635 2.1
-1.33088 1.90312 1.47216 2.05625
-1.40401 2.05625 1.47361 2.12188
-1.40491 1.96875 1.48232 1.99063
-1.40536 2.23125 1.48494 2.23125
-1.40581 1.94687 1.48988 2.25312
-1.40626 1.96875 1.49481 2.05625
-1.40671 1.8375 1.50033 2.275
-1.40716 1.59688 1.50469 2.05625
-1.40806 1.94687 1.51166 2.0125
-1.40851 1.94687 1.51311 2.29688
-1.40896 1.96875 1.5163 2.05625
-1.40941 1.94687 1.51862 2.1
-1.40986 2.23125 1.52269 2.0125
-1.41076 1.4875 1.52676 2.12188
-1.41121 1.50937 1.53053 2.1875
-1.41166 2.07812 1.53111 2.07812
-1.41211 1.8375 1.53313 2.12188
-1.41301 1.77188 1.53604 2.03437
-1.41346 2.0125 1.53691 2.03437
-1.41391 1.4875 1.53894 2.0125
-1.41436 2.03437 1.54039 2.1
-1.41526 2.0125 1.53922 2.03437
-1.41571 2.05625 1.53951 1.99063
-1.41616 2.1 1.53834 2.0125
-1.41706 2.1875 1.53892 1.96875
-1.41751 1.4875 1.53775 2.03437
-1.41796 1.96875 1.53804 2.1
-1.41886 1.46562 1.53367 2.03437
-1.41931 1.35625 1.53279 2.05625
-1.41976 1.99063 1.52901 2.0125
-1.42066 2.0125 1.52755 2.03437
-1.42111 1.55313 1.5226 2.14375
-1.42201 2.12188 1.51707 2.0125
-1.42246 2.1875 1.51387 1.96875
-1.42291 1.90312 1.50573 2.03437
-1.42381 1.94687 1.49642 2.23125
-1.42426 2.0125 1.48915 2.03437
-1.42516 1.90312 1.47984 2.05625
-1.42561 1.94687 1.47257 2.23125
-1.42606 2.0125 1.46093 2.03437
-1.42696 1.94687 1.45017 2.0125
-1.42741 1.96875 1.43941 1.94687
-1.42831 1.79375 1.42545 2.03437
-1.42876 1.925 1.41324 2.1
-1.42966 1.90312 1.40364 2.20938
-1.43011 2.16562 1.39491 2.03437
-1.43101 1.55313 1.38764 1.64062
-1.43146 2.03437 1.38241 2.03437
-1.43236 1.79375 1.38124 2.05625
-1.43281 1.96875 1.37513 1.99063
-1.43371 1.96875 1.37135 1.96875
-1.43416 1.88125 1.36785 1.925
-1.43506 2.0125 1.36988 1.94687
-1.43551 1.6625 1.36989 1.88125
-1.43641 1.77188 1.36872 2.07812
-1.43686 2.1875 1.36785 2.12188
-1.43776 2.12188 1.36494 1.925
-1.43821 1.94687 1.36377 1.4
-1.43911 1.88125 1.36348 1.42188
-1.44001 2.23125 1.36463 1.79375
-1.44046 1.94687 1.36289 1.8375
-1.44136 2.23125 1.36434 1.77188
-1.4405 2.05625 1.36317 1.90312
-1.4414 1.90312 1.36549 1.77188
-1.4423 1.575 1.3652 1.8375
-1.41106 2.1 1.36433 1.85938
-1.43973 2.1875 1.36171 1.8375
-1.41025 1.94687 1.36287 1.8375
-1.43846 2.12188 1.36258 1.75
-1.36537 1.72812 1.36228 1.81563
-1.43895 1.46562 1.36111 1.94687
-1.43809 2.1875 1.35995 1.81563
-1.24871 2.0125 1.36053 1.85938
-1.43728 2.05625 1.35937 1.77188
-1.43818 2.05625 1.35849 1.85938
-1.32147 2.20938 1.35616 1.79375
-1.43736 1.8375 1.35674 1.90312
-1.43695 2.1875 1.35412 1.77188
-1.43785 1.90312 1.35178 1.96875
-1.36345 1.70625 1.34974 2.03437
-1.2472 1.88125 1.35206 1.8375
-1.43708 1.81563 1.35264 1.8375
-1.43667 1.90312 1.35293 1.96875
-1.43757 1.85938 1.3538 1.96875
-1.43892 1.88125 1.35525 1.94687
-1.43982 1.94687 1.35495 1.925
-1.36673 1.925 1.35379 1.72812
-1.44031 2.12188 1.35349 1.75
-1.44166 1.96875 1.35378 1.85938
-1.29588 1.99063 1.35348 1.70625
-1.44215 1.94687 1.35406 1.75
-1.44305 1.925 1.35202 1.79375
-1.4444 1.94687 1.35115 1.81563
-1.4453 1.925 1.35405 1.96875
-1.4462 1.79375 1.3494 1.90312
-1.44755 2.0125 1.3491 1.6625
-1.44845 1.94687 1.34852 1.77188
-1.44935 1.6625 1.34502 1.79375
-1.44939 1.96875 1.34357 1.35625
-1.45029 2.20938 1.33891 1.68437
-1.4512 1.99063 1.33426 1.90312
-1.45254 1.4875 1.33367 1.77188
-1.45344 2.16562 1.3296 1.75
-1.45435 2.07812 1.3232 1.6625
-1.4557 2.20938 1.31418 1.70625
-1.45659 2.07812 1.30836 1.70625
-1.4575 1.64062 1.30196 1.79375
-1.45885 2.16562 1.29383 1.61875
-1.45974 2.0125 1.28248 1.68437
-1.46109 1.99063 1.27259 1.81563
-1.462 2.29688 1.26183 1.68437
-1.46335 1.99063 1.25223 1.8375
-1.46424 1.8375 1.24293 1.72812
-1.46515 2.05625 1.23246 1.70625
-1.4665 1.75 1.22693 1.90312
-1.46739 2.25312 1.22227 1.64062
-1.46874 2.1875 1.21122 1.8375
-1.46965 1.99063 1.20802 1.8375
-1.471 1.68437 1.20308 1.72812
-1.47189 2.05625 1.1993 1.77188
-1.47324 2.25312 1.19813 1.70625
-1.47415 2.23125 1.19464 1.70625
-1.4755 1.99063 1.19173 1.6625
-1.47639 1.68437 1.19056 1.77188
-1.47774 2.1 1.19085 1.85938
-1.47865 2.07812 1.18795 1.59688
-1.47999 2.12188 1.18678 1.81563
-1.48089 2.05625 1.19085 1.64062
-1.48224 1.61875 1.18881 1.68437
-1.48315 2.34063 1.18793 1.59688
-1.48449 2.23125 1.19055 1.6625
-1.48454 1.85938 1.19287 1.925
-1.48544 2.1875 1.19607 1.61875
-1.20927 1.68437 1.19781 1.72812
-1.3397 1.4 1.19955 1.68437
-1.48642 1.99063 1.20536 1.88125
-1.48777 1.50937 1.20711 1.6625
-1.29838 1.53125 1.21205 1.64062
-1.48479 2.03437 1.21612 1.6625
-1.2954 1.77188 1.22106 1.99063
-1.29544 2.0125 1.22687 1.55313
-1.48315 2.05625 1.23065 1.77188
-1.36645 2.1 1.23123 1.70625
-1.48279 2.05625 1.23675 1.53125
-1.45114 2.14375 1.23908 2.03437
-1.4045 1.96875 1.24053 1.18125
-1.17064 1.96875 1.24576 1.575
-1.32797 1.8375 1.24867 1.70625
-1.24034 2.05625 1.25041 1.81563
-1.47298 1.70625 1.25622 1.925
-1.39903 1.925 1.26204 1.90312
-1.19424 1.85938 1.26204 1.77188
-1.27844 1.79375 1.26668 1.81563
-1.34855 1.81563 1.2696 1.85938
-1.46619 1.8375 1.27541 1.70625
-1.3178 1.90312 1.27744 1.77188
-1.27161 1.77188 1.27918 1.70625
-1.22543 2.0125 1.28238 1.61875
-1.33915 1.72812 1.28383 1.70625
-1.33743 1.8375 1.28616 1.68437
-1.3084 1.925 1.28907 1.77188
-1.30713 1.72812 1.29197 1.85938
-1.42216 1.77188 1.29662 1.81563
-1.44952 2.07812 1.29837 1.72812
-1.44911 1.90312 1.30099 1.85938
-1.37209 1.85938 1.301 1.94687
-1.16686 1.96875 1.30216 1.77188
-1.20744 1.77188 1.30042 1.77188
-1.16342 1.42188 1.29984 1.6625
-1.44053 1.225 1.30305 1.81563
-1.44143 1.75 1.30275 1.925
-1.44102 1.90312 1.30363 1.79375
-1.13403 1.42188 1.30276 1.77188
-1.16007 1.75 1.29957 1.75
-1.24734 1.94687 1.29958 1.72812
-1.43722 1.72812 1.30335 1.75
-1.43812 2.05625 1.30191 1.72812
-1.43902 1.85938 1.30511 1.68437
-1.4373 1.99063 1.30511 1.8375
-1.43689 2.14375 1.30425 1.68437
-1.43649 2.05625 1.30338 1.68437
-1.43739 1.8375 1.30541 1.68437
-1.43874 2.23125 1.30542 1.75
-1.43833 2.12188 1.30368 1.68437
-1.25025 1.61875 1.30339 1.72812
-1.43882 2.0125 1.30224 1.68437
-1.41065 2.07812 1.29875 1.81563
-1.44107 2.03437 1.29265 1.72812
-1.44197 1.90312 1.2915 1.72812
-1.44287 1.99063 1.28422 1.77188
-1.44377 1.61875 1.27725 1.72812
-1.44467 2.25312 1.27261 1.77188
-1.44471 1.90312 1.26563 1.79375
-1.44561 1.72812 1.25633 1.68437
-1.4452 1.925 1.25169 1.8375
-1.37256 1.99063 1.24297 1.75
-1.44614 2.20938 1.23862 1.75
-1.44704 1.99063 1.22961 1.77188
-1.44794 1.90312 1.22845 1.70625
-1.44929 1.925 1.22293 1.90312
-1.45019 1.99063 1.21974 1.77188
-1.4511 2.05625 1.21857 1.77188
-1.45244 2.1875 1.21713 1.94687
-1.45334 2.05625 1.21713 1.77188
-1.45425 2.03437 1.2183 1.42188
-1.45559 1.99063 1.22005 1.81563
-1.45649 1.925 1.22354 1.70625
-1.4574 2.0125 1.22442 1.6625
-1.45875 2.03437 1.22704 1.72812
-1.45964 1.925 1.22967 1.72812
-1.46055 1.96875 1.23083 1.68437
-1.4619 2.03437 1.23491 1.70625
-1.46279 1.99063 1.23724 1.70625
-1.46414 2.14375 1.24161 1.70625
-1.46374 1.8375 1.24161 1.72812
-1.46464 2.20938 1.24104 1.72812
-1.34838 2.29688 1.24337 1.68437
-1.46427 1.90312 1.24279 1.68437
-1.463 1.99063 1.24367 1.72812
-1.3463 1.94687 1.24193 1.4
-1.31596 1.85938 1.24281 1.70625
-1.42923 1.85938 1.24399 1.68437
-1.38566 1.925 1.24661 1.72812
-1.18042 1.85938 1.24603 1.79375
-1.15008 1.72812 1.25215 1.90312
-1.45495 1.72812 1.25564 1.75
-1.4563 1.42188 1.25768 1.81563
-1.17838 1.85938 1.26205 1.61875
-1.21811 1.70625 1.26293 1.81563
-1.1424 1.72812 1.26584 1.85938
-1.41734 1.6625 1.27253 1.77188
-1.446 1.99063 1.27603 1.64062
-1.21214 1.77188 1.27865 1.70625
-1.1642 1.3125 1.28331 1.72812
-1.00041 1.6625 1.28652 1.85938
-1.15991 1.53125 1.29001 1.70625
-1.43615 1.53125 1.29467 1.75
-1.4375 1.75 1.29962 1.72812
-1.1292 1.79375 1.30311 1.75
-1.12532 1.26875 1.30399 1.72812
-1.03376 1.81563 1.30487 1.70625
-1.28093 1.75 1.30866 1.75
-1.35235 1.68437 1.31128 1.77188
-1.42463 1.68437 1.31478 1.77188
-1.07186 1.75 1.31478 1.8375
-1.11158 1.64062 1.31479 1.88125
-1.13808 1.64062 1.31741 1.88125
-1.41433 1.68437 1.32033 1.81563
-1.41523 1.75 1.32615 1.94687
-1.13776 1.77188 1.32819 1.85938
-1.06119 1.64062 1.32994 1.85938
-1.10223 1.68437 1.33606 1.85938
-1.40624 1.59688 1.33723 1.81563
-1.40759 1.77188 1.34392 1.8375
-1.40763 1.77188 1.34596 1.81563
-1.0108 1.81563 1.34771 1.99063
-1.16682 1.37813 1.34859 1.85938
-1.20786 1.8375 1.35179 1.94687
-1.39819 1.81563 1.35703 1.88125
-1.39823 1.77188 1.36082 1.77188
-1.16306 1.77188 1.36083 1.90312
-1.15918 1.68437 1.36258 1.94687
-1.24382 1.59688 1.36258 1.99063
-1.38924 1.6625 1.36666 1.85938
-1.39059 1.81563 1.36754 2.0125
-1.11181 1.72812 1.36784 2.07812
-1.03655 1.79375 1.36785 2.07812
-1.10621 1.55313 1.36611 1.85938
-1.35338 1.61875 1.37019 1.79375
-1.3838 1.72812 1.37194 2.1
-1.38515 1.72812 1.3737 1.8375
-1.03369 1.81563 1.36963 1.75
-0.986195 1.6625 1.36935 1.96875
-1.02854 1.61875 1.36412 1.99063
-1.37878 1.50937 1.36412 1.88125
-1.38013 1.55313 1.36152 2.03437
-1.30618 1.79375 1.35658 1.99063
-1.18731 1.81563 1.35456 1.85938
-1.14288 1.70625 1.35049 1.94687
-1.37682 1.6625 1.35167 1.88125
-1.37817 1.81563 1.3508 1.79375
-1.37952 1.88125 1.34993 1.77188
-1.07298 1.8375 1.34558 2.1
-1.09947 1.75 1.34123 1.94687
-1.37703 1.61875 1.34037 1.75
-1.37838 1.85938 1.33572 2.03437
-1.37973 1.90312 1.33254 1.88125
-1.37977 1.90312 1.33051 1.85938
-1.37981 1.61875 1.32528 1.70625
-1.19087 1.88125 1.31569 1.75
-1.38165 1.75 1.31047 1.68437
-1.383 1.94687 1.30495 1.72812
-1.38435 1.6625 1.29188 1.8375
-1.19541 1.925 1.28288 1.6625
-1.26814 1.70625 1.27474 1.70625
-1.38579 1.77188 1.26196 1.59688
-1.38759 1.85938 1.25441 1.75
-1.38894 1.88125 1.24424 1.75
-1.39029 1.90312 1.23727 1.72812
-1.39164 1.88125 1.23089 1.81563
-1.39168 1.88125 1.2274 1.81563
-1.39348 1.925 1.21986 1.77188
-1.39483 1.88125 1.21725 1.61875
-1.39618 1.99063 1.21057 1.72812
-1.39753 1.88125 1.20913 1.77188
-1.39888 1.88125 1.20593 1.70625
-1.40068 1.925 1.2042 1.68437
-1.40203 2.07812 1.2045 1.64062
-1.40207 1.6625 1.19869 1.8375
-1.40342 1.90312 1.2022 1.85938
-1.40391 1.90312 1.19871 1.77188
-1.40526 2.0125 1.19901 1.81563
-1.25993 1.85938 1.19844 1.85938
-1.40449 1.81563 1.1967 1.81563
-1.40584 2.0125 1.19701 1.85938
-1.3768 1.90312 1.19643 1.61875
-1.21608 1.85938 1.19587 1.75
-1.17075 1.77188 1.19792 1.77188
-1.40208 1.72812 1.19647 1.85938
-1.40212 1.81563 1.19939 1.72812
-1.40171 1.81563 1.20464 1.81563
-1.09386 1.81563 1.20523 1.70625
-1.20758 1.64062 1.20467 1.55313
-1.27724 1.88125 1.20759 1.55313
-1.39358 1.85938 1.20877 1.575
-1.36062 1.925 1.21053 1.59688
-1.15322 1.75 1.21025 1.70625
-0.988978 1.75 1.21171 1.575
-1.14369 1.55313 1.20795 1.6625
-1.14112 1.64062 1.20709 1.79375
-1.37375 1.55313 1.21001 1.29062
-1.29673 1.64062 1.20857 1.77188
-0.971728 1.8375 1.20655 1.85938
-0.96392 1.6625 1.20337 1.64062
-1.00365 1.37813 1.20426 1.75
-1.0473 1.4 1.2066 1.72812
-1.07466 1.42188 1.20777 1.85938
-1.04301 1.26875 1.20982 1.8375
-0.953212 1.50937 1.20926 1.90312
-1.03655 1.44375 1.21189 1.68437
-0.989056 1.55313 1.21132 1.61875
-1.0314 1.4 1.2125 1.68437
-1.33541 1.11563 1.21222 1.70625
-1.09979 1.72812 1.21427 1.68437
-1.0523 1.55313 1.21313 1.72812
-0.887201 1.46562 1.21401 1.81563
-1.24936 1.4 1.21432 1.59688
-1.08949 1.59688 1.21811 1.64062
-1.32213 1.44375 1.21929 1.6625
-1.04466 1.68437 1.22541 1.68437
-1.17422 1.50937 1.22659 1.77188
-1.20334 1.29062 1.23038 1.6625
-1.31837 1.72812 1.22836 1.61875
-1.20081 1.55313 1.23158 1.59688
-1.03787 1.26875 1.22986 1.68437
-0.962614 1.55313 1.229 1.20312
-1.31154 1.68437 1.23018 1.55313
-1.31289 1.68437 1.23193 1.59688
-1.31424 1.81563 1.23137 1.70625
-0.961473 1.75 1.22789 1.61875
-1.00382 1.68437 1.22558 1.70625
-1.07654 1.61875 1.22066 1.575
-1.31049 1.53125 1.21805 1.64062
-1.31184 1.79375 1.21632 1.55313
-1.31057 1.50937 1.20908 1.6625
-1.28023 1.29062 1.20415 1.575
-1.30849 1.4875 1.19632 1.75
-1.27815 1.79375 1.18732 1.59688
-1.30857 1.99063 1.1789 1.6625
-1.23593 1.4875 1.17194 1.68437
-1.30996 1.37813 1.16411 1.8375
-1.31 1.77188 1.15715 1.70625
-1.31135 1.37813 1.14815 1.61875
-1.3114 1.8375 1.14148 1.6625
-1.31275 1.46562 1.13161 1.6625
-1.31455 1.37813 1.1293 1.68437
-1.3159 1.4 1.12408 1.77188
-1.31725 1.96875 1.1209 1.53125
-1.31905 1.79375 1.12062 1.59688
-1.3204 2.03437 1.12238 1.50937
-1.3222 1.96875 1.11949 1.79375
-1.32355 2.03437 1.12066 1.4
-1.32534 2.0125 1.12301 1.4875
-1.3267 1.99063 1.12245 1.6625
-1.32805 1.35625 1.12363 1.575
-1.32985 1.8375 1.12393 1.55313
-1.3312 1.8375 1.12656 1.35625
-1.33299 1.8375 1.12454 1.61875
-1.33435 1.8375 1.12572 1.575
-1.33614 1.8375 1.1269 1.53125
-1.3375 1.96875 1.12546 1.53125
-1.33668 1.79375 1.12576 1.44375
-1.33672 2.0125 1.12607 1.61875
-1.33721 1.85938 1.12755 1.61875
-1.33725 2.0125 1.12466 1.55313
-1.33644 1.81563 1.12758 1.70625
-1.02989 1.79375 1.12963 1.70625
-1.02908 1.64062 1.13022 1.575
-1.33309 1.55313 1.1346 1.6625
-1.33489 1.925 1.13636 1.72812
-1.33624 1.70625 1.1422 1.72812
-1.14644 1.77188 1.14599 1.59688
-1.09939 1.64062 1.14891 1.61875
-1.18535 1.575 1.15096 1.575
-1.21492 1.64062 1.15505 1.72812
-1.14096 1.64062 1.16321 1.575
-1.09654 1.59688 1.16701 1.575
-1.21202 1.55313 1.1708 1.59688
-1.13806 1.59688 1.1746 1.575
-1.32754 1.55313 1.18275 1.61875
-1.02099 1.68437 1.18598 1.72812
-1.13386 1.70625 1.18628 1.61875
-1.08943 1.53125 1.19182 1.61875
-1.32206 1.79375 1.19649 1.68437
-1.32255 1.64062 1.20233 1.75
-1.04553 1.6625 1.20612 1.68437
-1.08526 1.53125 1.20991 1.77188
-1.12806 1.53125 1.21196 1.6625
-1.31622 1.55313 1.2178 1.64062
-1.31757 1.68437 1.22334 1.6625
-1.20046 1.70625 1.22626 1.64062
-1.12565 1.6625 1.23093 1.6625
-0.918695 1.59688 1.23415 1.64062
-1.12095 1.46562 1.23795 1.6625
-1.07783 1.50937 1.24523 1.68437
-1.31222 1.53125 1.25194 1.70625
-1.28233 1.61875 1.25574 1.68437
-1.12116 1.64062 1.26128 1.70625
-0.959123 1.53125 1.26799 1.77188
-1.23451 1.44375 1.27091 1.77188
-1.03148 1.61875 1.27645 1.70625
-1.30773 1.46562 1.28316 1.77188
-1.00294 1.61875 1.28783 1.79375
-1.0312 1.33438 1.29424 1.75
-1.0753 1.4875 1.29833 1.79375
-1.07449 1.50937 1.30213 1.79375
-1.30843 1.50937 1.31086 1.90312
-1.31023 1.575 1.31757 1.85938
-1.31072 1.59688 1.32137 1.925
-1.16322 1.68437 1.32429 1.925
-1.07519 1.61875 1.32838 1.8375
-1.03207 1.575 1.33218 1.85938
-1.11978 1.53125 1.33627 1.81563
-1.31056 1.53125 1.34239 1.90312
-1.31236 1.61875 1.34706 2.03437
-1.31285 1.64062 1.34737 1.99063
-1.31204 1.72812 1.35204 2.03437
-1.12355 1.68437 1.35322 2.0125
-1.31347 1.6625 1.35614 1.81563
-1.31527 1.77188 1.35877 1.77188
-1.31707 1.70625 1.35908 1.77188
-1.31756 1.75 1.35794 1.72812
-1.01323 1.75 1.35912 1.8375
-1.31769 1.61875 1.35681 1.925
-1.31949 1.77188 1.35798 2.03437
-1.32129 1.61875 1.35917 2.05625
-1.32354 1.79375 1.35802 1.925
-1.32403 1.79375 1.35717 2.0125
-1.32583 1.8375 1.35545 1.75
-1.32763 1.79375 1.35895 1.77188
-1.32988 1.77188 1.35838 2.0125
-1.33168 1.79375 1.35694 1.88125
-1.33348 1.79375 1.35755 1.85938
-1.05822 1.77188 1.35611 1.8375
-1.33622 1.64062 1.35787 1.96875
-1.33802 1.72812 1.35557 1.8375
-1.34027 1.70625 1.35238 1.59688
-1.34207 1.79375 1.34833 1.96875
-1.34387 1.81563 1.34603 1.88125
-1.34612 1.77188 1.34313 1.72812
-1.34792 1.81563 1.33559 1.75
-1.34972 1.8375 1.32747 1.88125
-1.35197 2.07812 1.31789 1.72812
-1.35377 1.8375 1.31006 1.79375
-1.35602 1.8375 1.29962 1.6625
-1.35782 1.81563 1.28887 1.77188
-1.35962 1.8375 1.28134 1.70625
-1.36187 1.75 1.27234 1.72812
-1.36367 1.8375 1.26073 1.81563
-1.36592 1.81563 1.25348 1.72812
-1.36772 1.85938 1.24594 1.85938
-1.36997 1.8375 1.23811 1.8375
-1.37177 1.8375 1.23173 1.79375
-1.37357 1.925 1.22418 1.77188
-1.37582 1.88125 1.21956 1.90312
-1.37762 1.88125 1.21318 1.77188
-1.37987 1.88125 1.21204 1.77188
-1.38167 1.88125 1.20711 1.81563
-1.38392 1.88125 1.2051 2.03437
-1.38572 1.88125 1.20133 1.72812
-1.38797 1.88125 1.19902 1.70625
-1.38977 1.88125 1.20137 1.64062
-1.39202 1.88125 1.19906 1.72812
-1.39382 1.96875 1.19821 1.68437
-1.39607 1.88125 1.19765 1.61875
-1.39787 1.925 1.19738 1.94687
-1.40012 1.90312 1.1971 1.53125
-1.40237 1.90312 1.19829 1.6625
-1.40286 1.925 1.19627 1.68437
-1.4038 1.8375 1.19775 1.61875
-1.40299 1.925 1.19369 1.79375
-1.40393 1.90312 1.19662 1.925
-1.40442 1.88125 1.19606 1.77188
-1.10008 1.90312 1.19608 1.8375
-1.12879 1.6625 1.19901 1.61875
-1.40679 1.6625 1.1967 1.79375
-1.40905 1.79375 1.19731 1.77188
-1.40999 1.99063 1.19674 1.61875
-1.26249 1.85938 1.19618 1.61875
-1.09915 1.72812 1.19156 1.68437
-1.16971 1.90312 1.18693 1.77188
-1.40234 1.68437 1.18522 1.77188
-1.40284 1.75 1.18321 1.575
-1.2562 1.77188 1.1812 1.6625
-1.12193 1.68437 1.17425 1.55313
-0.959451 1.68437 1.16731 1.61875
-1.39429 1.4875 1.16675 1.61875
-1.39609 1.77188 1.16504 1.55313
-1.16224 1.61875 1.15983 1.64062
-1.04251 1.61875 1.15783 1.575
-0.99632 1.59688 1.1532 1.53125
-1.11311 1.4875 1.14974 1.61875
-1.39066 1.53125 1.14716 1.53125
-1.39115 1.75 1.1434 1.64062
-1.08461 1.72812 1.14256 1.55313
-1.11025 1.55313 1.13358 1.68437
-1.26934 1.61875 1.12925 1.64062
-1.38699 1.79375 1.12637 1.72812
-1.38879 1.75 1.12 1.70625
-1.11132 1.79375 1.11742 1.50937
-1.3867 1.59688 1.10843 1.6625
-1.38674 1.8375 1.1073 1.575
-1.15595 2.05625 1.1021 1.53125
-1.39035 1.68437 1.09573 1.575
-1.3917 2.0125 1.0914 1.50937
-1.3935 2.1 1.08504 1.75
-1.39485 1.85938 1.07808 1.6625
-1.11782 1.88125 1.07143 1.70625
-1.39452 1.70625 1.06536 1.81563
-1.39587 1.88125 1.06189 1.4875
-1.39767 1.8375 1.08024 1.575
-1.39947 1.85938 1.04771 1.575
-1.40082 1.925 1.04774 1.53125
-1.40262 1.44375 1.04777 1.72812
-1.40442 1.94687 1.05216 1.50937
-1.40446 1.90312 1.05394 1.6625
-1.40626 1.925 1.05571 1.70625
-1.40806 1.75 1.05662 1.4875
-1.40986 1.8375 1.06014 1.70625
-1.41121 1.94687 1.06628 1.44375
-1.41301 1.90312 1.06776 1.44375
-1.10823 1.925 1.07186 1.68437
-1.4153 2.0125 1.07276 1.68437
-1.41665 1.85938 1.07629 1.33438
-1.41845 1.85938 1.07951 1.68437
-1.41894 1.88125 1.07867 1.61875
-1.42075 1.88125 1.08219 1.50937
-1.3481 1.925 1.08571 1.64062
-1.41997 1.8375 1.084 1.46562
-1.14295 1.88125 1.08374 1.575
-1.38926 1.68437 1.08493 1.6625
-1.30253 1.85938 1.08671 1.6625
-1.42063 1.77188 1.09023 1.53125
-1.42067 1.8375 1.09317 1.44375
-1.11458 1.85938 1.09495 1.35625
-1.02523 1.6625 1.09847 1.44375
-1.41822 1.61875 1.10518 1.59688
-1.42002 1.81563 1.10725 1.50937
-1.42182 1.79375 1.11339 1.46562
-1.27302 1.79375 1.11662 1.4875
-0.948868 1.79375 1.11812 1.64062
-1.26611 1.55313 1.12427 1.50937
-1.41238 1.70625 1.12925 1.50937
-1.41328 1.81563 1.13715 1.59688
-1.29441 1.81563 1.13807 1.59688
-1.01387 1.75 1.14509 1.61875
-1.21436 1.59688 1.14746 1.55313
-1.40425 1.6625 1.15448 1.70625
-1.4056 1.79375 1.16035 1.6625
-1.12767 1.8375 1.16242 1.53125
-1.05111 1.72812 1.16625 1.53125
-1.09169 1.6625 1.17007 1.68437
-1.39787 1.59688 1.17506 1.75
-1.39922 1.70625 1.18063 1.64062
-1.39881 1.75 1.18445 1.70625
-1.16319 1.8375 1.18653 1.77188
-1.15931 1.70625 1.18891 1.6625
-1.15759 1.68437 1.1936 1.70625
-1.39154 1.61875 1.19771 1.70625
-1.39244 1.75 1.20445 1.61875
-1.39379 1.79375 1.21002 1.70625
-1.36169 1.81563 1.21384 1.68437
-1.24412 1.85938 1.22029 1.61875
-1.0402 1.77188 1.22528 1.72812
-1.24245 1.225 1.22853 1.8375
-1.38872 1.88125 1.23729 1.68437
-1.39007 1.77188 1.24286 1.70625
-1.38966 1.85938 1.24872 1.68437
-1.38839 1.81563 1.25342 1.85938
-1.3576 1.85938 1.25667 1.85938
-1.11052 1.85938 1.26049 1.70625
-1.15372 1.64062 1.26664 1.6625
-1.27006 1.64062 1.26989 1.75
-1.38725 1.68437 1.27458 1.75
-1.3886 1.53125 1.28045 1.79375
-1.38995 1.81563 1.28398 1.6625
-1.11334 1.88125 1.28898 1.70625
-1.1993 1.70625 1.29076 1.6625
-1.38787 1.68437 1.29227 1.70625
-1.38922 1.81563 1.29435 1.75
-1.39057 1.88125 1.29672 1.68437
-1.39016 1.85938 1.29706 1.575
-1.39151 1.8375 1.29943 1.68437
-1.39155 1.85938 1.30035 1.68437
-1.39245 1.85938 1.30098 1.68437
-1.3925 1.925 1.29986 1.70625
-1.39254 1.88125 1.29962 1.72812
-1.27628 1.925 1.29879 1.61875
-1.39348 1.925 1.29943 1.64062
-1.39528 1.925 1.29947 1.68437
-1.39663 1.96875 1.2998 1.70625
-1.39798 1.88125 1.2981 1.68437
-1.39933 2.14375 1.28971 1.64062
-1.40113 2.0125 1.28859 1.70625
-1.40248 1.90312 1.28399 1.61875
-1.40383 1.925 1.2788 1.61875
-1.40563 1.90312 1.27303 1.6625
-1.40698 1.88125 1.26726 1.6625
-1.40833 1.925 1.258 1.575
-1.41013 1.96875 1.24991 1.68437
-1.41148 1.99063 1.2421 1.70625
-1.41283 1.99063 1.23226 1.61875
-1.41463 1.94687 1.19945 1.61875
-1.41598 1.96875 1.1899 1.68437
-1.41778 1.90312 1.18471 1.81563
-1.41913 1.94687 1.17574 1.68437
-1.42048 1.925 1.1659 1.70625
-1.42228 1.94687 1.16043 1.72812
-1.42363 1.94687 1.15233 1.68437
-1.42543 1.925 1.14946 1.8375
-1.42678 1.94687 1.14166 1.77188
-1.42858 1.925 1.13502 1.6625
-1.42993 1.96875 1.13274 1.75
-1.43173 1.90312 1.13394 1.575
-1.43308 1.94687 1.12963 1.575
