torque_1,torque_1_t,torque_2,torque_2_t
0.299104,0.240625,0.263847,-0.35
0.298861,0.415625,0.26454,-0.415625
0.298562,0.503125,0.264966,-0.30625
0.29943,0.590625,0.265542,-0.35
0.299321,0.4375,0.266246,-0.371875
0.297309,0.503125,0.266888,-0.30625
0.298673,0.175,0.267355,-0.35
0.296759,0.415625,0.267959,-0.371875
0.298021,0.39375,0.268443,-0.35
0.29799,0.284375,0.268766,-0.525
0.299401,0.0875,0.26921,-0.371875
0.299519,0.284375,0.269841,-0.39375
0.299321,0.459375,0.270459,-0.175
0.30081,0.065625,0.270906,-0.525
0.302262,0.13125,0.271376,-0.35
0.301789,0.56875,0.271818,-0.30625
0.302927,0.459375,0.272625,-0.35
0.301317,0.240625,0.273035,-0.284375
0.300551,0.48125,0.273415,-0.328125
0.302188,0.459375,0.273824,-0.415625
0.302181,0.30625,0.274371,-0.415625
0.302156,0.175,0.27491,-0.240625
0.303808,0.328125,0.275384,-0.415625
0.304689,0.35,0.275817,-0.415625
0.303819,0.39375,0.276364,-0.371875
0.305494,0.4375,0.276796,-0.371875
0.306687,0.39375,0.277393,-0.35
0.305912,0.30625,0.277813,-0.415625
0.304678,0.48125,0.278338,-0.371875
0.306444,0.6125,0.278752,-0.21875
0.305834,0.48125,0.279042,-0.415625
0.305583,0.39375,0.27956,-0.415625
0.307264,0.525,0.280113,-0.371875
0.306276,0.39375,0.280485,-0.371875
0.307214,0.48125,0.281019,-0.328125
0.30891,0.39375,0.281589,-0.39375
0.310697,0.459375,0.282045,-0.21875
0.310543,0.39375,0.282483,-0.240625
0.31087,0.48125,0.283214,-0.240625
0.312658,0.503125,0.283685,-0.371875
0.312505,0.328125,0.284137,-0.371875
0.312687,0.503125,0.284583,-0.30625
0.3126,0.48125,0.285013,-0.39375
0.311247,0.153125,0.285545,-0.415625
0.31319,0.634375,0.285969,-0.415625
0.313425,0.634375,0.286537,-0.39375
0.315179,0.634375,0.287139,-0.415625
0.315568,0.459375,0.287591,-0.371875
0.317284,0.503125,0.288221,-0.39375
0.318363,0.35,0.288717,-0.39375
0.320007,0.6125,0.289387,-0.39375
0.318837,0.503125,0.290013,-0.415625
0.320518,0.415625,0.290523,-0.240625
0.321128,0.39375,0.291032,-0.371875
0.321455,0.590625,0.291532,-0.503125
0.323111,0.65625,0.292206,-0.415625
0.324715,0.503125,0.292856,-0.415625
0.324089,0.48125,0.293229,-0.415625
0.325421,0.65625,0.293913,-0.48125
0.326717,0.546875,0.294615,-0.30625
0.327107,0.35,0.295165,-0.39375
0.327508,0.48125,0.296302,-0.4375
0.326153,0.634375,0.296659,-0.4375
0.327665,0.4375,0.29743,-0.415625
0.329416,0,0.297986,-0.240625
0.331117,0.459375,0.298616,-0.459375
0.332671,0.459375,0.299316,-0.39375
0.332776,0.4375,0.299853,-0.39375
0.334219,0.415625,0.300701,-0.284375
0.335763,0.415625,0.301422,-0.39375
0.334309,0.721875,0.302235,-0.503125
0.336055,0.459375,0.302779,-0.371875
0.337174,0.459375,0.303625,-0.39375
0.338652,0.415625,0.304344,-0.39375
0.340139,0.74375,0.304933,-0.328125
0.341587,0.30625,0.305682,-0.39375
0.341107,0.35,0.306396,-0.415625
0.340637,0.678125,0.307079,-0.39375
0.341436,0.459375,0.307762,-0.39375
0.342957,0.48125,0.308318,-0.39375
0.344583,0.590625,0.308891,-0.328125
0.345684,0.39375,0.309914,-0.415625
0.346943,0.525,0.31066,-0.371875
0.348313,0.04375,0.311273,-0.371875
0.349795,0.503125,0.311895,-0.459375
0.351099,0.634375,0.312672,-0.48125
0.350871,0.4375,0.31342,-0.39375
0.352335,0.56875,0.313887,-0.30625
0.353623,0.175,0.314654,-0.39375
0.352556,0.525,0.315371,-0.284375
0.353904,0.634375,0.316051,-0.39375
0.355315,0.30625,0.316646,-0.546875
0.35471,0.2625,0.317349,-0.415625
0.356061,0.328125,0.318065,-0.48125
0.357524,0.6125,0.318502,-0.240625
0.358085,0.459375,0.319222,-0.415625
0.359525,0.74375,0.319808,-0.328125
0.357833,0.459375,0.320625,-0.4375
0.359353,0.459375,0.321117,-0.459375
0.360695,0.678125,0.321819,-0.459375
0.360842,0.459375,0.322503,-0.459375
0.362325,0.196875,0.323056,-0.48125
0.362904,0.021875,0.323749,-0.459375
0.364362,0.459375,0.324113,-0.48125
0.36419,0.546875,0.324794,-0.4375
0.365466,0.459375,0.325488,-0.48125
0.366906,0.74375,0.326049,-0.6125
0.367009,0.546875,0.326738,-0.4375
0.368449,0.459375,0.327243,-0.328125
0.368552,0.371875,0.327926,-0.503125
0.369848,0.6125,0.328623,-0.546875
0.37126,0.65625,0.329185,-0.415625
0.372498,0.39375,0.329853,-0.546875
0.373855,0.30625,0.330434,-0.415625
0.373006,0.21875,0.331122,-0.56875
0.374408,0.4375,0.331676,-0.459375
0.375637,0.459375,0.332335,-0.328125
0.376985,0.153125,0.332909,-0.175
0.375983,0.590625,0.33388,-0.328125
0.377377,0.503125,0.334376,-0.4375
0.375836,0.875,0.335009,-0.328125
0.37717,0.503125,0.335659,-0.4375
0.378618,0.56875,0.336128,-0.328125
0.380036,0.48125,0.336515,-0.415625
0.380503,0.634375,0.337236,-0.590625
0.381706,0.415625,0.33797,-0.4375
0.383028,0.590625,0.338619,-0.56875
0.383015,0.503125,0.339345,-0.284375
0.38129,0.503125,0.340209,-0.284375
0.381859,0.503125,0.340876,-0.4375
0.380346,0.525,0.341542,-0.503125
0.38146,0.503125,0.342028,-0.4375
0.381389,0.503125,0.342645,-0.503125
0.381644,0.48125,0.343305,-0.459375
0.38003,0.503125,0.343863,-0.39375
0.379256,0.503125,0.344442,-0.459375
0.380879,0.503125,0.344859,-0.4375
0.381291,0.48125,0.345471,-0.459375
0.382587,0.415625,0.346354,-0.525
0.384128,0.415625,0.346973,-0.4375
0.382862,0.525,0.347599,-0.503125
0.382564,0.56875,0.348011,-0.6125
0.384059,0.48125,0.348795,-0.4375
0.382742,0.634375,0.349489,-0.328125
0.384423,0.415625,0.350071,-0.4375
0.385909,0.590625,0.350733,-0.590625
0.386036,0.48125,0.351336,-0.4375
0.387208,0.6125,0.352105,-0.590625
0.386893,0.4375,0.352758,-0.4375
0.386045,0.590625,0.353332,-0.546875
0.387591,0.48125,0.353938,-0.4375
0.386178,0.7875,0.354845,-0.56875
0.386452,0.503125,0.355408,-0.459375
0.385728,0.721875,0.355947,-0.56875
0.387442,0.525,0.356718,-0.4375
0.388902,0.6125,0.357472,-0.328125
0.390453,0.546875,0.358256,-0.525
0.390062,0.109375,0.358876,-0.56875
0.391606,0.678125,0.359575,-0.4375
0.392662,0.175,0.360389,-0.590625
0.391358,0.590625,0.361014,-0.56875
0.389127,0.021875,0.361872,-0.4375
0.39007,0.6125,0.362506,-0.590625
0.387649,0.721875,0.363317,-0.48125
0.388761,0.153125,0.363715,-0.56875
0.38805,0.65625,0.364384,-0.459375
0.386666,0.6125,0.364922,-0.6125
0.38726,0.525,0.365572,-0.459375
0.386097,0.6125,0.366343,-0.590625
0.384858,0.065625,0.366793,-0.4375
0.38559,0.546875,0.36741,-0.459375
0.384753,0.48125,0.368007,-0.48125
0.383639,0.503125,0.368484,-0.590625
0.381726,0.56875,0.368867,-0.525
0.380218,0.525,0.369514,-0.590625
0.38054,0.415625,0.370031,-0.48125
0.379897,0.459375,0.370542,-0.590625
0.378087,0.371875,0.371018,-0.459375
0.377396,0.525,0.371341,-0.590625
0.376321,0.459375,0.371551,-0.371875
0.376336,0.590625,0.372016,-0.590625
0.374812,0.415625,0.372455,-0.4375
0.374926,0.48125,0.372912,-0.6125
0.375046,0.4375,0.373435,-0.48125
0.374539,0.459375,0.373666,-0.459375
0.37451,0,0.3744,-0.503125
0.373029,0.48125,0.374819,-0.56875
0.372649,0.35,0.37524,-0.48125
0.371626,0.546875,0.375798,-0.6125
0.370317,0.546875,0.376337,-0.48125
0.368937,0.459375,0.376862,-0.56875
0.367918,0.35,0.377034,-0.4375
0.367887,0.35,0.37771,-0.56875
0.366649,0.35,0.37823,-0.4375
0.36562,0.546875,0.378596,-0.634375
0.365813,0.109375,0.379129,-0.48125
0.365764,0.503125,0.379779,-0.4375
0.36421,0.65625,0.380313,-0.503125
0.363317,0.65625,0.38084,-0.48125
0.362913,0.48125,0.381229,-0.525
0.362006,0.7,0.381759,-0.4375
0.361534,0.48125,0.382247,-0.525
0.36036,0.590625,0.382772,-0.525
0.359448,0.153125,0.383297,-0.48125
0.359256,0.48125,0.383783,-0.525
0.359808,0.634375,0.384204,-0.48125
0.359519,0.39375,0.38478,-0.4375
0.358325,0.525,0.385343,-0.6125
0.358792,0.678125,0.385596,-0.48125
0.359141,0.65625,0.386363,-0.634375
0.357965,0.175,0.386825,-0.48125
0.357431,0.35,0.387091,-0.634375
0.357418,0.0875,0.387418,-0.546875
0.356785,0.459375,0.38789,-0.590625
0.355458,0.415625,0.388148,-0.525
0.355411,0.48125,0.388471,-0.590625
0.356048,0.459375,0.388826,-0.503125
0.35525,0.459375,0.38912,-0.6125
0.354307,0.48125,0.38931,-0.328125
0.353122,0.459375,0.389485,-0.590625
0.351611,0.503125,0.389587,-0.48125
0.352165,0.4375,0.389771,-0.56875
0.351288,0.48125,0.390045,-0.503125
0.35142,0.48125,0.390243,-0.590625
0.351305,0.503125,0.390107,-0.48125
0.351738,0.4375,0.390196,-0.590625
0.351853,0.415625,0.3903,-0.48125
0.351141,0.48125,0.390202,-0.56875
0.350272,0.21875,0.390294,-0.459375
0.348765,0.459375,0.390314,-0.56875
0.347424,0.4375,0.389927,-0.459375
0.34562,0.415625,0.389609,-0.56875
0.344725,0.415625,0.389337,-0.4375
0.343919,0.503125,0.388724,-0.546875
0.343826,0.459375,0.388178,-0.48125
0.342182,0.4375,0.38756,-0.525
0.340568,0.48125,0.38668,-0.48125
0.338496,0.39375,0.385868,-0.503125
0.337339,0.415625,0.384958,-0.48125
0.335841,0.459375,0.383696,-0.503125
0.334356,0.503125,0.382473,-0.4375
0.332983,0.4375,0.381047,-0.459375
0.331231,0.590625,0.379508,-0.4375
0.330378,0.503125,0.377782,-0.4375
0.328391,0.065625,0.375989,-0.4375
0.327022,0.7,0.374051,-0.415625
0.325167,0.415625,0.371856,-0.415625
0.323195,0.21875,0.369451,-0.371875
0.320913,0.415625,0.366587,-0.415625
0.319111,0.39375,0.363621,-0.415625
0.316939,0.678125,0.360442,-0.459375
0.315048,0.525,0.357008,-0.525
0.313043,0.0875,0.353514,-0.546875
0.312328,0.109375,0.350671,-0.503125
0.310416,0.109375,0.34777,-0.590625
0.309207,0.6125,0.345213,-0.546875
0.30785,0.48125,0.343046,-0.503125
0.307023,0.2625,0.341184,-0.634375
0.305739,0.678125,0.340104,-0.65625
0.303769,0.328125,0.339105,-0.590625
0.30353,0.4375,0.338619,-0.65625
0.302368,0.503125,0.338673,-0.678125
0.301727,0.415625,0.339178,-0.765625
0.300763,0.065625,0.340032,-0.65625
0.301481,0.678125,0.341176,-0.634375
0.300792,0.590625,0.342477,-0.459375
0.301189,0.634375,0.343716,-0.634375
0.301364,-0.065625,0.345083,-0.48125
0.301274,0.503125,0.346322,-0.56875
0.302345,0.371875,0.347658,-0.546875
0.302726,0.30625,0.348823,-0.546875
0.303717,0.35,0.350174,-0.459375
0.303876,0.39375,0.351594,-0.503125
0.304504,0.415625,0.352994,-0.48125
0.304027,0.35,0.354543,-0.546875
0.30419,0.371875,0.355963,-0.459375
0.304724,0.30625,0.357457,-0.48125
0.304401,0.4375,0.358904,-0.459375
0.303943,0.48125,0.360497,-0.48125
0.303735,0.4375,0.361656,-0.56875
0.303877,0.4375,0.362877,-0.459375
0.304682,0.48125,0.364224,-0.459375
0.304762,0.503125,0.365434,-0.48125
0.304831,0.634375,0.366508,-0.459375
0.305568,0.503125,0.367752,-0.459375
0.305728,0.634375,0.368761,-0.459375
0.305154,0.459375,0.370005,-0.48125
0.305273,0.284375,0.370818,-0.503125
0.305724,0.546875,0.371938,-0.459375
0.305857,0.65625,0.372771,-0.503125
0.308114,0.48125,0.373715,-0.503125
0.309283,0.153125,0.374635,-0.503125
0.309958,0.590625,0.375423,-0.503125
0.31055,0.175,0.376076,-0.459375
0.311452,0.6125,0.377041,-0.48125
0.311722,0.546875,0.377715,-0.48125
0.313142,0.6125,0.378418,-0.2625
0.314152,0.6125,0.37899,-0.503125
0.314876,0.590625,0.379771,-0.35
0.315267,0.240625,0.380212,-0.48125
0.31559,0.2625,0.380652,-0.371875
0.317254,0.2625,0.38093,-0.371875
0.317286,0.35,0.381245,-0.35
0.317561,0.2625,0.381362,-0.415625
0.317533,0.196875,0.381323,-0.415625
0.317508,0.30625,0.381032,-0.4375
0.318648,0.39375,0.380711,-0.459375
0.320218,0.39375,0.380418,-0.459375
0.320791,0.459375,0.379741,-0.415625
0.321046,0.2625,0.37886,-0.415625
0.321151,0.328125,0.377825,-0.525
0.322611,0.415625,0.376814,-0.4375
0.322352,0.65625,0.375399,-0.459375
0.322979,0.525,0.373644,-0.459375
0.323002,0.371875,0.371878,-0.371875
0.323511,0.459375,0.369532,-0.48125
0.324094,0.546875,0.367091,-0.459375
0.324656,0.6125,0.364308,-0.56875
0.325053,0.48125,0.360943,-0.371875
0.325481,0.48125,0.357868,-0.525
0.327004,0.415625,0.354232,-0.415625
0.329921,0.415625,0.350413,-0.371875
0.330133,0.415625,0.346097,-0.35
0.332615,0.415625,0.341967,-0.415625
0.332808,0.459375,0.337677,-0.328125
0.335666,0.525,0.33358,-0.35
0.336314,0.525,0.329475,-0.328125
0.336945,0.546875,0.32512,-0.30625
0.33921,0.459375,0.321473,-0.4375
0.342056,0.525,0.318163,-0.39375
0.343177,0.459375,0.315143,-0.65625
0.34329,0.56875,0.312239,-0.48125
0.345408,0.2625,0.309939,-0.634375
0.346134,0.525,0.307921,-0.525
0.347472,0.240625,0.306191,-0.678125
0.348289,0.546875,0.304742,-0.56875
0.351464,0.546875,0.303922,-0.74375
0.35402,0.56875,0.303475,-0.546875
0.35618,0.2625,0.303288,-0.74375
0.357433,0.546875,0.303677,-0.590625
0.360198,0.6125,0.304247,-0.678125
0.360717,0.21875,0.304933,-0.65625
0.363809,0.48125,0.306098,-0.721875
0.364299,0.459375,0.307528,-0.546875
0.367744,0.503125,0.308858,-0.74375
0.36911,0.459375,0.310326,-0.48125
0.37107,0.459375,0.311804,-0.6125
0.374069,0.56875,0.313318,-0.503125
0.375248,0.39375,0.314672,-0.525
0.375187,0.525,0.315981,-0.4375
0.376954,0.459375,0.317441,-0.56875
0.379917,0.39375,0.318789,-0.39375
0.382811,0.48125,0.320165,-0.525
0.383654,0.525,0.321518,-0.39375
0.383517,0.4375,0.322972,-0.4375
0.38438,0.4375,0.324117,-0.39375
0.387025,0.415625,0.32553,-0.39375
0.389658,0.39375,0.326728,-0.503125
0.391949,0.56875,0.328085,-0.525
0.392073,0.65625,0.32916,-0.371875
0.39164,0.525,0.330478,-0.56875
0.394159,0.6125,0.33148,-0.39375
0.394546,0.39375,0.332505,-0.48125
0.394211,0.7,0.333337,-0.371875
0.396539,0.525,0.334196,-0.525
0.398969,0.56875,0.334735,-0.39375
0.40126,0.459375,0.335343,-0.503125
0.402304,0.6125,0.335937,-0.39375
0.402454,0.546875,0.33645,-0.48125
0.403201,0.590625,0.336704,-0.39375
0.402487,0.7,0.337052,-0.503125
0.404012,0.6125,0.337064,-0.371875
0.406073,0.48125,0.337146,-0.525
0.406795,0.503125,0.337066,-0.39375
0.408772,0.7,0.336808,-0.4375
0.408784,0.48125,0.33657,-0.39375
0.410853,0.74375,0.336058,-0.48125
0.410087,0.590625,0.335298,-0.39375
0.408857,0.371875,0.334677,-0.415625
0.410275,0.546875,0.33343,-0.4375
0.411215,0.4375,0.332228,-0.678125
0.413156,0.2625,0.330903,-0.196875
0.414878,0.4375,0.329251,-0.371875
0.416739,0.7,0.327521,-0.328125
0.415285,0.678125,0.325535,-0.4375
0.415809,0.196875,0.323148,-0.30625
0.417645,0.65625,0.320586,-0.35
0.416555,0.65625,0.317727,-0.240625
0.415793,0.721875,0.314336,-0.284375
0.417715,0.48125,0.311023,-0.328125
0.41971,0.39375,0.307298,-0.30625
0.420232,0.590625,0.303364,-0.39375
0.419257,0.7875,0.299723,-0.39375
0.421261,0.6125,0.295914,-0.39375
0.422954,0.590625,0.292317,-0.48125
0.424836,0.634375,0.288546,-0.39375
0.4268,0.48125,0.28528,-0.525
0.428412,0.634375,0.282561,-0.525
0.430307,0.765625,0.279857,-0.503125
0.430789,0.48125,0.277912,-0.503125
0.432586,0.65625,0.276076,-0.546875
0.43438,0.765625,0.274882,-0.721875
0.434475,0.503125,0.274338,-0.590625
0.436195,0.6125,0.274437,-0.590625
0.437917,0.546875,0.274641,-0.6125
0.439542,0.503125,0.27558,-0.6125
0.441174,0.765625,0.276574,-0.56875
0.442714,0.525,0.277815,-0.525
0.444214,0.721875,0.279109,-0.503125
0.445728,0.525,0.280065,-0.48125
0.447155,0.634375,0.281023,-0.4375
0.448598,0.503125,0.282032,-0.4375
0.44996,0.634375,0.28299,-0.48125
0.45129,0.634375,0.283998,-0.4375
0.452642,0.634375,0.284954,-0.35
0.453916,0.590625,0.285957,-0.35
0.455164,0.590625,0.286908,-0.415625
0.456437,0.634375,0.287906,-0.459375
0.457637,0.546875,0.28885,-0.4375
0.458814,0.546875,0.28984,-0.678125
0.460019,0.721875,0.290826,-0.415625
0.461154,0.2625,0.291757,-0.240625
0.458927,0.634375,0.292948,-0.459375
0.460227,0.6125,0.2938,-0.4375
0.461453,0.65625,0.294704,-0.04375
0.462509,0.6125,0.295705,-0.4375
0.463593,0.65625,0.296756,-0.4375
0.46475,0.6125,0.297611,-0.35
0.465887,0.65625,0.298516,-0.415625
0.465456,0.74375,0.299479,-0.4375
0.466628,0.6125,0.300349,-0.4375
0.467829,0.590625,0.30117,-0.4375
0.468815,0.65625,0.302138,-0.4375
0.469927,0.634375,0.303011,-0.415625
0.468163,0.65625,0.30391,-0.48125
0.469378,0.6125,0.30472,-0.459375
0.469311,0.634375,0.305602,-0.4375
0.470538,0.6125,0.306396,-0.415625
0.468594,0.65625,0.307215,-0.4375
0.469782,0.634375,0.308049,-0.415625
0.471137,0.634375,0.308798,-0.503125
0.472268,0.6125,0.309654,-0.459375
0.473568,0.328125,0.310424,-0.4375
0.472323,0.678125,0.31124,-0.503125
0.473495,0.634375,0.312068,-0.4375
0.474835,0.6125,0.312814,-0.35
0.475806,0.590625,0.31381,-0.459375
0.477093,0.6125,0.314525,-0.4375
0.47821,0.590625,0.315299,-0.459375
0.478528,0.6125,0.316157,-0.4375
0.479636,0.65625,0.317023,-0.48125
0.480817,0.634375,0.317801,-0.415625
0.481881,0.65625,0.318681,-0.415625
0.480113,0.6125,0.319497,-0.415625
0.481275,0.678125,0.320375,-0.415625
0.482362,0.83125,0.321213,-0.415625
0.483475,0.525,0.32206,-0.415625
0.484661,0.809375,0.322771,-0.546875
0.483403,0.765625,0.323626,-0.48125
0.483694,0.634375,0.32457,-0.459375
0.482493,0.634375,0.325324,-0.459375
0.483758,0.853125,0.326095,-0.459375
0.484943,0.74375,0.326932,-0.48125
0.484694,0.83125,0.327697,-0.459375
0.485945,0.634375,0.328478,-0.48125
0.487116,0.853125,0.329274,-0.415625
0.488454,0.634375,0.329843,-0.48125
0.487729,0.634375,0.330471,-0.48125
0.488187,0.634375,0.331243,-0.459375
0.489429,0.7,0.33203,-0.459375
0.490642,0.634375,0.332832,-0.503125
0.491776,0.765625,0.333647,-0.48125
0.492257,0.634375,0.334405,-0.48125
0.493427,0.678125,0.335176,-0.48125
0.494716,0.634375,0.335862,-0.459375
0.495835,0.74375,0.336653,-0.48125
0.497076,0.634375,0.337307,-0.48125
0.498345,0.678125,0.33797,-0.503125
0.498235,0.634375,0.338805,-0.459375
0.499472,0.7,0.339454,-0.459375
0.500686,0.74375,0.340111,-0.503125
0.501735,0.765625,0.34092,-0.48125
0.502959,0.634375,0.34159,-0.328125
0.501207,0.56875,0.342342,-0.371875
0.502483,0.634375,0.34301,-0.48125
0.50359,0.721875,0.343784,-0.503125
0.504724,0.634375,0.344567,-0.503125
0.505932,0.721875,0.345213,-0.48125
0.507119,0.853125,0.345866,-0.48125
0.508142,0.91875,0.346672,-0.48125
0.509342,0.459375,0.347387,-0.48125
0.507131,0.634375,0.348127,-0.503125
0.508399,0.721875,0.348734,-0.503125
0.507659,0.590625,0.349449,-0.503125
0.508976,0.56875,0.350033,-0.48125
0.510122,0.721875,0.350776,-0.4375
0.511243,0.65625,0.351531,-0.503125
0.512537,0.35,0.352151,-0.48125
0.513612,0.48125,0.352925,-0.525
0.512341,0.65625,0.35365,-0.415625
0.512816,0.809375,0.354371,-0.415625
0.513978,0.2625,0.355105,-0.503125
0.515261,0.459375,0.355707,-0.503125
0.516424,0.525,0.356465,-0.459375
0.516787,0.7875,0.357216,-0.503125
0.517942,0.546875,0.357832,-0.525
0.519169,0.48125,0.358458,-0.4375
0.518631,0.2625,0.359347,-0.525
0.519794,0.765625,0.360102,-0.503125
0.52103,0.74375,0.360722,-0.590625
0.522099,0.48125,0.361498,-0.4375
0.522906,0.896875,0.362274,-0.503125
0.523948,0.765625,0.363058,-0.56875
0.525167,0.7,0.363704,-0.48125
0.523846,0.678125,0.364299,-0.503125
0.524999,0.74375,0.36505,-0.415625
0.526226,0.65625,0.365666,-0.48125
0.525396,0.371875,0.36639,-0.525
0.52658,0.65625,0.367127,-0.525
0.527836,0.765625,0.36773,-0.48125
0.526647,0.7,0.368432,-0.525
0.527684,0.7,0.369148,-0.525
0.529035,0.6125,0.369733,-0.503125
0.529438,0.765625,0.370408,-0.56875
0.530777,0.65625,0.371001,-0.503125
0.531896,0.765625,0.371752,-0.503125
0.5327,0.91875,0.37241,-0.503125
0.533934,0.91875,0.373079,-0.56875
0.533546,0.7875,0.373866,-0.459375
