angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82459,-0.873763,0.152292,1.90947,1.9436,0.133533
-0.82436,-0.873385,0.155435,1.90949,1.94346,0.134628
-0.82413,-0.873036,0.157548,1.90951,1.94325,0.135774
-0.82391,-0.872658,0.15912,1.90954,1.94305,0.136941
-0.82368,-0.87228,0.161049,1.90956,1.94276,0.138147
-0.82346,-0.871931,0.163754,1.90958,1.94256,0.139427
-0.82323,-0.871553,0.165452,1.90961,1.94226,0.140728
-0.823,-0.871175,0.167936,1.90963,1.94197,0.142089
-0.82278,-0.870826,0.170297,1.90965,1.94174,0.143499
-0.82255,-0.870449,0.172103,1.90967,1.94145,0.144929
-0.82232,-0.8701,0.17382,1.9097,1.94122,0.146374
-0.8221,-0.869722,0.17545,1.90972,1.94096,0.147828
-0.82187,-0.86946,0.176999,1.90974,1.94078,0.149286
-0.82164,-0.869082,0.178034,1.90976,1.94055,0.150723
-0.82142,-0.868733,0.178581,1.90979,1.94035,0.152116
-0.82119,-0.868384,0.179101,1.90981,1.94017,0.153466
-0.82096,-0.868064,0.180031,1.90983,1.94003,0.154794
-0.82074,-0.867745,0.180188,1.90985,1.93988,0.156064
-0.82051,-0.867425,0.180628,1.90987,1.93979,0.157292
-0.82028,-0.867105,0.180755,1.9099,1.93971,0.158465
-0.82006,-0.866785,0.180875,1.90992,1.93962,0.159585
-0.81983,-0.866494,0.180554,1.90994,1.93959,0.160634
-0.8196,-0.866175,0.179376,1.90996,1.93953,0.161571
-0.81937,-0.865913,0.179566,1.90998,1.93953,0.162471
-0.81915,-0.865622,0.178147,1.91,1.93953,0.163255
-0.81892,-0.865331,0.177089,1.91002,1.93953,0.163946
-0.81869,-0.86507,0.176085,1.91005,1.93959,0.164553
-0.81847,-0.864808,0.17484,1.91007,1.93968,0.165068
-0.81824,-0.864546,0.173221,1.91009,1.93976,0.165475
-0.81801,-0.864285,0.171683,1.91011,1.93985,0.165786
-0.81778,-0.864023,0.170222,1.91013,1.93997,0.166007
-0.81756,-0.863761,0.168834,1.91015,1.94005,0.166149
-0.81733,-0.863529,0.167079,1.91017,1.94026,0.166195
-0.8171,-0.863267,0.166285,1.91019,1.9404,0.1662
-0.81687,-0.863064,0.164221,1.91021,1.94067,0.166101
-0.81665,-0.862831,0.162697,1.91023,1.94087,0.165931
-0.81642,-0.862628,0.16125,1.91025,1.9411,0.165697
-0.81619,-0.862424,0.159147,1.91027,1.94139,0.165369
-0.81596,-0.862221,0.157441,1.91029,1.94168,0.164973
-0.81574,-0.862017,0.155529,1.91031,1.942,0.164501
-0.81551,-0.861814,0.152404,1.91033,1.94235,0.163896
-0.81528,-0.86161,0.150308,1.91035,1.9427,0.163216
-0.81505,-0.861406,0.148317,1.91037,1.94305,0.162471
-0.81483,-0.861232,0.145989,1.91039,1.94349,0.161647
-0.8146,-0.861029,0.144214,1.91041,1.94383,0.160776
-0.81437,-0.860825,0.143254,1.91043,1.94424,0.1599
-0.81414,-0.860621,0.142342,1.91045,1.94465,0.159022
-0.81391,-0.860447,0.140313,1.91047,1.94506,0.158086
-0.81368,-0.860244,0.138821,1.91048,1.94546,0.157123
-0.81345,-0.860069,0.136968,1.91047,1.9459,0.156115
-0.81321,-0.859866,0.135644,1.91047,1.94631,0.155092
-0.81297,-0.859662,0.134822,1.91046,1.94668,0.154078
-0.81274,-0.859459,0.134041,1.91046,1.94706,0.153076
-0.8125,-0.859284,0.13359,1.91046,1.94738,0.152102
-0.81226,-0.859081,0.132871,1.91045,1.9477,0.15114
-0.81203,-0.858848,0.131751,1.91045,1.94802,0.150171
-0.81179,-0.858644,0.130688,1.91044,1.94837,0.149197
-0.81155,-0.858412,0.13084,1.91044,1.94863,0.148279
-0.81132,-0.858179,0.130985,1.91043,1.94892,0.147414
-0.81108,-0.857947,0.131123,1.91043,1.94916,0.1466
-0.81084,-0.857714,0.13169,1.91042,1.94942,0.145854
-0.81061,-0.857452,0.132229,1.91042,1.94959,0.145173
-0.81037,-0.85722,0.132304,1.91041,1.94982,0.14453
-0.81013,-0.856958,0.132376,1.91041,1.94997,0.143922
-0.8099,-0.856696,0.133317,1.9104,1.95014,0.143392
-0.80966,-0.856435,0.133774,1.9104,1.95023,0.142911
-0.80942,-0.856173,0.135371,1.91039,1.95026,0.142534
-0.80919,-0.855911,0.136453,1.91039,1.95026,0.14223
-0.80895,-0.85565,0.13748,1.91038,1.95023,0.141992
-0.80871,-0.855359,0.140055,1.91038,1.95014,0.141895
-0.80848,-0.855097,0.140612,1.91037,1.95006,0.141831
-0.80824,-0.854807,0.14114,1.91036,1.94994,0.141797
-0.808,-0.854516,0.141643,1.91036,1.94982,0.141789
-0.80777,-0.854225,0.142847,1.91035,1.94968,0.141842
-0.80753,-0.853964,0.14399,1.91035,1.94956,0.141949
-0.80729,-0.853644,0.14624,1.91034,1.94939,0.142164
-0.80705,-0.853353,0.146487,1.91033,1.94924,0.14238
-0.80682,-0.853033,0.148321,1.91033,1.94907,0.142677
-0.80658,-0.852713,0.150354,1.91032,1.94892,0.143061
-0.80634,-0.852394,0.151995,1.91031,1.94875,0.143508
-0.80611,-0.852074,0.153553,1.91031,1.94863,0.14401
-0.80587,-0.851754,0.155034,1.9103,1.94849,0.144561
-0.80563,-0.851434,0.156731,1.91029,1.94834,0.14517
-0.80539,-0.851114,0.157617,1.91029,1.94822,0.145792
-0.80516,-0.850765,0.159185,1.91028,1.94805,0.146462
-0.80492,-0.850446,0.160384,1.91027,1.94793,0.147158
-0.80468,-0.850126,0.161814,1.91027,1.94782,0.147891
-0.80444,-0.849777,0.163173,1.91026,1.9477,0.148655
-0.80421,-0.849428,0.164172,1.91025,1.94756,0.149431
-0.80397,-0.849137,0.165122,1.91024,1.9475,0.150215
-0.80373,-0.848817,0.165152,1.91024,1.94741,0.150962
-0.80349,-0.848498,0.166053,1.91023,1.94729,0.151717
-0.80326,-0.848178,0.166908,1.91022,1.94721,0.152476
-0.80302,-0.847887,0.166413,1.91022,1.94715,0.153173
-0.80278,-0.847596,0.166378,1.91021,1.94709,0.153833
-0.80254,-0.847306,0.165619,1.9102,1.94703,0.154423
-0.80231,-0.847015,0.16606,1.91019,1.94695,0.155004
-0.80207,-0.846782,0.164444,1.91018,1.94692,0.155476
-0.80183,-0.846521,0.164508,1.91018,1.94689,0.155928
-0.80159,-0.84623,0.16297,1.91017,1.94683,0.15628
-0.80136,-0.845997,0.16238,1.91016,1.94683,0.156585
-0.80112,-0.845706,0.161821,1.91015,1.94674,0.156847
-0.80088,-0.845474,0.159981,1.91014,1.94674,0.157004
-0.80064,-0.845183,0.159105,1.91013,1.94671,0.157109
-0.8004,-0.844921,0.158709,1.91013,1.94668,0.157189
-0.80017,-0.844689,0.157896,1.91012,1.94668,0.157224
-0.79993,-0.844427,0.157125,1.91011,1.94665,0.157219
-0.79969,-0.844166,0.155519,1.9101,1.94665,0.157134
-0.79945,-0.843933,0.153994,1.91009,1.94668,0.156977
-0.79922,-0.843671,0.153418,1.91008,1.94671,0.156799
-0.79898,-0.843439,0.15287,1.9101,1.94677,0.156603
-0.79876,-0.843177,0.151478,1.91011,1.9468,0.156346
-0.79853,-0.842974,0.150155,1.91013,1.94692,0.156037
-0.7983,-0.84277,0.148607,1.91014,1.94703,0.155665
-0.79807,-0.842537,0.147428,1.91015,1.94715,0.155253
-0.79784,-0.842334,0.146307,1.91017,1.94729,0.154806
-0.79761,-0.842101,0.144952,1.91018,1.94747,0.154313
-0.79738,-0.841898,0.143665,1.9102,1.94764,0.153781
-0.79715,-0.841694,0.141133,1.91021,1.94788,0.153149
-0.79692,-0.841491,0.140037,1.91023,1.94811,0.152493
-0.79669,-0.841316,0.138559,1.91024,1.94843,0.151796
-0.79646,-0.841084,0.137155,1.91026,1.94872,0.151064
-0.79623,-0.84088,0.135821,1.91027,1.94907,0.150302
-0.796,-0.840706,0.134554,1.91028,1.94945,0.149515
-0.79577,-0.840502,0.133351,1.9103,1.94982,0.148707
-0.79554,-0.840328,0.132207,1.91031,1.95029,0.147882
-0.79531,-0.840124,0.131121,1.91033,1.95073,0.147044
-0.79508,-0.839921,0.130089,1.91034,1.95113,0.146196
-0.79485,-0.839746,0.129835,1.91035,1.9516,0.145378
-0.79461,-0.839543,0.128432,1.91037,1.95209,0.14453
-0.79438,-0.83931,0.127534,1.91038,1.95259,0.143681
-0.79415,-0.839107,0.127118,1.91039,1.95314,0.142853
-0.79392,-0.838903,0.126286,1.91041,1.95366,0.142024
-0.79369,-0.8387,0.126222,1.91042,1.95416,0.141234
-0.79346,-0.838467,0.126162,1.91043,1.95459,0.14048
-0.79323,-0.838205,0.126105,1.91045,1.95497,0.139762
-0.793,-0.837944,0.12765,1.91046,1.95526,0.139156
-0.79277,-0.83774,0.127954,1.91047,1.95561,0.138596
-0.79254,-0.837479,0.128244,1.91048,1.95584,0.138078
-0.79231,-0.837246,0.128519,1.9105,1.95602,0.1376
-0.79208,-0.836984,0.129652,1.91051,1.95616,0.137203
-0.79185,-0.836694,0.130729,1.91052,1.95628,0.136879
-0.79162,-0.836432,0.132042,1.91054,1.95631,0.136637
-0.79139,-0.836141,0.133726,1.91055,1.95634,0.136492
-0.79116,-0.83585,0.13489,1.91056,1.95628,0.136412
-0.79093,-0.83556,0.135995,1.91057,1.95616,0.136391
-0.79069,-0.835298,0.137918,1.91058,1.95607,0.136467
-0.79046,-0.834978,0.139308,1.9106,1.95584,0.136609
-0.79023,-0.834687,0.141065,1.91061,1.95564,0.136832
-0.79,-0.834368,0.14317,1.91062,1.95538,0.137149
-0.78977,-0.834048,0.14517,1.91063,1.95509,0.13755
-0.78954,-0.833728,0.146197,1.91064,1.95482,0.137982
-0.78931,-0.833437,0.14761,1.91066,1.95453,0.138464
-0.78908,-0.833117,0.148515,1.91067,1.95424,0.138966
-0.78885,-0.832798,0.150248,1.91068,1.95395,0.13953
-0.78862,-0.832478,0.151894,1.91069,1.95366,0.140149
-0.78838,-0.832129,0.153021,1.9107,1.95337,0.140792
-0.78815,-0.831809,0.155256,1.91071,1.95311,0.141515
-0.78792,-0.83146,0.156651,1.91072,1.95285,0.142272
-0.78769,-0.831111,0.158268,1.91074,1.95259,0.143072
-0.78746,-0.830762,0.160239,1.91075,1.95235,0.14393
-0.78723,-0.830414,0.162113,1.91076,1.95209,0.144839
-0.787,-0.830065,0.163456,1.91077,1.95186,0.14577
-0.78676,-0.829687,0.165605,1.91078,1.95163,0.146762
-0.78653,-0.829338,0.167646,1.91079,1.95142,0.147806
-0.7863,-0.828989,0.169149,1.9108,1.95125,0.148873
-0.78607,-0.828611,0.17014,1.91081,1.95102,0.149937
-0.78584,-0.828262,0.172391,1.91082,1.95084,0.151059
-0.78561,-0.827913,0.174092,1.91084,1.95067,0.152211
-0.78538,-0.827535,0.175709,1.91086,1.95049,0.153386
-0.78515,-0.827157,0.177681,1.91087,1.95029,0.154601
-0.78492,-0.826808,0.179118,1.91089,1.95014,0.155827
-0.78469,-0.826459,0.180484,1.9109,1.95,0.157059
-0.78446,-0.82614,0.181345,1.91092,1.94988,0.158274
-0.78423,-0.825791,0.181,1.91093,1.94977,0.15941
-0.784,-0.825442,0.181399,1.91095,1.94965,0.160509
-0.78377,-0.825093,0.181051,1.91096,1.94953,0.161536
-0.78354,-0.824773,0.181448,1.91098,1.94947,0.162532
-0.78331,-0.824395,0.181533,1.911,1.94939,0.163482
-0.78308,-0.824075,0.181906,1.91101,1.94933,0.164403
-0.78285,-0.823756,0.182696,1.91103,1.94933,0.165318
-0.78262,-0.823436,0.182283,1.91104,1.9493,0.166166
-0.78239,-0.823116,0.182618,1.91106,1.94933,0.166989
-0.78216,-0.822796,0.182936,1.91107,1.94936,0.167786
-0.78193,-0.822476,0.183239,1.91109,1.94942,0.168559
-0.7817,-0.822156,0.182799,1.9111,1.94947,0.169271
-0.78147,-0.821837,0.183544,1.91111,1.94956,0.169984
-0.78124,-0.821517,0.183525,1.91113,1.94968,0.170661
-0.78101,-0.821226,0.183071,1.91114,1.94985,0.171282
-0.78078,-0.820906,0.183367,1.91116,1.95003,0.171886
-0.78055,-0.820586,0.182921,1.91117,1.95023,0.172438
-0.78032,-0.820296,0.181625,1.91119,1.95049,0.172897
-0.78009,-0.819976,0.181266,1.9112,1.95073,0.173316
-0.77986,-0.819685,0.180488,1.91121,1.95104,0.173674
-0.77962,-0.819394,0.17975,1.91123,1.95136,0.173978
-0.77939,-0.819104,0.178613,1.91124,1.95171,0.17421
-0.77916,-0.818813,0.177968,1.91126,1.95209,0.174398
-0.77893,-0.818522,0.178228,1.91127,1.9525,0.174589
-0.7787,-0.818231,0.177603,1.91128,1.95293,0.17474
-0.77847,-0.817912,0.177009,1.9113,1.95334,0.174853
-0.77824,-0.81765,0.17688,1.91131,1.95381,0.174955
-0.77801,-0.817359,0.177195,1.91132,1.9543,0.175067
-0.77778,-0.817039,0.176621,1.91134,1.9548,0.175144
-0.77755,-0.81672,0.176076,1.91135,1.95532,0.175191
-0.77732,-0.8164,0.176431,1.91136,1.95584,0.175253
-0.77709,-0.816109,0.176331,1.91138,1.95637,0.175307
-0.77685,-0.81576,0.176237,1.91139,1.95683,0.175353
-0.77662,-0.81544,0.176147,1.9114,1.9573,0.175393
-0.77639,-0.815121,0.176498,1.91142,1.95776,0.175448
-0.77616,-0.814801,0.176832,1.91143,1.95814,0.175518
-0.77593,-0.814481,0.177439,1.91144,1.95846,0.175614
-0.7757,-0.814132,0.178016,1.91145,1.95872,0.175734
-0.77547,-0.813812,0.178274,1.91147,1.95892,0.175861
-0.77524,-0.813463,0.179682,1.91148,1.95901,0.176052
-0.77501,-0.813144,0.178984,1.91149,1.9591,0.176198
-0.77477,-0.812795,0.179483,1.9115,1.95904,0.176363
-0.77454,-0.812475,0.179668,1.91151,1.95898,0.176528
-0.77431,-0.812097,0.180569,1.91153,1.95884,0.17673
-0.77408,-0.811748,0.180699,1.91154,1.95866,0.176928
-0.77385,-0.81137,0.181986,1.91155,1.95843,0.177181
-0.77362,-0.811021,0.182772,1.91156,1.9582,0.177461
-0.77339,-0.810701,0.183518,1.91157,1.95799,0.177764
-0.77315,-0.810323,0.184664,1.91159,1.95773,0.178109
-0.77292,-0.809974,0.185316,1.9116,1.95747,0.178469
-0.77269,-0.809596,0.186807,1.91161,1.95721,0.178886
-0.77246,-0.809219,0.188224,1.91162,1.95695,0.179353
-0.77223,-0.808841,0.188698,1.91163,1.95669,0.17982
-0.772,-0.808463,0.190021,1.91165,1.95645,0.18033
-0.77177,-0.808056,0.191568,1.91166,1.95619,0.180892
-0.77154,-0.807678,0.193038,1.91168,1.95599,0.181499
-0.77131,-0.8073,0.194143,1.9117,1.95581,0.182131
-0.77108,-0.806893,0.196356,1.91172,1.95561,0.182843
-0.77085,-0.806515,0.197296,1.91174,1.95546,0.183565
-0.77062,-0.806108,0.198188,1.91175,1.95526,0.184297
-0.77039,-0.80573,0.199036,1.91177,1.95517,0.185034
-0.77016,-0.805323,0.200133,1.91179,1.95506,0.185788
-0.76993,-0.804945,0.200884,1.91181,1.95494,0.186543
-0.7697,-0.804567,0.201597,1.91182,1.95482,0.187296
-0.76947,-0.804218,0.201402,1.91184,1.95471,0.188001
-0.76924,-0.80384,0.202089,1.91186,1.95459,0.188706
-0.76901,-0.803491,0.202742,1.91187,1.95448,0.189407
-0.76878,-0.803142,0.202927,1.91189,1.95439,0.190083
-0.76855,-0.802764,0.203102,1.91191,1.95421,0.190734
-0.76832,-0.802386,0.203268,1.91193,1.95404,0.191361
-0.76809,-0.802037,0.20299,1.91194,1.95389,0.191942
-0.76786,-0.801688,0.203161,1.91196,1.95372,0.192503
-0.76763,-0.801339,0.202452,1.91197,1.95357,0.193001
-0.7674,-0.80102,0.202215,1.91199,1.95343,0.193462
-0.76717,-0.800671,0.201263,1.91201,1.95325,0.193852
-0.76694,-0.800322,0.201085,1.91202,1.95308,0.194213
-0.76671,-0.799973,0.201352,1.91204,1.95293,0.19457
-0.76648,-0.799624,0.200442,1.91206,1.95276,0.194864
-0.76625,-0.799304,0.199579,1.91207,1.95264,0.1951
-0.76602,-0.798955,0.199485,1.91209,1.95247,0.195319
-0.76579,-0.798665,0.198669,1.9121,1.95238,0.195486
-0.76556,-0.798316,0.197894,1.91212,1.95224,0.195607
-0.76533,-0.798054,0.197157,1.91214,1.95221,0.195684
-0.7651,-0.797734,0.196458,1.91215,1.95209,0.195723
-0.76487,-0.797444,0.195357,1.91217,1.95206,0.195705
-0.76463,-0.797124,0.195038,1.91218,1.952,0.195671
-0.7644,-0.796804,0.193137,1.9122,1.95198,0.195545
-0.76417,-0.796513,0.192202,1.91221,1.95198,0.195377
-0.76394,-0.796222,0.190442,1.91223,1.95198,0.195131
-0.76371,-0.795961,0.187607,1.91224,1.95206,0.194754
-0.76348,-0.79567,0.185786,1.91226,1.95212,0.194306
-0.76325,-0.795379,0.185219,1.91227,1.95221,0.193852
-0.76302,-0.795118,0.182645,1.91229,1.95235,0.193291
-0.76279,-0.794885,0.179763,1.9123,1.9525,0.192615
-0.76256,-0.794652,0.178335,1.91232,1.9527,0.191901
-0.76233,-0.794391,0.176541,1.91233,1.95288,0.191133
-0.7621,-0.794158,0.174401,1.91235,1.95308,0.190296
-0.76186,-0.793926,0.171932,1.91236,1.95334,0.189378
-0.76163,-0.793693,0.169586,1.91238,1.9536,0.188388
-0.7614,-0.79346,0.16823,1.91239,1.95389,0.187381
-0.76117,-0.793228,0.166069,1.91241,1.95418,0.186315
-0.76094,-0.792966,0.164017,1.91242,1.95448,0.1852
-0.76071,-0.792763,0.161776,1.91243,1.95488,0.184029
-0.76048,-0.79253,0.160374,1.91245,1.95526,0.182846
-0.76025,-0.792297,0.159479,1.91246,1.95567,0.181678
-0.76002,-0.792094,0.157756,1.91248,1.95613,0.180482
-0.75978,-0.791832,0.157427,1.91249,1.95654,0.179329
-0.75955,-0.7916,0.155516,1.9125,1.95701,0.178138
-0.75932,-0.791367,0.154427,1.91252,1.95753,0.176953
-0.75909,-0.791134,0.153393,1.91253,1.95796,0.175775
-0.75886,-0.790931,0.151247,1.91254,1.95846,0.174548
-0.75863,-0.790698,0.150372,1.91256,1.95889,0.17334
-0.7584,-0.790495,0.149104,1.91257,1.9593,0.172128
-0.75816,-0.790262,0.147173,1.91259,1.95968,0.17088
-0.75793,-0.79003,0.146502,1.9126,1.95997,0.169661
-0.7577,-0.789826,0.144701,1.91261,1.96026,0.168413
-0.75747,-0.789594,0.143426,1.91262,1.96044,0.167164
-0.75724,-0.78939,0.142215,1.91264,1.96061,0.165916
-0.75701,-0.789186,0.140628,1.91265,1.96067,0.164652
-0.75677,-0.788954,0.139557,1.91266,1.96067,0.163397
-0.75654,-0.788721,0.139266,1.91268,1.96058,0.162191
-0.75631,-0.788518,0.138554,1.91269,1.96046,0.161009
-0.75608,-0.788314,0.136714,1.9127,1.96026,0.159794
-0.75585,-0.788082,0.136565,1.91271,1.96006,0.158633
-0.75561,-0.787907,0.135261,1.91273,1.95988,0.157464
-0.75538,-0.787675,0.134458,1.91274,1.95965,0.156314
-0.75515,-0.787471,0.133259,1.91275,1.95945,0.155161
-0.75492,-0.787239,0.13212,1.91276,1.95921,0.154009
-0.75469,-0.787006,0.132201,1.91278,1.95898,0.152919
-0.75445,-0.786773,0.130679,1.91279,1.95875,0.151807
-0.75422,-0.786541,0.130832,1.9128,1.95852,0.150758
-0.75399,-0.786337,0.130251,1.91281,1.95831,0.149733
-0.75376,-0.786134,0.129263,1.91282,1.95811,0.148709
-0.75353,-0.78593,0.128323,1.91284,1.95794,0.14769
-0.75329,-0.785727,0.126995,1.91285,1.95773,0.146655
-0.75306,-0.785523,0.12617,1.91286,1.95756,0.145631
-0.75283,-0.78532,0.125821,1.91287,1.95738,0.14464
-0.7526,-0.785145,0.124182,1.91288,1.95724,0.143617
-0.75236,-0.784942,0.123497,1.91289,1.95706,0.142611
-0.75213,-0.784738,0.123282,1.91291,1.95689,0.141645
-0.7519,-0.784564,0.12177,1.91292,1.95674,0.140651
-0.75167,-0.784389,0.12077,1.91293,1.9566,0.139657
-0.75144,-0.784244,0.119092,1.91294,1.95651,0.138629
-0.7512,-0.784069,0.117789,1.91295,1.95637,0.137587
-0.75097,-0.783895,0.116552,1.91296,1.95625,0.136535
-0.75074,-0.783721,0.115812,1.91297,1.95613,0.135499
-0.7505,-0.783575,0.113947,1.91298,1.95605,0.134421
-0.75027,-0.783401,0.112174,1.91299,1.95593,0.133309
-0.75004,-0.783255,0.110927,1.913,1.95587,0.13219
-0.74981,-0.78311,0.109741,1.91301,1.95578,0.131067
-0.74957,-0.782936,0.108906,1.91302,1.9557,0.129959
-0.74934,-0.78279,0.108113,1.91304,1.95561,0.128867
-0.74911,-0.782674,0.107068,1.91305,1.95561,0.127777
-0.74888,-0.78247,0.106803,1.91306,1.95546,0.126728
-0.74864,-0.782354,0.103789,1.91307,1.95544,0.125581
-0.74841,-0.782209,0.102524,1.91308,1.95538,0.124429
-0.74818,-0.782063,0.101323,1.91309,1.95532,0.123273
-0.74794,-0.781918,0.0993096,1.9131,1.95526,0.122075
-0.74771,-0.781773,0.0982691,1.91311,1.9552,0.120885
-0.74748,-0.781627,0.0977167,1.91311,1.95514,0.119726
-0.74724,-0.781482,0.0963198,1.91312,1.95509,0.118556
-0.74701,-0.781336,0.0945566,1.91313,1.955,0.117356
-0.74678,-0.781191,0.0941899,1.91314,1.95494,0.116198
-0.74655,-0.781017,0.0929693,1.91315,1.95488,0.115036
-0.74631,-0.7809,0.0926819,1.91316,1.95482,0.113919
-0.74608,-0.780755,0.0924089,1.91317,1.95477,0.112843
-0.74585,-0.780639,0.0917135,1.91319,1.95474,0.111787
-0.74561,-0.780493,0.0910528,1.9132,1.95468,0.11075
-0.74538,-0.780348,0.0904252,1.91321,1.95462,0.109734
-0.74515,-0.780203,0.0893928,1.91322,1.95456,0.108717
-0.74492,-0.780057,0.0900111,1.91324,1.95448,0.107781
-0.74469,-0.779941,0.0885633,1.91325,1.95445,0.106821
-0.74445,-0.779796,0.0876241,1.91326,1.95439,0.105861
-0.74422,-0.77965,0.0878947,1.91328,1.95433,0.104962
-0.74399,-0.779505,0.0878611,1.91329,1.95424,0.104107
-0.74376,-0.779359,0.0881199,1.9133,1.95421,0.103308
-0.74352,-0.779214,0.0872028,1.91331,1.95413,0.102503
-0.74329,-0.779069,0.0867676,1.91332,1.95407,0.101716
-0.74306,-0.778894,0.0870811,1.91334,1.95395,0.100984
-0.74283,-0.778749,0.0857798,1.91335,1.95389,0.100224
-0.74259,-0.778604,0.0865788,1.91336,1.95384,0.0995417
-0.74236,-0.778429,0.086611,1.91337,1.95375,0.0988952
-0.74213,-0.778284,0.0857693,1.91339,1.95369,0.0982389
-0.7419,-0.778109,0.0870049,1.9134,1.95363,0.0976772
-0.74166,-0.777935,0.0865797,1.91341,1.95355,0.0971223
-0.74143,-0.77776,0.0877748,1.91342,1.95346,0.0966549
-0.7412,-0.777586,0.0889101,1.91343,1.95343,0.0962677
-0.74097,-0.777411,0.0895526,1.91344,1.95334,0.0959319
-0.74073,-0.777237,0.0901629,1.91345,1.95328,0.0956435
-0.7405,-0.777063,0.0903066,1.91347,1.95323,0.0953766
-0.74027,-0.776888,0.0913153,1.91348,1.9532,0.0951736
-0.74004,-0.776685,0.0922737,1.91349,1.95314,0.0950286
-0.7398,-0.77651,0.0927479,1.9135,1.95308,0.0949145
-0.73957,-0.776307,0.0936346,1.91351,1.95305,0.0948506
-0.73934,-0.776074,0.094477,1.91352,1.95296,0.0948319
-0.7391,-0.775871,0.096004,1.91353,1.95293,0.0948905
-0.73887,-0.775667,0.097164,1.91354,1.95293,0.0950042
-0.73864,-0.775464,0.098266,1.91355,1.95293,0.0951672
-0.7384,-0.775231,0.0980046,1.91356,1.95288,0.0953091
-0.73817,-0.774998,0.0997914,1.91357,1.95291,0.0955332
-0.73794,-0.774795,0.101053,1.91359,1.95293,0.0958092
-0.7377,-0.774533,0.102251,1.9136,1.95293,0.0961313
-0.73747,-0.77433,0.104262,1.91361,1.95299,0.0965378
-0.73724,-0.774097,0.106899,1.91362,1.95305,0.0970558
-0.737,-0.773835,0.109113,1.91363,1.95311,0.0976587
-0.73677,-0.773574,0.11078,1.91364,1.95317,0.0983148
-0.73654,-0.773312,0.112364,1.91365,1.95323,0.0990173
-0.7363,-0.77305,0.114306,1.91366,1.95331,0.0997817
-0.73607,-0.772818,0.11615,1.91367,1.95343,0.1006
-0.73584,-0.772527,0.119064,1.91368,1.95352,0.101523
-0.7356,-0.772265,0.120234,1.91369,1.95363,0.102459
-0.73537,-0.772004,0.122072,1.91369,1.95375,0.10344
-0.73514,-0.771713,0.123819,1.9137,1.95389,0.104458
-0.7349,-0.771451,0.124751,1.91371,1.95407,0.105473
-0.73467,-0.771131,0.1268,1.91372,1.95418,0.106539
-0.73443,-0.770841,0.129182,1.91373,1.95436,0.107672
-0.7342,-0.770579,0.130573,1.91373,1.95462,0.108817
-0.73396,-0.770259,0.13233,1.91373,1.95488,0.109992
-0.73372,-0.769969,0.133564,1.91372,1.95517,0.111171
-0.73349,-0.769649,0.136044,1.91372,1.95546,0.112415
-0.73325,-0.769358,0.137964,1.91372,1.95578,0.113692
-0.73301,-0.769038,0.140224,1.91372,1.95613,0.115019
-0.73278,-0.768747,0.142662,1.91372,1.95657,0.116401
-0.73254,-0.768428,0.144687,1.91372,1.95695,0.117815
-0.7323,-0.768108,0.147338,1.91372,1.95741,0.119291
-0.73207,-0.767788,0.148257,1.91372,1.95788,0.12074
-0.73183,-0.767468,0.149567,1.91372,1.95837,0.122181
-0.73159,-0.767119,0.151247,1.91372,1.95887,0.123634
-0.73136,-0.766799,0.152843,1.91371,1.95936,0.125095
-0.73112,-0.76648,0.154359,1.91371,1.95988,0.126558
-0.73088,-0.766131,0.155363,1.91371,1.96035,0.127998
-0.73065,-0.765782,0.15748,1.91371,1.96078,0.129472
-0.73041,-0.765433,0.159491,1.91371,1.96122,0.130973
-0.73017,-0.765084,0.160966,1.91371,1.96157,0.132473
-0.72994,-0.764735,0.163675,1.9137,1.96192,0.134033
-0.7297,-0.764386,0.166249,1.9137,1.96221,0.135644
-0.72946,-0.764008,0.168694,1.9137,1.96241,0.137296
-0.72922,-0.76363,0.171016,1.9137,1.96256,0.138982
-0.72899,-0.763252,0.173514,1.9137,1.96265,0.140709
-0.72875,-0.762845,0.175595,1.91369,1.96267,0.142453
-0.72851,-0.762496,0.177573,1.91369,1.96265,0.144209
-0.72827,-0.762089,0.180179,1.91369,1.96253,0.146008
-0.72804,-0.761682,0.181927,1.91369,1.96235,0.147803
-0.7278,-0.761304,0.184315,1.91368,1.96221,0.149629
-0.72756,-0.760897,0.186147,1.91368,1.96195,0.151455
-0.72733,-0.760519,0.188324,1.91368,1.96172,0.153298
-0.72709,-0.760112,0.188793,1.91368,1.9614,0.155073
-0.72685,-0.759734,0.189675,1.91367,1.96113,0.156803
-0.72661,-0.759327,0.192111,1.91367,1.96081,0.158569
-0.72638,-0.75892,0.193263,1.91367,1.96049,0.160303
-0.72614,-0.758513,0.194358,1.91366,1.96017,0.162006
-0.7259,-0.758106,0.197287,1.91366,1.95985,0.16377
-0.72566,-0.75767,0.198907,1.91366,1.95951,0.165527
-0.72543,-0.757292,0.201318,1.91365,1.95924,0.167317
-0.72519,-0.756856,0.203172,1.91365,1.95892,0.169109
-0.72495,-0.756449,0.204934,1.91365,1.95866,0.170901
-0.72471,-0.756013,0.206608,1.91364,1.95834,0.172686
-0.72447,-0.755606,0.207762,1.91364,1.95808,0.17444
-0.72424,-0.755199,0.208422,1.91364,1.95782,0.176139
-0.724,-0.754763,0.209485,1.91363,1.95753,0.177806
