torque_1,torque_1_t,torque_2,torque_2_t
0.583443,0.7875,0.442942,-0.175
0.583186,0.7875,0.443557,-0.30625
0.584283,0.984375,0.443891,-0.240625
0.585365,0.91875,0.444378,-0.284375
0.586288,0.875,0.444823,-0.065625
0.587342,0.875,0.445325,-0.175
0.586785,0.809375,0.445942,-0.2625
0.587887,0.7875,0.446423,-0.13125
0.588829,0.809375,0.447058,-0.21875
0.589902,0.546875,0.447409,-0.48125
0.590961,0.765625,0.447863,-0.48125
0.588809,0.39375,0.448442,-0.21875
0.589851,1.00625,0.449034,-0.634375
0.589128,0.853125,0.449446,-0.240625
0.590372,0.809375,0.449874,-0.284375
0.588395,0.634375,0.450334,-0.284375
0.589747,0.7875,0.450575,-0.240625
0.58802,0.875,0.451202,-0.13125
0.589457,0.7875,0.451418,-0.4375
0.590717,0.91875,0.45175,-0.525
0.589184,0.7875,0.452085,-0.2625
0.589119,0.74375,0.452408,-0.284375
0.588607,0.875,0.452662,-0.21875
0.58888,0.678125,0.452821,-0.153125
0.590334,0.765625,0.453155,-0.240625
0.591749,0.940625,0.453321,-0.6125
0.593126,0.809375,0.453708,-0.678125
0.594467,0.809375,0.453972,-0.39375
0.595628,0.634375,0.454403,-0.2625
0.59419,0.721875,0.454443,-0.6125
0.592808,0.7875,0.454779,-0.153125
0.594146,0.896875,0.454949,-0.21875
0.595587,0.809375,0.455051,-0.240625
0.595099,0.809375,0.455274,-0.30625
0.594523,0.809375,0.455428,-0.678125
0.596087,0.809375,0.455515,-0.7
0.59465,0.809375,0.455705,-0.6125
0.595345,0.809375,0.455859,-0.21875
0.593996,0.765625,0.455878,-0.4375
0.595648,0.765625,0.455737,-0.175
0.595991,0.809375,0.455793,-0.35
0.594405,0.809375,0.455755,-0.21875
0.594087,0.83125,0.455757,-0.525
0.592502,0.7875,0.455575,-0.30625
0.591305,0.7875,0.455164,-0.284375
0.589524,0.7875,0.454907,-0.39375
0.588384,0.853125,0.454431,-0.6125
0.587617,0.7875,0.454135,-0.196875
0.586042,0.765625,0.453613,-0.284375
0.584759,0.765625,0.453116,-0.328125
0.585699,0.7,0.452603,0.04375
0.585156,0.809375,0.451989,-0.284375
0.585443,0.634375,0.45134,-0.328125
0.586994,0.7875,0.450642,-0.175
0.585877,0.809375,0.449876,-0.415625
0.585458,0.7,0.448813,-0.13125
0.58407,0.721875,0.447821,-0.196875
0.583347,0.74375,0.446529,-0.21875
0.58457,0.721875,0.445422,-0.525
0.584445,0.765625,0.444032,-0.196875
0.582885,0.721875,0.442319,-0.35
0.582928,0.74375,0.440618,-0.284375
0.581335,0.765625,0.438452,-0.6125
0.579836,0.721875,0.436552,-0.284375
0.577698,0.853125,0.433886,-0.503125
0.575535,0.7875,0.431571,-0.284375
0.574359,0.721875,0.42915,-0.21875
0.572819,0.74375,0.426417,-0.284375
0.571419,0.74375,0.423232,-0.240625
0.569909,0.74375,0.420323,-0.196875
0.568482,0.74375,0.417403,-0.503125
0.567132,0.721875,0.414474,-0.546875
0.564547,0.853125,0.41151,-0.65625
0.564902,0.7875,0.409014,-0.56875
0.563752,0.765625,0.406609,-0.284375
0.561357,0.765625,0.40437,-0.634375
0.559517,0.7,0.40226,-0.35
0.55864,0.74375,0.400448,-0.940625
0.557427,0.7,0.398927,-0.9625
0.55579,0.765625,0.397832,-0.48125
0.553943,0.7875,0.396669,-0.7
0.552485,0.809375,0.396134,-0.48125
0.551149,0.765625,0.395888,-0.65625
0.550267,0.721875,0.396089,-0.590625
0.547975,0.765625,0.396656,-0.371875
0.545643,0.74375,0.397691,-0.546875
0.543608,0.7875,0.398566,-0.39375
0.541473,0.765625,0.399278,-0.6125
0.539589,0.74375,0.400273,-0.30625
0.536969,0.721875,0.401195,-0.83125
0.535434,0.765625,0.401876,-0.196875
0.533829,0.74375,0.402703,-0.525
0.532733,0.721875,0.403494,-0.240625
0.530861,0.765625,0.404477,-0.175
0.529309,0.74375,0.405167,-0.39375
0.52798,0.7875,0.40601,-0.503125
0.526468,0.74375,0.406804,-0.765625
0.524976,0.721875,0.407652,-0.284375
0.523841,0.7,0.408511,-0.175
0.522513,0.74375,0.409325,-0.4375
0.520614,0.721875,0.41033,-0.284375
0.518554,0.56875,0.411127,-0.39375
0.517704,0.765625,0.411993,-0.21875
0.517034,0.634375,0.412732,-0.153125
0.516591,0.721875,0.413742,-0.0875
0.514654,0.678125,0.414644,-0.2625
0.513968,0.721875,0.415567,-0.0875
0.513067,0.7875,0.416453,-0.21875
0.512301,0.7,0.417554,-0.56875
0.511462,0.809375,0.418473,-0.21875
0.510659,0.74375,0.419404,-0.153125
0.50984,0.65625,0.420203,-0.2625
0.509831,0.634375,0.421178,-0.175
0.509089,0.765625,0.422166,-0.590625
0.505762,0.7,0.425586,-0.109375
0.505227,0.74375,0.426451,-0.83125
0.505301,0.590625,0.427492,-0.284375
0.504589,0.678125,0.428252,-0.4375
0.504245,0.7,0.429271,-0.65625
0.504349,0.7,0.430222,-0.175
0.504005,0.678125,0.431189,-0.240625
0.504544,0.678125,0.432288,-0.678125
0.504179,0.634375,0.433304,-0.21875
0.503681,0.678125,0.434477,-0.4375
0.503775,1.00625,0.435477,-0.175
0.503278,0.590625,0.436683,-0.240625
0.502793,0.65625,0.4376,-0.7875
0.50301,0.83125,0.43854,-0.7
0.503701,0.83125,0.43946,-0.7
0.504359,0.83125,0.440313,-0.153125
0.503822,0.65625,0.441259,-0.196875
0.504041,0.7875,0.442272,-0.6125
0.504104,0.765625,0.443445,-0.678125
0.504304,0.721875,0.444437,-0.525
0.503624,0.546875,0.445474,-0.525
0.50268,0.6125,0.446496,-0.525
0.502948,0.634375,0.44763,-0.6125
0.502623,0.2625,0.448673,-0.196875
0.503325,0.65625,0.449837,-0.6125
0.503558,0.74375,0.450773,-0.0875
0.502908,0.6125,0.451944,-0.74375
0.503012,0.7,0.453179,-0.6125
0.502523,0.6125,0.454262,-0.39375
0.502787,0.7,0.455308,-0.175
0.502894,0.74375,0.456416,-0.459375
0.502408,0.634375,0.457321,-0.371875
0.502383,0.590625,0.458726,-0.328125
0.502493,0.525,0.459655,-0.284375
0.5023,0.546875,0.460779,-0.2625
0.502409,0.56875,0.461865,-0.371875
0.502652,0.678125,0.462864,-0.634375
0.502012,0.765625,0.464096,-0.6125
0.502125,0.590625,0.465242,-0.634375
0.501985,0.65625,0.466337,-0.284375
0.501661,0.678125,0.467336,-0.56875
0.501348,0.546875,0.468429,-0.853125
0.501044,0.6125,0.469572,-0.4375
0.50075,0.65625,0.470665,-0.65625
0.500609,0.721875,0.471757,-0.634375
0.500768,0.634375,0.472911,-0.2625
0.501495,0.65625,0.47389,-0.196875
0.501605,0.678125,0.475219,-0.634375
0.502431,0.6125,0.47608,-0.196875
0.502692,0.74375,0.477237,-0.6125
0.503331,0.74375,0.478315,-0.328125
0.503066,0.7,0.479336,-0.415625
0.503253,0.7,0.480412,-0.35
0.504303,0.7,0.481464,-0.634375
0.502636,0.678125,0.48378,-0.30625
0.502273,0.7875,0.484828,-0.2625
0.502848,0.7,0.485984,-0.2625
0.50291,0.65625,0.486996,-0.546875
0.503549,0.765625,0.487874,-0.39375
0.504744,0.7875,0.488927,-0.30625
0.506074,0.7875,0.489859,-0.634375
0.505987,0.7,0.49093,-0.328125
0.506921,0.678125,0.491727,-0.35
0.50801,0.7,0.492741,-0.853125
0.509142,0.7,0.493724,-0.6125
0.50906,0.503125,0.494694,-0.2625
0.508988,0.721875,0.495363,-0.48125
0.509266,0.678125,0.496322,-0.35
0.510355,0.678125,0.4973,-0.328125
0.510668,0.765625,0.497984,-0.39375
0.513057,0.809375,0.498863,-0.328125
0.514558,0.765625,0.499473,-0.678125
0.515126,0.65625,0.500229,-0.39375
0.516593,0.7,0.500858,-0.459375
0.517372,0.65625,0.501492,-0.853125
0.518749,0.83125,0.502141,-0.809375
0.520459,0.65625,0.502669,-0.7875
0.52326,0.7,0.503247,-0.371875
0.52395,0.809375,0.503818,-0.415625
0.527187,0.721875,0.504153,-0.48125
0.528103,0.721875,0.504486,-0.503125
0.530636,0.809375,0.504856,-0.328125
0.533589,0.7,0.504979,-0.39375
0.535448,0.83125,0.505118,-0.415625
0.537034,0.721875,0.504972,-0.7875
0.537544,0.765625,0.504905,-0.590625
0.53911,0.83125,0.504747,-0.678125
0.54028,0.721875,0.504291,-0.525
0.542923,0.284375,0.503867,-0.721875
0.546279,0.678125,0.503344,-0.721875
0.547946,0.721875,0.50253,-0.328125
0.550819,0.853125,0.501602,-0.809375
0.552027,0.721875,0.500516,-0.525
0.553155,0.65625,0.499272,-0.6125
0.557358,0.65625,0.497314,-0.65625
0.56133,0.7875,0.495462,-0.35
0.563147,0.83125,0.493465,-0.30625
0.566591,0.721875,0.491508,-0.503125
0.567615,0.7875,0.489087,-0.56875
0.571191,0.7875,0.486949,-0.634375
0.571614,0.875,0.484095,-0.21875
0.574904,0.721875,0.481126,-0.13125
0.575498,0.721875,0.477831,-0.13125
0.578805,0.809375,0.475009,-0.39375
0.579844,0.809375,0.471236,-0.4375
0.57951,0.525,0.468038,-0.13125
0.582905,0.765625,0.464586,-0.48125
0.583356,0.765625,0.460803,-0.328125
0.58581,0.39375,0.457662,-0.503125
0.58885,0.39375,0.454551,-0.56875
0.591674,0.35,0.451457,-0.371875
0.592312,0.853125,0.448763,-0.74375
0.595186,0.7875,0.445947,-0.39375
0.595719,0.7875,0.443093,-0.415625
0.598348,0.809375,0.440348,-0.525
0.598219,0.809375,0.437894,-0.765625
0.60123,0.74375,0.435317,-0.4375
0.603361,0.984375,0.433915,-0.721875
0.604877,0.809375,0.432499,-0.56875
0.604708,0.765625,0.43132,-0.4375
0.605508,0.809375,0.430405,-0.875
0.608002,0.809375,0.429946,-0.525
0.610598,0.896875,0.429455,-0.503125
0.612909,0.7,0.42961,-0.39375
0.612277,0.896875,0.429991,-0.48125
0.612444,0.809375,0.430767,-1.00625
0.611866,0.940625,0.431783,-0.415625
0.612989,0.984375,0.432737,-0.91875
0.612447,0.83125,0.433687,-0.875
0.61202,0.809375,0.43459,-0.284375
0.611604,0.940625,0.435447,-0.2625
0.611588,0.940625,0.436271,-0.371875
0.614375,0.83125,0.437083,-0.240625
0.617013,0.809375,0.437979,-0.328125
0.619752,0.940625,0.438759,-0.153125
0.621529,0.875,0.439692,-0.809375
0.62408,1.02812,0.440455,-0.853125
0.624418,0.809375,0.441531,-0.39375
0.626902,0.809375,0.44234,-0.30625
0.628049,0.7875,0.443235,-0.4375
0.630487,0.940625,0.444055,-0.371875
0.631928,0.896875,0.445018,-0.328125
0.634258,0.875,0.445802,-0.109375
0.636518,0.809375,0.44665,-0.153125
0.638663,0.853125,0.447509,-0.371875
0.640795,0.896875,0.448181,-0.21875
0.642724,0.83125,0.449202,-0.590625
0.644691,0.853125,0.449937,-0.546875
0.646655,0.91875,0.450626,-0.590625
0.648568,0.875,0.451367,-0.13125
0.650433,0.940625,0.451964,-0.328125
0.652202,0.853125,0.452511,-0.415625
0.653978,0.875,0.453107,-0.153125
0.655713,0.896875,0.453505,-0.21875
0.657358,0.853125,0.45395,-0.21875
0.659016,0.853125,0.454246,-0.21875
0.660639,0.875,0.454633,-0.04375
0.662228,0.940625,0.454628,-0.284375
0.663735,0.91875,0.454568,-0.7875
0.665262,0.6125,0.454551,-0.459375
0.66676,0.853125,0.454478,-0.525
0.66823,1.00625,0.454303,-0.35
0.669625,0.875,0.453684,-0.109375
0.671044,0.9625,0.453007,-0.7875
0.672441,0.896875,0.452373,-0.065625
0.673815,0.7875,0.451536,-0.765625
0.675117,1.00625,0.450741,-0.30625
0.67645,0.940625,0.449697,0.021875
0.677568,0.896875,0.448449,-0.48125
0.678813,0.853125,0.447193,-0.546875
0.680091,1.11563,0.445493,-0.48125
0.681303,0.91875,0.443834,-0.371875
0.682549,0.896875,0.441681,-0.65625
0.68373,0.940625,0.439375,-0.196875
0.684802,1.02812,0.436915,-0.30625
0.685956,0.896875,0.434206,-0.153125
0.687097,0.940625,0.430567,-0.35
0.688131,0.91875,0.427065,-0.21875
0.689248,0.9625,0.422975,-0.240625
0.69026,0.9625,0.418731,-0.4375
0.691356,0.940625,0.413657,-0.196875
0.690021,0.896875,0.409195,-0.153125
0.691215,1.00625,0.404441,0
0.690845,0.940625,0.399212,-0.021875
0.691937,0.896875,0.393985,-0.284375
0.693062,0.896875,0.389341,-0.109375
0.692232,0.91875,0.38465,-0.240625
0.690659,0.940625,0.380672,-0.284375
0.691916,0.91875,0.3768,-0.175
0.693198,1.00625,0.373665,-0.328125
0.69368,0.875,0.370376,-0.525
0.693062,0.9625,0.367775,-0.4375
0.691643,1.00625,0.36541,-0.328125
0.691158,1.00625,0.363453,-0.56875
0.690349,0.984375,0.362041,-0.30625
0.689424,0.7875,0.360596,-0.48125
0.690226,0.9625,0.359744,-0.328125
0.689517,0.940625,0.358717,-0.48125
0.688204,1.05,0.358227,-0.48125
0.689904,0.984375,0.357919,-0.83125
0.68874,0.940625,0.357866,-0.459375
0.690332,0.9625,0.357698,-0.459375
0.690671,0.940625,0.358117,-0.546875
0.689032,1.05,0.358339,-0.328125
0.688532,1.02812,0.358834,-0.74375
0.687749,0.91875,0.359158,-0.30625
0.688983,0.940625,0.359655,-0.328125
0.690865,1.00625,0.360195,-0.35
0.689972,0.940625,0.360707,-0.371875
0.691918,0.91875,0.361263,-0.371875
0.69186,0.9625,0.361811,-0.328125
0.691885,1.02812,0.362353,-0.30625
0.690343,0.984375,0.36285,-0.546875
0.689588,0.896875,0.363325,-0.328125
0.691713,0.91875,0.36385,-0.546875
0.692602,1.00625,0.364246,-0.6125
0.692121,0.896875,0.364919,-0.65625
0.693627,0.91875,0.365185,-0.2625
0.694371,0.875,0.365756,-0.2625
0.69336,1.02812,0.366098,-0.2625
0.693108,0.9625,0.366479,-0.48125
0.693968,0.91875,0.366734,-0.2625
0.693356,0.984375,0.367112,-0.39375
0.695084,1.00625,0.367387,-0.284375
0.696362,0.984375,0.367691,-0.371875
0.694986,1.07187,0.36795,-0.284375
0.695842,0.940625,0.368084,-0.4375
0.69571,0.896875,0.368011,-0.30625
0.694746,0.940625,0.368251,-0.284375
0.695891,0.91875,0.368077,-0.546875
0.695654,0.940625,0.368041,-0.284375
0.696374,0.984375,0.367874,-0.2625
0.694902,0.91875,0.367816,-0.284375
0.694977,0.875,0.367122,-0.2625
0.69474,1.20312,0.366912,-0.503125
0.693854,1.09375,0.366536,-0.6125
0.692886,0.984375,0.365841,-0.590625
0.691271,0.940625,0.36506,-0.415625
0.689756,0.7,0.364443,-0.284375
0.688431,0.9625,0.363362,-0.175
0.68928,1.05,0.362162,-0.30625
0.687351,0.9625,0.360926,-0.240625
0.688291,0.91875,0.359378,-0.109375
0.687901,0.91875,0.357879,-0.109375
0.685755,0.984375,0.356194,-0.39375
0.684647,0.896875,0.354006,-0.459375
0.683032,0.853125,0.351842,-0.175
0.683253,1.00625,0.34955,-0.39375
0.682172,0.896875,0.347052,-0.109375
0.679268,0.940625,0.344408,-0.021875
0.677618,0.9625,0.341452,-0.48125
0.6764,0.91875,0.338485,0.065625
0.673945,0.896875,0.335285,0.0875
0.672635,0.875,0.332124,0
0.672129,0.896875,0.328631,-0.065625
0.669914,0.940625,0.325159,-0.546875
0.668977,0.875,0.321836,-0.13125
0.667364,0.853125,0.318304,-0.021875
0.664622,0.896875,0.314782,-0.2625
0.662651,0.809375,0.311534,-0.546875
0.659611,0.853125,0.307904,-0.13125
0.656575,0.875,0.304869,-0.284375
0.654116,0.896875,0.3022,-0.30625
0.651334,0.853125,0.299555,-0.21875
0.647807,0.809375,0.297396,-0.415625
0.644883,0.875,0.295551,-0.35
0.641512,0.83125,0.294254,-0.196875
0.638002,0.875,0.293163,-0.30625
0.634649,0.875,0.292528,-0.284375
0.630573,0.83125,0.292088,-0.30625
0.62741,0.853125,0.291972,-0.525
0.623217,0.853125,0.292196,-0.153125
0.618635,0.853125,0.293006,-0.30625
0.61483,0.896875,0.293298,-0.415625
0.611489,0.875,0.294062,-0.634375
0.607127,0.83125,0.294736,-0.371875
0.60412,0.83125,0.295602,-0.30625
0.600076,0.83125,0.296243,-0.35
0.596644,1.00625,0.296922,-0.328125
0.592923,0.896875,0.297531,-0.35
0.588636,0.83125,0.298406,-0.371875
0.585251,0.853125,0.299032,-0.109375
0.579684,0.809375,0.299843,-0.21875
0.57639,0.83125,0.300708,-0.459375
0.572059,0.809375,0.301502,-0.284375
0.567904,0.7875,0.302278,-0.503125
0.563481,0.809375,0.303083,-0.415625
0.55924,0.83125,0.303821,-0.13125
0.554589,0.765625,0.304536,-0.48125
0.551433,0.83125,0.305314,-0.328125
0.547958,0.765625,0.306195,-0.109375
0.543157,0.74375,0.307053,-0.328125
0.540045,0.721875,0.307977,-0.328125
0.535249,0.765625,0.308829,-0.175
0.532384,0.765625,0.30956,-0.503125
0.528016,0.678125,0.31018,-0.415625
0.525127,0.7,0.310624,-0.196875
0.521326,0.721875,0.311212,-0.678125
0.517522,0.809375,0.311803,-0.196875
0.516035,0.678125,0.312355,-0.415625
0.512735,0.721875,0.312716,-0.0875
0.509804,0.7,0.31324,-0.109375
0.50799,0.678125,0.313513,-0.065625
0.505646,0.65625,0.314012,-0.0875
0.503226,0.678125,0.314781,-0.415625
0.501891,0.678125,0.315161,-0.21875
0.499324,0.65625,0.315705,-0.065625
0.496937,0.65625,0.316266,-0.371875
0.494484,0.65625,0.316752,-0.4375
0.492688,0.634375,0.31722,-0.109375
0.491378,0.65625,0.317729,-0.196875
0.489949,0.809375,0.318278,-0.721875
0.489175,0.721875,0.318729,-0.74375
0.488797,0.546875,0.319089,-0.48125
0.486951,0.48125,0.319813,-0.6125
0.488785,0.590625,0.320153,-0.678125
0.487208,0.590625,0.320509,-0.13125
0.487229,0.678125,0.321065,-0.65625
0.486345,0.765625,0.321506,-0.48125
0.486926,0.721875,0.321718,-0.371875
0.486049,0.6125,0.322389,-0.590625
0.486154,0.678125,0.322525,0.04375
0.486082,0.678125,0.322703,-0.21875
0.487727,0.678125,0.32301,0
0.486697,0.56875,0.323278,-0.6125
0.487529,0.74375,0.323306,-0.503125
0.487283,0.65625,0.323218,-0.30625
0.487454,0.678125,0.323313,-0.065625
0.487779,0.678125,0.323151,-0.0875
0.487433,0.65625,0.32272,-0.13125
0.487945,0.765625,0.322472,-0.525
0.488746,0.7,0.322125,-0.13125
0.489137,0.634375,0.321567,-0.56875
0.489287,0.525,0.32103,0.021875
0.489169,0.74375,0.320271,-0.04375
0.488975,0.7,0.31953,0.04375
0.489241,0.6125,0.31823,0
0.489419,0.853125,0.317243,-0.48125
0.490191,0.875,0.315799,-0.328125
0.490857,0.65625,0.314141,-0.35
0.490648,0.634375,0.312199,-0.415625
0.491245,0.74375,0.309844,-0.2625
0.490971,0.721875,0.307734,0
0.491797,0.678125,0.304832,-0.04375
0.492023,0.678125,0.301949,0.04375
0.492301,0.65625,0.298208,0.0875
0.491715,0.590625,0.294413,-0.35
0.490785,0.634375,0.290944,-0.021875
0.490797,0.74375,0.287769,0.065625
0.49103,0.634375,0.284414,0
0.490402,0.634375,0.281539,-0.35
0.490499,0.721875,0.278532,0.04375
0.491091,0.65625,0.276369,-0.0875
0.490658,0.590625,0.274691,-0.065625
0.490164,0.590625,0.273439,-0.74375
0.488998,0.590625,0.272408,-0.765625
0.488584,0.74375,0.272008,-0.13125
0.487963,0.56875,0.272037,-0.30625
0.48725,0.6125,0.2723,-0.525
0.485618,0.56875,0.273165,-0.2625
0.484665,0.6125,0.274111,-0.590625
0.484024,0.765625,0.27554,-0.48125
0.483769,0.875,0.27712,-0.35
0.483404,0.634375,0.278944,-0.39375
0.482734,0.6125,0.281104,-0.35
0.481579,0.590625,0.283201,-0.546875
0.481369,0.6125,0.285207,-0.30625
0.480272,0.74375,0.287295,-0.284375
0.478711,0.503125,0.289409,-0.503125
0.475935,0.678125,0.291568,-0.328125
0.474566,0.6125,0.293615,-0.13125
0.474492,0.39375,0.295532,-0.328125
0.47488,0.415625,0.297423,-0.35
0.475805,0.590625,0.299251,-0.196875
0.47458,0.56875,0.30131,-0.284375
0.474442,0.721875,0.303282,-0.284375
0.472832,0.6125,0.305328,-0.240625
0.47417,0.590625,0.30698,-0.48125
0.473775,0.634375,0.308833,-0.175
0.474286,0.590625,0.310663,-0.2625
0.474303,0.678125,0.312411,-0.328125
0.474869,0.6125,0.313841,-0.4375
0.474749,0.74375,0.315475,-0.21875
0.474796,0.678125,0.316921,-0.153125
0.474961,0.634375,0.318134,-0.175
0.47539,0.634375,0.319314,-0.196875
0.476595,0.7,0.320381,-0.415625
0.477187,0.503125,0.321363,-0.175
0.478321,0.7,0.322179,-0.546875
0.480107,0.48125,0.322934,-0.39375
0.481024,0.2625,0.323659,-0.196875
0.482651,0.853125,0.324222,-0.503125
0.483272,0.196875,0.324743,-0.459375
0.484188,0.678125,0.324839,-0.153125
0.484999,0.678125,0.324801,-0.196875
0.486192,0.634375,0.324783,-0.328125
0.488234,0.65625,0.324077,-0.175
0.489968,0.765625,0.323298,-0.503125
0.49094,0.853125,0.322333,-0.415625
0.49282,0.678125,0.321105,-0.04375
0.495523,0.721875,0.319339,-0.284375
0.497899,0.678125,0.317757,-0.503125
0.500345,0.6125,0.315334,-0.525
0.502188,0.65625,0.313219,-0.503125
0.504716,0.74375,0.310413,-0.6125
0.50721,0.65625,0.307202,-0.2625
0.50963,0.678125,0.303921,-0.459375
0.511011,0.678125,0.300154,-0.196875
0.512375,0.7,0.296241,-0.2625
0.514642,0.809375,0.292491,-0.525
0.517581,0.83125,0.288338,-0.459375
0.52077,0.809375,0.284515,-0.35
0.524004,0.7,0.280871,-0.04375
0.526658,0.721875,0.276809,-0.2625
0.529439,0.65625,0.273788,-0.328125
0.533448,0.809375,0.27038,-0.48125
0.536934,0.765625,0.267442,-0.415625
0.539004,0.853125,0.265374,-0.328125
0.542246,0.721875,0.263332,-0.4375
0.544957,0.721875,0.261593,-0.153125
0.54755,0.7,0.260297,-0.590625
0.549691,0.721875,0.258995,-0.196875
0.553688,0.35,0.258317,-0.7
0.556001,0.74375,0.257925,-0.74375
0.558706,0.525,0.257975,-0.74375
0.562902,0.809375,0.258308,-0.74375
0.566572,0.525,0.258714,-0.83125
0.571303,0.284375,0.25946,-0.765625
0.575248,0.853125,0.260672,-0.875
0.577082,0.371875,0.262006,-0.809375
0.579188,0.809375,0.263316,-0.634375
0.582974,0.896875,0.265085,-0.634375
0.586553,0.875,0.266727,-0.809375
0.588871,0.853125,0.268645,-0.175
0.593577,0.896875,0.270408,-0.525
0.596003,0.765625,0.272353,-0.7
0.597661,0.809375,0.274117,-0.48125
0.601312,0.765625,0.275896,0.04375
0.605497,0.83125,0.277704,-0.175
0.609415,0.83125,0.279681,0.04375
0.613461,0.83125,0.281335,-0.30625
0.617207,0.896875,0.283198,-0.21875
0.620902,0.83125,0.284924,-0.48125
0.624361,0.83125,0.286605,0.04375
0.627833,0.896875,0.288288,-0.30625
0.631178,0.83125,0.289874,-0.109375
0.633532,0.875,0.291533,-0.39375
0.63668,0.7875,0.29304,-0.284375
0.639719,0.83125,0.294249,-0.021875
0.642653,0.83125,0.295643,0.13125
0.645488,0.9625,0.296684,0
0.648229,0.853125,0.297857,0.04375
0.650735,0.853125,0.298869,0.021875
0.653301,0.9625,0.299623,0
0.655786,0.83125,0.30031,0.13125
0.658194,0.853125,0.300832,-0.56875
0.66053,0.875,0.301334,0.021875
0.662846,0.875,0.301816,0.021875
0.665047,0.940625,0.301986,-0.503125
0.66704,0.590625,0.302329,-0.590625
0.666211,0.896875,0.302241,-0.175
0.668371,0.6125,0.301846,0
0.670471,0.525,0.301435,0.04375
0.672368,1.11563,0.300716,-0.109375
0.674355,1.00625,0.29969,-0.459375
0.676291,1.05,0.298354,-0.30625
0.676869,1.18125,0.297022,-0.35
0.678622,0.525,0.295188,0.0875
0.680472,0.83125,0.293047,-0.175
0.682182,0.7875,0.290454,-0.284375
0.682345,0.48125,0.287663,0.021875
0.683995,0.853125,0.284858,-0.328125
0.685311,0.56875,0.281597,-0.109375
0.686893,0.35,0.278177,-0.2625
0.688435,0.590625,0.274453,-0.48125
0.689796,0.525,0.270716,-0.4375
0.691266,0.503125,0.266964,-0.721875
0.692463,0.6125,0.263337,-0.6125
0.691993,0.765625,0.259795,-0.7
0.693332,0.875,0.25668,-0.678125
0.692892,0.940625,0.253654,-0.65625
0.691933,1.18125,0.251001,-0.503125
0.692849,1.00625,0.24587,-0.65625
0.691365,0.765625,0.244152,-0.65625
0.691739,0.6125,0.243283,-0.721875
0.693291,0.415625,0.242714,-0.74375
0.692036,1.15938,0.242373,-0.65625
0.69238,0.984375,0.242299,-0.721875
0.69081,1.18125,0.242744,-0.74375
0.690362,0.503125,0.243005,-0.6125
0.691866,0.415625,0.243864,-0.2625
0.692456,0.896875,0.24457,-0.2625
0.691501,1.1375,0.245374,-0.2625
0.690433,0.74375,0.246426,-0.240625
0.688426,0.940625,0.24712,-0.240625
0.686989,1.09375,0.247713,-0.21875
0.686434,0.896875,0.24833,-0.284375
0.688654,0.809375,0.248992,-0.240625
0.688324,0.74375,0.249782,-0.21875
0.687506,0.459375,0.250394,-0.21875
0.688312,0.6125,0.251016,-0.196875
0.688966,0.940625,0.251742,-0.240625
0.689809,0.525,0.252382,-0.56875
0.688414,0.7875,0.253125,-0.21875
0.689295,0.765625,0.253684,-0.196875
0.69007,0.765625,0.254452,-0.196875
0.688458,1.09375,0.255023,-0.56875
0.6889,0.9625,0.255694,-0.21875
0.688861,1.02812,0.25641,-0.196875
0.688124,1.09375,0.256958,-0.196875
0.687208,0.65625,0.257425,-0.2625
0.687341,0.590625,0.258089,-0.196875
0.685944,0.7875,0.25857,-0.196875
0.685031,0.590625,0.258978,-0.590625
0.683608,0.765625,0.259551,-0.21875
0.683342,1.00625,0.259973,-0.546875
0.684231,0.875,0.260371,-0.525
0.683842,0.459375,0.260668,-0.196875
0.682863,1.18125,0.261045,-0.109375
0.680976,0.940625,0.261284,-0.175
0.67959,0.56875,0.261299,-0.525
0.679367,1.07187,0.261661,-0.196875
0.677956,0.896875,0.261707,-0.175
0.678233,0.546875,0.261866,-0.21875
0.678273,0.7,0.26194,-0.240625
0.676975,0.765625,0.261941,-0.590625
0.6761,0.809375,0.262128,-0.21875
0.674942,0.875,0.262103,-0.240625
0.674346,0.940625,0.261977,-0.56875
0.672879,0.678125,0.261781,-0.56875
0.671547,0.940625,0.261909,-0.546875
0.670244,1.02812,0.26168,-0.503125
0.668342,0.875,0.261323,-0.546875
0.667136,0.896875,0.261053,-0.525
0.665802,0.896875,0.260381,-0.503125
0.664749,0.875,0.260238,-0.503125
0.662541,1.02812,0.259675,-0.503125
0.661668,0.896875,0.259066,-0.196875
0.660795,0.7875,0.258462,-0.153125
0.659148,0.875,0.257747,-0.175
0.656667,0.853125,0.25695,-0.328125
0.654066,0.853125,0.255741,-0.39375
0.651725,0.875,0.25475,-0.0875
0.648715,0.875,0.253428,-0.196875
0.645613,0.9625,0.252412,-0.459375
0.642164,0.940625,0.251008,-0.48125
0.639515,0.984375,0.249921,-0.4375
0.637136,0.940625,0.24833,-0.48125
0.634244,0.853125,0.246859,-0.328125
0.631099,0.896875,0.24541,-0.04375
0.627901,0.875,0.243887,-0.39375
0.624597,0.91875,0.242189,-0.503125
0.621588,0.875,0.240372,-0.04375
0.617509,0.875,0.238463,-0.371875
0.614676,0.83125,0.2362,-0.13125
0.610856,0.853125,0.234002,0.240625
0.607054,1.09375,0.23148,-0.503125
0.602936,0.853125,0.228775,-0.30625
0.599633,0.853125,0.225912,-0.196875
0.596031,0.7875,0.22273,-0.153125
0.592401,0.809375,0.219393,-0.21875
0.584307,0.809375,0.210212,-0.39375
