torque_1,torque_1_t,torque_2,torque_2_t
-0.111384,-0.4375,0.291344,-0.503125
-0.113061,0.04375,0.292289,-0.48125
-0.113962,-0.503125,0.293562,-0.39375
-0.115151,-0.109375,0.294713,-0.525
-0.115735,0.065625,0.296002,-0.415625
-0.116912,0.065625,0.297216,-0.48125
-0.118211,-0.459375,0.298596,-0.39375
-0.118616,-0.153125,0.299869,-0.328125
-0.119907,-0.021875,0.30116,-0.39375
-0.121612,-0.196875,0.302553,-0.415625
-0.121965,-0.6125,0.303887,-0.48125
-0.122917,-0.196875,0.305248,-0.39375
-0.124453,0.021875,0.306467,-0.459375
-0.125656,0.13125,0.307797,-0.459375
-0.126405,-0.04375,0.309204,-0.525
-0.127159,-0.2625,0.310634,-0.39375
-0.127772,-0.35,0.311798,-0.503125
-0.128244,0.109375,0.313086,-0.39375
-0.129171,-0.35,0.314142,-0.525
-0.130755,0.0875,0.315633,-0.39375
-0.131624,0.2625,0.316503,-0.284375
-0.131895,-0.4375,0.317742,-0.503125
-0.132042,-0.35,0.318862,-0.503125
-0.13221,0.109375,0.319811,-0.525
-0.131961,-0.328125,0.320989,-0.35
-0.132624,-0.284375,0.32218,-0.39375
-0.132998,-0.04375,0.323195,-0.48125
-0.132953,-0.371875,0.324289,-0.35
-0.134252,-0.415625,0.325525,-0.4375
-0.134367,-0.30625,0.326594,-0.48125
-0.134322,-0.415625,0.327593,-0.48125
-0.134362,-0.0875,0.328419,-0.4375
-0.136906,-0.48125,0.329403,-0.48125
-0.136458,-0.284375,0.330277,-0.459375
-0.137812,-0.459375,0.331095,-0.4375
-0.138704,-0.021875,0.331821,-0.590625
-0.139884,0.175,0.332491,-0.4375
-0.141186,-0.21875,0.33311,-0.415625
-0.142079,-0.04375,0.333734,-0.415625
-0.143117,-0.503125,0.334114,-0.35
-0.143552,-0.0875,0.334602,-0.21875
-0.144294,-0.503125,0.334951,-0.415625
-0.144985,-0.175,0.335014,-0.2625
-0.145001,-0.56875,0.3351,-0.284375
-0.145053,-0.153125,0.334916,-0.328125
-0.145867,-0.04375,0.334879,-0.328125
-0.146336,-0.065625,0.334414,-0.371875
-0.147158,-0.4375,0.33395,-0.415625
-0.14725,-0.109375,0.333213,-0.39375
-0.147179,-0.503125,0.332202,-0.30625
-0.147625,-0.153125,0.33076,-0.2625
-0.147352,-0.546875,0.329343,-0.503125
-0.148294,-0.13125,0.32792,-0.371875
-0.148594,-0.590625,0.326063,-0.371875
-0.149095,0,0.324644,-0.371875
-0.148439,-0.109375,0.323102,-0.371875
-0.148071,-0.109375,0.321436,-0.459375
-0.148526,-0.065625,0.320203,-0.415625
-0.148546,0.021875,0.319269,-0.4375
-0.148537,-0.459375,0.318341,-0.590625
-0.148309,-0.04375,0.317576,-0.6125
-0.14754,-0.459375,0.316932,-0.56875
-0.147365,-0.415625,0.316932,-0.590625
-0.146839,-0.4375,0.31739,-0.765625
-0.146807,-0.04375,0.318147,-0.809375
-0.145448,-0.371875,0.319231,-0.65625
-0.144954,-0.21875,0.320764,-0.7
-0.144653,-0.35,0.322892,-0.6125
-0.143475,-0.21875,0.324902,-0.765625
-0.143153,-0.196875,0.327664,-0.56875
-0.142616,-0.175,0.329661,-0.48125
-0.141788,-0.284375,0.331873,-0.56875
-0.14166,-0.30625,0.333938,-0.48125
-0.141221,0.065625,0.33601,-0.590625
-0.14131,0.065625,0.338224,-0.56875
-0.14128,-0.240625,0.34024,-0.503125
-0.142533,0.065625,0.342269,-0.415625
-0.142921,0.065625,0.344286,-0.56875
-0.143263,0.153125,0.346292,-0.48125
-0.142495,-0.35,0.348316,-0.678125
-0.14261,0.04375,0.350433,-0.546875
-0.143234,-0.30625,0.352587,-0.503125
-0.143856,-0.30625,0.354728,-0.065625
-0.144428,-0.30625,0.356856,-0.546875
-0.144613,-0.35,0.358788,-0.7
-0.144768,-0.371875,0.360915,-0.503125
-0.144994,-0.240625,0.362894,-0.678125
-0.146932,-0.39375,0.365072,-0.56875
-0.147501,-0.371875,0.366804,-0.546875
-0.148359,0.13125,0.368964,-0.525
-0.149558,-0.175,0.37101,-0.56875
-0.150103,0.065625,0.372707,-0.459375
-0.151956,-0.328125,0.374515,-0.590625
-0.152443,-0.240625,0.376173,-0.459375
-0.153952,-0.634375,0.377807,-0.525
-0.155324,-0.48125,0.379418,-0.4375
-0.155445,-0.546875,0.381091,-0.459375
-0.155304,-0.371875,0.382579,-0.4375
-0.156063,-0.56875,0.384055,-0.4375
-0.157531,-0.4375,0.385502,-0.371875
-0.158656,-0.459375,0.386929,-0.503125
-0.15994,-0.39375,0.388339,-0.590625
-0.160704,-0.328125,0.389744,-0.546875
-0.160876,-0.459375,0.391156,-0.6125
-0.161495,-0.503125,0.393059,-0.6125
-0.162999,-0.56875,0.394453,-0.590625
-0.163873,-0.4375,0.395989,-0.590625
-0.164302,-0.04375,0.397823,-0.196875
-0.16465,-0.4375,0.399375,-0.525
-0.165833,0.04375,0.400765,-0.6125
-0.16742,0,0.402426,-0.590625
-0.168672,-0.04375,0.404075,-0.721875
-0.169896,0.04375,0.405714,-0.503125
-0.170658,-0.328125,0.407355,-0.459375
-0.172726,-0.48125,0.408969,-0.459375
-0.173424,-0.04375,0.410587,-0.590625
-0.174703,-0.48125,0.412345,-0.634375
-0.17596,-0.04375,0.414097,-0.48125
-0.177052,-0.503125,0.415699,-0.590625
-0.178319,-0.371875,0.417297,-0.634375
-0.180099,-0.65625,0.418873,-0.7
-0.181971,-0.21875,0.420576,-0.503125
-0.182483,-0.0875,0.422145,-0.546875
-0.183004,-0.109375,0.423726,-0.6125
-0.18397,-0.4375,0.425161,-0.6125
-0.185068,-0.415625,0.427033,-0.56875
-0.18659,-0.30625,0.42845,-0.503125
-0.187045,-0.56875,0.430026,-0.48125
-0.187949,-0.284375,0.431604,-0.634375
-0.188407,-0.371875,0.433049,-0.590625
-0.188731,-0.153125,0.434601,-0.634375
-0.189648,-0.175,0.436348,-0.6125
-0.190555,-0.240625,0.43795,-0.546875
-0.192177,-0.153125,0.439534,-0.525
-0.192882,-0.30625,0.441121,-0.546875
-0.193869,-0.196875,0.442557,-0.525
-0.193963,-0.39375,0.443862,-0.525
-0.194654,-0.2625,0.445265,-0.525
-0.194902,-0.284375,0.44644,-0.678125
-0.195746,-0.2625,0.448103,-0.590625
-0.196684,-0.175,0.449672,-0.503125
-0.196547,-0.284375,0.451118,-0.634375
-0.196883,-0.328125,0.452575,-0.590625
-0.19636,-0.328125,0.454062,-0.83125
-0.195507,-0.39375,0.455295,-0.809375
-0.194382,-0.415625,0.456716,-0.415625
-0.19407,-0.153125,0.458157,-0.48125
-0.193272,-0.30625,0.459334,-0.74375
-0.192337,-0.175,0.460689,-0.546875
-0.190753,-0.109375,0.461649,-0.459375
-0.189553,-0.30625,0.462937,-0.415625
-0.189221,-0.109375,0.46409,-0.48125
-0.189608,-0.109375,0.465088,-0.7875
-0.189998,-0.35,0.466078,-0.525
-0.18981,-0.35,0.467078,-0.7
-0.189275,-0.109375,0.467951,-0.65625
-0.189332,-0.525,0.468678,-0.634375
-0.189118,0.13125,0.468974,-0.634375
-0.189228,-0.240625,0.469413,-0.35
-0.188629,-0.459375,0.469576,-0.590625
-0.188568,-0.021875,0.469595,-0.6125
-0.188341,0.065625,0.469325,-0.56875
-0.188286,0,0.46891,-0.634375
-0.188257,-0.525,0.468495,-0.56875
-0.188252,-0.371875,0.467593,-0.6125
-0.187739,-0.459375,0.466459,-0.65625
-0.187801,0,0.465178,-0.56875
-0.186866,-0.459375,0.463769,-0.459375
-0.185702,-0.415625,0.462097,-0.503125
-0.184328,-0.30625,0.460158,-0.4375
-0.183177,0,0.457948,-0.48125
-0.183021,-0.56875,0.455443,-0.525
-0.183278,-0.35,0.452583,-0.2625
-0.183101,0,0.449332,-0.634375
-0.181931,-0.39375,0.446105,-0.634375
-0.180987,-0.065625,0.442603,-0.48125
-0.181561,-0.35,0.439225,-0.415625
-0.181983,-0.503125,0.435341,-0.415625
-0.182545,0.065625,0.431488,-0.503125
-0.181698,-0.459375,0.427361,-0.546875
-0.181879,-0.328125,0.423805,-0.503125
-0.181929,-0.109375,0.420096,-0.546875
-0.182137,-0.30625,0.416765,-0.590625
-0.181341,-0.6125,0.413641,-0.678125
-0.182344,-0.30625,0.41078,-0.6125
-0.182593,-0.153125,0.408347,-0.765625
-0.182852,-0.371875,0.406146,-0.940625
-0.182976,-0.459375,0.404133,-0.7875
-0.183982,0.0875,0.402529,-0.30625
-0.18467,-0.175,0.401054,-0.74375
-0.186218,-0.415625,0.399931,-0.74375
-0.187138,-0.39375,0.399274,-0.7875
-0.18847,-0.196875,0.398879,-0.30625
-0.189032,-0.21875,0.39857,-0.7
-0.18988,-0.371875,0.398586,-0.7875
-0.191144,-0.39375,0.398723,-0.809375
-0.191642,0.0875,0.398951,-0.65625
-0.191701,-0.39375,0.39938,-0.7
-0.192266,-0.284375,0.399854,-0.678125
-0.193119,-0.371875,0.400607,-0.6125
-0.1941,-0.328125,0.401399,-0.65625
-0.19492,-0.30625,0.401986,-0.721875
-0.19616,-0.4375,0.402602,-0.65625
-0.197945,-0.13125,0.403284,-0.678125
-0.199287,-0.39375,0.403856,-0.7875
-0.200547,-0.2625,0.404219,-0.525
-0.201341,-0.30625,0.404435,-0.678125
-0.202564,-0.284375,0.404689,-0.65625
-0.203759,-0.30625,0.404446,-0.65625
-0.205362,-0.415625,0.404233,-0.459375
-0.206046,-0.065625,0.403682,-0.35
-0.206729,-0.39375,0.402749,-0.39375
-0.208282,-0.4375,0.401892,-0.4375
-0.20979,0,0.400293,-0.328125
-0.211401,-0.415625,0.398728,-0.4375
-0.212826,-0.2625,0.396811,-0.459375
-0.214503,-0.4375,0.39463,-0.48125
-0.216412,0,0.392234,-0.525
-0.21812,-0.21875,0.389967,-0.371875
-0.218904,-0.4375,0.387611,-0.56875
-0.219826,-0.48125,0.385211,-0.503125
-0.221615,-0.48125,0.383087,-0.525
-0.223499,-0.459375,0.380847,-0.809375
-0.224595,-0.48125,0.378412,-0.65625
-0.22625,-0.56875,0.376403,-0.48125
-0.228008,-0.503125,0.374718,-0.48125
-0.228984,-0.503125,0.373133,-0.503125
-0.229799,-0.721875,0.371989,-0.546875
-0.230402,-0.415625,0.371336,-0.6125
-0.231187,-0.415625,0.370783,-0.634375
-0.231085,-0.503125,0.370555,-0.65625
-0.232773,-0.39375,0.370601,-0.678125
-0.233246,-0.525,0.370858,-0.65625
-0.233874,-0.503125,0.371661,-0.7
-0.234801,-0.546875,0.37232,-0.546875
-0.235278,-0.0875,0.373575,-0.6125
-0.235764,-0.48125,0.374747,-0.6125
-0.236113,-0.503125,0.376026,-0.65625
-0.236566,-0.196875,0.377461,-0.678125
-0.23664,-0.48125,0.379063,-0.6125
-0.236742,-0.48125,0.380734,-0.65625
-0.237164,-0.48125,0.382362,-0.590625
-0.237444,-0.153125,0.384152,-0.371875
-0.237895,-0.525,0.385656,-0.590625
-0.237913,-0.371875,0.387474,-0.546875
-0.238066,-0.153125,0.389015,-0.371875
-0.238582,-0.39375,0.390316,-0.503125
-0.237934,-0.415625,0.391742,-0.546875
-0.237054,-0.525,0.393061,-0.525
-0.235669,-0.328125,0.394135,-0.35
-0.2352,-0.590625,0.395228,-0.590625
-0.234683,-0.459375,0.396046,-0.39375
-0.234355,-0.4375,0.396879,-0.6125
-0.233487,-0.196875,0.397786,-0.371875
-0.232391,-0.39375,0.398385,-0.525
-0.231469,-0.39375,0.398855,-0.415625
-0.230362,-0.371875,0.399352,-0.546875
-0.229183,-0.371875,0.399631,-0.371875
-0.228123,-0.30625,0.39964,-0.4375
-0.226985,-0.21875,0.399723,-0.39375
-0.225778,-0.371875,0.399537,-0.48125
-0.22421,-0.30625,0.399235,-0.56875
-0.223119,-0.284375,0.398657,-0.546875
-0.22098,-0.284375,0.398125,-0.48125
-0.219551,-0.35,0.397174,-0.525
-0.217909,-0.21875,0.396054,-0.371875
-0.216602,-0.284375,0.394851,-0.48125
-0.214543,-0.240625,0.393242,-0.503125
-0.213029,-0.284375,0.391358,-0.634375
-0.211741,-0.371875,0.389487,-0.371875
-0.20961,-0.328125,0.387012,-0.371875
-0.207057,-0.30625,0.384188,-0.56875
-0.205067,-0.4375,0.381237,-0.35
-0.202012,-0.30625,0.378189,-0.459375
-0.200083,-0.2625,0.37457,-0.30625
-0.199163,-0.2625,0.370889,-0.284375
-0.195961,-0.21875,0.366868,-0.4375
-0.193013,-0.175,0.363172,-0.371875
-0.19127,-0.196875,0.360012,-0.415625
-0.189322,-0.196875,0.356615,-0.328125
-0.186533,-0.284375,0.354121,-0.634375
-0.184802,-0.30625,0.351187,-0.525
-0.181689,-0.2625,0.349111,-0.546875
-0.179835,-0.284375,0.347229,-0.590625
-0.177532,-0.109375,0.345503,-0.634375
-0.175765,-0.459375,0.344157,-0.74375
-0.174165,-0.153125,0.343582,-0.83125
-0.171958,-0.284375,0.342865,-0.65625
-0.17042,-0.13125,0.342815,-0.74375
-0.16773,-0.30625,0.343124,-0.83125
-0.166369,-0.240625,0.343853,-0.525
-0.162248,-0.13125,0.344877,-0.809375
-0.161128,-0.30625,0.346365,-0.525
-0.158739,-0.13125,0.348004,-0.809375
-0.155234,-0.109375,0.349626,-0.590625
-0.153673,-0.109375,0.351576,-0.7
-0.152415,-0.0875,0.353455,-0.4375
-0.148054,-0.175,0.355584,-0.7
-0.146745,-0.284375,0.357497,-0.56875
-0.14408,-0.0875,0.359327,-0.65625
-0.140362,-0.284375,0.361193,-0.525
-0.139228,-0.328125,0.362978,-0.525
-0.135414,-0.0875,0.364853,-0.525
-0.133607,-0.30625,0.366663,-0.56875
-0.132351,-0.30625,0.368497,-0.4375
-0.130649,-0.328125,0.370267,-0.39375
-0.129492,-0.0875,0.37206,-0.525
-0.125995,-0.328125,0.373835,-0.634375
-0.125314,-0.065625,0.375327,-0.525
-0.12226,-0.459375,0.377081,-0.48125
-0.12171,0.196875,0.37855,-0.7
-0.119944,-0.21875,0.38025,-0.525
-0.116691,-0.0875,0.381735,-0.4375
-0.113521,-0.04375,0.383337,-0.56875
-0.112126,-0.065625,0.384824,-0.525
-0.110583,-0.35,0.386241,-0.39375
-0.110683,0.2625,0.387503,-0.525
-0.107597,-0.04375,0.388445,-0.590625
-0.1055,-0.196875,0.389631,-0.35
-0.10469,-0.04375,0.390639,-0.7
-0.101954,-0.2625,0.391713,-0.4375
-0.0992286,-0.153125,0.392458,-0.56875
-0.0967,0.196875,0.393214,-0.459375
-0.0941723,-0.240625,0.393735,-0.525
-0.0918812,-0.021875,0.394501,-0.525
-0.0894817,-0.196875,0.394882,-0.634375
-0.0872146,-0.2625,0.395068,-0.415625
-0.0849758,0.415625,0.395301,-0.525
-0.0860597,-0.328125,0.395549,-0.56875
-0.0838135,-0.21875,0.395412,-0.7
-0.081692,-0.21875,0.395226,-0.525
-0.0795917,-0.175,0.394892,-0.7875
-0.0776089,-0.30625,0.394459,-0.39375
-0.0756902,-0.284375,0.393826,-0.459375
-0.0737824,0,0.393092,-0.39375
-0.0719826,-0.21875,0.392155,-0.525
-0.0701877,-0.021875,0.391064,-0.525
-0.0684951,-0.196875,0.389723,-0.590625
-0.0668021,-0.30625,0.388323,-0.48125
-0.0652062,-0.196875,0.386475,-0.4375
-0.0636052,-0.2625,0.384521,-0.546875
-0.0620967,-0.240625,0.382215,-0.4375
-0.0605786,0.109375,0.37946,-0.415625
-0.0590989,-0.240625,0.376597,-0.39375
-0.0577058,0.240625,0.373962,-0.48125
-0.0562972,-0.284375,0.370296,-0.328125
-0.0549716,0.196875,0.366522,-0.546875
-0.0536273,-0.284375,0.362394,-0.546875
-0.0523627,-0.328125,0.358253,-0.634375
-0.0510763,-0.21875,0.354534,-0.525
-0.0498668,0.240625,0.350415,-0.56875
-0.0486327,0.240625,0.346379,-0.56875
-0.0474228,-0.2625,0.34262,-0.525
-0.0462859,-0.21875,0.339138,-0.6125
-0.0451209,0.240625,0.335838,-0.65625
-0.0440266,-0.21875,0.333203,-0.678125
-0.042902,0.240625,0.331136,-0.65625
-0.0417962,-0.021875,0.329638,-0.678125
-0.0407581,0.240625,0.328563,-0.65625
-0.039687,-0.30625,0.328108,-0.6125
-0.0386319,0.240625,0.328318,-0.546875
-0.0376421,0,0.328515,-0.678125
-0.0366167,-0.21875,0.329283,-0.546875
-0.0356051,-0.196875,0.330185,-0.7
-0.0346566,-0.04375,0.33127,-0.546875
-0.0336706,0.2625,0.332295,-0.65625
-0.0326963,-0.2625,0.333455,-0.546875
-0.0317833,0.240625,0.334459,-0.328125
-0.0308308,-0.2625,0.335453,-0.546875
-0.0298886,-0.2625,0.336436,-0.30625
-0.0289559,-0.021875,0.337411,-0.74375
-0.0280824,0.35,0.338376,-0.7
-0.0271675,-0.30625,0.339381,-0.546875
-0.0262609,0.196875,0.340328,-0.65625
-0.0254121,-0.021875,0.341266,-0.503125
-0.0245208,-0.196875,0.342146,-0.503125
-0.0235865,0.328125,0.343068,-0.284375
-0.0227089,0,0.343932,-0.4375
-0.0218377,-0.284375,0.344643,-0.2625
-0.0209726,-0.2625,0.345396,-0.546875
-0.0201132,0.021875,0.346092,-0.48125
-0.0192093,-0.175,0.346781,-0.240625
-0.0183606,-0.021875,0.347514,-0.459375
-0.0175168,0.2625,0.347899,-0.7
-0.0166778,0,0.348423,-0.503125
-0.0157931,0.04375,0.348941,-0.2625
-0.0149627,-0.021875,0.349213,-0.2625
-0.0141364,0.109375,0.349574,-0.6125
-0.0133138,0.021875,0.349784,-0.678125
-0.0124449,0.175,0.349843,-0.2625
-0.0116294,-0.021875,0.349947,-0.284375
-0.0108172,0.240625,0.349997,-0.284375
-0.0100081,-0.21875,0.349896,-0.525
-0.00915193,0.240625,0.349935,-0.525
-0.00834859,0.2625,0.349825,-0.284375
-0.00754792,-0.04375,0.349615,-0.459375
-0.00669979,0.240625,0.349351,-0.503125
-0.00590406,0.30625,0.348938,-0.35
-0.00511061,0.2625,0.348666,-0.634375
-0.00426934,-0.328125,0.348099,-0.503125
-0.00348013,-0.196875,0.347675,-0.48125
-0.00269289,0.240625,0.347006,-0.525
-0.0018575,-0.196875,0.346429,-0.39375
-0.00107389,-0.021875,0.345558,-0.503125
-0.000291951,-0.13125,0.344684,-0.525
0.000538388,-0.021875,0.343662,-0.525
0.00131721,0.21875,0.342782,-0.415625
0.00209459,0.021875,0.341608,-0.415625
0.0029206,-0.153125,0.340432,-0.459375
0.00369531,0,0.339108,-0.525
0.00451879,-0.240625,0.337637,-0.590625
0.00529109,0.2625,0.336212,-0.48125
0.00606227,-0.196875,0.334154,-0.459375
0.0068824,0.21875,0.33224,-0.634375
0.00765152,-0.328125,0.330177,-0.371875
0.00846969,-0.021875,0.327968,-0.415625
0.00923694,0.30625,0.325465,-0.371875
0.0100033,0.240625,0.322961,-0.48125
0.0108189,0.240625,0.320164,-0.503125
0.0115837,0.30625,0.31722,-0.48125
0.0123978,-0.153125,0.314129,-0.415625
0.0131611,0.459375,0.310891,-0.525
0.0139738,-0.175,0.307506,-0.196875
0.0147358,0.284375,0.303829,-0.634375
0.0155473,0.240625,0.300151,-0.525
0.0163082,-0.240625,0.29618,-0.240625
0.0171185,-0.04375,0.292645,-0.30625
0.0178783,-0.175,0.288962,-0.284375
0.0186876,-0.021875,0.285279,-0.328125
0.0194465,-0.175,0.28203,-0.0875
0.0202549,-0.021875,0.27873,-0.415625
0.0210129,0.240625,0.27577,-0.4375
0.0218205,-0.021875,0.2731,-0.459375
0.0225777,0.240625,0.270915,-0.503125
0.0233346,-0.30625,0.269019,-0.503125
0.0240911,-0.2625,0.267509,-0.56875
0.0248473,-0.175,0.266484,-0.56875
0.0256032,0.153125,0.26604,-0.6125
0.0263587,0.284375,0.265595,-0.48125
0.027164,0.328125,0.265826,-0.39375
0.0279191,-0.2625,0.266397,-0.56875
0.0286739,0.459375,0.267112,-0.371875
0.0294284,0.240625,0.267777,-0.415625
0.0301827,-0.2625,0.268492,-0.371875
0.0309368,0.240625,0.269205,-0.48125
0.0312546,0.459375,0.270007,-0.39375
0.0320229,-0.371875,0.270713,-0.35
0.0328402,0.284375,0.271419,-0.328125
0.0333159,-0.021875,0.272366,-0.546875
0.0340816,0.240625,0.273072,-0.240625
0.0335381,0.284375,0.273895,-0.30625
0.0343603,-0.2625,0.274525,-0.328125
0.0350836,0.240625,0.275354,-0.2625
0.0357535,0.175,0.276135,-0.328125
0.0365654,-0.175,0.276822,-0.284375
0.0372289,-0.021875,0.277657,-0.328125
0.0380348,0.35,0.278299,-0.284375
0.0368528,0.459375,0.2788,-0.2625
0.0376023,0.175,0.279548,-0.415625
0.0384901,0.30625,0.280061,-0.546875
0.0392255,0.109375,0.280675,-0.240625
0.0401498,0,0.281053,-0.21875
0.0410179,-0.175,0.281385,-0.196875
0.0394087,0,0.281859,-0.13125
0.0403816,0.21875,0.282051,-0.35
0.0413933,-0.240625,0.282203,-0.284375
0.042199,0.13125,0.282558,-0.415625
0.0400873,0.2625,0.282503,-0.196875
0.0412215,0.065625,0.282513,-0.196875
0.0422889,0.284375,0.282487,-0.284375
0.0433405,0.21875,0.282522,-0.196875
0.044377,0.21875,0.282519,-0.48125
0.0454492,0.175,0.282527,-0.153125
0.0464577,0,0.282593,-0.525
0.0474533,0.21875,0.282764,-0.546875
0.0484867,0.21875,0.282848,-0.21875
0.0494584,0.21875,0.282889,-0.13125
0.050419,0.2625,0.283132,-0.196875
0.0514191,0.328125,0.283185,-0.35
0.0523591,0.021875,0.283244,-0.7
0.0533397,0.21875,0.283504,-0.371875
0.0542612,0.175,0.283572,-0.371875
0.0551742,-0.021875,0.283695,-0.525
0.056129,0.21875,0.283771,-0.196875
0.0570261,0.021875,0.284141,-0.39375
0.0579658,0.21875,0.284419,-0.39375
0.0588485,0.196875,0.284504,-0.371875
0.0597246,0.240625,0.284787,-0.4375
0.0606444,0.196875,0.285022,-0.284375
0.0615082,0.2625,0.285309,-0.39375
0.0623663,0.21875,0.285692,-0.328125
0.063269,0.284375,0.285982,-0.415625
0.0641166,0.21875,0.286368,-0.48125
0.0649593,0.175,0.286805,-0.30625
0.0658473,0.021875,0.287097,-0.371875
0.066681,0.109375,0.287486,-0.4375
0.0675104,0.2625,0.28807,-0.328125
0.0683859,0.459375,0.28846,-0.4375
0.0692077,0.459375,0.289045,-0.415625
0.0700258,-0.13125,0.289435,-0.4375
0.0708905,0.2625,0.289875,-0.590625
0.071702,0.21875,0.29041,-0.39375
0.0725104,0.021875,0.29085,-0.590625
0.0733659,0.284375,0.291385,-0.39375
0.0741686,0.30625,0.29197,-0.56875
0.0750187,0.2625,0.292505,-0.525
0.0759617,0.284375,0.292894,-0.0875
0.0786467,0.2625,0.293525,-0.39375
0.0793952,0.2625,0.294247,-0.4375
0.0800962,-0.175,0.294868,-0.21875
0.0808497,0.459375,0.29558,-0.4375
0.0815555,0.284375,0.296048,-0.39375
0.0823135,0.284375,0.296752,-0.4375
0.0830236,-0.196875,0.297452,-0.30625
0.0839311,0.284375,0.298054,-0.525
0.0846451,0.153125,0.298747,-0.30625
0.0854109,0.35,0.299342,-0.371875
0.0861284,0.2625,0.30003,-0.2625
0.0868475,0.30625,0.300715,-0.2625
0.0876182,0.196875,0.301448,-0.39375
0.0883403,0,0.302128,-0.634375
0.0891139,0.2625,0.302806,-0.503125
0.0898887,-0.21875,0.303532,-0.48125
0.0906149,0.284375,0.304207,-0.39375
0.0913922,-0.21875,0.304879,-0.371875
0.0921206,0.2625,0.3056,-0.678125
0.0929001,0.2625,0.306269,-0.39375
0.0936307,-0.196875,0.306937,-0.30625
0.0944122,-0.21875,0.307653,-0.39375
0.0951447,0.284375,0.308318,-0.525
0.095928,0.21875,0.308982,-0.4375
0.0966621,0.196875,0.3095,-0.35
0.0974471,0,0.310212,-0.415625
0.0982328,0,0.310872,-0.39375
0.0989692,0.284375,0.311532,-0.4375
0.0997563,0.284375,0.312192,-0.35
0.097732,0.284375,0.312831,-0.2625
0.0986585,0.284375,0.313427,-0.459375
0.0995786,0,0.314028,-0.525
0.100297,0.240625,0.314634,-0.4375
0.101206,0.021875,0.315296,-0.48125
0.102109,0,0.315912,-0.2625
0.102957,0.240625,0.316532,-0.459375
0.101814,0.240625,0.317109,-0.371875
0.102797,0.04375,0.317694,-0.2625
0.103721,0.240625,0.318141,-0.371875
0.102119,-0.21875,0.318923,-0.2625
0.103192,0.021875,0.319281,-0.30625
0.104106,-0.240625,0.319846,-0.328125
0.105153,0.04375,0.320226,-0.35
0.106187,-0.21875,0.320616,-0.39375
0.104061,0.415625,0.321083,-0.2625
0.105225,0.21875,0.32118,-0.39375
0.106371,0,0.321387,-0.2625
