angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.12652,-1.15997,0,1.76134,1.7081,0
-1.12635,-1.15997,0,1.76143,1.7081,0
-1.12617,-1.15997,0,1.76152,1.7081,0
-1.126,-1.15997,0,1.76161,1.7081,0
-1.12583,-1.15997,0,1.7617,1.7081,0
-1.12565,-1.15997,0,1.76179,1.7081,0
-1.12548,-1.15997,0,1.76188,1.7081,0
-1.12531,-1.15997,0,1.76196,1.7081,0
-1.12513,-1.15997,0,1.76205,1.7081,0
-1.12496,-1.15997,0,1.76214,1.7081,0
-1.12478,-1.15997,0,1.76223,1.7081,0
-1.12461,-1.15997,0,1.76232,1.7081,0
-1.12444,-1.15997,0,1.7624,1.7081,0
-1.12426,-1.15997,0,1.76249,1.70813,0
-1.12409,-1.15997,0,1.76258,1.70816,0
-1.12391,-1.15997,0,1.76267,1.70816,0
-1.12374,-1.15997,0,1.76276,1.70816,0
-1.12356,-1.15997,0,1.76284,1.70816,0
-1.12339,-1.15997,0,1.76293,1.70816,0
-1.12322,-1.15997,0,1.76302,1.70816,0
-1.12304,-1.15997,0,1.76311,1.70816,0
-1.12287,-1.15997,0,1.76319,1.70816,0
-1.12269,-1.15997,0,1.76328,1.70816,0
-1.12252,-1.15997,0,1.76337,1.70816,0
-1.12234,-1.15997,0,1.76345,1.70816,0
-1.12216,-1.15997,0,1.76353,1.70816,0
-1.12198,-1.15997,0,1.76361,1.70816,0
-1.12181,-1.15997,0,1.7637,1.70816,0
-1.12163,-1.15997,0,1.76378,1.70816,0
-1.12145,-1.15997,0,1.76386,1.70816,0
-1.12127,-1.15997,0,1.76394,1.70816,0
-1.12109,-1.15997,0,1.76402,1.70816,0
-1.12092,-1.15997,0,1.7641,1.70816,0
-1.12074,-1.15997,0,1.76419,1.70816,0
-1.12056,-1.15997,0,1.76427,1.70816,0
-1.12038,-1.15997,0,1.76435,1.70816,0
-1.1202,-1.15997,0,1.76443,1.70816,0
-1.12002,-1.15997,0,1.76451,1.70816,0
-1.11985,-1.15997,0,1.76459,1.70816,0
-1.11967,-1.15997,0,1.76467,1.70816,0
-1.11949,-1.15997,0,1.76475,1.70819,0
-1.11931,-1.15997,0,1.76484,1.70819,0
-1.11913,-1.15997,0,1.76492,1.70819,0
-1.11895,-1.15997,0,1.765,1.70819,0
-1.11877,-1.15997,0,1.76508,1.70819,0
-1.1186,-1.15997,0,1.76516,1.70819,0
-1.11842,-1.15997,0,1.76524,1.70819,0
-1.11824,-1.15997,0,1.76532,1.70819,0
-1.11806,-1.15997,0,1.7654,1.70819,0
-1.11788,-1.15997,0,1.76548,1.70819,0
-1.1177,-1.15997,0,1.76556,1.70819,0
-1.11752,-1.15997,0,1.76564,1.70819,0
-1.11734,-1.15997,0,1.76572,1.70819,0
-1.11716,-1.15997,0,1.7658,1.70819,0
-1.11698,-1.15997,0,1.76588,1.70819,0
-1.1168,-1.15997,0,1.76596,1.70819,0
-1.11663,-1.15997,0,1.76604,1.70819,0
-1.11645,-1.15997,0,1.76612,1.70819,0
-1.11627,-1.15997,0,1.7662,1.70822,0
-1.11609,-1.15997,0,1.76628,1.70822,0
-1.11591,-1.15997,0,1.76636,1.70822,0
-1.11573,-1.15997,0,1.76644,1.70822,0
-1.11555,-1.15997,0,1.76652,1.70822,0
-1.11537,-1.15997,0,1.7666,1.70825,0
-1.11519,-1.15997,0,1.76668,1.70825,0
-1.11501,-1.15997,0,1.76676,1.70825,0
-1.11483,-1.15997,0,1.76684,1.70825,0
-1.11465,-1.15997,0,1.76691,1.70825,0
-1.11447,-1.15997,0,1.76699,1.70828,0
-1.11429,-1.15997,0,1.76707,1.70828,0
-1.11411,-1.15997,0,1.76715,1.70828,0
-1.11393,-1.15997,0,1.76723,1.70828,0
-1.11375,-1.15997,0,1.76731,1.70828,0
-1.11357,-1.15997,0,1.76739,1.70828,0
-1.11339,-1.15997,0,1.76746,1.70828,0
-1.11321,-1.15997,0,1.76754,1.70828,0
-1.11303,-1.15997,0,1.76763,1.70831,0
-1.11287,-1.15997,0,1.76773,1.70831,0
-1.1127,-1.15997,0,1.76783,1.70831,0
-1.11253,-1.15997,0,1.76793,1.70831,0
-1.11236,-1.15997,0,1.76803,1.70831,0
-1.1122,-1.15997,0,1.76813,1.70831,0
-1.11203,-1.15997,0,1.76823,1.70831,0
-1.11186,-1.15997,0,1.76833,1.70831,0
-1.1117,-1.15997,0,1.76843,1.70831,0
-1.11153,-1.15997,0,1.76853,1.70833,0
-1.11136,-1.15997,0,1.76863,1.70833,0
-1.11119,-1.15997,0,1.76873,1.70833,0
-1.11103,-1.15997,0,1.76883,1.70833,0
-1.11086,-1.15997,0,1.76893,1.70833,0
-1.11069,-1.15997,0,1.76903,1.70833,0
-1.11052,-1.15997,0,1.76913,1.70833,0
-1.11036,-1.15997,0,1.76923,1.70833,0
-1.11019,-1.15997,0,1.76933,1.70833,0
-1.11002,-1.15997,0,1.76943,1.70833,0
-1.10985,-1.15997,0,1.76953,1.70833,0
-1.10968,-1.15997,0,1.76963,1.70833,0
-1.10952,-1.15997,0,1.76973,1.70833,0
-1.10935,-1.15997,0,1.76983,1.70836,0
-1.10918,-1.15997,0,1.76993,1.70836,0
-1.10901,-1.15997,0,1.77003,1.70836,0
-1.10884,-1.15997,0,1.77012,1.70836,0
-1.10868,-1.15997,0,1.77022,1.70836,0
-1.10851,-1.15997,0,1.77032,1.70836,0
-1.10834,-1.15997,0,1.77042,1.70836,0
-1.10817,-1.15997,0,1.77052,1.70836,0
-1.108,-1.15997,0,1.77062,1.70836,0
-1.10783,-1.15997,0,1.77072,1.70836,0
-1.10767,-1.15997,0,1.77082,1.70836,0
-1.1075,-1.15997,0,1.77091,1.70836,0
-1.10733,-1.15997,0,1.77101,1.70836,0
-1.10716,-1.15997,0,1.77111,1.70836,0
-1.10699,-1.15997,0,1.77121,1.70836,0
-1.10682,-1.15997,0,1.77131,1.70836,0
-1.10665,-1.15997,0,1.7714,1.70836,0
-1.10648,-1.15997,0,1.7715,1.70836,0
-1.10632,-1.15997,0,1.7716,1.70839,0
-1.10615,-1.15997,0,1.7717,1.70839,0
-1.10598,-1.15997,0,1.7718,1.70839,0
-1.10581,-1.15997,0,1.77189,1.70839,0
-1.10564,-1.15997,0,1.77199,1.70839,0
-1.10547,-1.15997,0,1.77209,1.70839,0
-1.1053,-1.15997,0,1.77219,1.70839,0
-1.10513,-1.15997,0,1.77228,1.70839,0
-1.10496,-1.15997,0,1.77238,1.70839,0
-1.10479,-1.15997,0,1.77248,1.70839,0
-1.10462,-1.15997,0,1.77258,1.70839,0
-1.10445,-1.15997,0,1.77267,1.70839,0
-1.10428,-1.15997,0,1.77277,1.70839,0
-1.10411,-1.15997,0,1.77287,1.70839,0
-1.10394,-1.15997,0,1.77296,1.70839,0
-1.10377,-1.15997,0,1.77306,1.70839,0
-1.1036,-1.15997,0,1.77316,1.70839,0
-1.10343,-1.15997,0,1.77325,1.70839,0
-1.10326,-1.15997,0,1.77335,1.70839,0
-1.1031,-1.15997,0,1.77346,1.70839,0
-1.10294,-1.15997,0,1.77357,1.70839,0
-1.10278,-1.15997,0,1.77369,1.70839,0
-1.10262,-1.15997,0,1.7738,1.70839,0
-1.10246,-1.15997,0,1.77392,1.70839,0
-1.1023,-1.15997,0,1.77403,1.70839,0
-1.10215,-1.15997,0,1.77415,1.70839,0
-1.10199,-1.15997,0,1.77426,1.70839,0
-1.10183,-1.15997,0,1.77437,1.70839,0
-1.10167,-1.15997,0,1.77449,1.70839,0
-1.10151,-1.15997,0,1.7746,1.70839,0
-1.10135,-1.15997,0,1.77472,1.70839,0
-1.10119,-1.15997,0,1.77483,1.70839,0
-1.10103,-1.15997,0,1.77495,1.70839,0
-1.10087,-1.15997,0,1.77506,1.70839,0
-1.10071,-1.15997,0,1.77517,1.70839,0
-1.10055,-1.15997,0,1.77529,1.70839,0
-1.10039,-1.15997,0,1.7754,1.70839,0
-1.10023,-1.15997,0,1.77552,1.70839,0
-1.10007,-1.15997,0,1.77563,1.70839,0
-1.09991,-1.15997,0,1.77574,1.70839,0
-1.09975,-1.15997,0,1.77586,1.70839,0
-1.09959,-1.15997,0,1.77597,1.70842,0
-1.09943,-1.15997,0,1.77608,1.70842,0
-1.09927,-1.15997,0,1.7762,1.70842,0
-1.09911,-1.15997,0,1.77631,1.70842,0
-1.09895,-1.15997,0,1.77642,1.70842,0
-1.09879,-1.15997,0,1.77654,1.70842,0
-1.09863,-1.15997,0,1.77665,1.70842,0
-1.09847,-1.15997,0,1.77676,1.70842,0
-1.0983,-1.15997,0,1.77688,1.70842,0
-1.09814,-1.15997,0,1.77699,1.70842,0
-1.09798,-1.15997,0,1.7771,1.70842,0
-1.09782,-1.15997,0,1.77721,1.70842,0
-1.09766,-1.15997,0,1.77733,1.70842,0
-1.0975,-1.15997,0,1.77744,1.70842,0
-1.09734,-1.15997,0,1.77755,1.70842,0
-1.09718,-1.15997,0,1.77766,1.70842,0
-1.09702,-1.15997,0,1.77778,1.70842,0
-1.09686,-1.15997,0,1.77789,1.70842,0
-1.09669,-1.15997,0,1.778,1.70842,0
-1.09653,-1.15997,0,1.77811,1.70845,0
-1.09637,-1.15997,0,1.77823,1.70845,0
-1.09621,-1.15997,0,1.77834,1.70845,0
-1.09605,-1.15997,0,1.77845,1.70845,0
-1.09589,-1.15997,0,1.77856,1.70845,0
-1.09573,-1.15997,0,1.77867,1.70845,0
-1.09556,-1.15997,0,1.77878,1.70845,0
-1.0954,-1.15997,0,1.7789,1.70845,0
-1.09524,-1.15997,0,1.77901,1.70845,0
-1.09508,-1.15997,0,1.77912,1.70845,0
-1.09492,-1.15997,0,1.77923,1.70845,0
-1.09475,-1.15997,0,1.77934,1.70845,0
-1.09459,-1.15997,0,1.77945,1.70851,0
-1.09443,-1.15997,0,1.77956,1.70851,0
-1.09427,-1.15997,0,1.77968,1.70851,0
-1.09411,-1.15997,0,1.77979,1.70851,0
-1.09394,-1.15997,0,1.7799,1.70851,0
-1.09378,-1.15997,0,1.78001,1.70851,0
-1.09362,-1.15997,0,1.78013,1.70851,0
-1.09347,-1.15997,0,1.78025,1.70854,0
-1.09332,-1.15997,0,1.78038,1.70854,0
-1.09317,-1.15997,0,1.78051,1.70854,0
-1.09302,-1.15997,0,1.78064,1.70854,0
-1.09286,-1.15997,0,1.78077,1.70854,0
-1.09271,-1.15997,0,1.7809,1.70854,0
-1.09256,-1.15997,0,1.78103,1.70854,0
-1.09241,-1.15997,0,1.78115,1.70857,0
-1.09225,-1.15997,0,1.78128,1.70857,0
-1.0921,-1.15997,0,1.78141,1.70857,0
-1.09195,-1.15997,0,1.78154,1.70857,0
-1.0918,-1.15997,0,1.78167,1.70857,0
-1.09164,-1.15997,0,1.78179,1.70857,0
-1.09149,-1.15997,0,1.78192,1.70857,0
-1.09134,-1.15997,0,1.78205,1.70857,0
-1.09119,-1.15997,0,1.78218,1.70857,0
-1.09103,-1.15997,0,1.78231,1.70857,0
-1.09088,-1.15997,0,1.78243,1.70857,0
-1.09073,-1.15997,0,1.78256,1.70857,0
-1.09057,-1.15997,0,1.78269,1.7086,0
-1.09042,-1.15997,0,1.78281,1.7086,0
-1.09027,-1.15997,0,1.78294,1.7086,0
-1.09011,-1.15997,0,1.78307,1.7086,0
-1.08996,-1.15997,0,1.7832,1.7086,0
-1.08981,-1.15997,0,1.78332,1.70863,0
-1.08965,-1.15997,0,1.78345,1.70863,0
-1.0895,-1.15997,0,1.78358,1.70863,0
-1.08935,-1.15997,0,1.7837,1.70863,0
-1.08919,-1.15997,0,1.78383,1.70865,0
-1.08904,-1.15997,0,1.78396,1.70865,0
-1.08889,-1.15997,0,1.78408,1.70865,0
-1.08873,-1.15997,0,1.78421,1.70865,0
-1.08858,-1.15997,0,1.78434,1.70865,0
-1.08842,-1.15997,0,1.78446,1.70868,0
-1.08827,-1.15997,0,1.78459,1.70868,0
-1.08812,-1.15997,0,1.78472,1.70868,0
-1.08796,-1.15997,0,1.78484,1.70868,0
-1.08781,-1.15997,0,1.78497,1.70871,0
-1.08765,-1.15997,0,1.78509,1.70871,0
-1.0875,-1.15997,0,1.78522,1.70871,0
-1.08734,-1.15997,0,1.78534,1.70871,0
-1.08719,-1.15997,0,1.78547,1.70874,0
-1.08704,-1.15997,0,1.7856,1.70874,0
-1.08688,-1.15997,0,1.78572,1.70874,0
-1.08673,-1.15997,0,1.78585,1.70877,0
-1.08657,-1.15997,0,1.78597,1.70877,0
-1.08642,-1.15997,0,1.7861,1.70877,0
-1.08626,-1.15997,0,1.78622,1.7088,0
-1.08611,-1.15997,0,1.78635,1.70883,0
-1.08595,-1.15997,0,1.78647,1.70883,0
-1.0858,-1.15997,0,1.7866,1.70886,0
-1.08564,-1.15997,0,1.78672,1.70886,0
-1.08549,-1.15997,0,1.78685,1.70886,0
-1.08533,-1.15997,0,1.78697,1.70889,0
-1.08518,-1.15997,0,1.7871,1.70889,0
-1.08502,-1.15997,0,1.78722,1.70889,0
-1.08487,-1.15997,0,1.78735,1.70892,0
-1.08471,-1.15997,0,1.78747,1.70892,0
-1.08455,-1.15997,0,1.7876,1.70892,0
-1.0844,-1.15997,0,1.78772,1.70892,0
-1.08425,-1.15997,0,1.78786,1.70895,0
-1.08411,-1.15997,0,1.788,1.70895,0
-1.08396,-1.15997,0,1.78815,1.70897,0
-1.08382,-1.15997,0,1.78829,1.70897,0
-1.08367,-1.15997,0,1.78843,1.709,0
-1.08353,-1.15997,0,1.78858,1.709,0
-1.08339,-1.15997,0,1.78872,1.709,0
-1.08324,-1.15997,0,1.78887,1.70903,0
-1.0831,-1.15997,0,1.78901,1.70903,0
-1.08295,-1.15997,0,1.78916,1.70906,0
-1.08281,-1.15997,0,1.7893,1.70906,0
-1.08266,-1.15997,0,1.78945,1.70906,0
-1.08252,-1.15997,0,1.78959,1.70906,0
-1.08237,-1.15991,0,1.78973,1.70903,0
-1.08223,-1.15991,0,1.78988,1.70903,0
-1.08209,-1.15991,0,1.79002,1.70903,0
-1.08194,-1.15991,0,1.79017,1.70909,0
-1.0818,-1.15991,0,1.79031,1.70909,0
-1.08165,-1.15991,0,1.79045,1.70912,0
-1.08151,-1.15991,0,1.7906,1.70912,0
-1.08136,-1.15991,0,1.79074,1.70915,0
-1.08122,-1.15991,0,1.79088,1.70915,0
-1.08107,-1.15991,0,1.79103,1.70915,0
-1.08093,-1.15991,0,1.79117,1.70918,0
-1.08078,-1.15991,0,1.79131,1.70918,0
-1.08063,-1.15991,0,1.79146,1.70921,0
-1.08049,-1.15991,0,1.7916,1.70924,0
-1.08034,-1.15991,0,1.79174,1.70924,0
-1.0802,-1.15991,0,1.79189,1.70926,0
-1.08005,-1.15991,0,1.79203,1.70926,0
-1.07991,-1.15991,0,1.79217,1.70929,0
-1.07976,-1.15991,0,1.79231,1.70932,0
-1.07962,-1.15991,0,1.79246,1.70932,0
-1.07947,-1.15991,0,1.7926,1.70935,0
-1.07932,-1.15991,0,1.79274,1.70935,0
-1.07918,-1.15991,0,1.79288,1.70938,0
-1.07903,-1.15991,0,1.79303,1.70941,0
-1.07889,-1.15991,0,1.79317,1.70941,0
-1.07874,-1.15991,0,1.79331,1.70944,0
-1.07859,-1.15991,0,1.79345,1.70944,0
-1.07845,-1.15991,0,1.79359,1.70947,0
-1.0783,-1.15991,0,1.79374,1.70947,0
-1.07815,-1.15991,0,1.79388,1.7095,0
-1.07801,-1.15991,0,1.79402,1.7095,0
-1.07786,-1.15991,0,1.79416,1.70953,0
-1.07771,-1.15991,0,1.7943,1.70953,0
-1.07757,-1.15991,0,1.79445,1.70956,0
-1.07742,-1.15991,0,1.79459,1.70958,0
-1.07727,-1.15991,0,1.79473,1.70958,0
-1.07713,-1.15991,0,1.79487,1.70961,0
-1.07698,-1.15991,0,1.79501,1.70964,0
-1.07683,-1.15991,0,1.79515,1.70964,0
-1.07668,-1.15991,0,1.79529,1.70967,0
-1.07654,-1.15991,0,1.79543,1.70967,0
-1.07639,-1.15991,0,1.79558,1.70973,0
-1.07624,-1.15988,0,1.79572,1.7097,0
-1.0761,-1.15988,0,1.79586,1.70973,0
-1.07595,-1.15988,0,1.79599,1.70973,0
-1.07579,-1.15988,0,1.79613,1.70973,0
-1.07564,-1.15988,0,1.79626,1.70976,0
-1.07549,-1.15988,0,1.79639,1.70976,0
-1.07534,-1.15988,0,1.79653,1.70979,0
-1.07519,-1.15988,0,1.79666,1.70979,0
-1.07503,-1.15988,0,1.79679,1.70982,0
-1.07488,-1.15988,0,1.79693,1.70982,0
-1.07473,-1.15988,0,1.79706,1.70985,0
-1.07458,-1.15988,0,1.79719,1.70988,0
-1.07442,-1.15988,0,1.79732,1.70988,0
-1.07427,-1.15988,0,1.79746,1.7099,0
-1.07412,-1.15988,0,1.79759,1.7099,0
-1.07397,-1.15988,0,1.79772,1.70993,0
-1.07381,-1.15988,0,1.79785,1.70993,0
-1.07366,-1.15988,0,1.79799,1.70996,0
-1.07351,-1.15988,0,1.79812,1.70996,0
-1.07336,-1.15988,0,1.79825,1.71002,0
-1.0732,-1.15988,0,1.79838,1.71005,0
-1.07305,-1.15988,0,1.79851,1.71005,0
-1.0729,-1.15988,0,1.79865,1.71008,0
-1.07274,-1.15988,0,1.79878,1.71011,0
-1.07259,-1.15988,0,1.79891,1.71011,0
-1.07244,-1.15988,0,1.79904,1.71014,0
-1.07228,-1.15988,0,1.79917,1.71014,0
-1.07213,-1.15988,0,1.7993,1.71017,0
-1.07198,-1.15988,0,1.79944,1.71017,0
-1.07182,-1.15988,0,1.79957,1.7102,0
-1.07167,-1.15988,0,1.7997,1.7102,0
-1.07152,-1.15988,0,1.79983,1.71022,0
-1.07136,-1.15988,0,1.79996,1.71022,0
-1.07121,-1.15988,0,1.80009,1.71022,0
-1.07106,-1.15988,0,1.80022,1.71025,0
-1.0709,-1.15988,0,1.80035,1.71025,0
-1.07075,-1.15988,0,1.80048,1.71028,0
-1.07059,-1.15988,0,1.80061,1.71028,0
-1.07044,-1.15988,0,1.80075,1.71034,0
-1.07029,-1.15988,0,1.80088,1.71037,0
-1.07013,-1.15988,0,1.80101,1.71037,0
-1.06998,-1.15988,0,1.80114,1.7104,0
-1.06982,-1.15988,0,1.80127,1.71043,0
-1.06967,-1.15988,0,1.8014,1.71046,0
-1.06952,-1.15988,0,1.80153,1.71046,0
-1.06936,-1.15988,0,1.80166,1.71049,0
-1.06921,-1.15985,0,1.80179,1.71046,0
-1.06905,-1.15985,0,1.80192,1.71057,0
-1.0689,-1.15985,0,1.80205,1.7106,0
-1.06874,-1.15985,0,1.80218,1.7106,0
-1.06859,-1.15985,0,1.80231,1.71066,0
-1.06843,-1.15985,0,1.80244,1.71069,0
-1.06828,-1.15985,0,1.80257,1.71072,0
-1.06812,-1.15985,0,1.8027,1.71075,0
-1.06797,-1.15985,0,1.80283,1.71078,0
-1.06781,-1.15985,0,1.80296,1.71081,0
-1.06766,-1.15985,0,1.80309,1.71083,0
-1.0675,-1.15985,0,1.80321,1.71086,0
-1.06735,-1.15982,0.000290741,1.80334,1.71086,1.4537e-05
-1.06719,-1.15982,0.000276204,1.80347,1.71086,2.76204e-05
-1.06704,-1.15982,0.000262394,1.80361,1.71089,3.9359e-05
-1.06689,-1.15982,0.000249274,1.80375,1.71095,4.98548e-05
-1.06674,-1.15982,0.00023681,1.80388,1.71098,5.92025e-05
-1.06659,-1.15982,0.00022497,1.80402,1.71101,6.74909e-05
-1.06644,-1.15979,0.000213721,1.80416,1.71101,7.48024e-05
-1.06629,-1.15979,0.000203035,1.8043,1.71104,8.1214e-05
-1.06613,-1.15979,0.000192883,1.80443,1.71107,8.67975e-05
-1.06598,-1.15979,0.000183239,1.80457,1.71113,9.16196e-05
-1.06583,-1.15979,0.000174077,1.80471,1.71115,9.57425e-05
-1.06568,-1.15976,0.000165373,1.80484,1.71121,9.9224e-05
-1.06553,-1.15976,0.000157105,1.80498,1.71124,0.000102118
-1.06538,-1.15976,0.000149249,1.80512,1.7113,0.000104475
-1.06523,-1.15974,0.00246771,1.80525,1.71133,0.000222637
-1.06508,-1.15974,0.00234433,1.80539,1.71139,0.000328721
-1.06492,-1.15974,0.00222711,1.80553,1.71145,0.000423641
-1.06477,-1.15974,0.00211576,1.80566,1.7115,0.000508246
-1.06462,-1.15971,0.00389978,1.8058,1.71153,0.000677823
-1.06447,-1.15971,0.00370479,1.80594,1.71162,0.000829172
-1.06432,-1.15971,0.00351955,1.80607,1.71171,0.000963691
-1.06416,-1.15971,0.00334358,1.80621,1.71179,0.00108268
-1.06401,-1.15968,0.0031764,1.80634,1.71182,0.00118737
-1.06386,-1.15968,0.00301758,1.80648,1.71194,0.00127888
-1.06371,-1.15968,0.0028667,1.80662,1.71206,0.00135827
-1.06356,-1.15965,0.00272336,1.80675,1.71211,0.00142653
-1.0634,-1.15965,0.0025872,1.80689,1.71223,0.00148456
