torque_1,torque_1_t,torque_2,torque_2_t
-0.145097,-0.4375,0.329019,-0.48125
-0.147398,-0.39375,0.330367,-0.48125
-0.1495,-0.4375,0.331643,-0.525
-0.151842,-0.4375,0.332882,-0.39375
-0.154404,0.0875,0.334033,-0.503125
-0.156595,-0.30625,0.335295,-0.371875
-0.158918,-0.021875,0.336276,-0.525
-0.160827,-0.371875,0.33747,-0.56875
-0.163843,0.04375,0.338905,-0.39375
-0.16488,-0.175,0.340288,-0.525
-0.166979,-0.30625,0.341391,-0.48125
-0.169307,-0.2625,0.342848,-0.4375
-0.170993,-0.371875,0.344034,-0.56875
-0.172056,-0.04375,0.345202,-0.48125
-0.174119,-0.284375,0.346577,-0.546875
-0.175837,-0.4375,0.347828,-0.4375
-0.178536,-0.284375,0.349371,-0.48125
-0.181019,-0.4375,0.350918,-0.590625
-0.182707,-0.196875,0.352488,-0.4375
-0.186258,-0.065625,0.354281,-0.590625
-0.187522,-0.240625,0.35557,-0.4375
-0.189201,-0.240625,0.357175,-0.525
-0.191587,-0.0875,0.358641,-0.48125
-0.194209,-0.503125,0.360249,-0.590625
-0.196029,-0.503125,0.361828,-0.4375
-0.197386,-0.175,0.363484,-0.503125
-0.199023,-0.546875,0.364869,-0.590625
-0.201798,-0.525,0.366832,-0.4375
-0.203051,-0.546875,0.367894,-0.503125
-0.20443,-0.48125,0.369614,-0.503125
-0.205949,-0.525,0.371353,-0.48125
-0.206867,-0.175,0.372682,-0.546875
-0.208508,-0.503125,0.374415,-0.6125
-0.20926,-0.525,0.376086,-0.546875
-0.210416,-0.065625,0.377635,-0.39375
-0.211619,-0.04375,0.379299,-0.56875
-0.213109,-0.175,0.381026,-0.48125
-0.214146,0.109375,0.382628,-0.590625
-0.215761,-0.196875,0.383889,-0.590625
-0.217048,-0.459375,0.385656,-0.525
-0.217752,-0.196875,0.387453,-0.48125
-0.218769,-0.240625,0.388926,-0.503125
-0.219348,-0.240625,0.390475,-0.546875
-0.219076,-0.21875,0.391926,-0.56875
-0.219739,-0.2625,0.393348,-0.6125
-0.219351,-0.415625,0.395007,-0.48125
-0.220089,-0.371875,0.396487,-0.48125
-0.220259,-0.30625,0.397896,-0.6125
-0.221043,-0.39375,0.399464,-0.525
-0.221548,-0.30625,0.400704,-0.6125
-0.22148,-0.39375,0.402171,-0.56875
-0.221611,-0.328125,0.403462,-0.634375
-0.222206,-0.328125,0.405161,-0.503125
-0.222878,0.021875,0.406429,-0.7
-0.223845,-0.4375,0.408042,-0.503125
-0.223653,-0.371875,0.40934,-0.48125
-0.224961,-0.284375,0.41063,-0.503125
-0.224745,0.021875,0.411798,-0.6125
-0.225642,-0.415625,0.412967,-0.546875
-0.227412,0.240625,0.414118,-0.503125
-0.228854,-0.240625,0.415405,-0.590625
-0.230517,-0.48125,0.416242,-0.546875
-0.231033,-0.371875,0.416948,-0.590625
-0.23143,-0.328125,0.417814,-0.48125
-0.23122,0.04375,0.418268,-0.56875
-0.232269,-0.371875,0.418576,-0.56875
-0.233027,-0.153125,0.41904,-0.525
-0.233951,-0.284375,0.418921,-0.503125
-0.233806,-0.328125,0.418822,-0.48125
-0.235062,-0.590625,0.418564,-0.4375
-0.235129,0.0875,0.41847,-0.4375
-0.235479,-0.4375,0.417948,-0.4375
-0.236477,0.021875,0.417275,-0.39375
-0.237471,-0.04375,0.416162,-0.371875
-0.238264,-0.4375,0.41491,-0.415625
-0.239415,-0.4375,0.413508,-0.415625
-0.240414,-0.21875,0.411324,-0.4375
-0.241214,0.0875,0.409332,-0.39375
-0.24293,-0.371875,0.407172,-0.48125
-0.243443,-0.39375,0.40444,-0.525
-0.24407,-0.04375,0.401426,-0.525
-0.245201,-0.021875,0.398553,-0.56875
-0.246037,-0.0875,0.395968,-0.525
-0.247109,-0.065625,0.39338,-0.546875
-0.247791,-0.0875,0.391236,-0.634375
-0.248927,-0.503125,0.38933,-0.634375
-0.249717,-0.371875,0.388197,-0.678125
-0.249972,-0.48125,0.387373,-0.65625
-0.251233,-0.56875,0.387272,-0.7
-0.252102,-0.175,0.387311,-0.6125
-0.254128,-0.35,0.388005,-0.7
-0.255189,-0.546875,0.389038,-0.65625
-0.256733,-0.546875,0.390495,-0.678125
-0.25733,-0.48125,0.392252,-0.721875
-0.257269,-0.415625,0.394175,-0.678125
-0.259089,-0.39375,0.396317,-0.678125
-0.260918,-0.590625,0.398635,-0.65625
-0.263579,-0.4375,0.400913,-0.65625
-0.2648,-0.525,0.40304,-0.634375
-0.266489,-0.4375,0.405249,-0.634375
-0.26766,-0.546875,0.407359,-0.634375
-0.269154,-0.48125,0.409458,-0.634375
-0.269842,-0.175,0.411515,-0.590625
-0.270683,-0.284375,0.413727,-0.6125
-0.27284,-0.328125,0.416061,-0.6125
-0.273542,-0.39375,0.418612,-0.590625
-0.275244,-0.2625,0.420812,-0.590625
-0.275753,-0.415625,0.423032,-0.590625
-0.277603,-0.4375,0.425387,-0.6125
-0.278988,-0.525,0.427304,-0.525
-0.279247,-0.240625,0.429095,-0.590625
-0.28007,-0.196875,0.430943,-0.590625
-0.281482,-0.196875,0.432585,-0.525
-0.283448,-0.196875,0.434205,-0.56875
-0.284783,-0.240625,0.435672,-0.525
-0.285803,-0.2625,0.436995,-0.56875
-0.290354,-0.196875,0.438528,-0.503125
-0.290615,-0.48125,0.439791,-0.56875
-0.293224,-0.546875,0.441177,-0.415625
-0.293594,-0.0875,0.442198,-0.4375
-0.295005,-0.459375,0.44346,-0.39375
-0.297274,-0.56875,0.444266,-0.4375
-0.297888,-0.4375,0.445239,-0.678125
-0.29945,-0.6125,0.445767,-0.546875
-0.300638,-0.371875,0.446298,-0.525
-0.300071,-0.35,0.446581,-0.4375
-0.300738,-0.459375,0.446581,-0.48125
-0.301552,-0.284375,0.446877,-0.48125
-0.301495,-0.4375,0.44662,-0.459375
-0.301047,-0.525,0.446406,-0.48125
-0.302423,-0.48125,0.445893,-0.48125
-0.303198,-0.153125,0.444955,-0.48125
-0.303264,-0.590625,0.444183,-0.525
-0.304968,-0.7,0.442809,-0.48125
-0.305953,-0.21875,0.441434,-0.56875
-0.309209,0,0.43943,-0.503125
-0.309603,-0.546875,0.437296,-0.525
-0.310457,-0.634375,0.434874,-0.525
-0.311601,-0.6125,0.432302,-0.634375
-0.311712,-0.39375,0.429464,-0.4375
-0.312739,-0.48125,0.426329,-0.525
-0.31346,-0.459375,0.422335,-0.415625
-0.314928,-0.590625,0.418334,-0.371875
-0.315507,-0.371875,0.41391,-0.415625
-0.316251,-0.35,0.40906,-0.371875
-0.31876,-0.415625,0.400671,-0.4375
-0.319958,-0.415625,0.39611,-0.48125
-0.320134,-0.415625,0.392153,-0.503125
-0.320787,-0.4375,0.388494,-0.590625
-0.321022,-0.503125,0.385144,-0.7875
-0.321293,-0.415625,0.382247,-0.634375
-0.322619,-0.546875,0.377776,-0.721875
-0.322546,-0.525,0.375314,-0.721875
-0.323108,-0.56875,0.373929,-0.7
-0.323118,-0.371875,0.372758,-0.765625
-0.322985,-0.546875,0.371953,-0.634375
-0.322864,-0.525,0.371162,-0.634375
-0.323077,-0.240625,0.370964,-0.6125
-0.32304,-0.503125,0.370633,-0.634375
-0.324256,-0.525,0.370434,-0.634375
-0.324398,-0.74375,0.3701,-0.65625
-0.324287,-0.525,0.370073,-0.590625
-0.324567,-0.525,0.369616,-0.6125
-0.325266,-0.175,0.369009,-0.459375
-0.325393,-0.74375,0.368552,-0.48125
-0.325407,-0.546875,0.367962,-0.459375
-0.325514,-0.175,0.367091,-0.4375
-0.325904,-0.546875,0.366221,-0.459375
-0.326609,-0.56875,0.36505,-0.415625
-0.327463,-0.74375,0.363288,-0.459375
-0.327351,-0.175,0.36197,-0.48125
-0.327372,-0.2625,0.360369,-0.48125
-0.331064,-0.546875,0.355413,-0.56875
-0.331702,-0.721875,0.353945,-0.56875
-0.33076,-0.328125,0.352795,-0.56875
-0.330964,-0.525,0.351648,-0.6125
-0.330275,-0.546875,0.350525,-0.590625
-0.331111,-0.196875,0.34954,-0.6125
-0.331813,-0.30625,0.348982,-0.6125
-0.331797,-0.4375,0.348675,-0.634375
-0.332458,-0.56875,0.3487,-0.6125
-0.332349,-0.30625,0.349169,-0.590625
-0.332138,-0.525,0.349791,-0.590625
-0.331822,-0.678125,0.350866,-0.6125
-0.331712,-0.74375,0.35209,-0.6125
-0.331928,-0.56875,0.353451,-0.634375
-0.331626,-0.21875,0.355117,-0.56875
-0.331182,-0.48125,0.356889,-0.546875
-0.331373,-0.56875,0.358855,-0.546875
-0.331446,-0.4375,0.36082,-0.546875
-0.330674,-0.30625,0.362804,-0.546875
-0.330261,-0.459375,0.364648,-0.503125
-0.330037,-0.48125,0.366592,-0.503125
-0.329854,-0.2625,0.368444,-0.503125
-0.330342,-0.39375,0.370286,-0.459375
-0.330214,-0.415625,0.372131,-0.503125
-0.329832,-0.21875,0.373842,-0.459375
-0.329943,-0.39375,0.375503,-0.503125
-0.329359,-0.4375,0.376931,-0.503125
-0.329117,-0.590625,0.378513,-0.48125
-0.328489,-0.459375,0.379817,-0.503125
-0.32865,-0.4375,0.380918,-0.4375
-0.328542,-0.48125,0.382072,-0.371875
-0.327604,-0.48125,0.382957,-0.30625
-0.32718,-0.2625,0.383847,-0.30625
-0.326662,-0.39375,0.384402,-0.48125
-0.327355,-0.2625,0.384981,-0.35
-0.327601,-0.590625,0.385402,-0.30625
-0.327276,-0.48125,0.385342,-0.459375
-0.326852,-0.35,0.385335,-0.39375
-0.326036,-0.196875,0.385197,-0.415625
-0.32601,-0.503125,0.384712,-0.39375
-0.326299,-0.39375,0.383822,-0.371875
-0.326785,-0.48125,0.382965,-0.415625
-0.326982,-0.48125,0.381521,-0.4375
-0.326619,-0.109375,0.379693,-0.4375
-0.326875,-0.503125,0.377662,-0.415625
-0.325697,-0.56875,0.375413,-0.371875
-0.324741,-0.21875,0.372406,-0.371875
-0.323763,-0.39375,0.369611,-0.371875
-0.32324,-0.4375,0.366624,-0.4375
-0.323053,-0.459375,0.362184,-0.371875
-0.322181,-0.459375,0.357515,-0.4375
-0.32137,-0.459375,0.352515,-0.30625
-0.320182,-0.4375,0.348019,-0.284375
-0.32009,-0.459375,0.34303,-0.30625
-0.319591,-0.459375,0.338678,-0.284375
-0.318997,-0.459375,0.333987,-0.415625
-0.31787,-0.525,0.329889,-0.39375
-0.316955,0,0.325852,-0.503125
-0.315668,-0.4375,0.322652,-0.48125
-0.314601,-0.415625,0.319369,-0.525
-0.312589,-0.459375,0.315922,-0.525
-0.311269,-0.65625,0.313655,-0.634375
-0.309888,-0.4375,0.311743,-0.65625
-0.309024,-0.4375,0.309926,-0.678125
-0.307922,-0.48125,0.308845,-0.65625
-0.306312,-0.6125,0.308123,-0.634375
-0.30523,-0.415625,0.307501,-0.678125
-0.303632,-0.503125,0.307037,-0.546875
-0.302698,-0.35,0.307059,-0.65625
-0.301676,-0.30625,0.307174,-0.590625
-0.300274,-0.503125,0.307588,-0.634375
-0.299476,-0.415625,0.307901,-0.56875
-0.297614,-0.459375,0.308325,-0.65625
-0.29744,-0.48125,0.308874,-0.503125
-0.296704,-0.459375,0.309268,-0.48125
-0.294991,-0.4375,0.309878,-0.503125
-0.29352,-0.4375,0.310447,-0.459375
-0.292272,-0.153125,0.310877,-0.459375
-0.291387,-0.196875,0.311155,-0.371875
-0.290696,-0.21875,0.311476,-0.415625
-0.289759,-0.415625,0.311594,-0.328125
-0.289543,-0.196875,0.311256,-0.4375
-0.288523,-0.240625,0.311066,-0.284375
-0.288002,-0.4375,0.310479,-0.284375
-0.286645,-0.240625,0.309706,-0.328125
-0.286086,-0.4375,0.308483,-0.328125
-0.285705,-0.525,0.306812,-0.284375
-0.285498,-0.328125,0.304837,-0.328125
-0.285416,-0.240625,0.302548,-0.35
-0.285534,-0.175,0.299704,-0.371875
-0.285512,-0.196875,0.297371,-0.39375
-0.285058,-0.546875,0.295027,-0.371875
-0.285067,-0.39375,0.292372,-0.39375
-0.284593,-0.546875,0.289271,-0.459375
-0.284629,-0.371875,0.287023,-0.459375
-0.284377,-0.371875,0.284621,-0.48125
-0.284149,-0.415625,0.282697,-0.546875
-0.284378,-0.371875,0.281139,-0.459375
-0.284412,-0.328125,0.28029,-0.503125
-0.283914,-0.35,0.279881,-0.546875
-0.28404,-0.35,0.279649,-0.546875
-0.283341,-0.4375,0.279857,-0.590625
-0.283701,-0.35,0.280823,-0.546875
-0.282893,-0.284375,0.281647,-0.459375
-0.28227,-0.371875,0.282764,-0.546875
-0.281635,-0.503125,0.284174,-0.503125
-0.280939,-0.35,0.285585,-0.503125
-0.281294,-0.4375,0.287409,-0.459375
-0.281202,-0.503125,0.289029,-0.56875
-0.28107,-0.48125,0.290834,-0.459375
-0.280563,-0.371875,0.292495,-0.459375
-0.279796,-0.35,0.29431,-0.459375
-0.279946,-0.39375,0.296113,-0.459375
-0.27918,-0.371875,0.297583,-0.48125
-0.278796,-0.30625,0.2991,-0.415625
-0.279019,-0.371875,0.300605,-0.196875
-0.278517,-0.284375,0.301962,-0.415625
-0.278135,-0.35,0.303172,-0.196875
-0.277825,-0.30625,0.304474,-0.415625
-0.277974,-0.459375,0.305667,-0.4375
-0.277344,-0.415625,0.30672,-0.4375
-0.276944,-0.240625,0.307574,-0.240625
-0.277726,-0.415625,0.308598,-0.196875
-0.276979,-0.30625,0.309481,-0.196875
-0.276606,-0.30625,0.310217,-0.21875
-0.27596,-0.4375,0.310761,-0.284375
-0.275295,-0.459375,0.311503,-0.48125
-0.273838,-0.30625,0.312124,-0.415625
-0.272888,-0.371875,0.312706,-0.21875
-0.272226,-0.175,0.313044,-0.4375
-0.271926,-0.48125,0.313371,-0.4375
-0.27047,-0.48125,0.313668,-0.4375
-0.269174,-0.13125,0.314177,-0.415625
-0.268861,-0.4375,0.314243,-0.415625
-0.267495,-0.415625,0.313982,-0.415625
-0.265945,-0.525,0.313939,-0.39375
-0.265344,-0.459375,0.313895,-0.39375
-0.263414,-0.415625,0.313536,-0.371875
-0.260311,-0.503125,0.313574,-0.415625
-0.259631,-0.109375,0.312823,-0.39375
-0.257998,-0.415625,0.312575,-0.371875
-0.257116,-0.371875,0.312128,-0.415625
-0.252828,-0.415625,0.311515,-0.39375
-0.252075,-0.415625,0.310889,-0.459375
-0.250132,-0.459375,0.310084,-0.4375
-0.249044,0.175,0.309324,-0.39375
-0.244746,-0.48125,0.308294,-0.35
-0.240979,-0.35,0.307369,-0.371875
-0.237327,-0.39375,0.306152,-0.4375
-0.236062,-0.065625,0.304975,-0.35
-0.233051,-0.39375,0.303343,-0.328125
-0.229488,-0.35,0.301078,-0.371875
-0.226031,0.0875,0.299092,-0.328125
-0.223061,-0.021875,0.297035,-0.35
-0.222784,-0.4375,0.294734,-0.328125
-0.220357,-0.2625,0.292495,-0.459375
-0.218996,-0.328125,0.290478,-0.4375
-0.218738,0.021875,0.288178,-0.39375
-0.216676,-0.39375,0.285685,-0.240625
-0.214974,-0.39375,0.283233,-0.284375
-0.213084,-0.546875,0.280874,-0.39375
-0.213149,-0.284375,0.278565,-0.2625
-0.212503,-0.371875,0.276228,-0.284375
-0.212538,0.021875,0.274185,-0.328125
-0.212301,-0.39375,0.272056,-0.4375
-0.209236,-0.56875,0.270254,-0.39375
-0.206634,0.065625,0.268962,-0.35
-0.20399,-0.284375,0.267502,-0.4375
-0.201117,0.04375,0.266551,-0.415625
-0.198545,-0.371875,0.266005,-0.4375
-0.196024,-0.56875,0.26567,-0.56875
-0.193648,0.021875,0.265879,-0.721875
-0.192768,-0.284375,0.266402,-0.503125
-0.191224,-0.328125,0.267158,-0.503125
-0.190407,-0.35,0.268324,-0.503125
-0.18936,0.0875,0.269813,-0.371875
-0.190082,0.04375,0.271339,-0.590625
-0.190697,0.04375,0.272861,-0.39375
-0.188546,0.04375,0.274353,-0.30625
-0.188759,0.021875,0.275802,-0.30625
-0.186516,-0.30625,0.277176,-0.459375
-0.186779,0.0875,0.278603,-0.30625
-0.184585,0.153125,0.279904,-0.6125
-0.185476,-0.56875,0.281195,-0.2625
-0.184742,0.04375,0.282718,-0.240625
-0.184419,-0.2625,0.283925,-0.328125
-0.185099,-0.30625,0.285135,-0.39375
-0.184318,-0.13125,0.286437,-0.328125
-0.182059,0.065625,0.287474,-0.39375
-0.182404,-0.30625,0.288526,-0.284375
-0.183389,-0.39375,0.289476,-0.39375
-0.184351,-0.2625,0.29038,-0.4375
-0.184032,0.04375,0.291125,-0.503125
-0.183465,0.13125,0.291772,-0.371875
-0.183299,-0.30625,0.292647,-0.503125
-0.181236,0.0875,0.292968,-0.371875
-0.180314,-0.21875,0.293583,-0.415625
-0.180384,-0.21875,0.29393,-0.525
-0.178291,0.065625,0.294405,-0.35
-0.178558,-0.30625,0.294706,-0.525
-0.176317,-0.30625,0.295039,-0.35
-0.176679,-0.30625,0.295342,-0.415625
-0.17608,-0.35,0.295835,-0.525
-0.174035,-0.30625,0.296017,-0.525
-0.172119,0.13125,0.296227,-0.39375
-0.170373,0.04375,0.296454,-0.284375
-0.16883,-0.284375,0.296549,-0.371875
-0.166955,-0.30625,0.296714,-0.48125
-0.165242,0.13125,0.296846,-0.503125
-0.163446,0.196875,0.296121,-0.39375
-0.164812,-0.30625,0.296204,-0.371875
-0.164142,-0.30625,0.295839,-0.503125
-0.164639,-0.30625,0.29529,-0.328125
-0.163481,0.0875,0.294744,-0.39375
-0.164,-0.2625,0.294015,-0.39375
-0.163253,-0.284375,0.293186,-0.48125
-0.161349,0.153125,0.292331,-0.459375
-0.159561,-0.4375,0.291207,-0.35
-0.157639,0.13125,0.289907,-0.35
-0.155725,0.13125,0.288382,-0.415625
-0.154208,-0.30625,0.287402,-0.4375
-0.152454,-0.371875,0.285853,-0.39375
-0.150749,-0.2625,0.284219,-0.39375
-0.149092,-0.328125,0.282398,-0.371875
-0.14743,-0.284375,0.280585,-0.39375
-0.147897,0.109375,0.278488,-0.284375
-0.146275,-0.328125,0.276642,-0.30625
-0.144696,0.13125,0.274076,-0.328125
-0.143109,0.065625,0.271807,-0.2625
-0.141612,0.240625,0.269156,-0.13125
-0.140151,0.021875,0.266459,-0.2625
-0.138727,0.153125,0.263474,-0.21875
-0.137286,-0.284375,0.260345,-0.21875
-0.135927,0.153125,0.256394,-0.284375
-0.134598,0.13125,0.252684,-0.30625
-0.133298,-0.30625,0.248246,-0.328125
-0.131976,0.153125,0.243807,-0.35
-0.13073,0.153125,0.239075,-0.39375
-0.129509,-0.21875,0.235263,-0.4375
-0.128261,-0.39375,0.231397,-0.48125
-0.127086,0.13125,0.228255,-0.503125
-0.125932,0.109375,0.225255,-0.48125
-0.124748,0.13125,0.222977,-0.415625
-0.123634,0.240625,0.221422,-0.503125
-0.122537,-0.2625,0.220348,-0.546875
-0.121408,-0.2625,0.219655,-0.546875
-0.120345,-0.30625,0.219684,-0.503125
-0.119298,-0.35,0.220145,-0.525
-0.118216,-0.2625,0.221036,-0.525
-0.117198,0.109375,0.221921,-0.48125
-0.116339,0.240625,0.223093,-0.4375
-0.115297,0.240625,0.224113,-0.0875
-0.115916,-0.30625,0.225091,-0.04375
-0.114825,0.153125,0.225922,-0.13125
-0.113944,-0.39375,0.226947,-0.4375
-0.113222,-0.328125,0.228064,-0.109375
-0.112318,-0.30625,0.229033,-0.415625
-0.111477,-0.2625,0.23,0
-0.11365,0.065625,0.231185,-0.459375
-0.115455,-0.328125,0.232015,-0.109375
-0.114523,-0.284375,0.232999,-0.415625
-0.115019,-0.39375,0.233957,-0.109375
-0.116822,0.13125,0.234712,-0.065625
-0.118754,0.109375,0.235408,-0.371875
-0.120613,-0.39375,0.236196,-0.065625
-0.122161,-0.415625,0.236944,-0.415625
-0.122209,-0.196875,0.237398,-0.4375
-0.122764,-0.39375,0.237984,-0.04375
-0.124195,0.065625,0.238683,-0.371875
-0.125344,-0.39375,0.239061,-0.371875
-0.126459,-0.328125,0.239269,-0.109375
-0.127446,0.109375,0.239454,-0.371875
-0.127536,0.021875,0.239786,0
-0.127693,-0.371875,0.240071,-0.35
-0.128166,0.021875,0.240108,-0.0875
-0.128977,-0.328125,0.240128,-0.0875
-0.129046,0.153125,0.240351,-0.021875
-0.130405,-0.371875,0.240396,-0.109375
-0.129629,-0.284375,0.240421,-0.109375
-0.129895,0.13125,0.240494,-0.13125
-0.129979,-0.328125,0.240131,-0.109375
-0.128138,0.21875,0.24011,-0.109375
-0.128788,-0.328125,0.239879,-0.153125
-0.126523,-0.328125,0.239754,-0.065625
-0.124341,-0.328125,0.239681,-0.153125
-0.124127,0,0.239558,-0.39375
-0.124475,-0.109375,0.239619,-0.39375
-0.122312,0.2625,0.239585,-0.415625
-0.120226,0.13125,0.239544,-0.153125
-0.11807,0.21875,0.23945,-0.13125
-0.116078,0.196875,0.239537,-0.371875
-0.114495,0.021875,0.2396,-0.371875
-0.11267,0.153125,0.239599,-0.175
-0.11076,-0.30625,0.239625,-0.371875
-0.11138,-0.240625,0.239569,-0.21875
-0.109417,0.284375,0.23959,-0.35
-0.107707,-0.30625,0.239586,-0.35
-0.105908,-0.328125,0.23951,-0.2625
-0.104306,-0.30625,0.239599,-0.35
-0.102609,-0.371875,0.239511,-0.328125
-0.100909,0.175,0.239488,-0.328125
-0.0993045,-0.2625,0.239284,-0.21875
-0.0977424,-0.6125,0.239288,-0.328125
-0.0970932,-0.328125,0.239379,-0.30625
-0.0955239,-0.30625,0.23924,-0.240625
-0.0940432,-0.30625,0.239061,-0.30625
-0.0925989,0.175,0.238649,-0.30625
-0.0911894,-0.30625,0.238388,-0.328125
-0.0928156,-0.284375,0.23816,-0.284375
-0.0913323,-0.371875,0.237703,-0.284375
-0.0898856,0.04375,0.237205,-0.30625
-0.0884238,0.04375,0.23662,-0.21875
-0.0870451,0,0.235847,-0.328125
-0.0858431,0,0.235131,-0.284375
-0.0845257,0.175,0.233788,-0.21875
-0.0831866,-0.371875,0.232594,-0.284375
-0.0835236,0,0.231127,-0.284375
-0.0822144,-0.328125,0.22947,-0.35
-0.0810286,-0.2625,0.227723,-0.30625
-0.0797739,0.175,0.226075,-0.371875
-0.0798528,-0.415625,0.224016,-0.284375
-0.0785392,-0.328125,0.221476,-0.35
-0.0774466,-0.35,0.218649,-0.30625
-0.0795266,-0.328125,0.216091,-0.2625
-0.0781836,0.13125,0.212476,-0.2625
-0.077161,0.13125,0.209065,-0.21875
-0.0772795,0,0.205729,-0.284375
-0.0784342,-0.30625,0.201618,-0.2625
-0.0772704,-0.415625,0.198007,-0.153125
-0.076044,-0.525,0.194796,-0.153125
-0.0760116,-0.35,0.191617,-0.175
-0.0761914,-0.415625,0.188365,-0.39375
-0.0765248,-0.371875,0.185433,-0.2625
-0.0766732,0.196875,0.182432,-0.21875
-0.0786237,-0.503125,0.179423,-0.175
-0.0794909,0.196875,0.176913,-0.284375
-0.0805753,-0.284375,0.174133,-0.30625
-0.0793593,-0.328125,0.171959,-0.284375
-0.0795368,-0.328125,0.17031,-0.4375
-0.0821612,-0.328125,0.169079,-0.4375
-0.0818265,-0.04375,0.167661,-0.284375
-0.0822673,-0.503125,0.167156,-0.415625
-0.0820888,-0.328125,0.166901,-0.35
-0.0844775,-0.30625,0.166636,-0.415625
-0.0863425,0,0.16686,-0.240625
-0.0882439,-0.525,0.167387,-0.35
-0.0910094,-0.371875,0.167955,-0.196875
-0.0926654,-0.35,0.16869,-0.21875
-0.093744,0.0875,0.169218,-0.13125
-0.0946624,-0.153125,0.170034,-0.109375
-0.0961152,-0.30625,0.170735,-0.13125
-0.0980184,-0.35,0.171213,-0.0875
-0.0997274,-0.35,0.171717,-0.065625
-0.10231,0.153125,0.172132,-0.30625
-0.104091,-0.153125,0.172583,-0.30625
-0.106029,-0.30625,0.172669,-0.30625
-0.108062,-0.284375,0.172881,-0.04375
-0.109949,0.175,0.172836,-0.04375
-0.113104,-0.30625,0.17299,-0.196875
-0.115483,-0.328125,0.172877,-0.021875
-0.117361,-0.21875,0.172559,-0.21875
-0.119587,-0.328125,0.172221,-0.175
-0.122094,-0.284375,0.171763,-0.284375
-0.124529,-0.371875,0.171378,-0.328125
-0.126363,-0.2625,0.17084,-0.175
-0.127382,-0.328125,0.170367,-0.415625
-0.129566,-0.30625,0.169684,-0.328125
-0.131015,-0.39375,0.168709,-0.175
-0.132148,-0.284375,0.168088,-0.21875
-0.134053,-0.0875,0.167262,-0.175
-0.134898,-0.328125,0.166161,-0.175
-0.136667,0.196875,0.16525,-0.30625
-0.137966,-0.2625,0.164152,-0.30625
-0.138574,-0.30625,0.163079,-0.35
-0.139358,-0.21875,0.161881,-0.13125
-0.139768,-0.30625,0.160467,-0.13125
-0.141324,-0.328125,0.15929,-0.21875
-0.143292,-0.065625,0.157664,-0.175
-0.144246,-0.35,0.155904,-0.109375
-0.145206,-0.284375,0.154061,-0.153125
-0.146509,-0.328125,0.152025,-0.13125
-0.148188,-0.21875,0.149981,-0.0875
-0.148963,-0.2625,0.147663,-0.109375
-0.150093,-0.284375,0.144965,-0.175
-0.149861,-0.196875,0.141816,-0.0875
-0.151577,0.13125,0.138516,-0.0875
-0.151716,0,0.135244,-0.065625
-0.152725,-0.2625,0.131106,-0.04375
-0.153882,0,0.126829,-0.065625
-0.153877,-0.284375,0.12253,-0.065625
