angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00688,-0.997328,2.04112e-05,1.84713,1.81277,7.35781e-05
-1.0067,-0.997328,1.93906e-05,1.84724,1.81297,7.08687e-05
-1.00653,-0.997328,1.84211e-05,1.84735,1.8132,6.82463e-05
-1.00636,-0.997328,1.75001e-05,1.84745,1.81344,6.5709e-05
-1.00618,-0.997299,0.00234255,1.84756,1.81367,0.000179551
-1.00601,-0.997299,0.00222542,1.84767,1.81393,0.000281845
-1.00583,-0.997299,0.00211415,1.84778,1.81419,0.00037346
-1.00566,-0.997299,0.00200844,1.84789,1.81451,0.000455209
-1.00548,-0.997299,0.00190802,1.848,1.8148,0.00052785
-1.00531,-0.99727,0.00181262,1.84811,1.81512,0.000592089
-1.00513,-0.99727,0.00172199,1.84822,1.81544,0.000648584
-1.00496,-0.99727,0.00163589,1.84833,1.81579,0.000697949
-1.00478,-0.997241,0.00388002,1.84843,1.81611,0.000857053
-1.00461,-0.997241,0.00368602,1.84854,1.81649,0.000998501
-1.00443,-0.997211,0.00379246,1.84865,1.81684,0.0011382
-1.00426,-0.997182,0.00360284,1.84876,1.81725,0.00126143
-1.00408,-0.997182,0.0034227,1.84887,1.81765,0.00136949
-1.00391,-0.997153,0.0060136,1.84897,1.81803,0.0016017
-1.00373,-0.997124,0.00643977,1.84908,1.81844,0.0018436
-1.00356,-0.997095,0.00887982,1.84919,1.81887,0.00219541
-1.00338,-0.997066,0.0107618,1.8493,1.81931,0.00262373
-1.00321,-0.997008,0.0125496,1.84941,1.81972,0.00312002
-1.00303,-0.996979,0.0146841,1.84951,1.82018,0.00369823
-1.00286,-0.996921,0.0139499,1.84962,1.82062,0.00421082
-1.00268,-0.996892,0.0132524,1.84973,1.82111,0.0046629
-1.00251,-0.996834,0.0153519,1.84984,1.82155,0.00519735
-1.00232,-0.996804,0.0145843,1.84993,1.82201,0.00566669
-1.00214,-0.996746,0.0166171,1.85002,1.82245,0.00621421
-1.00195,-0.996688,0.0172399,1.85011,1.82294,0.0067655
-1.00177,-0.99663,0.0187039,1.8502,1.82341,0.00736242
-1.00158,-0.996572,0.0208215,1.85029,1.82385,0.00803537
-1.0014,-0.996485,0.0225424,1.85038,1.82425,0.00876072
-1.00121,-0.996426,0.0221421,1.85046,1.82469,0.00942979
-1.00103,-0.996339,0.0240878,1.85055,1.8251,0.0101627
-1.00084,-0.996281,0.0228834,1.85064,1.82553,0.0107987
-1.00066,-0.996194,0.024792,1.85073,1.82594,0.0114984
-1.00047,-0.996107,0.0247154,1.85082,1.82632,0.0121592
-1.00029,-0.996019,0.0262417,1.85091,1.82672,0.0128634
-1.0001,-0.995932,0.0288546,1.851,1.8271,0.0136629
-0.99992,-0.995816,0.0304646,1.85109,1.82751,0.014503
-0.99973,-0.9957,0.0319942,1.85117,1.82783,0.0153776
-0.99955,-0.995612,0.0334472,1.85126,1.82818,0.0162811
-0.99936,-0.995496,0.0356999,1.85135,1.82844,0.017252
-0.99917,-0.99538,0.0369677,1.85144,1.82867,0.0182378
-0.99899,-0.995264,0.0390443,1.85153,1.8289,0.0192781
-0.9988,-0.995147,0.0401448,1.85161,1.82908,0.0203214
-0.99862,-0.995031,0.0416265,1.8517,1.82922,0.0213867
-0.99843,-0.994886,0.0425979,1.85179,1.82931,0.0224473
-0.99825,-0.994769,0.0439569,1.85188,1.82946,0.0235227
-0.99806,-0.994624,0.045248,1.85197,1.82952,0.024609
-0.99787,-0.994479,0.0473467,1.85205,1.82957,0.0257459
-0.99769,-0.994333,0.0480321,1.85214,1.8296,0.0268602
-0.9975,-0.994188,0.0495555,1.85223,1.82963,0.027995
-0.99731,-0.994013,0.0517296,1.85232,1.82963,0.0291817
-0.99713,-0.993868,0.0542311,1.8524,1.82966,0.0304342
-0.99694,-0.993694,0.0561714,1.85249,1.82963,0.031721
-0.99676,-0.993548,0.0580147,1.85258,1.82966,0.0330357
-0.99657,-0.993374,0.059475,1.85266,1.82963,0.0343577
-0.99638,-0.993199,0.0615893,1.85275,1.8296,0.0357193
-0.9962,-0.993025,0.0631616,1.85284,1.8296,0.0370914
-0.99601,-0.99285,0.0646554,1.85292,1.8296,0.0384696
-0.99582,-0.992676,0.0660745,1.85301,1.8296,0.0398498
-0.99564,-0.992501,0.0682948,1.8531,1.8296,0.0412721
-0.99545,-0.992327,0.069532,1.85318,1.8296,0.0426851
-0.99526,-0.992153,0.0711433,1.85327,1.82963,0.044108
-0.99508,-0.991978,0.072238,1.85336,1.82966,0.0455145
-0.99489,-0.991775,0.0729872,1.85344,1.82966,0.0468881
-0.9947,-0.9916,0.0748619,1.85353,1.82969,0.0482868
-0.99451,-0.991426,0.0762068,1.85362,1.82972,0.0496828
-0.99433,-0.991251,0.0774844,1.8537,1.82978,0.0510729
-0.99414,-0.991077,0.0779713,1.85379,1.82984,0.0524178
-0.99395,-0.990873,0.0787246,1.85387,1.82984,0.0537331
-0.99377,-0.990699,0.0803124,1.85396,1.82989,0.0550621
-0.99358,-0.990524,0.0813848,1.85405,1.82992,0.0563782
-0.99339,-0.990321,0.0819674,1.85413,1.82995,0.0576577
-0.9932,-0.990146,0.0825209,1.85422,1.83001,0.0589009
-0.99302,-0.989972,0.084355,1.8543,1.83007,0.0601736
-0.99283,-0.989769,0.0860975,1.85439,1.83013,0.0614698
-0.99264,-0.989565,0.0877528,1.85447,1.83015,0.0627839
-0.99245,-0.989391,0.0888892,1.85456,1.83024,0.0640892
-0.99227,-0.989187,0.0895327,1.85465,1.83033,0.0653614
-0.99208,-0.989013,0.0910163,1.85473,1.83042,0.0666441
-0.99189,-0.988809,0.0919895,1.85482,1.8305,0.0679114
-0.9917,-0.988576,0.0920419,1.8549,1.83056,0.0691179
-0.99152,-0.988373,0.0934,1.85499,1.83068,0.070332
-0.99133,-0.988169,0.0949809,1.85509,1.83079,0.0715644
-0.99115,-0.987937,0.0957559,1.85518,1.83091,0.072774
-0.99097,-0.987733,0.0964922,1.85527,1.83106,0.0739599
-0.99078,-0.98753,0.0971917,1.85536,1.83126,0.0751215
-0.9906,-0.987297,0.0990191,1.85546,1.83141,0.0763164
-0.99041,-0.987094,0.100028,1.85555,1.83161,0.077502
-0.99023,-0.986861,0.10215,1.85564,1.83181,0.0787344
-0.99004,-0.986629,0.10373,1.85573,1.83204,0.0799842
-0.98986,-0.986425,0.104794,1.85583,1.83234,0.0812247
-0.98968,-0.986192,0.106241,1.85592,1.83263,0.0824755
-0.98949,-0.985931,0.10718,1.85601,1.83292,0.0837107
-0.98931,-0.985727,0.108508,1.8561,1.83332,0.0849506
-0.98912,-0.985466,0.10977,1.85619,1.8337,0.0861916
-0.98894,-0.985204,0.111405,1.85629,1.83414,0.0874522
-0.98875,-0.984971,0.112957,1.85638,1.83466,0.0887275
-0.98857,-0.984681,0.114433,1.85647,1.83513,0.0900127
-0.98838,-0.984448,0.116561,1.85656,1.83571,0.0913402
-0.9882,-0.984128,0.118583,1.85665,1.83635,0.0927023
-0.98801,-0.983866,0.12094,1.85674,1.83699,0.0941142
-0.98783,-0.983576,0.122452,1.85683,1.83757,0.0955311
-0.98764,-0.983314,0.123889,1.85693,1.83821,0.096949
-0.98746,-0.982965,0.125981,1.85702,1.83876,0.0984006
-0.98727,-0.982674,0.128404,1.85711,1.83928,0.0999007
-0.98709,-0.982384,0.130706,1.8572,1.83975,0.101441
-0.9869,-0.982035,0.13362,1.85729,1.84016,0.10305
-0.98671,-0.981715,0.136824,1.85738,1.84048,0.104739
-0.98653,-0.981366,0.139432,1.85747,1.84071,0.106473
-0.98634,-0.981046,0.141182,1.85756,1.84088,0.108209
-0.98616,-0.980668,0.144008,1.85765,1.84088,0.109999
-0.98597,-0.980349,0.147129,1.85774,1.84085,0.111855
-0.98579,-0.98,0.150094,1.85783,1.84074,0.113767
-0.9856,-0.979622,0.153638,1.85792,1.84051,0.115761
-0.98541,-0.979273,0.155405,1.85801,1.84021,0.117743
-0.98523,-0.978924,0.157084,1.8581,1.83995,0.11971
-0.98504,-0.978575,0.159551,1.85819,1.8396,0.121702
-0.98486,-0.978168,0.161894,1.85828,1.83923,0.123712
-0.98467,-0.97779,0.163249,1.85837,1.83885,0.125688
-0.98448,-0.977412,0.164972,1.85846,1.8385,0.127653
-0.9843,-0.977063,0.167044,1.85855,1.83818,0.129622
-0.98411,-0.976685,0.168141,1.85864,1.83786,0.131548
-0.98393,-0.976336,0.170055,1.85873,1.8376,0.133473
-0.98374,-0.975958,0.171438,1.85882,1.83731,0.135372
-0.98355,-0.97558,0.173914,1.85891,1.83705,0.137299
-0.98337,-0.975202,0.176266,1.859,1.83678,0.139247
-0.98318,-0.974795,0.178501,1.85909,1.83655,0.14121
-0.98299,-0.974446,0.180334,1.85918,1.83638,0.143166
-0.98281,-0.974069,0.181638,1.85927,1.83614,0.14509
-0.98262,-0.973661,0.183605,1.85936,1.83591,0.147015
-0.98243,-0.973284,0.185472,1.85945,1.83574,0.148938
-0.98225,-0.972906,0.186956,1.85954,1.83553,0.150839
-0.98206,-0.972528,0.188366,1.85963,1.83536,0.152716
-0.98187,-0.972179,0.189996,1.85972,1.83521,0.15458
-0.98168,-0.971801,0.190381,1.8598,1.83504,0.15637
-0.9815,-0.971423,0.192346,1.85989,1.83489,0.158168
-0.98131,-0.971074,0.193777,1.85998,1.83475,0.159949
-0.98112,-0.970725,0.193973,1.86007,1.83463,0.16165
-0.98094,-0.970376,0.19416,1.86016,1.83455,0.163276
-0.98075,-0.970056,0.194337,1.86025,1.83446,0.164829
-0.98056,-0.969736,0.194505,1.86034,1.83437,0.166313
-0.98038,-0.969417,0.193939,1.86043,1.83434,0.167694
-0.98019,-0.969097,0.192528,1.86051,1.83425,0.168936
-0.98,-0.968777,0.191187,1.8606,1.83423,0.170048
-0.97981,-0.968457,0.19035,1.86069,1.8342,0.171063
-0.97963,-0.968108,0.189119,1.86078,1.83417,0.171966
-0.97944,-0.967789,0.187513,1.86087,1.83414,0.172743
-0.97925,-0.967498,0.187296,1.86096,1.83414,0.173471
-0.97906,-0.967178,0.187089,1.86104,1.83414,0.174152
-0.97888,-0.966858,0.18762,1.86113,1.83414,0.174825
-0.97869,-0.966567,0.187688,1.86122,1.83417,0.175468
-0.9785,-0.966277,0.185863,1.86131,1.83423,0.175988
-0.97831,-0.965986,0.184129,1.86139,1.83431,0.176395
-0.97812,-0.965666,0.182482,1.86148,1.83437,0.1767
-0.97794,-0.965375,0.181208,1.86157,1.83446,0.176925
-0.97775,-0.965114,0.17927,1.86166,1.8346,0.177042
-0.97756,-0.964852,0.178157,1.86175,1.83475,0.177098
-0.97737,-0.964532,0.177971,1.86183,1.83486,0.177142
-0.97718,-0.964271,0.176923,1.86192,1.83504,0.177131
-0.977,-0.96398,0.175927,1.86201,1.83521,0.17707
-0.97681,-0.963718,0.17469,1.86209,1.83539,0.176951
-0.97662,-0.963456,0.173514,1.86218,1.83562,0.17678
-0.97643,-0.963137,0.173125,1.86227,1.83585,0.176597
-0.97624,-0.962875,0.172318,1.86235,1.83612,0.176383
-0.97605,-0.962613,0.171989,1.86244,1.83638,0.176163
-0.97587,-0.962323,0.170512,1.86253,1.83667,0.175881
-0.97568,-0.962032,0.169837,1.86262,1.83693,0.175578
-0.97549,-0.96177,0.169195,1.8627,1.83728,0.175259
-0.9753,-0.96145,0.169021,1.86279,1.8376,0.174947
-0.97511,-0.96116,0.169292,1.86287,1.83795,0.174665
-0.97492,-0.96084,0.16955,1.86296,1.83827,0.174409
-0.97473,-0.96052,0.170231,1.86305,1.83864,0.1742
-0.97454,-0.9602,0.170005,1.86313,1.83899,0.17399
-0.97436,-0.95988,0.169355,1.86322,1.83937,0.173759
-0.97417,-0.959561,0.170046,1.86331,1.83975,0.173573
-0.97398,-0.959241,0.170702,1.86339,1.84019,0.173429
-0.97379,-0.958892,0.170453,1.86348,1.84051,0.17328
-0.9736,-0.958572,0.171815,1.86356,1.84083,0.173207
-0.97341,-0.958223,0.17311,1.86365,1.84109,0.173202
-0.97322,-0.957903,0.173613,1.86373,1.84135,0.173223
-0.97303,-0.957584,0.17409,1.86382,1.84155,0.173266
-0.97284,-0.957235,0.175271,1.86391,1.8417,0.173366
-0.97265,-0.956886,0.176393,1.86399,1.84181,0.173518
-0.97246,-0.956537,0.176731,1.86408,1.84187,0.173678
-0.97227,-0.956217,0.177344,1.86416,1.8419,0.173862
-0.97208,-0.955868,0.178362,1.86425,1.84187,0.174087
-0.97189,-0.955519,0.179765,1.86433,1.84181,0.174371
-0.9717,-0.955141,0.181098,1.86442,1.8417,0.174707
-0.97151,-0.954792,0.181202,1.8645,1.84158,0.175032
-0.97132,-0.954444,0.182899,1.86459,1.84144,0.175425
-0.97113,-0.954066,0.184511,1.86467,1.84126,0.175879
-0.97094,-0.953717,0.185607,1.86476,1.84109,0.176366
-0.97075,-0.953368,0.186648,1.86484,1.84091,0.17688
-0.97056,-0.953019,0.187637,1.86493,1.84071,0.177418
-0.97037,-0.952641,0.18814,1.86501,1.84048,0.177954
-0.97018,-0.952292,0.188618,1.86509,1.8403,0.178487
-0.96999,-0.951914,0.189073,1.86518,1.8401,0.179016
-0.9698,-0.951507,0.18994,1.86526,1.83987,0.179563
-0.96961,-0.951158,0.190328,1.86535,1.83969,0.180101
-0.96942,-0.950809,0.190697,1.86543,1.83952,0.180631
-0.96923,-0.95046,0.190611,1.86551,1.83934,0.18113
-0.96904,-0.950141,0.190966,1.8656,1.83923,0.181622
-0.96885,-0.949792,0.190867,1.86568,1.83905,0.182084
-0.96866,-0.949472,0.190773,1.86576,1.83894,0.182518
-0.96847,-0.949152,0.191555,1.86585,1.83882,0.18297
-0.96828,-0.948803,0.191136,1.86593,1.8387,0.183378
-0.96809,-0.948483,0.190301,1.86601,1.83859,0.183725
-0.96789,-0.948164,0.190235,1.8661,1.83847,0.18405
-0.9677,-0.947873,0.189446,1.86618,1.83841,0.18432
-0.96751,-0.947553,0.188696,1.86626,1.8383,0.184539
-0.96732,-0.947262,0.187547,1.86635,1.83818,0.184689
-0.96713,-0.946971,0.18602,1.86643,1.83812,0.184756
-0.96694,-0.946681,0.185877,1.86651,1.83803,0.184812
-0.96675,-0.946419,0.184869,1.86659,1.838,0.184815
-0.96656,-0.946128,0.183476,1.86668,1.83792,0.184748
-0.96636,-0.945867,0.182588,1.86676,1.83789,0.18464
-0.96617,-0.945605,0.180582,1.86684,1.83786,0.184437
-0.96598,-0.945343,0.178676,1.86692,1.83783,0.184149
-0.96579,-0.945111,0.177301,1.86701,1.8378,0.183806
-0.9656,-0.944849,0.174687,1.86709,1.8378,0.18335
-0.96541,-0.944616,0.17264,1.86717,1.83783,0.182815
-0.96521,-0.944355,0.171567,1.86725,1.83783,0.182252
-0.96502,-0.944122,0.169676,1.86733,1.83789,0.181624
-0.96483,-0.94389,0.167443,1.86742,1.83795,0.180915
-0.96464,-0.943686,0.165758,1.8675,1.83803,0.180157
-0.96445,-0.943483,0.16343,1.86758,1.83812,0.17932
-0.96426,-0.943279,0.161219,1.86766,1.83827,0.178415
-0.96406,-0.943076,0.158682,1.86774,1.83838,0.177429
-0.96387,-0.942872,0.1554,1.86782,1.83859,0.176327
-0.96368,-0.942698,0.153154,1.86791,1.83876,0.175169
-0.96349,-0.942523,0.150584,1.86799,1.83896,0.173939
-0.96329,-0.942349,0.146544,1.86807,1.8392,0.17257
-0.9631,-0.942174,0.143578,1.86815,1.8394,0.17112
-0.96291,-0.942029,0.141487,1.86823,1.83969,0.169638
-0.96272,-0.941854,0.1395,1.86831,1.83998,0.168131
-0.96252,-0.941709,0.136014,1.86839,1.84027,0.166526
-0.96233,-0.941535,0.133575,1.86847,1.84056,0.164878
-0.96214,-0.941389,0.131548,1.86855,1.84091,0.163211
-0.96195,-0.941244,0.129332,1.86864,1.84126,0.161517
-0.96175,-0.941099,0.12679,1.86872,1.84164,0.159781
-0.96156,-0.940982,0.123503,1.8688,1.84208,0.157967
-0.96137,-0.940808,0.121253,1.86888,1.84254,0.156132
-0.96118,-0.940691,0.118679,1.86896,1.84303,0.154259
-0.96098,-0.940575,0.115507,1.86904,1.84359,0.152321
-0.96079,-0.94043,0.113657,1.86912,1.84417,0.150388
-0.9606,-0.940284,0.111463,1.8692,1.84475,0.148442
-0.9604,-0.940168,0.108943,1.86928,1.84542,0.146467
-0.96021,-0.940052,0.106984,1.86937,1.84609,0.144493
-0.96003,-0.939906,0.10556,1.86946,1.84681,0.142546
-0.95984,-0.93979,0.103771,1.86956,1.84748,0.140607
-0.95966,-0.939674,0.100908,1.86966,1.84815,0.138622
-0.95947,-0.939558,0.0993519,1.86976,1.84876,0.136659
-0.95929,-0.939441,0.0978732,1.86986,1.84929,0.13472
-0.9591,-0.939296,0.0973407,1.86995,1.84978,0.132851
-0.95892,-0.939151,0.0968347,1.87005,1.85016,0.13105
-0.95873,-0.939034,0.094755,1.87015,1.85051,0.129235
-0.95855,-0.938889,0.0935062,1.87025,1.85071,0.127449
-0.95836,-0.938773,0.0923197,1.87034,1.85086,0.125692
-0.95818,-0.938627,0.0920649,1.87044,1.85088,0.124011
-0.95799,-0.938482,0.0921135,1.87054,1.85086,0.122416
-0.95781,-0.938336,0.0918689,1.87064,1.85074,0.120889
-0.95762,-0.938191,0.0919273,1.87073,1.85059,0.119441
-0.95744,-0.938017,0.0916921,1.87083,1.85042,0.118053
-0.95725,-0.937842,0.0917593,1.87093,1.85025,0.116738
-0.95707,-0.937668,0.0910964,1.87102,1.85007,0.115456
-0.95688,-0.937493,0.0920656,1.87112,1.84993,0.114287
-0.95669,-0.937319,0.0934225,1.87122,1.84975,0.113244
-0.95651,-0.937115,0.0942755,1.87131,1.84961,0.112295
-0.95632,-0.936912,0.0955219,1.87141,1.84946,0.111457
-0.95614,-0.936679,0.096706,1.87151,1.84929,0.110719
-0.95595,-0.936476,0.0978309,1.8716,1.84917,0.110075
-0.95576,-0.936243,0.0988995,1.8717,1.84899,0.109516
-0.95558,-0.93604,0.0999147,1.8718,1.84891,0.109036
-0.95539,-0.935807,0.100443,1.87189,1.84879,0.108606
-0.95521,-0.935604,0.101381,1.87199,1.8487,0.108245
-0.95502,-0.935371,0.102999,1.87208,1.84862,0.107983
-0.95483,-0.935138,0.103809,1.87218,1.84853,0.107774
-0.95465,-0.934935,0.104143,1.87228,1.84847,0.107592
-0.95446,-0.934702,0.105187,1.87237,1.84838,0.107472
-0.95427,-0.93447,0.10705,1.87247,1.84833,0.107451
-0.95409,-0.934237,0.107949,1.87256,1.84827,0.107476
-0.9539,-0.934004,0.108802,1.87266,1.84821,0.107542
-0.95371,-0.933801,0.109322,1.87275,1.84821,0.107631
-0.95353,-0.933568,0.110543,1.87285,1.84815,0.107777
-0.95334,-0.933336,0.112139,1.87294,1.84815,0.107995
-0.95315,-0.933103,0.113656,1.87304,1.84815,0.108278
-0.95297,-0.932871,0.113933,1.87314,1.84815,0.108561
-0.95278,-0.932667,0.114196,1.87323,1.84818,0.108843
-0.95259,-0.932434,0.114738,1.87333,1.84821,0.109137
-0.95241,-0.932173,0.115252,1.87342,1.84827,0.109443
-0.95222,-0.931969,0.116176,1.87352,1.84833,0.10978
-0.95203,-0.931708,0.116618,1.87361,1.84841,0.110122
-0.95184,-0.931504,0.117474,1.8737,1.84856,0.110489
-0.95166,-0.931242,0.118724,1.8738,1.84865,0.110901
-0.95147,-0.931039,0.119475,1.87389,1.84882,0.11133
-0.95128,-0.930806,0.119752,1.87399,1.84899,0.111751
-0.95109,-0.930574,0.120887,1.87408,1.8492,0.112208
-0.95091,-0.930341,0.121094,1.87418,1.8494,0.112652
-0.95072,-0.930079,0.122162,1.87427,1.84963,0.113127
-0.95053,-0.929876,0.122741,1.87437,1.8499,0.113608
-0.95034,-0.929643,0.123727,1.87446,1.85016,0.114114
-0.95016,-0.92944,0.123792,1.87455,1.85048,0.114598
-0.94997,-0.929207,0.123563,1.87465,1.85077,0.115046
-0.94978,-0.928975,0.123635,1.87474,1.85115,0.115476
-0.94959,-0.928742,0.123414,1.87484,1.8515,0.115873
-0.94941,-0.928509,0.12393,1.87493,1.85187,0.116275
-0.94922,-0.928306,0.124421,1.87504,1.85234,0.116683
-0.94904,-0.928044,0.124451,1.87514,1.8528,0.117071
-0.94885,-0.927841,0.124915,1.87524,1.85336,0.117463
-0.94867,-0.927608,0.124629,1.87534,1.85385,0.117822
-0.94849,-0.927376,0.124649,1.87544,1.85446,0.118163
-0.9483,-0.927172,0.124667,1.87554,1.85513,0.118488
-0.94812,-0.926969,0.125121,1.87565,1.85583,0.11882
-0.94793,-0.926707,0.125116,1.87575,1.8565,0.119135
-0.94775,-0.926503,0.125547,1.87585,1.85728,0.119455
-0.94756,-0.926271,0.125521,1.87595,1.85807,0.119759
-0.94738,-0.926038,0.125496,1.87605,1.85885,0.120045
-0.94719,-0.925835,0.125472,1.87615,1.85969,0.120317
-0.94701,-0.925573,0.127048,1.87625,1.86042,0.120653
-0.94682,-0.92534,0.126947,1.87635,1.86118,0.120968
-0.94664,-0.925108,0.127723,1.87645,1.86185,0.121306
-0.94645,-0.924875,0.12846,1.87656,1.86249,0.121663
-0.94627,-0.924614,0.12916,1.87666,1.86307,0.122038
-0.94608,-0.924381,0.128662,1.87676,1.86362,0.122369
-0.9459,-0.924119,0.130079,1.87686,1.864,0.122755
-0.94571,-0.923887,0.130698,1.87696,1.86432,0.123152
-0.94553,-0.923625,0.131286,1.87706,1.86452,0.123559
-0.94534,-0.923392,0.132281,1.87716,1.86467,0.123995
-0.94515,-0.923102,0.132354,1.87726,1.86464,0.124413
-0.94497,-0.922869,0.133296,1.87736,1.86461,0.124857
-0.94478,-0.922578,0.133754,1.87746,1.86443,0.125302
-0.9446,-0.922317,0.133753,1.87756,1.8642,0.125724
-0.94441,-0.922026,0.135352,1.87766,1.86394,0.126206
-0.94423,-0.921764,0.136434,1.87776,1.86368,0.126717
-0.94404,-0.921474,0.137899,1.87786,1.86339,0.127276
-0.94385,-0.921212,0.138127,1.87796,1.86312,0.127819
-0.94367,-0.92095,0.139507,1.87806,1.86286,0.128403
-0.94348,-0.920659,0.140091,1.87816,1.86257,0.128988
-0.9433,-0.920398,0.140936,1.87826,1.86234,0.129585
-0.94311,-0.920107,0.141449,1.87836,1.86208,0.130178
-0.94292,-0.919816,0.142226,1.87845,1.86185,0.130781
-0.94274,-0.919526,0.141802,1.87855,1.86158,0.131332
-0.94255,-0.919264,0.142562,1.87865,1.86141,0.131893
-0.94236,-0.919002,0.142557,1.87875,1.86124,0.132426
-0.94218,-0.918741,0.143279,1.87885,1.86106,0.132969
-0.94199,-0.918479,0.143238,1.87895,1.86092,0.133482
-0.9418,-0.918246,0.142763,1.87905,1.8608,0.133946
-0.94162,-0.917985,0.142748,1.87915,1.86068,0.134387
-0.94143,-0.917752,0.142734,1.87925,1.8606,0.134804
-0.94124,-0.917519,0.140685,1.87934,1.86054,0.135098
-0.94106,-0.917287,0.139611,1.87944,1.86048,0.135324
-0.94087,-0.917083,0.138155,1.87954,1.86045,0.135465
-0.94068,-0.916909,0.137498,1.87964,1.86048,0.135567
-0.9405,-0.916705,0.136583,1.87974,1.86051,0.135618
-0.94031,-0.916502,0.135714,1.87984,1.8606,0.135622
-0.94012,-0.916327,0.13329,1.87993,1.86062,0.135506
-0.93993,-0.916153,0.130986,1.88003,1.86074,0.13528
-0.93975,-0.915979,0.129089,1.88013,1.86089,0.13497
-0.93956,-0.915833,0.127286,1.88022,1.86103,0.134586
-0.93937,-0.91563,0.126882,1.88031,1.86118,0.134201
-0.93918,-0.915484,0.124463,1.88041,1.86138,0.133714
-0.93899,-0.915339,0.121293,1.8805,1.86167,0.133093
-0.9388,-0.915164,0.119589,1.88059,1.86187,0.132418
-0.93861,-0.915048,0.117099,1.88068,1.86214,0.131652
-0.93842,-0.914903,0.115169,1.88078,1.86243,0.130828
-0.93823,-0.914757,0.113335,1.88087,1.86266,0.129953
-0.93804,-0.914641,0.11203,1.88096,1.86298,0.129057
-0.93785,-0.914525,0.110789,1.88105,1.86327,0.128143
-0.93766,-0.914379,0.107576,1.88115,1.86356,0.127115
-0.93747,-0.914263,0.105686,1.88124,1.86385,0.126044
-0.93728,-0.914118,0.10389,1.88133,1.86414,0.124936
-0.93709,-0.914001,0.103057,1.88142,1.86446,0.123842
-0.93689,-0.913885,0.101829,1.88151,1.86478,0.122741
-0.9367,-0.913769,0.0994997,1.8816,1.8651,0.121579
-0.93651,-0.913624,0.0984497,1.8817,1.86545,0.120423
-0.93632,-0.913536,0.09658,1.88179,1.86586,0.119231
-0.93613,-0.91342,0.095676,1.88188,1.86624,0.118053
-0.93594,-0.913304,0.0932181,1.88197,1.86664,0.116811
-0.93575,-0.913158,0.0924822,1.88206,1.86705,0.115595
-0.93556,-0.913042,0.090184,1.88215,1.86757,0.114324
-0.93537,-0.912926,0.0900359,1.88224,1.8681,0.11311
-0.93518,-0.91278,0.089023,1.88234,1.86862,0.111905
-0.93499,-0.912635,0.0884969,1.88243,1.86917,0.110735
-0.9348,-0.91249,0.087997,1.88252,1.86978,0.109598
-0.9346,-0.912402,0.0859231,1.88261,1.87042,0.108414
-0.93441,-0.912257,0.0855519,1.8827,1.87097,0.107271
-0.93422,-0.912112,0.0859262,1.88279,1.87153,0.106204
-0.93403,-0.911966,0.0855549,1.88288,1.87205,0.105172
-0.93384,-0.911821,0.0856383,1.88297,1.87254,0.104195
-0.93365,-0.911646,0.0864443,1.88306,1.87301,0.103307
-0.93346,-0.911501,0.0867739,1.88315,1.87339,0.102481
-0.93327,-0.911356,0.0875232,1.88324,1.87368,0.101733
-0.93307,-0.911181,0.0875082,1.88333,1.87391,0.101022
-0.93288,-0.911007,0.0874939,1.88342,1.87409,0.100345
-0.93269,-0.910832,0.0874803,1.88351,1.87414,0.0997019
-0.9325,-0.910658,0.0881942,1.8836,1.8742,0.0991265
-0.93231,-0.910454,0.0893086,1.88369,1.87414,0.0986356
-0.93211,-0.910251,0.0908033,1.88378,1.87403,0.098244
-0.93192,-0.910047,0.0917873,1.88387,1.87388,0.0979212
-0.93173,-0.909844,0.092722,1.88396,1.87371,0.0976612
-0.93154,-0.90964,0.0936099,1.88405,1.87356,0.0974587
-0.93135,-0.909408,0.0948896,1.88414,1.87336,0.0973302
-0.93115,-0.909204,0.0963961,1.88423,1.87321,0.0972835
-0.93096,-0.908972,0.0978272,1.88432,1.87304,0.0973107
-0.93077,-0.90871,0.0996229,1.88441,1.87284,0.0974263
-0.93058,-0.908448,0.101765,1.8845,1.87263,0.0976432
-0.93039,-0.908216,0.102928,1.88459,1.87249,0.0979074
-0.93019,-0.907954,0.104904,1.88468,1.87234,0.0982573
-0.93,-0.907663,0.106782,1.88477,1.87217,0.0986835
-0.92981,-0.907402,0.109002,1.88486,1.87202,0.0991995
-0.92962,-0.907111,0.111402,1.88494,1.87188,0.0998096
-0.92942,-0.90682,0.114554,1.88503,1.87173,0.100547
-0.92923,-0.906529,0.116677,1.88512,1.87161,0.101353
-0.92904,-0.906239,0.119565,1.88521,1.87147,0.102264
-0.92884,-0.905977,0.121146,1.8853,1.87138,0.103208
-0.92865,-0.905686,0.123375,1.88539,1.87127,0.104216
-0.92846,-0.905425,0.123457,1.88547,1.87118,0.105178
-0.92826,-0.905134,0.125134,1.88556,1.87109,0.106176
-0.92807,-0.904843,0.126727,1.88565,1.87097,0.107204
-0.92788,-0.904552,0.128241,1.88573,1.87089,0.108256
-0.92768,-0.904262,0.129679,1.88582,1.87077,0.109327
-0.92749,-0.903971,0.131045,1.88591,1.87068,0.110413
-0.92729,-0.90368,0.132343,1.88599,1.87063,0.111509
-0.9271,-0.903419,0.132849,1.88608,1.87057,0.112576
-0.92691,-0.903157,0.134056,1.88617,1.87048,0.11365
