torque_1,torque_1_t,torque_2,torque_2_t
-0.226268,-0.459375,0.420517,-0.65625
-0.228024,-0.546875,0.420517,-0.7
-0.229487,0,0.421082,-0.678125
-0.231308,-0.35,0.422108,-0.984375
-0.231772,-0.21875,0.42338,-0.74375
-0.232683,-0.175,0.424942,-0.7875
-0.234609,-0.371875,0.427062,-0.7875
-0.236342,-0.39375,0.429161,-0.765625
-0.237645,-0.021875,0.431252,-0.56875
-0.238877,-0.0875,0.433481,-0.56875
-0.239654,-0.415625,0.43557,-0.56875
-0.24058,-0.30625,0.437859,-0.56875
-0.241364,-0.4375,0.439956,-0.35
-0.242005,0,0.441911,-0.678125
-0.24323,-0.39375,0.444005,-0.56875
-0.244923,-0.153125,0.446081,-0.634375
-0.24609,-0.678125,0.448007,-0.56875
-0.246804,-0.415625,0.450086,-0.6125
-0.248979,-0.4375,0.452138,-0.56875
-0.250076,-0.175,0.454188,-0.56875
-0.251162,-0.48125,0.456238,-0.678125
-0.253979,-0.153125,0.458391,-0.56875
-0.255833,-0.74375,0.460236,-0.56875
-0.256183,-0.109375,0.462249,-0.56875
-0.257582,-0.153125,0.46411,-0.7
-0.259826,-0.415625,0.466092,-0.503125
-0.26133,-0.525,0.467924,-0.56875
-0.262325,-0.328125,0.46962,-0.56875
-0.264483,-0.7,0.47144,-0.7
-0.265855,-0.7875,0.473114,-0.590625
-0.267063,-0.2625,0.474788,-0.546875
-0.268253,-0.4375,0.476171,-0.65625
-0.268989,0.109375,0.477566,-0.634375
-0.269731,-0.634375,0.478972,-0.546875
-0.270623,0.04375,0.480388,-0.634375
-0.271811,0.04375,0.481803,-0.721875
-0.271819,0,0.483101,-0.634375
-0.272014,-0.065625,0.484222,-0.634375
-0.272379,-0.503125,0.485556,-0.65625
-0.274077,-0.39375,0.486727,-0.6125
-0.275296,-0.153125,0.487894,-0.6125
-0.276206,-0.153125,0.489359,-0.56875
-0.276974,-0.459375,0.490394,-0.56875
-0.278327,-0.503125,0.491425,-0.48125
-0.279663,-0.065625,0.492548,-0.546875
-0.281271,-0.284375,0.493415,-0.56875
-0.282551,-0.196875,0.494331,-0.56875
-0.283335,-0.21875,0.495162,-0.546875
-0.286403,-0.328125,0.496096,-0.65625
-0.287632,-0.415625,0.496742,-0.546875
-0.289433,-0.35,0.497082,-0.6125
-0.289349,-0.328125,0.49731,-0.56875
-0.290284,-0.56875,0.49755,-0.590625
-0.290505,-0.175,0.497378,-0.590625
-0.290809,-0.525,0.497225,-0.56875
-0.291532,-0.371875,0.49679,-0.634375
-0.292554,-0.35,0.495926,-0.56875
-0.293729,-0.196875,0.494912,-0.525
-0.29465,-0.30625,0.493906,-0.503125
-0.295965,-0.39375,0.492605,-0.525
-0.297121,-0.590625,0.490863,-0.525
-0.297828,-0.6125,0.488839,-0.525
-0.29874,-0.175,0.486386,-0.634375
-0.299174,-0.196875,0.48395,-0.48125
-0.300366,-0.590625,0.481217,-0.65625
-0.301106,-0.56875,0.4782,-0.48125
-0.302872,-0.284375,0.475165,-0.503125
-0.303634,-0.21875,0.471847,-0.459375
-0.304936,-0.74375,0.468669,-0.546875
-0.305644,-0.525,0.465062,-0.4375
-0.306071,-0.21875,0.461182,-0.4375
-0.307982,-0.196875,0.457372,-0.525
-0.308293,-0.21875,0.454067,-0.525
-0.309603,-0.109375,0.451192,-0.590625
-0.309737,0,0.448043,-0.678125
-0.310483,-0.04375,0.445481,-0.634375
-0.3108,-0.109375,0.442788,-0.546875
-0.310856,-0.13125,0.440988,-0.721875
-0.311148,-0.109375,0.439344,-0.765625
-0.312289,-0.065625,0.438086,-0.809375
-0.312559,-0.35,0.437034,-0.65625
-0.313871,0.021875,0.43655,-0.83125
-0.315162,-0.328125,0.43649,-0.83125
-0.315852,-0.04375,0.436733,-0.634375
-0.316566,-0.153125,0.436925,-0.875
-0.316701,-0.459375,0.437766,-0.65625
-0.318959,-0.196875,0.43872,-0.809375
-0.319364,-0.196875,0.440122,-0.7
-0.320811,-0.328125,0.441512,-0.7
-0.32122,-0.459375,0.443009,-0.74375
-0.321653,-0.240625,0.444566,-0.678125
-0.322982,-0.39375,0.446401,-0.634375
-0.323562,-0.39375,0.448391,-0.65625
-0.324456,-0.525,0.450184,-0.65625
-0.325786,-0.546875,0.452305,-0.546875
-0.326222,-0.634375,0.454292,-0.65625
-0.327117,-0.35,0.456131,-0.6125
-0.328593,-0.634375,0.458053,-0.634375
-0.330484,-0.503125,0.460003,-0.678125
-0.331896,-0.65625,0.461798,-0.56875
-0.333726,-0.30625,0.46367,-0.56875
-0.33508,-0.459375,0.465149,-0.634375
-0.336127,-0.4375,0.466779,-0.546875
-0.337473,-0.415625,0.468063,-0.459375
-0.339529,-0.240625,0.469227,-0.56875
-0.340858,-0.240625,0.470294,-0.48125
-0.343048,-0.4375,0.471194,-0.56875
-0.344753,-0.371875,0.471842,-0.678125
-0.345556,-0.328125,0.472162,-0.48125
-0.347245,-0.39375,0.472376,-0.590625
-0.34934,-0.39375,0.472232,-0.546875
-0.351878,-0.35,0.471822,-0.48125
-0.354304,-0.35,0.471193,-0.48125
-0.357106,-0.39375,0.470097,-0.4375
-0.358812,-0.525,0.46861,-0.39375
-0.362087,-0.109375,0.466744,-0.459375
-0.36454,-0.765625,0.46447,-0.56875
-0.366198,-0.525,0.462002,-0.48125
-0.367835,-0.48125,0.459442,-0.48125
-0.370033,-0.525,0.456534,-0.459375
-0.372336,-0.371875,0.453909,-0.546875
-0.374745,-0.2625,0.451319,-0.525
-0.37666,-0.2625,0.448821,-0.6125
-0.378976,-0.48125,0.446506,-0.65625
-0.381529,-0.503125,0.444421,-0.634375
-0.38345,-0.6125,0.442338,-0.678125
-0.386361,-0.39375,0.441158,-0.721875
-0.388476,-0.896875,0.440358,-0.74375
-0.390547,-0.415625,0.440136,-0.7875
-0.392576,-0.30625,0.440106,-0.7875
-0.394129,-0.525,0.440616,-0.83125
-0.395231,-0.196875,0.441582,-0.765625
-0.396339,-0.196875,0.443053,-0.765625
-0.397744,-0.503125,0.444481,-0.678125
-0.399424,-0.4375,0.446642,-0.765625
-0.400748,-0.634375,0.448715,-0.765625
-0.402254,-0.525,0.451036,-0.7
-0.40331,-0.678125,0.453374,-0.721875
-0.404665,-0.459375,0.455718,-0.721875
-0.405717,-0.678125,0.458128,-0.721875
-0.407068,-0.56875,0.460348,-0.721875
-0.408116,-0.56875,0.462729,-0.634375
-0.408737,-0.459375,0.464986,-0.7
-0.409817,-0.371875,0.467452,-0.634375
-0.41076,-0.56875,0.469735,-0.634375
-0.412096,-0.56875,0.472018,-0.634375
-0.413032,-0.503125,0.474167,-0.678125
-0.413975,-0.6125,0.476523,-0.6125
-0.413617,-0.525,0.478722,-0.634375
-0.414342,-0.56875,0.480936,-0.634375
-0.415085,-0.503125,0.483307,-0.634375
-0.414391,-0.56875,0.485432,-0.678125
-0.414166,-0.4375,0.487732,-0.678125
-0.413465,-0.634375,0.489828,-0.6125
-0.41284,-0.525,0.491908,-0.678125
-0.412285,-0.48125,0.494018,-0.56875
-0.411653,-0.65625,0.496016,-0.65625
-0.409886,-0.546875,0.498067,-0.503125
-0.408288,-0.65625,0.499874,-0.678125
-0.407821,-0.546875,0.501991,-0.678125
-0.406689,-0.546875,0.50375,-0.65625
-0.406367,-0.56875,0.505618,-0.65625
-0.405179,-0.678125,0.507519,-0.65625
-0.403992,-0.546875,0.509305,-0.65625
-0.403914,-0.74375,0.511144,-0.678125
-0.402913,-0.590625,0.512862,-0.48125
-0.403015,-0.875,0.514629,-0.678125
-0.403444,-0.525,0.516388,-0.65625
-0.403459,-0.6125,0.517853,-0.546875
-0.402586,-0.590625,0.519193,-0.503125
-0.402711,-0.634375,0.520381,-0.56875
-0.401267,-0.525,0.521604,-0.56875
-0.400656,-0.83125,0.522643,-0.6125
-0.39948,-0.65625,0.523316,-0.634375
-0.398874,-0.6125,0.523849,-0.590625
-0.397745,-0.4375,0.524405,-0.6125
-0.396853,-0.56875,0.524683,-0.590625
-0.395983,-0.4375,0.524484,-0.634375
-0.394069,-0.56875,0.524371,-0.56875
-0.393006,-0.48125,0.523831,-0.65625
-0.39129,-0.7,0.523321,-0.56875
-0.390073,-0.525,0.522534,-0.65625
-0.388993,-0.853125,0.521271,-0.56875
-0.387995,-0.525,0.519777,-0.634375
-0.386443,-0.634375,0.518154,-0.56875
-0.385618,-0.503125,0.516193,-0.634375
-0.384717,-0.546875,0.513847,-0.503125
-0.383105,-0.56875,0.511232,-0.65625
-0.382376,-0.546875,0.508321,-0.546875
-0.382286,-0.48125,0.505199,-0.678125
-0.381596,-0.503125,0.501684,-0.546875
-0.38159,-0.721875,0.498298,-0.634375
-0.381032,-0.284375,0.49471,-0.546875
-0.380181,-0.503125,0.49132,-0.65625
-0.377994,-0.30625,0.487961,-0.56875
-0.377384,-0.48125,0.485131,-0.721875
-0.376055,-0.328125,0.482212,-0.634375
-0.374999,-0.6125,0.479589,-0.83125
-0.373966,-0.35,0.477208,-0.7
-0.373344,-0.503125,0.474867,-0.83125
-0.372621,-0.65625,0.473107,-0.721875
-0.372639,-0.503125,0.47171,-0.896875
-0.371416,-0.459375,0.47066,-0.853125
-0.370363,-0.48125,0.47,-0.853125
-0.369576,-0.503125,0.469676,-0.83125
-0.368937,-0.415625,0.469586,-0.853125
-0.369125,-0.525,0.469808,-0.765625
-0.368881,-0.525,0.470304,-0.875
-0.368322,-0.30625,0.471181,-0.83125
-0.368294,-0.525,0.472235,-1.05
-0.366931,-0.525,0.473252,-0.74375
-0.366278,-0.503125,0.474608,-0.809375
-0.366356,-0.459375,0.476038,-0.7
-0.366061,-0.525,0.477655,-0.83125
-0.367351,-0.48125,0.479317,-0.7
-0.3669,-0.678125,0.481175,-0.7
-0.367467,-0.590625,0.482664,-0.678125
-0.36822,-0.56875,0.484466,-0.7875
-0.369203,-0.6125,0.486182,-0.634375
-0.369915,-0.721875,0.487778,-0.74375
-0.370132,-0.4375,0.489459,-0.590625
-0.370851,-0.503125,0.490878,-0.809375
-0.371802,-0.415625,0.491924,-0.6125
-0.373305,-0.4375,0.493275,-0.6125
-0.37438,-0.39375,0.494259,-0.56875
-0.375429,-0.590625,0.495028,-0.634375
-0.376939,-0.525,0.495913,-0.56875
-0.378362,-0.525,0.49653,-0.48125
-0.380671,-0.284375,0.49676,-0.525
-0.381253,-0.634375,0.49655,-0.65625
-0.382618,-0.2625,0.496225,-0.546875
-0.383662,-0.35,0.495402,-0.56875
-0.38624,-0.2625,0.494142,-0.459375
-0.387466,-0.6125,0.492529,-0.48125
-0.390072,-0.21875,0.490484,-0.415625
-0.392059,-0.503125,0.487779,-0.4375
-0.393498,-0.503125,0.484673,-0.48125
-0.394951,-0.503125,0.481067,-0.525
-0.396464,-0.590625,0.477012,-0.503125
-0.398866,-0.56875,0.47283,-0.525
-0.401483,-0.590625,0.468417,-0.65625
-0.403965,-0.6125,0.464021,-0.6125
-0.406124,-0.590625,0.459844,-0.6125
-0.40817,-0.546875,0.455939,-0.721875
-0.409189,-0.6125,0.452381,-0.7
-0.411452,-0.503125,0.449331,-0.678125
-0.412096,-0.503125,0.446591,-0.7
-0.414738,-0.503125,0.444304,-0.7
-0.414869,-0.56875,0.441997,-0.7
-0.415854,-0.065625,0.440134,-0.721875
-0.417704,-0.546875,0.4386,-0.7
-0.418536,-0.74375,0.437025,-0.65625
-0.419023,-0.56875,0.435763,-0.678125
-0.420742,-0.284375,0.434537,-0.678125
-0.42149,-0.525,0.433272,-0.678125
-0.422431,-0.56875,0.432162,-0.7
-0.423611,-0.284375,0.43076,-0.590625
-0.423654,-0.503125,0.429436,-0.634375
-0.42441,-0.590625,0.427925,-0.590625
-0.423854,-0.39375,0.426159,-0.634375
-0.423986,-0.525,0.424562,-0.56875
-0.424244,-0.415625,0.422592,-0.634375
-0.424713,-0.6125,0.420439,-0.525
-0.426018,-0.415625,0.418275,-0.6125
-0.426711,-0.56875,0.415677,-0.48125
-0.427157,-0.634375,0.413091,-0.56875
-0.427133,-0.7,0.410284,-0.415625
-0.428009,-0.590625,0.407426,-0.546875
-0.428782,-0.459375,0.404277,-0.415625
-0.429206,-0.56875,0.401283,-0.546875
-0.429498,-0.56875,0.398154,-0.459375
-0.430726,-0.525,0.395207,-0.546875
-0.431146,-0.56875,0.392365,-0.415625
-0.430708,-0.590625,0.389697,-0.634375
-0.431096,-0.525,0.38718,-0.525
-0.431155,-0.525,0.384968,-0.678125
-0.43153,-0.546875,0.383197,-0.6125
-0.431187,-0.546875,0.381739,-0.765625
-0.431666,-0.525,0.380573,-0.590625
-0.431374,-0.503125,0.38006,-0.765625
-0.431852,-0.503125,0.379496,-0.634375
-0.431512,-0.525,0.379241,-0.809375
-0.431307,-0.546875,0.379242,-0.634375
-0.430654,-0.503125,0.379609,-0.7875
-0.430545,-0.896875,0.380083,-0.65625
-0.430615,-0.65625,0.380713,-0.65625
-0.431008,-0.634375,0.381681,-0.6125
-0.431263,-0.6125,0.382307,-0.678125
-0.431331,-0.875,0.383667,-0.56875
-0.431624,-0.546875,0.384638,-0.56875
-0.432213,-0.6125,0.385992,-0.634375
-0.432081,-0.6125,0.386918,-0.634375
-0.432508,-0.7,0.388274,-0.56875
-0.432553,-0.546875,0.389397,-0.590625
-0.433351,-0.7,0.390603,-0.48125
-0.433845,-0.6125,0.391804,-0.546875
-0.433857,-0.6125,0.392866,-0.503125
-0.433799,-0.6125,0.393839,-0.546875
-0.434345,-0.83125,0.394756,-0.525
-0.434892,-0.328125,0.395521,-0.503125
-0.43568,-0.546875,0.396274,-0.525
-0.435196,-0.525,0.396753,-0.503125
-0.434902,-0.809375,0.397153,-0.503125
-0.435473,-0.634375,0.397494,-0.48125
-0.435655,-0.590625,0.397692,-0.56875
-0.435855,-0.590625,0.397603,-0.459375
-0.435006,-0.546875,0.3971,-0.4375
-0.435576,-0.634375,0.396441,-0.4375
-0.435702,-0.590625,0.395396,-0.371875
-0.435356,-0.6125,0.39402,-0.39375
-0.434659,-0.56875,0.392228,-0.328125
-0.434018,-0.56875,0.390164,-0.328125
-0.433816,-0.875,0.387667,-0.328125
-0.434128,-0.634375,0.384727,-0.4375
-0.433282,-0.590625,0.381373,-0.371875
-0.432304,-0.6125,0.377602,-0.39375
-0.431871,-0.809375,0.373114,-0.415625
-0.430559,-0.7,0.368798,-0.48125
-0.429809,-0.240625,0.364543,-0.48125
-0.429111,-0.809375,0.36054,-0.56875
-0.427538,-0.7,0.356712,-0.525
-0.426541,-0.590625,0.353045,-0.546875
-0.426284,-0.546875,0.349664,-0.48125
-0.42581,-0.590625,0.347012,-0.546875
-0.425373,-0.48125,0.344652,-0.56875
-0.424485,-0.56875,0.342884,-0.590625
-0.423121,-0.56875,0.341427,-0.65625
-0.421926,-0.56875,0.340423,-0.590625
-0.420271,-0.56875,0.339735,-0.65625
-0.419091,-0.328125,0.339349,-0.546875
-0.418459,-0.35,0.339106,-0.546875
-0.417525,-0.35,0.339162,-0.525
-0.416116,-0.546875,0.33909,-0.546875
-0.414734,-0.590625,0.339032,-0.503125
-0.413475,-0.525,0.338986,-0.503125
-0.412671,-0.39375,0.338793,-0.48125
-0.411525,-0.48125,0.338463,-0.48125
-0.411409,-0.503125,0.338067,-0.525
-0.409907,-0.678125,0.3373,-0.415625
-0.408865,-0.4375,0.336392,-0.459375
-0.407928,-0.721875,0.33539,-0.415625
-0.407481,-0.459375,0.334089,-0.459375
-0.405753,-0.546875,0.332465,-0.328125
-0.404983,-0.525,0.330599,-0.4375
-0.40484,-0.590625,0.328574,-0.328125
-0.404426,-0.503125,0.325953,-0.4375
-0.402382,-0.634375,0.323017,-0.328125
-0.40165,-0.48125,0.319988,-0.4375
-0.401549,-0.56875,0.316648,-0.2625
-0.400588,-0.48125,0.312677,-0.39375
-0.399382,-0.6125,0.308912,-0.21875
-0.398243,-0.525,0.305154,-0.39375
-0.39833,-0.6125,0.301177,-0.240625
-0.39711,-0.525,0.297112,-0.371875
-0.397209,-0.56875,0.293604,-0.240625
-0.39692,-0.459375,0.290035,-0.48125
-0.396506,-0.634375,0.286939,-0.371875
-0.396693,-0.48125,0.284112,-0.503125
-0.396005,-0.415625,0.281522,-0.4375
-0.395736,-0.4375,0.279553,-0.634375
-0.395244,-0.7,0.277675,-0.525
-0.395073,-0.503125,0.276271,-0.6125
-0.394771,-0.546875,0.274711,-0.503125
-0.395501,-0.56875,0.273794,-0.6125
-0.394551,-0.525,0.273083,-0.525
-0.394866,-0.525,0.27259,-0.525
-0.394298,-0.503125,0.272001,-0.525
-0.39463,-0.503125,0.271776,-0.503125
-0.39432,-0.525,0.271739,-0.4375
-0.394217,-0.525,0.271643,-0.04375
-0.392381,-0.525,0.271774,-0.48125
-0.392235,-0.503125,0.271748,-0.503125
-0.392045,-0.525,0.27166,-0.35
-0.390312,-0.503125,0.271651,-0.415625
-0.389972,-0.546875,0.271585,-0.371875
-0.387854,-0.35,0.27131,-0.371875
-0.387626,-0.35,0.270973,-0.35
-0.387407,-0.765625,0.270385,-0.371875
-0.385599,-0.328125,0.26963,-0.284375
-0.385721,-0.459375,0.268708,-0.284375
-0.385737,-0.65625,0.267234,-0.240625
-0.385017,-0.525,0.265419,-0.284375
-0.384856,-0.546875,0.26364,-0.196875
-0.384168,-0.240625,0.261375,-0.196875
-0.384088,-0.590625,0.258856,-0.175
-0.382071,-0.546875,0.255878,-0.196875
-0.380331,-0.546875,0.252634,-0.284375
-0.379347,-0.48125,0.249153,-0.30625
-0.379324,-0.4375,0.245456,-0.35
-0.377112,-0.415625,0.241697,-0.35
-0.375091,-0.4375,0.23806,-0.459375
-0.373501,-0.48125,0.234438,-0.39375
-0.371053,-0.109375,0.231189,-0.30625
-0.367886,-0.546875,0.228228,-0.39375
-0.367326,-0.459375,0.225882,-0.415625
-0.363094,-0.525,0.223992,-0.48125
-0.36157,-0.39375,0.222739,-0.503125
-0.359524,-0.503125,0.22174,-0.4375
-0.358381,-0.39375,0.221217,-0.525
-0.357609,-0.590625,0.221062,-0.371875
-0.356708,-0.634375,0.221382,-0.459375
-0.355641,-0.39375,0.221982,-0.4375
-0.351744,-0.415625,0.222736,-0.065625
-0.350483,-0.634375,0.223969,-0.459375
-0.346741,-0.546875,0.225203,-0.371875
-0.345675,-0.04375,0.226617,-0.4375
-0.343476,-0.459375,0.228143,-0.371875
-0.342332,-0.525,0.229556,-0.21875
-0.341698,-0.0875,0.230891,-0.459375
-0.341356,-0.415625,0.232243,-0.196875
-0.339353,-0.4375,0.233407,-0.153125
-0.337466,-0.48125,0.234483,-0.153125
-0.33414,-0.371875,0.235549,-0.4375
-0.330853,-0.48125,0.236506,-0.109375
-0.328564,-0.56875,0.23767,-0.328125
-0.325437,-0.4375,0.238521,-0.0875
-0.322477,-0.021875,0.239445,-0.328125
-0.319577,-0.48125,0.240194,-0.30625
-0.319013,-0.590625,0.241252,-0.30625
-0.316223,-0.4375,0.241986,-0.175
-0.313583,-0.634375,0.242734,-0.30625
-0.310988,-0.4375,0.243544,-0.371875
-0.308532,-0.021875,0.244166,-0.35
-0.306111,-0.634375,0.244843,-0.328125
-0.303822,-0.48125,0.245329,-0.328125
-0.301609,-0.48125,0.245815,-0.328125
-0.29942,-0.4375,0.246351,-0.371875
-0.29735,-0.35,0.246689,-0.35
-0.295296,-0.415625,0.246878,-0.30625
-0.293305,-0.4375,0.247257,-0.30625
-0.291423,-0.503125,0.247144,-0.328125
-0.289548,-0.4375,0.247313,-0.39375
-0.287777,-0.35,0.247088,-0.371875
-0.285861,-0.525,0.246803,-0.2625
-0.284189,-0.30625,0.246363,-0.2625
-0.282514,-0.7,0.245961,-0.2625
-0.280932,-0.56875,0.245354,-0.284375
-0.279341,-0.30625,0.244734,-0.30625
-0.277695,-0.065625,0.243811,-0.30625
-0.276182,-0.503125,0.243071,-0.21875
-0.274704,-0.371875,0.241978,-0.284375
-0.273311,-0.415625,0.241017,-0.175
-0.271899,-0.39375,0.239752,-0.2625
-0.270568,-0.35,0.238669,-0.328125
-0.269216,-0.371875,0.237523,-0.30625
-0.267747,-0.48125,0.236218,-0.2625
-0.266499,-0.35,0.234899,-0.328125
-0.265226,0,0.233618,-0.328125
-0.263976,-0.284375,0.232127,-0.328125
-0.262799,-0.021875,0.230624,-0.284375
-0.261593,-0.590625,0.228817,-0.30625
-0.260408,-0.65625,0.226997,-0.240625
-0.259292,-0.2625,0.224728,-0.39375
-0.258094,-0.415625,0.222396,-0.21875
-0.256963,-0.39375,0.219762,-0.284375
