angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00426,-0.991949,0.0433736,1.84876,1.84806,0.0578514
-1.00408,-0.991891,0.0426587,1.84887,1.84891,0.0570918
-1.00391,-0.991775,0.0435785,1.84897,1.84958,0.0564161
-1.00373,-0.991716,0.0425625,1.84908,1.85025,0.0557235
-1.00356,-0.9916,0.0427603,1.84919,1.85077,0.0550753
-1.00338,-0.991484,0.0417853,1.8493,1.85138,0.0544108
-1.00321,-0.991368,0.0420219,1.84941,1.8517,0.0537914
-1.00303,-0.991251,0.044282,1.84951,1.85202,0.0533159
-1.00286,-0.991106,0.0455567,1.84962,1.85219,0.0529279
-1.00268,-0.990961,0.04764,1.84973,1.85231,0.0526635
-1.00251,-0.990844,0.0496191,1.84984,1.85231,0.0525113
-1.00232,-0.990699,0.050191,1.84993,1.85225,0.0523953
-1.00214,-0.990583,0.0520425,1.85002,1.85222,0.0523777
-1.00195,-0.990408,0.0540922,1.85011,1.85211,0.0524634
-1.00177,-0.990263,0.0560395,1.8502,1.85202,0.0526422
-1.00158,-0.990059,0.0578894,1.85029,1.85184,0.0529045
-1.0014,-0.989885,0.0609551,1.85038,1.85176,0.0533071
-1.00121,-0.989652,0.0638675,1.85046,1.85161,0.0538351
-1.00103,-0.989449,0.0661982,1.85055,1.85152,0.0544533
-1.00084,-0.989245,0.0684124,1.85064,1.85144,0.0551512
-1.00066,-0.989042,0.0712427,1.85073,1.85138,0.0559558
-1.00047,-0.988809,0.0743676,1.85082,1.85132,0.0568764
-1.00029,-0.988547,0.0761733,1.85091,1.85126,0.0578412
-1.0001,-0.988315,0.0794878,1.851,1.8512,0.0589235
-0.99992,-0.988053,0.0822004,1.85109,1.85118,0.0600874
-0.99973,-0.987821,0.0852135,1.85117,1.85115,0.0613437
-0.99955,-0.987588,0.088076,1.85126,1.85112,0.0626803
-0.99936,-0.987384,0.0899231,1.85135,1.85118,0.0640425
-0.99917,-0.987152,0.092114,1.85144,1.85118,0.065446
-0.99899,-0.986919,0.0950676,1.85153,1.8512,0.0669271
-0.9988,-0.986658,0.0981642,1.85161,1.8512,0.068489
-0.99862,-0.986425,0.100815,1.8517,1.85126,0.0701053
-0.99843,-0.986163,0.104061,1.85179,1.85129,0.071803
-0.99825,-0.98596,0.105545,1.85188,1.85141,0.0734901
-0.99806,-0.985669,0.107827,1.85197,1.85147,0.0752069
-0.99787,-0.985378,0.110285,1.85205,1.85161,0.0769609
-0.99769,-0.985146,0.111894,1.85214,1.85173,0.0787075
-0.9975,-0.984884,0.113423,1.85223,1.8519,0.0804433
-0.99731,-0.984593,0.115311,1.85232,1.85211,0.0821867
-0.99713,-0.984332,0.117395,1.8524,1.85228,0.0839471
-0.99694,-0.984041,0.119085,1.85249,1.85243,0.085704
-0.99676,-0.98375,0.121417,1.85258,1.85272,0.0874896
-0.99657,-0.983459,0.122469,1.85266,1.85307,0.0892386
-0.99638,-0.983169,0.124195,1.85275,1.85336,0.0909864
-0.9962,-0.98282,0.126708,1.85284,1.85373,0.0927725
-0.99601,-0.9825,0.128223,1.85292,1.85414,0.094545
-0.99582,-0.98218,0.130097,1.85301,1.85466,0.0963226
-0.99564,-0.98186,0.132751,1.8531,1.85513,0.098144
-0.99545,-0.981511,0.135562,1.85318,1.85568,0.100015
-0.99526,-0.981192,0.137507,1.85327,1.85623,0.10189
-0.99508,-0.980901,0.138917,1.85336,1.85676,0.103741
-0.99489,-0.980581,0.14113,1.85344,1.85734,0.10561
-0.9947,-0.98029,0.143232,1.85353,1.85789,0.107491
-0.99451,-0.979971,0.144356,1.85362,1.85853,0.109335
-0.99433,-0.979622,0.145861,1.8537,1.85929,0.111161
-0.99414,-0.979302,0.146854,1.85379,1.85996,0.112946
-0.99395,-0.978924,0.147797,1.85387,1.86071,0.114688
-0.99377,-0.978604,0.149566,1.85396,1.86138,0.116432
-0.99358,-0.978226,0.149937,1.85405,1.86199,0.118107
-0.99339,-0.977906,0.15029,1.85413,1.86246,0.119716
-0.9932,-0.977557,0.151934,1.85422,1.86295,0.121327
-0.99302,-0.977209,0.15306,1.8543,1.86336,0.122914
-0.99283,-0.976831,0.153257,1.85439,1.86368,0.124431
-0.99264,-0.976511,0.154752,1.85447,1.86388,0.125947
-0.99245,-0.976191,0.155737,1.85456,1.86411,0.127437
-0.99227,-0.975842,0.157835,1.85465,1.8642,0.128957
-0.99208,-0.975464,0.159829,1.85473,1.86426,0.1305
-0.99189,-0.975144,0.161286,1.85482,1.86426,0.132039
-0.9917,-0.974854,0.163979,1.8549,1.86423,0.133636
-0.99152,-0.974505,0.165229,1.85499,1.86408,0.135216
-0.99133,-0.974185,0.166126,1.85509,1.86394,0.136762
-0.99115,-0.973865,0.167705,1.85518,1.86376,0.138309
-0.99097,-0.973516,0.169205,1.85527,1.86356,0.139854
-0.99078,-0.973167,0.169031,1.85536,1.8633,0.141313
-0.9906,-0.972789,0.170465,1.85546,1.8631,0.14277
-0.99041,-0.972382,0.171827,1.85555,1.86283,0.144223
-0.99023,-0.972033,0.171957,1.85564,1.86263,0.14561
-0.99004,-0.971714,0.173245,1.85573,1.86246,0.146991
-0.98986,-0.971336,0.174468,1.85583,1.86228,0.148365
-0.98968,-0.971016,0.174467,1.85592,1.86217,0.14967
-0.98949,-0.970696,0.174029,1.85601,1.86205,0.150888
-0.98931,-0.970405,0.17405,1.8561,1.86196,0.152046
-0.98912,-0.970114,0.17407,1.85619,1.86187,0.153148
-0.98894,-0.969795,0.172489,1.85629,1.86185,0.154115
-0.98875,-0.969504,0.171424,1.85638,1.86182,0.15498
-0.98857,-0.969242,0.170412,1.85647,1.86185,0.155752
-0.98838,-0.968951,0.170614,1.85656,1.86182,0.156495
-0.9882,-0.968719,0.169206,1.85665,1.86185,0.15713
-0.98801,-0.968457,0.167869,1.85674,1.8619,0.157667
-0.98783,-0.968166,0.167326,1.85683,1.86199,0.15815
-0.98764,-0.967876,0.166809,1.85693,1.86205,0.158583
-0.98746,-0.967614,0.166028,1.85702,1.86222,0.158955
-0.98727,-0.967352,0.16485,1.85711,1.86231,0.15925
-0.98709,-0.967091,0.164457,1.8572,1.86251,0.159511
-0.9869,-0.966829,0.163794,1.85729,1.86272,0.159725
-0.98671,-0.966567,0.162727,1.85738,1.86295,0.159875
-0.98653,-0.966306,0.161714,1.85747,1.86324,0.159967
-0.98634,-0.966015,0.159879,1.85756,1.86356,0.159962
-0.98616,-0.965753,0.158136,1.85765,1.86397,0.159871
-0.98597,-0.965492,0.156917,1.85774,1.86438,0.159723
-0.98579,-0.965259,0.156921,1.85783,1.86478,0.159583
-0.9856,-0.965026,0.155762,1.85792,1.86525,0.159392
-0.98541,-0.964794,0.154225,1.85801,1.86568,0.159134
-0.98523,-0.964561,0.153636,1.8581,1.86618,0.158859
-0.98504,-0.9643,0.152206,1.85819,1.86679,0.158526
-0.98486,-0.964067,0.150555,1.85828,1.86737,0.158128
-0.98467,-0.963834,0.149715,1.85837,1.86795,0.157707
-0.98448,-0.963631,0.14848,1.85846,1.8685,0.157246
-0.9843,-0.963369,0.148179,1.85855,1.86917,0.156792
-0.98411,-0.963137,0.147457,1.85864,1.86984,0.156326
-0.98393,-0.962904,0.146335,1.85873,1.87045,0.155826
-0.98374,-0.962642,0.146142,1.85882,1.871,0.155342
-0.98355,-0.962352,0.146394,1.85891,1.87159,0.154894
-0.98337,-0.962061,0.146197,1.859,1.87208,0.15446
-0.98318,-0.961799,0.146011,1.85909,1.87246,0.154037
-0.98299,-0.961538,0.145833,1.85918,1.87278,0.153627
-0.98281,-0.961247,0.145665,1.85927,1.87298,0.153229
-0.98262,-0.960956,0.145505,1.85936,1.8731,0.152843
-0.98243,-0.960636,0.146079,1.85945,1.8731,0.152504
-0.98225,-0.960346,0.146625,1.85954,1.87304,0.152211
-0.98206,-0.959997,0.148016,1.85963,1.87286,0.152001
-0.98187,-0.959735,0.149338,1.85972,1.87272,0.151868
-0.98168,-0.959415,0.150593,1.8598,1.87249,0.151804
-0.9815,-0.959095,0.150913,1.85989,1.87223,0.151759
-0.98131,-0.958776,0.15209,1.85998,1.87199,0.151776
-0.98112,-0.958456,0.153644,1.86007,1.8717,0.151869
-0.98094,-0.958136,0.15512,1.86016,1.87144,0.152032
-0.98075,-0.957845,0.156086,1.86025,1.87121,0.152235
-0.98056,-0.957467,0.15744,1.86034,1.87092,0.152495
-0.98038,-0.957089,0.159017,1.86043,1.87063,0.152821
-0.98019,-0.956828,0.159789,1.86051,1.87045,0.153169
-0.98,-0.956537,0.161684,1.8606,1.87028,0.153595
-0.97981,-0.956246,0.163049,1.86069,1.8701,0.154068
-0.97963,-0.955955,0.164346,1.86078,1.86996,0.154582
-0.97944,-0.955636,0.165287,1.86087,1.86981,0.155117
-0.97925,-0.955345,0.167344,1.86096,1.8697,0.155728
-0.97906,-0.954996,0.168426,1.86104,1.86958,0.156363
-0.97888,-0.954647,0.169454,1.86113,1.86949,0.157018
-0.97869,-0.954327,0.170139,1.86122,1.86943,0.157674
-0.9785,-0.954007,0.169918,1.86131,1.86938,0.158286
-0.97831,-0.953717,0.169709,1.86139,1.86938,0.158857
-0.97812,-0.953426,0.169509,1.86148,1.8694,0.15939
-0.97794,-0.953106,0.170192,1.86157,1.86946,0.15993
-0.97775,-0.952757,0.171132,1.86166,1.86952,0.16049
-0.97756,-0.952437,0.171733,1.86175,1.86967,0.161052
-0.97737,-0.952089,0.172305,1.86183,1.86981,0.161615
-0.97718,-0.95174,0.172412,1.86192,1.86996,0.162155
-0.977,-0.95142,0.172077,1.86201,1.87013,0.162651
-0.97681,-0.951158,0.172196,1.86209,1.87031,0.163128
-0.97662,-0.950896,0.171872,1.86218,1.87051,0.163565
-0.97643,-0.950606,0.170838,1.86227,1.87068,0.163929
-0.97624,-0.950344,0.170582,1.86235,1.87089,0.164261
-0.97605,-0.950111,0.169176,1.86244,1.87112,0.164507
-0.97587,-0.94985,0.169003,1.86253,1.87132,0.164732
-0.97568,-0.949617,0.167676,1.86262,1.87159,0.164879
-0.97549,-0.949385,0.166852,1.8627,1.87188,0.164978
-0.9753,-0.949123,0.166068,1.86279,1.8722,0.165032
-0.97511,-0.948832,0.164888,1.86287,1.87257,0.165025
-0.97492,-0.948571,0.164203,1.86296,1.87295,0.164984
-0.97473,-0.94828,0.163552,1.86305,1.87339,0.164912
-0.97454,-0.948018,0.162934,1.86313,1.87382,0.164814
-0.97436,-0.947786,0.161038,1.86322,1.87432,0.164625
-0.97417,-0.947553,0.159673,1.86331,1.87487,0.164377
-0.97398,-0.947262,0.158813,1.86339,1.87545,0.164099
-0.97379,-0.947001,0.157123,1.86348,1.87615,0.16375
-0.9736,-0.946768,0.15639,1.86356,1.87667,0.163382
-0.97341,-0.946564,0.155694,1.86365,1.87737,0.162998
-0.97322,-0.946303,0.15416,1.86373,1.87801,0.162556
-0.97303,-0.946041,0.152703,1.86382,1.87871,0.162063
-0.97284,-0.945779,0.152627,1.86391,1.87941,0.161591
-0.97265,-0.945518,0.152119,1.86399,1.88008,0.161118
-0.97246,-0.945285,0.152363,1.86408,1.88069,0.16068
-0.97227,-0.945053,0.152304,1.86416,1.88118,0.160261
-0.97208,-0.94482,0.151376,1.86425,1.88167,0.159817
-0.97189,-0.944616,0.151366,1.86433,1.88202,0.159394
-0.9717,-0.944384,0.150049,1.86442,1.88234,0.158927
-0.97151,-0.94418,0.149233,1.8645,1.88263,0.158442
-0.97132,-0.943977,0.148895,1.86459,1.88284,0.157965
-0.97113,-0.943744,0.148137,1.86467,1.88295,0.157474
-0.97094,-0.943541,0.147853,1.86476,1.88304,0.156993
-0.97075,-0.943337,0.147584,1.86484,1.88307,0.156522
-0.97056,-0.943105,0.146892,1.86493,1.88304,0.156041
-0.97037,-0.942901,0.14667,1.86501,1.88298,0.155572
-0.97018,-0.942669,0.14646,1.86509,1.88287,0.155117
-0.96999,-0.942378,0.146696,1.86518,1.88266,0.154696
-0.9698,-0.942087,0.146485,1.86526,1.88249,0.154285
-0.96961,-0.941796,0.146283,1.86535,1.88223,0.153885
-0.96942,-0.941564,0.146819,1.86543,1.88205,0.153532
-0.96923,-0.941302,0.147764,1.86551,1.88185,0.153243
-0.96904,-0.94104,0.148226,1.8656,1.88165,0.152992
-0.96885,-0.940808,0.148374,1.86568,1.8815,0.152762
-0.96866,-0.940488,0.149678,1.86576,1.88127,0.152607
-0.96847,-0.940255,0.150044,1.86585,1.88115,0.152479
-0.96828,-0.939994,0.150101,1.86593,1.88103,0.15236
-0.96809,-0.939761,0.150446,1.86601,1.88095,0.152265
-0.96789,-0.93947,0.150774,1.8661,1.88083,0.15219
-0.9677,-0.93918,0.151085,1.86618,1.88071,0.152135
-0.96751,-0.938976,0.150654,1.86626,1.88066,0.152061
-0.96732,-0.938773,0.149372,1.86635,1.88063,0.151926
-0.96713,-0.93854,0.149027,1.86643,1.88057,0.151781
-0.96694,-0.938307,0.149425,1.86651,1.88057,0.151663
-0.96675,-0.938075,0.149513,1.86659,1.88051,0.151556
-0.96656,-0.937871,0.149161,1.86668,1.88054,0.151436
-0.96636,-0.937639,0.149553,1.86676,1.88051,0.151342
-0.96617,-0.937406,0.148326,1.86684,1.88048,0.151191
-0.96598,-0.937203,0.148033,1.86692,1.88054,0.151033
-0.96579,-0.936999,0.147318,1.86701,1.88057,0.150848
-0.9656,-0.936796,0.146203,1.86709,1.88063,0.150615
-0.96541,-0.936563,0.14558,1.86717,1.88069,0.150364
-0.96521,-0.936389,0.144988,1.86725,1.88074,0.150095
-0.96502,-0.936185,0.144862,1.86733,1.88083,0.149833
-0.96483,-0.935952,0.143143,1.86742,1.88095,0.149499
-0.96464,-0.935749,0.142237,1.8675,1.88112,0.149136
-0.96445,-0.935487,0.141085,1.86758,1.88127,0.148733
-0.96426,-0.935313,0.139555,1.86766,1.88147,0.148274
-0.96406,-0.935109,0.138101,1.86774,1.8817,0.147765
-0.96387,-0.934877,0.13672,1.86782,1.88188,0.147213
-0.96368,-0.934731,0.134972,1.86791,1.8822,0.146601
-0.96349,-0.934499,0.133748,1.86799,1.88243,0.145958
-0.96329,-0.934295,0.132584,1.86807,1.88272,0.14529
-0.9631,-0.934121,0.131915,1.86815,1.88307,0.144621
-0.96291,-0.933888,0.130844,1.86823,1.88339,0.143932
-0.96272,-0.933656,0.129825,1.86831,1.88374,0.143227
-0.96252,-0.933452,0.129294,1.86839,1.88412,0.14253
-0.96233,-0.933249,0.129517,1.86847,1.88438,0.14188
-0.96214,-0.933074,0.129001,1.86855,1.88476,0.141236
-0.96195,-0.932871,0.129674,1.86864,1.8851,0.140658
-0.96175,-0.932667,0.129151,1.86872,1.88554,0.140082
-0.96156,-0.932493,0.128653,1.8688,1.88601,0.139511
-0.96137,-0.932289,0.128908,1.86888,1.88644,0.138981
-0.96118,-0.932027,0.128713,1.86896,1.88688,0.138467
-0.96098,-0.931824,0.128965,1.86904,1.88746,0.137992
-0.96079,-0.931591,0.129639,1.86912,1.8879,0.137574
-0.9606,-0.931388,0.129845,1.8692,1.88845,0.137188
-0.9604,-0.931155,0.130912,1.86928,1.88894,0.136874
-0.96021,-0.930923,0.131489,1.86937,1.88941,0.136605
-0.96003,-0.93069,0.132038,1.86946,1.88987,0.136377
-0.95984,-0.930457,0.133722,1.86956,1.89031,0.136244
-0.95966,-0.930225,0.133723,1.86966,1.89075,0.136118
-0.95947,-0.929963,0.134596,1.86976,1.89109,0.136042
-0.95929,-0.929701,0.134989,1.86986,1.89144,0.135989
-0.9591,-0.92944,0.136526,1.86995,1.8917,0.136016
-0.95892,-0.929178,0.13755,1.87005,1.89191,0.136093
-0.95873,-0.928887,0.139395,1.87015,1.89205,0.136258
-0.95855,-0.928626,0.141147,1.87025,1.89217,0.136502
-0.95836,-0.928335,0.142812,1.87034,1.89226,0.136818
-0.95818,-0.928015,0.143521,1.87044,1.89229,0.137153
-0.95799,-0.927724,0.145067,1.87054,1.89229,0.137549
-0.95781,-0.927463,0.1461,1.87064,1.89226,0.137976
-0.95762,-0.927143,0.147517,1.87073,1.89217,0.138453
-0.95744,-0.926794,0.1493,1.87083,1.89202,0.138996
-0.95725,-0.926474,0.151284,1.87093,1.89188,0.13961
-0.95707,-0.926096,0.153605,1.87102,1.89168,0.14031
-0.95688,-0.925776,0.154211,1.87112,1.8915,0.141005
-0.95669,-0.925515,0.155949,1.87122,1.89136,0.141752
-0.95651,-0.925195,0.158037,1.87131,1.89118,0.142566
-0.95632,-0.924875,0.159294,1.87141,1.89101,0.143403
-0.95614,-0.924526,0.161214,1.87151,1.8908,0.144293
-0.95595,-0.924177,0.163911,1.8716,1.8906,0.145274
-0.95576,-0.923799,0.164874,1.8717,1.89043,0.146254
-0.95558,-0.92348,0.165788,1.8718,1.89028,0.147231
-0.95539,-0.923131,0.168256,1.87189,1.89011,0.148282
-0.95521,-0.922811,0.169002,1.87199,1.88999,0.149318
-0.95502,-0.922462,0.170001,1.87208,1.88987,0.150352
-0.95483,-0.922142,0.171386,1.87218,1.88973,0.151404
-0.95465,-0.921881,0.171539,1.87228,1.88967,0.152411
-0.95446,-0.921561,0.17212,1.87237,1.88958,0.153396
-0.95427,-0.92127,0.172673,1.87247,1.88955,0.15436
-0.95409,-0.920979,0.172761,1.87256,1.8895,0.15528
-0.9539,-0.920689,0.172409,1.87266,1.88947,0.156136
-0.95371,-0.920369,0.172947,1.87275,1.88944,0.156977
-0.95353,-0.920107,0.171423,1.87285,1.88941,0.157699
-0.95334,-0.919845,0.171138,1.87294,1.88944,0.158371
-0.95315,-0.919584,0.169704,1.87304,1.88944,0.158938
-0.95297,-0.919351,0.169069,1.87314,1.8895,0.159444
-0.95278,-0.919089,0.168465,1.87323,1.8895,0.159895
-0.95259,-0.918857,0.167601,1.87333,1.88952,0.160281
-0.95241,-0.918595,0.166344,1.87342,1.88958,0.160584
-0.95222,-0.918304,0.165587,1.87352,1.88964,0.160834
-0.95203,-0.918101,0.163994,1.87361,1.88973,0.160992
-0.95184,-0.917839,0.162482,1.8737,1.88981,0.161067
-0.95166,-0.917636,0.161045,1.8738,1.88993,0.161065
-0.95147,-0.917403,0.160115,1.87389,1.89008,0.161018
-0.95128,-0.917171,0.159233,1.87399,1.89025,0.160929
-0.95109,-0.916938,0.157522,1.87408,1.8904,0.160758
-0.95091,-0.916705,0.157205,1.87418,1.8906,0.160581
-0.95072,-0.916473,0.156468,1.87427,1.89077,0.160375
-0.95053,-0.916298,0.154896,1.87437,1.89109,0.160101
-0.95034,-0.916037,0.154274,1.87446,1.89138,0.15981
-0.95016,-0.915833,0.152521,1.87455,1.8917,0.159445
-0.94997,-0.91563,0.151145,1.87465,1.89205,0.15903
-0.94978,-0.915426,0.150275,1.87474,1.89249,0.158593
-0.94959,-0.915194,0.149885,1.87484,1.89293,0.158157
-0.94941,-0.914961,0.149077,1.87493,1.89342,0.157703
-0.94922,-0.914699,0.147874,1.87504,1.89389,0.157212
-0.94904,-0.914467,0.146441,1.87514,1.89441,0.156673
-0.94885,-0.914205,0.145806,1.87524,1.89508,0.15613
-0.94867,-0.913943,0.144476,1.87534,1.89578,0.155547
-0.94849,-0.913682,0.145538,1.87544,1.89641,0.155047
-0.9483,-0.913449,0.144948,1.87554,1.89691,0.154542
-0.94812,-0.913216,0.144388,1.87565,1.89749,0.154034
-0.94793,-0.912984,0.144292,1.87575,1.89813,0.153547
-0.94775,-0.912693,0.1442,1.87585,1.89877,0.15308
-0.94756,-0.912431,0.144113,1.87595,1.89932,0.152631
-0.94738,-0.91217,0.144758,1.87605,1.89982,0.152238
-0.94719,-0.911937,0.14537,1.87615,1.90031,0.151894
-0.94701,-0.911676,0.145661,1.87625,1.90066,0.151583
-0.94682,-0.911443,0.144628,1.87635,1.90098,0.151235
-0.94664,-0.91121,0.145683,1.87645,1.90127,0.150957
-0.94645,-0.910949,0.146249,1.87656,1.90147,0.150722
-0.94627,-0.910687,0.148095,1.87666,1.90165,0.15059
-0.94608,-0.910454,0.149412,1.87676,1.90176,0.150532
-0.9459,-0.910164,0.152263,1.87686,1.90182,0.150618
-0.94571,-0.909873,0.154535,1.87696,1.90179,0.150814
-0.94553,-0.909553,0.155967,1.87706,1.90174,0.151072
-0.94534,-0.909262,0.157617,1.87716,1.90168,0.151399
-0.94515,-0.908914,0.158459,1.87726,1.9015,0.151752
-0.94497,-0.908594,0.160421,1.87736,1.90136,0.152185
-0.94478,-0.908274,0.162285,1.87746,1.90115,0.15269
-0.9446,-0.907954,0.164492,1.87756,1.90098,0.15328
-0.94441,-0.907663,0.166589,1.87766,1.9008,0.153946
-0.94423,-0.907314,0.169744,1.87776,1.90057,0.154736
-0.94404,-0.906966,0.171142,1.87786,1.90037,0.155556
-0.94385,-0.906617,0.172906,1.87796,1.90017,0.156424
-0.94367,-0.906268,0.175745,1.87806,1.89996,0.15739
-0.94348,-0.905919,0.178006,1.87816,1.89979,0.15842
-0.9433,-0.905512,0.18059,1.87826,1.89955,0.159529
-0.94311,-0.905134,0.183481,1.87836,1.89935,0.160726
-0.94292,-0.904785,0.185791,1.87845,1.89923,0.16198
-0.94274,-0.904378,0.187986,1.87855,1.89903,0.16328
-0.94255,-0.904,0.190507,1.87865,1.89894,0.164641
-0.94236,-0.903593,0.192029,1.87875,1.8988,0.166011
-0.94218,-0.903215,0.193912,1.87885,1.89874,0.167406
-0.94199,-0.902837,0.195701,1.87895,1.89871,0.168821
-0.9418,-0.90243,0.196673,1.87905,1.89868,0.170213
-0.94162,-0.902023,0.197888,1.87915,1.89862,0.171597
-0.94143,-0.901645,0.20035,1.87925,1.89865,0.173035
-0.94124,-0.901267,0.20138,1.87934,1.89874,0.174452
-0.94106,-0.90086,0.20236,1.87944,1.89874,0.175847
-0.94087,-0.900511,0.20329,1.87954,1.89886,0.177219
-0.94068,-0.900162,0.203447,1.87964,1.89894,0.178531
-0.9405,-0.899813,0.204759,1.87974,1.89909,0.179842
-0.94031,-0.899319,0.204842,1.87984,1.89935,0.181092
-0.94012,-0.898912,0.205648,1.87993,1.89955,0.18232
-0.93993,-0.898563,0.205251,1.88003,1.89976,0.183466
-0.93975,-0.898214,0.204147,1.88013,1.90002,0.1845
-0.93956,-0.897836,0.204987,1.88022,1.90028,0.185525
-0.93937,-0.897487,0.204187,1.88031,1.9006,0.186458
-0.93918,-0.897168,0.204299,1.88041,1.90098,0.18735
-0.93899,-0.896731,0.203969,1.8805,1.90147,0.188181
-0.9388,-0.896412,0.20322,1.88059,1.90191,0.188933
-0.93861,-0.896063,0.20338,1.88068,1.9024,0.189655
-0.93842,-0.895685,0.203096,1.88078,1.9029,0.190327
-0.93823,-0.895336,0.2021,1.88087,1.90357,0.190916
-0.93804,-0.894958,0.201153,1.88096,1.90418,0.191428
-0.93785,-0.894609,0.200981,1.88105,1.90485,0.191905
-0.93766,-0.894202,0.200381,1.88115,1.90549,0.192329
-0.93747,-0.893882,0.19952,1.88124,1.90607,0.192689
-0.93728,-0.893562,0.200301,1.88133,1.90647,0.193069
-0.93709,-0.893272,0.199009,1.88142,1.90694,0.193366
-0.93689,-0.892894,0.199816,1.88151,1.9074,0.193689
-0.9367,-0.892574,0.199274,1.8816,1.90775,0.193968
-0.93651,-0.892283,0.198759,1.8817,1.90807,0.194208
-0.93632,-0.891934,0.198706,1.88179,1.90836,0.194433
-0.93613,-0.891614,0.197929,1.88188,1.90854,0.194607
-0.93594,-0.891324,0.197482,1.88197,1.90868,0.194751
-0.93575,-0.891033,0.196766,1.88206,1.90874,0.194852
-0.93556,-0.890713,0.196813,1.88215,1.90877,0.19495
-0.93537,-0.890422,0.196422,1.88224,1.90874,0.195024
-0.93518,-0.890103,0.19605,1.88234,1.90871,0.195075
-0.93499,-0.889783,0.195405,1.88243,1.90857,0.195091
-0.9348,-0.889492,0.19552,1.88252,1.90845,0.195113
-0.9346,-0.888823,0.196066,1.88261,1.90804,0.19516
-0.93441,-0.888504,0.196584,1.8827,1.90781,0.195232
-0.93422,-0.888184,0.19664,1.88279,1.90758,0.195302
-0.93403,-0.887893,0.195966,1.88288,1.90735,0.195335
-0.93384,-0.887544,0.196925,1.88297,1.90706,0.195415
-0.93365,-0.887224,0.196528,1.88306,1.90679,0.19547
-0.93346,-0.886934,0.197023,1.88315,1.90659,0.195548
-0.93327,-0.886585,0.19633,1.88324,1.90633,0.195587
-0.93307,-0.886323,0.196835,1.88333,1.90613,0.195649
-0.93288,-0.886032,0.196442,1.88342,1.90592,0.195689
-0.93269,-0.885741,0.196505,1.88351,1.90572,0.19573
-0.9325,-0.885422,0.195838,1.8836,1.90554,0.195735
-0.93231,-0.885102,0.195495,1.88369,1.90537,0.195723
-0.93211,-0.884811,0.195606,1.88378,1.90522,0.195717
-0.93192,-0.884491,0.194984,1.88387,1.90505,0.195681
-0.93173,-0.88423,0.194393,1.88396,1.90499,0.195616
-0.93154,-0.88391,0.193832,1.88405,1.90488,0.195527
-0.93135,-0.883619,0.192426,1.88414,1.90482,0.195372
-0.93115,-0.883328,0.190364,1.88423,1.90476,0.195122
-0.93096,-0.883067,0.188696,1.88432,1.90476,0.1948
-0.93077,-0.882747,0.187983,1.88441,1.9047,0.19446
-0.93058,-0.882485,0.185707,1.8845,1.90473,0.194022
-0.93039,-0.882253,0.184708,1.88459,1.90476,0.193556
-0.93019,-0.881991,0.184195,1.88468,1.90479,0.193088
-0.93,-0.881729,0.182835,1.88477,1.90485,0.192576
-0.92981,-0.881497,0.181543,1.88486,1.90493,0.192024
-0.92962,-0.881264,0.181188,1.88494,1.90508,0.191482
-0.92942,-0.881002,0.179979,1.88503,1.90517,0.190907
-0.92923,-0.880741,0.180429,1.88512,1.90531,0.190383
-0.92904,-0.880508,0.178095,1.88521,1.90549,0.189769
-0.92884,-0.880246,0.17704,1.8853,1.90566,0.189132
-0.92865,-0.880014,0.175747,1.88539,1.90589,0.188463
-0.92846,-0.879752,0.174083,1.88547,1.90613,0.187744
-0.92826,-0.879549,0.172938,1.88556,1.90642,0.187004
-0.92807,-0.879287,0.172577,1.88565,1.90665,0.186282
-0.92788,-0.879054,0.171508,1.88573,1.907,0.185544
-0.92768,-0.878793,0.170492,1.88582,1.90732,0.184791
-0.92749,-0.87856,0.16909,1.88591,1.90761,0.184006
-0.92729,-0.878299,0.167323,1.88599,1.90784,0.183172
-0.9271,-0.878037,0.166807,1.88608,1.90819,0.182354
-0.92691,-0.877804,0.166316,1.88617,1.90848,0.181552
-0.92671,-0.877543,0.166723,1.88625,1.90883,0.18081
-0.92652,-0.877252,0.166673,1.88634,1.90918,0.180103
-0.92632,-0.87699,0.165462,1.88643,1.9095,0.179371
-0.92613,-0.876699,0.164748,1.88651,1.90993,0.17864
-0.92594,-0.876438,0.164361,1.8866,1.91034,0.177926
-0.92574,-0.876147,0.163993,1.88669,1.91084,0.17723
-0.92555,-0.875885,0.164515,1.88677,1.9113,0.176594
-0.92535,-0.875566,0.164576,1.88686,1.91179,0.175993
-0.92516,-0.875304,0.163906,1.88694,1.91229,0.175389
-0.92496,-0.875013,0.164433,1.88703,1.91275,0.174841
-0.92477,-0.874693,0.16537,1.88711,1.91319,0.174367
-0.92457,-0.874403,0.165824,1.8872,1.91363,0.17394
-0.92438,-0.874083,0.166255,1.88729,1.91403,0.173556
-0.92419,-0.873792,0.1671,1.88737,1.91432,0.173233
-0.92399,-0.873472,0.167904,1.88746,1.91464,0.172967
-0.9238,-0.873211,0.167794,1.88754,1.91488,0.172708
-0.9236,-0.87292,0.169726,1.88763,1.91505,0.172559
-0.92341,-0.872629,0.170398,1.88771,1.9152,0.172451
-0.92321,-0.872367,0.1706,1.8878,1.91534,0.172358
-0.92302,-0.872019,0.171519,1.88788,1.91546,0.172316
-0.92282,-0.871728,0.172829,1.88797,1.91549,0.172342
