angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00566,-1.11412,0.134334,1.84789,1.77945,0.13642
-1.00548,-1.11389,0.133141,1.848,1.77991,0.136256
-1.00531,-1.11368,0.132735,1.84811,1.78047,0.13608
-1.00513,-1.11342,0.132059,1.84822,1.78099,0.135879
-1.00496,-1.11322,0.131416,1.84833,1.7816,0.135656
-1.00478,-1.11301,0.130805,1.84843,1.78221,0.135414
-1.00461,-1.11278,0.130516,1.84854,1.78285,0.135169
-1.00443,-1.11258,0.129514,1.84865,1.78352,0.134886
-1.00426,-1.11237,0.128999,1.84876,1.78416,0.134592
-1.00408,-1.11211,0.128509,1.84887,1.78483,0.134287
-1.00391,-1.11191,0.128334,1.84897,1.78553,0.13399
-1.00373,-1.11162,0.127442,1.84908,1.78622,0.133662
-1.00356,-1.11141,0.126158,1.84919,1.78689,0.133287
-1.00338,-1.11118,0.12581,1.8493,1.78747,0.132913
-1.00321,-1.11095,0.12548,1.84941,1.78794,0.132542
-1.00303,-1.11075,0.124294,1.84951,1.7884,0.132129
-1.00286,-1.11051,0.124039,1.84962,1.78875,0.131725
-1.00268,-1.11028,0.123797,1.84973,1.78907,0.131328
-1.00251,-1.11002,0.124295,1.84984,1.78919,0.130977
-1.00232,-1.10982,0.12404,1.84993,1.78928,0.13063
-1.00214,-1.10958,0.124089,1.85002,1.78925,0.130303
-1.00195,-1.10938,0.122972,1.85011,1.78916,0.129936
-1.00177,-1.10918,0.121912,1.8502,1.78902,0.129535
-1.00158,-1.10897,0.12134,1.85029,1.78881,0.129125
-1.0014,-1.10874,0.121524,1.85038,1.78858,0.128745
-1.00121,-1.10854,0.120536,1.85046,1.78832,0.128335
-1.00103,-1.10836,0.119161,1.85055,1.78814,0.127876
-1.00084,-1.10816,0.118727,1.85064,1.78794,0.127419
-1.00066,-1.10795,0.117879,1.85073,1.78774,0.126942
-1.00047,-1.10775,0.117073,1.85082,1.78753,0.126448
-1.00029,-1.10755,0.116743,1.85091,1.78733,0.125963
-1.0001,-1.10734,0.11643,1.851,1.78713,0.125486
-0.99992,-1.10717,0.11526,1.85109,1.78695,0.124975
-0.99973,-1.10697,0.115021,1.85117,1.78675,0.124477
-0.99955,-1.10676,0.114794,1.85126,1.78657,0.123993
-0.99936,-1.10659,0.114143,1.85135,1.7864,0.123501
-0.99917,-1.10638,0.113524,1.85144,1.78619,0.123002
-0.99899,-1.10621,0.113371,1.85153,1.78605,0.12252
-0.9988,-1.10604,0.112355,1.85161,1.78588,0.122012
-0.99862,-1.1058,0.111825,1.8517,1.78567,0.121503
-0.99843,-1.10563,0.110159,1.85179,1.78553,0.120935
-0.99825,-1.10545,0.109303,1.85188,1.78538,0.120354
-0.99806,-1.10525,0.108489,1.85197,1.78521,0.119761
-0.99787,-1.10502,0.107717,1.85205,1.78506,0.119158
-0.99769,-1.10481,0.107419,1.85214,1.78494,0.118571
-0.9975,-1.10467,0.1067,1.85223,1.78483,0.117978
-0.99731,-1.10447,0.106889,1.85232,1.78471,0.117423
-0.99713,-1.10429,0.106632,1.8524,1.78462,0.116884
-0.99694,-1.10412,0.105662,1.85249,1.78454,0.116323
-0.99676,-1.10394,0.105031,1.85258,1.78445,0.115758
-0.99657,-1.1038,0.10414,1.85266,1.78436,0.115177
-0.99638,-1.10365,0.102858,1.85275,1.78431,0.114561
-0.9962,-1.10348,0.101204,1.85284,1.78419,0.113893
-0.99601,-1.10333,0.100505,1.85292,1.7841,0.113224
-0.99582,-1.10319,0.0994048,1.85301,1.78401,0.112533
-0.99564,-1.10304,0.0987957,1.8531,1.78393,0.111846
-0.99545,-1.1029,0.0966179,1.85318,1.78381,0.111085
-0.99526,-1.10275,0.0948398,1.85327,1.78372,0.110273
-0.99508,-1.10263,0.0931506,1.85336,1.78367,0.109416
-0.99489,-1.10252,0.090819,1.85344,1.78361,0.108487
-0.9947,-1.10237,0.090203,1.85353,1.78352,0.107572
-0.99451,-1.10226,0.0875827,1.85362,1.78343,0.106573
-0.99433,-1.10217,0.0843665,1.8537,1.78337,0.105463
-0.99414,-1.10208,0.0829102,1.85379,1.78332,0.104335
-0.99395,-1.10194,0.0822536,1.85387,1.78323,0.103231
-0.99377,-1.10185,0.0800308,1.85396,1.78317,0.102071
-0.99358,-1.10176,0.0783551,1.85405,1.78314,0.100885
-0.99339,-1.10167,0.0767633,1.85413,1.78308,0.099679
-0.9932,-1.10159,0.0756872,1.85422,1.78303,0.0984794
-0.99302,-1.1015,0.0746649,1.8543,1.78297,0.0972887
-0.99283,-1.10141,0.0712224,1.85439,1.78291,0.0959854
-0.99264,-1.10135,0.0711501,1.85447,1.78285,0.0947436
-0.99245,-1.10127,0.0706454,1.85456,1.78279,0.0935387
-0.99227,-1.10121,0.0698752,1.85465,1.78274,0.0923555
-0.99208,-1.10115,0.0691434,1.85473,1.78271,0.0911949
-0.99189,-1.10109,0.0684483,1.85482,1.78265,0.0900576
-0.9917,-1.10103,0.0673518,1.8549,1.78262,0.0889223
-0.99152,-1.10101,0.0639842,1.85499,1.78259,0.0876754
-0.99133,-1.10095,0.061948,1.85509,1.78256,0.086389
-0.99115,-1.10089,0.0588506,1.85518,1.78253,0.0850121
-0.99097,-1.10077,0.0589608,1.85527,1.78242,0.0837095
-0.99078,-1.10072,0.0590656,1.85536,1.78236,0.0824773
-0.9906,-1.10069,0.0561123,1.85546,1.78236,0.0811591
-0.99041,-1.10063,0.0533067,1.85555,1.7823,0.0797665
-0.99023,-1.1006,0.0529673,1.85564,1.78227,0.0784265
-0.99004,-1.10057,0.0510458,1.85573,1.78224,0.0770575
-0.98986,-1.10054,0.0484935,1.85583,1.78224,0.0756293
-0.98968,-1.1004,0.0460688,1.85592,1.78212,0.0741512
-0.98949,-1.1004,0.0437654,1.85601,1.78212,0.0726319
-0.98931,-1.10037,0.0443391,1.8561,1.7821,0.0712173
-0.98912,-1.10037,0.0421222,1.85619,1.7821,0.0697626
-0.98894,-1.10031,0.042342,1.85629,1.78207,0.0683915
-0.98875,-1.10028,0.0402249,1.85638,1.78204,0.0669832
-0.98857,-1.10028,0.0382136,1.85647,1.78204,0.0655447
-0.98838,-1.10025,0.0393557,1.85656,1.78201,0.0642353
-0.9882,-1.10025,0.037388,1.85665,1.78201,0.0628929
-0.98801,-1.10022,0.0355186,1.85674,1.78201,0.0615242
-0.98783,-1.10022,0.0337426,1.85683,1.78201,0.0601351
-0.98764,-1.10022,0.0320555,1.85693,1.78201,0.0587311
-0.98746,-1.10022,0.0304527,1.85702,1.78204,0.0573172
-0.98727,-1.10019,0.0289301,1.85711,1.78201,0.0558978
-0.98709,-1.10019,0.0274836,1.8572,1.78204,0.0544771
-0.9869,-1.10019,0.0261094,1.85729,1.78204,0.0530587
-0.98671,-1.10016,0.0266937,1.85738,1.78201,0.0517405
-0.98653,-1.10016,0.0253591,1.85747,1.78204,0.0504214
-0.98634,-1.10016,0.0240911,1.85756,1.78204,0.0491049
-0.98616,-1.10016,0.0228865,1.85765,1.78204,0.047794
-0.98597,-1.10016,0.0217422,1.85774,1.78204,0.0464914
-0.98579,-1.10013,0.0206551,1.85783,1.78204,0.0451996
-0.9856,-1.10013,0.0196224,1.85792,1.78204,0.0439207
-0.98541,-1.1001,0.0186412,1.85801,1.78207,0.0426568
-0.98523,-1.1001,0.0177092,1.8581,1.78207,0.0414094
-0.98504,-1.10008,0.0168237,1.85819,1.78207,0.0401801
-0.98486,-1.10008,0.0159825,1.85828,1.7821,0.0389702
-0.98467,-1.10005,0.0151834,1.85837,1.7821,0.0377809
-0.98448,-1.09999,0.0144242,1.85846,1.78207,0.036613
-0.9843,-1.09996,0.013703,1.85855,1.7821,0.0354675
-0.98411,-1.09993,0.0149077,1.85864,1.7821,0.0344395
-0.98393,-1.0999,0.0141623,1.85873,1.7821,0.0334257
-0.98374,-1.09987,0.0157801,1.85882,1.78215,0.0325434
-0.98355,-1.09984,0.0164448,1.85891,1.78215,0.0317385
-0.98337,-1.09978,0.0156226,1.859,1.78215,0.0309327
-0.98318,-1.09976,0.0155683,1.85909,1.78218,0.0301645
-0.98299,-1.09973,0.0166797,1.85918,1.78221,0.0294902
-0.98281,-1.09964,0.0177355,1.85927,1.78218,0.0289025
-0.98262,-1.09961,0.0168487,1.85936,1.78224,0.0282998
-0.98243,-1.09955,0.0160063,1.85945,1.78224,0.0276851
-0.98225,-1.09949,0.017968,1.85954,1.78227,0.0271993
-0.98206,-1.09944,0.0198317,1.85963,1.78224,0.0268309
-0.98187,-1.09941,0.0188401,1.85972,1.78233,0.0264314
-0.98168,-1.09932,0.0178981,1.8598,1.7823,0.0260047
-0.9815,-1.09926,0.0197652,1.85989,1.7823,0.0256927
-0.98131,-1.09917,0.0211029,1.85998,1.7823,0.0254632
-0.98112,-1.09912,0.0231005,1.86007,1.78236,0.0253451
-0.98094,-1.09903,0.0247075,1.86016,1.78236,0.0253132
-0.98075,-1.09897,0.0265249,1.86025,1.78242,0.0253738
-0.98056,-1.09891,0.0279607,1.86034,1.78247,0.0255031
-0.98038,-1.09885,0.0272895,1.86043,1.7825,0.0255925
-0.98019,-1.09877,0.0266519,1.86051,1.78256,0.0256454
-0.98,-1.09868,0.0280813,1.8606,1.78259,0.0257672
-0.97981,-1.09862,0.0294393,1.86069,1.78265,0.0259508
-0.97963,-1.09853,0.0310201,1.86078,1.78271,0.0262043
-0.97944,-1.09845,0.0297599,1.86087,1.78276,0.0263821
-0.97925,-1.09836,0.0289987,1.86096,1.78285,0.0265129
-0.97906,-1.0983,0.0310377,1.86104,1.78297,0.0267391
-0.97888,-1.09821,0.0306488,1.86113,1.78303,0.0269346
-0.97869,-1.09816,0.0321691,1.86122,1.78317,0.0271964
-0.9785,-1.09804,0.0317236,1.86131,1.78326,0.0274227
-0.97831,-1.09795,0.0315911,1.86139,1.78337,0.0276311
-0.97812,-1.0979,0.0327736,1.86148,1.78352,0.0278883
-0.97794,-1.09778,0.0346238,1.86157,1.78367,0.028225
-0.97775,-1.09769,0.0363815,1.86166,1.78384,0.0286329
-0.97756,-1.0976,0.0368884,1.86175,1.78399,0.0290456
-0.97737,-1.09749,0.0389689,1.86183,1.78413,0.0295418
-0.97718,-1.0974,0.0384742,1.86192,1.78431,0.0299884
-0.977,-1.09726,0.0380042,1.86201,1.78445,0.0303892
-0.97681,-1.09714,0.038866,1.86209,1.78465,0.030813
-0.97662,-1.09702,0.0404116,1.86218,1.78489,0.031293
-0.97643,-1.09691,0.0427521,1.86227,1.78509,0.0318659
-0.97624,-1.09682,0.0425043,1.86235,1.78535,0.0323979
-0.97605,-1.09667,0.0443041,1.86244,1.78561,0.0329932
-0.97587,-1.09656,0.0460139,1.86253,1.78596,0.0336442
-0.97568,-1.09641,0.0476382,1.86262,1.78628,0.0343439
-0.97549,-1.09627,0.0487452,1.8627,1.78666,0.035064
-0.9753,-1.09612,0.0506691,1.86279,1.78704,0.0358442
-0.97511,-1.09601,0.0524967,1.86287,1.7875,0.0366769
-0.97492,-1.09589,0.0533608,1.86296,1.788,0.037511
-0.97473,-1.09571,0.0546177,1.86305,1.78855,0.0383664
-0.97454,-1.09557,0.0558118,1.86313,1.78922,0.0392387
-0.97436,-1.09542,0.0573824,1.86322,1.78989,0.0401458
-0.97417,-1.09528,0.0591651,1.86331,1.79059,0.0410968
-0.97398,-1.09513,0.060568,1.86339,1.79137,0.0420704
-0.97379,-1.09496,0.0621914,1.86348,1.79218,0.0430764
-0.9736,-1.09478,0.0637337,1.86356,1.793,0.0441093
-0.97341,-1.09464,0.064472,1.86365,1.79384,0.0451274
-0.97322,-1.09446,0.0656095,1.86373,1.79463,0.0461515
-0.97303,-1.09432,0.0666902,1.86382,1.79541,0.0471785
-0.97284,-1.09412,0.0680075,1.86391,1.79617,0.0482199
-0.97265,-1.09397,0.069259,1.86399,1.79684,0.0492719
-0.97246,-1.0938,0.0713201,1.86408,1.79736,0.0503743
-0.97227,-1.09359,0.0728421,1.86416,1.79782,0.0514977
-0.97208,-1.09342,0.074724,1.86425,1.79817,0.052659
-0.97189,-1.09319,0.0760758,1.86433,1.79841,0.0538298
-0.9717,-1.09295,0.0793951,1.86442,1.79849,0.0551081
-0.97151,-1.09275,0.0809495,1.8645,1.79855,0.0564002
-0.97132,-1.09255,0.0815538,1.86459,1.79849,0.0576578
-0.97113,-1.09234,0.0837271,1.86467,1.79835,0.0589613
-0.97094,-1.09217,0.0857916,1.86476,1.7982,0.0603028
-0.97075,-1.09196,0.0874623,1.86484,1.798,0.0616608
-0.97056,-1.09173,0.0890493,1.86493,1.79774,0.0630302
-0.97037,-1.0915,0.0901209,1.86501,1.7975,0.0643848
-0.97018,-1.0913,0.0918658,1.86509,1.7973,0.0657588
-0.96999,-1.09103,0.0948318,1.86518,1.79704,0.0672125
-0.9698,-1.0908,0.0972133,1.86526,1.79681,0.0687125
-0.96961,-1.09057,0.0994758,1.86535,1.79657,0.0702507
-0.96942,-1.09034,0.101625,1.86543,1.79634,0.0718194
-0.96923,-1.09007,0.103667,1.86551,1.79608,0.0734118
-0.96904,-1.08981,0.106043,1.8656,1.79582,0.0750433
-0.96885,-1.08955,0.107864,1.86568,1.79559,0.0766844
-0.96866,-1.08929,0.109158,1.86576,1.79532,0.078308
-0.96847,-1.089,0.110387,1.86585,1.79506,0.079912
-0.96828,-1.08874,0.111991,1.86593,1.79483,0.0815159
-0.96809,-1.08848,0.114241,1.86601,1.79463,0.0831522
-0.96789,-1.08818,0.116088,1.8661,1.79436,0.084799
-0.9677,-1.08792,0.117407,1.86618,1.79419,0.0864294
-0.96751,-1.08766,0.119096,1.86626,1.79402,0.0880627
-0.96732,-1.08737,0.120701,1.86635,1.79381,0.0896946
-0.96713,-1.08711,0.122225,1.86643,1.79367,0.0913211
-0.96694,-1.08685,0.124836,1.86651,1.79352,0.0929969
-0.96675,-1.08656,0.125717,1.86659,1.79338,0.0946329
-0.96656,-1.08632,0.12699,1.86668,1.79326,0.0962508
-0.96636,-1.08606,0.1282,1.86676,1.79317,0.0978482
-0.96617,-1.0858,0.129349,1.86684,1.79306,0.0994233
-0.96598,-1.08551,0.130441,1.86692,1.79294,0.100974
-0.96579,-1.08525,0.132641,1.86701,1.79288,0.102558
-0.9656,-1.08499,0.133859,1.86709,1.79279,0.104123
-0.96541,-1.08472,0.13429,1.86717,1.79277,0.105631
-0.96521,-1.08446,0.134698,1.86725,1.79271,0.107084
-0.96502,-1.08423,0.134214,1.86733,1.79271,0.108441
-0.96483,-1.08397,0.134627,1.86742,1.79268,0.10975
-0.96464,-1.08371,0.135745,1.8675,1.79271,0.11105
-0.96445,-1.08345,0.136081,1.86758,1.79271,0.112301
-0.96426,-1.08321,0.135964,1.86766,1.79277,0.113485
-0.96406,-1.08298,0.136289,1.86774,1.79285,0.114625
-0.96387,-1.08275,0.135726,1.86782,1.79294,0.11568
-0.96368,-1.08249,0.135626,1.86791,1.79306,0.116677
-0.96349,-1.08225,0.135532,1.86799,1.79323,0.11762
-0.96329,-1.08196,0.135006,1.86807,1.79343,0.118489
-0.9631,-1.0817,0.134943,1.86815,1.79367,0.119312
-0.96291,-1.0815,0.13372,1.86823,1.79399,0.120032
-0.96272,-1.08129,0.133285,1.86831,1.79436,0.120695
-0.96252,-1.08106,0.131709,1.86839,1.79477,0.121246
-0.96233,-1.08083,0.131083,1.86847,1.79521,0.121738
-0.96214,-1.08062,0.130489,1.86855,1.79579,0.122175
-0.96195,-1.08039,0.129925,1.86864,1.7964,0.122563
-0.96175,-1.08019,0.12968,1.86872,1.79707,0.122918
-0.96156,-1.08001,0.12872,1.8688,1.79782,0.123209
-0.96137,-1.07981,0.127372,1.86888,1.79861,0.123417
-0.96118,-1.07958,0.125655,1.86896,1.79951,0.123529
-0.96098,-1.0794,0.124024,1.86904,1.80047,0.123553
-0.96079,-1.0792,0.122911,1.86912,1.8014,0.123521
-0.9606,-1.079,0.121417,1.8692,1.80239,0.123416
-0.9604,-1.07879,0.12087,1.86928,1.80338,0.123289
-0.96021,-1.07865,0.119915,1.86937,1.80437,0.12312
-0.96003,-1.07847,0.11828,1.86946,1.80527,0.122878
-0.95984,-1.0783,0.116727,1.86956,1.80611,0.122571
-0.95966,-1.07812,0.115979,1.86966,1.8069,0.122241
-0.95947,-1.07795,0.114541,1.86976,1.80759,0.121856
-0.95929,-1.0778,0.112303,1.86986,1.80823,0.121378
-0.9591,-1.07763,0.111776,1.86995,1.80876,0.120898
-0.95892,-1.07746,0.111275,1.87005,1.80919,0.120417
-0.95873,-1.07725,0.110363,1.87015,1.80951,0.119914
-0.95855,-1.07708,0.109933,1.87025,1.80972,0.119415
-0.95836,-1.0769,0.109088,1.87034,1.80986,0.118899
-0.95818,-1.0767,0.108722,1.87044,1.80986,0.11839
-0.95799,-1.07653,0.107647,1.87054,1.8098,0.117853
-0.95781,-1.07632,0.107352,1.87064,1.80963,0.117328
-0.95762,-1.07615,0.106637,1.87073,1.80948,0.116793
-0.95744,-1.07594,0.106829,1.87083,1.80928,0.116295
-0.95725,-1.07577,0.106139,1.87093,1.80908,0.115787
-0.95707,-1.07557,0.105484,1.87102,1.80884,0.115272
-0.95688,-1.07536,0.105298,1.87112,1.80864,0.114773
-0.95669,-1.07519,0.105557,1.87122,1.80847,0.114313
-0.95651,-1.07498,0.105803,1.87131,1.80826,0.113887
-0.95632,-1.07475,0.105165,1.87141,1.80803,0.113451
-0.95614,-1.07455,0.105431,1.87151,1.80783,0.11305
-0.95595,-1.07432,0.105683,1.8716,1.80759,0.112682
-0.95576,-1.07408,0.10665,1.8717,1.80736,0.11238
-0.95558,-1.07388,0.106842,1.8718,1.80716,0.112103
-0.95539,-1.07371,0.107024,1.87189,1.80698,0.111849
-0.95521,-1.0735,0.10676,1.87199,1.80678,0.111595
-0.95502,-1.07327,0.106946,1.87208,1.80655,0.111362
-0.95483,-1.07307,0.107123,1.87218,1.80634,0.11115
-0.95465,-1.07286,0.108018,1.87228,1.80614,0.110994
-0.95446,-1.07263,0.108868,1.87237,1.80594,0.110887
-0.95427,-1.07246,0.108949,1.87247,1.80576,0.110791
-0.95409,-1.07225,0.109461,1.87256,1.80559,0.110724
-0.9539,-1.07202,0.109512,1.87266,1.80538,0.110663
-0.95371,-1.07182,0.109561,1.87275,1.80521,0.110608
-0.95353,-1.07164,0.109171,1.87285,1.80509,0.110536
-0.95334,-1.07144,0.1088,1.87294,1.80495,0.11045
-0.95315,-1.07123,0.10932,1.87304,1.80477,0.110393
-0.95297,-1.071,0.109378,1.87314,1.80463,0.110342
-0.95278,-1.0708,0.11016,1.87323,1.80448,0.110333
-0.95259,-1.07059,0.110613,1.87333,1.80437,0.110347
-0.95241,-1.07042,0.111042,1.87342,1.80428,0.110382
-0.95222,-1.07022,0.111014,1.87352,1.80419,0.110414
-0.95203,-1.07001,0.110551,1.87361,1.8041,0.110421
-0.95184,-1.06984,0.110984,1.8737,1.80402,0.110449
-0.95166,-1.06964,0.111395,1.8738,1.80393,0.110496
-0.95147,-1.06943,0.111785,1.87389,1.80384,0.110561
-0.95128,-1.0692,0.112156,1.87399,1.80373,0.11064
-0.95109,-1.06902,0.111636,1.87408,1.80367,0.11069
-0.95091,-1.06882,0.111143,1.87418,1.80358,0.110713
-0.95072,-1.06862,0.110673,1.87427,1.80349,0.110711
-0.95053,-1.06841,0.110664,1.87437,1.80341,0.110708
-0.95034,-1.06821,0.111091,1.87446,1.80335,0.110728
-0.95016,-1.06801,0.11106,1.87455,1.80326,0.110744
-0.94997,-1.06775,0.112631,1.87465,1.80309,0.110839
-0.94978,-1.06754,0.112959,1.87474,1.80303,0.110945
-0.94959,-1.06734,0.112835,1.87484,1.80294,0.111039
-0.94941,-1.06711,0.112718,1.87493,1.80283,0.111123
-0.94922,-1.0669,0.11217,1.87504,1.80271,0.111175
-0.94904,-1.06673,0.112085,1.87514,1.80265,0.111221
-0.94885,-1.06652,0.111569,1.87524,1.80256,0.111238
-0.94867,-1.06632,0.112241,1.87534,1.80248,0.111288
-0.94849,-1.06615,0.111717,1.87544,1.80239,0.11131
-0.9483,-1.06594,0.111656,1.87554,1.8023,0.111327
-0.94812,-1.06577,0.111597,1.87565,1.80221,0.111341
-0.94793,-1.06559,0.112268,1.87575,1.80216,0.111387
-0.94775,-1.06539,0.112615,1.87585,1.80204,0.111448
-0.94756,-1.06522,0.111636,1.87595,1.80195,0.111458
-0.94738,-1.06504,0.110415,1.87605,1.80189,0.111406
-0.94719,-1.06484,0.110418,1.87615,1.80178,0.111356
-0.94701,-1.06466,0.109986,1.87625,1.80169,0.111288
-0.94682,-1.06452,0.109574,1.87635,1.80163,0.111202
-0.94664,-1.06434,0.109183,1.87645,1.80155,0.111101
-0.94645,-1.06417,0.108376,1.87656,1.80149,0.110965
-0.94627,-1.06399,0.108481,1.87666,1.80137,0.110841
-0.94608,-1.06382,0.107418,1.87676,1.80131,0.11067
-0.9459,-1.06365,0.106699,1.87686,1.80123,0.110471
-0.94571,-1.06347,0.106452,1.87696,1.80114,0.11027
-0.94553,-1.06333,0.105491,1.87706,1.80108,0.110031
-0.94534,-1.06315,0.104868,1.87716,1.80102,0.109773
-0.94515,-1.06298,0.104277,1.87726,1.80099,0.109498
-0.94497,-1.0628,0.103715,1.87736,1.8012,0.109209
-0.94478,-1.06228,0.104053,1.87746,1.80082,0.108951
-0.9446,-1.0621,0.103502,1.87756,1.80082,0.108679
-0.94441,-1.06193,0.103851,1.87766,1.80085,0.108437
-0.94423,-1.06176,0.104183,1.87776,1.80082,0.108225
-0.94404,-1.06158,0.104934,1.87786,1.80088,0.10806
-0.94385,-1.06141,0.104048,1.87796,1.80091,0.10786
-0.94367,-1.06123,0.103934,1.87806,1.80096,0.107663
-0.94348,-1.06106,0.103825,1.87816,1.80105,0.107471
-0.9433,-1.06091,0.101686,1.87826,1.80117,0.107182
-0.94311,-1.06071,0.10169,1.87836,1.80128,0.106907
-0.94292,-1.06053,0.101694,1.87845,1.80143,0.106647
-0.94274,-1.06036,0.101697,1.87855,1.80163,0.106399
-0.94255,-1.06019,0.102136,1.87865,1.80189,0.106186
-0.94236,-1.06001,0.102989,1.87875,1.80221,0.106026
-0.94218,-1.05984,0.102492,1.87885,1.80256,0.10585
-0.94199,-1.05963,0.102455,1.87895,1.80294,0.10568
-0.9418,-1.05946,0.101984,1.87905,1.80338,0.105495
-0.94162,-1.05928,0.101246,1.87915,1.8039,0.105283
-0.94143,-1.05908,0.101708,1.87925,1.80442,0.105104
-0.94124,-1.05891,0.100984,1.87934,1.80506,0.104898
-0.94106,-1.0587,0.101022,1.87944,1.80567,0.104704
-0.94087,-1.05853,0.100623,1.87954,1.80643,0.1045
-0.94068,-1.05833,0.101116,1.87964,1.80722,0.104331
-0.9405,-1.05815,0.101584,1.87974,1.80803,0.104194
-0.94031,-1.05795,0.102465,1.87984,1.80881,0.104107
-0.94012,-1.05774,0.10243,1.87993,1.8096,0.104023
-0.93993,-1.05754,0.103269,1.88003,1.81033,0.103986
-0.93975,-1.05734,0.103629,1.88013,1.81105,0.103968
-0.93956,-1.05716,0.103536,1.88022,1.81169,0.103946
-0.93937,-1.05693,0.10461,1.88031,1.81216,0.103979
-0.93918,-1.05676,0.104904,1.88041,1.81259,0.104026
-0.93899,-1.05652,0.105182,1.8805,1.81291,0.104083
-0.9388,-1.05632,0.105884,1.88059,1.81303,0.104173
-0.93861,-1.05612,0.106113,1.88068,1.81309,0.10427
-0.93842,-1.05591,0.106332,1.88078,1.81303,0.104373
-0.93823,-1.05571,0.105667,1.88087,1.81286,0.104438
-0.93804,-1.05551,0.105036,1.88096,1.81265,0.104468
-0.93785,-1.0553,0.105308,1.88105,1.81242,0.10451
-0.93766,-1.05498,0.105567,1.88115,1.81207,0.104563
-0.93747,-1.05478,0.106539,1.88124,1.81187,0.104662
-0.93728,-1.05437,0.107899,1.88133,1.81146,0.104824
-0.93709,-1.05414,0.108464,1.88142,1.81123,0.105006
-0.93689,-1.05394,0.109728,1.88151,1.81102,0.105242
-0.9367,-1.05373,0.109766,1.8816,1.81082,0.105468
-0.93651,-1.0535,0.110238,1.8817,1.81059,0.105706
-0.93632,-1.0533,0.110686,1.88179,1.81038,0.105955
-0.93613,-1.05303,0.111403,1.88188,1.81012,0.106228
-0.93594,-1.05283,0.110484,1.88197,1.80992,0.106441
-0.93575,-1.0526,0.111211,1.88206,1.80969,0.106679
-0.93556,-1.05237,0.111902,1.88215,1.80945,0.10694
-0.93537,-1.05216,0.112557,1.88224,1.80928,0.107221
-0.93518,-1.05196,0.11289,1.88234,1.80908,0.107505
-0.93499,-1.05173,0.113932,1.88243,1.80884,0.107826
-0.9348,-1.05149,0.114923,1.88252,1.80861,0.108181
-0.9346,-1.05126,0.115427,1.88261,1.80841,0.108543
-0.93441,-1.05106,0.115907,1.8827,1.8082,0.108911
-0.93422,-1.05085,0.116072,1.88279,1.808,0.109269
-0.93403,-1.05059,0.117391,1.88288,1.80777,0.109675
-0.93384,-1.05042,0.117046,1.88297,1.80759,0.110044
-0.93365,-1.05021,0.117154,1.88306,1.80742,0.110399
-0.93346,-1.05001,0.117256,1.88315,1.80724,0.110742
-0.93327,-1.04978,0.117644,1.88324,1.80707,0.111087
-0.93307,-1.04957,0.117722,1.88333,1.8069,0.111419
-0.93288,-1.04937,0.117796,1.88342,1.80672,0.111738
-0.93269,-1.0492,0.117431,1.88351,1.80663,0.112023
-0.9325,-1.04899,0.11781,1.8836,1.80649,0.112312
-0.93231,-1.04879,0.11788,1.88369,1.80637,0.11259
-0.93211,-1.04861,0.116638,1.88378,1.80626,0.112793
-0.93192,-1.04841,0.11633,1.88387,1.80614,0.11297
-0.93173,-1.04824,0.114874,1.88396,1.80605,0.113065
-0.93154,-1.04795,0.113056,1.88405,1.80585,0.113064
-0.93135,-1.04777,0.112491,1.88414,1.80573,0.113036
-0.93115,-1.04757,0.111518,1.88423,1.80562,0.11296
-0.93096,-1.04742,0.110594,1.88432,1.80553,0.112842
-0.93077,-1.04722,0.110589,1.88441,1.80541,0.112729
-0.93058,-1.04704,0.110583,1.8845,1.8053,0.112622
-0.93039,-1.04687,0.108979,1.88459,1.80518,0.112439
-0.93019,-1.04672,0.107891,1.88468,1.80512,0.112212
-0.93,-1.04655,0.106422,1.88477,1.80501,0.111923
-0.92981,-1.0464,0.105752,1.88486,1.80495,0.111614
-0.92962,-1.04623,0.105553,1.88494,1.80483,0.111311
-0.92942,-1.04609,0.103764,1.88503,1.80474,0.110934
-0.92923,-1.04597,0.101629,1.88512,1.80472,0.110468
-0.92904,-1.04579,0.100472,1.88521,1.80463,0.109969
-0.92884,-1.04568,0.0998096,1.8853,1.80457,0.109461
-0.92865,-1.0455,0.0991803,1.88539,1.80448,0.108947
-0.92846,-1.04539,0.0977101,1.88547,1.80445,0.108385
-0.92826,-1.04524,0.0963135,1.88556,1.8044,0.107781
-0.92807,-1.04513,0.0942599,1.88565,1.80434,0.107105
-0.92788,-1.04501,0.093908,1.88573,1.80431,0.106445
-0.92768,-1.04483,0.0927015,1.88582,1.80425,0.105758
-0.92749,-1.04475,0.0919914,1.88591,1.80428,0.10507
-0.92729,-1.0446,0.0908807,1.88599,1.80422,0.10436
-0.9271,-1.04446,0.0893895,1.88608,1.80419,0.103612
-0.92691,-1.04434,0.087682,1.88617,1.80419,0.102815
-0.92671,-1.04425,0.0863507,1.88625,1.80419,0.101992
-0.92652,-1.04411,0.0847952,1.88634,1.80419,0.101132
-0.92632,-1.04396,0.0849166,1.88643,1.80416,0.100321
-0.92613,-1.04388,0.0829967,1.88651,1.80422,0.0994552
-0.92594,-1.04376,0.0827718,1.8866,1.80422,0.098621
-0.92574,-1.04361,0.0829943,1.88669,1.80422,0.0978397
