torque_1 torque_1_t torque_2 torque_2_t
-1.03922 0.74375 -0.480823 -0.7
-0.924891 0.984375 -0.482687 -0.7
-0.528834 1.09375 -0.483961 -0.7
-0.0836413 0.83125 -0.49105 -0.721875
-0.0110469 0.765625 -0.496395 -0.721875
-0.407113 0.765625 -0.497969 -0.721875
-0.85493 0.721875 -0.498661 -0.74375
-1.23297 0.896875 -0.498191 -0.634375
-0.931258 0.809375 -0.501791 -0.721875
-0.162194 0.6125 -0.50888 -0.765625
0.0995411 0.83125 -0.515969 -0.721875
-0.0832663 0.74375 -0.521032 -0.634375
-0.669331 0.7875 -0.524632 -0.284375
-1.2352 0.875 -0.525324 -0.65625
-0.937416 1.15938 -0.529797 -0.74375
-0.540051 1.00625 -0.533687 -0.7875
0.160994 0.809375 -0.539904 -0.74375
-0.0933496 0.39375 -0.551363 -0.765625
-0.419638 0.7 -0.554382 -0.7875
-1.122 0.459375 -0.555365 -0.7
-1.24464 0.721875 -0.561291 -0.7875
-1.01401 1.18125 -0.563437 -0.7875
-0.174719 1.05 -0.572852 -0.809375
0.226572 0.56875 -0.582558 -0.7875
-0.0962413 0.459375 -0.590519 -0.7875
-0.752084 0.48125 -0.594119 -0.853125
-1.24773 0.875 -0.595102 -0.809375
-1.25276 1.09375 -0.598702 -0.83125
-0.507815 1.20312 -0.605791 -0.853125
0.265624 0.809375 -0.614915 -0.83125
0.409304 0.503125 -0.625493 -0.875
-0.428688 0.48125 -0.632291 -0.809375
-1.25041 0.56875 -0.628041 -0.896875
-1.25761 0.853125 -0.629897 -0.853125
-1.26089 1.02812 -0.637276 -0.853125
0.256399 1.15938 -0.645528 -0.875
0.33206 0.590625 -0.659304 -0.7875
0.149252 0.525 -0.664067 -0.91875
-0.809411 0.175 -0.667667 -0.853125
-1.25985 0.7 -0.667778 -0.875
-1.2675 0.896875 -0.67603 -0.9625
-0.382993 1.09375 -0.679049 -0.9625
0.249132 0.74375 -0.689336 -0.91875
0.207188 0.48125 -0.696715 -0.940625
-0.517124 0.48125 -0.701187 -0.91875
-1.26776 0.634375 -0.704497 -0.984375
-1.27496 0.896875 -0.702282 -0.9625
-1.27869 1.02812 -0.708208 -0.940625
-0.134408 1.24687 -0.716169 -0.9625
0.501642 0.721875 -0.726747 -0.9625
0.250365 0.39375 -0.732663 -0.9625
-0.778076 0.415625 -0.736263 -0.9625
-1.27372 0.590625 -0.735502 -0.9625
-1.28354 1.05 -0.735041 -0.91875
-0.795751 1.15938 -0.740686 -1.02812
0.117244 0.984375 -0.747202 -1.00625
0.378979 0.678125 -0.75808 -0.940625
-0.272939 0.30625 -0.763724 -1.02812
-1.27898 0.4375 -0.764136 -1.02812
-1.28618 1.05 -0.764828 -1.00625
-1.29076 1.18125 -0.766984 -1.05
0.180455 1.24687 -0.776117 -1.05
0.446115 0.634375 -0.786995 -0.940625
0.125061 0.284375 -0.792058 -1.05
-0.974016 0.634375 -0.794795 -1.07187
-1.28359 0.83125 -0.794034 -1.05
-1.40839 1.00625 -0.790956 -1.09375
-0.220211 1.225 -0.798054 -1.07187
0.227599 0.875 -0.804861 -1.07187
0.631506 0.721875 -0.813995 -1.11563
-0.322782 0.4375 -0.817304 -1.15938
-1.28361 0.65625 -0.814226 -1.07187
-1.29081 0.984375 -0.812893 -1.09375
-1.29409 1.11563 -0.815049 -1.1375
0.0362661 1.33438 -0.820102 -1.09375
0.743852 0.765625 -0.827782 -1.07187
0.446915 0.04375 -0.832554 -1.1375
-0.649545 0.459375 -0.834991 -1.18125
-1.28475 0.875 -0.831913 -1.1375
-1.29195 0.91875 -0.827963 -1.09375
-0.991541 0.940625 -0.828074 -1.09375
0.434465 0.9625 -0.835463 -1.11563
0.629039 0.546875 -0.839654 -1.1375
0.236899 0.371875 -0.846752 -1.05
-1.04609 0.415625 -0.843665 -1.1375
-1.28588 0.7875 -0.842041 -1.09375
-1.29308 0.940625 -0.836047 -1.09375
-0.221194 0.940625 -0.839947 -1.07187
0.297701 0.6125 -0.845591 -1.11563
0.489659 0.48125 -0.849191 -0.984375
-0.136833 0.590625 -0.853673 -1.02812
-0.721589 0.39375 -0.851467 -1.11563
-1.23918 0.6125 -0.846345 -1.09375
-0.729448 0.74375 -0.846465 -1.07187
-0.0749219 0.65625 -0.847449 -1.11563
0.186363 0.459375 -0.848732 -1.11563
0.377012 0.30625 -0.849715 -1.1375
-0.391201 0.39375 -0.847219 -1.1375
-0.835094 0.4375 -0.845886 -1.11563
-0.53469 0.7 -0.838147 -1.26875
-0.393626 0.48125 -0.83565 -1.18125
0.193738 0.48125 -0.833145 -1.15938
0.244832 0.48125 -0.833556 -1.20312
-0.125358 0.39375 -0.829306 -1.18125
-0.568392 0.56875 -0.822739 -1.18125
-0.640137 0.546875 -0.817326 -1.15938
-0.383635 0.415625 -0.812504 -1.1375
0.201972 0.503125 -0.807382 -1.11563
0.324151 0.39375 -0.807502 -1.09375
0.0715661 -0.175 -0.801508 -1.02812
-0.253864 0.2625 -0.795513 -1.05
-0.557342 0.39375 -0.787184 -0.984375
-0.442154 0.6125 -0.780599 -0.940625
-0.0426219 0.39375 -0.770234 -0.984375
0.404737 0.30625 -0.767137 -0.984375
0.224097 -0.153125 -0.759971 -0.984375
-0.171561 -0.153125 -0.751641 -0.984375
-0.498299 0.196875 -0.737787 -1.00625
-0.615703 0.415625 -0.725097 -0.896875
-0.242047 0.35 -0.716767 -0.896875
0.228572 0.021875 -0.706102 -0.875
0.234005 0.153125 -0.693411 -1.00625
0.287265 -0.065625 -0.686245 -0.984375
-0.224689 0.109375 -0.672973 -0.91875
-0.528167 0.284375 -0.65563 -1.00625
-0.529276 0.415625 -0.643811 -0.984375
-0.271915 0.13125 -0.629086 -0.91875
0.105666 0.109375 -0.621047 -0.940625
0.436279 0.21875 -0.611554 -0.896875
0.255638 -0.065625 -0.600599 -0.896875
-0.208039 0 -0.591106 -0.896875
-0.582603 0.0875 -0.58045 -0.875
-0.515242 0.284375 -0.56805 -0.896875
-0.211814 0.284375 -0.560884 -0.809375
0.0481633 0.240625 -0.552845 -0.7875
0.30814 0.175 -0.545378 -0.83125
0.195969 0.021875 -0.540828 -0.853125
-0.199689 0.065625 -0.530173 -0.765625
-0.713809 0.21875 -0.520389 -0.721875
-0.57667 0.284375 -0.509434 -0.721875
-0.460174 0.39375 -0.501104 -0.7
0.00606981 0.371875 -0.493065 -0.7
0.196269 0.328125 -0.483282 -0.65625
0.0130115 0.2625 -0.476115 -0.7
-0.312868 -0.13125 -0.467486 -0.678125
-0.501359 0.21875 -0.453632 -0.6125
-0.573553 0.284375 -0.439487 -0.6125
-0.388588 0.459375 -0.42766 -0.56875
-0.320368 0.503125 -0.41526 -0.590625
-0.249082 0.30625 -0.405476 -0.6125
-0.248882 0.284375 -0.393949 -0.56875
-0.389996 0.284375 -0.383284 -0.546875
-0.391104 0.371875 -0.370884 -0.56875
-0.508509 0.415625 -0.361973 -0.634375
-0.463549 0.65625 -0.350436 -0.546875
-0.325101 0.6125 -0.340943 -0.590625
-0.464907 0.6125 -0.335802 -0.6125
-0.513842 0.6125 -0.323693 -0.48125
-0.514951 0.678125 -0.316817 -0.65625
-0.398904 0.765625 -0.312549 -0.590625
-0.328926 0.30625 -0.303347 -0.590625
-0.21243 0.56875 -0.298215 -0.6125
-0.46984 0.525 -0.294528 -0.590625
-0.518776 0.765625 -0.290269 -0.546875
-0.918358 0.6125 -0.287163 -0.6125
-0.524509 0.7875 -0.285511 -0.590625
-0.268457 0.678125 -0.287639 -0.590625
-0.0102385 0.634375 -0.291511 -0.546875
-0.078958 0.196875 -0.294802 -0.546875
-0.477232 0.65625 -0.297502 -0.56875
-0.739876 0.6125 -0.297013 -0.503125
-0.745359 0.74375 -0.299723 -0.503125
-0.60822 0.74375 -0.302723 -0.503125
-0.423704 0.678125 -0.303969 -0.6125
-0.236572 0.765625 -0.308713 -0.503125
-0.353118 0.6125 -0.315202 -0.546875
-0.494232 0.6125 -0.318774 -0.459375
-0.800777 0.7 -0.319158 -0.48125
-0.806261 0.875 -0.32303 -0.503125
-0.694139 0.875 -0.32166 -0.4375
-0.510932 0.875 -0.325823 -0.503125
-0.254022 0.9625 -0.337254 -0.503125
-0.628587 0.74375 -0.337347 -0.56875
-0.772317 0.91875 -0.342663 -0.525
-0.894097 0.940625 -0.347408 -0.503125
-1.03652 1.05 -0.353597 -0.525
-0.830052 1.09375 -0.360086 -0.503125
-0.646845 1.11563 -0.366574 -0.503125
-0.132775 0.91875 -0.376252 -0.48125
-0.458654 0.7 -0.384486 -0.525
-0.721298 0.91875 -0.388358 -0.503125
-1.28762 1.02812 -0.391058 -0.503125
-1.29441 1.4 -0.39493 -0.525
-0.599501 1.42188 -0.401119 -0.546875
-0.156516 1.00625 -0.410224 -0.525
-0.295014 0.896875 -0.41903 -0.65625
-0.739806 0.853125 -0.425519 -0.546875
-1.30613 1.20312 -0.428519 -0.503125
-1.31423 1.18125 -0.431219 -0.525
-0.687787 1.35625 -0.43858 -0.56875
-0.173716 1.225 -0.448258 -0.65625
0.0147244 0.896875 -0.458236 -0.56875
-0.499846 0.875 -0.464424 -0.6125
-1.08943 0.74375 -0.467424 -0.6125
-1.33012 1.02812 -0.470124 -0.678125
-1.33691 1.44375 -0.473997 -0.65625
-0.19615 1.4875 -0.482802 -0.6125
-0.0761783 0.9625 -0.493652 -0.634375
0.0652939 0.74375 -0.50333 -0.65625
-0.962289 0.721875 -0.508947 -0.65625
-1.34254 0.91875 -0.511647 -0.678125
-1.35064 1.29062 -0.514647 -0.7
-0.468343 1.37813 -0.521708 -0.678125
0.0470356 1.11563 -0.53691 -0.7
-0.0190672 0.7 -0.544271 -0.678125
-0.604724 0.74375 -0.547843 -0.7
-1.35712 0.7875 -0.549099 -0.7
-1.36522 1.225 -0.551799 -0.74375
-1.36984 1.24687 -0.555952 -0.65625
0.0293856 1.33438 -0.56186 -0.721875
0.362615 0.721875 -0.574736 -0.721875
0.226735 0.6125 -0.583841 -0.7
-0.989539 0.7 -0.583052 -0.765625
-1.37195 0.91875 -0.579665 -0.7875
-1.82284 1.26875 -0.582102 -0.7875
-1.01032 1.68437 -0.58453 -0.7875
0.346765 1.3125 -0.59568 -0.809375
0.658494 0.875 -0.605086 -0.83125
-0.0377756 0.721875 -0.613619 -0.83125
-1.37165 0.7875 -0.612558 -0.83125
-2 1.09375 -0.609171 -0.83125
-1.39088 1.61875 -0.613052 -0.853125
0.0109689 1.42188 -0.621304 -0.896875
1.04635 0.765625 -0.636524 -0.853125
0.471611 0.503125 -0.647093 -0.875
-0.928977 0.65625 -0.650974 -0.83125
-1.75377 0.721875 -0.650786 -0.896875
-1.39189 1.33438 -0.650597 -0.875
-1.20561 1.33438 -0.655932 -0.896875
0.383617 1.4 -0.665337 -0.809375
0.789691 0.6125 -0.68143 -0.896875
0.0973467 0.175 -0.689382 -0.940625
-1.14219 0.2625 -0.687739 -0.896875
-1.38374 0.74375 -0.693947 -0.896875
-1.39184 0.984375 -0.692304 -0.853125
-0.249316 1.225 -0.699093 -0.91875
0.388042 0.721875 -0.712569 -0.809375
0.650186 0.48125 -0.721974 -0.940625
-0.373022 0.21875 -0.728763 -0.984375
-1.38082 0.634375 -0.728284 -0.9625
-1.38892 0.984375 -0.727513 -0.9625
-0.690942 1.02812 -0.733139 -0.9625
0.268979 0.678125 -0.740219 -0.9625
0.463103 0.525 -0.75195 -1.00625
0.0937717 0.48125 -0.756986 -1.05
-1.14314 0.4375 -0.759995 -1.02812
-1.38339 0.7 -0.75748 -1.00625
-0.899117 0.940625 -0.761361 -1.05
-0.127437 0.853125 -0.766406 -0.984375
0.461645 0.590625 -0.774939 -1.07187
0.0936217 0.48125 -0.779402 -1.07187
-0.630282 0.48125 -0.785028 -1.07187
-1.19485 0.7 -0.781641 -1.11563
-1.3864 0.896875 -0.786095 -1.05
-0.384747 1.00625 -0.789395 -1.07187
0.461495 0.65625 -0.800545 -1.07187
0.655619 0.459375 -0.808206 -1.02812
-0.110878 0.284375 -0.811506 -1.07187
-0.884776 0.525 -0.813343 -1.00625
-1.38132 0.546875 -0.809665 -1.09375
-1.38635 0.875 -0.807732 -1.02812
-0.0569006 1.1375 -0.816847 -1.09375
0.651544 0.590625 -0.823054 -1.07187
0.869786 0.415625 -0.833613 -1.07187
-0.105595 -0.240625 -0.833715 -1.09375
-1.18231 0.56875 -0.831491 -1.11563
-1.37604 0.809375 -0.824615 -1.09375
-1.38066 0.896875 -0.82906 -1.07187
-0.0512089 1.11563 -0.827108 -1.07187
0.540039 0.65625 -0.833006 -1.07187
0.665244 0.525 -0.839195 -1.11563
0.0391606 0.35 -0.84015 -1.02812
-0.735187 0.48125 -0.833837 -1.09375
-1.37043 0.6125 -0.829841 -1.02812
-0.815073 0.875 -0.824691 -1.05
-0.230366 0.721875 -0.823902 -1.02812
0.543481 0.634375 -0.826311 -1.07187
0.363249 0.39375 -0.82465 -1.07187
-0.0297922 -0.0875 -0.821245 -1.05
-0.613282 0.546875 -0.81406 -1.09375
-0.919827 0.634375 -0.804549 -1.09375
-0.618157 0.678125 -0.798808 -1.15938
-0.0330006 0.678125 -0.795984 -1.1375
0.157607 0.6125 -0.787054 -1.09375
0.114313 0.546875 -0.78423 -1.15938
-0.210258 0.525 -0.772974 -1.15938
-0.606365 0.48125 -0.767234 -1.11563
-0.46706 0.7 -0.757723 -1.1375
-0.2106 0.65625 -0.749374 -1.1375
-0.138455 0.6125 -0.740736 -1.1375
-0.09002 0.525 -0.732969 -1.1375
-0.275486 0.546875 -0.726647 -1.09375
-0.463118 0.546875 -0.716554 -1.1375
-0.392732 0.634375 -0.710241 -1.00625
-0.134964 0.678125 -0.701893 -1.07187
-0.0163006 0.503125 -0.697315 -1.11563
0.0567022 0.459375 -0.693037 -1.09375
-0.198091 0.371875 -0.689341 -1.02812
-0.713112 0.39375 -0.676332 -1.05
-0.855984 0.7 -0.668856 -0.91875
-0.786456 0.721875 -0.660217 -0.875
-0.0854533 0.634375 -0.651278 -0.853125
0.174932 0.48125 -0.645837 -0.83125
0.179915 0.415625 -0.638943 -0.83125
-0.262711 -0.04375 -0.627387 -0.7
-0.850126 0.503125 -0.612643 -0.853125
-1.34405 0.721875 -0.598771 -0.83125
-0.71937 0.91875 -0.585761 -0.809375
-0.20575 0.65625 -0.57625 -0.809375
0.310487 0.65625 -0.568484 -0.83125
0.128088 0.525 -0.563034 -0.7875
-0.384315 0.546875 -0.552069 -0.853125
-1.11129 0.721875 -0.53528 -0.853125
-1.35198 0.875 -0.520536 -0.853125
-0.725987 1.00625 -0.511315 -0.896875
-0.142589 0.83125 -0.502667 -0.875
0.235401 0.634375 -0.501006 -0.853125
-0.0193922 0.21875 -0.495556 -0.853125
-0.650709 0.240625 -0.487208 -0.940625
-1.30921 0.74375 -0.477397 -0.74375
-1.36428 1.11563 -0.466432 -0.74375
-0.736528 1.33438 -0.463899 -0.7
0.0342522 0.9625 -0.461356 -0.721875
0.155082 0.678125 -0.464056 -0.678125
-0.356014 0.7 -0.462967 -0.634375
-1.06058 0.853125 -0.456945 -0.7
-1.37019 0.940625 -0.452386 -0.678125
-1.37699 1.37813 -0.44491 -0.634375
-0.492076 1.42188 -0.448191 -0.65625
0.210235 0.875 -0.451763 -0.678125
-0.0406339 0.459375 -0.456508 -0.65625
-0.812814 0.74375 -0.449904 -0.634375
-1.37914 0.940625 -0.445626 -0.678125
-1.38769 1.3125 -0.439604 -0.678125
-0.432999 1.35625 -0.443476 -0.678125
0.199985 0.940625 -0.449084 -0.65625
0.132124 0.546875 -0.451784 -0.678125
-0.568521 0.503125 -0.451286 -0.7
-1.39114 0.896875 -0.449624 -0.678125
-1.39924 1.11563 -0.45088 -0.6125
-1.35604 1.20312 -0.452999 -0.634375
-0.0731089 1.44375 -0.462386 -0.65625
0.377275 0.853125 -0.469447 -0.678125
-0.0622839 0.7 -0.478252 -0.721875
-1.09293 0.678125 -0.481824 -0.765625
-1.40471 0.896875 -0.483652 -0.765625
-1.41326 1.26875 -0.486652 -0.721875
-0.413364 1.33438 -0.494586 -0.721875
0.056355 1.05 -0.506008 -0.765625
0.06003 0.721875 -0.516558 -0.765625
-0.664324 0.678125 -0.522747 -0.74375
-1.41717 0.853125 -0.525447 -0.6125
-1.42527 1.15938 -0.527274 -0.678125
-1.05644 1.24687 -0.533463 -0.721875
0.0895569 1.24687 -0.544886 -0.7
0.234954 0.65625 -0.559215 -0.7
-0.207222 0.678125 -0.564241 -0.7
-1.42395 0.721875 -0.569267 -0.7
-1.4338 1.29062 -0.567897 -0.721875
-1.4419 1.3125 -0.573504 -0.7
-0.111592 1.4875 -0.579402 -0.7
0.406403 0.7875 -0.596058 -0.7
0.153776 0.48125 -0.601665 -0.590625
-0.875564 0.459375 -0.601167 -0.74375
-1.4445 0.875 -0.605902 -0.74375
-1.82651 1.09375 -0.605986 -0.765625
-0.637921 1.53125 -0.61043 -0.65625
0.837179 1.00625 -0.622434 -0.7875
0.846946 0.30625 -0.633856 -0.765625
-0.294316 0.196875 -0.634811 -0.7875
-1.44519 0.678125 -0.632278 -0.7875
-2 1.05 -0.62771 -0.7875
-1.46445 1.55313 -0.626049 -0.765625
0.0532402 1.37813 -0.632819 -0.7875
0.972735 0.7 -0.641624 -0.721875
0.538409 0.175 -0.648686 -0.809375
-1.07372 0.590625 -0.645861 -0.809375
-1.45704 0.896875 -0.63635 -0.7875
-1.76927 1.15938 -0.632354 -0.765625
-0.769367 1.55313 -0.628076 -0.74375
0.567486 1.18125 -0.633393 -0.7875
0.973968 0.6125 -0.638419 -0.721875
0.139001 0.525 -0.635886 -0.809375
-1.40335 0.6125 -0.631317 -0.7875
-1.50625 1.05 -0.618317 -0.7875
-1.46783 1.24687 -0.608806 -0.765625
-0.0690478 1.4 -0.607426 -0.83125
0.779361 0.7875 -0.6078 -0.83125
0.787819 0.590625 -0.609628 -0.83125
-0.186703 0.503125 -0.603606 -0.896875
-1.00802 0.634375 -0.594967 -0.853125
-1.45719 0.83125 -0.585456 -0.896875
-0.829887 1.09375 -0.578552 -0.875
-0.0560394 0.896875 -0.578636 -0.896875
0.583036 0.7 -0.582208 -0.940625
0.402803 0.546875 -0.579965 -0.896875
-0.22328 0.328125 -0.579749 -0.9625
-0.808078 0.525 -0.574599 -0.875
-0.879414 0.6125 -0.57381 -0.896875
-0.367102 0.74375 -0.571276 -0.875
0.0793569 0.634375 -0.569615 -0.875
0.224754 0.4375 -0.572887 -0.83125
-0.0265644 0.4375 -0.571226 -0.7875
-0.420914 0.2625 -0.569565 -0.83125
-0.53791 0.546875 -0.56615 -0.7875
-0.165153 0.48125 -0.565943 -0.83125
-0.0210644 0.56875 -0.566899 -0.83125
0.0997652 0.328125 -0.5661 -0.809375
-0.0133061 0.48125 -0.5688 -0.809375
-0.454174 0.503125 -0.566267 -0.809375
-0.666824 0.4375 -0.56228 -0.875
-0.199722 0.546875 -0.56468 -0.853125
0.17696 0.56875 -0.566508 -0.809375
0.509739 0.328125 -0.570943 -0.83125
0.258421 -0.175 -0.578004 -0.91875
-0.182897 -0.0875 -0.577506 -0.853125
-0.908559 0.48125 -0.578743 -0.875
-0.957944 0.525 -0.579117 -0.875
-0.399114 0.65625 -0.581817 -0.83125
0.327765 0.634375 -0.588869 -0.83125
0.70968 0.415625 -0.599419 -0.853125
0.343374 -0.021875 -0.60618 -0.853125
-0.378364 0.04375 -0.608299 -0.875
-1.33793 0.415625 -0.609826 -0.91875
-0.832156 0.809375 -0.613399 -0.896875
-0.575696 0.65625 -0.62046 -0.896875
0.127924 0.39375 -0.633036 -0.91875
0.460703 0.4375 -0.643004 -0.91875
0.396767 0.2625 -0.648602 -0.940625
-0.371489 0.21875 -0.660315 -0.91875
-1.33105 0.21875 -0.660971 -0.940625
-1.01136 0.678125 -0.660763 -0.940625
-0.568821 0.765625 -0.668397 -0.9625
0.203268 0.65625 -0.679819 -0.91875
0.536048 0.459375 -0.691813 -0.984375
0.214951 0.284375 -0.707887 -0.9625
-0.554613 0.328125 -0.712904 -1.05
-1.00378 0.503125 -0.712406 -0.940625
-1.07949 0.721875 -0.718876 -1.07187
-0.568488 0.83125 -0.724765 -0.940625
0.273379 0.6125 -0.729791 -1.00625
0.395517 0.56875 -0.744693 -1.02812
0.0963717 0.196875 -0.755824 -0.984375
-0.745587 0.04375 -0.757643 -1.02812
-0.936286 0.4375 -0.756263 -1.00625
-0.754837 0.65625 -0.759836 -1.02812
-0.429907 0.7 -0.772702 -0.984375
-0.17083 0.7 -0.777137 -1.02812
-0.0526172 0.590625 -0.785652 -1.07187
-0.121787 0.35 -0.792413 -1.02812
-0.753103 0.328125 -0.793069 -1.02812
-0.944252 0.4375 -0.797513 -1.02812
-0.690409 0.875 -0.800786 -1.05
-0.435257 0.7875 -0.805511 -1.09375
0.0796717 0.74375 -0.810247 -1.02812
-0.24535 0.65625 -0.818461 -1.05
-0.644074 0.6125 -0.819117 -1.09375
-1.09062 0.7 -0.817447 -1.09375
-0.907867 1.07187 -0.82131 -1.07187
-0.396005 0.896875 -0.824 -1.09375
0.00262722 0.91875 -0.829017 -1.05
0.00454389 0.809375 -0.833743 -1.09375
-0.650032 0.6125 -0.833826 -1.07187
-1.2155 0.7875 -0.831865 -1.09375
-1.40881 1.00625 -0.830486 -1.05
-0.52611 1.33438 -0.827652 -1.05
0.247287 0.896875 -0.834413 -1.07187
0.440511 0.74375 -0.841184 -1.09375
-0.44404 0.590625 -0.839223 -1.07187
-1.40622 0.634375 -0.832028 -1.09375
-1.41477 1.1375 -0.824834 -1.07187
-1.42115 1.3125 -0.818511 -1.07187
0.0965402 1.44375 -0.823819 -1.09375
0.873862 0.875 -0.82681 -1.07187
0.764716 0.371875 -0.828047 -1.07187
-0.77547 -0.109375 -0.822597 -1.09375
-1.41202 0.7875 -0.815111 -1.07187
-1.53817 0.896875 -0.804428 -1.02812
-1.4265 1.24687 -0.794617 -1.1375
0.346592 1.42188 -0.792365 -1.07187
0.824161 0.634375 -0.795637 -1.07187
0.879137 0.48125 -0.793676 -1.11563
-0.332352 -0.196875 -0.787363 -1.07187
-1.41128 0.74375 -0.773191 -1.05
-1.65242 0.9625 -0.760763 -0.984375
-1.42576 1.3125 -0.747463 -0.984375
0.16171 1.20312 -0.743467 -0.9625
0.938582 0.83125 -0.741506 -0.984375
0.622719 0.415625 -0.737219 -0.896875
-0.145537 0.6125 -0.729152 -1.00625
-1.40923 0.525 -0.71498 -0.984375
-1.41778 1.05 -0.701108 -0.896875
-0.721559 1.09375 -0.691306 -0.940625
-0.0903339 0.940625 -0.682386 -0.940625
0.431586 0.721875 -0.680734 -0.91875
0.11049 0.459375 -0.672686 -0.896875
-0.331686 0.6125 -0.667545 -0.91875
-0.77562 0.634375 -0.653963 -0.853125
-0.778487 0.678125 -0.644461 -0.853125
-0.594421 0.809375 -0.63525 -0.853125
-0.452499 0.721875 -0.628074 -0.875
-0.335594 0.7875 -0.61711 -0.7875
-0.264758 0.7 -0.611969 -0.809375
-0.332619 0.6125 -0.605374 -0.853125
-0.0744006 0.634375 -0.597036 -0.896875
-0.187472 0.590625 -0.58985 -0.7875
-0.325969 0.6125 -0.580058 -0.74375
-0.771212 0.721875 -0.56823 -0.83125
-1.03255 0.83125 -0.556102 -0.896875
-0.849789 1.02812 -0.544565 -0.809375
-0.453774 0.9625 -0.539424 -0.875
0.180518 0.721875 -0.53631 -0.809375
0.256137 0.525 -0.532332 -0.83125
0.0737383 0.196875 -0.528645 -0.853125
-0.697134 0.634375 -0.520297 -0.809375
-1.40215 0.765625 -0.507887 -0.853125
-1.41025 1.00625 -0.502747 -0.7875
-0.596879 1.18125 -0.497015 -0.7875
0.246746 0.7875 -0.498561 -0.74375
0.95429 0.371875 -0.503006 -0.765625
0.191268 0.153125 -0.505424 -0.7875
-0.837623 0.56875 -0.502319 -0.765625
-1.40439 0.65625 -0.496297 -0.721875
-1.41294 0.9625 -0.492319 -0.74375
-0.786503 1.07187 -0.492402 -0.678125
0.242746 0.9625 -0.494239 -0.74375
0.880512 0.590625 -0.504499 -0.7
0.585742 0.21875 -0.51186 -0.7
-0.439674 0.21875 -0.511652 -0.721875
-1.40185 0.48125 -0.511745 -0.74375
-1.40995 0.765625 -0.507186 -0.7
-1.18068 0.9625 -0.512502 -0.809375
-0.0131811 0.984375 -0.519863 -0.721875
0.625036 0.56875 -0.533902 -0.765625
0.703272 0.371875 -0.538356 -0.765625
0.00871889 0.2625 -0.551232 -0.765625
-0.950844 0.415625 -0.54928 -0.875
-1.39956 0.7 -0.553152 -0.896875
-1.28789 0.896875 -0.563121 -0.83125
-0.192789 0.940625 -0.567574 -0.875
0.3752 0.721875 -0.582486 -0.83125
0.638652 0.525 -0.595952 -0.634375
0.199951 0.175 -0.606502 -0.83125
-0.63939 0.2625 -0.613863 -0.940625
-1.27202 0.65625 -0.61918 -0.809375
-0.764487 0.940625 -0.624497 -0.809375
-0.438249 0.809375 -0.633602 -0.809375
0.00690222 0.721875 -0.64328 -0.853125
0.19751 0.546875 -0.655002 -0.853125
0.0861967 0.590625 -0.666424 -0.91875
-0.122528 0.590625 -0.67583 -0.940625
-0.494926 0.175 -0.684063 -0.940625
-0.63649 0.7 -0.691424 -0.940625
-0.639357 0.65625 -0.697041 -0.940625
-0.639607 0.74375 -0.709054 -0.984375
-0.243591 0.7875 -0.712636 -0.984375
0.0159356 0.721875 -0.722913 -0.984375
0.136765 0.678125 -0.733763 -1.02812
-0.0469422 0 -0.745195 -1.02812
-0.303494 0.065625 -0.754591 -1.02812
-0.818064 0.678125 -0.758754 -1.07187
-0.940294 0.7875 -0.763208 -1.02812
-0.895334 0.853125 -0.767952 -1.09375
-0.430849 0.83125 -0.772115 -1.09375
0.0858383 0.525 -0.783547 -1.09375
0.209285 0.48125 -0.79208 -0.9625
0.0979717 0.4375 -0.800313 -0.984375
-0.626382 -0.021875 -0.804186 -0.984375
-1.37747 0.83125 -0.804278 -1.15938
-0.896267 1.05 -0.802917 -1.05
-0.639357 0.546875 -0.806789 -1.05
0.203818 0.896875 -0.81386 -1.00625
0.350524 0.7 -0.821802 -1.09375
-0.110987 0.4375 -0.825674 -1.05
-0.742303 0.721875 -0.824313 -1.02812
-1.3784 0.853125 -0.819173 -1.02812
-1.38565 1.09375 -0.812578 -1.00625
-0.569204 1.20312 -0.814415 -1.02812
0.204193 1.00625 -0.814799 -1.02812
0.539589 0.765625 -0.820124 -0.875
0.10003 0.6125 -0.817891 -0.984375
-1.06756 0.678125 -0.811006 -1.05
-1.37803 0.91875 -0.79976 -1.00625
-1.38396 0.7875 -0.789676 -0.984375
-0.428415 1.29062 -0.785108 -0.940625
0.278271 0.940625 -0.780549 -0.984375
0.868211 0.590625 -0.78035 -1.02812
0.0354106 -0.109375 -0.773756 -0.984375
-1.06326 0.6125 -0.759893 -1.07187
-1.37418 0.83125 -0.745449 -1.05
-1.00666 0.896875 -0.72926 -1.02812
-0.305202 1.00625 -0.718304 -1.02812
0.468195 0.83125 -0.712582 -1.07187
0.546431 0.590625 -0.703361 -0.9625
0.0370939 -0.065625 -0.693278 -1.05
-0.617482 0.546875 -0.680578 -1.07187
-1.13381 0.721875 -0.667297 -1.07187
-0.742578 0.875 -0.658376 -1.07187
-0.625674 0.809375 -0.647711 -1.09375
0.0985883 0.853125 -0.644597 -0.940625
0.220726 0.6125 -0.640037 -1.02812
0.109413 0.546875 -0.641293 -0.984375
-0.285386 0.175 -0.63905 -0.9625
-0.544554 0.65625 -0.634773 -0.9625
-0.921327 0.7 -0.629923 -0.91875
-0.879434 0.809375 -0.624773 -1.02812
-0.740578 0.765625 -0.622821 -0.809375
-0.298044 0.83125 -0.622032 -0.896875
0.103205 0.503125 -0.624741 -0.853125
