angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.82998 -0.816312 0.142463 1.90883 1.89752 -0.0697778
-0.82976 -0.816429 0 1.90886 1.89778 -0.0610556
-0.82954 -0.816807 -0.215148 1.90889 1.89825 -0.0465185
-0.82931 -0.817127 -0.197704 1.90892 1.89871 -0.0785
-0.82909 -0.817127 0 1.90895 1.8988 -0.0290741
-0.82887 -0.816661 0.261667 1.90898 1.89845 -0.0552407
-0.82864 -0.815818 0.412852 1.909 1.89772 -0.0377963
-0.82842 -0.815266 0.357611 1.90903 1.89732 -0.0610556
-0.82819 -0.814975 0.183167 1.90906 1.8972 -0.0785
-0.82797 -0.815004 0 1.90909 1.89734 -0.0610556
-0.82775 -0.815295 -0.157 1.90912 1.89778 -0.0872222
-0.82752 -0.815673 -0.220963 1.90915 1.8983 -0.0785
-0.8273 -0.815673 0 1.90918 1.89848 -0.0785
-0.82707 -0.815091 0.284926 1.90921 1.89807 -0.0872222
-0.82685 -0.814103 0.439019 1.90923 1.89729 -0.093037
-0.82662 -0.813463 0.375056 1.90926 1.89682 -0.101759
-0.8264 -0.813202 0.183167 1.90928 1.89673 -0.110481
-0.82617 -0.813172 0 1.9093 1.89691 -0.119204
-0.82594 -0.813463 -0.165722 1.90933 1.8974 -0.119204
-0.82572 -0.813783 -0.183167 1.90935 1.89798 -0.133741
-0.82549 -0.813783 -0.0465185 1.90937 1.89822 -0.133741
-0.82527 -0.81326 0.252944 1.9094 1.89796 -0.125019
-0.82504 -0.812155 0.430296 1.90942 1.8972 -0.142463
-0.82481 -0.811428 0.366333 1.90944 1.89682 -0.165722
-0.82459 -0.811166 0.157 1.90947 1.89682 -0.165722
-0.82436 -0.811195 0 1.90949 1.8972 -0.165722
-0.82413 -0.811515 -0.165722 1.90951 1.89784 -0.174444
-0.82391 -0.811748 -0.165722 1.90954 1.89839 -0.188981
-0.82368 -0.81169 0 1.90956 1.89862 -0.174444
-0.82346 -0.811108 0.284926 1.90958 1.89839 -0.188981
-0.82323 -0.810265 0.444833 1.90961 1.89793 -0.174444
-0.823 -0.809451 0.398315 1.90963 1.89749 -0.188981
-0.82278 -0.809131 0.174444 1.90965 1.89752 -0.188981
-0.82255 -0.809131 0.014537 1.90967 1.89793 -0.188981
-0.82232 -0.809393 -0.133741 1.9097 1.89859 -0.188981
-0.8221 -0.809538 -0.0872222 1.90972 1.89909 -0.197704
-0.82187 -0.809306 0.00581481 1.90974 1.89926 -0.206426
-0.82164 -0.808521 0.357611 1.90976 1.89894 -0.220963
-0.82142 -0.807707 0.462278 1.90979 1.89854 -0.220963
-0.82119 -0.806922 0.421574 1.90981 1.89822 -0.229685
-0.82096 -0.806544 0.220963 1.90983 1.89825 -0.252944
-0.82074 -0.806514 0 1.90985 1.89874 -0.261667
-0.82051 -0.806689 -0.110481 1.90987 1.89953 -0.279111
-0.82028 -0.806805 -0.0610556 1.9099 1.90019 -0.316907
-0.82006 -0.806485 0.142463 1.90992 1.90054 -0.343074
-0.81983 -0.805729 0.366333 1.90994 1.90054 -0.366333
-0.8196 -0.80509 0.366333 1.90996 1.90063 -0.375056
-0.81937 -0.80477 0.183167 1.90998 1.90112 -0.412852
-0.81915 -0.804683 0.0552407 1.91 1.90191 -0.421574
-0.81892 -0.804799 -0.0872222 1.91002 1.90278 -0.398315
-0.81869 -0.804828 0 1.91005 1.90365 -0.421574
-0.81847 -0.80445 0.188981 1.91007 1.90397 -0.407037
-0.81824 -0.803752 0.375056 1.91009 1.90397 -0.375056
-0.81801 -0.803084 0.343074 1.91011 1.90397 -0.334352
-0.81778 -0.802793 0.157 1.91013 1.90424 -0.293648
-0.81756 -0.802735 0.0465185 1.91015 1.90467 -0.252944
-0.81733 -0.802822 -0.0610556 1.91017 1.90514 -0.197704
-0.8171 -0.802793 -0.0290741 1.91019 1.9054 -0.133741
-0.81687 -0.802241 0.238407 1.91021 1.90505 -0.101759
-0.81665 -0.801397 0.421574 1.91023 1.90435 -0.0785
-0.81642 -0.800729 0.38087 1.91025 1.90386 -0.0697778
-0.81619 -0.800438 0.165722 1.91027 1.90371 -0.0785
-0.81596 -0.800467 0 1.91029 1.90386 -0.0552407
-0.81574 -0.8007 -0.133741 1.91031 1.90424 -0.0697778
-0.81551 -0.800729 -0.0377963 1.91033 1.90435 -0.0377963
-0.81528 -0.800118 0.279111 1.91035 1.90386 -0.0290741
-0.81505 -0.799217 0.453556 1.91037 1.90304 -0.0697778
-0.81483 -0.79849 0.375056 1.91039 1.90243 -0.0697778
-0.8146 -0.798257 0.174444 1.91041 1.90229 -0.0465185
-0.81437 -0.798228 0 1.91043 1.90232 -0.0232593
-0.81414 -0.798461 -0.157 1.91045 1.90264 -0.0697778
-0.81391 -0.798606 -0.093037 1.91047 1.90287 -0.0465185
-0.81368 -0.798228 0.157 1.91048 1.90264 -0.0552407
-0.81345 -0.797356 0.430296 1.91047 1.90194 -0.0785
-0.81321 -0.796629 0.389593 1.91047 1.90139 -0.0785
-0.81297 -0.796397 0.133741 1.91046 1.9013 -0.0872222
-0.81274 -0.796397 0 1.91046 1.90142 -0.0785
-0.8125 -0.796658 -0.133741 1.91046 1.90182 -0.0785
-0.81226 -0.796862 -0.101759 1.91045 1.90217 -0.0785
-0.81203 -0.796687 0 1.91045 1.90214 -0.0785
-0.81179 -0.796135 0.284926 1.91044 1.90176 -0.0697778
-0.81155 -0.795321 0.389593 1.91044 1.90112 -0.093037
-0.81132 -0.794827 0.279111 1.91043 1.9008 -0.0785
-0.81108 -0.794739 0.0610556 1.91043 1.90086 -0.0552407
-0.81084 -0.795059 -0.142463 1.91042 1.9013 -0.0785
-0.81061 -0.795408 -0.183167 1.91042 1.90179 -0.0872222
-0.81037 -0.795437 -0.00581481 1.91041 1.90194 -0.0697778
-0.81013 -0.794914 0.252944 1.91041 1.90156 -0.0785
-0.8099 -0.794158 0.38087 1.9104 1.90095 -0.0785
-0.80966 -0.793547 0.316907 1.9104 1.90043 -0.0610556
-0.80942 -0.793373 0.119204 1.91039 1.9004 -0.0785
-0.80919 -0.793489 -0.0232593 1.91039 1.90063 -0.0785
-0.80895 -0.793838 -0.206426 1.91038 1.9011 -0.0465185
-0.80871 -0.794158 -0.183167 1.91038 1.9015 -0.0785
-0.80848 -0.7941 0 1.91037 1.90156 -0.0465185
-0.80824 -0.79346 0.293648 1.91036 1.90107 -0.0697778
-0.808 -0.792646 0.398315 1.91036 1.9004 -0.0610556
-0.80777 -0.792007 0.32563 1.91035 1.89987 -0.0697778
-0.80753 -0.791861 0.101759 1.91035 1.89985 -0.0465185
-0.80729 -0.791977 0 1.91034 1.90011 -0.0610556
-0.80705 -0.792326 -0.215148 1.91033 1.90057 -0.0610556
-0.80682 -0.792646 -0.197704 1.91033 1.90101 -0.0785
-0.80658 -0.792675 -0.0290741 1.91032 1.90115 -0.0785
-0.80634 -0.792326 0.183167 1.91031 1.90092 -0.0785
-0.80611 -0.791745 0.366333 1.91031 1.90048 -0.0872222
-0.80587 -0.791163 0.343074 1.9103 1.90005 -0.0697778
-0.80563 -0.790931 0.151185 1.91029 1.89996 -0.0872222
-0.80539 -0.79096 0 1.91029 1.90014 -0.093037
-0.80516 -0.79128 -0.174444 1.91028 1.90057 -0.0872222
-0.80492 -0.79157 -0.197704 1.91027 1.90101 -0.0872222
-0.80468 -0.791658 -0.0552407 1.91027 1.90121 -0.0785
-0.80444 -0.791192 0.238407 1.91026 1.90092 -0.0785
-0.80421 -0.790524 0.38087 1.91025 1.9004 -0.0610556
-0.80397 -0.789855 0.348889 1.91024 1.89987 -0.0872222
-0.80373 -0.789593 0.142463 1.91024 1.89976 -0.0697778
-0.80349 -0.789652 0 1.91023 1.90002 -0.0697778
-0.80326 -0.790059 -0.215148 1.91022 1.9006 -0.0872222
-0.80302 -0.790407 -0.197704 1.91022 1.9011 -0.0785
-0.80278 -0.790349 0 1.91021 1.90121 -0.0872222
-0.80254 -0.789652 0.334352 1.9102 1.90069 -0.093037
-0.80231 -0.788867 0.462278 1.91019 1.90008 -0.0697778
-0.80207 -0.788023 0.430296 1.91018 1.89947 -0.101759
-0.80183 -0.787762 0.133741 1.91018 1.89944 -0.119204
-0.80159 -0.78782 0 1.91017 1.8997 -0.110481
-0.80136 -0.788227 -0.215148 1.91016 1.90037 -0.142463
-0.80112 -0.788576 -0.183167 1.91015 1.90095 -0.125019
-0.80088 -0.788547 0 1.91014 1.90118 -0.133741
-0.80064 -0.787994 0.270389 1.91013 1.90092 -0.133741
-0.8004 -0.787093 0.430296 1.91013 1.90028 -0.142463
-0.80017 -0.786424 0.38087 1.91012 1.89993 -0.142463
-0.79993 -0.786163 0.151185 1.91011 1.90002 -0.151185
-0.79969 -0.786192 0 1.9101 1.9004 -0.165722
-0.79945 -0.786657 -0.229685 1.91009 1.90124 -0.183167
-0.79922 -0.786977 -0.188981 1.91008 1.90197 -0.206426
-0.79898 -0.786802 0 1.9101 1.9022 -0.206426
-0.79876 -0.785988 0.398315 1.91011 1.90179 -0.197704
-0.79853 -0.784854 0.566944 1.91013 1.90101 -0.183167
-0.7983 -0.784011 0.508796 1.91014 1.90051 -0.206426
-0.79807 -0.783401 0.389593 1.91015 1.90025 -0.206426
-0.79784 -0.783139 0.174444 1.91017 1.90043 -0.220963
-0.79761 -0.783226 0 1.91018 1.90104 -0.229685
-0.79738 -0.783575 -0.197704 1.9102 1.90176 -0.229685
-0.79715 -0.783866 -0.183167 1.91021 1.90249 -0.238407
-0.79692 -0.783808 0 1.91023 1.90284 -0.238407
-0.79669 -0.783226 0.334352 1.91024 1.90267 -0.252944
-0.79646 -0.782383 0.508796 1.91026 1.90223 -0.270389
-0.79623 -0.781511 0.508796 1.91027 1.90179 -0.270389
-0.796 -0.781017 0.32563 1.91028 1.90176 -0.261667
-0.79577 -0.780784 0.151185 1.9103 1.90197 -0.261667
-0.79554 -0.780755 0.0377963 1.91031 1.90235 -0.252944
-0.79531 -0.7809 -0.0872222 1.91033 1.90304 -0.284926
-0.79508 -0.781017 -0.093037 1.91034 1.90362 -0.284926
-0.79485 -0.780871 0 1.91035 1.90392 -0.270389
-0.79461 -0.780202 0.343074 1.91037 1.90377 -0.279111
-0.79438 -0.779417 0.508796 1.91038 1.90345 -0.279111
-0.79415 -0.778574 0.444833 1.91039 1.90316 -0.279111
-0.79392 -0.778196 0.252944 1.91041 1.90319 -0.270389
-0.79369 -0.778022 0.125019 1.91042 1.90345 -0.252944
-0.79346 -0.777993 0.0465185 1.91043 1.90386 -0.238407
-0.79323 -0.77808 -0.00581481 1.91045 1.9045 -0.238407
-0.793 -0.778051 0 1.91046 1.9049 -0.197704
-0.79277 -0.777586 0.229685 1.91047 1.90482 -0.206426
-0.79254 -0.77683 0.348889 1.91048 1.90444 -0.215148
-0.79231 -0.776161 0.375056 1.9105 1.90418 -0.183167
-0.79208 -0.775783 0.183167 1.91051 1.90412 -0.157
-0.79185 -0.775667 0.0552407 1.91052 1.90432 -0.142463
-0.79162 -0.775667 0 1.91054 1.90458 -0.142463
-0.79139 -0.775638 0 1.91055 1.90476 -0.119204
-0.79116 -0.775289 0.165722 1.91056 1.90464 -0.110481
-0.79093 -0.774795 0.279111 1.91057 1.90435 -0.125019
-0.79069 -0.774242 0.334352 1.91058 1.904 -0.0872222
-0.79046 -0.77401 0.174444 1.9106 1.90394 -0.110481
-0.79023 -0.773952 0 1.91061 1.90409 -0.0872222
-0.79 -0.773981 0 1.91062 1.90426 -0.093037
-0.78977 -0.773981 0 1.91063 1.90444 -0.0697778
-0.78954 -0.773574 0.206426 1.91064 1.90418 -0.093037
-0.78931 -0.772905 0.284926 1.91066 1.90368 -0.0785
-0.78908 -0.772527 0.229685 1.91067 1.90345 -0.0785
-0.78885 -0.77244 0 1.91068 1.90351 -0.0697778
-0.78862 -0.772556 -0.0697778 1.91069 1.90371 -0.0610556
-0.78838 -0.772672 -0.0377963 1.9107 1.90394 -0.0785
-0.78815 -0.772382 0.174444 1.91071 1.90374 -0.0610556
-0.78792 -0.771771 0.284926 1.91072 1.90325 -0.0785
-0.78769 -0.771364 0.24713 1.91074 1.90296 -0.0610556
-0.78746 -0.771277 0 1.91075 1.90301 -0.0785
-0.78723 -0.771509 -0.125019 1.91076 1.9033 -0.00581481
-0.787 -0.771684 -0.110481 1.91077 1.90357 -0.0610556
-0.78676 -0.771393 0.142463 1.91078 1.90336 0
-0.78653 -0.770579 0.38087 1.91079 1.90267 -0.0552407
-0.7863 -0.769939 0.348889 1.9108 1.90214 -0.0232593
-0.78607 -0.769736 0.119204 1.91081 1.90203 -0.0610556
-0.78584 -0.769852 0 1.91082 1.90226 -0.0465185
-0.78561 -0.770288 -0.197704 1.91084 1.90275 -0.0290741
-0.78538 -0.770579 -0.183167 1.91086 1.90313 -0.0610556
-0.78515 -0.770434 0 1.91087 1.90307 0
-0.78492 -0.76959 0.366333 1.91089 1.90235 -0.0610556
-0.78469 -0.768689 0.444833 1.9109 1.90156 -0.0785
-0.78446 -0.767933 0.366333 1.91092 1.90095 -0.0872222
-0.78423 -0.767788 0.0697778 1.91093 1.90089 -0.0785
-0.784 -0.768049 -0.151185 1.91095 1.90127 -0.0552407
-0.78377 -0.768573 -0.238407 1.91096 1.90194 -0.0465185
-0.78354 -0.768776 -0.119204 1.91098 1.90229 -0.0465185
-0.78331 -0.768457 0.174444 1.911 1.90211 -0.0785
-0.78308 -0.767759 0.366333 1.91101 1.90156 -0.0785
-0.78285 -0.767061 0.375056 1.91103 1.90104 -0.0785
-0.78262 -0.76677 0.151185 1.91104 1.90089 -0.0872222
-0.78239 -0.766857 0 1.91106 1.90112 -0.0872222
-0.78216 -0.767235 -0.220963 1.91107 1.90162 -0.0785
-0.78193 -0.767642 -0.229685 1.91109 1.9022 -0.0697778
-0.7817 -0.767759 -0.0785 1.9111 1.90246 -0.0872222
-0.78147 -0.767352 0.220963 1.91111 1.90217 -0.0872222
-0.78124 -0.76645 0.444833 1.91113 1.90147 -0.093037
-0.78101 -0.765753 0.439019 1.91114 1.90092 -0.093037
-0.78078 -0.765404 0.238407 1.91116 1.90075 -0.0872222
-0.78055 -0.765375 0 1.91117 1.90086 -0.0785
-0.78032 -0.765694 -0.174444 1.91119 1.90136 -0.093037
-0.78009 -0.766072 -0.220963 1.9112 1.90188 -0.0872222
-0.77986 -0.766131 -0.0465185 1.91121 1.90211 -0.0872222
-0.77962 -0.765811 0.197704 1.91123 1.90194 -0.101759
-0.77939 -0.765229 0.357611 1.91124 1.9015 -0.093037
-0.77916 -0.764648 0.375056 1.91126 1.90112 -0.101759
-0.77893 -0.764386 0.174444 1.91127 1.90104 -0.101759
-0.7787 -0.764357 0 1.91128 1.90118 -0.093037
-0.77847 -0.764677 -0.165722 1.9113 1.90168 -0.093037
-0.77824 -0.764968 -0.206426 1.91131 1.90211 -0.101759
-0.77801 -0.764997 -0.0232593 1.91132 1.90232 -0.0872222
-0.77778 -0.764532 0.252944 1.91134 1.90203 -0.0697778
-0.77755 -0.763805 0.407037 1.91135 1.90147 -0.101759
-0.77732 -0.763136 0.38087 1.91136 1.90101 -0.093037
-0.77709 -0.762845 0.157 1.91138 1.90095 -0.119204
-0.77685 -0.762874 0 1.91139 1.90121 -0.125019
-0.77662 -0.763281 -0.183167 1.9114 1.90185 -0.119204
-0.77639 -0.763601 -0.174444 1.91142 1.90237 -0.110481
-0.77616 -0.763427 0 1.91143 1.90237 -0.110481
-0.77593 -0.762671 0.375056 1.91144 1.90185 -0.119204
-0.7757 -0.76174 0.508796 1.91145 1.90115 -0.101759
-0.77547 -0.760868 0.430296 1.91147 1.90051 -0.125019
-0.77524 -0.76049 0.220963 1.91148 1.9004 -0.133741
-0.77501 -0.760461 0.014537 1.91149 1.90066 -0.142463
-0.77477 -0.760897 -0.183167 1.9115 1.90139 -0.165722
-0.77454 -0.761188 -0.174444 1.91151 1.902 -0.142463
-0.77431 -0.761101 0 1.91153 1.9022 -0.157
-0.77408 -0.760374 0.38087 1.91154 1.90179 -0.174444
-0.77385 -0.759327 0.453556 1.91155 1.90112 -0.174444
-0.77362 -0.758426 0.421574 1.91156 1.9006 -0.197704
-0.77339 -0.75799 0.197704 1.91157 1.90057 -0.206426
-0.77315 -0.75799 0 1.91159 1.90092 -0.220963
-0.77292 -0.758252 -0.142463 1.9116 1.90159 -0.220963
-0.77269 -0.758484 -0.157 1.91161 1.90223 -0.220963
-0.77246 -0.758455 -0.00581481 1.91162 1.90264 -0.252944
-0.77223 -0.757786 0.30237 1.91163 1.90255 -0.252944
-0.772 -0.756914 0.444833 1.91165 1.90226 -0.284926
-0.77177 -0.756129 0.389593 1.91166 1.90208 -0.284926
-0.77154 -0.755838 0.151185 1.91168 1.90243 -0.334352
-0.77131 -0.755838 0 1.9117 1.90313 -0.334352
-0.77108 -0.7561 -0.142463 1.91172 1.90409 -0.375056
-0.77085 -0.756216 -0.0232593 1.91174 1.9049 -0.334352
-0.77062 -0.755693 0.24713 1.91175 1.90514 -0.375056
-0.77039 -0.754763 0.494259 1.91177 1.90496 -0.389593
-0.77016 -0.753978 0.430296 1.91179 1.90496 -0.375056
-0.76993 -0.7536 0.188981 1.91181 1.9054 -0.375056
-0.7697 -0.753512 0 1.91182 1.90601 -0.366333
-0.76947 -0.753629 -0.0785 1.91184 1.90682 -0.32563
-0.76924 -0.7536 0 1.91186 1.90738 -0.311093
-0.76901 -0.75296 0.284926 1.91187 1.90723 -0.261667
-0.76878 -0.752117 0.439019 1.91189 1.90682 -0.215148
-0.76855 -0.751332 0.357611 1.91191 1.90639 -0.165722
-0.76832 -0.751157 0.093037 1.91193 1.90647 -0.142463
-0.76809 -0.751187 0 1.91194 1.90679 -0.125019
-0.76786 -0.751245 -0.0552407 1.91196 1.90706 -0.101759
-0.76763 -0.751099 0 1.91197 1.90708 -0.093037
-0.7674 -0.750547 0.284926 1.91199 1.90671 -0.0872222
-0.76717 -0.749849 0.398315 1.91201 1.90618 -0.093037
-0.76694 -0.749209 0.32563 1.91202 1.90569 -0.0872222
-0.76671 -0.749064 0.0552407 1.91204 1.90563 -0.0610556
-0.76648 -0.74918 -0.00581481 1.91206 1.90583 -0.0697778
-0.76625 -0.749297 -0.0785 1.91207 1.90604 0
-0.76602 -0.749122 0.0377963 1.91209 1.90595 -0.0232593
-0.76579 -0.74857 0.261667 1.9121 1.90546 -0.0552407
-0.76556 -0.747959 0.334352 1.91212 1.90496 -0.00581481
-0.76533 -0.747639 0.197704 1.91214 1.9047 -0.0552407
-0.7651 -0.747669 0 1.91215 1.90479 0
-0.76487 -0.747988 -0.165722 1.91217 1.90514 0
-0.76463 -0.748134 -0.0697778 1.91218 1.90534 0
-0.7644 -0.747698 0.215148 1.9122 1.90493 0
-0.76417 -0.746942 0.38087 1.91221 1.90426 -0.0552407
-0.76394 -0.746389 0.311093 1.91223 1.90377 -0.0465185
-0.76371 -0.74636 0 1.91224 1.9038 0
-0.76348 -0.74668 -0.165722 1.91226 1.90415 -0.0552407
-0.76325 -0.746971 -0.157 1.91227 1.90447 0
-0.76302 -0.746796 0 1.91229 1.90432 0
-0.76279 -0.746069 0.343074 1.9123 1.90368 -0.0290741
-0.76256 -0.745314 0.398315 1.91232 1.90301 -0.0377963
-0.76233 -0.744848 0.229685 1.91233 1.90261 -0.0465185
-0.7621 -0.744877 0 1.91235 1.90269 -0.0232593
-0.76186 -0.745459 -0.238407 1.91236 1.90333 0
-0.76163 -0.745924 -0.252944 1.91238 1.90386 -0.0610556
-0.7614 -0.745895 -0.0377963 1.91239 1.90389 -0.0552407
-0.76117 -0.745343 0.334352 1.91241 1.90342 -0.00581481
-0.76094 -0.744616 0.453556 1.91242 1.90278 -0.0697778
-0.76071 -0.744005 0.389593 1.91243 1.90226 -0.0697778
-0.76048 -0.743744 0.157 1.91245 1.90208 -0.0465185
-0.76025 -0.743802 0 1.91246 1.90223 0
-0.76002 -0.744209 -0.215148 1.91248 1.90269 0
-0.75978 -0.744616 -0.279111 1.91249 1.90316 -0.0552407
-0.75955 -0.744819 -0.133741 1.9125 1.90345 -0.0232593
-0.75932 -0.744529 0.183167 1.91252 1.90325 -0.0465185
-0.75909 -0.743889 0.357611 1.91253 1.90269 -0.0377963
-0.75886 -0.743337 0.357611 1.91254 1.90226 -0.0377963
-0.75863 -0.743075 0.183167 1.91256 1.90211 -0.0872222
-0.7584 -0.743075 0 1.91257 1.90223 -0.0785
-0.75816 -0.743424 -0.215148 1.91259 1.90269 -0.0697778
-0.75793 -0.74386 -0.252944 1.9126 1.90322 -0.0785
-0.7577 -0.743918 -0.0377963 1.91261 1.90336 -0.0552407
-0.75747 -0.743569 0.220963 1.91262 1.90313 -0.0465185
-0.75724 -0.742988 0.343074 1.91264 1.90264 -0.0465185
-0.75701 -0.742464 0.316907 1.91265 1.90226 -0.0610556
-0.75677 -0.74229 0.119204 1.91266 1.90223 -0.0697778
-0.75654 -0.742406 0 1.91268 1.90246 -0.0872222
-0.75631 -0.742813 -0.206426 1.91269 1.90301 -0.0785
-0.75608 -0.743104 -0.188981 1.9127 1.90339 -0.0465185
-0.75585 -0.743133 0 1.91271 1.90351 -0.0697778
-0.75561 -0.742639 0.24713 1.91273 1.9031 -0.0377963
-0.75538 -0.742086 0.357611 1.91274 1.90269 -0.0872222
-0.75515 -0.741592 0.30237 1.91275 1.90232 -0.0697778
-0.75492 -0.741447 0.101759 1.91276 1.90232 -0.0697778
-0.75469 -0.741563 0 1.91278 1.90255 -0.0872222
-0.75445 -0.741883 -0.197704 1.91279 1.90299 -0.0610556
-0.75422 -0.742115 -0.157 1.9128 1.9033 -0.0552407
-0.75399 -0.742057 -0.0232593 1.91281 1.90336 -0.0552407
-0.75376 -0.741476 0.279111 1.91282 1.90296 -0.0785
-0.75353 -0.740691 0.375056 1.91284 1.90232 -0.0610556
-0.75329 -0.740167 0.316907 1.91285 1.90194 -0.0697778
-0.75306 -0.740022 0.0610556 1.91286 1.902 -0.0785
-0.75283 -0.740226 -0.142463 1.91287 1.90237 -0.101759
-0.7526 -0.740604 -0.197704 1.91288 1.9029 -0.0872222
-0.75236 -0.740691 -0.0697778 1.91289 1.90319 -0.0785
-0.75213 -0.740226 0.238407 1.91291 1.9029 -0.093037
-0.7519 -0.739499 0.348889 1.91292 1.90237 -0.110481
-0.75167 -0.738946 0.311093 1.91293 1.90203 -0.119204
-0.75144 -0.738772 0.093037 1.91294 1.90208 -0.119204
-0.7512 -0.739004 -0.0610556 1.91295 1.90258 -0.133741
-0.75097 -0.739353 -0.206426 1.91296 1.90319 -0.110481
-0.75074 -0.739412 -0.0290741 1.91297 1.90348 -0.119204
-0.7505 -0.738975 0.24713 1.91298 1.90328 -0.133741
-0.75027 -0.738249 0.38087 1.91299 1.90281 -0.125019
-0.75004 -0.737609 0.311093 1.913 1.90243 -0.142463
-0.74981 -0.737464 0.101759 1.91301 1.90255 -0.157
-0.74957 -0.737609 -0.014537 1.91302 1.90299 -0.142463
-0.74934 -0.737929 -0.188981 1.91304 1.9036 -0.165722
-0.74911 -0.738016 -0.0377963 1.91305 1.90394 -0.151185
-0.74888 -0.737493 0.215148 1.91306 1.90371 -0.133741
-0.74864 -0.736824 0.412852 1.91307 1.90328 -0.142463
-0.74841 -0.736213 0.398315 1.91308 1.90296 -0.142463
-0.74818 -0.735923 0.206426 1.91309 1.90293 -0.151185
-0.74794 -0.735864 0.0377963 1.9131 1.9031 -0.157
-0.74771 -0.736068 -0.110481 1.91311 1.9036 -0.142463
-0.74748 -0.736213 -0.093037 1.91311 1.90403 -0.157
-0.74724 -0.73601 0.0232593 1.91312 1.90415 -0.157
-0.74701 -0.735225 0.348889 1.91313 1.90365 -0.157
-0.74678 -0.734469 0.430296 1.91314 1.90319 -0.165722
-0.74655 -0.733887 0.357611 1.91315 1.9029 -0.157
-0.74631 -0.733597 0.197704 1.91316 1.90296 -0.165722
-0.74608 -0.733597 0.00581481 1.91317 1.90328 -0.183167
-0.74585 -0.733858 -0.125019 1.91319 1.90389 -0.174444
-0.74561 -0.733975 -0.0785 1.9132 1.90438 -0.188981
-0.74538 -0.733509 0.215148 1.91321 1.90435 -0.206426
-0.74515 -0.732579 0.462278 1.91322 1.90386 -0.220963
-0.74492 -0.731707 0.471 1.91324 1.90345 -0.220963
-0.74469 -0.731271 0.215148 1.91325 1.90348 -0.24713
-0.74445 -0.731184 0.0697778 1.91326 1.90386 -0.238407
-0.74422 -0.731329 -0.0232593 1.91328 1.90456 -0.279111
-0.74399 -0.731416 -0.0697778 1.91329 1.90519 -0.284926
-0.74376 -0.731242 0.014537 1.9133 1.90566 -0.311093
-0.74352 -0.730428 0.348889 1.91331 1.90557 -0.348889
-0.74329 -0.729526 0.476815 1.91332 1.90522 -0.334352
-0.74306 -0.728887 0.389593 1.91334 1.90528 -0.334352
-0.74283 -0.728538 0.157 1.91335 1.9056 -0.334352
-0.74259 -0.728538 0 1.91336 1.90618 -0.32563
-0.74236 -0.728712 -0.119204 1.91337 1.907 -0.343074
-0.74213 -0.728654 0 1.91339 1.90752 -0.293648
-0.7419 -0.728014 0.311093 1.9134 1.90749 -0.293648
-0.74166 -0.727055 0.526241 1.91341 1.90697 -0.270389
-0.74143 -0.726241 0.485537 1.91342 1.90662 -0.252944
-0.7412 -0.725747 0.284926 1.91343 1.90656 -0.220963
-0.74097 -0.725601 0.0872222 1.91344 1.90676 -0.215148
-0.74073 -0.725601 0 1.91345 1.90708 -0.183167
-0.7405 -0.725659 -0.0697778 1.91347 1.90746 -0.183167
-0.74027 -0.725543 0 1.91348 1.9077 -0.165722
-0.74004 -0.724904 0.279111 1.91349 1.9074 -0.183167
-0.7398 -0.724031 0.462278 1.9135 1.90688 -0.174444
-0.73957 -0.723188 0.398315 1.91351 1.90639 -0.174444
-0.73934 -0.722956 0.151185 1.91352 1.90644 -0.157
-0.7391 -0.722927 0 1.91353 1.90671 -0.142463
-0.73887 -0.723043 -0.0872222 1.91354 1.90711 -0.151185
-0.73864 -0.723014 0 1.91355 1.90735 -0.133741
-0.7384 -0.722432 0.30237 1.91356 1.907 -0.125019
-0.73817 -0.721589 0.439019 1.91357 1.90639 -0.101759
-0.73794 -0.720979 0.348889 1.91359 1.90598 -0.093037
-0.7377 -0.720775 0.110481 1.9136 1.90598 -0.101759
-0.73747 -0.720862 0 1.91361 1.90624 -0.101759
-0.73724 -0.721037 -0.110481 1.91362 1.90659 -0.0872222
-0.737 -0.72092 0 1.91363 1.90665 -0.0610556
-0.73677 -0.72031 0.284926 1.91364 1.90618 -0.0697778
-0.73654 -0.719554 0.439019 1.91365 1.90557 -0.0610556
-0.7363 -0.718914 0.334352 1.91366 1.90511 -0.0785
-0.73607 -0.718798 0.0872222 1.91367 1.90514 -0.0785
-0.73584 -0.718943 -0.0785 1.91368 1.9054 -0.0610556
-0.7356 -0.719176 -0.133741 1.91369 1.90575 -0.0290741
-0.73537 -0.719176 0 1.91369 1.90586 -0.0785
-0.73514 -0.718682 0.261667 1.9137 1.90549 -0.0465185
-0.7349 -0.717955 0.398315 1.91371 1.9049 -0.0610556
-0.73467 -0.71749 0.261667 1.91372 1.90461 -0.0872222
-0.73443 -0.717461 0 1.91373 1.90467 -0.0465185
-0.7342 -0.717635 -0.119204 1.91373 1.90493 -0.0377963
-0.73396 -0.717839 -0.119204 1.91373 1.90525 -0.014537
-0.73372 -0.717664 0.00581481 1.91372 1.90517 -0.0465185
-0.73349 -0.717141 0.30237 1.91372 1.90473 -0.0377963
-0.73325 -0.716559 0.343074 1.91372 1.90426 -0.0552407
-0.73301 -0.716152 0.252944 1.91372 1.90397 -0.0872222
-0.73278 -0.716123 0.0290741 1.91372 1.90406 -0.0697778
-0.73254 -0.716385 -0.151185 1.91372 1.90441 -0.0377963
