angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.14744,-1.18497,0,1.72038,1.6801,0
-1.14735,-1.18497,0,1.72048,1.6801,0
-1.14726,-1.18497,0,1.72057,1.6801,0
-1.14717,-1.18497,0,1.72067,1.6801,0
-1.14708,-1.18497,0,1.72076,1.6801,0
-1.14698,-1.18497,0,1.72085,1.6801,0
-1.14689,-1.18497,0,1.72095,1.6801,0
-1.1468,-1.18497,0,1.72104,1.6801,0
-1.14671,-1.18497,0,1.72114,1.6801,0
-1.14662,-1.18497,0,1.72123,1.6801,0
-1.14653,-1.18497,0,1.72132,1.6801,0
-1.14644,-1.18497,0,1.72142,1.6801,0
-1.14635,-1.18497,0,1.72151,1.6801,0
-1.14626,-1.18497,0,1.7216,1.6801,0
-1.14617,-1.18497,0,1.7217,1.6801,0
-1.14608,-1.18497,0,1.72179,1.6801,0
-1.14599,-1.18497,0,1.72188,1.6801,0
-1.1459,-1.18497,0,1.72198,1.6801,0
-1.14581,-1.18497,0,1.72207,1.6801,0
-1.14572,-1.18497,0,1.72217,1.6801,0
-1.14563,-1.18497,0,1.72226,1.6801,0
-1.14554,-1.18497,0,1.72235,1.6801,0
-1.14544,-1.18497,0,1.72245,1.6801,0
-1.14535,-1.18497,0,1.72254,1.6801,0
-1.14526,-1.18497,0,1.72264,1.6801,0
-1.14516,-1.18497,0,1.72274,1.6801,0
-1.14506,-1.18497,0,1.72285,1.6801,0
-1.14497,-1.18497,0,1.72295,1.6801,0
-1.14487,-1.18497,0,1.72305,1.6801,0
-1.14478,-1.18497,0,1.72315,1.6801,0
-1.14468,-1.18497,0,1.72325,1.6801,0
-1.14459,-1.18497,0,1.72335,1.6801,0
-1.14449,-1.18497,0,1.72345,1.6801,0
-1.14439,-1.18497,0,1.72355,1.6801,0
-1.1443,-1.18497,0,1.72365,1.6801,0
-1.1442,-1.18497,0,1.72375,1.6801,0
-1.14411,-1.18497,0,1.72386,1.6801,0
-1.14401,-1.18497,0,1.72396,1.6801,0
-1.14391,-1.18497,0,1.72406,1.6801,0
-1.14382,-1.18497,0,1.72416,1.6801,0
-1.14372,-1.18497,0,1.72426,1.6801,0
-1.14362,-1.18497,0,1.72436,1.6801,0
-1.14353,-1.18497,0,1.72446,1.6801,0
-1.14343,-1.18497,0,1.72456,1.6801,0
-1.14334,-1.18497,0,1.72466,1.6801,0
-1.14324,-1.18497,0,1.72476,1.6801,0
-1.14314,-1.18494,0.000726852,1.72486,1.68007,3.63426e-05
-1.14305,-1.18494,0.000690509,1.72496,1.68007,6.90509e-05
-1.14295,-1.18494,0.000655984,1.72506,1.68007,9.83976e-05
-1.14285,-1.18494,0.000623185,1.72516,1.68007,0.000124637
-1.14276,-1.18494,0.000592025,1.72526,1.68007,0.000148006
-1.14266,-1.18494,0.000562424,1.72536,1.68007,0.000168727
-1.14256,-1.18494,0.000534303,1.72546,1.68007,0.000187006
-1.14247,-1.18494,0.000507588,1.72556,1.68007,0.000203035
-1.14237,-1.18494,0.000482208,1.72566,1.68007,0.000216994
-1.14227,-1.18494,0.000458098,1.72576,1.68007,0.000229049
-1.14218,-1.18494,0.000435193,1.72587,1.68007,0.000239356
-1.14208,-1.18494,0.000413433,1.72597,1.68007,0.00024806
-1.14198,-1.18494,0.000392762,1.72607,1.68007,0.000255295
-1.14189,-1.18494,0.000663864,1.72617,1.68007,0.000275724
-1.14179,-1.18494,0.000630671,1.72627,1.68007,0.000293471
-1.14169,-1.18494,0.000599138,1.72637,1.68007,0.000308754
-1.1416,-1.18494,0.000569181,1.72647,1.68007,0.000321776
-1.1415,-1.18494,0.000540722,1.72657,1.68007,0.000332723
-1.1414,-1.18494,0.000513686,1.72668,1.68007,0.000341771
-1.14129,-1.18494,0.000488001,1.72679,1.68007,0.000349083
-1.14119,-1.18494,0.000463601,1.7269,1.68007,0.000354809
-1.14109,-1.18494,0.000440421,1.72702,1.68007,0.000359089
-1.14098,-1.18494,0.0004184,1.72713,1.68007,0.000362055
-1.14088,-1.18494,0.00039748,1.72724,1.68007,0.000363826
-1.14078,-1.18494,0.000377606,1.72735,1.68007,0.000364515
-1.14067,-1.18494,0.000358726,1.72747,1.68007,0.000364226
-1.14057,-1.18494,0.00034079,1.72758,1.68007,0.000363054
-1.14047,-1.18494,0.00032375,1.72769,1.68007,0.000361089
-1.14036,-1.18494,0.000307563,1.7278,1.68007,0.000358412
-1.14026,-1.18494,0.000292184,1.72792,1.68007,0.000355101
-1.14016,-1.18494,0.000277575,1.72803,1.68007,0.000351225
-1.14005,-1.18494,0.000263696,1.72814,1.68007,0.000346848
-1.13995,-1.18494,0.000250512,1.72825,1.68007,0.000342031
-1.13984,-1.18494,0.000237986,1.72836,1.68007,0.000336829
-1.13974,-1.18494,0.000226087,1.72848,1.68007,0.000331292
-1.13964,-1.18494,0.000214782,1.72859,1.68007,0.000325466
-1.13953,-1.18494,0.000204043,1.7287,1.68007,0.000319395
-1.13943,-1.18494,0.000193841,1.72881,1.68007,0.000313118
-1.13932,-1.18494,0.000184149,1.72892,1.68007,0.000306669
-1.13922,-1.18494,0.000174942,1.72903,1.68007,0.000300083
-1.13912,-1.18494,0.000166195,1.72915,1.68007,0.000293388
-1.13901,-1.18494,0.000157885,1.72926,1.68007,0.000286613
-1.13891,-1.18494,0.000149991,1.72937,1.68007,0.000279782
-1.1388,-1.18494,0.000142491,1.72948,1.68007,0.000272918
-1.1387,-1.18494,0.000135366,1.72959,1.68007,0.00026604
-1.1386,-1.18494,0.000128598,1.7297,1.68007,0.000259168
-1.13849,-1.18494,0.000122168,1.72982,1.68007,0.000252318
-1.13839,-1.18494,0.00011606,1.72993,1.68007,0.000245505
-1.13828,-1.18494,0.000110257,1.73004,1.68007,0.000238743
-1.13818,-1.18494,0.000104744,1.73015,1.68007,0.000232043
-1.13807,-1.18494,9.95068e-05,1.73026,1.68007,0.000225416
-1.13797,-1.18494,9.45315e-05,1.73037,1.68007,0.000218872
-1.13787,-1.18494,8.98049e-05,1.73048,1.68007,0.000212418
-1.13776,-1.18494,8.53146e-05,1.7306,1.68007,0.000206063
-1.13766,-1.18494,8.10489e-05,1.73071,1.68007,0.000199812
-1.13755,-1.18494,7.69965e-05,1.73082,1.68007,0.000193672
-1.13745,-1.18494,7.31466e-05,1.73093,1.68007,0.000187645
-1.13734,-1.18494,6.94893e-05,1.73104,1.68007,0.000181738
-1.13723,-1.18494,6.60148e-05,1.73117,1.68007,0.000175951
-1.13712,-1.18494,6.27141e-05,1.7313,1.68007,0.00017029
-1.137,-1.18494,5.95784e-05,1.73143,1.68007,0.000164754
-1.13689,-1.18494,5.65995e-05,1.73156,1.68007,0.000159346
-1.13677,-1.18494,5.37695e-05,1.7317,1.68007,0.000154067
-1.13666,-1.18494,5.1081e-05,1.73183,1.68007,0.000148918
-1.13655,-1.18494,4.8527e-05,1.73196,1.68007,0.000143899
-1.13643,-1.18494,4.61006e-05,1.73209,1.68007,0.000139009
-1.13632,-1.18494,4.37956e-05,1.73223,1.68007,0.000134248
-1.1362,-1.18494,4.16058e-05,1.73236,1.68007,0.000129616
-1.13609,-1.18494,3.95255e-05,1.73249,1.68007,0.000125111
-1.13597,-1.18494,3.75492e-05,1.73262,1.68007,0.000120733
-1.13586,-1.18494,3.56718e-05,1.73275,1.68007,0.00011648
-1.13574,-1.18494,3.38882e-05,1.73288,1.68007,0.000112351
-1.13563,-1.18494,3.21938e-05,1.73302,1.68007,0.000108343
-1.13551,-1.18494,3.05841e-05,1.73315,1.68007,0.000104455
-1.1354,-1.18494,2.90549e-05,1.73328,1.68007,0.000100685
-1.13528,-1.18494,2.76021e-05,1.73341,1.68007,9.70307e-05
-1.13517,-1.18494,2.6222e-05,1.73354,1.68007,9.34903e-05
-1.13505,-1.18494,2.49109e-05,1.73368,1.68007,9.00613e-05
-1.13494,-1.18494,2.36654e-05,1.73381,1.68007,8.67415e-05
-1.13482,-1.18494,2.24821e-05,1.73394,1.68007,8.35285e-05
-1.13471,-1.18494,2.1358e-05,1.73407,1.68007,8.042e-05
-1.13459,-1.18494,2.02901e-05,1.7342,1.68007,7.74135e-05
-1.13448,-1.18494,1.92756e-05,1.73433,1.68007,7.45066e-05
-1.13436,-1.18494,1.83118e-05,1.73446,1.68007,7.16969e-05
-1.13425,-1.18494,1.73962e-05,1.73459,1.68007,6.89818e-05
-1.13413,-1.18494,1.65264e-05,1.73473,1.68007,6.63591e-05
-1.13402,-1.18494,1.57001e-05,1.73486,1.68007,6.38261e-05
-1.1339,-1.18494,1.49151e-05,1.73499,1.68007,6.13806e-05
-1.13379,-1.18494,1.41693e-05,1.73512,1.68007,5.902e-05
-1.13367,-1.18494,1.34609e-05,1.73525,1.68007,5.67421e-05
-1.13356,-1.18494,1.27878e-05,1.73538,1.68007,5.45443e-05
-1.13344,-1.18494,1.21484e-05,1.73551,1.68007,5.24246e-05
-1.13332,-1.18494,1.1541e-05,1.73564,1.68007,5.03804e-05
-1.13321,-1.18494,1.0964e-05,1.73577,1.68007,4.84096e-05
-1.13309,-1.18494,1.04158e-05,1.7359,1.68007,4.65099e-05
-1.13298,-1.18494,9.89498e-06,1.73603,1.68007,4.46791e-05
-1.13286,-1.18494,9.40023e-06,1.73616,1.68007,4.29152e-05
-1.13274,-1.18494,8.93022e-06,1.73629,1.68007,4.12159e-05
-1.13262,-1.18494,8.48371e-06,1.73644,1.68007,3.95793e-05
-1.13249,-1.18494,8.05952e-06,1.73661,1.68007,3.80033e-05
-1.13236,-1.18494,7.65655e-06,1.73677,1.68007,3.6486e-05
-1.13223,-1.18494,7.27372e-06,1.73694,1.68007,3.50254e-05
-1.1321,-1.18494,6.91003e-06,1.7371,1.68007,3.36196e-05
-1.13197,-1.18494,6.56453e-06,1.73727,1.68007,3.22669e-05
-1.13184,-1.18494,6.23631e-06,1.73744,1.68007,3.09653e-05
-1.13171,-1.18494,5.92449e-06,1.7376,1.68007,2.97133e-05
-1.13157,-1.18494,5.62827e-06,1.73777,1.68007,2.8509e-05
-1.13144,-1.18494,5.34685e-06,1.73794,1.68007,2.73509e-05
-1.13131,-1.18494,5.07951e-06,1.7381,1.68007,2.62374e-05
-1.13118,-1.18494,4.82554e-06,1.73827,1.68007,2.51668e-05
-1.13105,-1.18494,4.58426e-06,1.73843,1.68007,2.41376e-05
-1.13092,-1.18494,4.35505e-06,1.7386,1.68007,2.31485e-05
-1.13078,-1.18494,4.13729e-06,1.73876,1.68007,2.21979e-05
-1.13065,-1.18494,3.93043e-06,1.73893,1.68007,2.12846e-05
-1.13052,-1.18494,3.73391e-06,1.73909,1.68007,2.0407e-05
-1.13039,-1.18494,3.54721e-06,1.73926,1.68007,1.9564e-05
-1.13026,-1.18494,3.36985e-06,1.73942,1.68007,1.87543e-05
-1.13013,-1.18494,3.20136e-06,1.73959,1.68007,1.79767e-05
-1.12999,-1.18494,3.04129e-06,1.73976,1.68007,1.72299e-05
-1.12986,-1.18494,2.88923e-06,1.73992,1.68007,1.65129e-05
-1.12973,-1.18494,2.74476e-06,1.74008,1.68007,1.58245e-05
-1.1296,-1.18494,2.60753e-06,1.74025,1.68007,1.51636e-05
-1.12946,-1.18494,2.47715e-06,1.74041,1.68007,1.45293e-05
-1.12933,-1.18494,2.35329e-06,1.74058,1.68007,1.39205e-05
-1.1292,-1.18494,2.23563e-06,1.74074,1.68007,1.33363e-05
-1.12907,-1.18491,2.12385e-06,1.74091,1.68005,1.27756e-05
-1.12893,-1.18491,2.01765e-06,1.74107,1.68005,1.22377e-05
-1.1288,-1.18491,1.91677e-06,1.74124,1.68005,1.17217e-05
-1.12867,-1.18491,1.82093e-06,1.7414,1.68005,1.12267e-05
-1.12853,-1.18491,1.72989e-06,1.74157,1.68005,1.07518e-05
-1.1284,-1.18491,1.64339e-06,1.74173,1.68005,1.02964e-05
-1.12827,-1.18491,1.56122e-06,1.74189,1.68005,9.85964e-06
-1.12814,-1.18491,1.48316e-06,1.74206,1.68005,9.44081e-06
-1.128,-1.18491,1.409e-06,1.74222,1.68005,9.03922e-06
-1.12787,-1.18491,1.33855e-06,1.74239,1.68005,8.65419e-06
-1.12774,-1.18491,1.27163e-06,1.74255,1.68005,8.28506e-06
-1.1276,-1.18491,1.20804e-06,1.74271,1.68005,7.93121e-06
-1.12747,-1.18491,1.14764e-06,1.74288,1.68005,7.59203e-06
-1.12733,-1.18491,1.09026e-06,1.74304,1.68005,7.26694e-06
-1.12718,-1.18491,1.03575e-06,1.74326,1.68005,6.95538e-06
-1.12702,-1.18491,9.8396e-07,1.74348,1.68005,6.65681e-06
-1.12687,-1.18491,9.34762e-07,1.7437,1.68005,6.37071e-06
-1.12671,-1.18491,8.88023e-07,1.74392,1.68005,6.09658e-06
-1.12656,-1.18491,8.43622e-07,1.74414,1.68005,5.83393e-06
-1.1264,-1.18491,8.01441e-07,1.74436,1.68005,5.5823e-06
-1.12624,-1.18491,7.61369e-07,1.74458,1.68005,5.34126e-06
-1.12609,-1.18491,7.23301e-07,1.7448,1.68005,5.11036e-06
-1.12593,-1.18491,6.87136e-07,1.74502,1.68005,4.8892e-06
-1.12578,-1.18491,6.52779e-07,1.74524,1.68005,4.67738e-06
-1.12562,-1.18491,6.2014e-07,1.74545,1.68005,4.47451e-06
-1.12546,-1.18491,5.89133e-07,1.74567,1.68005,4.28025e-06
-1.12531,-1.18491,5.59676e-07,1.74589,1.68005,4.09422e-06
-1.12515,-1.18491,5.31692e-07,1.74611,1.68005,3.91609e-06
-1.12499,-1.18491,5.05108e-07,1.74633,1.68005,3.74554e-06
-1.12483,-1.18491,4.79852e-07,1.74655,1.68005,3.58226e-06
-1.12468,-1.18491,4.5586e-07,1.74676,1.68005,3.42594e-06
-1.12452,-1.18491,4.33067e-07,1.74698,1.68005,3.27629e-06
-1.12436,-1.18491,4.11413e-07,1.7472,1.68005,3.13305e-06
-1.12421,-1.18491,3.90843e-07,1.74742,1.68005,2.99594e-06
-1.12405,-1.18491,3.71301e-07,1.74763,1.68005,2.86471e-06
-1.12389,-1.18491,3.52736e-07,1.74785,1.68005,2.73911e-06
-1.12373,-1.18491,3.35099e-07,1.74807,1.68005,2.61891e-06
-1.12357,-1.18491,3.18344e-07,1.74829,1.68005,2.50388e-06
-1.12342,-1.18491,3.02427e-07,1.7485,1.68005,2.39381e-06
-1.12326,-1.18491,2.87305e-07,1.74872,1.68005,2.28848e-06
-1.1231,-1.18491,2.7294e-07,1.74894,1.68005,2.18771e-06
-1.12294,-1.18491,2.59293e-07,1.74915,1.68005,2.09128e-06
-1.12278,-1.18491,2.46328e-07,1.74937,1.68005,1.99904e-06
-1.12262,-1.18491,2.34012e-07,1.74958,1.68005,1.91079e-06
-1.12247,-1.18491,2.22311e-07,1.7498,1.68005,1.82636e-06
-1.12231,-1.18491,2.11196e-07,1.75002,1.68005,1.7456e-06
-1.12215,-1.18491,2.00636e-07,1.75023,1.68005,1.66836e-06
-1.12199,-1.18491,1.90604e-07,1.75045,1.68005,1.59447e-06
-1.12183,-1.18491,1.81074e-07,1.75066,1.68005,1.5238e-06
-1.12167,-1.18491,1.7202e-07,1.75088,1.68005,1.45621e-06
-1.12151,-1.18491,1.63419e-07,1.7511,1.68005,1.39157e-06
-1.12135,-1.18491,1.55248e-07,1.75131,1.68005,1.32975e-06
-1.12119,-1.18491,1.47486e-07,1.75153,1.68005,1.27064e-06
-1.12103,-1.18488,1.40112e-07,1.75174,1.68002,1.21411e-06
-1.12085,-1.18488,1.33106e-07,1.75201,1.68002,1.16006e-06
-1.12067,-1.18488,1.26451e-07,1.7523,1.68002,1.10838e-06
-1.12048,-1.18488,1.20128e-07,1.75258,1.68002,1.05897e-06
-1.1203,-1.18488,1.14122e-07,1.75287,1.68002,1.01173e-06
-1.12011,-1.18488,1.08416e-07,1.75315,1.68002,9.66562e-07
-1.11992,-1.18488,1.02995e-07,1.75344,1.68002,9.23384e-07
-1.11974,-1.18488,9.78452e-08,1.75373,1.68002,8.82107e-07
-1.11955,-1.18488,9.29529e-08,1.75401,1.68002,8.42649e-07
-1.11936,-1.18488,8.83053e-08,1.7543,1.68002,8.04932e-07
-1.11918,-1.18488,8.389e-08,1.75458,1.68002,7.6888e-07
-1.11899,-1.18488,7.96955e-08,1.75487,1.68002,7.34421e-07
-1.1188,-1.18488,7.57107e-08,1.75515,1.68002,7.01485e-07
-1.11862,-1.18488,7.19252e-08,1.75543,1.68002,6.70007e-07
-1.11843,-1.18488,6.83289e-08,1.75572,1.68002,6.39923e-07
-1.11824,-1.18488,6.49125e-08,1.756,1.68002,6.11173e-07
-1.11805,-1.18488,6.16669e-08,1.75629,1.68002,5.83697e-07
-1.11786,-1.18488,5.85835e-08,1.75657,1.68002,5.57442e-07
-1.11768,-1.18488,5.56544e-08,1.75685,1.68002,5.32352e-07
-1.11749,-1.18488,5.28716e-08,1.75714,1.68002,5.08378e-07
-1.1173,-1.18488,5.02281e-08,1.75742,1.68002,4.85471e-07
-1.11711,-1.18488,4.77167e-08,1.7577,1.68002,4.63583e-07
-1.11692,-1.18488,4.53308e-08,1.75799,1.68002,4.4267e-07
-1.11673,-1.18488,4.30643e-08,1.75827,1.68002,4.2269e-07
-1.11654,-1.18488,4.09111e-08,1.75855,1.68002,4.03601e-07
-1.11635,-1.18488,3.88655e-08,1.75883,1.68002,3.85364e-07
-1.11616,-1.18488,3.69222e-08,1.75911,1.68002,3.67942e-07
-1.11597,-1.18488,3.50761e-08,1.7594,1.68002,3.51299e-07
-1.11578,-1.18488,3.33223e-08,1.75968,1.68002,3.354e-07
-1.11559,-1.18488,3.16562e-08,1.75996,1.68002,3.20213e-07
-1.1154,-1.18488,3.00734e-08,1.76024,1.68002,3.05706e-07
-1.11521,-1.18488,2.85697e-08,1.76052,1.68002,2.91849e-07
-1.11502,-1.18488,2.71412e-08,1.7608,1.68002,2.78614e-07
-1.11483,-1.18488,2.57842e-08,1.76108,1.68002,2.65972e-07
-1.11464,-1.18488,2.4495e-08,1.76136,1.68002,2.53898e-07
-1.11445,-1.18488,2.32702e-08,1.76164,1.68002,2.42367e-07
-1.11426,-1.18488,2.21067e-08,1.76192,1.68002,2.31354e-07
-1.11406,-1.18488,2.10014e-08,1.7622,1.68002,2.20836e-07
-1.11387,-1.18488,1.99513e-08,1.76248,1.68002,2.10792e-07
-1.11368,-1.18488,1.89537e-08,1.76276,1.68002,2.012e-07
-1.11349,-1.18488,1.80061e-08,1.76304,1.68002,1.9204e-07
-1.11329,-1.18488,1.71057e-08,1.76335,1.68002,1.83294e-07
-1.11308,-1.18488,1.62505e-08,1.76368,1.68002,1.74942e-07
-1.11287,-1.18488,1.54379e-08,1.76402,1.68002,1.66966e-07
-1.11267,-1.18488,1.4666e-08,1.76435,1.68002,1.59351e-07
-1.11246,-1.18488,1.39327e-08,1.76469,1.68002,1.5208e-07
-1.11225,-1.18488,1.32361e-08,1.76502,1.68002,1.45138e-07
-1.11204,-1.18488,1.25743e-08,1.76536,1.68002,1.3851e-07
-1.11183,-1.18488,1.19456e-08,1.76569,1.68002,1.32182e-07
-1.11162,-1.18488,1.13483e-08,1.76603,1.68002,1.2614e-07
-1.11141,-1.18488,1.07809e-08,1.76636,1.68002,1.20372e-07
-1.1112,-1.18488,1.02418e-08,1.7667,1.68002,1.14866e-07
-1.11099,-1.18488,9.72975e-09,1.76703,1.68002,1.09609e-07
-1.11078,-1.18488,9.24326e-09,1.76736,1.68002,1.04591e-07
-1.11057,-1.18488,8.7811e-09,1.7677,1.68002,9.98001e-08
-1.11036,-1.18488,8.34205e-09,1.76803,1.68002,9.52272e-08
-1.11015,-1.18488,7.92494e-09,1.76836,1.68002,9.08621e-08
-1.10994,-1.18488,7.5287e-09,1.76869,1.68002,8.66954e-08
-1.10973,-1.18488,7.15226e-09,1.76903,1.68002,8.27183e-08
-1.10952,-1.18488,6.79465e-09,1.76936,1.68002,7.89221e-08
-1.10931,-1.18488,6.45492e-09,1.76969,1.68002,7.52987e-08
-1.10909,-1.18488,6.13217e-09,1.77002,1.68002,7.18404e-08
-1.10888,-1.18488,5.82556e-09,1.77035,1.68002,6.85397e-08
-1.10867,-1.18488,5.53428e-09,1.77068,1.68002,6.53894e-08
-1.10846,-1.18488,5.25757e-09,1.77102,1.68002,6.23828e-08
-1.10824,-1.18483,0.00116297,1.77135,1.67996,5.82077e-05
-1.10803,-1.18483,0.00110482,1.77168,1.67996,0.000110538
-1.10782,-1.18483,0.00104958,1.77201,1.67996,0.00015749
-1.1076,-1.18483,0.0009971,1.77234,1.67996,0.000199471
-1.10739,-1.18483,0.000947245,1.77267,1.67996,0.000236859
-1.10718,-1.18483,0.000899882,1.77299,1.67996,0.000270011
-1.10696,-1.18483,0.000854888,1.77332,1.67996,0.000299254
-1.10675,-1.18483,0.000812144,1.77365,1.67996,0.000324899
-1.10653,-1.18483,0.000771537,1.77398,1.67996,0.000347231
-1.10632,-1.18483,0.00073296,1.77431,1.67996,0.000366517
-1.1061,-1.18483,0.000696312,1.77464,1.67996,0.000383007
-1.10589,-1.18483,0.000661496,1.77497,1.67996,0.000396931
-1.10567,-1.18483,0.000628421,1.77529,1.67996,0.000408506
-1.10545,-1.18483,0.000597,1.77562,1.67996,0.000417931
-1.10524,-1.18483,0.00056715,1.77595,1.67996,0.000425392
-1.10502,-1.18483,0.000538793,1.77628,1.67996,0.000431062
-1.1048,-1.18483,0.000511853,1.7766,1.67996,0.000435101
-1.1046,-1.18483,0.000486261,1.77693,1.67996,0.000437659
-1.1044,-1.18483,0.000461948,1.77726,1.67996,0.000438874
-1.10419,-1.18483,0.00043885,1.77759,1.67996,0.000438873
-1.10399,-1.1848,0.000416908,1.77792,1.67993,0.000437774
-1.10378,-1.1848,0.000396062,1.77825,1.67993,0.000435689
-1.10358,-1.1848,0.000376259,1.77857,1.67993,0.000432717
-1.10337,-1.1848,0.000357446,1.7789,1.67993,0.000428954
-1.10317,-1.1848,0.000339574,1.77923,1.67993,0.000424485
-1.10296,-1.1848,0.000322595,1.77956,1.67993,0.00041939
-1.10275,-1.1848,0.000306465,1.77988,1.67993,0.000413744
-1.10255,-1.1848,0.000291142,1.78021,1.67993,0.000407614
-1.10234,-1.1848,0.000276585,1.78054,1.67993,0.000401062
-1.10213,-1.1848,0.000262756,1.78086,1.67993,0.000394147
-1.10193,-1.1848,0.000249618,1.78119,1.67993,0.000386921
-1.10172,-1.1848,0.000237137,1.78152,1.67993,0.000379431
-1.10151,-1.1848,0.00022528,1.78184,1.67993,0.000371724
-1.10131,-1.1848,0.000214016,1.78217,1.67993,0.000363839
-1.1011,-1.1848,0.000203315,1.78249,1.67993,0.000355812
-1.10089,-1.1848,0.00019315,1.78282,1.67993,0.000347679
-1.10068,-1.18477,0.000183492,1.78314,1.6799,0.00033947
-1.10047,-1.18477,0.000174318,1.78347,1.6799,0.000331212
-1.10026,-1.18477,0.000165602,1.78379,1.6799,0.000322932
-1.10005,-1.18477,0.000157322,1.78412,1.6799,0.000314651
-1.09985,-1.18477,0.000149456,1.78444,1.6799,0.000306391
-1.09964,-1.18477,0.000141983,1.78477,1.6799,0.000298171
-1.09943,-1.18477,0.000134884,1.78509,1.6799,0.000290007
-1.09922,-1.18477,0.000128139,1.78541,1.6799,0.000281913
-1.09901,-1.18477,0.000121732,1.78574,1.6799,0.000273904
-1.0988,-1.18477,0.000115646,1.78606,1.6799,0.000265991
-1.09858,-1.18477,0.000109864,1.78638,1.6799,0.000258185
-1.09837,-1.18477,0.00010437,1.7867,1.6799,0.000250494
-1.09816,-1.18477,9.91518e-05,1.78703,1.6799,0.000242927
-1.09795,-1.18477,9.41943e-05,1.78735,1.6799,0.00023549
-1.09774,-1.18477,8.94845e-05,1.78767,1.6799,0.00022819
-1.09753,-1.18477,8.50103e-05,1.78799,1.6799,0.000221031
-1.09732,-1.18477,8.07598e-05,1.78831,1.6799,0.000214018
-1.0971,-1.18477,7.67218e-05,1.78863,1.6799,0.000207153
-1.09689,-1.18477,7.28857e-05,1.78896,1.6799,0.000200439
-1.09668,-1.18477,6.92414e-05,1.78928,1.6799,0.00019388
-1.09646,-1.18477,6.57794e-05,1.7896,1.6799,0.000187475
-1.09628,-1.18477,6.24904e-05,1.78988,1.6799,0.000181225
-1.0961,-1.18477,5.93659e-05,1.79015,1.6799,0.000175132
-1.09593,-1.18474,5.63976e-05,1.79042,1.67987,0.000169196
-1.09575,-1.18474,5.35777e-05,1.79069,1.67987,0.000163415
-1.09557,-1.18474,5.08988e-05,1.79097,1.67987,0.000157789
-1.09539,-1.18474,4.83539e-05,1.79124,1.67987,0.000152317
-1.09522,-1.18474,4.59362e-05,1.79151,1.67987,0.000146998
