torque_1,torque_1_t,torque_2,torque_2_t
0.435516,0.525,0.293264,-0.4375
0.435855,0.6125,0.293503,-0.503125
0.436227,0.525,0.293742,-0.4375
0.436565,0.853125,0.293982,-0.4375
0.436908,0.56875,0.294204,-0.39375
0.437279,0.7,0.294444,-0.35
0.437616,0.634375,0.294685,-0.415625
0.437958,0.678125,0.294908,-0.4375
0.438329,0.56875,0.29515,-0.4375
0.438671,0.678125,0.295373,-0.459375
0.439007,0.503125,0.295615,-0.4375
0.439377,0.7,0.295858,-0.4375
0.439718,0.56875,0.296081,-0.4375
0.440053,0.721875,0.296324,-0.48125
0.440422,0.634375,0.296568,-0.4375
0.440763,0.56875,0.296792,-0.525
0.441097,0.678125,0.297036,-0.35
0.441471,0.525,0.29726,-0.4375
0.441806,0.678125,0.297504,-0.459375
0.441938,0.56875,0.297793,-0.415625
0.442317,0.678125,0.298009,-0.4375
0.442656,0.56875,0.298245,-0.39375
0.443033,0.7,0.298463,-0.4375
0.443371,0.590625,0.298701,-0.4375
0.443714,0.56875,0.298921,-0.4375
0.444085,0.56875,0.29916,-0.4375
0.444428,0.721875,0.299381,-0.4375
0.444798,0.56875,0.299622,-0.35
0.445134,0.7,0.299863,-0.4375
0.445475,0.56875,0.300086,-0.4375
0.445844,0.7,0.300328,-0.39375
0.446185,0.525,0.300552,-0.48125
0.446553,0.7,0.300794,-0.48125
0.446893,0.56875,0.301019,-0.4375
0.447261,0.634375,0.301263,-0.4375
0.4476,0.634375,0.301488,-0.4375
0.447967,0.590625,0.301732,0.0875
0.448306,0.634375,0.301958,-0.39375
0.448673,0.590625,0.302202,-0.4375
0.449011,0.721875,0.302428,-0.459375
0.449344,0.6125,0.302673,-0.415625
0.449715,0.590625,0.3029,-0.39375
0.450053,0.634375,0.303126,-0.4375
0.450418,0.525,0.303371,-0.4375
0.450756,0.721875,0.303598,-0.4375
0.451126,0.56875,0.303825,-0.371875
0.451457,0.721875,0.30407,-0.4375
0.451828,0.590625,0.304297,-0.4375
0.452164,0.721875,0.304524,-0.4375
0.452534,0.590625,0.304751,-0.415625
0.452898,0.721875,0.304997,-0.4375
0.453233,0.634375,0.305224,-0.39375
0.453603,0.721875,0.305451,-0.4375
0.453932,0.74375,0.305697,-0.415625
0.454301,0.7,0.305924,-0.4375
0.454636,0.765625,0.306151,-0.459375
0.455005,0.65625,0.306378,-0.415625
0.455333,0.371875,0.306624,-0.4375
0.455702,0.415625,0.306851,-0.4375
0.456036,0.7,0.307078,-0.39375
0.456404,0.7875,0.307305,-0.4375
0.456771,0.503125,0.307532,-0.371875
0.457099,0.65625,0.307778,-0.39375
0.457466,0.65625,0.308005,-0.525
0.4578,0.6125,0.308232,-0.4375
0.458167,0.634375,0.308459,-0.4375
0.458534,0.503125,0.308686,-0.4375
0.458861,0.65625,0.308931,-0.459375
0.459227,0.634375,0.309158,-0.4375
0.45956,0.503125,0.309385,-0.4375
0.459926,0.634375,0.309611,-0.48125
0.460292,0.590625,0.309838,-0.39375
0.460618,0.590625,0.310083,-0.459375
0.460984,0.503125,0.31031,-0.371875
0.46135,0.48125,0.310536,-0.4375
0.461681,0.503125,0.310763,-0.4375
0.462047,0.48125,0.310989,-0.4375
0.462412,0.503125,0.311216,-0.39375
0.462743,0.634375,0.311442,-0.4375
0.463102,0.678125,0.311687,-0.48125
0.463467,0.546875,0.311913,-0.39375
0.463798,0.546875,0.31214,-0.459375
0.464162,0.6125,0.312366,-0.4375
0.464526,0.503125,0.312592,-0.4375
0.464857,0.634375,0.312818,-0.371875
0.465227,0.503125,0.313026,-0.4375
0.46559,0.65625,0.313252,-0.4375
0.465954,0.48125,0.313478,-0.4375
0.466284,0.503125,0.313704,-0.4375
0.466647,0.48125,0.31393,-0.4375
0.467011,0.678125,0.314156,-0.39375
0.467374,0.56875,0.314382,-0.4375
0.467709,0.634375,0.314589,-0.48125
0.468072,0.546875,0.314815,-0.4375
0.468435,0.7,0.315041,-0.4375
0.468797,0.634375,0.315266,-0.4375
0.46916,0.721875,0.315492,-0.4375
0.469488,0.6125,0.315718,-0.459375
0.469857,0.6125,0.315925,-0.4375
0.470219,0.590625,0.316151,-0.4375
0.47058,0.91875,0.316376,-0.4375
0.470942,0.65625,0.316602,-0.4375
0.47127,0.65625,0.316827,-0.4375
0.471638,0.634375,0.317034,-0.4375
0.471999,0.678125,0.31726,-0.371875
0.47236,0.546875,0.317485,-0.4375
0.472466,0.590625,0.317749,-0.459375
0.472835,0.546875,0.317959,-0.4375
0.473176,0.6125,0.318152,-0.4375
0.473544,0.590625,0.318366,-0.4375
0.473911,0.83125,0.31858,-0.4375
0.474278,0.678125,0.318796,-0.4375
0.474651,0.6125,0.318994,-0.4375
0.475017,0.590625,0.319212,-0.4375
0.475382,0.634375,0.319431,-0.4375
0.475747,0.65625,0.319651,-0.4375
0.476085,0.6125,0.319853,-0.35
0.476449,0.678125,0.320074,-0.4375
0.476813,0.56875,0.320296,-0.4375
0.477177,0.7875,0.320519,-0.415625
0.477546,0.678125,0.320723,-0.48125
0.477909,0.65625,0.320947,-0.525
0.478278,0.678125,0.321152,-0.4375
0.47864,0.56875,0.321377,-0.4375
0.479008,0.6125,0.321583,-0.459375
0.47937,0.590625,0.321808,-0.4375
0.479738,0.30625,0.322015,-0.4375
0.480105,0.634375,0.322222,-0.503125
0.480466,0.6125,0.322448,-0.525
0.480833,0.590625,0.322655,-0.4375
0.481199,0.7,0.322863,-0.48125
0.481559,0.6125,0.32309,-0.48125
0.481959,0.546875,0.323298,-0.48125
0.482324,0.678125,0.323506,-0.503125
0.482684,0.6125,0.323733,-0.48125
0.483049,0.503125,0.323941,-0.48125
0.483414,0.7,0.32415,-0.48125
0.483773,0.678125,0.324377,-0.48125
0.484138,0.6125,0.324586,-0.459375
0.484502,0.634375,0.324794,-0.459375
0.48486,0.634375,0.325022,-0.4375
0.485224,0.6125,0.32523,-0.48125
0.485622,0.6125,0.325439,-0.415625
0.485889,0.765625,0.325702,-0.4375
0.486246,0.525,0.32593,-0.48125
0.486609,0.6125,0.326139,-0.459375
0.486973,0.65625,0.326347,-0.459375
0.487329,0.678125,0.326575,-0.4375
0.487692,0.678125,0.326784,-0.525
0.488088,0.634375,0.326992,-0.4375
0.488451,0.83125,0.327201,-0.48125
0.488807,0.678125,0.327428,-0.48125
0.489169,0.678125,0.327637,-0.48125
0.489531,0.7875,0.327846,-0.4375
0.48977,0.678125,0.328102,-0.525
0.490129,0.6125,0.328323,-0.48125
0.490493,0.634375,0.328526,-0.48125
0.490857,0.678125,0.32873,-0.415625
0.491221,0.30625,0.328934,-0.4375
0.491617,0.634375,0.329139,-0.48125
0.491974,0.765625,0.329362,-0.525
0.492337,0.7,0.329568,-0.48125
0.49251,0.634375,0.329817,-0.4375
0.49291,0.678125,0.330014,-0.4375
0.493283,0.83125,0.330193,-0.4375
0.493683,0.6125,0.330392,-0.459375
0.494048,0.634375,0.330591,-0.48125
0.494447,0.546875,0.330792,-0.415625
0.494818,0.65625,0.330975,-0.48125
0.495216,0.6125,0.331178,-0.503125
0.49558,0.6125,0.331381,-0.4375
0.495984,0.7,0.331566,-0.525
0.496347,0.6125,0.331771,-0.4375
0.496743,0.6125,0.331976,-0.48125
0.497016,0.7,0.332217,-0.4375
0.497354,0.678125,0.332416,-0.4375
0.497719,0.7,0.332617,-0.48125
0.498116,0.6125,0.332818,-0.459375
0.498487,0.6125,0.333002,-0.4375
0.498884,0.6125,0.333205,-0.48125
0.499247,0.6125,0.333409,-0.4375
0.49965,0.6125,0.333595,-0.4375
0.500013,0.7,0.3338,-0.39375
0.500414,0.6125,0.333988,-0.48125
0.500776,0.6125,0.334194,-0.48125
0.501171,0.678125,0.334401,-0.459375
0.501572,0.6125,0.334589,-0.4375
0.501933,0.6125,0.334797,-0.4375
0.502326,0.721875,0.335005,-0.4375
0.502693,0.678125,0.335194,-0.48125
0.50299,0.721875,0.335457,-0.415625
0.503356,0.6125,0.335647,-0.4375
0.503749,0.765625,0.335856,-0.48125
0.504141,0.65625,0.336065,-0.459375
0.504506,0.7,0.336256,-0.525
0.504898,0.56875,0.336465,-0.4375
0.505263,0.809375,0.336656,-0.4375
0.505654,0.48125,0.336865,-0.459375
0.506045,0.809375,0.337075,-0.4375
0.50641,0.809375,0.337266,-0.4375
0.5068,0.809375,0.337476,-0.48125
0.507197,0.678125,0.337667,-0.459375
0.507554,0.765625,0.337877,-0.39375
0.50795,0.65625,0.338068,-0.48125
0.508347,0.809375,0.338259,-0.4375
0.508743,0.56875,0.33845,-0.48125
0.509139,0.7,0.338641,-0.48125
0.509534,0.678125,0.338832,-0.4375
0.509969,0.7,0.339004,-0.525
0.510365,0.634375,0.339195,-0.4375
0.51076,0.7,0.339386,-0.459375
0.511155,0.546875,0.339577,-0.459375
0.511549,0.7,0.339768,-0.525
0.511944,0.590625,0.339958,-0.525
0.512339,0.7,0.340149,-0.48125
0.512733,0.284375,0.34034,-0.48125
0.513127,0.7,0.34053,-0.4375
0.513521,0.546875,0.340721,-0.525
0.513954,0.809375,0.340893,-0.35
0.514348,0.6125,0.341083,-0.503125
0.514741,0.7,0.341273,-0.48125
0.515135,0.6125,0.341464,-0.503125
0.515528,0.765625,0.341654,-0.525
0.515921,0.6125,0.341844,-0.503125
0.516314,0.7,0.342034,-0.48125
0.516713,0.7,0.342205,-0.48125
0.517043,0.74375,0.34245,-0.48125
0.517159,0.809375,0.342672,-0.459375
0.517561,0.7,0.342843,-0.48125
0.517962,0.7,0.343015,-0.48125
0.518362,0.371875,0.343189,-0.459375
0.518769,0.7,0.343346,-0.48125
0.519201,0.678125,0.343523,-0.503125
0.519599,0.525,0.343702,-0.503125
0.519997,0.65625,0.343882,-0.35
0.52012,0.809375,0.344096,-0.4375
0.520533,0.7,0.344239,-0.525
0.520971,0.809375,0.344405,-0.4375
0.521376,0.678125,0.344573,-0.48125
0.52178,0.765625,0.344744,-0.48125
0.52219,0.896875,0.344898,-0.459375
0.522592,0.809375,0.345074,-0.48125
0.523026,0.7,0.345251,-0.48125
0.523339,0.721875,0.345466,-0.525
0.523779,0.30625,0.345627,-0.525
0.524218,0.765625,0.345791,-0.48125
0.524656,0.634375,0.345956,-0.546875
0.525095,0.853125,0.346122,-0.459375
0.525532,0.7,0.346289,-0.525
0.525936,0.371875,0.346457,-0.459375
0.526373,0.56875,0.346626,-0.371875
0.526809,0.7,0.346796,-0.525
0.527244,0.678125,0.346966,-0.48125
0.527679,1.07187,0.347138,-0.48125
0.528114,0.896875,0.34731,-0.525
0.528548,0.809375,0.347482,-0.503125
0.528989,0.678125,0.347636,-0.48125
0.529422,0.721875,0.347809,-0.4375
0.529822,0.7875,0.347983,-0.48125
0.530255,0.875,0.348157,-0.48125
0.530687,0.721875,0.348332,-0.39375
0.531119,0.7,0.348506,-0.415625
0.531551,0.7,0.348681,-0.48125
0.531887,0.765625,0.34891,-0.48125
0.532318,0.6125,0.349085,-0.503125
0.532756,0.678125,0.349242,-0.525
0.533187,0.721875,0.349417,-0.4375
0.533617,0.721875,0.349592,-0.459375
0.534047,0.7,0.349767,-0.48125
0.534476,0.721875,0.349943,-0.48125
0.534906,0.7,0.350118,-0.48125
0.535342,0.7,0.350275,-0.459375
0.535771,0.7,0.35045,-0.4375
0.536199,0.721875,0.350625,-0.48125
0.536628,0.765625,0.3508,-0.48125
0.537056,0.7,0.350975,-0.48125
0.537484,0.721875,0.35115,-0.459375
0.537919,0.721875,0.351306,-0.48125
0.538347,0.721875,0.351481,-0.503125
0.538774,0.721875,0.351656,-0.546875
0.539201,0.678125,0.351831,-0.459375
0.539628,0.721875,0.352005,-0.415625
0.539967,0.678125,0.352215,-0.48125
0.540394,0.721875,0.35239,-0.4375
0.54086,0.765625,0.352545,-0.48125
0.541333,0.721875,0.352682,-0.459375
0.541799,0.7,0.352837,-0.525
0.542265,0.721875,0.352992,-0.48125
0.542635,0.765625,0.353201,-0.503125
0.543101,0.7,0.353356,-0.4375
0.543573,0.83125,0.353492,-0.48125
0.544038,0.678125,0.353647,-0.503125
0.544471,0.896875,0.353801,-0.503125
0.544935,0.7,0.353955,-0.525
0.5454,0.83125,0.35411,-0.48125
0.545777,0.678125,0.354299,-0.525
0.546241,0.875,0.354453,-0.459375
0.546705,0.74375,0.354607,-0.48125
0.54717,0.83125,0.354707,-0.4375
0.547546,0.765625,0.354896,-0.525
0.54801,0.809375,0.355049,-0.39375
0.548473,0.7,0.355203,-0.48125
0.548944,0.83125,0.355337,-0.48125
0.549408,0.853125,0.355491,-0.525
0.549871,0.83125,0.355644,-0.525
0.550239,0.83125,0.355851,-0.415625
0.550505,0.984375,0.355959,-0.48125
0.550978,0.875,0.356088,-0.503125
0.551451,0.56875,0.35622,-0.459375
0.55193,0.91875,0.356334,-0.503125
0.552401,0.503125,0.35647,-0.48125
0.552872,0.371875,0.356607,-0.48125
0.55335,1.02812,0.356728,-0.525
0.553819,0.896875,0.356868,-0.503125
0.554289,0.853125,0.35701,-0.525
0.554797,0.721875,0.357135,-0.525
0.555266,0.721875,0.357279,-0.48125
0.555733,0.721875,0.357425,-0.525
0.556208,0.984375,0.357553,-0.525
0.556675,0.809375,0.3577,-0.503125
0.557149,0.9625,0.35783,-0.525
0.557615,0.459375,0.357979,-0.503125
0.558081,0.809375,0.358128,-0.503125
0.558554,0.65625,0.35826,-0.48125
0.559059,0.678125,0.358392,-0.525
0.559571,0.9625,0.358506,-0.48125
0.560014,0.91875,0.358694,-0.503125
0.560525,0.7,0.358808,-0.503125
0.561029,1.05,0.358942,-0.503125
0.561533,0.896875,0.359076,-0.503125
0.562076,0.83125,0.359192,-0.39375
0.562579,0.91875,0.359327,-0.503125
0.563089,0.83125,0.359443,-0.503125
0.563631,0.56875,0.359559,-0.503125
0.564134,0.809375,0.359695,-0.48125
0.564643,0.9625,0.359811,-0.525
0.565145,0.4375,0.359947,-0.503125
0.565686,0.415625,0.360063,-0.525
0.565999,0.91875,0.360308,-0.48125
0.566508,0.7,0.360425,-0.48125
0.567041,0.721875,0.360561,-0.525
0.56755,0.875,0.360678,-0.525
0.56805,0.765625,0.360813,-0.525
0.568558,0.6125,0.36093,-0.525
0.568867,0.721875,0.361084,-0.48125
0.569374,0.765625,0.361203,-0.459375
0.569888,0.74375,0.361305,-0.503125
0.570426,0.984375,0.361427,-0.525
0.570939,0.875,0.361532,-0.4375
0.571358,0.896875,0.361693,-0.546875
0.571895,0.853125,0.361819,-0.525
0.572406,0.984375,0.361928,-0.48125
0.57291,0.83125,0.362056,-0.525
0.573453,0.678125,0.362166,-0.503125
0.57387,0.83125,0.362332,-0.525
0.574405,0.678125,0.362463,-0.525
0.574915,1.15938,0.362575,-0.48125
0.575424,0.678125,0.362688,-0.4375
0.575728,0.83125,0.362857,-0.525
0.576244,0.765625,0.362955,-0.525
0.576759,0.525,0.363054,-0.48125
0.577298,0.328125,0.363175,-0.459375
0.577812,1.11563,0.363278,-0.503125
0.578358,0.678125,0.363384,-0.525
0.578903,0.525,0.36349,-0.48125
0.579373,0.284375,0.363631,-0.6125
0.579926,1.05,0.363719,-0.525
0.580511,0.940625,0.363808,-0.503125
0.581088,0.875,0.363918,-0.56875
0.581672,0.765625,0.364009,-0.525
0.582223,1.05,0.364102,-0.525
0.582806,0.940625,0.364196,-0.525
0.583388,0.896875,0.36429,-0.48125
0.583868,0.83125,0.364459,-0.48125
0.58445,0.4375,0.364555,-0.525
0.584999,0.7875,0.364652,-0.48125
0.58558,0.9625,0.364749,-0.48125
0.586161,0.678125,0.364847,-0.503125
0.586741,0.91875,0.364945,-0.48125
0.587321,0.940625,0.365043,-0.48125
0.587869,0.896875,0.365142,-0.525
0.58844,0.7,0.36526,-0.525
0.58902,1.05,0.365359,-0.48125
0.589422,0.371875,0.365502,-0.503125
0.590005,0.91875,0.365591,-0.4375
0.590555,0.678125,0.365682,-0.546875
0.591137,0.853125,0.365774,-0.503125
0.591718,0.65625,0.365867,-0.525
0.592299,1.07187,0.36596,-0.525
0.592786,0.4375,0.366109,-0.48125
0.593366,1.02812,0.366204,-0.48125
0.593946,0.896875,0.3663,-0.48125
0.5944,0.91875,0.366451,-0.525
0.594979,0.765625,0.366548,-0.503125
0.595558,0.809375,0.366645,-0.525
0.596042,0.91875,0.366798,-0.525
0.596527,0.896875,0.36695,-0.503125
0.597105,0.83125,0.367049,-0.525
0.597507,0.984375,0.36719,-0.525
0.598089,0.91875,0.367279,-0.6125
0.598638,0.765625,0.367314,-0.525
0.599022,0.853125,0.367446,-0.503125
0.599608,0.56875,0.367525,-0.678125
0.600193,0.984375,0.367606,-0.525
0.600581,1.00625,0.36773,-0.48125
0.601243,0.940625,0.367784,-0.48125
0.601726,0.853125,0.367888,-0.525
0.602356,0.721875,0.367941,-0.35
0.603017,0.91875,0.367997,-0.525
0.603552,1.00625,0.368111,-0.503125
0.604047,1.11563,0.368154,-0.525
0.604713,0.678125,0.368202,-0.525
0.605345,0.74375,0.368253,-0.503125
0.606017,0.765625,0.36829,-0.48125
0.606647,1.00625,0.368349,-0.503125
0.607021,1.00625,0.368442,-0.48125
0.607689,0.7875,0.368485,-0.48125
0.608325,0.546875,0.368534,-0.48125
0.608959,0.896875,0.368587,-0.48125
0.609624,0.853125,0.368643,-0.48125
0.610256,0.678125,0.368704,-0.6125
0.610919,0.809375,0.368767,-0.503125
0.611557,0.875,0.368815,-0.525
0.612186,0.39375,0.368884,-0.48125
0.612847,0.809375,0.368956,-0.525
0.613474,1.00625,0.36903,-0.525
0.614133,0.940625,0.369106,-0.48125
0.614758,0.56875,0.369183,-0.525
0.615392,0.7,0.369244,-0.525
0.616048,1.18125,0.369325,-0.48125
0.616672,0.91875,0.369407,-0.503125
0.617327,0.940625,0.369491,-0.525
0.617725,0.83125,0.369611,-0.415625
0.618394,1.02812,0.36966,-0.48125
0.619021,0.91875,0.369731,-0.48125
0.619648,0.875,0.369805,-0.525
0.620306,0.91875,0.36988,-0.4375
0.620845,0.83125,0.369993,-0.525
0.621502,1.09375,0.370072,-0.4375
0.622125,0.35,0.370152,-0.503125
0.62278,0.9625,0.370234,-0.35
0.623411,1.00625,0.370298,-0.525
0.623971,1.11563,0.370436,-0.525
0.624592,0.721875,0.370521,-0.525
0.625253,0.503125,0.370588,-0.525
0.62582,0.7875,0.370711,-0.525
0.626289,1.11563,0.370815,-0.525
0.626988,0.39375,0.370867,-0.503125
0.627592,1.1375,0.370975,-0.525
0.628288,0.9625,0.371031,-0.525
0.62867,1.00625,0.371116,-0.525
0.629375,0.7875,0.37115,-0.48125
0.629985,0.940625,0.371243,-0.503125
0.630688,0.7875,0.371286,-0.503125
0.631276,1.18125,0.371383,-0.525
0.631764,0.984375,0.371445,-0.459375
0.632439,1.00625,0.371477,-0.525
0.632894,0.371875,0.371545,-0.525
0.633606,0.896875,0.371564,-0.48125
0.634126,0.809375,0.371629,-0.503125
0.634747,1.07187,0.371701,-0.525
0.63546,0.83125,0.371725,-0.48125
0.636086,0.853125,0.371791,-0.503125
0.636764,1.1375,0.371825,-0.525
0.637379,0.853125,0.37192,-0.525
0.637992,0.39375,0.372018,-0.525
0.638698,0.6125,0.372066,-0.503125
0.63922,0.371875,0.372139,-0.48125
0.639929,1.02812,0.372181,-0.48125
0.640385,0.875,0.372258,-0.525
0.641099,0.9625,0.372287,-0.525
0.64182,0.896875,0.372303,-0.525
0.642405,0.9625,0.372397,-0.415625
0.643114,1.02812,0.372442,-0.525
0.643822,0.984375,0.37249,-0.525
0.644424,0.83125,0.372576,-0.525
0.64513,1.1375,0.37263,-0.525
0.645835,1.02812,0.372687,-0.109375
0.646445,0.6125,0.372802,-0.48125
0.647156,0.91875,0.372737,-0.525
0.647858,0.91875,0.372803,-0.525
0.648338,0.7875,0.372906,-0.525
0.649053,0.896875,0.37294,-0.525
0.649757,0.875,0.372996,-0.48125
0.650461,0.853125,0.373056,-0.503125
0.651172,0.809375,0.373099,-0.371875
0.651914,0.48125,0.373145,-0.525
0.652542,0.765625,0.373245,-0.525
0.653274,0.875,0.373312,-0.525
0.654014,1.02812,0.373362,-0.525
0.654537,0.896875,0.373445,-0.4375
0.655283,1.02812,0.373477,-0.525
0.656028,0.984375,0.373513,-0.525
0.656678,1.02812,0.373607,-0.525
0.657412,1.09375,0.373667,-0.525
0.658154,1.20312,0.373712,-0.48125
0.658524,1.07187,0.37384,-0.525
0.659273,0.6125,0.373864,-0.525
0.659773,0.459375,0.373923,-0.525
0.660527,0.940625,0.373935,-0.525
0.661185,0.48125,0.374006,-0.48125
0.661843,0.984375,0.374083,-0.525
0.662592,0.83125,0.374056,-0.525
0.663173,0.853125,0.374146,-0.6125
0.663831,1.00625,0.374223,-0.525
0.664581,0.896875,0.37425,-0.525
0.665082,0.809375,0.374313,-0.525
0.66559,0.896875,0.374358,-0.65625
0.666258,0.896875,0.374411,-0.546875
0.666923,1.1375,0.374472,-0.525
0.66768,0.984375,0.374486,-0.525
0.668229,0.9625,0.374612,-0.525
0.668721,0.7875,0.374658,-0.525
0.669295,0.875,0.374698,-0.503125
0.669814,0.809375,0.374723,-0.525
0.670368,0.7875,0.37474,-0.6125
0.671142,1.02812,0.374714,-0.56875
0.671802,0.9625,0.37475,-0.546875
0.672479,1.02812,0.374797,-0.525
0.673279,0.984375,0.374799,-0.525
0.673951,1.11563,0.374864,-0.546875
0.674723,0.48125,0.374863,-0.525
0.675238,0.875,0.374919,-0.525
0.675911,1.1375,0.374983,-0.525
0.676676,0.503125,0.375002,-0.525
0.67747,0.984375,0.375027,-0.48125
0.678262,0.503125,0.375059,-0.525
0.678667,0.984375,0.375175,-0.503125
0.679474,0.91875,0.375171,-0.525
0.68027,0.9625,0.375194,-0.525
0.68097,1.07187,0.375278,-0.525
0.681762,0.83125,0.375315,-0.39375
0.682435,0.503125,0.375393,-0.503125
0.683223,0.853125,0.37544,-0.525
0.684009,0.940625,0.375492,-0.525
0.684803,0.7875,0.375529,-0.525
0.685585,0.853125,0.375589,-0.525
0.686367,0.678125,0.375652,-0.503125
0.687146,0.984375,0.375664,-0.525
0.687934,0.896875,0.375713,-0.48125
0.688711,0.56875,0.375784,-0.525
0.689486,0.896875,0.375857,-0.503125
0.69027,1.15938,0.375913,-0.6125
0.691044,0.9625,0.375989,-0.459375
0.691825,1.02812,0.376047,-0.525
0.692596,1.11563,0.376125,-0.525
0.693367,0.91875,0.376204,-0.525
0.694145,1.00625,0.376265,-0.525
0.694914,0.875,0.376345,-0.525
0.695691,1.18125,0.376406,-0.525
0.696457,0.9625,0.376487,-0.546875
0.697223,1.07187,0.376567,-0.525
0.697998,0.91875,0.376629,-0.56875
0.698763,0.9625,0.376709,-0.48125
0.699536,0.83125,0.37677,-0.525
0.700299,1.1375,0.376849,-0.525
0.701071,1.05,0.37691,-0.503125
0.701834,1.07187,0.376988,-0.503125
0.702637,1.15938,0.377048,-0.48125
0.703398,0.940625,0.377125,-0.48125
0.704168,0.9625,0.377184,-0.503125
0.704928,0.940625,0.37726,-0.56875
0.705697,0.853125,0.377317,-0.525
0.706456,0.721875,0.377392,-0.525
0.707131,0.9625,0.377501,-0.525
0.707899,1.1375,0.377556,-0.503125
0.708657,0.9625,0.377629,-0.48125
0.709447,1.07187,0.3777,-0.525
0.710214,1.02812,0.377753,-0.48125
0.71091,1.1375,0.377877,-0.546875
0.711676,0.91875,0.377928,-0.48125
0.712465,0.7875,0.377997,-0.503125
0.713231,1.1375,0.378046,-0.525
0.713926,0.83125,0.378167,-0.525
0.714713,0.9625,0.378233,-0.525
0.715478,0.721875,0.37828,-0.525
0.716266,0.9625,0.378345,-0.503125
0.71703,0.9625,0.37839,-0.503125
0.717705,1.1375,0.378505,-0.48125
0.71847,1.15938,0.378545,-0.525
0.719267,0.765625,0.378586,-0.48125
0.719856,0.940625,0.378687,-0.525
0.720656,0.678125,0.378715,-0.4375
0.721414,0.896875,0.378763,-0.525
0.722074,1.07187,0.37884,-0.525
0.722834,0.896875,0.378882,-0.525
0.723542,0.809375,0.378961,-0.525
0.724287,1.09375,0.378997,-0.503125
0.724964,1.26875,0.379071,-0.525
0.725766,0.6125,0.379092,-0.525
0.726525,1.1375,0.379133,-0.525
0.72714,0.56875,0.379265,-0.503125
0.727908,1.11563,0.379289,-0.525
0.728698,1.18125,0.379334,-0.525
0.729405,0.7,0.379414,-0.525
0.730172,1.20312,0.379441,-0.48125
0.730961,1.3125,0.379487,-0.525
0.731635,0.91875,0.37957,-0.525
0.732433,0.809375,0.379599,-0.525
0.733221,0.809375,0.379646,-0.503125
0.733848,0.721875,0.379722,-0.525
0.734648,1.05,0.379745,-0.525
0.735236,0.9625,0.379803,-0.503125
0.735999,0.940625,0.379829,-0.525
0.736803,0.6125,0.379838,-0.503125
0.737441,0.984375,0.379891,-0.525
0.738205,1.1375,0.379913,-0.503125
0.738746,0.984375,0.379944,-0.503125
0.73955,1.09375,0.379945,-0.48125
0.740363,0.940625,0.379932,-0.48125
0.741039,1.00625,0.379997,-0.48125
0.741679,0.65625,0.379965,-0.525
0.742487,1.3125,0.379958,-0.503125
0.743304,1.05,0.379938,-0.6125
0.74411,1.33438,0.379944,-0.525
0.744893,1.05,0.379936,-0.35
0.745696,0.765625,0.379951,-0.525
0.746298,1.00625,0.379987,-0.525
0.747105,0.9625,0.379993,-0.48125
0.747921,0.525,0.379986,-0.503125
0.748694,0.7,0.380003,-0.48125
0.749507,0.48125,0.380006,-0.503125
0.75032,1.33438,0.380013,-0.525
0.751121,0.48125,0.380042,-0.525
0.751932,1.09375,0.380057,-0.525
0.752731,0.896875,0.380093,-0.525
0.753507,1.11563,0.380113,-0.525
0.754315,1.02812,0.380136,-0.525
0.755018,0.56875,0.380235,-0.48125
0.755681,0.940625,0.380237,-0.48125
0.756494,1.26875,0.380244,-0.525
0.757295,0.503125,0.380274,-0.503125
0.758105,1.05,0.380288,-0.525
0.758822,0.940625,0.380361,-0.503125
0.759325,1.225,0.380425,-0.525
0.760141,1.05,0.380422,-0.48125
0.760956,1.05,0.380424,-0.525
0.76176,1.05,0.380449,-0.525
0.762572,1.05,0.38046,-0.525
0.763384,1.225,0.380474,-0.48125
0.764101,1.05,0.380547,-0.525
0.7649,0.6125,0.380586,-0.503125
0.765709,1.225,0.38061,-0.48125
0.766517,0.896875,0.380637,-0.525
0.767198,0.984375,0.38072,-0.525
0.768004,0.940625,0.380751,-0.503125
0.768799,1.3125,0.380802,-0.525
0.769511,1.05,0.380891,-0.525
0.770304,1.11563,0.380945,-0.48125
0.771108,1.11563,0.380982,-0.503125
0.771638,0.984375,0.381063,-0.525
0.772438,1.1375,0.381094,-0.503125
0.773248,1.07187,0.38111,-0.503125
0.773806,1.225,0.381181,-0.525
0.774619,0.48125,0.381185,-0.525
0.775421,1.09375,0.381211,-0.503125
0.776139,1.07187,0.381277,-0.39375
0.776939,1.07187,0.381312,-0.525
0.777748,1.18125,0.38133,-0.48125
0.778453,1.05,0.381425,-0.503125
0.77926,1.00625,0.38145,-0.525
0.780056,1.11563,0.381495,-0.525
0.780769,1.00625,0.381579,-0.48125
0.781531,1.07187,0.381629,-0.503125
0.782335,1.00625,0.381661,-0.48125
0.783128,1.07187,0.381714,-0.503125
0.783838,0.678125,0.381804,-0.4375
0.784547,0.74375,0.381896,-0.525
0.785245,0.9625,0.382007,-0.525
0.786046,1.09375,0.382045,-0.503125
0.786836,1.11563,0.382103,-0.48125
0.787636,1.05,0.382143,-0.4375
0.788255,1.07187,0.382222,-0.48125
0.789047,1.09375,0.382267,-0.503125
0.78985,1.02812,0.382296,-0.525
0.790652,0.940625,0.382326,-0.503125
0.791443,1.29062,0.382376,-0.48125
0.792244,1.225,0.382408,-0.525
0.793045,1.02812,0.382442,-0.48125
0.793834,1.29062,0.382495,-0.48125
