angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02487,-1.18613,0.00405194,1.85876,1.6772,0.00473258
-1.02473,-1.18611,0.00617527,1.85887,1.67717,0.00480472
-1.02459,-1.18611,0.00586651,1.85898,1.6772,0.00485781
-1.02445,-1.18611,0.00557318,1.85909,1.6772,0.00489358
-1.0243,-1.18611,0.00529452,1.8592,1.6772,0.00491362
-1.02416,-1.18611,0.0050298,1.85931,1.6772,0.00491943
-1.02402,-1.18611,0.00477831,1.85941,1.6772,0.00491238
-1.02388,-1.18608,0.00453939,1.85952,1.6772,0.00489373
-1.02374,-1.18608,0.00431242,1.85963,1.6772,0.00486466
-1.02359,-1.18608,0.0040968,1.85974,1.6772,0.00482627
-1.02345,-1.18608,0.00389196,1.85984,1.6772,0.00477955
-1.02331,-1.18608,0.00369736,1.85995,1.6772,0.00472544
-1.02317,-1.18608,0.00351249,1.86006,1.6772,0.0046648
-1.02302,-1.18605,0.00449983,1.86017,1.6772,0.00465655
-1.02288,-1.18605,0.00427484,1.86028,1.6772,0.00463746
-1.02274,-1.18605,0.0040611,1.86038,1.6772,0.00460864
-1.0226,-1.18605,0.00385804,1.86049,1.6772,0.00457111
-1.02245,-1.18605,0.00366514,1.8606,1.6772,0.00452582
-1.02231,-1.18602,0.00348188,1.86071,1.67717,0.00447362
-1.02217,-1.18602,0.00330779,1.86081,1.67717,0.00441533
-1.02203,-1.18602,0.0031424,1.86092,1.67717,0.00435168
-1.02188,-1.18602,0.00298528,1.86103,1.6772,0.00428336
-1.02174,-1.18602,0.00283602,1.86113,1.67723,0.00421099
-1.0216,-1.18599,0.00269422,1.86124,1.6772,0.00413516
-1.02145,-1.18599,0.00255951,1.86135,1.6772,0.00405637
-1.02131,-1.18599,0.00243153,1.86145,1.6772,0.00397513
-1.02117,-1.18599,0.00230995,1.86156,1.6772,0.00389187
-1.02102,-1.18596,0.00219446,1.86167,1.67717,0.003807
-1.02087,-1.18596,0.00208473,1.86177,1.67717,0.00372089
-1.02072,-1.18596,0.0019805,1.86187,1.67717,0.00363387
-1.02057,-1.18596,0.00188147,1.86197,1.67717,0.00354625
-1.02042,-1.18593,0.00454944,1.86207,1.67714,0.00359641
-1.02027,-1.18593,0.00432196,1.86217,1.67714,0.00363269
-1.02012,-1.18593,0.00410587,1.86228,1.67714,0.00365634
-1.01997,-1.18593,0.00390057,1.86238,1.67714,0.00366856
-1.01982,-1.18593,0.00370554,1.86248,1.67714,0.00367041
-1.01967,-1.1859,0.00352027,1.86258,1.67711,0.0036629
-1.01952,-1.1859,0.00334425,1.86268,1.67711,0.00364697
-1.01937,-1.1859,0.00317704,1.86278,1.67711,0.00362347
-1.01922,-1.18587,0.00418115,1.86288,1.67708,0.00365135
-1.01907,-1.18587,0.00397209,1.86298,1.67708,0.00366739
-1.01892,-1.18587,0.00377349,1.86308,1.67708,0.0036727
-1.01877,-1.18587,0.00358481,1.86319,1.67708,0.0036683
-1.01862,-1.18584,0.00340557,1.86329,1.67705,0.00365517
-1.01847,-1.18582,0.00599733,1.86339,1.67702,0.00377227
-1.01832,-1.18582,0.00569747,1.86349,1.67705,0.00386853
-1.01817,-1.18582,0.00541259,1.86359,1.67705,0.00394574
-1.01802,-1.18582,0.00514196,1.86369,1.67705,0.00400555
-1.01787,-1.18582,0.00488486,1.86379,1.67705,0.00404951
-1.01772,-1.18579,0.00464062,1.86389,1.67702,0.00407907
-1.01757,-1.18579,0.00440859,1.86399,1.67702,0.00409554
-1.01741,-1.18579,0.00418816,1.86409,1.67702,0.00410018
-1.01726,-1.18579,0.00397875,1.86419,1.67702,0.0040941
-1.01711,-1.18579,0.00377981,1.86429,1.67702,0.00407839
-1.01696,-1.18579,0.00359082,1.86439,1.67702,0.00405401
-1.01681,-1.18576,0.00486499,1.86449,1.67702,0.00409456
-1.01666,-1.18576,0.00462174,1.86459,1.67702,0.00412092
-1.01651,-1.18576,0.00439065,1.86469,1.67702,0.00413441
-1.01636,-1.18576,0.00417112,1.86479,1.67702,0.00413624
-1.01621,-1.18576,0.00396256,1.86489,1.67702,0.00412756
-1.01605,-1.18576,0.00376443,1.86499,1.67702,0.0041094
-1.0159,-1.18576,0.00357621,1.86509,1.67702,0.00408274
-1.01575,-1.18576,0.0033974,1.86519,1.67702,0.00404847
-1.0156,-1.18576,0.00322753,1.86529,1.67702,0.00400743
-1.01545,-1.18573,0.00611893,1.86539,1.67699,0.004113
-1.0153,-1.18573,0.00581299,1.86549,1.67699,0.004198
-1.01515,-1.18573,0.00552234,1.86559,1.67699,0.00426422
-1.01499,-1.18573,0.00524622,1.86569,1.67699,0.00431332
-1.01483,-1.18573,0.00498391,1.86578,1.67699,0.00434685
-1.01467,-1.18573,0.00473471,1.86587,1.67702,0.00436624
-1.01451,-1.18573,0.00449798,1.86597,1.67702,0.00437283
-1.01435,-1.18573,0.00427308,1.86606,1.67702,0.00436784
-1.01419,-1.18573,0.00405943,1.86615,1.67702,0.00435242
-1.01403,-1.18573,0.00385645,1.86624,1.67702,0.00432762
-1.01386,-1.18573,0.00366363,1.86633,1.67702,0.00429442
-1.0137,-1.18573,0.00348045,1.86643,1.67705,0.00425372
-1.01354,-1.1857,0.00476013,1.86652,1.67702,0.00427904
-1.01338,-1.1857,0.00452212,1.86661,1.67702,0.0042912
-1.01322,-1.1857,0.00429602,1.8667,1.67702,0.00429144
-1.01306,-1.1857,0.00408122,1.8668,1.67702,0.00428093
-1.0129,-1.1857,0.00387716,1.86689,1.67705,0.00426074
-1.01273,-1.1857,0.0036833,1.86698,1.67705,0.00423187
-1.01257,-1.18567,0.00349913,1.86707,1.67702,0.00419523
-1.01241,-1.18567,0.00332418,1.86716,1.67702,0.00415168
-1.01225,-1.18567,0.00315797,1.86725,1.67702,0.00410199
-1.01209,-1.18567,0.00300007,1.86735,1.67702,0.0040469
-1.01192,-1.18567,0.00285007,1.86744,1.67702,0.00398705
-1.01176,-1.18567,0.00270756,1.86753,1.67702,0.00392308
-1.0116,-1.18567,0.00257218,1.86762,1.67705,0.00385554
-1.01144,-1.18564,0.00244358,1.86771,1.67702,0.00378494
-1.01128,-1.18564,0.0023214,1.8678,1.67702,0.00371176
-1.01111,-1.18564,0.00220533,1.86789,1.67702,0.00363644
-1.01095,-1.18564,0.00209506,1.86799,1.67702,0.00355937
-1.01079,-1.18564,0.00199031,1.86808,1.67702,0.00348092
-1.01063,-1.18564,0.00189079,1.86817,1.67702,0.00340141
-1.01047,-1.18564,0.00179625,1.86826,1.67702,0.00332115
-1.0103,-1.18564,0.00170644,1.86835,1.67702,0.00324042
-1.01014,-1.18561,0.0046739,1.86844,1.67699,0.00331209
-1.00998,-1.18561,0.0044402,1.86853,1.67699,0.0033685
-1.00982,-1.18561,0.00421819,1.86862,1.67699,0.00341098
-1.00965,-1.18561,0.00400728,1.86871,1.67699,0.0034408
-1.00949,-1.18561,0.00380692,1.8688,1.67699,0.0034591
-1.00933,-1.18561,0.00361657,1.86889,1.67699,0.00346698
-1.00917,-1.18561,0.00343574,1.86899,1.67699,0.00346541
-1.009,-1.18561,0.00326396,1.86908,1.67702,0.00345534
-1.00884,-1.18561,0.00310076,1.86917,1.67702,0.00343761
-1.00868,-1.18561,0.00294572,1.86926,1.67702,0.00341302
-1.00851,-1.18561,0.00279843,1.86935,1.67702,0.00338229
-1.00834,-1.18561,0.00265851,1.86943,1.67702,0.0033461
-1.00817,-1.18561,0.00252559,1.86951,1.67702,0.00330507
-1.00799,-1.18561,0.00239931,1.86959,1.67702,0.00325979
-1.00782,-1.18558,0.00227934,1.86967,1.67699,0.00321076
-1.00764,-1.18558,0.00216537,1.86976,1.67699,0.00315849
-1.00747,-1.18558,0.00205711,1.86984,1.67699,0.00310342
-1.00729,-1.18558,0.00195425,1.86992,1.67699,0.00304597
-1.00711,-1.18558,0.00185654,1.87,1.67699,0.00298649
-1.00694,-1.18558,0.00176371,1.87008,1.67699,0.00292536
-1.00676,-1.18558,0.00167553,1.87016,1.67699,0.00286286
-1.00659,-1.18558,0.00159175,1.87025,1.67699,0.00279931
-1.00641,-1.18558,0.00151216,1.87033,1.67699,0.00273495
-1.00624,-1.18555,0.00376248,1.87041,1.67696,0.00278633
-1.00606,-1.18555,0.00357436,1.87049,1.67696,0.00282573
-1.00589,-1.18555,0.00339564,1.87057,1.67696,0.00285422
-1.00571,-1.18555,0.00322586,1.87065,1.67696,0.00287281
-1.00554,-1.18555,0.00306456,1.87073,1.67699,0.00288239
-1.00536,-1.1855,0.00596411,1.87081,1.67693,0.00303648
-1.00518,-1.1855,0.00566591,1.87089,1.67693,0.00316795
-1.00501,-1.1855,0.00538261,1.87097,1.67693,0.00327868
-1.00483,-1.1855,0.00511348,1.87105,1.67693,0.00337042
-1.00466,-1.1855,0.00485781,1.87114,1.67693,0.00344479
-1.00448,-1.1855,0.00461492,1.87122,1.67693,0.0035033
-1.0043,-1.18547,0.00583787,1.8713,1.67691,0.00362003
-1.00413,-1.18547,0.00554598,1.87138,1.67691,0.00371633
-1.00395,-1.18547,0.00526868,1.87146,1.67691,0.00379394
-1.00378,-1.18547,0.00500525,1.87154,1.67691,0.00385451
-1.0036,-1.18547,0.00475499,1.87162,1.67691,0.00389953
-1.00342,-1.18547,0.00451724,1.8717,1.67691,0.00393042
-1.00325,-1.18547,0.00429137,1.87178,1.67691,0.00394847
-1.00307,-1.18544,0.00407681,1.87186,1.67688,0.00395488
-1.0029,-1.18544,0.00387297,1.87194,1.67688,0.00395079
-1.00272,-1.18544,0.00367932,1.87202,1.67688,0.00393721
-1.00254,-1.18544,0.00349535,1.8721,1.67688,0.00391512
-1.00237,-1.18544,0.00332058,1.87218,1.67688,0.00388539
-1.00219,-1.18544,0.00315455,1.87226,1.67688,0.00384885
-1.00201,-1.18544,0.00299683,1.87234,1.67691,0.00380625
-1.00184,-1.18541,0.00284699,1.87242,1.67688,0.00375829
-1.00166,-1.18541,0.00270464,1.8725,1.67688,0.0037056
-1.00148,-1.18541,0.0025694,1.87257,1.67688,0.00364879
-1.0013,-1.18541,0.00244093,1.87265,1.67688,0.0035884
-1.00111,-1.18541,0.00231889,1.87272,1.67688,0.00352493
-1.00092,-1.18541,0.00220294,1.87279,1.67688,0.00345883
-1.00072,-1.18538,0.00398261,1.87286,1.67685,0.00348502
-1.00053,-1.18538,0.00378348,1.87293,1.67685,0.00349994
-1.00034,-1.18538,0.00359431,1.873,1.67685,0.00350466
-1.00015,-1.18538,0.00341459,1.87307,1.67685,0.00350015
-0.99996,-1.18538,0.00324386,1.87314,1.67685,0.00348734
-0.99977,-1.18538,0.00308167,1.87321,1.67685,0.00346706
-0.99958,-1.18535,0.00365444,1.87328,1.67682,0.00347642
-0.99939,-1.18535,0.00347171,1.87335,1.67682,0.00347619
-0.9992,-1.18535,0.00329813,1.87341,1.67682,0.00346729
-0.99901,-1.18535,0.00313322,1.87348,1.67682,0.00345058
-0.99881,-1.18535,0.00297656,1.87355,1.67682,0.00342688
-0.99862,-1.18532,0.00282773,1.87362,1.67679,0.00339692
-0.99843,-1.18532,0.00414005,1.87369,1.67679,0.00343408
-0.99824,-1.18532,0.00393305,1.87376,1.67679,0.00345903
-0.99805,-1.18532,0.0037364,1.87383,1.67679,0.0034729
-0.99786,-1.18532,0.00354958,1.8739,1.67679,0.00347673
-0.99767,-1.18532,0.0033721,1.87397,1.67685,0.0034715
-0.99747,-1.18532,0.00320349,1.87404,1.67685,0.0034581
-0.99728,-1.18529,0.00304332,1.8741,1.67682,0.00343736
-0.99709,-1.18529,0.00289115,1.87417,1.67682,0.00341005
-0.9969,-1.18529,0.00274659,1.87424,1.67682,0.00337688
-0.99671,-1.18529,0.00260926,1.87431,1.67682,0.0033385
-0.99652,-1.18529,0.0024788,1.87438,1.67682,0.00329551
-0.99632,-1.18529,0.00235486,1.87445,1.67682,0.00324848
-0.99613,-1.18526,0.00456304,1.87451,1.67682,0.00331421
-0.99594,-1.18526,0.00433489,1.87458,1.67682,0.00336524
-0.99575,-1.18523,0.00411815,1.87465,1.67679,0.00340289
-0.99556,-1.18518,0.00667428,1.87472,1.67676,0.00356646
-0.99536,-1.18518,0.00634056,1.87479,1.67676,0.00370516
-0.99517,-1.18518,0.00602353,1.87485,1.67676,0.00382108
-0.99498,-1.18518,0.00572236,1.87492,1.67676,0.00391614
-0.99479,-1.18515,0.00819828,1.87499,1.67673,0.00413025
-0.99459,-1.18515,0.00778836,1.87506,1.67676,0.00431316
-0.9944,-1.18515,0.00739895,1.87512,1.67676,0.00446745
-0.99421,-1.18512,0.007029,1.87519,1.67673,0.00459552
-0.99402,-1.18512,0.00667755,1.87526,1.67673,0.00469962
-0.99382,-1.18509,0.00634367,1.87533,1.6767,0.00478183
-0.99363,-1.18509,0.00602649,1.87539,1.6767,0.00484406
-0.99342,-1.18509,0.00572516,1.87545,1.6767,0.00488812
-0.99321,-1.18506,0.0054389,1.87551,1.67667,0.00491565
-0.99301,-1.18506,0.00516696,1.87557,1.6767,0.00492822
-0.9928,-1.18503,0.00563546,1.87562,1.67667,0.00496358
-0.99259,-1.18503,0.00535369,1.87568,1.67667,0.00498309
-0.99238,-1.18503,0.00508601,1.87574,1.67667,0.00498823
-0.99218,-1.185,0.00672152,1.8758,1.67664,0.0050749
-0.99197,-1.185,0.00638544,1.87585,1.67664,0.00514043
-0.99176,-1.18497,0.00751988,1.87591,1.67661,0.0052594
-0.99155,-1.18497,0.00714388,1.87597,1.67661,0.00535362
-0.99135,-1.18497,0.00678669,1.87603,1.67661,0.00542528
-0.99114,-1.18494,0.00950013,1.87608,1.67659,0.00562902
-0.99093,-1.18494,0.00902512,1.87614,1.67659,0.00579882
-0.99072,-1.18491,0.00857387,1.8762,1.67656,0.00593758
-0.99052,-1.18491,0.00814517,1.87625,1.67659,0.00604796
-0.99031,-1.18488,0.00773792,1.87631,1.67656,0.00613245
-0.9901,-1.18488,0.00735102,1.87637,1.67656,0.00619338
-0.98989,-1.18486,0.00698347,1.87642,1.67653,0.00623289
-0.98969,-1.18483,0.0066343,1.87648,1.6765,0.00625296
-0.98948,-1.18483,0.00630258,1.87654,1.6765,0.00625544
-0.98927,-1.1848,0.00598745,1.87659,1.67647,0.00624204
-0.98906,-1.1848,0.00568808,1.87665,1.67647,0.00621434
-0.98885,-1.18477,0.00540368,1.87671,1.67644,0.00617381
-0.98865,-1.18477,0.00513349,1.87676,1.67644,0.00612179
-0.98844,-1.18477,0.00487682,1.87682,1.67644,0.00605954
-0.98823,-1.18474,0.00463298,1.87687,1.67641,0.00598821
-0.98802,-1.18474,0.00440133,1.87693,1.67641,0.00590887
-0.98781,-1.18471,0.00418126,1.87699,1.67638,0.00582249
-0.9876,-1.18468,0.0039722,1.87704,1.67635,0.00572998
-0.9874,-1.18468,0.00377359,1.8771,1.67635,0.00563216
-0.98719,-1.18465,0.00358491,1.87715,1.67632,0.00552979
-0.98698,-1.18465,0.00340566,1.87721,1.67632,0.00542359
-0.98677,-1.18462,0.00323538,1.87726,1.67629,0.00531418
-0.98656,-1.18462,0.00307361,1.87732,1.67629,0.00520215
-0.98635,-1.18462,0.00291993,1.87737,1.67629,0.00508804
-0.98614,-1.18459,0.00553597,1.87743,1.67627,0.00511043
-0.98594,-1.18459,0.00525917,1.87749,1.67629,0.00511787
-0.98573,-1.18456,0.00732214,1.87754,1.67627,0.00522808
-0.98552,-1.18456,0.00695603,1.8776,1.67627,0.00531448
-0.98531,-1.18451,0.00660823,1.87765,1.67621,0.00537917
-0.98509,-1.18451,0.00627782,1.8777,1.67621,0.0054241
-0.98486,-1.18451,0.00596393,1.87774,1.67621,0.00545109
-0.98464,-1.18448,0.00566573,1.87779,1.67618,0.00546183
-0.98442,-1.18448,0.00538245,1.87784,1.67618,0.00545786
-0.9842,-1.18445,0.00627629,1.87788,1.67615,0.00549878
-0.98398,-1.18445,0.00596247,1.87793,1.67615,0.00552196
-0.98375,-1.18442,0.00682731,1.87798,1.67612,0.00558723
-0.98353,-1.18442,0.00648595,1.87802,1.67612,0.00563217
-0.98331,-1.18442,0.00616165,1.87807,1.67612,0.00565864
-0.98309,-1.18439,0.00585357,1.87812,1.67609,0.00566839
-0.98286,-1.18439,0.00556089,1.87816,1.67609,0.00566301
-0.98264,-1.18439,0.00528284,1.87821,1.67609,0.005644
-0.98242,-1.18436,0.0050187,1.87825,1.67609,0.00561274
-0.9822,-1.18436,0.00476777,1.8783,1.67609,0.00557049
-0.98197,-1.18436,0.00452938,1.87834,1.67609,0.00551843
-0.98175,-1.18433,0.00706495,1.87839,1.67606,0.00559576
-0.98153,-1.18433,0.0067117,1.87844,1.67606,0.00565156
-0.9813,-1.18433,0.00637611,1.87848,1.67606,0.00568778
-0.98108,-1.1843,0.00605731,1.87853,1.67603,0.00570626
-0.98086,-1.1843,0.00575444,1.87857,1.67603,0.00570867
-0.98063,-1.1843,0.00546672,1.87862,1.67603,0.00569657
-0.98041,-1.18427,0.00592024,1.87866,1.676,0.00570776
-0.98019,-1.18427,0.00562422,1.87871,1.676,0.00570358
-0.97997,-1.18425,0.00650598,1.87875,1.67598,0.0057437
-0.97974,-1.18425,0.00618068,1.8788,1.67598,0.00576555
-0.97952,-1.18425,0.00587164,1.87884,1.676,0.00577085
-0.9793,-1.18419,0.00557806,1.87889,1.67595,0.00576121
-0.97907,-1.18419,0.00529916,1.87893,1.67595,0.00573811
-0.97885,-1.18419,0.0050342,1.87897,1.67595,0.00570291
-0.97863,-1.18416,0.00478249,1.87902,1.67592,0.00565689
-0.9784,-1.18416,0.00454337,1.87906,1.67592,0.00560122
-0.97818,-1.18413,0.0043162,1.87911,1.67589,0.00553697
-0.97795,-1.18413,0.00410039,1.87915,1.67589,0.00546514
-0.97773,-1.18413,0.00389537,1.8792,1.67589,0.00538665
-0.97751,-1.1841,0.0051543,1.87924,1.67586,0.00537503
-0.97728,-1.1841,0.00489659,1.87928,1.67586,0.00535111
-0.97706,-1.1841,0.00465176,1.87933,1.67586,0.00531614
-0.97684,-1.18407,0.0067451,1.87937,1.67583,0.00538759
-0.97661,-1.18407,0.00640784,1.87941,1.67586,0.0054386
-0.97639,-1.18407,0.00608745,1.87946,1.67586,0.00547104
-0.97616,-1.18404,0.00578308,1.8795,1.67583,0.00548665
-0.97592,-1.18404,0.00549392,1.87953,1.67583,0.00548701
-0.97569,-1.18401,0.00521923,1.87957,1.6758,0.00547362
-0.97545,-1.18401,0.00495827,1.87961,1.6758,0.00544785
-0.97522,-1.18401,0.00471035,1.87965,1.6758,0.00541098
-0.97498,-1.18401,0.00447484,1.87968,1.6758,0.00536417
-0.97475,-1.18398,0.00425109,1.87972,1.67577,0.00530852
-0.97451,-1.18398,0.00403854,1.87976,1.67577,0.00524502
-0.97428,-1.18398,0.00383661,1.87979,1.6758,0.0051746
-0.97404,-1.18398,0.00364478,1.87983,1.67583,0.00509811
-0.97381,-1.18395,0.00578847,1.87987,1.6758,0.00513263
-0.97358,-1.18395,0.00549904,1.8799,1.6758,0.00515095
-0.97334,-1.18393,0.00522409,1.87994,1.67577,0.0051546
-0.97311,-1.18393,0.00496289,1.87998,1.67577,0.00514502
-0.97287,-1.18393,0.00471474,1.88001,1.67577,0.0051235
-0.97263,-1.18393,0.00447901,1.88005,1.67577,0.00509128
-0.9724,-1.18387,0.00614487,1.88008,1.67571,0.00514396
-0.97216,-1.18387,0.00583763,1.88012,1.67571,0.00517864
-0.97193,-1.18387,0.00554575,1.88016,1.67574,0.005197
-0.97169,-1.18384,0.00526846,1.88019,1.67571,0.00520057
-0.97146,-1.18384,0.00500504,1.88023,1.67571,0.00519079
-0.97122,-1.18381,0.00475478,1.88026,1.67568,0.00516899
-0.97099,-1.18381,0.00451704,1.8803,1.67568,0.0051364
-0.97075,-1.18381,0.00429119,1.88033,1.67568,0.00509414
-0.97052,-1.18378,0.00407663,1.88037,1.67566,0.00504326
-0.97028,-1.18378,0.0038728,1.88041,1.67566,0.00498474
-0.97005,-1.18378,0.00367916,1.88044,1.67566,0.00491946
-0.96981,-1.18378,0.0034952,1.88048,1.67566,0.00484825
-0.96957,-1.18375,0.00477415,1.88051,1.67563,0.00484454
-0.96934,-1.18375,0.00453544,1.88055,1.67563,0.00482909
-0.9691,-1.18375,0.00430867,1.88058,1.67563,0.00480306
-0.96887,-1.18372,0.00598305,1.88061,1.6756,0.00486206
-0.96863,-1.18372,0.0056839,1.88065,1.6756,0.00490316
-0.96839,-1.18372,0.0053997,1.88068,1.6756,0.00492798
-0.96816,-1.18369,0.00512972,1.88072,1.67557,0.00493807
-0.96792,-1.18369,0.00487323,1.88075,1.6756,0.00493483
-0.96769,-1.18366,0.00462957,1.88079,1.67557,0.00491956
-0.96745,-1.18366,0.00439809,1.88082,1.67557,0.00489349
-0.96721,-1.18363,0.00417819,1.88085,1.67554,0.00485773
-0.96698,-1.18363,0.00396928,1.88089,1.67554,0.0048133
-0.96674,-1.18361,0.00377081,1.88092,1.67551,0.00476118
-0.9665,-1.18361,0.00358227,1.88095,1.67551,0.00470223
-0.96625,-1.18361,0.00340316,1.88098,1.67551,0.00463728
-0.96601,-1.18355,0.00439596,1.88101,1.67548,0.00462521
-0.96577,-1.18355,0.00417617,1.88104,1.67548,0.00460276
-0.96552,-1.18352,0.00542106,1.88107,1.67545,0.00464368
-0.96528,-1.18352,0.00515001,1.8811,1.67545,0.00466899
-0.96504,-1.18349,0.00605547,1.88113,1.67545,0.00473832
-0.96479,-1.18349,0.0057527,1.88116,1.67545,0.00478904
-0.96455,-1.18346,0.00546506,1.88119,1.67542,0.00482284
-0.9643,-1.18346,0.00519181,1.88122,1.67545,0.00484129
-0.96406,-1.18346,0.00493222,1.88125,1.67545,0.00484583
-0.96382,-1.18343,0.00468561,1.88128,1.67545,0.00483782
-0.96357,-1.1834,0.00445133,1.88131,1.67542,0.0048185
-0.96333,-1.1834,0.00422876,1.88134,1.67542,0.00478901
-0.96309,-1.1834,0.00401732,1.88137,1.67545,0.00475043
-0.96284,-1.18337,0.00527016,1.8814,1.67542,0.00477641
-0.9626,-1.18337,0.00500665,1.88142,1.67542,0.00478792
-0.96235,-1.18334,0.00475632,1.88145,1.67542,0.00478634
-0.96211,-1.18331,0.0045185,1.88148,1.67539,0.00477295
-0.96186,-1.18331,0.00429258,1.88151,1.67539,0.00474893
-0.96162,-1.18329,0.00407795,1.88154,1.67536,0.00471538
-0.96138,-1.18329,0.00387405,1.88157,1.67539,0.00467332
-0.96113,-1.18326,0.00368035,1.8816,1.67536,0.00462367
-0.96089,-1.18323,0.00349633,1.88162,1.67534,0.0045673
-0.96064,-1.18323,0.00332152,1.88165,1.67534,0.00450501
-0.9604,-1.1832,0.00315544,1.88168,1.67536,0.00443753
-0.96015,-1.18317,0.00488748,1.88171,1.67534,0.00446003
-0.95991,-1.18317,0.00464311,1.88174,1.67534,0.00446919
-0.95967,-1.18314,0.00586466,1.88176,1.67531,0.00453896
-0.95942,-1.18314,0.00557142,1.88179,1.67531,0.00459058
-0.95918,-1.18311,0.00834563,1.88182,1.67528,0.00477833
-0.95893,-1.18311,0.00792835,1.88185,1.67528,0.00493584
-0.95869,-1.18308,0.00869489,1.88187,1.67525,0.00512379
-0.95844,-1.18308,0.00826015,1.8819,1.67525,0.00528061
-0.9582,-1.18305,0.0106092,1.88193,1.67522,0.00554704
-0.95795,-1.18305,0.0100787,1.88195,1.67522,0.00577362
-0.95771,-1.18302,0.0110285,1.88198,1.67519,0.00603636
-0.95746,-1.18302,0.0104771,1.88201,1.67519,0.0062584
-0.95722,-1.18299,0.00995321,1.88203,1.67516,0.00644314
-0.95697,-1.18299,0.00945555,1.88206,1.67516,0.00659376
-0.95672,-1.18297,0.00898277,1.88209,1.67513,0.00671321
-0.95648,-1.18297,0.00853363,1.88211,1.67513,0.00680423
-0.95623,-1.18291,0.00839769,1.88214,1.67507,0.0068839
-0.95598,-1.18291,0.00797781,1.88216,1.67507,0.0069386
-0.95573,-1.18288,0.00990484,1.88219,1.67504,0.00708691
-0.95548,-1.18288,0.0094096,1.88221,1.67504,0.00720305
-0.95523,-1.18288,0.00893912,1.88224,1.67504,0.00728985
-0.95498,-1.18285,0.00849217,1.88226,1.67502,0.00734997
-0.95473,-1.18285,0.00806756,1.88229,1.67502,0.00738585
-0.95449,-1.18282,0.00766418,1.88231,1.67499,0.00739976
-0.95424,-1.18282,0.00728097,1.88234,1.67499,0.00739382
-0.95399,-1.18279,0.00807988,1.88236,1.67496,0.00742813
-0.95374,-1.18279,0.00767589,1.88239,1.67496,0.00744051
-0.95349,-1.18276,0.0100541,1.88241,1.67493,0.00757119
-0.95324,-1.18276,0.00955143,1.88243,1.67493,0.00767021
-0.95299,-1.18273,0.0105276,1.88246,1.67493,0.00781307
-0.95274,-1.1827,0.0100012,1.88248,1.6749,0.00792248
-0.95249,-1.1827,0.00950112,1.88251,1.6749,0.00800141
-0.95224,-1.1827,0.00902607,1.88253,1.6749,0.00805264
-0.95199,-1.18268,0.00857476,1.88255,1.67487,0.00807875
-0.95175,-1.18268,0.00814602,1.88258,1.67487,0.00808211
-0.9515,-1.18265,0.00773872,1.8826,1.67484,0.00806494
-0.95125,-1.18265,0.00735179,1.88262,1.67484,0.00802929
-0.951,-1.18265,0.0069842,1.88265,1.67487,0.00797703
-0.95075,-1.18259,0.00939702,1.88267,1.67481,0.00804803
-0.9505,-1.18259,0.00892717,1.88269,1.67481,0.00809199
-0.95025,-1.18256,0.00993452,1.88272,1.67478,0.00818412
-0.95,-1.18256,0.00943779,1.88274,1.67481,0.0082468
-0.94975,-1.18253,0.0101289,1.88276,1.67478,0.0083409
-0.9495,-1.18253,0.00962242,1.88278,1.67478,0.00840498
-0.94925,-1.1825,0.0091413,1.88281,1.67475,0.00844179
-0.949,-1.1825,0.00868424,1.88283,1.67475,0.00845392
-0.94875,-1.1825,0.00825002,1.88285,1.67478,0.00844372
-0.9485,-1.18247,0.00783752,1.88287,1.67475,0.00841341
-0.94825,-1.18247,0.00744565,1.8829,1.67475,0.00836502
-0.948,-1.18247,0.00707336,1.88292,1.67475,0.00830044
-0.94775,-1.18247,0.0067197,1.88294,1.67475,0.0082214
-0.9475,-1.18244,0.00754667,1.88296,1.67472,0.00818767
-0.94725,-1.18244,0.00716934,1.88298,1.67472,0.00813675
-0.947,-1.18241,0.00681087,1.883,1.6747,0.00807046
-0.94675,-1.18241,0.00647033,1.88303,1.6747,0.00799045
-0.9465,-1.18241,0.00614681,1.88305,1.67472,0.00789827
-0.94625,-1.18238,0.00729318,1.88307,1.6747,0.00786801
-0.946,-1.18238,0.00692852,1.88309,1.6747,0.00782104
-0.94574,-1.18238,0.00658209,1.88312,1.6747,0.00775909
-0.94549,-1.18236,0.00625299,1.88314,1.67467,0.00768379
-0.94524,-1.18236,0.00594034,1.88316,1.67467,0.00759661
-0.94499,-1.18236,0.00564332,1.88318,1.67467,0.00749895
-0.94474,-1.18233,0.00536116,1.8832,1.67467,0.00739206
-0.94449,-1.18233,0.0050931,1.88322,1.67467,0.00727711
-0.94424,-1.1823,0.00629215,1.88324,1.67464,0.00722786
-0.94399,-1.1823,0.00597754,1.88327,1.67464,0.00716535
-0.94374,-1.1823,0.00567866,1.88329,1.67464,0.00709101
-0.94348,-1.18224,0.00728454,1.88331,1.67458,0.00710069
-0.94323,-1.18224,0.00692032,1.88333,1.67458,0.00709167
-0.94298,-1.18221,0.0065743,1.88335,1.67455,0.0070658
-0.94273,-1.18221,0.00624559,1.88337,1.67455,0.00702479
-0.94248,-1.18221,0.00593331,1.88339,1.67458,0.00697022
-0.94223,-1.18218,0.00563664,1.88341,1.67455,0.00690354
-0.94197,-1.18218,0.00535481,1.88343,1.67455,0.0068261
-0.94172,-1.18218,0.00508707,1.88345,1.67455,0.00673915
