torque_1,torque_1_t,torque_2,torque_2_t
0.454367,0.546875,0.28653,-0.175
0.454733,0.65625,0.286757,-0.4375
0.454725,0.6125,0.287078,-0.48125
0.455099,0.875,0.287294,-0.4375
0.45547,0.74375,0.287516,-0.4375
0.455493,0.634375,0.287718,-0.21875
0.455907,0.546875,0.287926,-0.328125
0.456285,0.4375,0.288141,-0.4375
0.456561,0.459375,0.288415,-0.4375
0.456934,0.7,0.28864,-0.4375
0.45734,0.546875,0.288869,-0.4375
0.457709,0.6125,0.289102,-0.153125
0.458081,0.634375,0.28932,-0.39375
0.458348,0.546875,0.289615,-0.459375
0.458745,0.634375,0.289858,-0.48125
0.459107,0.7,0.290104,-0.48125
0.459467,0.678125,0.290352,-0.525
0.459826,0.74375,0.290603,-0.4375
0.460223,0.415625,0.290837,-0.35
0.460579,0.459375,0.291091,-0.546875
0.460933,0.56875,0.291347,-0.415625
0.461286,0.721875,0.291605,-0.415625
0.461672,0.6125,0.291863,-0.415625
0.462029,0.546875,0.292104,-0.175
0.462379,0.525,0.292365,-0.35
0.462728,0.634375,0.292626,-0.4375
0.463109,0.6125,0.292888,-0.153125
0.463456,0.6125,0.293097,-0.4375
0.463808,0.6125,0.293341,-0.48125
0.464187,0.634375,0.293604,-0.415625
0.464531,0.678125,0.293868,-0.284375
0.464874,0.56875,0.294132,-0.4375
0.465257,0.634375,0.294378,-0.48125
0.465599,0.65625,0.294642,-0.4375
0.46594,0.74375,0.294906,-0.4375
0.466314,0.634375,0.29517,-0.415625
0.46666,0.525,0.295416,-0.4375
0.466999,0.415625,0.295679,-0.415625
0.467371,0.65625,0.295943,-0.21875
0.467715,0.634375,0.296188,-0.0875
0.468053,0.56875,0.296452,-0.35
0.468423,0.6125,0.296715,-0.0875
0.46876,0.56875,0.296978,-0.4375
0.469136,0.546875,0.297221,-0.39375
0.469471,0.6125,0.297484,-0.503125
0.469806,0.634375,0.297746,-0.48125
0.47018,0.7875,0.297988,-0.415625
0.470514,0.634375,0.29825,-0.415625
0.470882,0.503125,0.298511,-0.503125
0.471221,0.74375,0.298752,-0.415625
0.471455,0.634375,0.299067,-0.415625
0.471822,0.65625,0.299327,-0.4375
0.47216,0.415625,0.299567,-0.4375
0.472526,0.546875,0.299826,-0.4375
0.472863,0.634375,0.300066,-0.4375
0.473228,0.525,0.300325,-0.153125
0.473559,0.56875,0.300582,-0.415625
0.473696,0.765625,0.300866,-0.459375
0.474066,0.525,0.301114,-0.4375
0.474406,0.634375,0.301343,-0.415625
0.474774,0.525,0.301592,-0.4375
0.475016,0.74375,0.301878,-0.4375
0.47532,0.634375,0.302121,-0.0875
0.475662,0.634375,0.302292,-0.153125
0.476032,0.65625,0.302483,-0.4375
0.476067,0.634375,0.302764,-0.39375
0.476452,0.6125,0.302973,-0.503125
0.476795,0.721875,0.303204,-0.4375
0.476841,0.546875,0.303449,-0.415625
0.477195,0.765625,0.303663,-0.153125
0.477586,0.546875,0.303862,-0.4375
0.477937,0.721875,0.304084,-0.39375
0.478326,0.634375,0.30429,-0.415625
0.478413,0.634375,0.304556,-0.4375
0.478808,0.546875,0.304754,-0.4375
0.479194,0.634375,0.304974,-0.4375
0.479552,0.634375,0.30518,-0.21875
0.479942,0.634375,0.305389,-0.48125
0.48029,0.56875,0.305565,-0.415625
0.480677,0.74375,0.30578,-0.4375
0.481023,0.546875,0.306017,-0.48125
0.481408,0.7,0.306237,-0.48125
0.481785,0.546875,0.306478,-0.39375
0.481837,0.634375,0.306736,-0.503125
0.482223,0.590625,0.306963,-0.4375
0.482579,0.74375,0.30712,-0.459375
0.482967,0.590625,0.307334,-0.4375
0.483314,0.65625,0.30757,-0.459375
0.483699,0.4375,0.307791,-0.503125
0.484077,0.634375,0.308032,-0.4375
0.484427,0.7875,0.308256,-0.4375
0.484809,0.678125,0.308483,-0.153125
0.485086,0.4375,0.308785,-0.4375
0.485334,0.6125,0.309069,-0.39375
0.485713,0.35,0.309301,-0.4375
0.486084,0.678125,0.309552,-0.4375
0.486427,0.39375,0.309786,-0.503125
0.486803,0.48125,0.310021,-0.4375
0.487172,0.371875,0.310275,-0.4375
0.487513,0.525,0.310512,-0.48125
0.487887,0.328125,0.310694,-0.48125
0.48826,0.74375,0.310932,-0.415625
0.488625,0.371875,0.311189,-0.4375
0.488963,0.48125,0.311427,-0.459375
0.489334,0.83125,0.311666,-0.56875
0.489704,0.6125,0.311905,-0.4375
0.489878,0.39375,0.312189,-0.4375
0.490212,0.48125,0.312438,-0.546875
0.490586,0.371875,0.312669,-0.48125
0.490958,0.48125,0.312902,-0.48125
0.49133,0.765625,0.313135,-0.4375
0.491661,0.678125,0.313387,-0.153125
0.492031,0.678125,0.313622,-0.415625
0.492401,0.721875,0.313802,-0.4375
0.49277,0.546875,0.314038,-0.4375
0.493138,0.678125,0.314273,-0.459375
0.493472,0.39375,0.31451,-0.48125
0.493638,0.503125,0.314809,-0.415625
0.49401,0.459375,0.315036,-0.503125
0.494381,0.91875,0.315265,-0.4375
0.494751,0.546875,0.315494,-0.39375
0.495087,0.634375,0.315725,-0.415625
0.495456,0.546875,0.315956,-0.48125
0.495824,0.7,0.316188,-0.4375
0.496185,0.459375,0.316439,-0.459375
0.496298,0.525,0.316709,-0.4375
0.496672,0.65625,0.316928,-0.4375
0.497045,0.678125,0.317148,-0.4375
0.497384,0.7875,0.31737,-0.4375
0.497756,0.7,0.317594,-0.48125
0.498127,0.371875,0.317819,-0.459375
0.498303,0.7875,0.318035,-0.415625
0.498677,0.7875,0.318253,-0.4375
0.499044,0.940625,0.318492,-0.48125
0.499416,0.65625,0.318714,-0.4375
0.499697,0.765625,0.318973,-0.4375
0.500067,0.853125,0.319199,-0.39375
0.500437,0.678125,0.319425,-0.4375
0.500806,0.4375,0.319653,-0.21875
0.501174,0.503125,0.319882,-0.39375
0.501444,0.415625,0.320166,-0.4375
0.501811,0.765625,0.320397,-0.48125
0.502177,0.765625,0.320629,-0.4375
0.502542,0.721875,0.320861,-0.48125
0.50281,0.875,0.321148,-0.4375
0.50318,0.371875,0.321363,-0.4375
0.503544,0.39375,0.321597,-0.4375
0.503941,0.6125,0.321831,-0.4375
0.504147,0.415625,0.322113,-0.4375
0.504512,0.503125,0.322288,-0.4375
0.504876,0.678125,0.322518,-0.459375
0.50524,0.721875,0.322748,-0.459375
0.505394,0.809375,0.323002,-0.459375
0.505763,0.65625,0.323222,-0.4375
0.506131,0.7875,0.323443,-0.4375
0.506498,0.853125,0.323666,-0.4375
0.506801,0.809375,0.323891,-0.503125
0.507076,0.853125,0.324152,-0.4375
0.507441,0.65625,0.324379,-0.4375
0.507805,0.875,0.324607,-0.4375
0.508072,0.765625,0.324891,-0.4375
0.508435,0.56875,0.32512,-0.4375
0.508804,0.65625,0.325278,-0.4375
0.509199,0.721875,0.325509,-0.503125
0.509369,0.678125,0.325784,-0.459375
0.509735,0.74375,0.326007,-0.39375
0.510099,0.48125,0.326231,-0.4375
0.510373,0.83125,0.326492,-0.4375
0.51077,0.809375,0.326664,-0.503125
0.511133,0.74375,0.326892,-0.4375
0.511501,0.415625,0.327101,-0.459375
0.511766,0.83125,0.327385,-0.546875
0.512127,0.83125,0.327615,-0.503125
0.51252,0.809375,0.327846,-0.4375
0.512732,0.284375,0.327997,-0.48125
0.513094,0.896875,0.328223,-0.4375
0.513399,0.35,0.328485,-0.459375
0.513759,0.634375,0.328713,-0.4375
0.51416,0.415625,0.328923,-0.459375
0.5144,0.896875,0.329204,-0.4375
0.5148,0.853125,0.329413,-0.48125
0.515063,0.590625,0.329641,-0.503125
0.515439,0.765625,0.329849,-0.546875
0.515805,0.940625,0.330058,-0.4375
0.516101,0.721875,0.330341,-0.4375
0.516467,0.984375,0.330551,-0.503125
0.516858,0.30625,0.330781,-0.4375
0.51703,0.896875,0.331101,-0.4375
0.51742,0.7875,0.331332,-0.459375
0.517817,0.875,0.33149,-0.48125
0.517898,0.546875,0.331736,-0.48125
0.518296,0.9625,0.331949,-0.503125
0.518667,0.678125,0.332145,-0.459375
0.519071,0.721875,0.332343,-0.503125
0.519337,0.678125,0.332617,-0.503125
0.519739,0.83125,0.332764,-0.48125
0.520133,0.634375,0.332987,-0.4375
0.520312,0.7875,0.333235,-0.4375
0.520716,0.590625,0.333432,-0.4375
0.521079,0.896875,0.333649,-0.4375
0.521293,0.74375,0.333894,-0.48125
0.5217,0.721875,0.334087,-0.48125
0.522065,0.809375,0.334301,-0.415625
0.522155,0.721875,0.334528,-0.48125
0.522536,0.721875,0.334705,-0.48125
0.522942,0.809375,0.334905,-0.56875
0.5232,0.721875,0.335083,-0.48125
0.52358,0.678125,0.335266,-0.4375
0.523985,0.7875,0.335472,-0.4375
0.524299,0.371875,0.335717,-0.48125
0.524675,0.896875,0.33591,-0.4375
0.525083,0.634375,0.336107,-0.48125
0.525483,0.853125,0.336325,-0.459375
0.525645,0.678125,0.336568,-0.4375
0.526056,0.7,0.33676,-0.4375
0.526465,0.74375,0.336955,-0.48125
0.526776,0.83125,0.337208,-0.48125
0.527001,0.678125,0.337333,-0.4375
0.527415,0.678125,0.337517,-0.503125
0.527828,0.7,0.337705,-0.4375
0.528273,0.721875,0.337898,-0.4375
0.52869,0.809375,0.338074,-0.48125
0.529099,0.503125,0.338273,-0.459375
0.529314,0.9625,0.33853,-0.459375
0.529721,0.809375,0.338734,-0.459375
0.530126,0.721875,0.338941,-0.4375
0.530563,0.721875,0.33915,-0.503125
0.530966,0.634375,0.33936,-0.4375
0.531375,0.48125,0.339554,-0.459375
0.531499,0.83125,0.339801,-0.590625
0.531908,0.7,0.339943,-0.503125
0.532316,0.590625,0.340142,-0.503125
0.532755,1.02812,0.340344,-0.525
0.533161,0.875,0.340549,-0.459375
0.533572,1.00625,0.340737,-0.4375
0.533879,0.634375,0.340947,-0.459375
0.534281,0.9625,0.341158,-0.525
0.534714,0.74375,0.341371,-0.525
0.535121,0.721875,0.341567,-0.459375
0.53552,0.896875,0.341783,-0.503125
0.535918,0.721875,0.342,-0.459375
0.536163,0.809375,0.342208,-0.459375
0.536564,0.678125,0.342417,-0.459375
0.536971,0.74375,0.34261,-0.525
0.53737,0.83125,0.342823,-0.459375
0.5378,0.7,0.343037,-0.503125
0.538102,0.678125,0.343307,-0.503125
0.538505,0.721875,0.343505,-0.48125
0.538901,0.74375,0.343723,-0.503125
0.539328,0.371875,0.343887,-0.503125
0.539729,0.678125,0.344034,-0.4375
0.540027,0.678125,0.344308,-0.459375
0.540452,0.634375,0.344529,-0.4375
0.540851,0.83125,0.344731,-0.4375
0.541242,0.634375,0.344953,-0.4375
0.54157,0.721875,0.345229,-0.459375
0.542,0.721875,0.345433,-0.459375
0.54243,0.83125,0.345636,-0.525
0.542859,0.875,0.34584,-0.4375
0.542981,0.634375,0.346072,-0.56875
0.543419,0.721875,0.346253,-0.503125
0.54385,0.765625,0.346454,-0.503125
0.544286,0.634375,0.346639,-0.525
0.544722,0.634375,0.346826,-0.48125
0.545061,0.634375,0.347069,-0.48125
0.545495,0.765625,0.34726,-0.48125
0.545928,0.7875,0.347451,-0.48125
0.546177,0.765625,0.347688,-0.546875
0.546613,0.721875,0.347872,-0.48125
0.547048,0.765625,0.348058,-0.48125
0.547475,0.809375,0.348265,-0.525
0.547813,0.721875,0.348509,-0.525
0.547942,0.371875,0.348729,-0.4375
0.548384,0.35,0.348844,-0.48125
0.548825,0.39375,0.349016,-0.48125
0.549265,0.721875,0.349192,-0.503125
0.549703,0.875,0.349371,-0.546875
0.550046,0.39375,0.349607,-0.48125
0.550482,0.83125,0.349791,-0.35
0.55095,0.74375,0.349978,-0.459375
0.551385,0.765625,0.350166,-0.4375
0.551818,0.765625,0.350356,-0.4375
0.552251,0.7875,0.350548,-0.525
0.552479,0.721875,0.350728,-0.503125
0.552915,0.371875,0.35091,-0.4375
0.55335,0.875,0.351094,-0.503125
0.553785,0.721875,0.351281,-0.4375
0.554218,0.74375,0.35147,-0.48125
0.554684,0.74375,0.351661,-0.4375
0.555115,0.546875,0.351853,-0.48125
0.555546,0.74375,0.352047,-0.525
0.555976,0.896875,0.352242,-0.503125
0.556082,0.65625,0.352463,-0.503125
0.556522,0.875,0.352635,-0.503125
0.556961,0.39375,0.352809,-0.4375
0.557431,0.721875,0.352987,-0.525
0.557907,0.896875,0.353149,-0.525
0.558382,0.7875,0.353259,-0.525
0.558849,0.765625,0.353445,-0.503125
0.559322,0.809375,0.353615,-0.525
0.559794,0.371875,0.353786,-0.459375
0.560266,0.525,0.353959,-0.525
0.560768,0.371875,0.354134,-0.525
0.56123,0.83125,0.354274,-0.503125
0.561496,0.91875,0.354493,-0.48125
0.56197,0.940625,0.354659,-0.525
0.562442,0.9625,0.354827,-0.48125
0.562906,0.940625,0.355016,-0.525
0.563376,0.634375,0.355134,-0.4375
0.563878,0.7875,0.355308,-0.48125
0.564252,0.74375,0.355538,-0.503125
0.56472,0.7875,0.355715,-0.503125
0.565187,1.02812,0.355893,-0.546875
0.565645,0.896875,0.356091,-0.503125
0.566143,1.02812,0.35627,-0.525
0.566608,0.809375,0.356451,-0.525
0.567072,0.7875,0.356578,-0.415625
0.567441,0.74375,0.356815,-0.4375
0.567904,0.9625,0.356997,-0.503125
0.568399,0.7875,0.35718,-0.328125
0.568853,0.7875,0.357382,-0.48125
0.569314,0.721875,0.357566,-0.459375
0.569775,0.875,0.357749,-0.525
0.570235,0.459375,0.357933,-0.525
0.570728,0.7875,0.358117,-0.459375
0.570869,0.459375,0.358327,-0.4375
0.571339,0.940625,0.358484,-0.503125
0.571808,0.678125,0.358645,-0.525
0.572309,0.7875,0.358807,-0.021875
0.572776,0.809375,0.358972,-0.503125
0.573243,0.853125,0.359139,-0.503125
0.573701,0.875,0.359327,-0.525
0.574198,0.678125,0.359443,-0.525
0.574662,0.7875,0.359615,-0.459375
0.575125,0.853125,0.359788,-0.525
0.57562,0.525,0.359963,-0.459375
0.576122,1.00625,0.360119,-0.48125
0.576624,0.940625,0.360277,-0.503125
0.577157,0.765625,0.360435,-0.48125
0.577563,0.91875,0.360649,-0.503125
0.578087,0.896875,0.360828,-0.525
0.578586,0.875,0.360988,-0.590625
0.579117,0.91875,0.361149,-0.48125
0.579648,0.7875,0.36131,-0.459375
0.580146,0.896875,0.361472,-0.525
0.580675,0.634375,0.361634,-0.503125
0.581164,0.56875,0.361815,-0.525
0.581693,0.940625,0.361977,-0.503125
0.581927,0.546875,0.362172,-0.503125
0.582463,0.35,0.362314,-0.56875
0.582966,0.546875,0.362458,-0.503125
0.583501,0.91875,0.362604,-0.525
0.584003,0.83125,0.362698,-0.48125
0.584128,0.940625,0.362926,-0.525
0.584672,0.7875,0.363051,-0.48125
0.585182,0.984375,0.363179,-0.525
0.585723,0.30625,0.363311,-0.503125
0.586223,0.7875,0.363465,-0.546875
0.586763,0.853125,0.363603,-0.503125
0.587102,0.896875,0.363785,-0.503125
0.587612,0.91875,0.363916,-0.546875
0.588154,0.590625,0.36405,-0.6125
0.588662,0.984375,0.364188,-0.39375
0.589201,0.459375,0.364329,-0.503125
0.589739,0.74375,0.364473,-0.503125
0.590243,0.459375,0.364619,-0.503125
0.590685,0.74375,0.364822,-0.328125
0.591188,0.896875,0.364973,-0.546875
0.591723,0.7875,0.365125,-0.546875
0.592256,0.91875,0.365279,-0.525
0.592757,0.74375,0.365435,-0.503125
0.593289,0.721875,0.365591,-0.56875
0.59382,0.7875,0.365695,-0.503125
0.594224,0.940625,0.365909,-0.546875
0.594754,1.00625,0.366069,-0.459375
0.595291,0.896875,0.366211,-0.525
0.59582,0.940625,0.366372,-0.546875
0.596388,1.07187,0.366516,-0.48125
0.596956,0.809375,0.36666,-0.525
0.597328,1.11563,0.36684,-0.503125
0.597902,0.875,0.366968,-0.503125
0.598474,0.56875,0.367098,-0.503125
0.599046,0.83125,0.36723,-0.503125
0.599617,0.590625,0.367364,-0.546875
0.600188,0.74375,0.367499,-0.503125
0.600612,0.765625,0.367682,-0.546875
0.601184,0.7875,0.367813,-0.525
0.601763,0.7875,0.367927,-0.503125
0.602333,0.809375,0.368062,-0.56875
0.602935,0.7875,0.368197,-0.590625
0.60341,0.7875,0.368389,-0.39375
0.603876,0.74375,0.368512,-0.525
0.604448,0.765625,0.368638,-0.503125
0.60502,0.9625,0.368767,-0.48125
0.605591,0.546875,0.368897,-0.525
0.606161,0.875,0.36892,-0.590625
0.606763,0.853125,0.369054,-0.546875
0.607246,0.721875,0.369225,-0.525
0.607814,0.91875,0.369361,-0.525
0.608381,0.721875,0.369498,-0.546875
0.608948,0.896875,0.369637,-0.525
0.609514,0.721875,0.369777,-0.503125
0.610112,0.525,0.369917,-0.525
0.61043,0.83125,0.370016,-0.39375
0.611002,0.875,0.370137,-0.4375
0.61148,0.809375,0.370315,-0.546875
0.611671,0.7875,0.370468,-0.546875
0.612283,0.809375,0.370572,-0.590625
0.61287,0.91875,0.370661,-0.525
0.613447,0.875,0.370773,-0.4375
0.613738,0.91875,0.370916,-0.546875
0.614355,0.74375,0.370956,-0.525
0.614946,0.83125,0.371038,-0.525
0.615434,0.48125,0.371198,-0.525
0.616014,1.00625,0.371308,-0.48125
0.616532,0.809375,0.371477,-0.56875
0.617117,0.809375,0.371577,-0.525
0.617766,1.11563,0.37168,-0.56875
0.61832,0.809375,0.371842,-0.525
0.618935,0.809375,0.371897,-0.546875
0.619445,0.875,0.372038,-0.525
0.620092,0.91875,0.372146,-0.546875
0.620738,0.83125,0.372257,-0.546875
0.621128,0.875,0.372406,-0.56875
0.621786,0.91875,0.372487,-0.503125
0.622242,0.83125,0.372629,-0.546875
0.622895,0.83125,0.372723,-0.459375
0.623515,1.09375,0.372821,-0.525
0.623871,0.91875,0.372928,-0.48125
0.62453,0.7,0.373006,-0.415625
0.625095,0.809375,0.373145,-0.503125
0.625727,0.875,0.373162,-0.525
0.626288,0.853125,0.373311,-0.525
0.626941,0.91875,0.373411,-0.525
0.627508,0.91875,0.373551,-0.503125
0.628032,1.05,0.373714,-0.503125
0.628681,0.940625,0.373825,-0.546875
0.629244,1.05,0.373976,-0.525
0.62989,0.83125,0.374093,-0.525
0.630442,0.503125,0.374268,-0.4375
0.631062,1.05,0.374372,-0.503125
0.631706,0.83125,0.374496,-0.525
0.632263,0.7,0.374658,-0.503125
0.632904,0.83125,0.374786,-0.48125
0.633451,0.875,0.37497,-0.525
0.634005,0.91875,0.375137,-0.525
0.634612,0.809375,0.375268,-0.48125
0.635164,0.875,0.375437,-0.525
0.635802,0.91875,0.37557,-0.503125
0.636353,1.00625,0.37574,-0.503125
0.636989,0.83125,0.375875,-0.4375
0.637632,0.940625,0.375991,-0.48125
0.637987,0.83125,0.376153,-0.56875
0.638598,0.83125,0.376209,-0.525
0.638998,0.940625,0.376335,-0.525
0.639647,0.853125,0.37643,-0.525
0.640117,0.875,0.376619,-0.48125
0.640804,1.225,0.376703,-0.503125
0.641531,1.00625,0.376773,-0.503125
0.642122,0.875,0.376918,-0.56875
0.642806,0.875,0.377012,-0.525
0.643325,0.503125,0.377133,-0.503125
0.644011,0.853125,0.377222,-0.503125
0.644556,0.875,0.377357,-0.48125
0.645252,0.9625,0.377422,-0.525
0.645938,0.83125,0.37751,-0.590625
0.646529,0.875,0.377656,-0.56875
0.647253,0.940625,0.377732,-0.525
0.647936,0.853125,0.377829,-0.503125
0.648533,1.02812,0.37791,-0.503125
0.649213,0.875,0.378012,-0.503125
0.649934,1.1375,0.378097,-0.503125
0.650335,1.00625,0.378229,-0.546875
0.651022,1.11563,0.378311,-0.56875
0.651748,0.896875,0.378378,-0.546875
0.65234,0.984375,0.378522,-0.546875
0.653032,0.459375,0.378596,-0.56875
0.653746,0.875,0.378692,-0.525
0.654294,0.48125,0.378819,-0.525
0.654977,0.91875,0.378913,-0.546875
0.655497,0.875,0.379034,-0.546875
0.656213,0.9625,0.379123,-0.503125
0.656905,0.875,0.379142,-0.503125
0.657401,0.875,0.379346,-0.525
0.658123,0.91875,0.379426,-0.503125
0.658811,0.83125,0.379507,-0.56875
0.659397,0.875,0.379665,-0.525
0.660116,1.09375,0.37975,-0.503125
0.6607,0.91875,0.379911,-0.503125
0.661417,0.48125,0.380001,-0.503125
0.662093,1.02812,0.38011,-0.525
0.662587,1.02812,0.380242,-0.546875
0.663307,1.15938,0.380321,-0.525
0.663985,0.91875,0.380422,-0.525
0.664424,0.9625,0.380536,-0.546875
0.665149,0.875,0.380546,-0.525
0.665832,0.503125,0.380632,-0.503125
0.666461,0.875,0.380758,-0.546875
0.667223,0.896875,0.380814,-0.6125
0.66785,0.875,0.380946,-0.503125
0.668601,0.984375,0.381026,-0.56875
0.66932,1.02812,0.381108,-0.546875
0.670078,0.984375,0.381173,-0.525
0.670702,0.9625,0.381314,-0.525
0.671449,0.9625,0.381402,-0.39375
0.672173,0.91875,0.381417,-0.546875
0.67292,1.02812,0.381453,-0.546875
0.673388,0.83125,0.381575,-0.503125
0.674117,0.875,0.381627,-0.525
0.674776,0.91875,0.381756,-0.546875
0.675494,0.875,0.381832,-0.56875
0.676253,0.875,0.381893,-0.525
0.677001,0.91875,0.381974,-0.525
0.677417,0.940625,0.382128,-0.546875
0.67817,0.91875,0.382195,-0.546875
0.67889,0.984375,0.382212,-0.503125
0.679557,0.875,0.382321,-0.525
0.680275,0.9625,0.382398,-0.56875
0.68094,0.875,0.382513,-0.56875
0.681656,0.984375,0.382594,-0.525
0.682413,0.91875,0.382659,-0.503125
0.683034,0.459375,0.382798,-0.525
0.68378,1.00625,0.382885,-0.48125
0.684502,1.05,0.382955,-0.56875
0.685246,0.9625,0.383044,-0.525
0.685812,0.83125,0.383155,-0.56875
0.686527,0.91875,0.383233,-0.503125
0.687283,0.9625,0.383294,-0.525
0.687792,1.02812,0.383392,-0.415625
0.688543,1.00625,0.383459,-0.525
0.689303,0.765625,0.383509,-0.546875
0.689927,0.875,0.383636,-0.503125
0.690684,1.09375,0.383638,-0.525
0.691307,0.940625,0.383771,-0.525
0.692062,0.896875,0.383832,-0.525
0.692724,1.1375,0.38395,-0.525
0.693437,1.1375,0.384034,-0.525
0.694097,0.896875,0.384155,-0.525
0.69485,0.940625,0.384223,-0.525
0.695634,1.00625,0.384292,-0.546875
0.696125,0.940625,0.384405,-0.525
0.69688,0.940625,0.384466,-0.56875
0.697479,0.984375,0.384568,-0.56875
0.698237,0.984375,0.384619,-0.546875
0.698827,0.853125,0.38466,-0.525
0.699618,0.940625,0.384705,-0.525
0.700284,1.00625,0.384809,-0.590625
0.701073,0.503125,0.384806,-0.546875
0.70183,1.15938,0.384861,-0.525
0.702493,1.00625,0.384919,-0.503125
0.703186,0.896875,0.385033,-0.525
0.70394,0.940625,0.385095,-0.525
0.704694,0.940625,0.385105,-0.6125
0.705293,0.984375,0.38521,-0.525
0.706059,0.940625,0.385244,-0.525
0.706753,1.11563,0.385301,-0.525
0.707415,1.09375,0.385414,-0.525
0.708201,1.11563,0.385475,-0.525
0.708861,1.20312,0.385592,-0.546875
0.709613,0.9625,0.385602,-0.56875
0.710304,0.940625,0.385723,-0.525
0.710971,0.896875,0.385827,-0.525
0.711753,0.56875,0.385896,-0.525
0.71241,1.05,0.385911,-0.525
0.712979,0.940625,0.386017,-0.525
0.713733,1.1375,0.386071,-0.525
0.714312,1.05,0.386148,-0.525
0.715101,0.940625,0.386193,-0.525
0.715573,0.984375,0.386264,-0.525
0.71637,1.02812,0.386287,-0.48125
0.716977,1.05,0.386339,-0.525
0.717775,1.07187,0.386362,-0.525
0.718274,1.09375,0.386416,-0.525
0.719087,0.9625,0.386406,-0.525
0.719674,1.07187,0.386461,-0.48125
0.720479,0.896875,0.38647,-0.459375
0.721167,0.940625,0.386522,-0.525
0.721969,1.07187,0.386546,-0.546875
0.722676,0.525,0.386632,-0.525
0.723452,1.07187,0.386649,-0.525
0.724045,0.984375,0.386797,-0.634375
0.724851,0.984375,0.386823,-0.525
0.725408,1.09375,0.386902,-0.48125
0.726219,1.11563,0.386914,-0.546875
0.727019,1.00625,0.386952,-0.525
0.727733,1.29062,0.38703,-0.503125
0.72853,1.07187,0.387079,-0.56875
0.72921,0.91875,0.387167,-0.525
0.730003,0.984375,0.387224,-0.525
0.73064,0.984375,0.387308,-0.503125
0.731435,1.09375,0.387361,-0.525
0.731974,0.940625,0.387425,-0.525
0.732785,1.00625,0.387441,-0.546875
0.733401,1.11563,0.387467,-0.525
0.73412,1.00625,0.387535,-0.525
0.734921,0.56875,0.387574,-0.525
0.735729,0.940625,0.3876,-0.56875
0.736444,0.984375,0.387686,-0.546875
0.737208,1.29062,0.387741,-0.525
0.737919,0.875,0.387836,-0.525
0.738722,1.07187,0.38788,-0.39375
0.739514,0.984375,0.387892,-0.56875
0.739958,0.9625,0.388023,-0.56875
0.740766,0.9625,0.388051,-0.546875
0.74138,1.00625,0.388141,-0.546875
0.74219,1.11563,0.38811,-0.525
0.742833,0.9625,0.388182,-0.546875
0.743643,0.765625,0.388205,-0.590625
0.744349,1.00625,0.388307,-0.525
0.745155,0.9625,0.388342,-0.56875
0.745961,1.00625,0.388326,-0.525
0.746672,1.1375,0.388424,-0.525
0.747465,1.02812,0.38849,-0.546875
0.748266,0.9625,0.388541,-0.525
0.749066,1.24687,0.388594,-0.525
0.749701,1.02812,0.388693,-0.459375
0.750502,0.984375,0.388741,-0.634375
0.75121,1.1375,0.388846,-0.525
0.751999,1.11563,0.388919,-0.546875
0.752797,0.9625,0.388921,-0.546875
0.753412,1.11563,0.389019,-0.459375
0.754212,1.02812,0.389066,-0.546875
0.755033,0.984375,0.389135,-0.546875
0.755739,1.1375,0.389243,-0.525
0.756536,1.00625,0.389298,-0.546875
0.757332,1.09375,0.389356,-0.525
0.758034,1.18125,0.389416,-0.503125
0.758828,1.1375,0.389478,-0.525
0.75944,0.940625,0.38958,-0.56875
0.760227,1.00625,0.389649,-0.525
0.761022,1.05,0.389702,-0.634375
0.761549,1.3125,0.389846,-0.7
0.762349,0.896875,0.389884,-0.525
0.763054,1.02812,0.389982,-0.546875
0.763852,1.1375,0.390027,-0.546875
0.764648,1.02812,0.390022,-0.546875
0.765351,1.07187,0.390127,-0.525
0.766177,1.15938,0.390181,-0.525
0.766971,1.00625,0.390237,-0.546875
0.767503,1.02812,0.390319,-0.546875
0.768304,1.18125,0.390351,-0.525
0.76901,1.18125,0.390442,-0.546875
0.769808,1.05,0.390483,-0.503125
0.770526,1.05,0.390577,-0.546875
0.771323,1.26875,0.390567,-0.546875
0.772119,1.18125,0.390613,-0.525
0.772733,1.05,0.390702,0
0.773531,1.02812,0.390739,-0.546875
0.774267,0.809375,0.390835,-0.525
0.775063,0.56875,0.390879,-0.56875
0.775858,0.875,0.390927,-0.590625
0.776652,1.00625,0.390977,-0.546875
0.777297,0.74375,0.391067,-0.546875
0.778093,1.00625,0.391108,-0.525
0.778889,1.29062,0.391151,-0.546875
0.779601,1.05,0.391233,-0.459375
0.780394,0.83125,0.391282,-0.546875
0.781219,1.02812,0.391333,-0.6125
0.781825,1.225,0.391495,-0.525
0.782616,1.1375,0.39155,-0.503125
0.783406,1.05,0.391607,-0.590625
0.784016,0.525,0.391649,-0.546875
0.784809,1.07187,0.391694,-0.503125
0.785633,1.18125,0.391742,-0.546875
0.786315,1.26875,0.391843,-0.525
0.787106,1.1375,0.391892,-0.525
0.787639,0.65625,0.391967,-0.546875
0.788437,1.05,0.391993,-0.56875
0.789142,1.11563,0.392023,-0.56875
0.789938,0.896875,0.392058,-0.590625
0.790507,1.11563,0.39212,-0.525
0.791217,1.15938,0.392188,-0.525
0.792028,1.00625,0.39208,-0.546875
0.792553,1.15938,0.392126,-0.546875
0.793361,1.07187,0.392126,-0.546875
0.794074,1.11563,0.392187,-0.546875
0.79491,1.02812,0.3922,-0.546875
