torque_1,torque_1_t,torque_2,torque_2_t
0.501482,0.678125,0.266125,0
0.501819,0.765625,0.266355,0.109375
0.502097,0.634375,0.266623,0.021875
0.502433,0.74375,0.266857,-0.371875
0.502774,0.634375,0.267074,-0.35
0.503142,0.721875,0.267311,-0.35
0.503211,0.83125,0.267587,-0.35
0.503558,0.765625,0.267794,-0.30625
0.503932,0.634375,0.268021,-0.546875
0.504278,0.721875,0.268232,-0.634375
0.504524,0.634375,0.2685,-0.35
0.504895,0.678125,0.268734,-0.284375
0.505114,0.7,0.269003,-0.371875
0.505485,0.721875,0.269239,-0.371875
0.505729,0.6125,0.269512,-0.371875
0.505969,0.765625,0.269722,-0.35
0.506342,0.7875,0.269953,-0.35
0.506687,0.678125,0.270168,-0.35
0.5067,0.6125,0.270413,-0.284375
0.50705,0.721875,0.270626,-0.35
0.507405,0.7,0.270825,0
0.507593,0.590625,0.271073,-0.30625
0.507943,0.721875,0.271289,-0.35
0.507994,0.634375,0.271521,-0.4375
0.50836,0.721875,0.271704,-0.175
0.508528,0.65625,0.272002,-0.175
0.508917,0.65625,0.272216,-0.371875
0.509277,0.65625,0.272415,-0.35
0.509407,0.765625,0.272657,-0.2625
0.509766,0.634375,0.272868,-0.459375
0.510162,0.721875,0.273066,-0.30625
0.510425,0.65625,0.273324,-0.39375
0.510456,0.65625,0.273559,-0.35
0.51082,0.74375,0.273765,-0.371875
0.511222,0.7,0.273958,-0.35
0.51149,0.6125,0.274211,-0.39375
0.51163,0.678125,0.274457,-0.35
0.512026,0.65625,0.274672,-0.35
0.512168,0.74375,0.274917,-0.459375
0.512572,0.7,0.275113,-0.4375
0.512679,0.7,0.275352,-0.39375
0.512988,0.7,0.275599,-0.35
0.513255,0.7,0.27587,-0.35
0.513658,0.678125,0.276074,-0.371875
0.513762,0.809375,0.276382,-0.35
0.514033,0.678125,0.276641,-0.39375
0.514336,0.7875,0.276905,-0.6125
0.514694,0.65625,0.277138,-0.328125
0.514992,0.7875,0.277412,-0.35
0.515192,0.6125,0.277682,-0.35
0.515291,0.678125,0.277937,-0.328125
0.515302,0.721875,0.278171,-0.4375
0.515419,0.546875,0.278392,-0.35
0.515473,0.721875,0.278599,-0.48125
0.515681,0.721875,0.278804,-0.371875
0.515721,0.7,0.279118,-0.4375
0.516023,0.65625,0.279335,-0.39375
0.51633,0.7,0.27956,-0.4375
0.516528,0.91875,0.27985,-0.35
0.516853,0.940625,0.280093,-0.30625
0.516951,0.678125,0.280306,-0.30625
0.517021,0.896875,0.280585,-0.328125
0.51706,0.7,0.280853,0
0.51707,0.91875,0.281113,-0.35
0.517255,0.65625,0.281314,-0.175
0.517507,0.74375,0.281582,-0.35
0.517658,0.2625,0.281857,-0.30625
0.517707,0.721875,0.282122,-0.196875
0.517666,0.74375,0.282373,-0.284375
0.517864,0.7,0.282632,-0.328125
0.51806,0.7875,0.282898,-0.35
0.517958,0.590625,0.283188,-0.35
0.518158,0.74375,0.283386,-0.35
0.517996,0.634375,0.283738,-0.35
0.517977,0.721875,0.28397,-0.39375
0.518097,0.65625,0.284267,-0.6125
0.518177,0.765625,0.284506,-0.35
0.518167,0.503125,0.284735,-0.35
0.518266,0.809375,0.285007,-0.371875
0.518161,0.721875,0.28535,-0.328125
0.51816,0.765625,0.285575,-0.4375
0.518163,0.74375,0.285919,-0.39375
0.518103,0.7,0.286199,-0.39375
0.51815,0.634375,0.286487,-0.39375
0.518199,0.65625,0.286758,-0.371875
0.518073,0.678125,0.287098,-0.4375
0.51789,0.7875,0.287426,-0.35
0.517816,0.678125,0.287695,-0.4375
0.517707,0.678125,0.288016,-0.30625
0.517548,0.678125,0.28831,-0.39375
0.51745,0.678125,0.288557,-0.35
0.517103,0.7,0.288881,-0.30625
0.516998,0.634375,0.28917,-0.35
0.516698,0.634375,0.289482,-0.4375
0.516473,0.678125,0.289757,-0.35
0.516359,0.678125,0.290016,-0.35
0.516009,0.678125,0.290332,-0.6125
0.515845,0.65625,0.290633,-0.35
0.515641,0.7875,0.290954,-0.30625
0.515254,0.74375,0.291302,-0.35
0.514929,0.65625,0.291602,-0.35
0.514551,0.7875,0.291934,-0.35
0.514146,0.6125,0.292274,-0.35
0.513757,0.678125,0.292589,-0.48125
0.513139,0.65625,0.29302,-0.35
0.512697,0.7875,0.29331,-0.4375
0.512048,0.634375,0.293696,-0.35
0.511492,0.765625,0.294037,-0.4375
0.510889,0.6125,0.294406,-0.39375
0.51029,0.721875,0.294788,-0.35
0.50961,0.634375,0.295135,-0.48125
0.508945,0.6125,0.295469,-0.30625
0.508189,0.65625,0.295865,-0.4375
0.507295,0.6125,0.296281,-0.35
0.506664,0.6125,0.2966,-0.35
0.50563,0.634375,0.297048,-0.546875
0.504706,0.634375,0.297423,-0.371875
0.503756,0.590625,0.297799,-0.35
0.50271,0.4375,0.298192,-0.39375
0.501602,0.590625,0.298644,-0.65625
0.500613,0.590625,0.299013,-0.371875
0.499388,0.590625,0.29941,-0.35
0.498238,0.634375,0.299756,-0.35
0.497148,0.6125,0.300128,-0.39375
0.495905,0.590625,0.30054,-0.371875
0.494615,0.6125,0.300952,-0.35
0.493507,0.678125,0.301282,-0.65625
0.492357,0.590625,0.301667,-0.39375
0.491078,0.83125,0.302119,-0.371875
0.489761,0.678125,0.302542,-0.4375
0.488461,0.371875,0.302957,-0.371875
0.487309,0.853125,0.303315,-0.30625
0.485976,0.65625,0.303778,-0.35
0.484686,0.721875,0.304179,-0.48125
0.483253,0.634375,0.304689,-0.4375
0.481837,0.7,0.305135,-0.634375
0.480496,0.371875,0.305579,-0.39375
0.479211,0.634375,0.30601,-0.30625
0.47786,0.56875,0.306456,-0.525
0.4765,0.65625,0.306899,-0.39375
0.47531,0.65625,0.307293,-0.371875
0.474235,0.678125,0.3077,-0.39375
0.473133,0.65625,0.308121,-0.48125
0.471932,0.590625,0.308543,-0.35
0.470848,0.65625,0.308981,-0.371875
0.4697,0.721875,0.309425,-0.35
0.468636,0.7,0.309866,-0.39375
0.46763,0.6125,0.310347,-0.371875
0.466627,0.6125,0.310779,-0.546875
0.465572,0.721875,0.311281,-0.4375
0.464642,0.634375,0.311745,-0.74375
0.463617,0.65625,0.312281,-0.065625
0.462508,0.678125,0.312803,-0.525
0.461496,0.56875,0.313295,-0.65625
0.460557,0.56875,0.313861,-0.371875
0.459777,0.65625,0.314339,-0.371875
0.458998,0.6125,0.314835,-0.35
0.458127,0.546875,0.315386,-0.39375
0.457475,0.634375,0.315932,-0.35
0.456793,0.634375,0.316499,-0.371875
0.455907,0.6125,0.317135,-0.39375
0.455153,0.6125,0.317733,-0.39375
0.454438,0.56875,0.318332,-0.503125
0.45368,0.6125,0.318963,-0.4375
0.452919,0.634375,0.319604,-0.48125
0.452292,0.546875,0.320207,-0.48125
0.451594,0.56875,0.320864,-0.4375
0.450925,0.546875,0.321496,-0.415625
0.450193,0.56875,0.322192,-0.371875
0.449427,0.6125,0.322897,-0.4375
0.448796,0.590625,0.323542,-0.39375
0.447965,0.634375,0.324322,-0.4375
0.447358,0.65625,0.324924,-0.48125
0.446499,0.634375,0.325692,-0.39375
0.445703,0.546875,0.32641,-0.48125
0.444942,0.503125,0.32713,-0.39375
0.444052,0.65625,0.327908,-0.35
0.443288,0.721875,0.328652,-0.39375
0.442497,0.7,0.329382,-0.35
0.441775,0.65625,0.330119,-0.503125
0.440984,0.74375,0.330858,-0.39375
0.440297,0.30625,0.331608,-0.48125
0.439345,0.6125,0.332425,-0.39375
0.438269,0.56875,0.333332,-0.525
0.437449,0.6125,0.334074,-0.525
0.436473,0.503125,0.334923,-0.48125
0.435593,0.56875,0.335788,-0.4375
0.434684,0.525,0.336658,-0.35
0.433779,0.83125,0.337468,-0.4375
0.432715,0.590625,0.338326,-0.525
0.431615,0.35,0.339185,-0.39375
0.430468,0.853125,0.340076,-0.48125
0.429517,0.6125,0.340849,-0.4375
0.428512,0.35,0.341677,-0.415625
0.42757,0.525,0.342442,-0.39375
0.426606,0.56875,0.343264,-0.459375
0.425481,0.6125,0.344138,-0.4375
0.424618,0.590625,0.344905,-0.459375
0.423781,0.634375,0.345681,-0.546875
0.422976,0.546875,0.346465,-0.525
0.422074,0.634375,0.347312,-0.21875
0.421324,0.634375,0.348076,-0.415625
0.420679,0.56875,0.348836,-0.503125
0.42003,0.459375,0.349609,-0.35
0.419248,0.590625,0.35045,-0.546875
0.418422,0.48125,0.351359,-0.525
0.417592,0.196875,0.352285,-0.4375
0.417019,0.56875,0.353056,-0.503125
0.416472,0.56875,0.353903,-0.4375
0.415971,0.4375,0.354651,-0.48125
0.415377,0.56875,0.355522,-0.503125
0.415028,0.56875,0.356286,-0.56875
0.414541,0.590625,0.357072,-0.4375
0.414157,0.546875,0.357855,-0.7
0.413637,0.525,0.358703,-0.525
0.413302,0.48125,0.359449,-0.4375
0.413046,0.503125,0.360232,-0.459375
0.412915,0.546875,0.360957,-0.4375
0.412645,0.56875,0.361752,-0.328125
0.412547,0.525,0.362534,-0.48125
0.412352,0.546875,0.363307,-0.4375
0.412182,0.56875,0.364039,-0.48125
0.412133,0.546875,0.364785,-0.415625
0.41222,0.590625,0.365514,-0.4375
0.412203,0.6125,0.366298,-0.4375
0.412271,0.6125,0.367041,-0.503125
0.412135,0.546875,0.367902,-0.4375
0.412244,0.503125,0.368693,-0.4375
0.412366,0.56875,0.369484,-0.4375
0.412418,0.6125,0.370286,-0.4375
0.412516,0.65625,0.371103,-0.48125
0.412635,0.590625,0.371891,-0.48125
0.412805,0.30625,0.372671,-0.56875
0.412997,0.7875,0.373461,-0.503125
0.413178,0.30625,0.374262,-0.48125
0.413475,0.65625,0.375024,-0.48125
0.413719,0.196875,0.375811,-0.525
0.414114,0.74375,0.376605,-0.525
0.414497,0.590625,0.377355,-0.4375
0.414704,0.590625,0.378155,-0.503125
0.415066,0.6125,0.378909,-0.48125
0.415722,0.590625,0.37964,-0.74375
0.416163,0.6125,0.380395,-0.4375
0.416807,0.65625,0.38116,-0.4375
0.41743,0.634375,0.38195,-0.4375
0.417855,0.525,0.382734,-0.56875
0.418448,0.590625,0.38354,-0.48125
0.418974,0.459375,0.384291,-0.525
0.419523,0.590625,0.385043,-0.109375
0.420292,0.65625,0.385774,-0.48125
0.420712,0.525,0.386527,-0.459375
0.421437,0.6125,0.387219,-0.48125
0.422078,0.6125,0.387992,-0.39375
0.422805,0.56875,0.3887,-0.56875
0.423518,0.546875,0.389412,-0.525
0.424217,0.678125,0.390128,-0.459375
0.424903,0.6125,0.390845,-0.503125
0.425538,0.39375,0.391581,-0.459375
0.4262,0.590625,0.392296,-0.4375
0.426851,0.6125,0.393009,-0.459375
0.427492,0.65625,0.393718,-0.503125
0.428122,0.6125,0.394422,-0.546875
0.428738,0.590625,0.395138,-0.503125
0.42935,0.546875,0.39583,-0.459375
0.429953,0.721875,0.396514,-0.503125
0.430549,0.196875,0.397191,-0.48125
0.431199,0.721875,0.397804,-0.525
0.431779,0.546875,0.398463,-0.56875
0.432352,0.65625,0.399113,-0.503125
0.432914,0.721875,0.399772,-0.525
0.433474,0.503125,0.400402,-0.503125
0.434028,0.503125,0.401022,-0.56875
0.434577,0.678125,0.401632,-0.56875
0.435121,0.678125,0.402232,-0.525
0.435659,0.634375,0.402821,-0.48125
0.436192,0.634375,0.403399,-0.56875
0.436721,0.525,0.403966,-0.503125
0.43724,0.7875,0.404542,-0.56875
0.43776,0.634375,0.405089,-0.503125
0.438276,0.590625,0.405624,-0.503125
0.438788,0.65625,0.40615,-0.503125
0.439297,0.590625,0.406665,-0.503125
0.43977,0.503125,0.40717,-0.459375
0.440272,0.65625,0.407664,-0.30625
0.440771,0.546875,0.408149,-0.56875
0.441267,0.590625,0.408623,-0.525
0.44176,0.590625,0.409088,-0.678125
0.442251,0.678125,0.409544,-0.503125
0.442739,0.590625,0.40999,-0.4375
0.443224,0.590625,0.410426,-0.503125
0.443707,0.590625,0.410854,-0.48125
0.444221,0.590625,0.411273,-0.503125
0.444739,0.590625,0.411664,-0.48125
0.445222,0.590625,0.412047,-0.590625
0.445735,0.590625,0.412422,-0.415625
0.446247,0.65625,0.412789,-0.459375
0.446757,0.525,0.413148,-0.48125
0.447266,0.634375,0.413499,-0.503125
0.447773,0.546875,0.413843,-0.48125
0.448279,0.590625,0.414179,-0.503125
0.448783,0.590625,0.414509,-0.503125
0.449292,0.590625,0.414812,-0.503125
0.449793,0.590625,0.415128,-0.65625
0.450293,0.634375,0.415438,-0.56875
0.45076,0.634375,0.415741,-0.634375
0.451258,0.590625,0.416038,-0.48125
0.451755,0.590625,0.416329,-0.39375
0.452251,0.65625,0.416614,-0.56875
0.452746,0.634375,0.416894,-0.56875
0.45324,0.65625,0.417168,-0.48125
0.45374,0.590625,0.417419,-0.56875
0.454232,0.634375,0.417683,-0.525
0.454724,0.6125,0.417942,-0.503125
0.455215,0.590625,0.418196,-0.525
0.455705,0.6125,0.418446,-0.503125
0.456194,0.65625,0.418692,-0.56875
0.456683,0.6125,0.418933,-0.525
0.457177,0.546875,0.419151,-0.525
0.457665,0.6125,0.419384,-0.634375
0.458152,0.6125,0.419613,-0.503125
0.458638,0.634375,0.419839,-0.4375
0.459124,0.590625,0.42006,-0.525
0.459616,0.721875,0.42026,-0.525
0.460101,0.6125,0.420475,-0.503125
0.460585,0.56875,0.420687,-0.503125
0.461069,0.590625,0.420895,-0.48125
0.461552,0.678125,0.421101,-0.546875
0.462042,0.590625,0.421285,-0.56875
0.462524,0.590625,0.421485,-0.678125
0.463007,0.21875,0.421682,-0.6125
0.463489,0.65625,0.421822,-0.525
0.463977,0.525,0.421995,-0.525
0.464496,0.65625,0.422166,-0.525
0.465016,0.525,0.422335,-0.503125
0.465574,0.6125,0.422483,-0.503125
0.466093,0.525,0.422647,-0.525
0.466618,0.634375,0.42279,-0.503125
0.467136,0.65625,0.42295,-0.590625
0.46766,0.678125,0.42309,-0.503125
0.468211,0.809375,0.423246,-0.546875
0.468735,0.634375,0.423382,-0.56875
0.469252,0.634375,0.423535,-0.525
0.469769,0.65625,0.423686,-0.48125
0.470292,0.459375,0.423817,-0.56875
0.470842,0.678125,0.423966,-0.503125
0.471364,0.721875,0.424094,-0.546875
0.471881,0.721875,0.424239,-0.56875
0.472403,0.765625,0.424364,-0.634375
0.472951,0.65625,0.424507,-0.634375
0.473473,0.65625,0.42463,-0.503125
0.473995,0.590625,0.424751,-0.634375
0.474511,0.590625,0.42489,-0.525
0.475065,0.7,0.425009,-0.503125
0.47558,0.678125,0.425146,-0.634375
0.476101,0.65625,0.425264,-0.65625
0.476615,0.546875,0.425399,-0.6125
0.477169,0.65625,0.425514,-0.590625
0.477683,0.240625,0.425647,-0.56875
0.478204,0.7875,0.425761,-0.503125
0.478724,0.634375,0.425873,-0.503125
0.479271,0.6125,0.426004,-0.65625
0.479791,0.65625,0.426115,-0.590625
0.480305,0.634375,0.426244,-0.56875
0.480857,0.65625,0.426354,-0.56875
0.481377,0.634375,0.426463,-0.525
0.48189,0.65625,0.42659,-0.525
0.482442,0.65625,0.426698,-0.503125
0.482955,0.6125,0.426824,-0.6125
0.483474,0.65625,0.42693,-0.4375
0.483994,0.853125,0.427036,-0.525
0.484539,0.65625,0.427161,-0.525
0.485058,0.765625,0.427266,-0.503125
0.485609,0.7,0.42737,-0.525
0.486199,0.65625,0.427456,-0.525
0.486789,0.634375,0.427541,-0.4375
0.487346,0.6125,0.427625,-0.678125
0.487936,0.6125,0.427709,-0.56875
0.488519,0.65625,0.427812,-0.809375
0.489077,0.853125,0.427895,-0.525
0.489666,0.371875,0.427978,-0.678125
0.490255,0.284375,0.42806,-0.525
0.490812,0.7875,0.428143,-0.503125
0.491402,0.765625,0.428225,-0.525
0.491991,0.65625,0.428306,-0.503125
0.49258,0.634375,0.428388,-0.525
0.49313,0.65625,0.428488,-0.4375
0.493719,0.721875,0.428568,-0.74375
0.494308,0.65625,0.428649,-0.525
0.494864,0.809375,0.428729,-0.503125
0.495453,0.721875,0.428809,-0.56875
0.496041,0.6125,0.428889,-0.525
0.49663,0.65625,0.428969,-0.590625
0.497186,0.765625,0.429049,-0.56875
0.497774,0.634375,0.429128,-0.83125
0.498248,0.30625,0.429259,-0.525
0.498837,0.65625,0.429335,-0.83125
0.499394,0.35,0.429411,-0.525
0.499983,0.48125,0.429488,-0.525
0.500572,0.6125,0.429564,-0.56875
0.501161,0.634375,0.429641,-0.525
0.501717,0.634375,0.429718,-0.525
0.502306,0.74375,0.429794,-0.56875
0.502894,0.634375,0.429871,-0.546875
0.503482,0.7,0.429948,-0.546875
0.504038,0.634375,0.430025,-0.525
0.504626,0.634375,0.430102,-0.415625
0.505214,0.7875,0.430178,-0.65625
0.505802,0.634375,0.430255,-0.503125
0.50639,0.721875,0.430332,-0.56875
0.506945,0.6125,0.430409,-0.48125
0.507533,0.503125,0.430486,-0.503125
0.50812,0.896875,0.430562,-0.56875
0.508708,0.634375,0.430639,-0.525
0.509334,0.634375,0.430697,-0.525
0.509993,0.634375,0.430755,-0.503125
0.510626,0.765625,0.430794,-0.48125
0.511252,0.634375,0.430852,-0.6125
0.511878,0.65625,0.43091,-0.525
0.512537,0.721875,0.430968,-0.65625
0.513163,0.328125,0.431026,-0.525
0.513789,0.634375,0.431083,-0.56875
0.514415,0.83125,0.431141,-0.6125
0.515073,0.853125,0.431199,-0.56875
0.515705,0.7,0.431238,-0.6125
0.516331,0.721875,0.431296,-0.525
0.516957,0.590625,0.431353,-0.525
0.517614,0.721875,0.431411,-0.56875
0.51824,0.7,0.431468,-0.48125
0.518865,0.634375,0.431526,-0.56875
0.51953,0.678125,0.431565,-0.56875
0.520155,0.9625,0.431622,-0.546875
0.52078,0.35,0.431679,-0.525
0.521405,0.765625,0.431737,-0.56875
0.522063,0.721875,0.431794,-0.65625
0.522695,0.678125,0.431833,-0.765625
0.52332,0.371875,0.43189,-0.525
0.523977,0.6125,0.431947,-0.546875
0.524602,0.765625,0.432005,-0.634375
0.525234,0.7,0.432043,-0.56875
0.525859,0.7,0.4321,-0.56875
0.526516,0.678125,0.432157,-0.56875
0.52714,0.74375,0.432214,-0.48125
0.527772,0.678125,0.432253,-0.525
0.528429,0.74375,0.43231,-0.590625
0.529053,0.634375,0.432367,-0.56875
0.529678,0.678125,0.432424,-0.56875
0.530341,0.74375,0.432462,-0.56875
0.530966,0.74375,0.432519,-0.56875
0.53159,0.74375,0.432576,-0.6125
0.532061,0.809375,0.432654,-0.56875
0.53269,0.7,0.432698,-0.56875
0.533319,0.7,0.432743,-0.546875
0.533987,0.525,0.43277,-0.65625
0.534655,0.7,0.432799,-0.678125
0.535354,0.74375,0.432829,-0.525
0.536054,0.48125,0.432859,-0.525
0.536753,0.7875,0.432891,-0.525
0.53742,0.7,0.432923,-0.546875
0.538119,0.765625,0.432956,-0.525
0.538817,0.678125,0.43299,-0.503125
0.539483,0.65625,0.433025,-0.590625
0.540189,0.678125,0.433041,-0.634375
0.540887,0.765625,0.433076,-0.546875
0.541552,0.678125,0.433112,-0.525
0.54225,0.83125,0.433149,-0.590625
0.542947,0.634375,0.433185,-0.525
0.543645,0.590625,0.433223,-0.525
0.544216,0.809375,0.433315,-0.525
0.54492,0.765625,0.433334,-0.415625
0.545617,0.74375,0.433372,-0.525
0.546314,0.875,0.43341,-0.56875
0.546978,0.6125,0.433449,-0.65625
0.547675,0.7,0.433487,-0.525
0.548378,0.83125,0.433507,-0.56875
0.549075,0.74375,0.433546,-0.7
0.549739,0.74375,0.433586,-0.525
0.550435,0.896875,0.433625,-0.503125
0.551138,0.765625,0.433645,-0.525
0.551834,0.7,0.433685,-0.546875
0.552497,0.7,0.433724,-0.525
0.553193,0.74375,0.433709,-0.525
0.553896,0.765625,0.43373,-0.56875
0.554592,0.7,0.43377,-0.525
0.555255,0.765625,0.43381,-0.56875
0.555958,0.459375,0.433831,-0.590625
0.556559,0.634375,0.433925,-0.525
0.557206,0.634375,0.433957,-0.7
0.557904,0.7,0.43399,-0.56875
0.558576,0.74375,0.434005,-0.590625
0.559273,0.765625,0.43404,-0.56875
0.559971,0.7,0.434075,-0.525
0.560675,0.74375,0.434091,-0.525
0.561371,0.896875,0.434127,-0.65625
0.562075,0.7,0.434145,-0.56875
0.562812,0.896875,0.434163,-0.525
0.56354,0.765625,0.4342,-0.546875
0.564276,0.546875,0.434219,-0.56875
0.565012,0.7875,0.434238,-0.678125
0.56574,0.74375,0.434276,-0.525
0.566443,0.7,0.434295,-0.525
0.567178,0.7875,0.434315,-0.56875
0.567914,0.7875,0.434335,-0.56875
0.568555,0.853125,0.434409,-0.56875
0.569283,0.74375,0.434448,-0.525
0.570018,1.05,0.434468,-0.56875
0.570752,0.7875,0.434489,-0.56875
0.571487,0.83125,0.434509,-0.678125
0.572222,0.74375,0.43453,-0.525
0.572949,0.765625,0.434569,-0.546875
0.573684,0.809375,0.43459,-0.7875
0.574418,0.765625,0.434611,-0.4375
0.575059,0.809375,0.434686,-0.721875
0.575699,0.765625,0.434762,-0.56875
0.576434,0.809375,0.434782,-0.48125
0.577168,0.7875,0.434803,-0.56875
0.577862,0.83125,0.434843,-0.56875
0.578596,0.853125,0.434864,-0.525
0.57933,0.678125,0.434885,-0.525
0.579971,0.765625,0.43496,-0.65625
0.580705,0.7,0.434981,-0.809375
0.581439,0.853125,0.435002,-0.7
0.582173,0.83125,0.435023,-0.56875
0.582906,0.7875,0.435044,-0.56875
0.583527,0.74375,0.435116,-0.56875
0.584262,1.05,0.435134,-0.525
0.584997,0.765625,0.435152,-0.590625
0.585638,0.83125,0.435225,-0.525
0.586372,0.809375,0.435244,-0.56875
0.587013,0.896875,0.435318,-0.4375
0.587747,0.809375,0.435337,-0.56875
0.588237,0.875,0.435386,-0.525
0.588978,0.721875,0.435384,-0.56875
0.58972,0.83125,0.435384,-0.546875
0.590249,0.65625,0.435417,-0.525
0.590997,1.00625,0.4354,-0.56875
0.591682,0.940625,0.435441,-0.4375
0.592461,0.940625,0.435431,-0.765625
0.593146,0.83125,0.435479,-0.525
0.593923,0.875,0.435476,-0.56875
0.594574,0.721875,0.43553,-0.56875
0.59535,0.853125,0.435533,-0.765625
0.59591,0.65625,0.435573,-0.56875
0.596465,0.503125,0.435645,-0.525
0.597248,0.83125,0.435632,-0.65625
0.597885,0.875,0.435674,-0.634375
0.598452,1.07187,0.435701,-0.634375
0.599239,0.91875,0.435679,-0.503125
0.599754,0.83125,0.435689,-0.525
0.600454,0.83125,0.435706,-0.56875
0.601214,0.853125,0.435676,-0.56875
0.601845,0.940625,0.435676,-0.56875
0.60247,1.00625,0.43569,-0.6125
0.603172,0.9625,0.435712,-0.525
0.603873,0.896875,0.435741,-0.48125
0.604572,0.91875,0.435777,-0.525
0.605246,0.875,0.4358,-0.56875
0.605942,0.83125,0.435847,-0.546875
0.606637,0.809375,0.4359,-0.48125
0.607312,0.809375,0.435954,-0.525
0.608014,0.765625,0.435994,-0.634375
0.608688,0.6125,0.436054,-0.503125
0.609232,0.83125,0.436093,-0.21875
0.609804,0.7875,0.436194,-0.503125
0.61051,0.809375,0.436226,-0.56875
0.611206,0.875,0.436282,-0.525
0.611733,0.83125,0.436386,-0.56875
0.61229,0.7875,0.436397,-0.56875
0.6129,0.809375,0.436489,-0.525
0.613602,1.05,0.436533,-0.525
0.614041,0.984375,0.43659,-0.65625
0.614749,0.91875,0.43662,-0.56875
0.61533,0.765625,0.436643,-0.525
0.615861,0.853125,0.436694,-0.525
0.616478,0.765625,0.436774,-0.56875
0.617073,0.853125,0.436784,-0.525
0.617694,0.721875,0.436858,-0.65625
0.618193,0.809375,0.436922,-0.546875
0.618701,0.875,0.436972,-0.56875
0.619163,0.853125,0.436987,-0.56875
0.619797,0.91875,0.437034,-0.678125
0.620387,0.74375,0.437027,-0.56875
0.620827,0.74375,0.437056,-0.56875
0.621292,0.940625,0.437071,-0.56875
0.621795,0.74375,0.437074,-0.48125
0.622132,1.11563,0.437113,-0.56875
0.622651,0.83125,0.437074,-0.65625
0.623271,0.896875,0.437063,-0.6125
0.623931,0.765625,0.437072,-0.56875
0.624309,0.7875,0.437195,-0.590625
0.624751,0.765625,0.437185,-0.56875
0.625279,0.7,0.437154,-0.6125
0.625767,0.940625,0.437198,-0.525
0.626124,1.07187,0.437227,-0.546875
0.626533,0.7,0.437252,-0.56875
0.62708,0.896875,0.437198,-0.6125
0.627451,0.809375,0.437207,-0.56875
0.627933,0.809375,0.437219,-0.525
0.62832,0.875,0.437202,-0.65625
0.628583,1.11563,0.437246,-0.56875
0.628979,0.896875,0.437224,-0.56875
0.629336,1.05,0.437241,-0.48125
0.629967,0.7875,0.437251,-0.590625
0.630311,1.20312,0.437316,-0.590625
0.630715,0.896875,0.437301,-0.678125
0.631127,0.940625,0.437366,-0.56875
0.631506,0.809375,0.437438,-0.546875
0.631855,0.91875,0.437485,-0.590625
0.632139,0.83125,0.43754,-0.56875
0.632561,0.896875,0.437605,-0.6125
0.632914,0.83125,0.437651,-0.525
0.6332,0.940625,0.437771,-0.56875
0.633365,0.809375,0.437857,-0.56875
0.633788,0.853125,0.437851,-0.56875
0.634094,1.07187,0.437939,-0.56875
0.634335,0.853125,0.438045,-0.56875
0.634556,0.83125,0.438141,-0.809375
0.634765,0.809375,0.438226,-0.525
0.635047,0.809375,0.438319,-0.65625
0.635282,0.853125,0.438404,-0.65625
0.635488,0.9625,0.438485,-0.503125
0.635638,0.83125,0.438615,-0.590625
0.635841,0.83125,0.438679,-0.590625
0.636024,0.7875,0.438805,-0.6125
0.636021,0.875,0.438971,-0.503125
0.636092,0.853125,0.439065,-0.56875
0.636072,0.83125,0.439204,-0.65625
0.636256,0.91875,0.439291,-0.590625
0.636246,0.853125,0.439425,-0.56875
0.636247,0.984375,0.439547,-0.48125
0.636246,0.809375,0.439638,-0.525
0.636324,0.7875,0.439685,-0.56875
0.636253,0.853125,0.439835,-0.590625
0.636144,0.83125,0.439972,-0.48125
0.635957,0.74375,0.440089,-0.525
0.635813,0.7,0.440188,-0.56875
0.63562,0.74375,0.440313,-0.56875
0.635395,0.765625,0.440449,-0.56875
0.635183,0.765625,0.440573,-0.590625
0.634792,0.765625,0.440797,-0.590625
0.634333,0.809375,0.441007,-0.6125
0.634018,0.74375,0.44113,-0.546875
0.63365,0.9625,0.441252,-0.56875
0.633348,0.83125,0.441366,-0.590625
0.632929,0.7,0.44153,-0.30625
0.632487,0.7875,0.441658,-0.525
0.632092,0.74375,0.441799,-0.525
0.631509,0.91875,0.441978,-0.56875
0.631064,0.765625,0.442089,-0.56875
0.630589,0.853125,0.442231,-0.525
0.629949,0.896875,0.442433,-0.56875
0.629314,0.940625,0.442627,-0.56875
0.62866,0.74375,0.442786,-0.546875
0.627862,1.11563,0.442993,-0.56875
0.627101,0.984375,0.44319,-0.56875
0.626338,0.853125,0.44335,-0.56875
0.625527,1.00625,0.443525,-0.65625
0.624855,0.896875,0.443683,-0.590625
0.62395,0.896875,0.443878,-0.634375
0.623189,1.05,0.444076,-0.525
0.622338,0.765625,0.444262,-0.590625
0.621468,0.984375,0.444437,-0.590625
0.620643,0.83125,0.444605,-0.525
0.619824,0.83125,0.444857,-0.56875
0.618983,0.875,0.445032,-0.56875
0.618162,0.896875,0.445271,-0.56875
0.617292,0.83125,0.44544,-0.56875
0.616336,0.525,0.445654,-0.525
0.615423,1.00625,0.445863,-0.56875
0.614496,0.721875,0.446063,-0.240625
0.613607,0.853125,0.446262,-0.546875
0.612748,0.4375,0.446472,-0.56875
0.611849,1.02812,0.446677,-0.525
0.61092,0.896875,0.446945,-0.6125
0.610065,0.853125,0.447163,-0.65625
0.609142,0.875,0.447378,-0.56875
0.608279,0.765625,0.447596,-0.6125
0.60741,0.853125,0.447886,-0.634375
