angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.14631,-1.18398,0,1.72514,1.67798,0
-1.14622,-1.18398,0,1.72523,1.67798,0
-1.14613,-1.18398,0,1.72533,1.67798,0
-1.14604,-1.18398,0,1.72542,1.67798,0
-1.14595,-1.18398,0,1.72551,1.67798,0
-1.14586,-1.18398,0,1.72561,1.67798,0
-1.14576,-1.18398,0,1.7257,1.67798,0
-1.14567,-1.18398,0,1.72579,1.67798,0
-1.14558,-1.18398,0,1.72589,1.67798,0
-1.14549,-1.18398,0,1.72598,1.67798,0
-1.1454,-1.18398,0,1.72607,1.67798,0
-1.1453,-1.18398,0,1.72616,1.67798,0
-1.14521,-1.18398,0,1.72626,1.67798,0
-1.14512,-1.18398,0,1.72635,1.67798,0
-1.14503,-1.18398,0,1.72644,1.67798,0
-1.14494,-1.18398,0,1.72654,1.67798,0
-1.14485,-1.18398,0,1.72663,1.67798,0
-1.14475,-1.18398,0,1.72672,1.67798,0
-1.14466,-1.18398,0,1.72681,1.67798,0
-1.14457,-1.18398,0,1.72691,1.67798,0
-1.14448,-1.18398,0,1.727,1.67798,0
-1.14438,-1.18398,0,1.72709,1.67798,0
-1.14429,-1.18398,0,1.72718,1.67798,0
-1.1442,-1.18398,0,1.72728,1.67798,0
-1.14411,-1.18398,0,1.72737,1.67798,0
-1.14402,-1.18398,0,1.72746,1.67798,0
-1.14392,-1.18398,0,1.72755,1.67798,0
-1.14383,-1.18398,0,1.72765,1.67798,0
-1.14374,-1.18398,0,1.72774,1.67798,0
-1.14365,-1.18398,0,1.72783,1.67798,0
-1.14355,-1.18398,0,1.72792,1.67798,0
-1.14346,-1.18398,0,1.72801,1.67798,0
-1.14337,-1.18398,0,1.72811,1.67798,0
-1.14327,-1.18398,0,1.72821,1.67798,0
-1.14317,-1.18401,-0.00276204,1.72831,1.67801,-0.000138102
-1.14308,-1.18401,-0.00262394,1.7284,1.67801,-0.000262394
-1.14298,-1.18401,-0.00249274,1.7285,1.67801,-0.000373911
-1.14288,-1.18401,-0.0023681,1.7286,1.67801,-0.00047362
-1.14278,-1.18401,-0.0022497,1.7287,1.67801,-0.000562424
-1.14269,-1.18401,-0.00213721,1.7288,1.67801,-0.000641163
-1.14259,-1.18401,-0.00203035,1.72889,1.67801,-0.000710623
-1.14249,-1.18401,-0.00192883,1.72899,1.67801,-0.000771533
-1.14239,-1.18401,-0.00183239,1.72909,1.67801,-0.000824576
-1.1423,-1.18401,-0.00174077,1.72919,1.67801,-0.000870386
-1.1422,-1.18401,-0.00165373,1.72929,1.67801,-0.000909553
-1.1421,-1.18401,-0.00157105,1.72938,1.67801,-0.000942628
-1.142,-1.18401,-0.00149249,1.72948,1.67801,-0.000970121
-1.14191,-1.18401,-0.00141787,1.72958,1.67801,-0.000992509
-1.14181,-1.18401,-0.00134698,1.72968,1.67801,-0.00101023
-1.14171,-1.18401,-0.00127963,1.72978,1.67801,-0.0010237
-1.14161,-1.18401,-0.00121565,1.72987,1.67801,-0.0010333
-1.14151,-1.18401,-0.00115486,1.72997,1.67801,-0.00103938
-1.14142,-1.18401,-0.00109712,1.73007,1.67801,-0.00104226
-1.14132,-1.18401,-0.00104226,1.73017,1.67801,-0.00104226
-1.14122,-1.18401,-0.000990151,1.73026,1.67801,-0.00103966
-1.14112,-1.18401,-0.000940644,1.73036,1.67801,-0.00103471
-1.14103,-1.18401,-0.000893612,1.73046,1.67801,-0.00102765
-1.14093,-1.18401,-0.000848931,1.73056,1.67801,-0.00101872
-1.14083,-1.18401,-0.000806484,1.73065,1.67801,-0.00100811
-1.14073,-1.18401,-0.00076616,1.73075,1.67801,-0.000996008
-1.14063,-1.18401,-0.000727852,1.73085,1.67801,-0.000982601
-1.14054,-1.18401,-0.00069146,1.73095,1.67801,-0.000968044
-1.14044,-1.18401,-0.000656887,1.73104,1.67801,-0.000952486
-1.14034,-1.18401,-0.000624042,1.73114,1.67801,-0.000936063
-1.14024,-1.18401,-0.00059284,1.73124,1.67801,-0.000918902
-1.14014,-1.18401,-0.000563198,1.73133,1.67801,-0.000901117
-1.14004,-1.18404,-0.000535038,1.73143,1.67804,-0.000882813
-1.13995,-1.18404,-0.00123514,1.73153,1.67804,-0.000900429
-1.13985,-1.18404,-0.00117338,1.73163,1.67804,-0.000914077
-1.13975,-1.18404,-0.00111471,1.73172,1.67804,-0.000924109
-1.13965,-1.18404,-0.00105898,1.73182,1.67804,-0.000930852
-1.13955,-1.18404,-0.00100603,1.73192,1.67804,-0.000934611
-1.13945,-1.18404,-0.000955726,1.73201,1.67804,-0.000935667
-1.13935,-1.18404,-0.00090794,1.73212,1.67804,-0.00093428
-1.13924,-1.18404,-0.000862543,1.73223,1.67804,-0.000930694
-1.13914,-1.18404,-0.000819416,1.73233,1.67804,-0.00092513
-1.13904,-1.18404,-0.000778445,1.73244,1.67804,-0.000917795
-1.13893,-1.18404,-0.000739523,1.73255,1.67804,-0.000908882
-1.13883,-1.18404,-0.000702547,1.73266,1.67804,-0.000898565
-1.13872,-1.18404,-0.000667419,1.73276,1.67804,-0.000887008
-1.13862,-1.18404,-0.000634048,1.73287,1.67804,-0.00087436
-1.13851,-1.18404,-0.000602346,1.73298,1.67804,-0.000860759
-1.13841,-1.18404,-0.000572229,1.73308,1.67804,-0.000846333
-1.1383,-1.18404,-0.000543617,1.73319,1.67804,-0.000831197
-1.1382,-1.18404,-0.000516436,1.7333,1.67804,-0.000815459
-1.13809,-1.18404,-0.000490615,1.7334,1.67804,-0.000799217
-1.13799,-1.18404,-0.000466084,1.73351,1.67804,-0.00078256
-1.13788,-1.18404,-0.00044278,1.73362,1.67804,-0.000765571
-1.13778,-1.18404,-0.000420641,1.73372,1.67804,-0.000748324
-1.13767,-1.18404,-0.000399609,1.73383,1.67804,-0.000730889
-1.13757,-1.18404,-0.000379628,1.73394,1.67804,-0.000713326
-1.13746,-1.18404,-0.000360647,1.73404,1.67804,-0.000695692
-1.13736,-1.18404,-0.000342614,1.73415,1.67804,-0.000678038
-1.13725,-1.18404,-0.000325484,1.73426,1.67804,-0.00066041
-1.13714,-1.18404,-0.00030921,1.73436,1.67804,-0.00064285
-1.13704,-1.18404,-0.000293749,1.73447,1.67804,-0.000625395
-1.13693,-1.18404,-0.000279062,1.73458,1.67804,-0.000608078
-1.13683,-1.18404,-0.000265109,1.73468,1.67804,-0.00059093
-1.13672,-1.18404,-0.000251853,1.73479,1.67804,-0.000573976
-1.13662,-1.18404,-0.00023926,1.73489,1.67804,-0.00055724
-1.13651,-1.18407,-0.000227297,1.735,1.67807,-0.000540743
-1.13641,-1.1841,-0.0013789,1.73511,1.6781,-0.000582651
-1.1363,-1.1841,-0.00130995,1.73521,1.6781,-0.000619016
-1.1362,-1.1841,-0.00124445,1.73532,1.6781,-0.000650288
-1.13609,-1.1841,-0.00118223,1.73542,1.6781,-0.000676885
-1.13598,-1.1841,-0.00112312,1.73553,1.6781,-0.000699196
-1.13588,-1.1841,-0.00106696,1.73564,1.6781,-0.000717585
-1.13577,-1.1841,-0.00101361,1.73574,1.6781,-0.000732386
-1.13567,-1.1841,-0.000962934,1.73585,1.6781,-0.000743914
-1.13556,-1.1841,-0.000914787,1.73595,1.6781,-0.000752457
-1.13545,-1.1841,-0.000869048,1.73606,1.6781,-0.000758287
-1.13535,-1.1841,-0.000825596,1.73616,1.6781,-0.000761652
-1.13524,-1.1841,-0.000784316,1.73627,1.6781,-0.000762786
-1.13513,-1.1841,-0.00350714,1.73639,1.6781,-0.000900003
-1.13501,-1.18413,-0.00565771,1.73651,1.67813,-0.00113789
-1.1349,-1.18413,-0.00537482,1.73664,1.67813,-0.00134973
-1.13478,-1.18413,-0.00510608,1.73676,1.67813,-0.00153755
-1.13467,-1.18413,-0.00485078,1.73688,1.67813,-0.00170321
-1.13455,-1.18413,-0.00460824,1.737,1.67813,-0.00184846
-1.13444,-1.18413,-0.00437783,1.73713,1.67813,-0.00197493
-1.13432,-1.18413,-0.00415893,1.73725,1.67813,-0.00208413
-1.13421,-1.18413,-0.00395099,1.73737,1.67813,-0.00217748
-1.13409,-1.18413,-0.00375344,1.7375,1.67813,-0.00225627
-1.13398,-1.18413,-0.00356577,1.73762,1.67813,-0.00232175
-1.13386,-1.18413,-0.00338748,1.73774,1.67813,-0.00237503
-1.13374,-1.18413,-0.0032181,1.73787,1.67813,-0.00241719
-1.13363,-1.18413,-0.0030572,1.73799,1.67813,-0.00244919
-1.13351,-1.18413,-0.00290434,1.73811,1.67813,-0.00247195
-1.1334,-1.18413,-0.00275912,1.73823,1.67813,-0.0024863
-1.13328,-1.18413,-0.00262117,1.73836,1.67813,-0.00249305
-1.13316,-1.18413,-0.00249011,1.73848,1.67813,-0.0024929
-1.13305,-1.18413,-0.0023656,1.7386,1.67813,-0.00248654
-1.13293,-1.18413,-0.00224732,1.73872,1.67813,-0.00247458
-1.13282,-1.18413,-0.00213496,1.73885,1.67813,-0.00245759
-1.1327,-1.18413,-0.00202821,1.73897,1.67813,-0.00243612
-1.13258,-1.18413,-0.0019268,1.73909,1.67813,-0.00241066
-1.13247,-1.18413,-0.00183046,1.73921,1.67813,-0.00238165
-1.13235,-1.18413,-0.00173893,1.73934,1.67813,-0.00234951
-1.13223,-1.18413,-0.00165199,1.73946,1.67813,-0.00231464
-1.13212,-1.18413,-0.00156939,1.73958,1.67813,-0.00227737
-1.132,-1.18413,-0.00149092,1.7397,1.67813,-0.00223805
-1.13189,-1.18413,-0.00141637,1.73982,1.67813,-0.00219697
-1.13177,-1.18413,-0.00134555,1.73995,1.67813,-0.0021544
-1.13165,-1.18413,-0.00127828,1.74007,1.67813,-0.00211059
-1.13154,-1.18413,-0.00121436,1.74019,1.67813,-0.00206578
-1.13142,-1.18413,-0.00115364,1.74031,1.67813,-0.00202017
-1.1313,-1.18413,-0.00109596,1.74043,1.67813,-0.00197396
-1.13119,-1.18413,-0.00104116,1.74055,1.67813,-0.00192732
-1.13107,-1.18413,-0.000989106,1.74068,1.67813,-0.00188041
-1.13095,-1.18413,-0.000939651,1.7408,1.67813,-0.00183337
-1.13084,-1.18413,-0.000892668,1.74092,1.67813,-0.00178634
-1.13072,-1.18413,-0.000848035,1.74104,1.67813,-0.00173942
-1.1306,-1.18413,-0.000805633,1.74116,1.67813,-0.00169273
-1.13048,-1.18413,-0.000765352,1.7413,1.67813,-0.00164636
-1.13035,-1.18413,-0.000727084,1.74145,1.67813,-0.0016004
-1.13022,-1.18413,-0.00069073,1.7416,1.67813,-0.00155492
-1.13008,-1.18413,-0.000656193,1.74175,1.67813,-0.00150998
-1.12995,-1.18413,-0.000623384,1.7419,1.67813,-0.00146565
-1.12982,-1.18413,-0.000592214,1.74205,1.67813,-0.00142198
-1.12969,-1.18413,-0.000562604,1.74221,1.67813,-0.00137901
-1.12956,-1.18413,-0.000534474,1.74236,1.67813,-0.00133678
-1.12942,-1.18413,-0.00050775,1.74251,1.67813,-0.00129533
-1.12929,-1.18413,-0.000482362,1.74266,1.67813,-0.00125468
-1.12916,-1.18413,-0.000458244,1.74281,1.67813,-0.00121486
-1.12903,-1.18413,-0.000435332,1.74296,1.67813,-0.00117588
-1.1289,-1.18413,-0.000413565,1.74311,1.67813,-0.00113777
-1.12876,-1.18413,-0.000392887,1.74326,1.67813,-0.00110052
-1.12863,-1.18413,-0.000373243,1.74341,1.67813,-0.00106416
-1.1285,-1.18413,-0.000354581,1.74357,1.67813,-0.00102868
-1.12837,-1.18413,-0.000336852,1.74372,1.67813,-0.00099409
-1.12823,-1.18413,-0.000320009,1.74387,1.67813,-0.000960386
-1.1281,-1.18413,-0.000304009,1.74402,1.67813,-0.000927567
-1.12797,-1.18413,-0.000288808,1.74417,1.67813,-0.000895629
-1.12784,-1.18413,-0.000274368,1.74432,1.67813,-0.000864566
-1.1277,-1.18413,-0.000260649,1.74447,1.67813,-0.00083437
-1.12757,-1.18413,-0.000247617,1.74462,1.67813,-0.000805033
-1.12744,-1.18413,-0.000235236,1.74477,1.67813,-0.000776543
-1.12731,-1.18413,-0.000223474,1.74492,1.67813,-0.00074889
-1.12717,-1.18413,-0.000212301,1.74507,1.67813,-0.00072206
-1.12704,-1.18413,-0.000201686,1.74522,1.67813,-0.000696041
-1.12691,-1.18413,-0.000191601,1.74537,1.67813,-0.000670819
-1.12677,-1.18413,-0.000182021,1.74552,1.67813,-0.000646379
-1.12664,-1.18413,-0.00017292,1.74567,1.67813,-0.000622706
-1.12651,-1.18413,-0.000164274,1.74582,1.67813,-0.000599785
-1.12637,-1.18413,-0.00015606,1.74597,1.67813,-0.000577599
-1.12624,-1.18413,-0.000148257,1.74612,1.67813,-0.000556132
-1.12611,-1.18413,-0.000140845,1.74627,1.67813,-0.000535367
-1.12597,-1.18413,-0.000133802,1.74642,1.67813,-0.000515289
-1.12584,-1.18413,-0.000127112,1.74657,1.67813,-0.00049588
-1.12571,-1.18413,-0.000120757,1.74672,1.67813,-0.000477124
-1.12557,-1.18413,-0.000114719,1.74686,1.67813,-0.000459004
-1.12544,-1.18416,-0.000835835,1.74701,1.67816,-0.000477845
-1.1253,-1.18416,-0.000794043,1.74716,1.67816,-0.000493655
-1.12517,-1.18416,-0.000754341,1.74731,1.67816,-0.000506689
-1.12501,-1.18416,-0.000716624,1.74751,1.67816,-0.000517186
-1.12486,-1.18416,-0.000680793,1.74771,1.67816,-0.000525366
-1.1247,-1.18416,-0.000646753,1.74791,1.67816,-0.000531436
-1.12455,-1.18416,-0.000614415,1.7481,1.67816,-0.000535585
-1.12439,-1.18416,-0.000583695,1.7483,1.67816,-0.00053799
-1.12424,-1.18416,-0.00055451,1.7485,1.67816,-0.000538816
-1.12408,-1.18419,-0.00328882,1.74869,1.67818,-0.000676316
-1.12392,-1.18419,-0.00312438,1.74889,1.67818,-0.00079872
-1.12377,-1.18419,-0.00296816,1.74908,1.67818,-0.000907192
-1.12361,-1.18419,-0.00281975,1.74928,1.67818,-0.00100282
-1.12346,-1.18419,-0.00267877,1.74948,1.67818,-0.00108662
-1.1233,-1.18419,-0.00254483,1.74967,1.67818,-0.00115953
-1.12314,-1.18422,-0.00241759,1.74987,1.67821,-0.00122243
-1.12299,-1.18422,-0.00229671,1.75006,1.67821,-0.00127614
-1.12283,-1.18422,-0.00218187,1.75026,1.67821,-0.00132143
-1.12267,-1.18422,-0.00207278,1.75045,1.67821,-0.001359
-1.12252,-1.18422,-0.00196914,1.75065,1.67821,-0.00138951
-1.12236,-1.18422,-0.00187068,1.75084,1.67821,-0.00141356
-1.1222,-1.18422,-0.00177715,1.75104,1.67821,-0.00143174
-1.12205,-1.18425,-0.00401422,1.75123,1.67824,-0.00156087
-1.12189,-1.18425,-0.00381351,1.75143,1.67824,-0.0016735
-1.12173,-1.18425,-0.00362283,1.75162,1.67824,-0.00177097
-1.12157,-1.18425,-0.00344169,1.75182,1.67824,-0.0018545
-1.12142,-1.18425,-0.0032696,1.75201,1.67824,-0.00192526
-1.12126,-1.18427,-0.00339686,1.75221,1.67827,-0.00199884
-1.1211,-1.18427,-0.00322702,1.7524,1.67827,-0.00206025
-1.12094,-1.18427,-0.00306567,1.7526,1.67827,-0.00211052
-1.12079,-1.18427,-0.00291239,1.75279,1.67827,-0.00215061
-1.12063,-1.1843,-0.00276677,1.75298,1.6783,-0.00218142
-1.12047,-1.1843,-0.00262843,1.75318,1.6783,-0.00220377
-1.12031,-1.1843,-0.00249701,1.75337,1.6783,-0.00221843
-1.12015,-1.18433,-0.00237216,1.75357,1.67833,-0.00222612
-1.12,-1.18433,-0.00225355,1.75376,1.67833,-0.00222749
-1.11984,-1.18433,-0.00214087,1.75395,1.67833,-0.00222316
-1.11968,-1.18436,-0.00392364,1.75415,1.67836,-0.00230818
-1.11952,-1.18436,-0.00372746,1.75434,1.67836,-0.00237915
-1.11936,-1.18439,-0.00354109,1.75453,1.67839,-0.00243724
-1.1192,-1.18442,-0.00336403,1.75473,1.67842,-0.00248358
-1.11904,-1.18445,-0.00319583,1.75492,1.67845,-0.0025192
-1.11888,-1.18445,-0.00303604,1.75511,1.67845,-0.00254504
-1.11871,-1.18448,-0.00361109,1.75535,1.67848,-0.00259834
-1.11852,-1.18448,-0.00343054,1.75561,1.67848,-0.00263995
-1.11834,-1.18451,-0.00602105,1.75586,1.6785,-0.002809
-1.11816,-1.18451,-0.00571999,1.75612,1.6785,-0.00295455
-1.11797,-1.18454,-0.00659696,1.75637,1.67853,-0.00313667
-1.11779,-1.18456,-0.00626711,1.75662,1.67856,-0.0032932
-1.1176,-1.18456,-0.00595375,1.75688,1.67856,-0.00342622
-1.11742,-1.18459,-0.00565607,1.75713,1.67859,-0.00353772
-1.11723,-1.18459,-0.00537326,1.75739,1.67859,-0.00362949
-1.11705,-1.18462,-0.0051046,1.75764,1.67862,-0.00370325
-1.11686,-1.18462,-0.00484937,1.75789,1.67862,-0.00376055
-1.11668,-1.18465,-0.0046069,1.75815,1.67865,-0.00380287
-1.11649,-1.18465,-0.00437656,1.7584,1.67865,-0.00383156
-1.11631,-1.18465,-0.00415773,1.75865,1.67865,-0.00384786
-1.11612,-1.18468,-0.00424058,1.7589,1.67868,-0.0038675
-1.11593,-1.18468,-0.00402855,1.75916,1.67868,-0.00387555
-1.11575,-1.18471,-0.00382713,1.75941,1.67871,-0.00387313
-1.11556,-1.18474,-0.00552558,1.75966,1.67874,-0.00395575
-1.11538,-1.18474,-0.00524931,1.75991,1.67874,-0.00402043
-1.11519,-1.18474,-0.00498684,1.76017,1.67874,-0.00406875
-1.115,-1.18474,-0.0047375,1.76042,1.67874,-0.00410219
-1.11482,-1.18474,-0.00450062,1.76067,1.67874,-0.00412211
-1.11463,-1.18474,-0.00427559,1.76092,1.67874,-0.00412979
-1.11444,-1.18477,-0.00551552,1.76117,1.67877,-0.00419907
-1.11425,-1.18477,-0.00523974,1.76142,1.67877,-0.00425111
-1.11407,-1.18477,-0.00497775,1.76167,1.67877,-0.00428744
-1.11388,-1.18477,-0.00472887,1.76192,1.67877,-0.00430951
-1.11369,-1.18477,-0.00449242,1.76218,1.67877,-0.00431865
-1.1135,-1.18477,-0.0042678,1.76243,1.67877,-0.00431611
-1.11331,-1.18477,-0.00405441,1.76268,1.67877,-0.00430303
-1.11313,-1.18477,-0.00385169,1.76293,1.67877,-0.00428046
-1.11294,-1.1848,-0.00365911,1.76318,1.6788,-0.00424939
-1.11275,-1.1848,-0.00347615,1.76343,1.6788,-0.00421073
-1.11256,-1.1848,-0.00330234,1.76368,1.6788,-0.00416531
-1.11237,-1.1848,-0.00313723,1.76393,1.6788,-0.00411391
-1.11218,-1.1848,-0.00298036,1.76417,1.6788,-0.00405723
-1.11199,-1.1848,-0.00283135,1.76442,1.6788,-0.00399594
-1.1118,-1.1848,-0.00268978,1.76467,1.6788,-0.00393063
-1.11161,-1.1848,-0.00255529,1.76492,1.6788,-0.00386186
-1.11142,-1.18483,-0.00475345,1.76517,1.67882,-0.00390644
-1.11123,-1.18483,-0.00451578,1.76544,1.67882,-0.00393691
-1.11102,-1.18483,-0.00428999,1.76574,1.67882,-0.00395456
-1.11082,-1.18483,-0.00407549,1.76604,1.67882,-0.00396061
-1.11061,-1.18483,-0.00387172,1.76634,1.67882,-0.00395616
-1.11041,-1.18483,-0.00367813,1.76664,1.67882,-0.00394226
-1.1102,-1.18483,-0.00349422,1.76694,1.67882,-0.00391986
-1.11,-1.18486,-0.00331951,1.76724,1.67885,-0.00388984
-1.10979,-1.18486,-0.00315354,1.76754,1.67885,-0.00385303
-1.10959,-1.18486,-0.00299586,1.76783,1.67885,-0.00381017
-1.10938,-1.18486,-0.00284607,1.76813,1.67885,-0.00376196
-1.10918,-1.18488,-0.00270376,1.76843,1.67888,-0.00370905
-1.10897,-1.18488,-0.00256858,1.76873,1.67888,-0.00365203
-1.10876,-1.18488,-0.00244015,1.76903,1.67888,-0.00359144
-1.10856,-1.18488,-0.00231814,1.76932,1.67888,-0.00352777
-1.10835,-1.18491,-0.00220223,1.76962,1.67891,-0.00346149
-1.10814,-1.18491,-0.00209212,1.76992,1.67891,-0.00339303
-1.10794,-1.18491,-0.00198751,1.77021,1.67891,-0.00332275
-1.10773,-1.18491,-0.00188814,1.77051,1.67891,-0.00325102
-1.10752,-1.18491,-0.00179373,1.77081,1.67891,-0.00317815
-1.10731,-1.18491,-0.00170405,1.7711,1.67891,-0.00310445
-1.1071,-1.18491,-0.00161884,1.7714,1.67891,-0.00303017
-1.1069,-1.18491,-0.0015379,1.77169,1.67891,-0.00295556
-1.10669,-1.18491,-0.00146101,1.77199,1.67891,-0.00288083
-1.10648,-1.18491,-0.00138796,1.77228,1.67891,-0.00280618
-1.10627,-1.18491,-0.00131856,1.77258,1.67891,-0.0027318
-1.10606,-1.18491,-0.00125263,1.77287,1.67891,-0.00265784
-1.10585,-1.18491,-0.00119,1.77317,1.67891,-0.00258445
-1.10564,-1.18491,-0.0011305,1.77346,1.67891,-0.00251175
-1.10543,-1.18491,-0.00107397,1.77376,1.67891,-0.00243987
-1.10522,-1.18491,-0.00102027,1.77405,1.67891,-0.00236889
-1.10501,-1.18491,-0.000969261,1.77435,1.67891,-0.0022989
-1.1048,-1.18491,-0.000920798,1.77464,1.67891,-0.00223
-1.10459,-1.18491,-0.000874758,1.77493,1.67891,-0.00216224
-1.10438,-1.18491,-0.00083102,1.77523,1.67891,-0.00209568
-1.10417,-1.18491,-0.000789469,1.77552,1.67891,-0.00203037
-1.10396,-1.18491,-0.000749996,1.77581,1.67891,-0.00196635
-1.10374,-1.18491,-0.000712496,1.7761,1.67891,-0.00190366
-1.10353,-1.18491,-0.000676871,1.7764,1.67891,-0.00184232
-1.10332,-1.18491,-0.000643028,1.77669,1.67891,-0.00178235
-1.10311,-1.18491,-0.000610876,1.77698,1.67891,-0.00172378
-1.1029,-1.18491,-0.000580332,1.77727,1.67891,-0.00166661
-1.1027,-1.18491,-0.000551316,1.77757,1.67891,-0.00161084
-1.1025,-1.18491,-0.00052375,1.77787,1.67891,-0.00155649
-1.1023,-1.18491,-0.000497563,1.77817,1.67891,-0.00150354
-1.1021,-1.18491,-0.000472684,1.77846,1.67891,-0.001452
-1.1019,-1.18491,-0.00044905,1.77876,1.67891,-0.00140185
-1.10169,-1.18491,-0.000426598,1.77906,1.67891,-0.00135309
-1.10149,-1.18491,-0.000405268,1.77935,1.67891,-0.0013057
-1.10129,-1.18491,-0.000385004,1.77965,1.67891,-0.00125966
-1.10109,-1.18491,-0.000365754,1.77995,1.67891,-0.00121497
-1.10089,-1.18491,-0.000347467,1.78024,1.67891,-0.00117159
-1.10069,-1.18491,-0.000330093,1.78054,1.67891,-0.00112952
-1.10048,-1.18491,-0.000313589,1.78083,1.67891,-0.00108872
-1.10028,-1.18491,-0.000297909,1.78113,1.67891,-0.00104918
-1.10008,-1.18491,-0.000283014,1.78142,1.67891,-0.00101087
-1.09988,-1.18491,-0.000268863,1.78172,1.67891,-0.000973771
-1.09967,-1.18494,-0.00025542,1.78201,1.67894,-0.000937853
-1.09947,-1.18494,-0.000242649,1.78231,1.67894,-0.000903093
-1.09927,-1.18494,-0.000230516,1.7826,1.67894,-0.000869464
-1.09906,-1.18494,-0.000218991,1.78289,1.67894,-0.000836941
-1.09886,-1.18494,-0.000208041,1.78319,1.67894,-0.000805496
-1.09866,-1.18494,-0.000197639,1.78348,1.67894,-0.000775103
-1.09845,-1.18497,-0.000187757,1.78378,1.67897,-0.000745735
-1.09825,-1.18497,-0.00046911,1.78407,1.67897,-0.000731904
-1.09804,-1.18497,-0.000445654,1.78436,1.67897,-0.000717592
-1.09784,-1.18497,-0.000423372,1.78465,1.67897,-0.000702881
-1.09763,-1.185,-0.00185591,1.78495,1.679,-0.000760532
-1.09743,-1.185,-0.00176311,1.78524,1.679,-0.000810661
-1.09722,-1.185,-0.00167496,1.78553,1.679,-0.000853876
-1.09702,-1.18503,-0.00159121,1.78582,1.67903,-0.000890742
-1.09681,-1.18506,-0.00151165,1.78612,1.67906,-0.000921788
-1.0966,-1.18506,-0.00143607,1.78641,1.67906,-0.000947502
-1.0964,-1.18506,-0.00136426,1.7867,1.67906,-0.00096834
-1.09619,-1.18509,-0.00129605,1.78699,1.67909,-0.000984725
-1.09598,-1.18509,-0.00123125,1.78728,1.67909,-0.000997051
-1.09578,-1.18509,-0.00116968,1.78757,1.67909,-0.00100568
-1.09557,-1.18512,-0.00300101,1.78786,1.67912,-0.00110545
-1.09536,-1.18512,-0.00285096,1.78815,1.67912,-0.00119273
-1.09516,-1.18512,-0.00270842,1.78844,1.67912,-0.00126851
-1.09495,-1.18512,-0.002573,1.78873,1.67912,-0.00133373
-1.09474,-1.18512,-0.00244435,1.78902,1.67912,-0.00138926
-1.09456,-1.18512,-0.00232213,1.78928,1.67912,-0.00143591
-1.09439,-1.18512,-0.00220602,1.78954,1.67912,-0.00147441
-1.09421,-1.18512,-0.00209572,1.78979,1.67912,-0.00150548
-1.09404,-1.18512,-0.00199093,1.79004,1.67912,-0.00152975
-1.09386,-1.18515,-0.00189139,1.79029,1.67914,-0.00154783
