angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01136,-1.15008,0.00484157,1.86839,1.64431,0.0213888
-1.0112,-1.15008,0.0045995,1.86846,1.64431,0.0205493
-1.01104,-1.15008,0.00436952,1.86853,1.64431,0.0197403
-1.01088,-1.15008,0.00415104,1.8686,1.64431,0.0189609
-1.01072,-1.15008,0.00394349,1.86867,1.64431,0.01821
-1.01056,-1.15008,0.00374632,1.86873,1.64431,0.0174868
-1.0104,-1.15008,0.003559,1.8688,1.64431,0.0167904
-1.01024,-1.15008,0.00338105,1.86887,1.64431,0.0161199
-1.01008,-1.15008,0.003212,1.86894,1.64431,0.0154745
-1.00992,-1.15008,0.0030514,1.86901,1.64431,0.0148534
-1.00976,-1.15008,0.00289883,1.86908,1.64431,0.0142557
-1.0096,-1.15008,0.00275389,1.86915,1.64431,0.0136806
-1.00944,-1.15008,0.00261619,1.86921,1.64431,0.0131274
-1.00928,-1.15008,0.00248538,1.86928,1.64431,0.0125953
-1.00912,-1.15008,0.00236111,1.86935,1.64431,0.0120835
-1.00896,-1.15008,0.00224306,1.86942,1.64431,0.0115915
-1.0088,-1.15008,0.00213091,1.86949,1.64431,0.0111185
-1.00864,-1.15008,0.00202436,1.86955,1.64431,0.0106638
-1.00848,-1.15008,0.00192314,1.86962,1.64431,0.0102268
-1.00832,-1.15008,0.00182699,1.86969,1.64431,0.00980676
-1.00816,-1.15008,0.00173564,1.86976,1.64431,0.00940321
-1.008,-1.15008,0.00164885,1.86983,1.64431,0.00901549
-1.00784,-1.15008,0.00156641,1.86989,1.64431,0.00864304
-1.00768,-1.15008,0.00148809,1.86996,1.64431,0.00828529
-1.00752,-1.15008,0.00141369,1.87003,1.64431,0.00794171
-1.00736,-1.15008,0.001343,1.8701,1.64434,0.00761177
-1.0072,-1.15008,0.00127585,1.87016,1.64434,0.00729498
-1.00703,-1.15008,0.00121206,1.87022,1.64434,0.00699083
-1.00686,-1.15008,0.00115146,1.87028,1.64434,0.00669886
-1.00668,-1.15008,0.00109388,1.87033,1.64434,0.00641861
-1.00651,-1.15008,0.00103919,1.87039,1.64434,0.00614964
-1.00634,-1.15008,0.00098723,1.87044,1.64434,0.00589152
-1.00617,-1.15008,0.000937868,1.8705,1.64434,0.00564384
-1.006,-1.15008,0.000890975,1.87055,1.64434,0.0054062
-1.00582,-1.15008,0.000846426,1.87061,1.64434,0.00517821
-1.00565,-1.15008,0.000804105,1.87066,1.64434,0.0049595
-1.00548,-1.15008,0.0007639,1.87072,1.64434,0.00474972
-1.00531,-1.15008,0.000725705,1.87078,1.64434,0.00454852
-1.00514,-1.15008,0.00068942,1.87083,1.64434,0.00435557
-1.00496,-1.15008,0.000654949,1.87089,1.64434,0.00417054
-1.00479,-1.15008,0.000622201,1.87094,1.64434,0.00399312
-1.00462,-1.15008,0.000591091,1.871,1.64434,0.00382302
-1.00445,-1.15008,0.000561537,1.87105,1.64434,0.00365994
-1.00427,-1.15008,0.00053346,1.87111,1.64434,0.00350362
-1.0041,-1.15008,0.000506787,1.87116,1.64434,0.00335378
-1.00393,-1.15008,0.000481447,1.87121,1.64434,0.00321016
-1.00376,-1.15008,0.000457375,1.87127,1.64434,0.00307252
-1.00358,-1.15008,0.000434506,1.87132,1.64434,0.00294062
-1.00341,-1.15008,0.000412781,1.87138,1.64434,0.00281423
-1.00324,-1.15008,0.000392142,1.87143,1.64434,0.00269312
-1.00307,-1.15008,0.000372535,1.87149,1.64434,0.0025771
-1.00289,-1.15008,0.000353908,1.87154,1.64434,0.00246594
-1.00272,-1.15008,0.000336213,1.8716,1.64434,0.00235945
-1.00255,-1.15008,0.000319402,1.87165,1.64434,0.00225745
-1.00238,-1.15008,0.000303432,1.8717,1.64434,0.00215975
-1.0022,-1.15008,0.00028826,1.87176,1.64434,0.00206617
-1.00203,-1.15008,0.000273847,1.87181,1.64434,0.00197656
-1.00186,-1.15008,0.000260155,1.87187,1.64434,0.00189074
-1.00168,-1.15008,0.000247147,1.87192,1.64434,0.00180856
-1.00151,-1.15008,0.00023479,1.87197,1.64434,0.00172987
-1.00134,-1.15008,0.00022305,1.87203,1.64434,0.00165453
-1.00116,-1.15008,0.000211898,1.87208,1.64434,0.0015824
-1.00099,-1.15008,0.000201303,1.87214,1.64434,0.00151334
-1.00082,-1.15008,0.000191238,1.87219,1.64434,0.00144724
-1.00065,-1.15008,0.000181676,1.87224,1.64434,0.00138396
-1.00047,-1.15008,0.000172592,1.8723,1.64434,0.00132339
-1.0003,-1.15008,0.000163962,1.87235,1.64434,0.00126542
-1.00012,-1.15008,0.000155764,1.8724,1.64434,0.00120994
-0.99993,-1.15008,0.000147976,1.87244,1.64434,0.00115684
-0.99974,-1.15008,0.000140577,1.87248,1.64434,0.00110602
-0.99956,-1.15008,0.000133548,1.87252,1.64434,0.0010574
-0.99937,-1.15008,0.000126871,1.87256,1.64434,0.00101087
-0.99918,-1.15008,0.000120528,1.87261,1.64434,0.000966357
-0.999,-1.15008,0.000114501,1.87265,1.64434,0.000923764
-0.99881,-1.15008,0.000108776,1.87269,1.64434,0.000883015
-0.99862,-1.15008,0.000103337,1.87273,1.64434,0.000844031
-0.99844,-1.15008,9.81704e-05,1.87277,1.64434,0.000806738
-0.99825,-1.15008,9.32619e-05,1.87281,1.64434,0.000771064
-0.99806,-1.15008,8.85988e-05,1.87285,1.64434,0.000736941
-0.99787,-1.15008,8.41688e-05,1.87289,1.64434,0.000704302
-0.99769,-1.15008,7.99604e-05,1.87294,1.64434,0.000673085
-0.9975,-1.15008,7.59624e-05,1.87298,1.64434,0.000643229
-0.99731,-1.15008,7.21643e-05,1.87302,1.64434,0.000614676
-0.99713,-1.15008,6.85561e-05,1.87306,1.64434,0.00058737
-0.99694,-1.15008,6.51283e-05,1.8731,1.64434,0.000561258
-0.99675,-1.15008,6.18718e-05,1.87314,1.64434,0.000536288
-0.99656,-1.15008,5.87782e-05,1.87318,1.64434,0.000512413
-0.99638,-1.15008,5.58393e-05,1.87322,1.64434,0.000489584
-0.99619,-1.15008,5.30474e-05,1.87326,1.64434,0.000467757
-0.996,-1.15005,0.000341136,1.8733,1.64431,0.000461426
-0.99581,-1.15005,0.000324079,1.87334,1.64431,0.000454559
-0.99563,-1.15005,0.000307875,1.87338,1.64431,0.000447225
-0.99544,-1.15005,0.000292481,1.87342,1.64431,0.000439488
-0.99525,-1.15005,0.000277857,1.87346,1.64431,0.000431406
-0.99506,-1.15005,0.000263964,1.8735,1.64431,0.000423034
-0.99488,-1.15005,0.000250766,1.87354,1.64431,0.000414421
-0.99469,-1.15005,0.000238228,1.87358,1.64431,0.000405611
-0.9945,-1.15005,0.000226316,1.87362,1.64431,0.000396646
-0.99431,-1.15005,0.000215001,1.87366,1.64431,0.000387564
-0.99413,-1.15005,0.000204251,1.8737,1.64431,0.000378398
-0.99394,-1.15005,0.000194038,1.87374,1.64431,0.00036918
-0.99375,-1.15005,0.000184336,1.87378,1.64431,0.000359938
-0.99356,-1.15005,0.000175119,1.87382,1.64431,0.000350697
-0.99337,-1.15005,0.000166363,1.87386,1.64431,0.00034148
-0.99319,-1.15005,0.000158045,1.8739,1.64431,0.000332309
-0.993,-1.15005,0.000150143,1.87394,1.64431,0.0003232
-0.99281,-1.15005,0.000142636,1.87398,1.64431,0.000314172
-0.99262,-1.15005,0.000135504,1.87402,1.64431,0.000305239
-0.99242,-1.15005,0.000128729,1.87405,1.64431,0.000296413
-0.99221,-1.15005,0.000122292,1.87408,1.64431,0.000287707
-0.99201,-1.15005,0.000116178,1.8741,1.64431,0.000279131
-0.99181,-1.15005,0.000110369,1.87413,1.64431,0.000270693
-0.99161,-1.15005,0.00010485,1.87416,1.64431,0.000262401
-0.9914,-1.15005,9.96079e-05,1.87419,1.64431,0.000254261
-0.9912,-1.15005,9.46275e-05,1.87422,1.64431,0.000246279
-0.991,-1.15005,8.98961e-05,1.87425,1.64431,0.00023846
-0.9908,-1.15005,8.54013e-05,1.87428,1.64431,0.000230807
-0.99059,-1.15005,8.11313e-05,1.87431,1.64431,0.000223323
-0.99039,-1.15005,7.70747e-05,1.87433,1.64431,0.000216011
-0.99019,-1.15005,7.3221e-05,1.87436,1.64431,0.000208871
-0.98999,-1.15005,6.95599e-05,1.87439,1.64431,0.000201906
-0.98978,-1.15005,6.60819e-05,1.87442,1.64431,0.000195115
-0.98958,-1.15005,6.27778e-05,1.87445,1.64431,0.000188498
-0.98938,-1.15005,5.96389e-05,1.87448,1.64431,0.000182055
-0.98917,-1.15005,5.6657e-05,1.8745,1.64431,0.000175785
-0.98897,-1.15005,5.38241e-05,1.87453,1.64431,0.000169687
-0.98877,-1.15005,5.11329e-05,1.87456,1.64431,0.000163759
-0.98857,-1.15005,4.85763e-05,1.87459,1.64431,0.000158
-0.98836,-1.15005,4.61475e-05,1.87462,1.64431,0.000152407
-0.98816,-1.15005,4.38401e-05,1.87464,1.64431,0.000146979
-0.98796,-1.15005,4.16481e-05,1.87467,1.64431,0.000141713
-0.98775,-1.15005,3.95657e-05,1.8747,1.64431,0.000136605
-0.98755,-1.15005,3.75874e-05,1.87473,1.64431,0.000131654
-0.98735,-1.15005,3.5708e-05,1.87475,1.64431,0.000126857
-0.98715,-1.15005,3.39226e-05,1.87478,1.64431,0.00012221
-0.98694,-1.15005,3.22265e-05,1.87481,1.64431,0.000117711
-0.98674,-1.15005,3.06152e-05,1.87484,1.64431,0.000113356
-0.98654,-1.15005,2.90844e-05,1.87486,1.64431,0.000109143
-0.98633,-1.15005,2.76302e-05,1.87489,1.64431,0.000105067
-0.98613,-1.15005,2.62487e-05,1.87492,1.64431,0.000101126
-0.98593,-1.15005,2.49362e-05,1.87495,1.64431,9.73166e-05
-0.98572,-1.15005,2.36894e-05,1.87497,1.64431,9.36353e-05
-0.98552,-1.15005,2.2505e-05,1.875,1.64431,9.00788e-05
-0.98532,-1.15005,2.13797e-05,1.87503,1.64431,8.66438e-05
-0.98511,-1.15002,0.00147401,1.87505,1.64428,0.000156012
-0.98491,-1.15002,0.00140031,1.87508,1.64428,0.000218227
-0.98471,-1.15002,0.0013303,1.87511,1.64428,0.000273831
-0.9845,-1.15002,0.00126378,1.87513,1.64428,0.000323329
-0.98429,-1.15002,0.00120059,1.87515,1.64428,0.000367192
-0.98407,-1.15002,0.00114056,1.87517,1.64428,0.00040586
-0.98385,-1.15002,0.00108354,1.87519,1.64428,0.000439744
-0.98363,-1.15002,0.00102936,1.87521,1.64428,0.000469225
-0.98342,-1.15002,0.000977891,1.87523,1.64428,0.000494658
-0.9832,-1.15002,0.000928997,1.87525,1.64428,0.000516375
-0.98298,-1.15002,0.000882547,1.87527,1.64428,0.000534684
-0.98277,-1.15002,0.00083842,1.87529,1.64428,0.000549871
-0.98255,-1.15002,0.000796499,1.8753,1.64428,0.000562202
-0.98233,-1.15002,0.000756674,1.87532,1.64428,0.000571926
-0.98212,-1.15002,0.00071884,1.87534,1.64428,0.000579271
-0.9819,-1.15002,0.000682898,1.87536,1.64428,0.000584453
-0.98168,-1.15002,0.000648753,1.87538,1.64428,0.000587668
-0.98146,-1.15002,0.000616315,1.8754,1.64428,0.0005891
-0.98125,-1.15,0.0005855,1.87542,1.64426,0.00058892
-0.98103,-1.15,0.000556225,1.87543,1.64426,0.000587285
-0.98081,-1.15,0.000528413,1.87545,1.64426,0.000584342
-0.98059,-1.15,0.000501993,1.87547,1.64426,0.000580224
-0.98038,-1.15,0.000476893,1.87549,1.64426,0.000575058
-0.98016,-1.15,0.000453048,1.87551,1.64426,0.000568957
-0.97994,-1.15,0.000430396,1.87552,1.64426,0.000562029
-0.97972,-1.15,0.000408876,1.87554,1.64426,0.000554371
-0.97951,-1.15,0.000388432,1.87556,1.64426,0.000546075
-0.97929,-1.15,0.000369011,1.87558,1.64426,0.000537221
-0.97907,-1.15,0.00035056,1.87559,1.64426,0.000527888
-0.97885,-1.15,0.000333032,1.87561,1.64426,0.000518145
-0.97864,-1.15,0.000316381,1.87563,1.64426,0.000508057
-0.97842,-1.15,0.000300562,1.87565,1.64428,0.000497682
-0.9782,-1.15,0.000285534,1.87566,1.64428,0.000487075
-0.97798,-1.15,0.000271257,1.87568,1.64428,0.000476284
-0.97777,-1.15,0.000257694,1.8757,1.64428,0.000465355
-0.97755,-1.15,0.000244809,1.87571,1.64428,0.000454327
-0.97733,-1.14997,0.000232569,1.87573,1.64426,0.000443239
-0.97711,-1.14997,0.000947792,1.87575,1.64426,0.000468467
-0.97689,-1.14997,0.000900403,1.87577,1.64426,0.000490064
-0.97668,-1.14997,0.000855383,1.87578,1.64426,0.00050833
-0.97646,-1.14997,0.000812613,1.8758,1.64426,0.000523544
-0.97624,-1.14997,0.000771983,1.87582,1.64426,0.000535966
-0.97602,-1.14997,0.000733384,1.87583,1.64426,0.000545837
-0.9758,-1.14997,0.000696714,1.87585,1.64426,0.000553381
-0.97558,-1.14997,0.000661879,1.87586,1.64426,0.000558806
-0.97535,-1.14997,0.000628785,1.87587,1.64426,0.000562305
-0.97512,-1.14997,0.000597346,1.87589,1.64426,0.000564057
-0.97489,-1.14997,0.000567478,1.8759,1.64426,0.000564228
-0.97466,-1.14997,0.000539104,1.87591,1.64426,0.000562971
-0.97443,-1.14997,0.000512149,1.87593,1.64426,0.00056043
-0.97421,-1.14997,0.000486542,1.87594,1.64426,0.000556736
-0.97398,-1.14997,0.000462215,1.87595,1.64426,0.00055201
-0.97375,-1.14997,0.000439104,1.87596,1.64426,0.000546365
-0.97352,-1.14994,0.000417149,1.87597,1.64423,0.000539904
-0.97329,-1.14994,0.000396291,1.87599,1.64423,0.000532723
-0.97306,-1.14994,0.000376477,1.876,1.64423,0.000524911
-0.97283,-1.14994,0.000357653,1.87601,1.64423,0.000516548
-0.9726,-1.14994,0.00033977,1.87602,1.64423,0.000507709
-0.97237,-1.14994,0.000322782,1.87603,1.64423,0.000498463
-0.97214,-1.14994,0.000306643,1.87605,1.64423,0.000488872
-0.97191,-1.14994,0.00029131,1.87606,1.64423,0.000478994
-0.97168,-1.14994,0.000276745,1.87607,1.64423,0.000468881
-0.97145,-1.14991,0.000262908,1.87608,1.6442,0.000458582
-0.97122,-1.14988,0.000249762,1.87609,1.64417,0.000448141
-0.97099,-1.14988,0.000237274,1.8761,1.64417,0.000437598
-0.97076,-1.14988,0.00022541,1.87611,1.64417,0.000426989
-0.97054,-1.14988,0.00021414,1.87613,1.64417,0.000416346
-0.97031,-1.14988,0.000203433,1.87614,1.64417,0.000405701
-0.97008,-1.14988,0.000193261,1.87615,1.64417,0.000395079
-0.96985,-1.14985,0.000183598,1.87616,1.64414,0.000384505
-0.96962,-1.14985,0.000174418,1.87617,1.64414,0.000374
-0.96939,-1.14985,0.000165697,1.87618,1.64414,0.000363585
-0.96916,-1.14985,0.000157413,1.87619,1.64414,0.000353277
-0.96893,-1.14985,0.000149542,1.8762,1.64414,0.00034309
-0.9687,-1.14982,0.000432806,1.87621,1.64411,0.000347576
-0.96847,-1.14982,0.000411165,1.87622,1.64411,0.000350755
-0.96824,-1.14982,0.000390607,1.87623,1.64411,0.000352748
-0.96801,-1.14979,0.000371077,1.87624,1.64408,0.000353664
-0.96778,-1.14979,0.000352523,1.87625,1.64408,0.000353607
-0.96755,-1.14976,0.000334897,1.87626,1.64405,0.000352672
-0.96732,-1.14976,0.000318152,1.87627,1.64405,0.000350946
-0.96709,-1.14973,0.00262817,1.87628,1.64402,0.000464807
-0.96686,-1.14973,0.00249676,1.87629,1.64402,0.000566405
-0.96663,-1.14973,0.00237192,1.8763,1.64402,0.00065668
-0.96639,-1.14971,0.00457925,1.87631,1.64399,0.000852809
-0.96616,-1.14971,0.00435029,1.87632,1.64399,0.00102768
-0.96592,-1.14968,0.00413278,1.87633,1.64396,0.00118294
-0.96568,-1.14968,0.00392614,1.87634,1.64396,0.0013201
-0.96544,-1.14965,0.00372983,1.87635,1.64394,0.00144058
-0.9652,-1.14965,0.00354334,1.87636,1.64394,0.00154572
-0.96497,-1.14962,0.00336617,1.87637,1.64391,0.00163674
-0.96473,-1.14962,0.00319786,1.87638,1.64391,0.0017148
-0.96449,-1.14959,0.00492779,1.87639,1.64388,0.00187545
-0.96425,-1.14953,0.00540825,1.87639,1.64382,0.00205209
-0.96401,-1.14953,0.00513784,1.8764,1.64382,0.00220638
-0.96378,-1.1495,0.00517168,1.87641,1.64379,0.00235464
-0.96354,-1.14947,0.00680291,1.87642,1.64376,0.00257706
-0.9633,-1.14947,0.00646277,1.87643,1.64376,0.00277134
-0.96306,-1.14944,0.00890167,1.87644,1.64373,0.00307786
-0.96282,-1.14941,0.00845658,1.87645,1.6437,0.00334679
-0.96259,-1.14941,0.00803376,1.87646,1.6437,0.00358114
-0.96235,-1.14939,0.00879503,1.87646,1.64367,0.00384184
-0.96211,-1.14936,0.00951824,1.87647,1.64364,0.00412566
-0.96187,-1.14933,0.00904233,1.87648,1.64362,0.00437149
-0.96163,-1.1493,0.00859021,1.87649,1.64359,0.00458243
-0.96139,-1.14927,0.0081607,1.8765,1.64356,0.00476134
-0.96116,-1.14924,0.00775267,1.8765,1.64353,0.00491091
-0.96092,-1.14921,0.00736503,1.87651,1.6435,0.00503361
-0.96068,-1.14918,0.00699678,1.87652,1.64347,0.00513177
-0.96044,-1.14915,0.00693768,1.87653,1.64344,0.00522207
-0.9602,-1.14912,0.0065908,1.87653,1.64341,0.0052905
-0.95996,-1.14909,0.006552,1.87654,1.64338,0.00535358
-0.95972,-1.14907,0.00855033,1.87655,1.64335,0.00551342
-0.95949,-1.14901,0.00812281,1.87656,1.6433,0.00564389
-0.95925,-1.14898,0.00771667,1.87656,1.64327,0.00574753
-0.95901,-1.14895,0.00733084,1.87657,1.64324,0.00582669
-0.95877,-1.14889,0.00812726,1.87658,1.64318,0.00594172
-0.95853,-1.14886,0.0100468,1.87658,1.64315,0.00614697
-0.95829,-1.1488,0.00954448,1.87659,1.64309,0.00631685
-0.95805,-1.14877,0.00906726,1.8766,1.64306,0.00645437
-0.95781,-1.14872,0.0113759,1.8766,1.64301,0.00670045
-0.95757,-1.14869,0.0108071,1.87661,1.64298,0.00690578
-0.95734,-1.14866,0.0117205,1.87662,1.64295,0.00714652
-0.9571,-1.1486,0.0125882,1.87662,1.64289,0.0074186
-0.95686,-1.14854,0.0119588,1.87663,1.64283,0.00764561
-0.95661,-1.14851,0.0136867,1.87664,1.6428,0.00794766
-0.95637,-1.14845,0.0130024,1.87665,1.64274,0.0082004
-0.95613,-1.1484,0.0142421,1.87666,1.64269,0.00850249
-0.95588,-1.14834,0.0158559,1.87667,1.64263,0.00887016
-0.95564,-1.14828,0.0178252,1.87667,1.64257,0.00931791
-0.9554,-1.14822,0.0169339,1.87668,1.64251,0.00969871
-0.95515,-1.14816,0.0172502,1.87669,1.64248,0.0100763
-0.95491,-1.14811,0.0194404,1.8767,1.64242,0.0105445
-0.95467,-1.14805,0.0212305,1.87671,1.64237,0.0110788
-0.95442,-1.14799,0.022931,1.87672,1.64231,0.0116714
-0.95418,-1.1479,0.0252733,1.87673,1.64222,0.0123515
-0.95394,-1.14784,0.0263356,1.87673,1.64216,0.0130507
-0.95369,-1.14779,0.0261818,1.87674,1.6421,0.0137072
-0.95345,-1.14773,0.0248727,1.87675,1.64205,0.0142655
-0.95321,-1.14761,0.0250827,1.87676,1.64193,0.0148064
-0.95296,-1.14755,0.0277536,1.87677,1.64187,0.0154537
-0.95272,-1.1475,0.0286918,1.87677,1.64181,0.0161156
-0.95247,-1.14741,0.0291471,1.87678,1.64173,0.0167672
-0.95223,-1.14732,0.0311786,1.87679,1.64164,0.0174878
-0.95199,-1.14723,0.0323817,1.8768,1.64155,0.0182325
-0.95174,-1.14718,0.0335247,1.8768,1.64149,0.0189971
-0.9515,-1.14709,0.0353373,1.87681,1.64141,0.0198141
-0.95125,-1.147,0.0358964,1.87682,1.64132,0.0206182
-0.95101,-1.14691,0.0375904,1.87682,1.64123,0.0214668
-0.95077,-1.1468,0.0396359,1.87683,1.64112,0.0223753
-0.95052,-1.14671,0.0415791,1.87684,1.64103,0.0233355
-0.95028,-1.14659,0.0422622,1.87684,1.64091,0.0242818
-0.95003,-1.14651,0.0404398,1.87685,1.64082,0.0250897
-0.94979,-1.14639,0.0411799,1.87686,1.64071,0.0258942
-0.94955,-1.1463,0.0426098,1.87686,1.64062,0.02673
-0.9493,-1.14619,0.0428052,1.87687,1.6405,0.0275338
-0.94906,-1.14607,0.0429909,1.87688,1.64039,0.0283066
-0.94881,-1.14595,0.0443302,1.87688,1.64027,0.0291078
-0.94857,-1.14584,0.0460387,1.87689,1.64016,0.0299543
-0.94832,-1.14572,0.0460627,1.8769,1.64004,0.0307598
-0.94808,-1.14561,0.0468123,1.8769,1.63992,0.0315624
-0.94783,-1.14546,0.0475245,1.87691,1.63978,0.0323605
-0.94759,-1.14531,0.0498001,1.87691,1.63963,0.0332325
-0.94735,-1.14523,0.050799,1.87692,1.63955,0.0341108
-0.9471,-1.14508,0.0513118,1.87692,1.6394,0.0349709
-0.94686,-1.14494,0.0522351,1.87693,1.63925,0.0358341
-0.94661,-1.14479,0.0539845,1.87694,1.63911,0.0367416
-0.94636,-1.14465,0.0559371,1.87695,1.63896,0.0377014
-0.94612,-1.1445,0.056193,1.87696,1.63882,0.038626
-0.94587,-1.14436,0.0577445,1.87697,1.63867,0.0395819
-0.94563,-1.14421,0.0592184,1.87698,1.63853,0.0405637
-0.94538,-1.14404,0.0606186,1.87699,1.63835,0.0415664
-0.94513,-1.14389,0.0626756,1.877,1.63821,0.0426219
-0.94489,-1.14372,0.0630307,1.87701,1.63803,0.0436423
-0.94464,-1.14351,0.0654033,1.87702,1.63783,0.0447304
-0.94439,-1.14334,0.0680933,1.87703,1.63766,0.0458985
-0.94415,-1.14313,0.0702127,1.87704,1.63745,0.0471142
-0.9439,-1.14296,0.0710632,1.87705,1.63728,0.0483117
-0.94366,-1.14276,0.0730341,1.87706,1.63707,0.0495478
-0.94341,-1.14255,0.0753426,1.87707,1.63687,0.0508375
-0.94316,-1.14235,0.0778264,1.87707,1.63667,0.052187
-0.94292,-1.14217,0.0798952,1.87708,1.63649,0.0535724
-0.94267,-1.14194,0.0818607,1.87709,1.63626,0.0549868
-0.94242,-1.14171,0.0844547,1.8771,1.63603,0.0564602
-0.94218,-1.14148,0.0877912,1.87711,1.63579,0.0580268
-0.94193,-1.14124,0.0909609,1.87712,1.63556,0.0596735
-0.94168,-1.14098,0.093536,1.87712,1.6353,0.0613666
-0.94144,-1.14072,0.0959823,1.87713,1.63504,0.0630974
-0.94119,-1.14046,0.0987425,1.87714,1.63478,0.0648796
-0.94094,-1.14014,0.101365,1.87715,1.63446,0.0667039
-0.9407,-1.13982,0.104582,1.87716,1.63414,0.0685978
-0.94045,-1.13953,0.107639,1.87716,1.63385,0.0705499
-0.9402,-1.13924,0.111416,1.87717,1.63356,0.0725932
-0.93995,-1.13895,0.114131,1.87718,1.63327,0.0746701
-0.93971,-1.13863,0.116711,1.87719,1.63295,0.0767721
-0.93946,-1.13831,0.120324,1.87719,1.63263,0.0789497
-0.93921,-1.13799,0.12303,1.8772,1.63231,0.0811538
-0.93897,-1.13764,0.126764,1.87721,1.63196,0.0834343
-0.93872,-1.13732,0.130311,1.87722,1.63164,0.0857781
-0.93847,-1.13697,0.132954,1.87722,1.63129,0.0881369
-0.93822,-1.13659,0.136627,1.87723,1.63091,0.0905614
-0.93798,-1.13621,0.139681,1.87724,1.63053,0.0930174
-0.93773,-1.13584,0.143745,1.87724,1.63015,0.0955538
-0.93748,-1.13543,0.148478,1.87725,1.62975,0.0982
-0.93724,-1.13502,0.152103,1.87726,1.62934,0.100895
-0.93699,-1.13462,0.156418,1.87726,1.62893,0.103671
-0.93674,-1.13421,0.161244,1.87728,1.62853,0.10655
-0.93649,-1.1338,0.163939,1.87729,1.62812,0.109419
-0.93625,-1.13337,0.16839,1.8773,1.62768,0.112368
-0.936,-1.13293,0.171018,1.87731,1.62725,0.1153
-0.93575,-1.13249,0.175115,1.87732,1.62681,0.118291
-0.93551,-1.13206,0.179006,1.87733,1.62637,0.121327
-0.93526,-1.13162,0.182703,1.87734,1.62594,0.124396
-0.93501,-1.13116,0.184616,1.87736,1.62547,0.127407
-0.93477,-1.13072,0.188032,1.87737,1.62504,0.130438
-0.93452,-1.13025,0.190115,1.87738,1.62457,0.133422
-0.93427,-1.12982,0.194565,1.87739,1.62414,0.136479
-0.93403,-1.12935,0.198356,1.8774,1.62367,0.139573
-0.93378,-1.12889,0.201958,1.87741,1.62321,0.142692
-0.93353,-1.12842,0.205815,1.87742,1.62274,0.145848
-0.93328,-1.12796,0.209044,1.87743,1.62228,0.149008
-0.93304,-1.12749,0.211239,1.87744,1.62181,0.15212
-0.93279,-1.12703,0.214633,1.87745,1.62134,0.155245
-0.93254,-1.12653,0.216984,1.87746,1.62085,0.158332
-0.93229,-1.12607,0.219655,1.87747,1.62039,0.161398
-0.93205,-1.1256,0.222918,1.87748,1.61992,0.164474
-0.9318,-1.12514,0.225728,1.87749,1.61946,0.167537
-0.93155,-1.12464,0.227089,1.8775,1.61896,0.170515
-0.9313,-1.12418,0.22969,1.87751,1.6185,0.173473
-0.93106,-1.12371,0.232161,1.87752,1.61803,0.176408
-0.93081,-1.12322,0.234072,1.87753,1.61754,0.179291
-0.93056,-1.12272,0.237487,1.87754,1.61704,0.182201
-0.93031,-1.12226,0.23826,1.87755,1.61658,0.185004
-0.93007,-1.12179,0.23943,1.87756,1.61611,0.187725
-0.92982,-1.1213,0.240542,1.87757,1.61562,0.190366
-0.92957,-1.12081,0.242471,1.87757,1.61512,0.192971
-0.92932,-1.12031,0.244303,1.87758,1.61463,0.195538
-0.92907,-1.11982,0.246334,1.87759,1.61413,0.198078
-0.92883,-1.11926,0.2487,1.8776,1.61358,0.200609
-0.92858,-1.11877,0.251383,1.87761,1.61309,0.203147
-0.92833,-1.11825,0.254369,1.87762,1.61256,0.205708
-0.92808,-1.11769,0.257205,1.87763,1.61201,0.208283
-0.92783,-1.11717,0.259027,1.87763,1.61149,0.21082
-0.92759,-1.11662,0.260758,1.87764,1.61094,0.213317
-0.92734,-1.1161,0.262839,1.87765,1.61041,0.215793
-0.92709,-1.11554,0.265251,1.87766,1.60986,0.218266
-0.92684,-1.11499,0.267107,1.87767,1.60931,0.220708
-0.9266,-1.11441,0.269597,1.87769,1.60873,0.223153
-0.92635,-1.11386,0.271672,1.8777,1.60817,0.225579
-0.92611,-1.11333,0.273643,1.87771,1.60765,0.227982
-0.92586,-1.11272,0.276678,1.87772,1.60704,0.230417
-0.92561,-1.11214,0.279126,1.87774,1.60646,0.232852
-0.92537,-1.11156,0.282323,1.87775,1.60588,0.235326
-0.92512,-1.11095,0.284925,1.87776,1.60527,0.237806
-0.92487,-1.11034,0.288123,1.87778,1.60466,0.240322
-0.92463,-1.10976,0.290871,1.87779,1.60407,0.242849
-0.92438,-1.10915,0.293481,1.8778,1.60346,0.245381
-0.92413,-1.10854,0.29596,1.87781,1.60285,0.24791
-0.92389,-1.10795,0.299043,1.87782,1.60227,0.250466
-0.92364,-1.10734,0.301245,1.87784,1.60166,0.253005
-0.92339,-1.10673,0.302464,1.87785,1.60105,0.255478
-0.92315,-1.10612,0.304494,1.87786,1.60044,0.257929
-0.9229,-1.10551,0.305987,1.87787,1.59983,0.260332
-0.92265,-1.1049,0.307405,1.87788,1.59922,0.262686
-0.92241,-1.10426,0.309916,1.8779,1.59858,0.265047
-0.92216,-1.10362,0.312737,1.87791,1.59794,0.267432
-0.92191,-1.10298,0.314544,1.87792,1.5973,0.269787
-0.92166,-1.10237,0.316261,1.87793,1.59669,0.272111
-0.92142,-1.10173,0.319201,1.87794,1.59605,0.274465
