torque_1,torque_1_t,torque_2,torque_2_t
0.425289,0.546875,0.296248,-0.590625
0.425625,0.56875,0.296492,-0.6125
0.425961,0.39375,0.296736,-0.48125
0.426296,0.175,0.296981,-0.678125
0.426666,0.6125,0.297225,-0.590625
0.427001,0.56875,0.297469,-0.415625
0.427336,0.678125,0.297713,-0.590625
0.427705,0.590625,0.297958,-0.6125
0.427936,0.6125,0.298275,-0.590625
0.428271,0.7875,0.298519,-0.525
0.428606,0.65625,0.298763,-0.546875
0.428974,0.6125,0.299007,-0.546875
0.429309,0.546875,0.299252,-0.634375
0.429643,0.196875,0.299496,-0.6125
0.430011,0.721875,0.29974,-0.6125
0.430345,0.590625,0.299984,-0.546875
0.430679,0.65625,0.300228,-0.415625
0.431046,0.7,0.300472,-0.6125
0.43138,0.65625,0.300716,-0.634375
0.431713,0.809375,0.30096,-0.6125
0.43208,0.7,0.301204,-0.65625
0.432413,0.721875,0.301448,-0.525
0.432746,0.74375,0.301692,-0.371875
0.433113,0.634375,0.301936,-0.546875
0.433446,0.7,0.30218,-0.4375
0.433778,0.65625,0.302424,-0.546875
0.434145,0.503125,0.302668,-0.546875
0.434174,0.634375,0.302947,-0.503125
0.434516,0.525,0.303173,-0.546875
0.434892,0.30625,0.3034,-0.48125
0.435233,0.525,0.30363,-0.590625
0.435608,0.525,0.303861,-0.35
0.435948,0.546875,0.304093,-0.415625
0.436287,0.56875,0.304327,-0.678125
0.43666,0.65625,0.304562,-0.39375
0.436773,0.35,0.30484,-0.634375
0.437151,0.590625,0.305066,-0.6125
0.437495,0.590625,0.305294,-0.6125
0.437838,0.65625,0.305524,-0.590625
0.438214,0.634375,0.305756,-0.634375
0.438555,0.6125,0.305989,-0.525
0.438935,0.65625,0.306205,-0.6125
0.439275,0.678125,0.306442,-0.6125
0.439648,0.65625,0.306679,-0.6125
0.439864,0.6125,0.30697,-0.4375
0.440237,0.65625,0.307207,-0.590625
0.440576,0.7875,0.307446,-0.546875
0.440914,0.896875,0.307686,-0.678125
0.441286,0.896875,0.307927,-0.48125
0.441629,0.74375,0.30815,-0.590625
0.441999,0.74375,0.308392,-0.6125
0.44214,0.74375,0.308745,-0.546875
0.442509,0.853125,0.308989,-0.525
0.442844,0.809375,0.309233,-0.48125
0.443213,0.634375,0.309478,-0.6125
0.443553,0.590625,0.309705,-0.634375
0.44392,0.21875,0.309951,-0.4375
0.444254,0.678125,0.310198,-0.525
0.444523,0.83125,0.310499,-0.590625
0.444856,0.6125,0.310746,-0.6125
0.445228,0.546875,0.310975,-0.4375
0.44556,0.65625,0.311222,-0.634375
0.445925,0.7,0.31147,-0.4375
0.44629,0.634375,0.311718,-0.634375
0.446621,0.634375,0.311966,-0.525
0.446991,0.765625,0.312196,-0.39375
0.447321,0.7875,0.312444,-0.175
0.447462,0.634375,0.312735,-0.634375
0.447799,0.7875,0.312972,-0.6125
0.448173,0.7,0.313191,-0.6125
0.448508,0.91875,0.313431,-0.6125
0.448876,0.590625,0.313671,-0.48125
0.449244,0.853125,0.313912,-0.35
0.449583,0.765625,0.314136,-0.2625
0.449949,0.7,0.314378,-0.6125
0.450122,0.7875,0.31467,-0.525
0.450496,0.809375,0.31489,-0.6125
0.450864,0.7875,0.31513,-0.590625
0.451198,0.56875,0.31537,-0.48125
0.451565,0.30625,0.315612,-0.4375
0.451937,0.39375,0.315835,-0.546875
0.451974,0.809375,0.316113,-0.4375
0.45235,0.590625,0.316338,-0.6125
0.452696,0.2625,0.316548,-0.6125
0.45307,0.6125,0.316778,-0.459375
0.453442,0.21875,0.317011,-0.6125
0.453786,0.65625,0.317226,-0.546875
0.454157,0.7875,0.317462,-0.590625
0.454533,0.4375,0.317682,-0.415625
0.454743,0.678125,0.317969,-0.590625
0.455082,0.13125,0.318204,-0.6125
0.455458,0.503125,0.318422,-0.6125
0.455731,0.21875,0.318715,-0.634375
0.456073,0.875,0.318936,-0.590625
0.456441,0.721875,0.319177,-0.39375
0.456809,0.415625,0.31942,-0.678125
0.457182,0.721875,0.319645,-0.6125
0.457515,0.74375,0.319889,-0.634375
0.457886,0.74375,0.320116,-0.546875
0.458251,0.634375,0.320363,-0.525
0.458293,0.7875,0.320621,-0.328125
0.458635,0.74375,0.320847,-0.546875
0.459015,0.56875,0.321057,-0.48125
0.459389,0.6125,0.321288,-0.48125
0.45967,0.7,0.321557,-0.634375
0.460042,0.83125,0.321793,-0.459375
0.460385,0.74375,0.322012,-0.634375
0.460754,0.525,0.322251,-0.4375
0.461129,0.721875,0.322474,-0.634375
0.461497,0.83125,0.322716,-0.6125
0.46187,0.48125,0.322942,-0.39375
0.461851,0.896875,0.323214,-0.4375
0.462236,0.896875,0.323417,-0.35
0.462613,0.74375,0.323643,-0.678125
0.462995,0.83125,0.323852,-0.525
0.463369,0.6125,0.324084,-0.590625
0.463749,0.91875,0.324299,-0.6125
0.464088,0.765625,0.324536,-0.678125
0.464465,0.7875,0.324756,-0.415625
0.464835,0.721875,0.324996,-0.6125
0.46521,0.65625,0.32522,-0.65625
0.465391,0.74375,0.325555,-0.634375
0.465759,0.809375,0.3258,-0.39375
0.466131,0.678125,0.326029,-0.6125
0.466497,0.7,0.326277,-0.459375
0.466835,0.853125,0.326508,-0.678125
0.467205,0.74375,0.326739,-0.284375
0.467568,0.678125,0.32699,-0.284375
0.467937,0.503125,0.327223,-0.4375
0.468305,0.678125,0.327457,-0.634375
0.468667,0.503125,0.32771,-0.48125
0.469034,0.30625,0.327945,-0.30625
0.469217,0.634375,0.328222,-0.590625
0.469589,0.809375,0.328446,-0.6125
0.469953,0.7875,0.32869,-0.503125
0.470323,0.459375,0.328916,-0.48125
0.470693,0.459375,0.329144,-0.284375
0.471061,0.546875,0.329373,-0.39375
0.471423,0.678125,0.329622,-0.634375
0.47179,0.196875,0.329853,-0.6125
0.472157,0.65625,0.330084,-0.7
0.472523,0.765625,0.330317,-0.56875
0.472882,0.7,0.330568,-0.4375
0.473247,0.56875,0.330802,-0.634375
0.473611,0.721875,0.331036,-0.525
0.473974,0.809375,0.33127,-0.4375
0.474371,0.765625,0.331504,-0.4375
0.474727,0.721875,0.331758,-0.4375
0.474744,0.459375,0.33202,-0.459375
0.475118,0.634375,0.33223,-0.48125
0.475491,0.765625,0.332443,-0.48125
0.475864,0.74375,0.332659,-0.459375
0.476235,0.30625,0.332877,-0.4375
0.476599,0.109375,0.333115,-0.459375
0.477001,0.74375,0.333337,-0.48125
0.47737,0.634375,0.33356,-0.459375
0.477737,0.74375,0.333785,-0.4375
0.478008,0.546875,0.334065,-0.4375
0.478374,0.83125,0.334293,-0.48125
0.478739,0.56875,0.334521,-0.4375
0.479131,0.83125,0.334769,-0.459375
0.479495,0.503125,0.335,-0.4375
0.479858,0.91875,0.335231,-0.503125
0.480221,0.546875,0.335462,-0.459375
0.480583,0.765625,0.335695,-0.459375
0.480978,0.9625,0.335928,-0.35
0.481339,0.65625,0.336161,-0.459375
0.481603,0.9625,0.33645,-0.459375
0.481996,0.721875,0.336684,-0.415625
0.482356,0.721875,0.336918,-0.503125
0.482652,0.765625,0.337207,-0.459375
0.48301,0.678125,0.337442,-0.459375
0.483402,0.940625,0.337677,-0.459375
0.483766,0.175,0.337894,-0.503125
0.484123,0.9625,0.338129,-0.459375
0.484196,0.7875,0.338393,-0.4375
0.484564,0.91875,0.338606,-0.48125
0.484963,0.7875,0.338821,-0.4375
0.485234,0.7,0.339092,-0.48125
0.485632,0.65625,0.339311,-0.6125
0.485996,0.91875,0.339531,-0.503125
0.486399,0.634375,0.339735,-0.503125
0.486666,0.634375,0.340013,-0.546875
0.487061,0.678125,0.340238,-0.525
0.487326,0.765625,0.340518,-0.4375
0.48772,0.7875,0.340746,-0.4375
0.488119,0.74375,0.340955,-0.459375
0.488479,0.56875,0.341184,-0.459375
0.488564,0.678125,0.341509,-0.459375
0.488928,0.65625,0.341728,-0.4375
0.489324,0.721875,0.341948,-0.48125
0.489575,0.65625,0.342203,-0.459375
0.489971,0.56875,0.342424,-0.546875
0.490333,0.7875,0.342647,-0.48125
0.490632,0.634375,0.342925,-0.35
0.491025,0.896875,0.34315,-0.459375
0.491392,0.809375,0.343358,-0.459375
0.491505,0.809375,0.343619,-0.4375
0.491873,0.678125,0.343828,-0.4375
0.492272,0.83125,0.34404,-0.4375
0.492678,0.721875,0.344236,-0.525
0.492764,0.721875,0.344487,-0.48125
0.49317,0.459375,0.344687,-0.56875
0.493548,0.678125,0.344872,-0.590625
0.493951,0.721875,0.345079,-0.459375
0.494258,0.875,0.345344,-0.48125
0.494626,0.83125,0.345558,-0.459375
0.495032,0.765625,0.345756,-0.48125
0.495438,0.196875,0.345956,-0.4375
0.495835,0.7875,0.346177,-0.459375
0.495904,0.721875,0.346408,-0.48125
0.496312,0.56875,0.346608,-0.503125
0.496757,0.74375,0.346793,-0.4375
0.497168,0.809375,0.346983,-0.4375
0.497572,0.721875,0.347194,-0.503125
0.497862,0.83125,0.347442,-0.503125
0.498264,0.590625,0.347657,-0.4375
0.498672,0.984375,0.347857,-0.48125
0.499078,0.765625,0.348059,-0.459375
0.499476,0.83125,0.348283,-0.48125
0.49988,0.984375,0.34849,-0.48125
0.500282,0.896875,0.348698,-0.459375
0.50056,0.91875,0.34898,-0.48125
0.500994,0.765625,0.34919,-0.48125
0.501395,0.284375,0.349401,-0.525
0.501789,0.6125,0.349633,-0.525
0.502188,0.74375,0.349847,-0.525
0.502586,0.896875,0.350063,-0.503125
0.502977,0.35,0.350298,-0.503125
0.503373,0.678125,0.350516,-0.4375
0.503802,0.678125,0.350734,-0.7
0.504079,0.678125,0.351005,-0.48125
0.504468,0.678125,0.351241,-0.48125
0.504863,0.678125,0.351459,-0.48125
0.505257,0.371875,0.351677,-0.459375
0.505644,0.678125,0.351915,-0.503125
0.505975,0.6125,0.35219,-0.35
0.506272,0.7,0.352464,-0.48125
0.506664,0.678125,0.352685,-0.503125
0.507049,0.853125,0.352924,-0.503125
0.507439,0.678125,0.353145,-0.525
0.507767,0.678125,0.35342,-0.459375
0.508157,0.7875,0.353641,-0.525
0.508546,0.91875,0.353863,-0.503125
0.508928,0.7875,0.354102,-0.48125
0.509316,0.809375,0.354324,-0.503125
0.509736,0.83125,0.354545,-0.56875
0.509973,0.678125,0.354813,-0.48125
0.510396,0.678125,0.355028,-0.525
0.510818,0.678125,0.355243,-0.65625
0.511246,0.503125,0.35544,-0.48125
0.511667,0.678125,0.355656,-0.4375
0.512087,0.7875,0.355872,-0.503125
0.512301,0.7875,0.356129,-0.503125
0.512701,0.765625,0.356315,-0.4375
0.513125,0.74375,0.356521,-0.503125
0.513344,0.7875,0.356769,-0.503125
0.513779,0.809375,0.356946,-0.48125
0.514207,0.765625,0.357144,-0.48125
0.514634,0.74375,0.357344,-0.4375
0.514877,0.809375,0.35759,-0.56875
0.515313,0.56875,0.357765,-0.459375
0.515742,0.721875,0.357961,-0.459375
0.51617,0.721875,0.35816,-0.503125
0.516333,0.6125,0.358375,-0.48125
0.516768,0.7,0.358558,-0.503125
0.517201,0.83125,0.358745,-0.6125
0.51764,0.809375,0.358917,-0.503125
0.517945,0.721875,0.359165,-0.590625
0.518375,0.678125,0.359361,-0.4375
0.518811,0.678125,0.359542,-0.525
0.519144,0.74375,0.359798,-0.48125
0.519436,0.65625,0.359965,-0.459375
0.519869,0.721875,0.360154,-0.503125
0.520301,0.809375,0.360347,-0.525
0.520739,0.7,0.360524,-0.503125
0.521169,0.634375,0.360723,-0.525
0.521368,0.7,0.360943,-0.525
0.521803,0.896875,0.36113,-0.48125
0.522236,0.6125,0.361322,-0.525
0.522675,0.7,0.361498,-0.525
0.523106,0.56875,0.361696,-0.503125
0.523575,0.7,0.361878,-0.503125
0.524004,0.809375,0.362082,-0.525
0.524431,0.678125,0.362288,-0.525
0.524865,0.328125,0.362477,-0.503125
0.52529,0.83125,0.362687,-0.48125
0.525722,1.00625,0.362826,-0.503125
0.52609,0.765625,0.363075,-0.7
0.526458,0.546875,0.363325,-0.48125
0.526919,0.91875,0.363522,-0.765625
0.52738,0.721875,0.36372,-0.48125
0.52784,0.634375,0.363919,-0.546875
0.528299,0.7875,0.364119,-0.503125
0.528764,0.634375,0.364301,-0.503125
0.529222,0.83125,0.364502,-0.546875
0.529679,0.7,0.364704,-0.546875
0.530135,0.83125,0.364906,-0.525
0.530475,0.940625,0.36516,-0.503125
0.530931,0.74375,0.365361,-0.525
0.531387,0.83125,0.365561,-0.48125
0.531842,0.91875,0.365763,-0.525
0.532297,0.83125,0.365964,-0.503125
0.532758,0.2625,0.366147,-0.546875
0.533211,0.4375,0.366349,-0.525
0.533664,0.6125,0.366551,-0.503125
0.534117,0.525,0.366753,-0.525
0.534569,0.91875,0.366956,-0.546875
0.535021,1.1375,0.367158,-0.503125
0.535385,0.678125,0.367396,-0.503125
0.535836,0.765625,0.367598,-0.503125
0.536286,0.809375,0.3678,-0.546875
0.536736,0.765625,0.368002,-0.525
0.537186,0.940625,0.368204,-0.503125
0.537675,1.07187,0.368387,-0.525
0.538124,0.721875,0.368588,-0.525
0.538572,1.05,0.36879,-0.525
0.538927,0.896875,0.369045,-0.525
0.539382,0.765625,0.369227,-0.525
0.53983,0.721875,0.369428,-0.546875
0.540277,0.721875,0.369628,-0.546875
0.540724,0.678125,0.369828,-0.678125
0.541178,0.7875,0.370009,-0.56875
0.541542,0.7,0.370261,-0.48125
0.541989,0.721875,0.370457,-0.525
0.542436,0.83125,0.370654,-0.503125
0.54289,0.721875,0.370832,-0.546875
0.543337,0.284375,0.371029,-0.525
0.543822,0.765625,0.371207,-0.525
0.54434,0.91875,0.371384,-0.525
0.544825,0.83125,0.371562,-0.6125
0.545216,0.875,0.371794,-0.6125
0.545733,0.896875,0.371971,-0.590625
0.546217,0.74375,0.372149,-0.546875
0.546708,0.896875,0.372307,-0.503125
0.547224,1.05,0.372484,-0.48125
0.547708,0.7,0.372661,-0.546875
0.548098,0.875,0.372892,-0.56875
0.548613,0.896875,0.373068,-0.546875
0.549096,0.74375,0.373245,-0.546875
0.549611,0.9625,0.373421,-0.546875
0.55,0.83125,0.373651,-0.48125
0.550489,0.875,0.373808,-0.525
0.551004,0.83125,0.373984,-0.546875
0.551485,0.83125,0.37416,-0.503125
0.551769,0.875,0.374375,-0.546875
0.552288,0.83125,0.374538,-0.546875
0.552775,0.7,0.374701,-0.546875
0.553207,0.503125,0.374901,-0.525
0.553525,0.875,0.375044,-0.56875
0.554051,0.765625,0.37519,-0.503125
0.554544,0.39375,0.375339,-0.6125
0.554942,0.634375,0.375545,-0.56875
0.555328,1.05,0.375727,-0.6125
0.555821,0.39375,0.375877,-0.525
0.556345,0.91875,0.37603,-0.525
0.556743,0.765625,0.376239,-0.525
0.557274,0.984375,0.376377,-0.48125
0.557764,0.35,0.376536,-0.56875
0.558109,0.91875,0.376741,-0.56875
0.558602,0.875,0.376893,-0.546875
0.559133,0.503125,0.37703,-0.48125
0.559624,0.765625,0.377187,-0.525
0.560054,0.875,0.377402,-0.546875
0.560551,0.853125,0.377545,-0.503125
0.561072,0.459375,0.377708,-0.48125
0.56156,0.765625,0.377874,-0.525
0.561884,0.984375,0.378081,-0.546875
0.562416,0.91875,0.378218,-0.503125
0.562986,0.83125,0.378338,-0.56875
0.563548,0.83125,0.378479,-0.546875
0.564016,0.9625,0.378678,-0.546875
0.564545,0.525,0.378823,-0.546875
0.565105,0.83125,0.37897,-0.546875
0.565558,0.39375,0.379152,-0.546875
0.566118,0.809375,0.3793,-0.56875
0.566677,0.7,0.379449,-0.56875
0.567235,0.284375,0.3796,-0.525
0.5678,0.48125,0.379733,-0.56875
0.568264,0.39375,0.379941,-0.503125
0.56882,0.875,0.380095,-0.525
0.569384,0.91875,0.380232,-0.525
0.569939,0.853125,0.380388,-0.56875
0.570207,0.83125,0.380572,-0.48125
0.570771,0.39375,0.380704,-0.48125
0.57131,0.765625,0.380822,-0.503125
0.571779,0.809375,0.381015,-0.546875
0.572341,0.765625,0.381156,-0.525
0.572909,0.765625,0.381281,-0.546875
0.573468,1.225,0.381426,-0.525
0.574027,0.875,0.381574,-0.525
0.574593,0.896875,0.381704,-0.590625
0.574895,0.83125,0.381887,-0.546875
0.575468,0.765625,0.382,-0.525
0.576032,0.6125,0.382135,-0.503125
0.576277,0.83125,0.382363,-0.525
0.576853,0.91875,0.382468,-0.525
0.577421,0.7875,0.382597,-0.590625
0.577994,0.875,0.38271,-0.56875
0.578559,0.503125,0.382846,-0.56875
0.57903,0.83125,0.38304,-0.56875
0.579633,0.9625,0.383163,-0.503125
0.580194,0.7875,0.383308,-0.525
0.580763,0.39375,0.383437,-0.590625
0.581099,0.809375,0.383622,-0.525
0.581672,0.2625,0.383738,-0.503125
0.582237,0.721875,0.383876,-0.48125
0.582808,0.91875,0.383999,-0.525
0.583277,0.74375,0.384198,-0.546875
0.583918,0.940625,0.384307,-0.48125
0.584518,0.940625,0.384438,-0.546875
0.585064,0.721875,0.384607,-0.546875
0.585662,0.940625,0.384742,-0.546875
0.586046,0.7875,0.384891,-0.56875
0.586651,0.678125,0.385009,-0.56875
0.587193,0.875,0.385184,-0.546875
0.587835,0.7875,0.385289,-0.56875
0.588436,0.7875,0.385417,-0.546875
0.588984,0.721875,0.385582,-0.35
0.589583,0.83125,0.385714,-0.546875
0.590221,0.875,0.38583,-0.6125
0.590818,0.875,0.385966,-0.56875
0.591342,0.721875,0.386137,-0.525
0.591939,0.721875,0.386274,-0.6125
0.592482,0.634375,0.386448,-0.525
0.593109,0.7875,0.386589,-0.56875
0.593711,0.503125,0.386711,-0.48125
0.594243,0.875,0.386908,-0.590625
0.594752,0.896875,0.387088,-0.525
0.595384,0.83125,0.387214,-0.546875
0.595914,0.83125,0.387414,-0.56875
0.596513,0.896875,0.387541,-0.503125
0.597136,0.7875,0.387687,-0.56875
0.597653,0.7875,0.387867,-0.56875
0.598251,0.765625,0.387993,-0.590625
0.59878,0.765625,0.388193,-0.525
0.599377,0.765625,0.38832,-0.546875
0.599998,0.940625,0.388466,-0.525
0.600533,1.02812,0.388649,-0.56875
0.601129,0.7875,0.388777,-0.546875
0.601748,0.853125,0.388924,-0.590625
0.602282,0.809375,0.389107,-0.525
0.602876,0.853125,0.389235,-0.590625
0.603401,0.940625,0.389437,-0.48125
0.604027,0.896875,0.389566,-0.56875
0.60462,0.853125,0.389694,-0.56875
0.604958,1.07187,0.389868,-0.56875
0.605592,0.74375,0.389971,-0.56875
0.606132,0.809375,0.390131,-0.56875
0.606796,0.896875,0.390239,-0.590625
0.607467,0.809375,0.39033,-0.525
0.608045,0.896875,0.390477,-0.56875
0.608707,0.875,0.390591,-0.546875
0.609377,0.853125,0.390687,-0.546875
0.609852,0.875,0.390912,-0.546875
0.61052,0.721875,0.39101,-0.56875
0.61094,0.83125,0.391141,-0.56875
0.611607,0.809375,0.391239,-0.56875
0.612281,0.853125,0.391321,-0.590625
0.612649,0.721875,0.391448,-0.546875
0.613332,0.896875,0.391508,-0.56875
0.614013,0.896875,0.391573,-0.56875
0.614576,0.83125,0.391708,-0.56875
0.615257,1.07187,0.391775,-0.56875
0.615937,0.765625,0.391847,-0.48125
0.616608,0.83125,0.391942,-0.48125
0.617285,0.91875,0.392021,-0.56875
0.61787,0.48125,0.392159,-0.546875
0.618545,0.9625,0.392246,-0.546875
0.619211,0.721875,0.392354,-0.56875
0.619667,1.07187,0.392481,-0.56875
0.620378,0.765625,0.392558,-0.546875
0.621056,1.09375,0.39264,-0.56875
0.621632,0.9625,0.392797,-0.56875
0.622308,0.765625,0.392885,-0.6125
0.622982,0.875,0.392976,-0.525
0.623656,0.853125,0.39307,-0.678125
0.62436,0.853125,0.393166,-0.525
0.624931,0.91875,0.393337,-0.590625
0.625602,0.9625,0.393437,-0.525
0.626272,0.853125,0.393539,-0.546875
0.626725,0.853125,0.393677,-0.56875
0.627431,0.809375,0.393765,-0.56875
0.628105,0.721875,0.393855,-0.525
0.62877,0.809375,0.393967,-0.56875
0.629254,1.02812,0.394102,-0.56875
0.62993,1.18125,0.394186,-0.546875
0.630636,1.00625,0.394274,-0.525
0.63131,1.02812,0.394364,-0.503125
0.631678,1.09375,0.394543,-0.6125
0.632397,0.7875,0.394599,-0.546875
0.633107,0.875,0.394678,-0.546875
0.633564,0.83125,0.394765,-0.546875
0.634291,0.940625,0.394805,-0.546875
0.634914,1.05,0.394924,-0.546875
0.635669,0.896875,0.394975,-0.56875
0.636175,0.809375,0.395067,-0.503125
0.636893,0.875,0.39513,-0.459375
0.637649,1.05,0.39518,-0.48125
0.63828,0.9625,0.39529,-0.634375
0.639025,0.875,0.39537,-0.56875
0.639577,0.634375,0.395478,-0.56875
0.6403,0.809375,0.395536,-0.525
0.641044,0.91875,0.395619,-0.56875
0.641672,0.809375,0.395741,-0.590625
0.64239,0.896875,0.395814,-0.546875
0.642888,0.875,0.395939,-0.546875
0.643519,0.853125,0.396051,-0.56875
0.644273,1.02812,0.396113,-0.546875
0.644704,0.984375,0.396204,-0.56875
0.645332,0.940625,0.39632,-0.546875
0.645999,0.875,0.396425,-0.525
0.646632,0.875,0.396536,-0.590625
0.647388,0.875,0.396598,-0.56875
0.648018,0.83125,0.396719,-0.56875
0.648761,0.765625,0.396809,-0.56875
0.649295,0.875,0.396925,-0.525
0.650018,0.875,0.396991,-0.546875
0.650501,0.9625,0.397087,-0.546875
0.65123,0.9625,0.397137,-0.56875
0.651896,0.984375,0.397247,-0.546875
0.65252,0.896875,0.397382,-0.525
0.653275,1.00625,0.397449,-0.525
0.653905,1.20312,0.397576,-0.546875
0.654565,0.940625,0.397707,-0.56875
0.655284,0.984375,0.397788,-0.546875
0.655941,0.940625,0.397927,-0.48125
0.656657,1.225,0.398014,-0.56875
0.657219,0.984375,0.398213,-0.56875
0.657933,0.940625,0.398306,-0.48125
0.65844,0.91875,0.398427,-0.503125
0.658989,0.896875,0.398515,-0.56875
0.659746,0.896875,0.398573,-0.56875
0.660362,0.896875,0.398683,-0.525
0.661158,0.875,0.398727,-0.546875
0.661746,0.984375,0.398837,-0.525
0.662512,0.940625,0.39888,-0.525
0.66303,1.1375,0.398973,-0.56875
0.663801,0.940625,0.399,-0.546875
0.664469,0.853125,0.399108,-0.56875
0.665235,0.853125,0.39915,-0.56875
0.666023,0.940625,0.399216,-0.56875
0.666602,0.853125,0.399308,-0.546875
0.66736,0.853125,0.399371,-0.546875
0.668018,0.875,0.399468,-0.546875
0.668774,0.896875,0.399535,-0.546875
0.669446,0.875,0.399643,-0.546875
0.67023,0.875,0.39972,-0.546875
0.670898,0.896875,0.399838,-0.525
0.671556,0.415625,0.399979,-0.546875
0.672345,0.940625,0.400049,-0.56875
0.673101,1.02812,0.400123,-0.56875
0.673608,0.984375,0.400249,-0.525
0.674401,1.02812,0.400307,-0.546875
0.675068,1.02812,0.400423,-0.525
0.675725,0.940625,0.400562,-0.48125
0.676513,0.940625,0.400632,-0.590625
0.677259,0.875,0.400723,-0.56875
0.677921,0.9625,0.400853,-0.590625
0.678706,1.24687,0.400931,-0.590625
0.679356,0.984375,0.401085,-0.590625
0.680138,1.02812,0.401167,-0.56875
0.680796,0.940625,0.401306,-0.65625
0.681544,0.896875,0.401392,-0.56875
0.682314,0.91875,0.401497,-0.590625
0.682778,0.853125,0.401607,-0.56875
0.683566,0.91875,0.401667,-0.56875
0.684101,0.896875,0.401784,-0.56875
0.684799,0.91875,0.401887,-0.590625
0.685557,0.896875,0.401941,-0.546875
0.686344,0.875,0.401999,-0.56875
0.686921,0.896875,0.402095,-0.56875
0.68768,0.896875,0.402143,-0.525
0.688378,0.896875,0.40225,-0.56875
0.689074,0.91875,0.402361,-0.590625
0.689861,0.896875,0.402422,-0.56875
0.690482,0.896875,0.402529,-0.6125
0.69127,0.9625,0.402586,-0.590625
0.691964,1.00625,0.402701,-0.56875
0.692718,0.940625,0.402766,-0.56875
0.69332,0.634375,0.402873,-0.590625
0.694116,0.9625,0.402911,-0.56875
0.69481,0.940625,0.403026,-0.56875
0.695595,0.940625,0.403091,-0.590625
0.696286,0.940625,0.403213,-0.6125
0.697068,0.984375,0.403284,-0.56875
0.697758,0.940625,0.403412,-0.590625
0.698538,1.02812,0.403488,-0.525
0.699086,1.02812,0.403581,-0.634375
0.69987,0.91875,0.403643,-0.56875
0.700561,1.15938,0.403762,-0.56875
0.701343,0.91875,0.40383,-0.546875
0.702031,0.9625,0.403955,-0.56875
0.70282,0.9625,0.40401,-0.590625
0.703326,0.940625,0.404179,-0.56875
0.704108,0.984375,0.404242,-0.590625
0.704779,0.896875,0.404359,-0.56875
0.705569,1.05,0.404407,-0.590625
0.706257,1.02812,0.40453,-0.590625
0.706944,1.05,0.404656,-0.56875
0.707488,1.11563,0.404705,-0.590625
0.708145,1.02812,0.404786,-0.590625
0.70893,1.07187,0.404836,-0.56875
0.709622,1.05,0.404945,-0.6125
0.710322,1.05,0.405039,-0.56875
0.711103,1.07187,0.405101,-0.56875
0.711792,1.05,0.405221,-0.590625
0.712488,1.09375,0.405324,-0.6125
0.713266,1.07187,0.405395,-0.56875
0.71387,1.00625,0.405558,-0.56875
0.714386,0.9625,0.405657,-0.56875
0.715078,0.940625,0.405761,-0.56875
0.715779,0.9625,0.405851,-0.56875
0.71656,0.940625,0.405909,-0.546875
0.717258,0.896875,0.406006,-0.56875
0.717809,0.940625,0.406095,-0.56875
0.718443,1.00625,0.406158,-0.56875
0.71907,1.02812,0.406235,-0.56875
0.719708,1.02812,0.406287,-0.56875
0.720339,0.9625,0.406353,-0.56875
0.720819,0.74375,0.406439,-0.546875
0.721541,1.02812,0.406495,-0.56875
0.722143,1.00625,0.406522,-0.525
0.722739,1.00625,0.406559,-0.56875
0.723372,1.00625,0.406643,-0.546875
0.724049,1.07187,0.406675,-0.56875
0.724621,0.9625,0.406712,-0.6125
0.725308,0.6125,0.40673,-0.546875
0.726026,1.05,0.406779,-0.56875
0.726659,0.9625,0.406875,-0.56875
0.727215,0.984375,0.406897,-0.590625
0.727856,0.875,0.407002,-0.56875
0.728582,0.896875,0.407046,-0.546875
0.729205,1.00625,0.407173,-0.6125
0.729747,0.9625,0.407276,-0.459375
0.730471,1.07187,0.407335,-0.590625
0.731019,0.984375,0.407437,-0.56875
0.731529,0.896875,0.407549,-0.546875
0.732165,0.984375,0.407653,-0.56875
0.732799,1.02812,0.407768,-0.590625
0.733361,1.00625,0.407824,-0.525
0.733955,0.9625,0.407921,-0.590625
0.734414,1.00625,0.408067,-0.56875
0.734903,0.9625,0.408139,-0.56875
0.735447,0.91875,0.408298,-0.56875
0.735907,0.984375,0.408365,-0.590625
0.736329,0.984375,0.408548,-0.590625
0.736922,1.00625,0.408621,-0.6125
0.737406,0.503125,0.408679,-0.546875
0.737843,1.18125,0.408735,-0.546875
0.738397,1.07187,0.408766,-0.590625
0.73867,0.590625,0.408888,-0.546875
0.739084,1.24687,0.408947,-0.56875
0.739541,0.984375,0.408956,-0.546875
0.740144,0.984375,0.409023,-0.56875
0.74062,1.09375,0.409164,-0.525
0.740902,1.00625,0.409289,-0.590625
0.741125,0.91875,0.409459,-0.590625
0.741574,0.984375,0.409532,-0.546875
0.741913,1.05,0.409638,-0.56875
0.742147,1.05,0.409791,-0.56875
0.742401,1.11563,0.409941,-0.56875
0.742504,1.05,0.410126,-0.6125
0.742844,0.9625,0.4102,-0.56875
0.742926,0.984375,0.410366,-0.525
0.743005,1.02812,0.410536,-0.590625
0.743115,1.07187,0.410672,-0.56875
0.743175,1.1375,0.41079,-0.56875
0.743286,0.896875,0.4109,-0.56875
0.743459,1.07187,0.411008,-0.546875
0.743445,0.896875,0.411157,-0.56875
0.743415,0.91875,0.411361,-0.56875
0.743324,0.984375,0.411477,-0.56875
0.743333,0.9625,0.411586,-0.6125
