torque_1,torque_1_t,torque_2,torque_2_t
0.529418,0.765625,0.284304,-0.525
0.529702,0.7,0.284566,-0.328125
0.530027,0.7,0.28481,-0.35
0.530317,0.7,0.285054,-0.525
0.530635,0.809375,0.285316,-0.459375
0.530926,0.721875,0.28556,-0.525
0.531244,0.721875,0.285823,-0.525
0.531534,0.809375,0.286066,-0.6125
0.531851,0.678125,0.286329,-0.525
0.531875,0.721875,0.286611,-0.109375
0.532167,0.721875,0.286859,-0.48125
0.532464,0.765625,0.287089,-0.328125
0.532789,0.7875,0.28734,-0.503125
0.533085,0.7,0.287573,-0.6125
0.533375,0.853125,0.287827,-0.503125
0.533704,0.896875,0.288062,-0.634375
0.533993,0.765625,0.288317,-0.590625
0.534281,0.765625,0.288574,-0.48125
0.534609,0.896875,0.288812,-0.6125
0.534896,0.721875,0.28907,-0.459375
0.53519,0.678125,0.28931,-0.503125
0.535517,0.678125,0.28955,-0.503125
0.535803,0.678125,0.28981,-0.459375
0.536129,0.678125,0.290051,-0.6125
0.536415,0.65625,0.290312,-0.48125
0.536706,0.721875,0.290555,-0.56875
0.537025,0.721875,0.290817,-0.371875
0.537316,0.74375,0.29106,-0.56875
0.537634,0.74375,0.291322,-0.415625
0.537925,0.678125,0.291566,-0.35
0.538208,0.678125,0.291829,-0.415625
0.538532,0.940625,0.292074,-0.30625
0.538822,0.7,0.292319,-0.35
0.539138,0.721875,0.292582,-0.35
0.539427,0.678125,0.292828,-0.35
0.539709,0.678125,0.293092,-0.39375
0.540032,0.678125,0.293337,-0.590625
0.540314,0.7,0.293601,-0.525
0.540636,0.74375,0.293847,-0.35
0.540924,0.678125,0.294093,0.04375
0.541239,0.74375,0.294357,-0.503125
0.541526,0.809375,0.294603,-0.39375
0.541841,0.765625,0.294868,-0.39375
0.542128,0.678125,0.295114,-0.459375
0.542449,0.678125,0.29536,-0.48125
0.542728,0.765625,0.295625,-0.39375
0.543049,0.721875,0.295871,-0.415625
0.543328,0.7875,0.296136,-0.459375
0.543614,0.721875,0.296382,-0.459375
0.543893,0.678125,0.296646,-0.503125
0.544179,0.678125,0.296892,-0.48125
0.544458,0.7,0.297157,-0.525
0.544743,0.853125,0.297403,-0.39375
0.545056,0.74375,0.297668,-0.415625
0.545334,0.721875,0.297933,-0.415625
0.545618,0.7,0.298179,-0.7
0.545896,0.809375,0.298443,-0.39375
0.546181,0.721875,0.298689,0.021875
0.546492,0.678125,0.298954,-0.678125
0.546776,0.83125,0.2992,-0.35
0.547053,0.721875,0.299464,-0.48125
0.547337,0.74375,0.29971,-0.459375
0.547648,0.7,0.299974,-0.546875
0.547932,0.74375,0.30022,-0.48125
0.548208,0.809375,0.300484,-0.4375
0.548491,0.940625,0.30073,-0.39375
0.548768,0.765625,0.300994,-0.35
0.549085,0.678125,0.30124,-0.0875
0.54936,0.721875,0.301504,-0.459375
0.549643,0.765625,0.301749,-0.503125
0.549919,0.634375,0.302013,-0.503125
0.550235,0.809375,0.302259,-0.48125
0.550289,0.39375,0.302564,-0.56875
0.550577,0.678125,0.302798,-0.7
0.550892,1.02812,0.303051,-0.6125
0.55118,0.721875,0.303287,-0.459375
0.55146,0.7875,0.303543,-0.48125
0.551746,0.853125,0.303781,-0.39375
0.552066,0.765625,0.304019,-0.65625
0.552345,0.765625,0.304277,-0.590625
0.552631,0.7875,0.304517,-0.415625
0.552943,0.65625,0.304777,-0.590625
0.553227,0.721875,0.305018,-0.546875
0.553505,0.721875,0.305278,-0.6125
0.553823,0.809375,0.30552,-0.56875
0.554107,0.74375,0.305763,0.04375
0.554383,0.721875,0.306025,-0.6125
0.554666,0.896875,0.306268,-0.525
0.554942,0.74375,0.306531,-0.371875
0.555218,0.721875,0.306793,-0.525
0.5555,0.721875,0.307038,-0.525
0.555775,0.765625,0.307301,-0.48125
0.55605,0.765625,0.307564,-0.459375
0.556332,0.721875,0.307809,-0.48125
0.556606,0.7,0.308073,-0.48125
0.55688,0.678125,0.308337,-0.546875
0.557161,0.809375,0.308583,-0.525
0.557434,0.765625,0.308847,-0.39375
0.557708,0.721875,0.309111,-0.459375
0.557988,0.721875,0.309357,-0.525
0.558261,0.765625,0.309622,-0.590625
0.558541,0.74375,0.309867,-0.546875
0.558813,0.678125,0.310132,-0.56875
0.559086,0.721875,0.310397,-0.546875
0.559365,0.7875,0.310643,-0.459375
0.559637,0.721875,0.310907,-0.48125
0.559916,0.74375,0.311153,-0.56875
0.560187,0.809375,0.311418,-0.39375
0.560492,0.765625,0.311683,-0.459375
0.560771,0.74375,0.311929,-0.48125
0.561042,0.74375,0.312194,-0.459375
0.56132,0.2625,0.312439,-0.415625
0.56159,0.21875,0.312704,-0.35
0.561868,0.7,0.31295,-0.35
0.562138,0.284375,0.313215,-0.240625
0.562408,0.896875,0.313479,-0.459375
0.562686,0.765625,0.313725,-0.546875
0.562955,0.83125,0.31399,-0.459375
0.563232,0.74375,0.314236,-0.35
0.563502,0.74375,0.3145,-0.415625
0.563812,0.853125,0.314746,-0.48125
0.564081,0.83125,0.31501,-0.459375
0.564357,0.809375,0.315256,-0.39375
0.564626,0.7,0.31552,-0.546875
0.564902,0.7875,0.315766,-0.415625
0.565171,0.74375,0.31603,-0.39375
0.565447,0.765625,0.316275,-0.56875
0.565715,0.7875,0.31654,-0.459375
0.565983,0.74375,0.316804,-0.39375
0.566258,0.721875,0.317049,-0.48125
0.566492,0.74375,0.317313,-0.30625
0.56676,0.721875,0.317577,-0.634375
0.567028,0.765625,0.317841,-0.415625
0.567295,0.74375,0.318105,-0.328125
0.567438,0.83125,0.318405,-0.415625
0.567705,0.721875,0.318668,-0.56875
0.567972,0.74375,0.318932,-0.56875
0.568206,0.721875,0.319196,-0.415625
0.568472,0.721875,0.31946,-0.678125
0.568746,0.7875,0.319705,-0.39375
0.569013,0.765625,0.319968,-0.56875
0.569279,0.721875,0.320232,-0.546875
0.569512,0.7875,0.320495,-0.4375
0.569785,0.809375,0.32074,-0.525
0.570051,0.853125,0.321004,-0.48125
0.570196,0.74375,0.321319,-0.546875
0.570429,0.809375,0.32158,-0.503125
0.570703,0.721875,0.321823,-0.546875
0.570969,0.809375,0.322084,-0.39375
0.571236,0.74375,0.322346,-0.546875
0.571412,0.7875,0.322643,-0.48125
0.571678,0.765625,0.322905,-0.415625
0.57191,0.678125,0.323167,-0.525
0.572175,0.721875,0.32343,-0.48125
0.572448,0.74375,0.323673,-0.546875
0.572713,0.765625,0.323936,-0.7
0.572881,0.853125,0.324253,-0.525
0.573002,0.765625,0.324479,-0.546875
0.573241,0.765625,0.324726,-0.48125
0.573513,0.74375,0.324975,-0.678125
0.573792,0.809375,0.325207,-0.503125
0.574062,0.74375,0.325459,-0.4375
0.574333,0.721875,0.325712,-0.503125
0.57461,0.74375,0.325947,-0.56875
0.574879,0.74375,0.326203,-0.48125
0.575115,0.721875,0.326459,-0.525
0.575391,0.853125,0.326697,-0.48125
0.575659,0.765625,0.326956,-0.4375
0.575926,0.721875,0.327214,-0.56875
0.57616,0.74375,0.327474,-0.56875
0.576394,0.809375,0.327734,-0.503125
0.576661,0.853125,0.327995,-0.459375
0.576894,0.809375,0.328257,-0.39375
0.577159,0.721875,0.328519,-0.48125
0.577392,0.74375,0.328781,-0.459375
0.577657,0.7875,0.329044,-0.590625
0.577889,0.875,0.329307,-0.39375
0.578153,0.853125,0.32957,-0.415625
0.578385,0.7875,0.329834,-0.48125
0.578649,0.853125,0.330098,-0.459375
0.578887,0.765625,0.330343,-0.590625
0.57915,0.74375,0.330608,-0.48125
0.57938,0.765625,0.330872,-0.459375
0.579644,0.809375,0.331137,-0.109375
0.579873,0.7875,0.331402,-0.546875
0.580136,1.02812,0.331667,-0.525
0.580365,0.853125,0.331932,-0.65625
0.580627,0.765625,0.332197,-0.48125
0.580856,0.875,0.332462,-0.7
0.581118,0.678125,0.332728,0.04375
0.581346,0.875,0.332993,-0.678125
0.581615,0.765625,0.33324,-0.56875
0.581876,0.765625,0.333505,-0.7
0.582104,0.765625,0.333771,-0.65625
0.582364,0.765625,0.334036,-0.546875
0.582592,0.74375,0.334301,-0.7
0.582852,0.809375,0.334567,-0.65625
0.583079,0.809375,0.334832,-0.7
0.583339,0.74375,0.335098,-0.35
0.583607,0.809375,0.335344,-0.721875
0.583833,0.853125,0.33561,-0.590625
0.584092,0.765625,0.335875,-0.6125
0.584222,0.853125,0.336195,-0.56875
0.584385,0.853125,0.336514,-0.56875
0.584644,0.74375,0.33678,-0.6125
0.584877,0.875,0.337026,-0.56875
0.585136,0.74375,0.337291,-0.7875
0.585361,0.875,0.337556,-0.39375
0.58562,0.91875,0.337821,-0.196875
0.585845,0.74375,0.338086,-0.65625
0.586062,0.7875,0.338369,-0.525
0.586287,0.765625,0.338634,-0.4375
0.586544,0.7875,0.338899,-0.503125
0.586769,0.678125,0.339164,-0.7
0.586993,0.765625,0.339428,-0.48125
0.587217,0.875,0.339693,-0.503125
0.587475,0.809375,0.339957,-0.678125
0.587482,0.765625,0.340282,-0.74375
0.587712,0.809375,0.340534,-0.56875
0.587941,1.00625,0.340787,-0.48125
0.588203,0.809375,0.341042,-0.56875
0.588431,0.74375,0.341297,-0.765625
0.588659,0.765625,0.341554,-0.39375
0.588886,0.91875,0.341811,-0.65625
0.589146,0.7875,0.342069,-0.65625
0.589373,0.74375,0.342328,-0.678125
0.589592,0.853125,0.342606,-0.503125
0.589851,0.765625,0.342866,-0.678125
0.590077,0.91875,0.343127,-0.590625
0.590303,1.00625,0.343388,-0.459375
0.590528,0.91875,0.34365,-0.7875
0.590786,0.74375,0.343912,-0.6125
0.59101,0.875,0.344174,-0.109375
0.591235,0.7875,0.344437,-0.39375
0.591492,0.853125,0.3447,-0.6125
0.591716,0.765625,0.344963,-0.65625
0.59194,0.875,0.345227,-0.678125
0.592196,0.7875,0.34549,-0.678125
0.592419,0.74375,0.345754,-0.678125
0.592642,0.678125,0.346018,-0.590625
0.592898,0.765625,0.346283,-0.065625
0.593025,0.74375,0.346602,-0.6125
0.59328,0.7875,0.346866,-0.678125
0.593502,0.875,0.347131,-0.6125
0.593724,0.809375,0.347396,-0.7875
0.593883,0.809375,0.347715,-0.678125
0.594104,0.83125,0.34798,-0.721875
0.594326,0.7875,0.348245,-0.65625
0.594572,0.809375,0.348528,-0.590625
0.594521,0.853125,0.348826,-0.65625
0.594751,0.809375,0.349071,-0.65625
0.59498,0.765625,0.349318,-0.546875
0.59505,0.853125,0.349634,-0.678125
0.595281,0.7875,0.349879,-0.7875
0.595511,0.809375,0.350125,-0.590625
0.59567,0.7875,0.350448,-0.7
0.595899,0.875,0.350698,-0.525
0.596127,0.7875,0.350951,-0.56875
0.596259,0.765625,0.35126,-0.65625
0.596478,0.875,0.351534,-0.48125
0.596705,0.765625,0.351791,-0.65625
0.59666,0.853125,0.352081,-0.56875
0.596928,0.765625,0.352321,-0.65625
0.597161,0.765625,0.352563,-0.546875
0.597148,0.83125,0.352864,-0.7
0.597387,0.765625,0.353095,-0.74375
0.597625,0.765625,0.353331,-0.6125
0.597766,0.853125,0.353624,-0.459375
0.597931,0.765625,0.35394,-0.678125
0.598166,0.940625,0.354186,-0.56875
0.598304,0.765625,0.354489,-0.48125
0.598537,0.853125,0.35474,-0.7
0.598801,0.765625,0.354994,-0.678125
0.598875,0.765625,0.355316,-0.6125
0.599108,0.853125,0.355567,0.021875
0.599339,0.809375,0.355821,-0.56875
0.59957,0.765625,0.356077,-0.765625
0.599738,0.765625,0.35639,-0.678125
0.599699,0.765625,0.356682,-0.503125
0.599929,0.896875,0.356943,-0.65625
0.599984,0.83125,0.357231,-0.678125
0.600256,0.896875,0.35747,-0.13125
0.600194,0.765625,0.35774,-0.503125
0.600441,0.896875,0.357963,-0.65625
0.600506,0.809375,0.358234,-0.6125
0.600692,0.853125,0.358512,-0.678125
0.60093,0.74375,0.35876,-0.678125
0.60108,0.809375,0.359049,-0.74375
0.601356,0.74375,0.359289,-0.678125
0.601396,0.91875,0.359573,-0.65625
0.601642,0.74375,0.359809,-0.721875
0.601688,0.875,0.360177,-0.56875
0.601964,0.65625,0.360423,-0.678125
0.60211,0.7875,0.360726,-0.65625
0.60235,0.74375,0.36098,-0.7
0.602378,0.7875,0.361296,-0.678125
0.602558,0.7875,0.361598,-0.678125
0.602799,0.7875,0.361849,-0.48125
0.603039,0.7875,0.362104,-0.6125
0.6031,0.7875,0.362422,-0.503125
0.603247,0.74375,0.362726,-0.56875
0.603488,0.940625,0.362979,-0.74375
0.603547,0.7875,0.363279,-0.56875
0.603557,0.83125,0.363562,-0.721875
0.603703,0.678125,0.363869,0.021875
0.603951,0.7875,0.364109,-0.678125
0.604081,0.83125,0.364402,-0.678125
0.604138,0.91875,0.3647,-0.56875
0.604086,0.678125,0.364977,0.021875
0.604163,0.853125,0.365265,-0.678125
0.60442,0.721875,0.365488,-0.503125
0.60458,0.65625,0.365773,-0.6125
0.604632,0.7875,0.366047,-0.678125
0.604625,0.765625,0.366306,-0.503125
0.604826,0.7875,0.366574,-0.56875
0.605078,0.7875,0.366815,-0.56875
0.605242,0.875,0.3671,-0.525
0.605351,0.7875,0.367381,-0.678125
0.605608,0.853125,0.367615,-0.678125
0.60559,0.875,0.367954,-0.48125
0.605733,0.765625,0.368239,-0.7875
0.605759,0.875,0.368513,-0.525
0.605759,0.809375,0.368769,-0.503125
0.60602,0.765625,0.369,-0.503125
0.606192,0.83125,0.369276,-0.6125
0.606173,0.875,0.369532,-0.678125
0.60613,0.721875,0.369769,-0.721875
0.606348,0.765625,0.370019,-0.7
0.60653,0.83125,0.370281,-0.678125
0.606742,0.765625,0.370554,-0.503125
0.606782,0.83125,0.370814,-0.4375
0.607057,1.00625,0.370977,-0.4375
0.607068,0.83125,0.371299,-0.590625
0.60728,0.896875,0.371578,-0.503125
0.607489,0.83125,0.371866,-0.503125
0.607757,0.7875,0.372109,-0.503125
0.607793,0.853125,0.372392,-0.48125
0.608001,0.809375,0.372684,-0.503125
0.608206,0.875,0.372986,-0.35
0.608451,0.7875,0.373233,-0.503125
0.608172,0.634375,0.373684,-0.56875
0.608233,0.984375,0.374029,-0.503125
0.608337,0.83125,0.374314,-0.503125
0.60838,0.83125,0.374586,-0.328125
0.60849,0.91875,0.374855,-0.590625
0.608801,0.875,0.375081,-0.56875
0.608982,0.83125,0.375317,-0.721875
0.609097,0.91875,0.375673,-0.503125
0.609312,0.83125,0.375963,-0.525
0.609515,0.809375,0.376281,-0.503125
0.609622,0.809375,0.376659,-0.503125
0.609726,0.83125,0.377045,-0.503125
0.609921,0.896875,0.377381,-0.546875
0.610081,0.809375,0.377723,-0.503125
0.610106,0.896875,0.378046,-0.634375
0.610085,0.809375,0.378346,-0.525
0.610196,0.83125,0.37871,-0.56875
0.610398,0.7875,0.379026,-0.525
0.610315,0.83125,0.379358,-0.56875
0.610428,0.875,0.379718,-0.56875
0.610435,0.809375,0.380005,-0.4375
0.610511,0.91875,0.380283,-0.56875
0.610692,0.7875,0.380572,-0.503125
0.610808,0.875,0.380926,-0.678125
0.610788,0.83125,0.381271,-0.56875
0.610916,0.91875,0.381559,-0.328125
0.610866,0.809375,0.381937,-0.4375
0.611057,0.91875,0.382232,-0.6125
0.611072,0.91875,0.382509,-0.56875
0.611227,0.809375,0.382798,-0.503125
0.611159,0.853125,0.383052,-0.65625
0.611419,0.809375,0.383318,-0.65625
0.611563,0.896875,0.3836,-0.503125
0.611501,0.896875,0.383901,-0.503125
0.61158,0.503125,0.384223,-0.415625
0.611741,0.6125,0.384471,-0.503125
0.611741,0.525,0.384782,-0.39375
0.611845,1.11563,0.385016,-0.546875
0.611921,0.896875,0.385251,-0.56875
0.611897,0.896875,0.385547,-0.56875
0.612,1.07187,0.385828,-0.4375
0.612083,0.83125,0.386045,-0.56875
0.612037,0.83125,0.38627,-0.56875
0.61223,0.809375,0.386549,-0.525
0.612248,0.809375,0.386842,-0.56875
0.612388,0.809375,0.387126,-0.6125
0.612445,0.91875,0.387408,-0.4375
0.612433,0.896875,0.387649,-0.546875
0.612626,1.00625,0.387944,-0.4375
0.612734,0.896875,0.388243,-0.525
0.6127,0.7875,0.388547,-0.525
0.612669,0.809375,0.388831,-0.590625
0.612744,0.721875,0.389049,-0.6125
0.61268,0.809375,0.389394,-0.459375
0.612719,0.83125,0.389663,-0.6125
0.612699,0.809375,0.389987,-0.48125
0.612619,0.765625,0.39025,-0.525
0.612718,0.896875,0.390538,-0.525
0.612702,0.809375,0.390863,-0.634375
0.612749,0.809375,0.391077,-0.48125
0.612492,0.7,0.39146,-0.65625
0.612515,0.809375,0.391777,-0.503125
0.612536,0.875,0.392048,-0.6125
0.612539,0.83125,0.39231,-0.459375
0.612353,0.809375,0.392691,-0.503125
0.612211,0.809375,0.39293,-0.590625
0.612248,0.809375,0.393234,-0.65625
0.612041,0.809375,0.3936,-0.459375
0.612143,0.7875,0.393847,-0.48125
0.612042,0.7875,0.394138,-0.459375
0.612016,0.809375,0.394352,-0.525
0.611913,0.896875,0.394694,-0.459375
0.611862,0.7875,0.394955,-0.6125
0.612,0.83125,0.395252,-0.525
0.61192,0.809375,0.395518,-0.6125
0.611919,0.83125,0.395804,-0.546875
0.611784,0.83125,0.39612,-0.65625
0.611818,0.721875,0.396407,-0.590625
0.611799,0.74375,0.396736,-0.56875
0.611862,0.853125,0.397039,-0.459375
0.611932,0.83125,0.397333,-0.6125
0.61189,0.83125,0.397619,-0.590625
0.611845,0.765625,0.397918,-0.39375
0.611814,0.721875,0.39808,-0.590625
0.611655,0.809375,0.398415,-0.503125
0.611774,0.984375,0.398627,-0.503125
0.611744,0.765625,0.398909,-0.459375
0.611756,0.809375,0.399169,-0.525
0.611878,0.7875,0.399448,-0.4375
0.611806,0.875,0.399749,-0.525
0.612037,0.809375,0.399997,-0.503125
0.612084,0.7875,0.40032,-0.48125
0.612198,0.809375,0.40064,-0.6125
0.61217,0.91875,0.400952,-0.590625
0.612245,0.7,0.40124,-0.525
0.612388,0.91875,0.401576,-0.459375
0.612357,0.83125,0.401905,-0.503125
0.612479,0.7875,0.402215,-0.415625
0.612601,0.809375,0.402501,-0.525
0.612763,0.853125,0.40276,-0.634375
0.612981,0.984375,0.40307,-0.525
0.613192,0.809375,0.403401,-0.415625
0.61337,0.7875,0.403706,-0.6125
0.613324,0.875,0.404087,-0.546875
0.613363,0.7875,0.404409,-0.459375
0.613522,0.809375,0.404682,-0.65625
0.613502,0.91875,0.405075,-0.56875
0.613743,0.83125,0.405353,-0.546875
0.613977,0.91875,0.405646,-0.590625
0.61412,0.7875,0.405906,-0.56875
0.614328,0.83125,0.406306,-0.65625
0.614622,0.91875,0.406609,-0.56875
0.614826,0.83125,0.406931,-0.109375
0.615144,0.83125,0.407248,-0.56875
0.615476,0.91875,0.407583,-0.56875
0.615709,0.83125,0.407987,-0.525
0.615893,0.83125,0.408404,-0.634375
0.616008,0.74375,0.408731,-0.503125
0.616146,0.83125,0.409099,-0.6125
0.616564,0.7,0.409375,-0.721875
0.616695,0.853125,0.409759,-0.634375
0.616956,0.875,0.410169,-0.4375
0.617222,0.809375,0.410512,-0.65625
0.617471,0.83125,0.410735,-0.546875
0.617784,0.83125,0.411135,-0.546875
0.618106,0.721875,0.411427,-0.65625
0.618306,0.83125,0.411788,-0.56875
0.618534,0.83125,0.412131,-0.65625
0.618775,0.940625,0.412408,-0.546875
0.619061,0.83125,0.412749,-0.546875
0.619455,0.7875,0.413101,-0.56875
0.619688,0.853125,0.413386,-0.634375
0.619916,0.940625,0.413676,-0.525
0.62029,0.853125,0.413958,-0.546875
0.620679,0.853125,0.414305,-0.525
0.620909,0.809375,0.414584,-0.525
0.621079,0.809375,0.414855,-0.56875
0.621419,0.940625,0.415184,-0.56875
0.621788,0.853125,0.415463,-0.525
0.622171,0.853125,0.415807,-0.525
0.622632,0.7875,0.41607,-0.4375
0.623005,0.853125,0.416377,-0.525
0.623374,0.853125,0.416746,-0.4375
0.62383,0.7875,0.417012,-0.678125
0.624172,0.809375,0.417335,-0.721875
0.624622,0.853125,0.417608,-0.56875
0.624795,0.940625,0.417911,-0.56875
0.625278,0.853125,0.418166,-0.415625
0.625558,0.809375,0.418415,-0.525
0.626006,0.7875,0.418615,-0.56875
0.626304,0.809375,0.418895,-0.4375
0.626821,0.809375,0.419071,-0.459375
0.627076,0.853125,0.41935,-0.634375
0.627591,0.940625,0.419525,-0.56875
0.628102,0.940625,0.419704,-0.546875
0.62861,0.809375,0.419888,-0.48125
0.628981,0.875,0.420052,-0.525
0.629485,0.809375,0.420184,-0.65625
0.629985,0.809375,0.420373,-0.634375
0.630482,0.940625,0.42051,-0.459375
0.630838,0.853125,0.420695,-0.525
0.631342,0.853125,0.420753,-0.590625
0.631834,0.896875,0.420832,-0.6125
0.632325,0.940625,0.420912,-0.503125
0.632646,0.853125,0.421035,-0.35
0.633135,0.7875,0.420996,-0.6125
0.633631,0.7875,0.420939,-0.4375
0.634117,0.7875,0.420956,-0.546875
0.6346,0.7875,0.420919,-0.56875
0.635082,0.853125,0.420827,-0.503125
0.63557,0.940625,0.420662,-0.503125
0.635938,0.853125,0.420513,-0.4375
0.636415,0.809375,0.420308,-0.503125
0.636899,0.853125,0.420084,-0.546875
0.637374,0.853125,0.419715,-0.525
0.637846,0.809375,0.419399,-0.525
0.638317,0.809375,0.419083,-0.415625
0.638796,0.853125,0.418692,-0.546875
0.639173,0.9625,0.418318,-0.415625
0.639641,0.853125,0.417834,-0.415625
0.640116,0.809375,0.417275,-0.459375
0.640581,0.853125,0.416788,-0.546875
0.641045,0.940625,0.41619,-0.65625
0.641517,0.809375,0.415408,-0.65625
0.641766,0.940625,0.414678,-0.7
0.642233,0.853125,0.413894,-0.590625
0.642598,0.940625,0.413033,-0.678125
0.643064,0.853125,0.412191,-0.65625
0.643446,0.875,0.411495,-0.634375
0.64391,0.853125,0.410762,-0.7875
0.644413,0.853125,0.409955,-0.809375
0.644734,0.940625,0.409292,-0.7875
0.645067,0.875,0.408775,-0.853125
0.645613,0.9625,0.408205,-0.875
0.645909,0.875,0.407849,-0.896875
0.646249,0.875,0.40762,-0.809375
0.646764,0.853125,0.407361,-0.7875
0.647051,0.875,0.407331,-0.940625
0.647475,0.875,0.407355,-0.65625
0.648028,0.9625,0.407458,-0.875
0.648419,0.875,0.407651,-0.896875
0.648713,0.896875,0.407876,-0.853125
0.64918,0.91875,0.408073,-0.83125
0.649654,0.875,0.408259,-0.74375
0.650217,0.853125,0.408399,-0.896875
0.650526,0.875,0.408598,-0.7
0.650762,0.875,0.408816,-0.721875
0.651066,0.853125,0.408961,-0.678125
0.651505,0.9625,0.409109,-0.809375
0.651861,0.896875,0.409268,-0.7875
0.652203,0.853125,0.409395,-0.2625
0.652646,0.984375,0.409534,-0.7875
0.65298,0.896875,0.409679,-0.83125
0.653328,0.83125,0.409796,-0.721875
0.653827,0.875,0.409928,-0.74375
0.65414,0.9625,0.410113,-0.7875
0.654537,0.875,0.410331,-0.721875
0.654939,0.853125,0.410473,-0.809375
0.655343,0.896875,0.410684,-0.83125
0.65563,0.875,0.410823,-0.721875
0.655862,0.721875,0.411002,-0.809375
0.656356,0.896875,0.411161,-0.809375
0.656572,0.875,0.411338,-0.7
0.656868,1.02812,0.411511,-0.721875
0.657193,0.809375,0.411685,-0.83125
0.657419,0.9625,0.411845,-0.765625
0.65765,0.875,0.41199,-0.74375
0.657969,0.875,0.412089,-0.83125
0.658166,0.875,0.412219,-0.74375
0.658602,1.00625,0.412373,-0.7875
0.658951,0.896875,0.412463,-0.6125
0.659426,0.875,0.41261,-0.74375
0.659778,0.896875,0.412757,-0.809375
0.660108,0.896875,0.412894,-0.721875
0.660412,0.83125,0.413024,-0.809375
0.660701,0.896875,0.413143,-0.721875
0.661143,1.02812,0.413274,-0.678125
0.661535,0.853125,0.413357,-0.809375
0.661902,0.91875,0.413492,-0.721875
0.662386,0.896875,0.41358,-0.721875
0.662737,0.875,0.413787,-0.74375
0.663191,0.940625,0.413886,-0.7875
0.663673,0.875,0.414061,-0.65625
0.664154,0.875,0.414182,-0.7875
0.664631,0.875,0.414376,-0.634375
0.665081,0.875,0.41451,-0.74375
0.665483,0.984375,0.414704,-0.721875
0.66597,0.853125,0.414914,-0.721875
0.666386,1.00625,0.415061,-0.7875
0.666889,0.875,0.41528,-0.65625
0.667537,0.984375,0.415407,-0.74375
0.66804,0.875,0.415638,-0.6125
0.668679,1.00625,0.415792,-0.56875
0.669138,0.896875,0.415993,-0.7
0.669684,0.853125,0.416205,-0.7875
0.670317,1.00625,0.416375,-0.7875
0.670699,0.853125,0.416576,-0.634375
0.671365,1.00625,0.416681,-0.809375
0.671915,0.853125,0.416887,-0.590625
0.672573,0.984375,0.417067,-0.7
0.673196,0.940625,0.417256,-0.809375
0.673848,1.00625,0.417453,-0.634375
0.674141,0.896875,0.41774,-0.678125
0.674793,1.05,0.417927,-0.809375
0.67542,0.896875,0.418103,-0.328125
0.676065,1.00625,0.418304,-0.7
0.676677,0.896875,0.418511,-0.721875
0.677317,0.896875,0.418723,-0.590625
0.677932,0.940625,0.41892,-0.7875
0.678566,0.896875,0.41914,-0.590625
0.679198,0.896875,0.419363,-0.634375
0.679837,0.940625,0.419571,-0.74375
0.680505,0.896875,0.41978,-0.678125
0.68114,0.9625,0.419991,-0.721875
0.681803,1.02812,0.420203,-0.634375
0.682475,0.896875,0.420397,-0.56875
0.683135,0.896875,0.420611,-0.634375
0.683762,0.896875,0.420824,-0.721875
0.684418,0.896875,0.421038,-0.634375
0.685073,0.83125,0.421252,-0.721875
0.685705,1.15938,0.421446,-0.809375
0.686357,1.05,0.421659,-0.721875
0.687008,1.11563,0.42187,-0.634375
0.687658,1.00625,0.422081,-0.721875
0.688284,0.896875,0.422272,-0.634375
0.688931,1.05,0.42248,-0.721875
0.689577,1.11563,0.422687,-0.721875
0.690222,0.7875,0.422892,-0.590625
0.690875,0.896875,0.423077,-0.65625
0.691487,1.00625,0.423279,-0.721875
0.692129,0.896875,0.423479,-0.6125
0.692779,1.09375,0.423659,-0.721875
0.693419,0.896875,0.423855,-0.6125
0.694059,0.9625,0.42405,-0.809375
0.694666,0.853125,0.424243,-0.634375
0.695314,1.00625,0.424416,-0.809375
0.695951,0.896875,0.424605,-0.634375
0.696597,1.02812,0.424773,-0.678125
0.697232,0.896875,0.424959,-0.634375
0.697836,1.09375,0.425142,-0.7875
0.698481,0.875,0.425305,-0.590625
0.699114,1.00625,0.425485,-0.56875
0.699748,0.940625,0.425663,-0.525
0.70039,1.09375,0.42582,-0.546875
0.701023,0.984375,0.425994,-0.634375
0.701664,0.896875,0.426148,-0.721875
0.702264,1.00625,0.426319,-0.56875
0.702905,0.940625,0.426469,-0.678125
0.703536,1.02812,0.426636,-0.65625
0.704166,0.896875,0.426801,-0.590625
0.704805,1.00625,0.426947,-0.65625
0.705311,0.940625,0.427137,-0.590625
0.705982,1.02812,0.427272,-0.765625
0.706654,0.940625,0.427406,-0.678125
0.707294,1.02812,0.427539,-0.74375
0.707964,0.940625,0.427671,-0.74375
0.708644,1.00625,0.427784,-0.721875
0.709283,0.896875,0.427914,-0.590625
0.709793,1.02812,0.428086,-0.721875
0.710465,0.853125,0.428203,-0.6125
0.711137,1.02812,0.428321,-0.678125
0.711788,1.02812,0.42842,-0.590625
0.712459,1.1375,0.428538,-0.634375
0.713129,0.940625,0.428656,-0.590625
0.713709,1.05,0.428828,-0.634375
0.714358,0.896875,0.428928,-0.678125
0.715027,1.09375,0.429045,-0.721875
0.715696,0.940625,0.429163,-0.634375
0.716364,1.02812,0.42928,-0.590625
0.716921,0.940625,0.429433,-0.721875
0.717589,0.634375,0.42955,-0.634375
0.718256,0.940625,0.429667,-0.634375
0.718933,1.02812,0.429764,-0.7
