angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06041,-1.19742,0,1.80643,1.67487,0
-1.06029,-1.19742,0,1.80658,1.67487,0
-1.06017,-1.19742,0,1.80673,1.67487,0
-1.06004,-1.19742,0,1.80687,1.67487,0
-1.05992,-1.19742,0,1.80702,1.67487,0
-1.0598,-1.19742,0,1.80716,1.67487,0
-1.05967,-1.19742,0,1.80731,1.67487,0
-1.05955,-1.19742,0,1.80745,1.67487,0
-1.05943,-1.19742,0,1.8076,1.67487,0
-1.0593,-1.19742,0,1.80774,1.67487,0
-1.05918,-1.19742,0,1.80789,1.67487,0
-1.05906,-1.19742,0,1.80803,1.67487,0
-1.05893,-1.19742,0,1.80818,1.67487,0
-1.05881,-1.19742,0,1.80832,1.67487,0
-1.05869,-1.19742,0,1.80846,1.67487,0
-1.05856,-1.19742,0,1.80861,1.67487,0
-1.05844,-1.19742,0,1.80875,1.67487,0
-1.05831,-1.19742,0,1.8089,1.67487,0
-1.05819,-1.19742,0,1.80904,1.67487,0
-1.05807,-1.19742,0,1.80919,1.67487,0
-1.05794,-1.19742,0,1.80933,1.67487,0
-1.05782,-1.19742,0,1.80948,1.67487,0
-1.05769,-1.19742,0,1.80962,1.67487,0
-1.05757,-1.19742,0,1.80976,1.67487,0
-1.05744,-1.19742,0,1.80991,1.67487,0
-1.05732,-1.19742,0,1.81005,1.67487,0
-1.0572,-1.19742,0,1.8102,1.67487,0
-1.05707,-1.19742,0,1.81034,1.67487,0
-1.05695,-1.19742,0,1.81048,1.67487,0
-1.05682,-1.19742,0,1.81063,1.67487,0
-1.0567,-1.19742,0,1.81077,1.67487,0
-1.05658,-1.19742,0,1.81091,1.67487,0
-1.05647,-1.19742,0,1.81105,1.67487,0
-1.05635,-1.19742,0,1.81119,1.67487,0
-1.05623,-1.19742,0,1.81133,1.67487,0
-1.05612,-1.19742,0,1.81147,1.67487,0
-1.056,-1.19742,0,1.81161,1.67487,0
-1.05588,-1.19742,0,1.81174,1.67487,0
-1.05577,-1.19742,0,1.81188,1.67487,0
-1.05565,-1.19742,0,1.81202,1.67487,0
-1.05553,-1.19742,0,1.81216,1.67487,0
-1.05542,-1.19742,0,1.8123,1.67487,0
-1.0553,-1.19742,0,1.81244,1.67487,0
-1.05518,-1.19742,0,1.81258,1.67487,0
-1.05506,-1.19742,0,1.81272,1.67487,0
-1.05495,-1.19742,0,1.81286,1.67487,0
-1.05483,-1.19742,0,1.813,1.67487,0
-1.05471,-1.19742,0,1.81313,1.67487,0
-1.05459,-1.19742,0,1.81327,1.67487,0
-1.05448,-1.19742,0,1.81341,1.67487,0
-1.05436,-1.19742,0,1.81355,1.67487,0
-1.05424,-1.19742,0,1.81369,1.67487,0
-1.05412,-1.19742,0,1.81383,1.67487,0
-1.05401,-1.19742,0,1.81397,1.67487,0
-1.05389,-1.19742,0,1.8141,1.67487,0
-1.05377,-1.19742,0,1.81424,1.67487,0
-1.05365,-1.19742,0,1.81438,1.67487,0
-1.05353,-1.19742,0,1.81452,1.67487,0
-1.05342,-1.19742,0,1.81466,1.67487,0
-1.0533,-1.19742,0,1.8148,1.67487,0
-1.05318,-1.19742,0,1.81493,1.67487,0
-1.05306,-1.19742,0,1.81507,1.67487,0
-1.05294,-1.19742,0,1.81521,1.67487,0
-1.05283,-1.19742,0,1.81535,1.67487,0
-1.05271,-1.19742,0,1.81549,1.67487,0
-1.05259,-1.19742,0,1.81562,1.67487,0
-1.05247,-1.19742,0,1.81576,1.67487,0
-1.05235,-1.19742,0,1.8159,1.67487,0
-1.05223,-1.19742,0,1.81604,1.67487,0
-1.05211,-1.19742,0,1.81617,1.67487,0
-1.052,-1.19742,0,1.81631,1.67487,0
-1.05188,-1.19742,0,1.81645,1.67487,0
-1.05177,-1.19742,0,1.81658,1.67487,0
-1.05165,-1.19742,0,1.81672,1.67487,0
-1.05154,-1.19742,0,1.81686,1.67487,0
-1.05142,-1.19742,0,1.817,1.67487,0
-1.05131,-1.19742,0,1.81713,1.67487,0
-1.05119,-1.19742,0,1.81727,1.67487,0
-1.05108,-1.19742,0,1.8174,1.67487,0
-1.05096,-1.19742,0,1.81754,1.67487,0
-1.05085,-1.19742,0,1.81768,1.67487,0
-1.05073,-1.19742,0,1.81781,1.67487,0
-1.05062,-1.19742,0,1.81795,1.67487,0
-1.0505,-1.19742,0,1.81809,1.67487,0
-1.05039,-1.19742,0,1.81822,1.67487,0
-1.05027,-1.19742,0,1.81836,1.67487,0
-1.05016,-1.19742,0,1.8185,1.67487,0
-1.05004,-1.19742,0,1.81863,1.67487,0
-1.04992,-1.19742,0,1.81877,1.67487,0
-1.04981,-1.19742,0,1.8189,1.67487,0
-1.04969,-1.19742,0,1.81904,1.67487,0
-1.04958,-1.19742,0,1.81918,1.67487,0
-1.04946,-1.19742,0,1.81931,1.67487,0
-1.04935,-1.19742,0,1.81945,1.67487,0
-1.04923,-1.19742,0,1.81958,1.67487,0
-1.04911,-1.19739,0,1.81972,1.67484,0
-1.049,-1.19739,0,1.81985,1.67484,0
-1.04888,-1.19739,0,1.81999,1.67484,0
-1.04877,-1.19739,0,1.82013,1.67484,0
-1.04865,-1.19739,0,1.82026,1.67484,0
-1.04853,-1.19739,0,1.8204,1.67484,0
-1.04842,-1.19739,0,1.82053,1.67484,0
-1.0483,-1.19739,0,1.82067,1.67484,0
-1.04818,-1.19739,0,1.8208,1.67484,0
-1.04807,-1.19739,0,1.82094,1.67484,0
-1.04795,-1.19739,0,1.82107,1.67484,0
-1.04783,-1.19739,0,1.82121,1.67484,0
-1.04772,-1.19739,0,1.82134,1.67484,0
-1.0476,-1.19739,0,1.82148,1.67484,0
-1.04749,-1.19739,0,1.82161,1.67484,0
-1.04737,-1.19739,0,1.82175,1.67484,0
-1.04725,-1.19739,0,1.82188,1.67484,0
-1.04714,-1.19739,0,1.82202,1.67484,0
-1.04703,-1.19739,0,1.82215,1.67484,0
-1.04691,-1.19739,0,1.82229,1.67484,0
-1.0468,-1.19739,0,1.82243,1.67484,0
-1.04668,-1.19739,0,1.82256,1.67484,0
-1.04657,-1.19739,0,1.8227,1.67484,0
-1.04646,-1.19739,0,1.82283,1.67484,0
-1.04634,-1.19739,0,1.82297,1.67484,0
-1.04623,-1.19739,0,1.8231,1.67484,0
-1.04611,-1.19739,0,1.82324,1.67484,0
-1.046,-1.19739,0,1.82337,1.67484,0
-1.04588,-1.19739,0,1.82351,1.67484,0
-1.04577,-1.19739,0,1.82364,1.67484,0
-1.04566,-1.19739,0,1.82378,1.67484,0
-1.04554,-1.19739,0,1.82392,1.67484,0
-1.04543,-1.19739,0,1.82405,1.67484,0
-1.04531,-1.19739,0,1.82419,1.67484,0
-1.0452,-1.19739,0,1.82432,1.67484,0
-1.04508,-1.19739,0,1.82445,1.67484,0
-1.04497,-1.19739,0,1.82459,1.67484,0
-1.04485,-1.19739,0,1.82472,1.67484,0
-1.04474,-1.19739,0,1.82486,1.67484,0
-1.04462,-1.19739,0,1.82499,1.67484,0
-1.04451,-1.19739,0,1.82513,1.67484,0
-1.04439,-1.19739,0,1.82526,1.67484,0
-1.04428,-1.19739,0,1.8254,1.67484,0
-1.04416,-1.19739,0,1.82553,1.67484,0
-1.04405,-1.19739,0,1.82567,1.67484,0
-1.04393,-1.19739,0,1.8258,1.67484,0
-1.04382,-1.19739,0,1.82594,1.67484,0
-1.0437,-1.19739,0,1.82607,1.67484,0
-1.04358,-1.19739,0,1.8262,1.67484,0
-1.04347,-1.19739,0,1.82634,1.67484,0
-1.04335,-1.19739,0,1.82647,1.67484,0
-1.04324,-1.19739,0,1.82661,1.67484,0
-1.04312,-1.19739,0,1.82674,1.67484,0
-1.04301,-1.19739,0,1.82687,1.67484,0
-1.04289,-1.19739,0,1.82701,1.67484,0
-1.04278,-1.19739,0,1.82714,1.67484,0
-1.04266,-1.19739,0,1.82728,1.67484,0
-1.04255,-1.19739,0,1.82741,1.67484,0
-1.04243,-1.19739,0,1.82755,1.67484,0
-1.04232,-1.19736,0.00188981,1.82768,1.67481,9.44907e-05
-1.04221,-1.19736,0.00179532,1.82782,1.67481,0.000179532
-1.0421,-1.19736,0.00170556,1.82795,1.67481,0.000255834
-1.04198,-1.19736,0.00162028,1.82809,1.67481,0.000324056
-1.04187,-1.19736,0.00153927,1.82822,1.67481,0.000384816
-1.04176,-1.19736,0.0014623,1.82836,1.67481,0.000438691
-1.04164,-1.19736,0.00138919,1.82849,1.67481,0.000486216
-1.04153,-1.19736,0.00131973,1.82863,1.67481,0.000527891
-1.04142,-1.19736,0.00125374,1.82877,1.67481,0.000564184
-1.0413,-1.19736,0.00119105,1.8289,1.67481,0.000595527
-1.04119,-1.19736,0.0011315,1.82904,1.67481,0.000622326
-1.04108,-1.19736,0.00107493,1.82917,1.67481,0.000644956
-1.04096,-1.19736,0.00102118,1.8293,1.67481,0.000663767
-1.04085,-1.19736,0.000970121,1.82944,1.67481,0.000679085
-1.04073,-1.19736,0.000921615,1.82957,1.67481,0.000691212
-1.04062,-1.19736,0.000875535,1.82971,1.67481,0.000700428
-1.04051,-1.19736,0.000831758,1.82984,1.67481,0.000706994
-1.04039,-1.19736,0.00079017,1.82998,1.67481,0.000711153
-1.04028,-1.19736,0.000750662,1.83011,1.67481,0.000713128
-1.04016,-1.19736,0.000713128,1.83025,1.67481,0.000713128
-1.04005,-1.19736,0.000677472,1.83038,1.67481,0.000711346
-1.03994,-1.19736,0.000643598,1.83052,1.67481,0.000707958
-1.03982,-1.19736,0.000611418,1.83065,1.67481,0.000703131
-1.03971,-1.19736,0.000580848,1.83078,1.67481,0.000697017
-1.03959,-1.19736,0.000551805,1.83092,1.67481,0.000689756
-1.03948,-1.19736,0.000524215,1.83105,1.67481,0.000681479
-1.03937,-1.19736,0.000498004,1.83119,1.67481,0.000672306
-1.03925,-1.19736,0.000473104,1.83132,1.67481,0.000662346
-1.03914,-1.19736,0.000449449,1.83146,1.67481,0.000651701
-1.03902,-1.19736,0.000426976,1.83159,1.67481,0.000640464
-1.03891,-1.19736,0.000405628,1.83172,1.67481,0.000628723
-1.03879,-1.19736,0.000385346,1.83186,1.67481,0.000616554
-1.03868,-1.19736,0.000366079,1.83199,1.67481,0.00060403
-1.03856,-1.19736,0.000347775,1.83213,1.67481,0.000591217
-1.03845,-1.19736,0.000330386,1.83226,1.67481,0.000578176
-1.03833,-1.19736,0.000313867,1.83239,1.67481,0.00056496
-1.03822,-1.19736,0.000298173,1.83253,1.67481,0.000551621
-1.0381,-1.19736,0.000283265,1.83266,1.67481,0.000538203
-1.03799,-1.19736,0.000269102,1.8328,1.67481,0.000524748
-1.03788,-1.19736,0.000255647,1.83293,1.67481,0.000511293
-1.03777,-1.19736,0.000242864,1.83307,1.67481,0.000497872
-1.03766,-1.19736,0.000230721,1.8332,1.67481,0.000484514
-1.03755,-1.19736,0.000219185,1.83334,1.67481,0.000471248
-1.03744,-1.19736,0.000208226,1.83347,1.67481,0.000458096
-1.03732,-1.19736,0.000197814,1.83361,1.67481,0.000445082
-1.03721,-1.19736,0.000187924,1.83375,1.67481,0.000432224
-1.0371,-1.19736,0.000178527,1.83388,1.67481,0.00041954
-1.03699,-1.19736,0.000169601,1.83402,1.67481,0.000407043
-1.03688,-1.19736,0.000161121,1.83415,1.67481,0.000394747
-1.03676,-1.19736,0.000153065,1.83429,1.67481,0.000382663
-1.03665,-1.19736,0.000145412,1.83442,1.67481,0.0003708
-1.03654,-1.19736,0.000138141,1.83456,1.67481,0.000359167
-1.03643,-1.19736,0.000131234,1.83469,1.67481,0.00034777
-1.03631,-1.19736,0.000124672,1.83483,1.67481,0.000336615
-1.0362,-1.19736,0.000118439,1.83496,1.67481,0.000325707
-1.03609,-1.19736,0.000112517,1.8351,1.67481,0.000315047
-1.03598,-1.19736,0.000106891,1.83523,1.67481,0.000304639
-1.03587,-1.19736,0.000101546,1.83537,1.67481,0.000294485
-1.03575,-1.19736,9.64691e-05,1.8355,1.67481,0.000284584
-1.03564,-1.19736,9.16457e-05,1.83564,1.67481,0.000274937
-1.03553,-1.19736,8.70634e-05,1.83577,1.67481,0.000265543
-1.03542,-1.19736,8.27102e-05,1.83591,1.67481,0.000256402
-1.0353,-1.19736,7.85747e-05,1.83604,1.67481,0.00024751
-1.03519,-1.19733,0.00152835,1.83618,1.67478,0.000311552
-1.03508,-1.19733,0.00145193,1.83631,1.67478,0.000368571
-1.03496,-1.19733,0.00137934,1.83645,1.67478,0.00041911
-1.03485,-1.19733,0.00131037,1.83658,1.67478,0.000463672
-1.03474,-1.19733,0.00124485,1.83672,1.67478,0.000502731
-1.03463,-1.19733,0.00118261,1.83685,1.67478,0.000536725
-1.03451,-1.19733,0.00112348,1.83698,1.67478,0.000566063
-1.0344,-1.19733,0.0010673,1.83712,1.67478,0.000591125
-1.03429,-1.19733,0.00101394,1.83725,1.67478,0.000612266
-1.03417,-1.19733,0.000963241,1.83739,1.67478,0.000629814
-1.03406,-1.19733,0.000915079,1.83752,1.67478,0.000644078
-1.03395,-1.19733,0.000869325,1.83766,1.67478,0.00065534
-1.03383,-1.19733,0.000825859,1.83779,1.67478,0.000663866
-1.03372,-1.19733,0.000784566,1.83792,1.67478,0.000669901
-1.03361,-1.19733,0.000745338,1.83806,1.67478,0.000673673
-1.0335,-1.19733,0.000708071,1.83819,1.67478,0.000675393
-1.03339,-1.19733,0.000672667,1.83833,1.67478,0.000675256
-1.03328,-1.19733,0.000639034,1.83847,1.67478,0.000673445
-1.03317,-1.19733,0.000607082,1.8386,1.67478,0.000670127
-1.03306,-1.19733,0.000576728,1.83874,1.67478,0.000665457
-1.03295,-1.19733,0.000547892,1.83888,1.67478,0.000659579
-1.03284,-1.19733,0.000520497,1.83901,1.67478,0.000652625
-1.03273,-1.19733,0.000494472,1.83915,1.67478,0.000644717
-1.03262,-1.19733,0.000469749,1.83929,1.67478,0.000635969
-1.03251,-1.19733,0.000446261,1.83942,1.67478,0.000626483
-1.0324,-1.19733,0.000423948,1.83956,1.67478,0.000616357
-1.03229,-1.19733,0.000402751,1.8397,1.67478,0.000605676
-1.03218,-1.19733,0.000382613,1.83983,1.67478,0.000594523
-1.03207,-1.19733,0.000363483,1.83997,1.67478,0.000582971
-1.03196,-1.19733,0.000345309,1.8401,1.67478,0.000571088
-1.03185,-1.19733,0.000328043,1.84024,1.67478,0.000558936
-1.03174,-1.19733,0.000311641,1.84038,1.67478,0.000546571
-1.03163,-1.19733,0.000296059,1.84051,1.67478,0.000534045
-1.03152,-1.19733,0.000281256,1.84065,1.67478,0.000521406
-1.03141,-1.19733,0.000267193,1.84078,1.67478,0.000508695
-1.0313,-1.19733,0.000253833,1.84092,1.67478,0.000495952
-1.03118,-1.19733,0.000241142,1.84106,1.67478,0.000483212
-1.03107,-1.19733,0.000229085,1.84119,1.67478,0.000470505
-1.03096,-1.19733,0.00021763,1.84133,1.67478,0.000457862
-1.03085,-1.19733,0.000206749,1.84146,1.67478,0.000445306
-1.03074,-1.19733,0.000196412,1.8416,1.67478,0.000432861
-1.03063,-1.19733,0.000186591,1.84173,1.67478,0.000420548
-1.03052,-1.19733,0.000177261,1.84187,1.67478,0.000408383
-1.03041,-1.19733,0.000168398,1.84201,1.67478,0.000396384
-1.0303,-1.19733,0.000159978,1.84214,1.67478,0.000384564
-1.03019,-1.19733,0.000151979,1.84228,1.67478,0.000372935
-1.03008,-1.19733,0.000144381,1.84241,1.67478,0.000361507
-1.02997,-1.19733,0.000137161,1.84255,1.67478,0.00035029
-1.02985,-1.19733,0.000130303,1.84268,1.67478,0.00033929
-1.02974,-1.19733,0.000123788,1.84282,1.67478,0.000328515
-1.02963,-1.19733,0.000117599,1.84295,1.67478,0.000317969
-1.02952,-1.19733,0.000111719,1.84309,1.67478,0.000307657
-1.02941,-1.19733,0.000106133,1.84322,1.67478,0.000297581
-1.0293,-1.19733,0.000100826,1.84336,1.67478,0.000287743
-1.02919,-1.19733,9.5785e-05,1.84349,1.67478,0.000278145
-1.02908,-1.19733,9.09957e-05,1.84363,1.67478,0.000268788
-1.02897,-1.19733,8.64459e-05,1.84377,1.67478,0.000259671
-1.02886,-1.19733,8.21236e-05,1.8439,1.67478,0.000250793
-1.02876,-1.19733,7.80175e-05,1.84404,1.67478,0.000242154
-1.02865,-1.19733,7.41166e-05,1.84418,1.67478,0.000233753
-1.02854,-1.19733,7.04108e-05,1.84432,1.67478,0.000225585
-1.02843,-1.19733,6.68902e-05,1.84446,1.67478,0.000217651
-1.02833,-1.1973,6.35457e-05,1.84459,1.67475,0.000209945
-1.02822,-1.1973,6.03684e-05,1.84473,1.67475,0.000202467
-1.02811,-1.1973,5.735e-05,1.84487,1.67475,0.000195211
-1.02801,-1.1973,5.44825e-05,1.84501,1.67475,0.000188174
-1.0279,-1.1973,5.17584e-05,1.84515,1.67475,0.000181354
-1.02779,-1.1973,4.91705e-05,1.84528,1.67475,0.000174744
-1.02768,-1.1973,4.67119e-05,1.84542,1.67475,0.000168343
-1.02757,-1.1973,4.43763e-05,1.84556,1.67475,0.000162144
-1.02747,-1.1973,4.21575e-05,1.8457,1.67475,0.000156145
-1.02736,-1.1973,4.00496e-05,1.84583,1.67475,0.00015034
-1.02725,-1.1973,3.80472e-05,1.84597,1.67475,0.000144726
-1.02714,-1.19727,0.000326886,1.84611,1.67472,0.000153834
-1.02704,-1.19727,0.000310541,1.84625,1.67472,0.000161669
-1.02693,-1.19727,0.000295014,1.84638,1.67472,0.000168336
-1.02682,-1.19727,0.000280263,1.84652,1.67472,0.000173933
-1.02671,-1.19727,0.00026625,1.84666,1.67472,0.000178549
-1.0266,-1.19724,0.000252938,1.84679,1.6747,0.000182268
-1.02649,-1.19724,0.000240291,1.84693,1.6747,0.000185169
-1.02639,-1.19724,0.000228276,1.84707,1.6747,0.000187325
-1.02628,-1.19724,0.000216863,1.84721,1.6747,0.000188801
-1.02617,-1.19724,0.000206019,1.84734,1.6747,0.000189662
-1.02606,-1.19724,0.000195718,1.84748,1.6747,0.000189965
-1.02595,-1.19721,0.000185933,1.84762,1.67467,0.000189763
-1.02584,-1.19721,0.00206645,1.84775,1.67467,0.000283598
-1.02574,-1.19721,0.00196313,1.84789,1.67467,0.000367574
-1.02563,-1.19721,0.00186497,1.84803,1.67467,0.000442444
-1.02552,-1.19721,0.00177172,1.84816,1.67467,0.000508908
-1.02541,-1.19721,0.00168314,1.8483,1.67467,0.00056762
-1.0253,-1.19721,0.00159898,1.84844,1.67467,0.000619188
-1.02519,-1.19721,0.00151903,1.84857,1.67467,0.00066418
-1.02508,-1.19721,0.00144308,1.84871,1.67467,0.000703125
-1.02498,-1.19721,0.00137093,1.84885,1.67467,0.000736515
-1.02487,-1.19721,0.00130238,1.84898,1.67467,0.000764808
-1.02476,-1.19721,0.00123726,1.84912,1.67467,0.000788431
-1.02465,-1.19721,0.0011754,1.84926,1.67467,0.000807779
-1.02455,-1.19721,0.00111663,1.8494,1.67467,0.000823221
-1.02445,-1.19721,0.0010608,1.84954,1.67467,0.0008351
-1.02434,-1.19721,0.00100776,1.84968,1.67467,0.000843733
-1.02424,-1.19721,0.000957368,1.84982,1.67467,0.000849415
-1.02413,-1.19721,0.0009095,1.84996,1.67467,0.000852419
-1.02403,-1.19721,0.000864025,1.8501,1.67467,0.000852999
-1.02392,-1.19721,0.000820824,1.85024,1.67467,0.000851391
-1.02382,-1.19721,0.000779783,1.85038,1.67467,0.00084781
-1.02371,-1.19721,0.000740793,1.85052,1.67467,0.000842459
-1.02361,-1.19721,0.000703754,1.85066,1.67467,0.000835524
-1.0235,-1.19721,0.000668566,1.8508,1.67467,0.000827176
-1.0234,-1.19721,0.000635138,1.85093,1.67467,0.000817574
-1.02329,-1.19721,0.000603381,1.85107,1.67467,0.000806865
-1.02319,-1.19721,0.000573212,1.85121,1.67467,0.000795182
-1.02308,-1.19721,0.000544551,1.85135,1.67467,0.00078265
-1.02298,-1.19721,0.000517324,1.85149,1.67467,0.000769384
-1.02287,-1.19721,0.000491458,1.85163,1.67467,0.000755488
-1.02277,-1.19721,0.000466885,1.85177,1.67467,0.000741058
-1.02266,-1.19721,0.00044354,1.85191,1.67467,0.000726182
-1.02256,-1.19721,0.000421363,1.85205,1.67467,0.000710941
-1.02245,-1.19721,0.000400295,1.85219,1.67467,0.000695409
-1.02235,-1.19721,0.00038028,1.85233,1.67467,0.000679652
-1.02224,-1.19721,0.000361266,1.85246,1.67467,0.000663733
-1.02213,-1.19721,0.000343203,1.8526,1.67467,0.000647706
-1.02203,-1.19721,0.000326043,1.85274,1.67467,0.000631623
-1.02192,-1.19721,0.000309741,1.85288,1.67467,0.000615529
-1.02182,-1.19721,0.000294254,1.85302,1.67467,0.000599465
-1.02171,-1.19721,0.000279541,1.85316,1.67467,0.000583469
-1.02161,-1.19721,0.000265564,1.8533,1.67467,0.000567574
-1.0215,-1.19721,0.000252286,1.85344,1.67467,0.000551809
-1.02139,-1.19721,0.000239672,1.85357,1.67467,0.000536203
-1.02129,-1.19721,0.000227688,1.85371,1.67467,0.000520777
-1.02118,-1.19721,0.000216304,1.85385,1.67467,0.000505553
-1.02108,-1.19718,0.000205488,1.85399,1.67464,0.00049055
-1.02097,-1.19715,0.000195214,1.85413,1.67461,0.000475783
-1.02086,-1.19715,0.000185453,1.85427,1.67461,0.000461267
-1.02076,-1.19715,0.000176181,1.8544,1.67461,0.000447012
-1.02065,-1.19715,0.000167372,1.85454,1.67461,0.00043303
-1.02055,-1.19715,0.000159003,1.85468,1.67461,0.000419329
-1.02044,-1.19715,0.000151053,1.85482,1.67461,0.000405915
-1.02034,-1.19715,0.0001435,1.85496,1.67461,0.000392794
-1.02024,-1.19715,0.000136325,1.85511,1.67461,0.000379971
-1.02014,-1.19715,0.000129509,1.85525,1.67461,0.000367448
-1.02003,-1.19715,0.000123033,1.85539,1.67461,0.000355227
-1.01993,-1.19715,0.000116882,1.85553,1.67461,0.00034331
-1.01983,-1.19715,0.000111038,1.85567,1.67461,0.000331696
-1.01973,-1.19715,0.000105486,1.85581,1.67461,0.000320386
-1.01962,-1.19715,0.000100212,1.85595,1.67461,0.000309377
-1.01952,-1.19712,0.0015489,1.8561,1.67458,0.000371353
-1.01942,-1.19712,0.00147146,1.85624,1.67458,0.000426359
-1.01932,-1.19712,0.00139789,1.85638,1.67458,0.000474935
-1.01921,-1.19712,0.00132799,1.85652,1.67458,0.000517588
-1.01911,-1.19712,0.00126159,1.85666,1.67458,0.000554788
-1.01901,-1.19712,0.00119851,1.8568,1.67458,0.000586974
-1.01891,-1.19712,0.00113859,1.85694,1.67458,0.000614555
-1.0188,-1.19712,0.00108166,1.85708,1.67458,0.00063791
-1.0187,-1.19712,0.00102758,1.85722,1.67458,0.000657393
-1.0186,-1.19712,0.000976196,1.85737,1.67458,0.000673334
-1.01849,-1.19712,0.000927386,1.85751,1.67458,0.000686036
-1.01839,-1.19712,0.000881017,1.85765,1.67458,0.000695785
-1.01829,-1.19712,0.000836966,1.85779,1.67458,0.000702844
-1.01819,-1.19712,0.000795118,1.85793,1.67458,0.000707458
-1.01808,-1.19712,0.000755362,1.85807,1.67458,0.000709853
-1.01798,-1.19712,0.000717594,1.85821,1.67458,0.00071024
-1.01788,-1.19712,0.000681714,1.85835,1.67458,0.000708814
-1.01777,-1.19712,0.000647629,1.85849,1.67458,0.000705755
-1.01767,-1.19712,0.000615247,1.85863,1.67458,0.000701229
-1.01757,-1.19712,0.000584485,1.85877,1.67458,0.000695392
-1.01746,-1.19712,0.000555261,1.85891,1.67458,0.000688385
-1.01736,-1.19712,0.000527497,1.85905,1.67458,0.000680341
-1.01726,-1.19712,0.000501123,1.85919,1.67458,0.00067138
-1.01715,-1.19712,0.000476066,1.85933,1.67458,0.000661614
-1.01705,-1.1971,0.000452263,1.85947,1.67455,0.000651147
-1.01694,-1.1971,0.00042965,1.85961,1.67455,0.000640072
-1.01684,-1.1971,0.000408168,1.85975,1.67455,0.000628477
-1.01674,-1.1971,0.000387759,1.85989,1.67455,0.000616441
-1.01663,-1.19707,0.000368371,1.86003,1.67452,0.000604037
-1.01653,-1.19707,0.000349953,1.86017,1.67452,0.000591333
-1.01643,-1.19707,0.000332455,1.86031,1.67452,0.000578389
-1.01632,-1.19707,0.000315832,1.86046,1.67452,0.000565261
-1.01622,-1.19704,0.00262597,1.8606,1.67449,0.000668297
-1.01612,-1.19704,0.00249467,1.86074,1.67449,0.000759615
-1.01602,-1.19704,0.00236993,1.86088,1.67449,0.000840131
-1.01592,-1.19701,0.00297829,1.86103,1.67446,0.000947039
-1.01582,-1.19701,0.00282938,1.86117,1.67446,0.00104116
-1.01572,-1.19701,0.00268791,1.86131,1.67446,0.00112349
-1.01561,-1.19698,0.00255351,1.86146,1.67443,0.00119499
-1.01551,-1.19698,0.00242584,1.8616,1.67443,0.00125654
-1.01541,-1.19698,0.00230454,1.86174,1.67443,0.00130894
-1.01531,-1.19695,0.00218932,1.86188,1.67441,0.00135296
-1.01521,-1.19695,0.00207985,1.86203,1.67441,0.0013893
-1.01511,-1.19695,0.00197586,1.86217,1.67441,0.00141863
-1.01501,-1.19692,0.00420299,1.86231,1.67438,0.00155785
-1.0149,-1.19692,0.00399284,1.86245,1.67438,0.0016796
-1.0148,-1.19692,0.0037932,1.86259,1.67438,0.00178528
-1.0147,-1.19689,0.00549335,1.86274,1.67435,0.00197068
-1.0146,-1.19689,0.00521869,1.86288,1.67435,0.00213308
-1.0145,-1.19689,0.00495775,1.86302,1.67435,0.00227431
-1.0144,-1.19686,0.00470986,1.86316,1.67432,0.00239609
-1.01429,-1.19683,0.00447437,1.86331,1.67429,0.00250001
-1.01419,-1.19683,0.00425065,1.86345,1.67429,0.00258754
-1.01409,-1.19681,0.00403812,1.86359,1.67426,0.00266007
-1.01399,-1.19681,0.00383621,1.86373,1.67426,0.00271887
-1.01388,-1.19681,0.0036444,1.86387,1.67426,0.00276515
-1.01378,-1.19678,0.00418904,1.86402,1.67423,0.00283635
-1.01368,-1.19678,0.00397958,1.86416,1.67423,0.00289351
-1.01358,-1.19678,0.0037806,1.8643,1.67423,0.00293786
-1.01348,-1.19678,0.00359157,1.86444,1.67423,0.00297055
-1.01337,-1.19675,0.003412,1.86458,1.6742,0.00299262
-1.01327,-1.19672,0.00556732,1.86472,1.67417,0.00312136
-1.01317,-1.19672,0.00528896,1.86487,1.67417,0.00322974
-1.01307,-1.19669,0.00618747,1.86501,1.67414,0.00337762
-1.01296,-1.19669,0.0058781,1.86515,1.67414,0.00350265
-1.01286,-1.19666,0.00834623,1.86529,1.67411,0.00374482
-1.01276,-1.19666,0.00792892,1.86543,1.67411,0.00395403
-1.01266,-1.19663,0.00869543,1.86557,1.67409,0.0041911
-1.01255,-1.1966,0.00826066,1.86571,1.67406,0.00439458
-1.01245,-1.1966,0.00784763,1.86586,1.67406,0.00456723
-1.01235,-1.19657,0.00745525,1.866,1.67403,0.00471163
-1.01224,-1.19657,0.00708249,1.86614,1.67403,0.00483017
-1.01214,-1.19654,0.00818207,1.86628,1.674,0.00499777
-1.01204,-1.19654,0.00777296,1.86642,1.674,0.00513653
-1.01194,-1.19649,0.00738431,1.86657,1.67394,0.00524892
-1.01183,-1.19649,0.0070151,1.86671,1.67394,0.00533723
-1.01173,-1.19646,0.00666434,1.86685,1.67391,0.00540358
-1.01163,-1.19646,0.00633113,1.86699,1.67391,0.00544996
-1.01153,-1.19643,0.00746827,1.86714,1.67388,0.00555088
-1.01142,-1.1964,0.00709486,1.86728,1.67385,0.00562807
-1.01132,-1.1964,0.00674012,1.86742,1.67385,0.00568368
-1.01122,-1.1964,0.00640311,1.86756,1.67385,0.00571965
-1.01111,-1.19637,0.00753666,1.86771,1.67382,0.0058105
