angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.619 -0.633873 0.0232593 2.22999 2.23353 0.220963
-0.61898 -0.63332 0.293648 2.22968 2.23269 0.142463
-0.61896 -0.632797 0.279111 2.22937 2.23205 0.0697778
-0.61894 -0.632739 0.014537 2.22905 2.23196 0.0610556
-0.61892 -0.633146 -0.206426 2.22874 2.23237 0
-0.6189 -0.633785 -0.316907 2.22843 2.23303 -0.0552407
-0.61888 -0.634105 -0.197704 2.22812 2.23338 0
-0.61886 -0.633989 0 2.22781 2.23327 0
-0.61883 -0.633466 0.279111 2.2275 2.23274 0
-0.61881 -0.632913 0.311093 2.22719 2.23219 0
-0.61879 -0.632739 0.093037 2.22687 2.23202 0
-0.61877 -0.633146 -0.229685 2.22656 2.23242 0
-0.61875 -0.633785 -0.343074 2.22625 2.23306 0
-0.61873 -0.634222 -0.238407 2.22594 2.2335 0
-0.61871 -0.634251 -0.0232593 2.22563 2.23353 0
-0.61869 -0.633902 0.183167 2.22532 2.23318 0
-0.61868 -0.633291 0.316907 2.22501 2.23257 0
-0.61868 -0.632913 0.206426 2.2247 2.23216 0
-0.61867 -0.632971 0 2.2244 2.23222 0
-0.61866 -0.633407 -0.206426 2.22409 2.23263 0.0552407
-0.61866 -0.633785 -0.229685 2.22378 2.23295 0.0465185
-0.61865 -0.633931 -0.119204 2.22348 2.23303 0
-0.61865 -0.633756 0.0377963 2.22317 2.2328 0.014537
-0.61864 -0.633262 0.284926 2.22286 2.23222 0.0465185
-0.61864 -0.632681 0.334352 2.22256 2.23155 0.0552407
-0.61863 -0.63239 0.206426 2.22225 2.23114 0.0552407
-0.61862 -0.632535 0 2.22194 2.23117 0.0785
-0.61862 -0.632942 -0.229685 2.22164 2.23149 0.0610556
-0.61861 -0.633349 -0.252944 2.22133 2.23175 0.0610556
-0.6186 -0.633553 -0.133741 2.22102 2.23181 0.0697778
-0.6186 -0.633437 0 2.22071 2.23155 0.101759
-0.61859 -0.633 0.252944 2.22041 2.23094 0.0872222
-0.61858 -0.632361 0.32563 2.2201 2.2301 0.110481
-0.61858 -0.631983 0.215148 2.21979 2.22955 0.110481
-0.61857 -0.631954 0.0377963 2.21949 2.22925 0.125019
-0.61856 -0.632215 -0.142463 2.21918 2.22928 0.133741
-0.61856 -0.632564 -0.188981 2.21887 2.22937 0.125019
-0.61855 -0.632681 -0.0610556 2.21857 2.22925 0.133741
-0.61854 -0.632448 0.101759 2.21826 2.22876 0.125019
-0.61853 -0.631954 0.270389 2.21795 2.22798 0.142463
-0.61853 -0.631518 0.24713 2.21764 2.22728 0.157
-0.61852 -0.631343 0.0697778 2.21734 2.22681 0.142463
-0.61851 -0.631489 -0.00581481 2.21703 2.22667 0.142463
-0.6185 -0.631779 -0.142463 2.21672 2.22664 0.165722
-0.6185 -0.631954 -0.093037 2.21641 2.22646 0.157
-0.61849 -0.631896 0 2.21611 2.22606 0.165722
-0.61848 -0.631547 0.174444 2.2158 2.22533 0.174444
-0.61847 -0.63114 0.197704 2.21549 2.22457 0.188981
-0.61846 -0.630878 0.142463 2.21518 2.22393 0.188981
-0.61846 -0.630849 0 2.21488 2.22356 0.206426
-0.61845 -0.630965 -0.0465185 2.21457 2.22329 0.206426
-0.61844 -0.631111 -0.0872222 2.21426 2.22306 0.220963
-0.61843 -0.631169 -0.0290741 2.21395 2.22274 0.220963
-0.61842 -0.631082 0 2.21365 2.22222 0.238407
-0.61841 -0.630878 0.110481 2.21334 2.22152 0.252944
-0.6184 -0.630733 0.101759 2.21303 2.22094 0.252944
-0.61839 -0.630645 0.0610556 2.21272 2.22044 0.261667
-0.61839 -0.630616 0 2.21242 2.21995 0.293648
-0.61838 -0.630674 -0.0232593 2.21211 2.21951 0.284926
-0.61837 -0.630733 -0.00581481 2.2118 2.21908 0.311093
-0.61836 -0.630733 0 2.21149 2.21856 0.316907
-0.61835 -0.630674 0.0697778 2.21118 2.21792 0.334352
-0.61834 -0.630616 0.00581481 2.21088 2.2173 0.348889
-0.61833 -0.630587 0 2.21057 2.21669 0.343074
-0.61832 -0.630587 0 2.21026 2.21603 0.38087
-0.61831 -0.630587 0 2.20995 2.21539 0.407037
-0.6183 -0.630587 0 2.20965 2.2146 0.398315
-0.61829 -0.630558 0 2.20934 2.21382 0.430296
-0.61828 -0.630558 0 2.20903 2.21294 0.444833
-0.61827 -0.630529 0 2.20872 2.21219 0.444833
-0.61826 -0.6305 0.0377963 2.20841 2.21143 0.444833
-0.61825 -0.630471 0 2.20811 2.21062 0.444833
-0.61824 -0.630471 0 2.2078 2.20992 0.430296
-0.61823 -0.630471 0 2.20749 2.20916 0.430296
-0.61822 -0.630471 0 2.20718 2.20847 0.430296
-0.61821 -0.630471 0 2.20687 2.2078 0.407037
-0.6182 -0.630471 0 2.20656 2.20716 0.398315
-0.61818 -0.630471 0 2.20626 2.20652 0.38087
-0.61817 -0.630471 0 2.20595 2.20594 0.348889
-0.61816 -0.630471 0 2.20564 2.20541 0.316907
-0.61815 -0.630471 0 2.20533 2.20492 0.284926
-0.61814 -0.630471 0 2.20502 2.20457 0.229685
-0.61813 -0.630471 0 2.20471 2.20425 0.174444
-0.61812 -0.6305 -0.0552407 2.20441 2.20405 0.142463
-0.61811 -0.6305 0 2.2041 2.20393 0.093037
-0.61809 -0.6305 0 2.20379 2.20387 0.014537
-0.61808 -0.6305 0 2.20348 2.20384 0.0232593
-0.61807 -0.6305 0 2.20317 2.20384 0
-0.61806 -0.6305 0 2.20286 2.20384 0
-0.61805 -0.630529 0 2.20256 2.20387 0
-0.61803 -0.630529 0 2.20225 2.20387 0
-0.61802 -0.630529 0 2.20194 2.20387 0
-0.61801 -0.630529 0 2.20163 2.20387 0
-0.618 -0.630529 0 2.20132 2.20387 0
-0.61799 -0.630529 0 2.20101 2.20387 0
-0.61797 -0.630529 0 2.2007 2.20387 0
-0.61796 -0.630529 0 2.2004 2.20387 0
-0.61795 -0.6305 0 2.20009 2.20381 0
-0.61793 -0.6305 0 2.19978 2.20379 0
-0.61792 -0.630471 0.0290741 2.19947 2.20376 0
-0.61791 -0.630442 0 2.19916 2.20367 0.0465185
-0.6179 -0.630442 0 2.19885 2.20361 0.00581481
-0.61788 -0.630413 0.0232593 2.19854 2.20355 0
-0.61787 -0.630355 0.0552407 2.19823 2.20347 0.0552407
-0.61786 -0.630297 0.00581481 2.19792 2.20332 0.0232593
-0.61784 -0.630267 0 2.19762 2.20323 0.0697778
-0.61783 -0.630238 0 2.19731 2.20309 0.0697778
-0.61781 -0.630151 0.0552407 2.197 2.20288 0.0697778
-0.6178 -0.630064 0.0465185 2.19669 2.20271 0.0697778
-0.61779 -0.629948 0.0697778 2.19638 2.20248 0.0552407
-0.61777 -0.62986 0.0610556 2.19607 2.20224 0.0785
-0.61776 -0.629831 0.0232593 2.19576 2.20207 0.0552407
-0.61775 -0.629831 0 2.19545 2.20192 0.0872222
-0.61773 -0.629831 0 2.19514 2.20181 0.0697778
-0.61772 -0.629831 0 2.19483 2.20163 0.093037
-0.6177 -0.629744 0 2.19452 2.2014 0.093037
-0.61769 -0.629657 0.0610556 2.19421 2.20114 0.0872222
-0.61767 -0.629512 0.0377963 2.19391 2.20082 0.0785
-0.61766 -0.629395 0.0610556 2.1936 2.20056 0.0785
-0.61764 -0.629337 0.0290741 2.19329 2.20035 0.093037
-0.61763 -0.629308 0 2.19298 2.20018 0.093037
-0.61761 -0.629279 0 2.19267 2.20001 0.0872222
-0.6176 -0.629279 0 2.19236 2.19986 0.0872222
-0.61758 -0.629279 0 2.19205 2.19972 0.093037
-0.61757 -0.62925 0 2.19174 2.19954 0.0697778
-0.61755 -0.629192 0.0610556 2.19143 2.19934 0.093037
-0.61754 -0.629104 0.0552407 2.19112 2.19913 0.0785
-0.61752 -0.629075 0 2.19081 2.19893 0.101759
-0.61751 -0.629046 0.00581481 2.1905 2.19876 0.093037
-0.61749 -0.629046 0 2.19019 2.19861 0.093037
-0.61748 -0.629017 0 2.18988 2.19841 0.101759
-0.61746 -0.628988 0 2.18957 2.1982 0.110481
-0.61745 -0.62893 0.00581481 2.18926 2.19797 0.110481
-0.61745 -0.628872 0.0377963 2.18896 2.19771 0.119204
-0.61745 -0.628814 0.0377963 2.18865 2.19748 0.093037
-0.61745 -0.628756 0.014537 2.18835 2.19713 0.125019
-0.61744 -0.628668 0.00581481 2.18804 2.19678 0.133741
-0.61744 -0.628668 0 2.18774 2.19655 0.142463
-0.61744 -0.628668 0 2.18743 2.19628 0.157
-0.61744 -0.628668 0 2.18713 2.19602 0.151185
-0.61743 -0.628639 0.0552407 2.18682 2.19573 0.165722
-0.61743 -0.62861 0 2.18651 2.19544 0.142463
-0.61743 -0.628581 0.0232593 2.18621 2.19515 0.151185
-0.61743 -0.628552 0.0465185 2.1859 2.19483 0.188981
-0.61742 -0.628552 0 2.1856 2.19454 0.183167
-0.61742 -0.628552 0 2.18529 2.19422 0.174444
-0.61742 -0.628552 0 2.18499 2.1939 0.197704
-0.61741 -0.628552 0 2.18468 2.19352 0.206426
-0.61741 -0.628523 0 2.18437 2.19314 0.215148
-0.61741 -0.628494 0 2.18407 2.19277 0.220963
-0.6174 -0.628465 0.0377963 2.18376 2.19233 0.238407
-0.6174 -0.628407 0.0290741 2.18346 2.19184 0.252944
-0.6174 -0.628407 0 2.18315 2.1914 0.279111
-0.61739 -0.628378 0 2.18284 2.19091 0.284926
-0.61739 -0.628378 0 2.18254 2.19041 0.293648
-0.61738 -0.628378 0 2.18223 2.18989 0.316907
-0.61738 -0.628378 0 2.18193 2.18934 0.334352
-0.61738 -0.628349 0.0377963 2.18162 2.18873 0.348889
-0.61737 -0.628349 0 2.18131 2.18809 0.375056
-0.61737 -0.628349 0 2.18101 2.18745 0.398315
-0.61736 -0.628349 0 2.1807 2.18672 0.412852
-0.61736 -0.628349 0 2.1804 2.18593 0.444833
-0.61735 -0.628349 0 2.18009 2.18497 0.508796
-0.61735 -0.628349 0 2.17978 2.18393 0.508796
-0.61734 -0.628349 0 2.17948 2.18291 0.508796
-0.61734 -0.628349 0 2.17917 2.18189 0.566944
-0.61733 -0.628349 0 2.17886 2.18082 0.517519
-0.61733 -0.628349 0 2.17856 2.17977 0.517519
-0.61732 -0.628349 0 2.17825 2.17881 0.508796
-0.61732 -0.628349 0 2.17794 2.17797 0.453556
-0.61731 -0.628349 0 2.17764 2.17721 0.389593
-0.61731 -0.628349 0 2.17733 2.17654 0.32563
-0.6173 -0.628349 0 2.17702 2.17596 0.284926
-0.6173 -0.628378 -0.00581481 2.17672 2.17558 0.220963
-0.61729 -0.628378 0 2.17641 2.17526 0.174444
-0.61729 -0.628378 0 2.1761 2.17509 0.0785
-0.61728 -0.628407 0 2.1758 2.17503 0.0610556
-0.61727 -0.628407 0 2.17549 2.17503 0
-0.61727 -0.628436 0 2.17518 2.17506 0
-0.61726 -0.628436 0 2.17488 2.17506 0
-0.61725 -0.628436 0 2.17457 2.17506 0
-0.61725 -0.628436 0 2.17426 2.17506 0
-0.61724 -0.628436 0 2.17396 2.17506 0
-0.61724 -0.628436 0 2.17365 2.17503 0
-0.61723 -0.628436 0 2.17334 2.17503 0
-0.61722 -0.628436 0 2.17304 2.17503 0
-0.61722 -0.628436 0 2.17273 2.175 0
-0.61721 -0.628436 0 2.17242 2.17497 0
-0.6172 -0.628436 0 2.17212 2.17497 0
-0.61719 -0.628436 0.0610556 2.17181 2.17494 0.0465185
-0.61719 -0.628407 0 2.1715 2.17486 0.0552407
-0.61718 -0.628407 0 2.17119 2.17483 0.0465185
-0.61717 -0.628407 0 2.17089 2.17474 0.0377963
-0.61716 -0.628407 0 2.17058 2.17465 0.0552407
-0.61716 -0.628319 0.0465185 2.17027 2.17448 0.0697778
-0.61715 -0.628261 0 2.16997 2.17433 0.0872222
-0.61714 -0.628174 0.0697778 2.16966 2.17413 0.0785
-0.61713 -0.628087 0.0377963 2.16935 2.17393 0.0785
-0.61713 -0.628 0.0232593 2.16904 2.17372 0.0872222
-0.61712 -0.627942 0.00581481 2.16874 2.17352 0.093037
-0.61711 -0.627912 0.0377963 2.16843 2.17334 0.101759
-0.6171 -0.627854 0.014537 2.16812 2.17311 0.110481
-0.61709 -0.627767 0.0290741 2.16781 2.17282 0.110481
-0.61709 -0.627709 0.0377963 2.16751 2.17259 0.093037
-0.61708 -0.627622 0.014537 2.1672 2.1723 0.125019
-0.61707 -0.627534 0.0232593 2.16689 2.17198 0.133741
-0.61706 -0.627447 0.0610556 2.16658 2.1716 0.142463
-0.61705 -0.627331 0.0552407 2.16628 2.17125 0.142463
-0.61704 -0.627244 0.0290741 2.16597 2.17087 0.151185
-0.61703 -0.627186 0.0552407 2.16566 2.17058 0.125019
-0.61702 -0.627157 0.0290741 2.16535 2.17032 0.142463
-0.61702 -0.627098 0.0377963 2.16505 2.17 0.133741
-0.61701 -0.627069 0 2.16474 2.16968 0.142463
-0.617 -0.627011 0.0552407 2.16443 2.16933 0.133741
-0.61699 -0.626924 0.0610556 2.16412 2.16898 0.142463
-0.61698 -0.626866 0.0232593 2.16381 2.16866 0.133741
-0.61697 -0.626779 0.0232593 2.16351 2.16832 0.157
-0.61696 -0.626691 0.0465185 2.1632 2.16794 0.151185
-0.61695 -0.626633 0.0552407 2.16289 2.16756 0.151185
-0.61694 -0.626575 0.014537 2.16258 2.16718 0.165722
-0.61693 -0.626546 0.0290741 2.16228 2.16686 0.174444
-0.61692 -0.626517 0.0610556 2.16197 2.16648 0.188981
-0.61691 -0.626459 0 2.16166 2.16605 0.197704
-0.6169 -0.626401 0 2.16135 2.16561 0.197704
-0.61689 -0.626372 0.0377963 2.16104 2.16523 0.206426
-0.61688 -0.626313 0.0552407 2.16073 2.1648 0.206426
-0.61687 -0.626255 0.0552407 2.16043 2.16436 0.238407
-0.61686 -0.626197 0.0290741 2.16012 2.16392 0.229685
-0.61685 -0.626197 0.00581481 2.15981 2.16352 0.252944
-0.61684 -0.626168 0.00581481 2.1595 2.16294 0.279111
-0.61683 -0.626168 0 2.15919 2.16235 0.284926
-0.61682 -0.626139 0 2.15889 2.16172 0.311093
-0.6168 -0.626052 0 2.15858 2.16099 0.311093
-0.61679 -0.625964 0.0552407 2.15827 2.16023 0.334352
-0.61678 -0.625877 0.014537 2.15796 2.15945 0.357611
-0.61677 -0.625819 0.0465185 2.15765 2.1586 0.38087
-0.61676 -0.625761 0 2.15734 2.1577 0.389593
-0.61675 -0.625761 0 2.15704 2.15692 0.421574
-0.61674 -0.625761 0 2.15673 2.15602 0.430296
-0.61673 -0.625761 0 2.15642 2.15503 0.444833
-0.61671 -0.625761 0 2.15611 2.15421 0.439019
-0.6167 -0.625732 0.0232593 2.1558 2.15334 0.430296
-0.61669 -0.625732 0 2.15549 2.15259 0.412852
-0.61668 -0.625732 0 2.15518 2.1518 0.407037
-0.61667 -0.625732 0 2.15487 2.15107 0.398315
-0.61665 -0.625732 0 2.15457 2.15035 0.366333
-0.61664 -0.625732 0 2.15426 2.14968 0.32563
-0.61663 -0.625732 0 2.15395 2.14904 0.30237
-0.61663 -0.625732 0 2.15364 2.14854 0.279111
-0.61662 -0.625732 0 2.15334 2.14817 0.215148
-0.61661 -0.625732 0 2.15303 2.14788 0.183167
-0.6166 -0.625732 0 2.15272 2.14767 0.133741
-0.61659 -0.625732 0 2.15241 2.14744 0.110481
-0.61659 -0.625732 0 2.15211 2.14732 0.0610556
-0.61658 -0.625732 0 2.1518 2.14724 0.0290741
-0.61657 -0.625732 0 2.15149 2.14712 0
-0.61656 -0.625732 0 2.15118 2.14706 0.0697778
-0.61655 -0.625732 0 2.15088 2.14697 0.00581481
-0.61655 -0.625732 0 2.15057 2.14689 0.0610556
-0.61654 -0.625732 0 2.15026 2.14677 0.0697778
-0.61653 -0.625732 0 2.14995 2.1466 0.0465185
-0.61652 -0.625732 0 2.14964 2.14642 0.101759
-0.61651 -0.625732 0 2.14934 2.14622 0.0872222
-0.6165 -0.625703 0.0232593 2.14903 2.14602 0.101759
-0.61649 -0.625645 0.0232593 2.14872 2.1457 0.125019
-0.61648 -0.625557 0.0377963 2.14841 2.14535 0.125019
-0.61647 -0.625441 0.0697778 2.14811 2.145 0.125019
-0.61647 -0.625354 0.0610556 2.1478 2.14465 0.125019
-0.61646 -0.625267 0.0552407 2.14749 2.1443 0.133741
-0.61645 -0.625267 0 2.14718 2.14401 0.142463
-0.61644 -0.625238 0 2.14687 2.14372 0.151185
-0.61643 -0.625238 0 2.14657 2.1434 0.151185
-0.61642 -0.625121 0.0610556 2.14626 2.14296 0.151185
-0.61641 -0.624976 0.0610556 2.14595 2.14247 0.157
-0.6164 -0.624802 0.0785 2.14564 2.142 0.157
-0.61639 -0.624656 0.0872222 2.14533 2.14154 0.165722
-0.61638 -0.624569 0.0610556 2.14502 2.14116 0.165722
-0.61637 -0.624511 0.0610556 2.14472 2.14081 0.157
-0.61636 -0.624453 0.0465185 2.14441 2.14046 0.157
-0.61635 -0.624424 0 2.1441 2.14008 0.174444
-0.61634 -0.624365 0 2.14379 2.13971 0.151185
-0.61633 -0.624249 0.0377963 2.14348 2.13933 0.157
-0.61632 -0.624075 0.0872222 2.14317 2.13889 0.151185
-0.6163 -0.6239 0.101759 2.14287 2.13843 0.125019
-0.61629 -0.623755 0.093037 2.14256 2.13799 0.165722
-0.61628 -0.623639 0.0290741 2.14225 2.13758 0.157
-0.61627 -0.623639 0 2.14194 2.13735 0.142463
-0.61626 -0.623609 0 2.14163 2.13706 0.142463
-0.61625 -0.62358 0.014537 2.14132 2.1368 0.142463
-0.61624 -0.623493 0.0697778 2.14101 2.13648 0.151185
-0.61623 -0.623377 0.0697778 2.14071 2.1361 0.142463
-0.61622 -0.623232 0.0697778 2.1404 2.13569 0.157
-0.6162 -0.623115 0.0552407 2.14009 2.13529 0.165722
-0.61619 -0.623028 0.0785 2.13978 2.13494 0.157
-0.61618 -0.62297 0.0377963 2.13947 2.13456 0.174444
-0.61617 -0.622912 0.0552407 2.13916 2.13421 0.183167
-0.61616 -0.622883 0 2.13885 2.13386 0.183167
-0.61615 -0.622824 0.0552407 2.13854 2.13348 0.183167
-0.61613 -0.622737 0.0610556 2.13824 2.13308 0.197704
-0.61612 -0.62265 0.0377963 2.13793 2.13264 0.206426
-0.61611 -0.622563 0.0465185 2.13762 2.13221 0.220963
-0.6161 -0.622447 0.0465185 2.13731 2.13171 0.238407
-0.61609 -0.622359 0.014537 2.137 2.13122 0.229685
-0.61607 -0.622301 0.0610556 2.13669 2.13075 0.24713
-0.61606 -0.622214 0.0552407 2.13638 2.13023 0.252944
-0.61605 -0.622127 0.0552407 2.13607 2.12968 0.284926
-0.61604 -0.622069 0.0610556 2.13576 2.12915 0.293648
-0.61602 -0.62201 0.0610556 2.13545 2.1286 0.311093
-0.61601 -0.621981 0 2.13515 2.12808 0.316907
-0.616 -0.621952 0.0465185 2.13484 2.12752 0.32563
-0.61598 -0.621865 0.0377963 2.13453 2.12691 0.316907
-0.61597 -0.621836 0.0232593 2.13422 2.12636 0.32563
-0.61596 -0.621778 0.00581481 2.13391 2.12575 0.32563
-0.61594 -0.621749 0.0552407 2.1336 2.12517 0.334352
-0.61593 -0.621691 0 2.13329 2.12459 0.343074
-0.61592 -0.621632 0.0610556 2.13298 2.12401 0.316907
-0.6159 -0.621603 0 2.13267 2.12342 0.316907
-0.61589 -0.621545 0.0465185 2.13236 2.12287 0.316907
-0.61588 -0.621516 0.0552407 2.13205 2.12235 0.316907
-0.61586 -0.621487 0.0465185 2.13174 2.12185 0.279111
-0.61585 -0.621487 0 2.13143 2.12139 0.284926
-0.61583 -0.621487 0 2.13112 2.12092 0.252944
-0.61582 -0.621487 0 2.13081 2.12049 0.238407
-0.61581 -0.621487 0 2.1305 2.12008 0.229685
-0.61579 -0.621458 0.0465185 2.13019 2.11962 0.229685
-0.61578 -0.621458 0 2.12988 2.11924 0.206426
-0.61576 -0.621458 0 2.12957 2.11889 0.165722
-0.61575 -0.621458 0 2.12926 2.11863 0.165722
-0.61573 -0.621429 0.014537 2.12896 2.11828 0.142463
-0.61572 -0.621429 0 2.12865 2.11808 0.119204
-0.6157 -0.621429 0 2.12834 2.11787 0.110481
-0.61569 -0.621429 0 2.12803 2.11773 0.0872222
-0.61567 -0.621429 0 2.12772 2.11755 0.0785
-0.61566 -0.621429 0 2.12741 2.11744 0.0697778
-0.61564 -0.621429 0 2.1271 2.11735 0.0290741
-0.61563 -0.621429 0 2.12679 2.11723 0.0465185
-0.61561 -0.6214 0 2.12648 2.11709 0.0610556
-0.6156 -0.6214 0 2.12617 2.117 0.0552407
-0.61558 -0.621371 0.0465185 2.12586 2.11685 0.0552407
-0.61557 -0.621342 0.0610556 2.12554 2.11677 0.0290741
-0.61555 -0.621313 0 2.12523 2.11662 0.0610556
-0.61554 -0.621313 0 2.12492 2.11648 0.0465185
-0.61552 -0.621313 0 2.12461 2.11636 0.0872222
-0.61551 -0.621284 0 2.1243 2.11621 0.0872222
-0.61549 -0.621225 0.0610556 2.12399 2.11598 0.0785
-0.61547 -0.621138 0.0465185 2.12368 2.11572 0.0785
-0.61546 -0.62108 0.0377963 2.12337 2.11543 0.110481
-0.61544 -0.621051 0.0290741 2.12306 2.1152 0.110481
-0.61542 -0.621051 0 2.12275 2.11499 0.119204
-0.61541 -0.621051 0 2.12244 2.11476 0.110481
-0.61539 -0.621022 0 2.12213 2.1145 0.125019
-0.61538 -0.620964 0.0610556 2.12182 2.11421 0.133741
-0.61536 -0.620847 0.0465185 2.12151 2.11383 0.125019
-0.61534 -0.620731 0.0697778 2.1212 2.11342 0.142463
-0.61533 -0.620644 0.0552407 2.12089 2.11305 0.151185
-0.61531 -0.620557 0 2.12058 2.11264 0.142463
-0.61529 -0.620528 0.0377963 2.12027 2.11235 0.157
-0.61527 -0.620469 0.0465185 2.11996 2.11197 0.165722
-0.61526 -0.620411 0.0552407 2.11965 2.11156 0.165722
-0.61524 -0.620353 0 2.11934 2.11118 0.197704
-0.61522 -0.620295 0.0610556 2.11902 2.11075 0.165722
-0.61521 -0.620208 0.014537 2.11871 2.11031 0.183167
-0.61519 -0.620121 0.0610556 2.1184 2.10988 0.206426
-0.61517 -0.620062 0.014537 2.11809 2.10941 0.197704
-0.61515 -0.620004 0.0610556 2.11778 2.10892 0.220963
-0.61514 -0.619917 0 2.11747 2.10845 0.183167
-0.61512 -0.619888 0.0610556 2.11716 2.10804 0.183167
-0.6151 -0.61983 0 2.11685 2.10755 0.215148
-0.61509 -0.619772 0 2.11654 2.10711 0.206426
-0.61507 -0.619743 0 2.11623 2.10671 0.197704
-0.61505 -0.619684 0.0377963 2.11592 2.10627 0.183167
-0.61504 -0.619597 0.0290741 2.11561 2.10581 0.215148
-0.61502 -0.619539 0.0465185 2.1153 2.10537 0.188981
-0.615 -0.61951 0 2.11498 2.10502 0.188981
-0.61499 -0.61951 0 2.11467 2.10467 0.197704
-0.61497 -0.61951 0 2.11436 2.10424 0.206426
-0.61495 -0.619481 0.0377963 2.11405 2.10383 0.197704
-0.61494 -0.619452 0 2.11374 2.10342 0.188981
-0.61492 -0.619423 0 2.11343 2.10299 0.188981
-0.6149 -0.619423 0 2.11312 2.10258 0.206426
-0.61488 -0.619394 0 2.11281 2.10214 0.220963
-0.61487 -0.619394 0 2.1125 2.10174 0.206426
-0.61485 -0.619365 0.0552407 2.11219 2.1013 0.215148
-0.61483 -0.619336 0.0610556 2.11188 2.10083 0.229685
-0.61481 -0.619336 0 2.11156 2.10037 0.229685
-0.6148 -0.619336 0 2.11125 2.09996 0.238407
-0.61478 -0.619336 0 2.11094 2.09953 0.252944
-0.61476 -0.619336 0 2.11063 2.09903 0.261667
-0.61474 -0.619336 0 2.11032 2.09857 0.279111
-0.61472 -0.619336 0 2.11001 2.09801 0.30237
-0.61471 -0.619336 0 2.1097 2.09746 0.32563
-0.61469 -0.619336 0 2.10939 2.09694 0.279111
-0.61467 -0.619336 0 2.10907 2.09633 0.32563
-0.61465 -0.619336 0 2.10876 2.09563 0.316907
-0.61463 -0.619336 0 2.10845 2.09508 0.30237
-0.61461 -0.619336 0 2.10814 2.0945 0.316907
-0.6146 -0.619336 0 2.10783 2.09394 0.32563
-0.61458 -0.619336 0 2.10752 2.09336 0.30237
-0.61456 -0.619336 0 2.10721 2.09275 0.293648
-0.61454 -0.619336 0 2.10689 2.09223 0.30237
-0.61452 -0.619336 0 2.10658 2.09173 0.284926
-0.6145 -0.619336 0 2.10627 2.09124 0.252944
-0.61448 -0.619336 0 2.10596 2.0908 0.279111
-0.61446 -0.619336 0 2.10565 2.09043 0.220963
-0.61444 -0.619336 0 2.10534 2.09011 0.215148
-0.61442 -0.619336 0 2.10502 2.08979 0.188981
-0.6144 -0.619336 0 2.10471 2.0895 0.165722
-0.61438 -0.619336 0 2.1044 2.08923 0.142463
-0.61436 -0.619336 0 2.10409 2.08903 0.125019
-0.61434 -0.619336 0 2.10378 2.08886 0.110481
-0.61432 -0.619336 0 2.10346 2.08868 0.119204
-0.6143 -0.619336 0 2.10315 2.08854 0.110481
-0.61428 -0.619336 0 2.10284 2.08839 0.0697778
-0.61426 -0.619336 0 2.10253 2.08825 0.0785
-0.61424 -0.619336 0 2.10222 2.08816 0.0552407
-0.61422 -0.619336 0 2.1019 2.08807 0.0290741
-0.6142 -0.619336 0 2.10159 2.08793 0.0785
-0.61418 -0.619336 0 2.10128 2.08784 0.0552407
-0.61416 -0.619336 0 2.10097 2.08775 0.0610556
-0.61414 -0.619336 0 2.10066 2.08763 0.0552407
-0.61412 -0.619336 0 2.10034 2.08755 0.0465185
-0.6141 -0.619336 0 2.10003 2.0874 0.0610556
-0.61408 -0.619336 0 2.09972 2.08729 0.0465185
-0.61406 -0.619307 0 2.09941 2.08711 0.0697778
-0.61404 -0.619277 0 2.09909 2.08691 0.0785
-0.61402 -0.619219 0 2.09878 2.08668 0.110481
-0.614 -0.619161 0.0232593 2.09847 2.08641 0.0785
-0.61397 -0.619045 0.0377963 2.09816 2.08612 0.101759
-0.61395 -0.618958 0.0697778 2.09784 2.08583 0.110481
-0.61393 -0.61887 0.0232593 2.09753 2.08548 0.119204
-0.61391 -0.618841 0 2.09722 2.08525 0.125019
-0.61389 -0.618841 0 2.09691 2.08502 0.119204
-0.61387 -0.618841 0 2.09659 2.08476 0.133741
-0.61384 -0.618754 0.0610556 2.09628 2.08444 0.119204
-0.61382 -0.618696 0.0610556 2.09597 2.08417 0.110481
-0.6138 -0.61858 0.0465185 2.09565 2.08383 0.101759
-0.61378 -0.618522 0 2.09534 2.08356 0.0872222
-0.61376 -0.618492 0.00581481 2.09503 2.08333 0.125019
-0.61373 -0.618434 0 2.09472 2.0831 0.0872222
-0.61371 -0.618376 0.0552407 2.0944 2.0829 0.0697778
-0.61369 -0.618289 0.0785 2.09409 2.08266 0.0872222
-0.61367 -0.618231 0.0290741 2.09378 2.08246 0.0697778
-0.61365 -0.618173 0.0232593 2.09346 2.08226 0.0785
-0.61362 -0.618144 0.0290741 2.09315 2.08211 0.093037
-0.6136 -0.618114 0.0610556 2.09284 2.08191 0.0872222
-0.61358 -0.618056 0 2.09253 2.08173 0.0697778
-0.61355 -0.618056 0 2.09221 2.08156 0.0610556
-0.61353 -0.617969 0 2.0919 2.08133 0.0785
-0.61351 -0.617911 0.0610556 2.09159 2.08112 0.0872222
-0.61349 -0.617824 0.0377963 2.09127 2.08089 0.0697778
-0.61346 -0.617766 0.0697778 2.09096 2.08066 0.101759
-0.61344 -0.617707 0.0232593 2.09065 2.0804 0.110481
-0.61342 -0.617649 0 2.09033 2.08013 0.110481
-0.61339 -0.617649 0 2.09002 2.0799 0.125019
-0.61337 -0.617649 0 2.08971 2.07964 0.151185
