angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.1378 -1.16511 0.375056 2.03935 2.05533 0
-1.13765 -1.16494 0.119204 2.03905 2.05513 0.014537
-1.13749 -1.16517 -0.0552407 2.03876 2.05536 0
-1.13734 -1.16555 -0.252944 2.03847 2.05574 0
-1.13718 -1.16575 -0.165722 2.03818 2.05594 0
-1.13703 -1.16564 0 2.03789 2.05583 0
-1.13687 -1.16506 0.30237 2.03759 2.05525 0
-1.13672 -1.16415 0.471 2.0373 2.05432 0.0465185
-1.13657 -1.16334 0.508796 2.03701 2.05347 0.0377963
-1.13641 -1.16273 0.38087 2.03672 2.05283 0.0465185
-1.13626 -1.16258 0.119204 2.03643 2.05266 0.0465185
-1.1361 -1.16282 -0.0290741 2.03613 2.05286 0
-1.13595 -1.16322 -0.252944 2.03584 2.05327 0
-1.1358 -1.16346 -0.174444 2.03555 2.0535 0
-1.13564 -1.16352 0 2.03526 2.05356 0
-1.13549 -1.16317 0.197704 2.03496 2.05318 0.0290741
-1.13533 -1.16247 0.38087 2.03467 2.05248 0
-1.13518 -1.16165 0.444833 2.03438 2.05164 0.0290741
-1.13502 -1.16101 0.334352 2.03409 2.05091 0.0465185
-1.13487 -1.16087 0.110481 2.03379 2.05071 0.0377963
-1.13472 -1.16099 0 2.0335 2.0508 0.0552407
-1.13456 -1.16128 -0.183167 2.03321 2.05103 0.0290741
-1.13441 -1.16145 -0.101759 2.03292 2.05118 0
-1.13425 -1.16139 0 2.03262 2.05106 0.0290741
-1.1341 -1.16099 0.229685 2.03233 2.05062 0.00581481
-1.13394 -1.16026 0.38087 2.03204 2.04981 0.0552407
-1.13379 -1.1595 0.430296 2.03174 2.049 0.00581481
-1.13364 -1.15892 0.32563 2.03145 2.0483 0.0465185
-1.13348 -1.15875 0.119204 2.03116 2.04804 0.0290741
-1.13333 -1.15892 0 2.03087 2.04809 0.0465185
-1.13317 -1.15924 -0.188981 2.03057 2.04836 0.0785
-1.13302 -1.15942 -0.110481 2.03028 2.04844 0.014537
-1.13286 -1.15936 0 2.02999 2.0483 0.0697778
-1.13271 -1.15889 0.24713 2.02969 2.04772 0.0377963
-1.13256 -1.15819 0.38087 2.0294 2.04693 0.0377963
-1.1324 -1.15747 0.430296 2.02911 2.04609 0.0610556
-1.13225 -1.15694 0.316907 2.02882 2.04545 0.0785
-1.13209 -1.15677 0.119204 2.02852 2.04513 0.0872222
-1.13194 -1.15694 -0.00581481 2.02823 2.04519 0.0552407
-1.13178 -1.15729 -0.206426 2.02794 2.04539 0.0552407
-1.13163 -1.15747 -0.125019 2.02764 2.04542 0.093037
-1.13148 -1.15741 0 2.02735 2.04527 0.0552407
-1.13132 -1.15694 0.229685 2.02706 2.04466 0.0697778
-1.13117 -1.15622 0.389593 2.02676 2.04376 0.0872222
-1.13101 -1.15549 0.430296 2.02647 2.04286 0.093037
-1.13086 -1.155 0.293648 2.02618 2.04219 0.093037
-1.1307 -1.15485 0.110481 2.02588 2.04187 0.093037
-1.13055 -1.15505 -0.0290741 2.02559 2.0419 0.0785
-1.13039 -1.15535 -0.183167 2.0253 2.04199 0.101759
-1.13024 -1.15549 -0.093037 2.025 2.04199 0.0872222
-1.13009 -1.1554 0 2.02471 2.0417 0.093037
-1.12993 -1.15491 0.24713 2.02442 2.04103 0.101759
-1.12978 -1.15424 0.389593 2.02412 2.04019 0.110481
-1.12962 -1.15354 0.439019 2.02383 2.03931 0.119204
-1.12947 -1.15305 0.343074 2.02353 2.03862 0.110481
-1.12932 -1.15284 0.151185 2.02324 2.03821 0.133741
-1.12917 -1.15293 0 2.02294 2.03812 0.093037
-1.12902 -1.15328 -0.215148 2.02265 2.03827 0.125019
-1.12887 -1.15351 -0.157 2.02235 2.03832 0.110481
-1.12872 -1.15354 -0.0290741 2.02206 2.03818 0.093037
-1.12857 -1.15322 0.174444 2.02176 2.03769 0.110481
-1.12842 -1.15261 0.343074 2.02147 2.0369 0.101759
-1.12827 -1.15194 0.407037 2.02117 2.03603 0.125019
-1.12812 -1.15139 0.366333 2.02088 2.0353 0.119204
-1.12797 -1.15116 0.174444 2.02058 2.03487 0.101759
-1.12782 -1.15119 0 2.02029 2.03472 0.119204
-1.12766 -1.15154 -0.206426 2.01999 2.03489 0.093037
-1.12751 -1.15174 -0.142463 2.0197 2.03495 0.101759
-1.12736 -1.15174 0 2.0194 2.03475 0.101759
-1.12721 -1.1513 0.206426 2.0191 2.03417 0.0872222
-1.12706 -1.15069 0.357611 2.01881 2.03338 0.110481
-1.12691 -1.15 0.444833 2.01851 2.03251 0.110481
-1.12676 -1.14953 0.316907 2.01822 2.03187 0.110481
-1.12661 -1.14933 0.133741 2.01792 2.03146 0.125019
-1.12646 -1.14944 0 2.01763 2.03138 0.101759
-1.12631 -1.14976 -0.206426 2.01733 2.03152 0.125019
-1.12616 -1.14997 -0.142463 2.01704 2.03152 0.125019
-1.12601 -1.14988 0 2.01674 2.0312 0.125019
-1.12585 -1.14939 0.252944 2.01644 2.03047 0.133741
-1.1257 -1.14869 0.412852 2.01615 2.02957 0.125019
-1.12555 -1.14796 0.439019 2.01585 2.02856 0.142463
-1.1254 -1.14744 0.284926 2.01556 2.02777 0.151185
-1.12525 -1.14732 0.093037 2.01526 2.02736 0.165722
-1.1251 -1.14758 -0.142463 2.01496 2.02725 0.165722
-1.12495 -1.1479 -0.229685 2.01467 2.02728 0.188981
-1.1248 -1.14805 -0.0232593 2.01437 2.02704 0.188981
-1.12465 -1.14776 0.174444 2.01408 2.02643 0.183167
-1.1245 -1.14709 0.348889 2.01378 2.02542 0.206426
-1.12435 -1.14633 0.412852 2.01349 2.02431 0.197704
-1.12419 -1.14578 0.316907 2.01319 2.02335 0.215148
-1.12404 -1.14566 0.101759 2.01289 2.02292 0.188981
-1.12389 -1.14581 0 2.0126 2.02268 0.215148
-1.12374 -1.14619 -0.197704 2.0123 2.02274 0.188981
-1.12359 -1.14633 -0.093037 2.012 2.0226 0.183167
-1.12344 -1.14616 0.014537 2.01171 2.02207 0.183167
-1.12329 -1.14561 0.316907 2.01141 2.02126 0.142463
-1.12314 -1.14456 0.462278 2.01112 2.01989 0.151185
-1.12299 -1.14398 0.375056 2.01082 2.01911 0.142463
-1.12284 -1.14369 0.197704 2.01052 2.01855 0.142463
-1.12268 -1.14377 0 2.01023 2.01844 0.110481
-1.12253 -1.14415 -0.24713 2.00993 2.01864 0.125019
-1.12238 -1.14453 -0.238407 2.00963 2.01885 0.093037
-1.12223 -1.14462 -0.0232593 2.00934 2.01879 0.0872222
-1.12208 -1.14418 0.229685 2.00904 2.01818 0.0697778
-1.12193 -1.14342 0.389593 2.00874 2.0173 0.0785
-1.12178 -1.14267 0.439019 2.00845 2.0164 0.0872222
-1.12163 -1.14226 0.261667 2.00815 2.01588 0.0872222
-1.12148 -1.14217 0.0872222 2.00786 2.01565 0.093037
-1.12133 -1.14244 -0.142463 2.00756 2.01576 0.0697778
-1.12117 -1.14281 -0.220963 2.00726 2.01603 0.0610556
-1.12102 -1.14293 -0.0610556 2.00697 2.016 0.0872222
-1.12087 -1.1427 0.0552407 2.00667 2.01565 0.0872222
-1.12072 -1.14191 0.375056 2.00637 2.01472 0.0552407
-1.12057 -1.14116 0.494259 2.00608 2.01384 0.0552407
-1.12042 -1.14043 0.389593 2.00578 2.01297 0.0610556
-1.12027 -1.14028 0.110481 2.00548 2.01271 0.0697778
-1.12012 -1.1404 0 2.00518 2.01274 0.0785
-1.11996 -1.14081 -0.252944 2.00489 2.01306 0.0697778
-1.11981 -1.14113 -0.206426 2.00459 2.01332 0.014537
-1.11966 -1.14116 0 2.00429 2.01329 0.00581481
-1.11951 -1.14084 0.197704 2.004 2.01289 0.00581481
-1.11936 -1.1402 0.375056 2.0037 2.01222 0
-1.11921 -1.13956 0.412852 2.0034 2.01158 0
-1.11906 -1.13912 0.284926 2.00311 2.01111 0.0610556
-1.11891 -1.13898 0.101759 2.00281 2.01097 0
-1.11875 -1.13912 -0.0610556 2.00251 2.01111 0
-1.1186 -1.13944 -0.197704 2.00221 2.01143 0
-1.11845 -1.13959 -0.101759 2.00192 2.01158 0
-1.1183 -1.13956 0 2.00162 2.01155 0
-1.11815 -1.13915 0.220963 2.00132 2.01114 0
-1.118 -1.13857 0.375056 2.00103 2.01056 0
-1.11785 -1.13796 0.398315 2.00073 2.00995 0
-1.11769 -1.13749 0.284926 2.00043 2.00948 0
-1.11754 -1.13738 0.093037 2.00014 2.00937 0
-1.11738 -1.13755 -0.0872222 1.99984 2.00954 0
-1.11722 -1.1379 -0.197704 1.99955 2.00989 0
-1.11706 -1.13805 -0.101759 1.99925 2.01004 0
-1.1169 -1.13793 0 1.99896 2.00992 0
-1.11674 -1.13741 0.270389 1.99867 2.0094 0
-1.11658 -1.13668 0.430296 1.99837 2.00867 0
-1.11643 -1.13598 0.421574 1.99808 2.00797 0
-1.11627 -1.1356 0.252944 1.99778 2.00759 0
-1.11611 -1.13555 0.0697778 1.99749 2.00754 0
-1.11595 -1.13578 -0.151185 1.99719 2.00777 0
-1.11579 -1.13613 -0.229685 1.9969 2.00812 0
-1.11563 -1.13633 -0.125019 1.9966 2.00832 0
-1.11547 -1.13627 0 1.99631 2.00826 0
-1.11531 -1.13557 0.261667 1.99601 2.00756 0
-1.11516 -1.13485 0.439019 1.99572 2.00684 0
-1.115 -1.13403 0.439019 1.99542 2.00602 0
-1.11484 -1.13369 0.220963 1.99513 2.00567 0
-1.11468 -1.13366 0 1.99483 2.00562 0.0465185
-1.11452 -1.13398 -0.174444 1.99454 2.00594 0
-1.11436 -1.13432 -0.197704 1.99424 2.00629 0
-1.1142 -1.13444 -0.0872222 1.99395 2.0064 0
-1.11404 -1.13424 0.0697778 1.99365 2.0062 0
-1.11388 -1.13366 0.30237 1.99336 2.00562 0
-1.11373 -1.13296 0.398315 1.99306 2.00492 0
-1.11357 -1.13238 0.357611 1.99277 2.00434 0
-1.11341 -1.13209 0.174444 1.99247 2.00405 0
-1.11325 -1.13209 0 1.99218 2.00402 0
-1.11309 -1.13241 -0.157 1.99188 2.00434 0.0290741
-1.11293 -1.1327 -0.174444 1.99159 2.00463 0
-1.11277 -1.13278 -0.0552407 1.99129 2.00472 0
-1.11261 -1.13255 0.110481 1.991 2.00448 0
-1.11246 -1.13203 0.311093 1.9907 2.00396 0
-1.1123 -1.13142 0.366333 1.9904 2.00335 0
-1.11214 -1.13092 0.316907 1.99011 2.00283 0.0377963
-1.11198 -1.13063 0.165722 1.98981 2.00251 0
-1.11182 -1.13066 0 1.98952 2.00251 0
-1.11166 -1.13092 -0.174444 1.98922 2.00277 0
-1.1115 -1.13118 -0.165722 1.98893 2.003 0.0377963
-1.11134 -1.13124 -0.014537 1.98863 2.003 0
-1.11118 -1.13107 0.119204 1.98834 2.0028 0
-1.11103 -1.13057 0.293648 1.98804 2.00227 0.00581481
-1.11087 -1.13005 0.316907 1.98774 2.00172 0.0610556
-1.11071 -1.12961 0.279111 1.98745 2.0012 0
-1.11055 -1.12941 0.142463 1.98715 2.00094 0.0232593
-1.11039 -1.12941 0 1.98686 2.00085 0.0552407
-1.11023 -1.12964 -0.151185 1.98656 2.00102 0.0697778
-1.11007 -1.12982 -0.125019 1.98627 2.00114 0.0610556
-1.10991 -1.12988 0 1.98597 2.00111 0.014537
-1.10975 -1.12961 0.142463 1.98567 2.00079 0.0785
-1.10959 -1.12912 0.293648 1.98538 2.00018 0.0290741
-1.10944 -1.12857 0.316907 1.98508 1.99954 0.0377963
-1.10928 -1.12813 0.270389 1.98479 1.99899 0.0610556
-1.10912 -1.12802 0.0872222 1.98449 1.99876 0.0697778
-1.10896 -1.12819 -0.0872222 1.98419 1.99881 0.0465185
-1.1088 -1.12857 -0.157 1.9839 1.9991 0.0232593
-1.10864 -1.12871 -0.101759 1.9836 1.99913 0.0377963
-1.10848 -1.12857 0 1.98331 1.9989 0
-1.10832 -1.12799 0.279111 1.98301 1.99823 0.0465185
-1.10816 -1.12726 0.398315 1.98271 1.99742 0.0552407
-1.108 -1.12662 0.398315 1.98242 1.99669 0.0552407
-1.10785 -1.12624 0.238407 1.98212 1.9962 0.0610556
-1.10769 -1.12618 0.0232593 1.98182 1.99605 0.0552407
-1.10753 -1.12647 -0.165722 1.98153 1.99623 0.0232593
-1.10737 -1.12685 -0.215148 1.98123 1.99652 0.0377963
-1.10721 -1.12694 -0.0785 1.98094 1.99652 0.0610556
-1.10705 -1.12674 0.0232593 1.98064 1.99623 0.0465185
-1.10689 -1.12618 0.311093 1.98034 1.99562 0.0232593
-1.10673 -1.12546 0.398315 1.98005 1.99477 0.0610556
-1.10657 -1.12479 0.38087 1.97975 1.99402 0.0552407
-1.10641 -1.12447 0.206426 1.97945 1.99358 0.0377963
-1.10625 -1.12447 0.0377963 1.97916 1.99349 0.0610556
-1.1061 -1.12488 -0.188981 1.97886 1.99381 0.0377963
-1.10594 -1.1252 -0.197704 1.97856 1.99405 0.0610556
-1.10578 -1.12525 -0.0785 1.97827 1.99405 0.00581481
-1.10561 -1.12496 0.174444 1.97797 1.99367 0.0465185
-1.10545 -1.12427 0.348889 1.97767 1.99291 0.0552407
-1.10529 -1.12351 0.430296 1.97738 1.9921 0.0552407
-1.10513 -1.1229 0.316907 1.97708 1.9914 0.0465185
-1.10497 -1.12275 0.093037 1.97679 1.99117 0.0232593
-1.10481 -1.12299 -0.119204 1.97649 1.99134 0.0552407
-1.10465 -1.12345 -0.261667 1.97619 1.99175 0.0552407
-1.10449 -1.1236 -0.119204 1.9759 1.99181 0.0552407
-1.10433 -1.12342 0.0232593 1.9756 1.99157 0.0610556
-1.10417 -1.12278 0.32563 1.9753 1.99088 0.0552407
-1.10401 -1.12188 0.471 1.97501 1.98992 0.0610556
-1.10385 -1.12115 0.430296 1.97471 1.98913 0.0290741
-1.10368 -1.12081 0.206426 1.97442 1.9887 0.00581481
-1.10352 -1.12083 0 1.97412 1.98864 0.0697778
-1.10336 -1.12127 -0.229685 1.97382 1.98902 0.0465185
-1.1032 -1.12156 -0.197704 1.97353 1.98928 0.0290741
-1.10304 -1.12162 -0.0465185 1.97323 1.98928 0.0290741
-1.10288 -1.12124 0.206426 1.97293 1.98887 0
-1.10272 -1.12057 0.38087 1.97264 1.98814 0.0610556
-1.10256 -1.11985 0.407037 1.97234 1.98739 0.0290741
-1.1024 -1.11935 0.311093 1.97204 1.98686 0.0552407
-1.10224 -1.11918 0.125019 1.97175 1.98663 0
-1.10208 -1.11941 -0.125019 1.97145 1.98683 0.0465185
-1.10192 -1.11987 -0.252944 1.97115 1.98724 0.0465185
-1.10175 -1.11999 -0.101759 1.97086 1.98736 0
-1.10159 -1.11979 0.0232593 1.97056 1.9871 0.0377963
-1.10143 -1.11918 0.32563 1.97026 1.98646 0.0552407
-1.10127 -1.11839 0.439019 1.96997 1.98558 0.0465185
-1.10111 -1.11761 0.453556 1.96967 1.98474 0.0610556
-1.10095 -1.11714 0.252944 1.96937 1.98422 0.014537
-1.10079 -1.11711 0.014537 1.96907 1.98413 0.014537
-1.10063 -1.11746 -0.197704 1.96878 1.98442 0.0377963
-1.10047 -1.11781 -0.229685 1.96848 1.98471 0.0377963
-1.10031 -1.11793 -0.0697778 1.96818 1.9848 0.0465185
-1.10014 -1.11769 0.093037 1.96789 1.98454 0.0465185
-1.09998 -1.11714 0.311093 1.96759 1.98396 0.0552407
-1.09982 -1.1165 0.430296 1.96729 1.98326 0.0610556
-1.09966 -1.1158 0.366333 1.96699 1.98253 0
-1.0995 -1.11551 0.197704 1.9667 1.98221 0.014537
-1.09934 -1.11557 0 1.9664 1.98221 0.0465185
-1.09918 -1.11592 -0.188981 1.9661 1.9825 0
-1.09902 -1.11627 -0.183167 1.96581 1.98282 0
-1.09886 -1.11627 -0.00581481 1.96551 1.98279 0
-1.0987 -1.11583 0.197704 1.96521 1.98233 0
-1.09853 -1.11525 0.357611 1.96491 1.98172 0
-1.09837 -1.11455 0.389593 1.96462 1.98096 0.0290741
-1.09821 -1.11409 0.293648 1.96432 1.98047 0.0465185
-1.09805 -1.11397 0.0785 1.96402 1.98029 0.0290741
-1.09789 -1.11423 -0.133741 1.96372 1.9805 0.0377963
-1.09773 -1.11467 -0.252944 1.96343 1.98087 0.014537
-1.09757 -1.11479 -0.101759 1.96313 1.98096 0.0232593
-1.09741 -1.11464 0 1.96283 1.98076 0.0465185
-1.09725 -1.11406 0.30237 1.96253 1.98012 0
-1.09708 -1.1133 0.421574 1.96223 1.9793 0.014537
-1.09692 -1.11264 0.389593 1.96194 1.97852 0.0290741
-1.09676 -1.11226 0.238407 1.96164 1.97808 0
-1.0966 -1.11223 0.00581481 1.96134 1.97797 0.0552407
-1.09644 -1.11258 -0.188981 1.96104 1.97826 0.0610556
-1.09628 -1.11293 -0.220963 1.96075 1.97855 0.0552407
-1.09612 -1.11301 -0.0610556 1.96045 1.97858 0.0697778
-1.09596 -1.11272 0.142463 1.96015 1.9782 0.0610556
-1.0958 -1.11214 0.32563 1.95985 1.97753 0.014537
-1.09563 -1.11144 0.375056 1.95955 1.97675 0.0610556
-1.09547 -1.11095 0.284926 1.95926 1.97614 0.0872222
-1.09531 -1.11077 0.125019 1.95896 1.97587 0.0465185
-1.09515 -1.11095 0 1.95866 1.97593 0.0697778
-1.09499 -1.11136 -0.215148 1.95836 1.97622 0.0232593
-1.09483 -1.1115 -0.101759 1.95806 1.97628 0.0290741
-1.09467 -1.11144 0 1.95776 1.97611 0.0377963
-1.09451 -1.11098 0.220963 1.95747 1.97555 0.0697778
-1.09435 -1.11034 0.348889 1.95717 1.9748 0.0552407
-1.09418 -1.10967 0.357611 1.95687 1.97398 0.0785
-1.09402 -1.10929 0.252944 1.95657 1.97346 0.0552407
-1.09386 -1.1092 0.0785 1.95627 1.97329 0.0785
-1.0937 -1.10941 -0.151185 1.95597 1.97334 0.0785
-1.09354 -1.10973 -0.197704 1.95568 1.97358 0.0552407
-1.09338 -1.10982 -0.0785 1.95538 1.97355 0.0552407
-1.09322 -1.1097 0 1.95508 1.97334 0.0785
-1.09306 -1.10926 0.261667 1.95478 1.97279 0.0785
-1.0929 -1.10868 0.366333 1.95448 1.97209 0.0785
-1.09274 -1.1081 0.357611 1.95418 1.9714 0.0610556
-1.09259 -1.10769 0.261667 1.95388 1.97084 0.0872222
-1.09243 -1.10758 0.0872222 1.95358 1.97061 0.0872222
-1.09227 -1.10769 0 1.95328 1.97061 0.0785
-1.09212 -1.10798 -0.157 1.95298 1.97076 0.093037
-1.09196 -1.10816 -0.119204 1.95268 1.97081 0.0610556
-1.0918 -1.10816 0 1.95238 1.97067 0.0697778
-1.09164 -1.10784 0.183167 1.95208 1.97018 0.0872222
-1.09149 -1.10731 0.30237 1.95178 1.96951 0.101759
-1.09133 -1.10682 0.311093 1.95148 1.96884 0.101759
-1.09117 -1.10644 0.252944 1.95118 1.96826 0.110481
-1.09101 -1.10633 0.0465185 1.95088 1.96794 0.110481
-1.09086 -1.10656 -0.125019 1.95057 1.96791 0.110481
-1.0907 -1.10685 -0.183167 1.95027 1.96799 0.125019
-1.09054 -1.10694 -0.0697778 1.94997 1.96785 0.133741
-1.09038 -1.10665 0.133741 1.94967 1.9673 0.133741
-1.09023 -1.10606 0.279111 1.94937 1.96645 0.133741
-1.09007 -1.1054 0.366333 1.94907 1.96547 0.151185
-1.08991 -1.10493 0.284926 1.94877 1.96471 0.165722
-1.08975 -1.10473 0.133741 1.94847 1.96422 0.165722
-1.0896 -1.10484 0 1.94817 1.96404 0.165722
-1.08944 -1.10519 -0.183167 1.94787 1.9641 0.174444
-1.08928 -1.10543 -0.142463 1.94757 1.96404 0.174444
-1.08912 -1.10543 0 1.94727 1.96372 0.165722
-1.08897 -1.10502 0.197704 1.94697 1.96302 0.165722
-1.08881 -1.10438 0.334352 1.94666 1.96203 0.188981
-1.08865 -1.10374 0.357611 1.94636 1.96105 0.183167
-1.08849 -1.10336 0.252944 1.94606 1.96032 0.206426
-1.08833 -1.1033 0.0377963 1.94576 1.95994 0.188981
-1.08818 -1.10354 -0.142463 1.94546 1.95982 0.206426
-1.08802 -1.10388 -0.197704 1.94516 1.95982 0.188981
-1.08786 -1.10397 -0.0785 1.94486 1.95959 0.188981
-1.0877 -1.10374 0.0697778 1.94456 1.95904 0.183167
-1.08755 -1.10319 0.30237 1.94426 1.95814 0.183167
-1.08739 -1.10252 0.389593 1.94395 1.95715 0.188981
-1.08723 -1.10188 0.357611 1.94365 1.95613 0.197704
-1.08707 -1.10159 0.197704 1.94335 1.95552 0.188981
-1.08692 -1.10156 0 1.94305 1.9552 0.188981
-1.08676 -1.10188 -0.174444 1.94275 1.95523 0.165722
-1.0866 -1.10214 -0.183167 1.94245 1.9552 0.165722
-1.08644 -1.10223 -0.00581481 1.94215 1.955 0.174444
-1.08629 -1.10197 0.133741 1.94184 1.95445 0.151185
-1.08613 -1.10153 0.284926 1.94154 1.95372 0.174444
-1.08597 -1.10098 0.316907 1.94124 1.95288 0.174444
-1.08581 -1.10057 0.261667 1.94094 1.95215 0.183167
-1.08565 -1.10034 0.142463 1.94064 1.95157 0.206426
-1.0855 -1.10037 0 1.94034 1.95122 0.229685
-1.08534 -1.10063 -0.133741 1.94003 1.95107 0.229685
-1.08518 -1.1008 -0.093037 1.93973 1.95078 0.229685
-1.08502 -1.10074 0 1.93943 1.95029 0.24713
-1.08487 -1.1004 0.206426 1.93913 1.9495 0.279111
-1.08471 -1.09981 0.293648 1.93883 1.9484 0.284926
-1.08455 -1.09932 0.30237 1.93853 1.94741 0.284926
-1.08439 -1.09894 0.197704 1.93822 1.94645 0.284926
-1.08423 -1.09885 0.0377963 1.93792 1.9459 0.284926
-1.08408 -1.09906 -0.133741 1.93762 1.94558 0.284926
-1.08392 -1.09929 -0.133741 1.93732 1.94538 0.279111
-1.08376 -1.09935 -0.0552407 1.93702 1.94494 0.252944
-1.0836 -1.09906 0.151185 1.93671 1.94418 0.252944
-1.08344 -1.09851 0.293648 1.93641 1.94328 0.215148
-1.08329 -1.09789 0.366333 1.93611 1.94229 0.206426
-1.08313 -1.09737 0.293648 1.93581 1.94139 0.188981
-1.08297 -1.09723 0.101759 1.9355 1.94096 0.174444
-1.08281 -1.09737 0 1.9352 1.94084 0.165722
-1.08266 -1.09772 -0.188981 1.9349 1.94096 0.133741
-1.0825 -1.09795 -0.157 1.9346 1.94098 0.110481
-1.08234 -1.09798 0 1.9343 1.94084 0.101759
-1.08218 -1.09758 0.183167 1.93399 1.94029 0.0872222
-1.08202 -1.09696 0.334352 1.93369 1.93953 0.0697778
-1.08187 -1.09627 0.366333 1.93339 1.93872 0.0697778
-1.08171 -1.09577 0.30237 1.93309 1.93808 0.0697778
-1.08155 -1.09566 0.0377963 1.93278 1.93787 0.0610556
-1.08139 -1.09595 -0.157 1.93248 1.93808 0.0697778
-1.08124 -1.09641 -0.220963 1.93218 1.93846 0.0377963
-1.08108 -1.09644 -0.0697778 1.93187 1.9384 0.0465185
-1.08093 -1.09612 0.165722 1.93157 1.93799 0.0610556
-1.08077 -1.09545 0.348889 1.93127 1.93726 0.0552407
-1.08061 -1.09464 0.439019 1.93096 1.93636 0.0552407
-1.08046 -1.09406 0.348889 1.93066 1.93569 0.0552407
-1.0803 -1.0938 0.174444 1.93036 1.93537 0.00581481
-1.08015 -1.09385 0 1.93005 1.93534 0.0552407
-1.07999 -1.0942 -0.188981 1.92975 1.93566 0
-1.07983 -1.09446 -0.151185 1.92944 1.9359 0
-1.07968 -1.09444 0 1.92914 1.93587 0
-1.07952 -1.09397 0.238407 1.92884 1.9354 0
-1.07937 -1.09321 0.407037 1.92853 1.93465 0
-1.07921 -1.09249 0.421574 1.92823 1.93389 0.014537
-1.07905 -1.09199 0.293648 1.92792 1.9334 0
-1.0789 -1.09188 0.0872222 1.92762 1.93328 0
-1.07874 -1.09205 -0.0290741 1.92732 1.93345 0
-1.07859 -1.0924 -0.197704 1.92701 1.9338 0
-1.07843 -1.09252 -0.0697778 1.92671 1.93392 0
-1.07827 -1.09234 0.0290741 1.9264 1.93375 0
-1.07812 -1.09176 0.30237 1.9261 1.93316 0
-1.07796 -1.09106 0.398315 1.9258 1.93247 0
-1.07781 -1.09036 0.389593 1.92549 1.93177 0
-1.07765 -1.0899 0.270389 1.92519 1.9313 0
-1.07749 -1.08978 0.0872222 1.92488 1.93119 0
-1.07734 -1.08996 -0.00581481 1.92458 1.93136 0
-1.07718 -1.09028 -0.183167 1.92428 1.93168 0
-1.07703 -1.09036 -0.0785 1.92397 1.93177 0
-1.07687 -1.09022 0.014537 1.92367 1.93162 0
-1.07671 -1.08967 0.284926 1.92336 1.93107 0
-1.07656 -1.08897 0.398315 1.92306 1.93037 0
-1.0764 -1.08824 0.421574 1.92275 1.92965 0
-1.07624 -1.08781 0.261667 1.92245 1.92921 0
-1.07609 -1.08772 0.0465185 1.92214 1.92912 0
-1.07593 -1.08795 -0.133741 1.92184 1.92936 0
-1.07578 -1.08827 -0.188981 1.92154 1.92968 0
-1.07562 -1.0883 0 1.92123 1.9297 0
-1.07546 -1.08804 0.165722 1.92093 1.92944 0
-1.07531 -1.08752 0.30237 1.92062 1.92892 0
-1.07515 -1.08688 0.366333 1.92032 1.92828 0
-1.07499 -1.08641 0.293648 1.92001 1.92781 0
-1.07484 -1.08624 0.133741 1.91971 1.92764 0
-1.07468 -1.08632 0 1.9194 1.92773 0
-1.07453 -1.08661 -0.188981 1.9191 1.92802 0
-1.07437 -1.08673 -0.110481 1.91879 1.92813 0
-1.07421 -1.08667 0 1.91849 1.92808 0
-1.07406 -1.08624 0.220963 1.91818 1.92764 0
-1.0739 -1.08568 0.334352 1.91788 1.92709 0
-1.07374 -1.0851 0.366333 1.91757 1.92651 0
-1.07359 -1.08467 0.284926 1.91727 1.92607 0
-1.07343 -1.08455 0.101759 1.91696 1.92595 0
-1.07327 -1.08467 0 1.91666 1.92607 0
-1.07312 -1.08499 -0.183167 1.91635 1.92639 0
-1.07296 -1.08513 -0.101759 1.91605 1.92654 0
-1.0728 -1.08504 0 1.91574 1.92645 0
-1.07265 -1.08464 0.220963 1.91544 1.92604 0
-1.07249 -1.08408 0.32563 1.91513 1.92549 0
-1.07234 -1.0835 0.366333 1.91483 1.92491 0
-1.07218 -1.08313 0.252944 1.91452 1.9245 0
-1.07202 -1.08298 0.093037 1.91421 1.92435 0
-1.07187 -1.08318 -0.0785 1.91391 1.92456 0
-1.07171 -1.0835 -0.197704 1.9136 1.92488 0
-1.07155 -1.08362 -0.0610556 1.9133 1.92494 0.0465185
-1.0714 -1.08333 0.151185 1.91299 1.92465 0
-1.07124 -1.08275 0.293648 1.91269 1.92403 0.00581481
-1.07108 -1.08211 0.348889 1.91238 1.92337 0.0552407
-1.07093 -1.08161 0.293648 1.91208 1.92281 0.00581481
-1.07077 -1.08147 0.119204 1.91177 1.92261 0.0465185
-1.07061 -1.0817 -0.101759 1.91146 1.92278 0
-1.07046 -1.08208 -0.229685 1.91116 1.92308 0.0232593
-1.0703 -1.08222 -0.110481 1.91085 1.92316 0
-1.07014 -1.08205 0.0232593 1.91055 1.9229 0.0610556
-1.06999 -1.0815 0.284926 1.91024 1.92229 0.0697778
-1.06983 -1.08083 0.398315 1.90994 1.92151 0.0290741
-1.06967 -1.08019 0.38087 1.90963 1.92078 0.0465185
-1.06952 -1.07981 0.229685 1.90932 1.92028 0.0785
-1.06936 -1.07975 0.0465185 1.90902 1.92008 0.0785
-1.06921 -1.08016 -0.197704 1.90871 1.9204 0.0377963
-1.06906 -1.08048 -0.206426 1.9084 1.9206 0.0697778
-1.06891 -1.08054 -0.0697778 1.90809 1.92055 0.0697778
-1.06876 -1.08013 0.197704 1.90778 1.92005 0.0610556
