angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.81839 -0.805235 0.238407 1.84111 1.84597 0.133741
-0.81826 -0.805206 0.0290741 1.84077 1.84568 0.151185
-0.81812 -0.805381 -0.119204 1.84043 1.84562 0.151185
-0.81799 -0.805555 -0.093037 1.84009 1.84551 0.133741
-0.81786 -0.805381 0 1.83975 1.84507 0.151185
-0.81773 -0.804915 0.284926 1.83941 1.84431 0.151185
-0.8176 -0.804276 0.32563 1.83907 1.84333 0.174444
-0.81746 -0.80384 0.270389 1.83873 1.84254 0.165722
-0.81733 -0.803752 0.0465185 1.83839 1.8421 0.188981
-0.8172 -0.803985 -0.125019 1.83805 1.84202 0.183167
-0.81707 -0.804247 -0.142463 1.83771 1.84187 0.206426
-0.81694 -0.804247 0 1.83737 1.84146 0.215148
-0.81681 -0.803752 0.238407 1.83703 1.84059 0.215148
-0.81667 -0.803113 0.32563 1.83669 1.83949 0.238407
-0.81654 -0.802648 0.279111 1.83635 1.83862 0.24713
-0.81641 -0.80256 0.0697778 1.83601 1.83803 0.261667
-0.81628 -0.802793 -0.110481 1.83566 1.83777 0.270389
-0.81614 -0.803113 -0.183167 1.83532 1.83757 0.261667
-0.81601 -0.8032 -0.0610556 1.83498 1.8371 0.279111
-0.81588 -0.802735 0.229685 1.83464 1.83603 0.293648
-0.81575 -0.801979 0.366333 1.8343 1.83472 0.311093
-0.81561 -0.801514 0.334352 1.83396 1.83376 0.311093
-0.81548 -0.801281 0.174444 1.83362 1.83303 0.32563
-0.81535 -0.801252 0 1.83328 1.83254 0.316907
-0.81521 -0.801543 -0.142463 1.83294 1.83234 0.316907
-0.81508 -0.801834 -0.197704 1.8326 1.83213 0.343074
-0.81495 -0.801921 -0.0872222 1.83226 1.83175 0.311093
-0.81481 -0.801746 0.014537 1.83192 1.83111 0.32563
-0.81468 -0.801281 0.261667 1.83158 1.83013 0.284926
-0.81454 -0.800758 0.316907 1.83124 1.8292 0.284926
-0.81441 -0.80038 0.252944 1.8309 1.82832 0.252944
-0.81428 -0.800293 0.0377963 1.83055 1.82789 0.24713
-0.81414 -0.800525 -0.133741 1.83021 1.82777 0.206426
-0.81401 -0.800816 -0.215148 1.82987 1.82777 0.197704
-0.81388 -0.800961 -0.119204 1.82953 1.82765 0.174444
-0.81374 -0.800787 0 1.82919 1.82722 0.151185
-0.81361 -0.800322 0.279111 1.82885 1.82652 0.142463
-0.81347 -0.799711 0.348889 1.82851 1.82565 0.142463
-0.81334 -0.799304 0.24713 1.82817 1.82504 0.125019
-0.8132 -0.799217 0.093037 1.82783 1.82472 0.142463
-0.81307 -0.79942 -0.101759 1.82748 1.82469 0.151185
-0.81294 -0.79974 -0.220963 1.82714 1.82478 0.151185
-0.8128 -0.800002 -0.197704 1.8268 1.82475 0.142463
-0.81267 -0.799915 0 1.82646 1.82434 0.165722
-0.81253 -0.799304 0.293648 1.82612 1.82338 0.157
-0.8124 -0.798461 0.407037 1.82578 1.82222 0.157
-0.81227 -0.79785 0.30237 1.82544 1.82126 0.151185
-0.81213 -0.797705 0.0785 1.82509 1.82079 0.188981
-0.812 -0.797938 -0.093037 1.82475 1.82071 0.165722
-0.81186 -0.798374 -0.252944 1.82441 1.82079 0.151185
-0.81173 -0.798577 -0.133741 1.82407 1.82073 0.157
-0.81159 -0.798403 0 1.82373 1.82027 0.165722
-0.81146 -0.797705 0.316907 1.82338 1.81928 0.142463
-0.81132 -0.796862 0.421574 1.82304 1.81818 0.133741
-0.81119 -0.796309 0.357611 1.8227 1.81739 0.125019
-0.81105 -0.796077 0.157 1.82236 1.81695 0.133741
-0.81092 -0.796077 0 1.82202 1.81678 0.119204
-0.81079 -0.796339 -0.151185 1.82167 1.81684 0.125019
-0.81065 -0.796629 -0.206426 1.82133 1.81698 0.119204
-0.81052 -0.796717 -0.0872222 1.82099 1.8169 0.119204
-0.81038 -0.796542 0.0465185 1.82065 1.81655 0.125019
-0.81025 -0.796077 0.279111 1.82031 1.81594 0.101759
-0.81011 -0.795583 0.343074 1.81996 1.81527 0.101759
-0.80998 -0.795088 0.279111 1.81962 1.81454 0.0872222
-0.80984 -0.79503 0.0552407 1.81928 1.81431 0.093037
-0.80971 -0.795234 -0.133741 1.81894 1.81434 0.0697778
-0.80957 -0.795612 -0.157 1.81859 1.81454 0.0872222
-0.80944 -0.795641 -0.0552407 1.81825 1.8144 0.0785
-0.8093 -0.795176 0.220963 1.81791 1.81381 0.0552407
-0.80917 -0.794565 0.38087 1.81757 1.81309 0.0610556
-0.80903 -0.793925 0.38087 1.81722 1.81233 0.0552407
-0.8089 -0.793606 0.220963 1.81688 1.8119 0.0785
-0.80876 -0.793577 0.0785 1.81654 1.81169 0.0872222
-0.80863 -0.793751 -0.110481 1.8162 1.81178 0.0785
-0.80849 -0.793984 -0.183167 1.81585 1.8119 0.0610556
-0.80836 -0.794042 -0.0290741 1.81551 1.81184 0.0610556
-0.80822 -0.793838 0.0697778 1.81517 1.81155 0.0552407
-0.80808 -0.793344 0.311093 1.81482 1.81097 0.0465185
-0.80795 -0.792879 0.32563 1.81448 1.81038 0.0465185
-0.80781 -0.79253 0.261667 1.81414 1.80998 0.0465185
-0.80768 -0.792414 0.0697778 1.81379 1.80974 0.0785
-0.80754 -0.792472 0 1.81345 1.80966 0.0697778
-0.80741 -0.792617 -0.101759 1.81311 1.80972 0.0552407
-0.80727 -0.792617 0 1.81276 1.80963 0.0465185
-0.80714 -0.792414 0.157 1.81242 1.80934 0.0872222
-0.807 -0.792007 0.279111 1.81208 1.80884 0.0785
-0.80687 -0.791629 0.220963 1.81173 1.80829 0.0552407
-0.80673 -0.791541 0.0232593 1.81139 1.80812 0.0785
-0.80659 -0.791629 -0.0377963 1.81105 1.80809 0.0785
-0.80646 -0.791687 -0.00581481 1.8107 1.80803 0.0465185
-0.80632 -0.791541 0.014537 1.81036 1.8078 0.0697778
-0.80619 -0.791134 0.220963 1.81002 1.80724 0.0785
-0.80605 -0.79064 0.279111 1.80967 1.80663 0.0785
-0.80591 -0.79032 0.238407 1.80933 1.8062 0.0872222
-0.80578 -0.790204 0.093037 1.80899 1.80599 0.093037
-0.80564 -0.790233 0 1.80864 1.80588 0.0785
-0.80551 -0.790349 -0.0872222 1.8083 1.80588 0.0785
-0.80537 -0.790378 -0.0290741 1.80795 1.80582 0.0552407
-0.80524 -0.790117 0.151185 1.80761 1.80544 0.0872222
-0.8051 -0.789681 0.279111 1.80727 1.80486 0.0785
-0.80496 -0.789274 0.279111 1.80692 1.80434 0.0552407
-0.80483 -0.789128 0.125019 1.80658 1.80405 0.0785
-0.80469 -0.789128 0 1.80623 1.8039 0.0697778
-0.80455 -0.789303 -0.110481 1.80589 1.80396 0.0872222
-0.80442 -0.789361 -0.0465185 1.80555 1.80384 0.0785
-0.80428 -0.788983 0.197704 1.8052 1.80329 0.0872222
-0.80415 -0.788314 0.348889 1.80486 1.80245 0.0872222
-0.80402 -0.787762 0.30237 1.80451 1.80169 0.0785
-0.8039 -0.787587 0.0785 1.80417 1.80134 0.110481
-0.80378 -0.787674 0 1.80382 1.80123 0.110481
-0.80366 -0.787849 -0.110481 1.80348 1.80125 0.101759
-0.80354 -0.787936 -0.0785 1.80313 1.80114 0.125019
-0.80342 -0.787733 0.0232593 1.80279 1.8007 0.125019
-0.8033 -0.787151 0.293648 1.80244 1.79989 0.110481
-0.80318 -0.786541 0.316907 1.8021 1.79907 0.133741
-0.80306 -0.786163 0.24713 1.80175 1.79838 0.151185
-0.80294 -0.786075 0.0290741 1.80141 1.79803 0.142463
-0.80282 -0.786221 -0.119204 1.80106 1.79791 0.142463
-0.8027 -0.786453 -0.133741 1.80072 1.79785 0.142463
-0.80257 -0.786395 0 1.80037 1.79753 0.157
-0.80245 -0.78593 0.252944 1.80003 1.79678 0.157
-0.80233 -0.785203 0.343074 1.79968 1.79573 0.174444
-0.80221 -0.784825 0.252944 1.79934 1.79509 0.188981
-0.80209 -0.78468 0.119204 1.79899 1.7946 0.174444
-0.80197 -0.784738 0 1.79865 1.79425 0.188981
-0.80185 -0.785 -0.165722 1.7983 1.79422 0.206426
-0.80173 -0.785203 -0.125019 1.79795 1.79402 0.197704
-0.80161 -0.785116 0 1.79761 1.79355 0.206426
-0.80149 -0.784564 0.284926 1.79726 1.79262 0.215148
-0.80136 -0.783866 0.375056 1.79692 1.79146 0.215148
-0.80124 -0.783284 0.279111 1.79657 1.79047 0.215148
-0.80112 -0.783139 0.0872222 1.79623 1.78986 0.215148
-0.801 -0.783255 -0.00581481 1.79588 1.78957 0.238407
-0.80088 -0.783546 -0.151185 1.79553 1.78945 0.252944
-0.80076 -0.78372 -0.110481 1.79519 1.78916 0.229685
-0.80064 -0.783546 0 1.79484 1.78852 0.229685
-0.80051 -0.782964 0.284926 1.7945 1.78747 0.229685
-0.80039 -0.782238 0.366333 1.79415 1.78628 0.238407
-0.80027 -0.781772 0.261667 1.7938 1.78535 0.24713
-0.80015 -0.781685 0.0290741 1.79346 1.78486 0.252944
-0.80003 -0.781831 -0.0872222 1.79311 1.78454 0.220963
-0.79991 -0.78215 -0.151185 1.79276 1.78436 0.229685
-0.79978 -0.782179 0 1.79242 1.78396 0.215148
-0.79966 -0.781831 0.206426 1.79207 1.78323 0.215148
-0.79954 -0.781336 0.284926 1.79173 1.78233 0.215148
-0.79942 -0.781017 0.183167 1.79138 1.7816 0.206426
-0.7993 -0.781017 0.0232593 1.79103 1.78131 0.215148
-0.79918 -0.781307 -0.157 1.79069 1.78122 0.183167
-0.79905 -0.781598 -0.165722 1.79034 1.78125 0.174444
-0.79893 -0.781627 -0.0290741 1.78999 1.78099 0.151185
-0.79881 -0.781133 0.238407 1.78965 1.78023 0.142463
-0.79869 -0.780435 0.375056 1.7893 1.77927 0.142463
-0.79857 -0.779912 0.311093 1.78895 1.77855 0.125019
-0.79844 -0.779766 0.125019 1.7886 1.77823 0.119204
-0.79832 -0.779824 0 1.78826 1.77808 0.119204
-0.7982 -0.780173 -0.165722 1.78791 1.7782 0.125019
-0.79808 -0.780435 -0.188981 1.78756 1.77829 0.101759
-0.79795 -0.780493 -0.0552407 1.78722 1.7782 0.093037
-0.79783 -0.780232 0.174444 1.78687 1.77776 0.101759
-0.79771 -0.779592 0.32563 1.78652 1.77698 0.101759
-0.79759 -0.779127 0.316907 1.78618 1.77637 0.101759
-0.79746 -0.778894 0.174444 1.78583 1.77596 0.0872222
-0.79734 -0.778865 0 1.78548 1.77573 0.110481
-0.79722 -0.779185 -0.165722 1.78513 1.7759 0.0872222
-0.7971 -0.779476 -0.174444 1.78479 1.77599 0.101759
-0.79697 -0.779505 0 1.78444 1.77584 0.093037
-0.79685 -0.77901 0.261667 1.78409 1.77518 0.0872222
-0.79673 -0.778313 0.348889 1.78374 1.7743 0.0610556
-0.79661 -0.77776 0.279111 1.7834 1.77361 0.0872222
-0.79648 -0.777615 0.110481 1.78305 1.77326 0.0872222
-0.79636 -0.777702 0 1.7827 1.77317 0.0872222
-0.79624 -0.778022 -0.157 1.78235 1.77334 0.093037
-0.79611 -0.778284 -0.174444 1.78201 1.77352 0.0785
-0.79599 -0.778284 0 1.78166 1.77334 0.0610556
-0.79587 -0.777731 0.252944 1.78131 1.77268 0.0697778
-0.79575 -0.776917 0.38087 1.78096 1.77174 0.0377963
-0.79562 -0.776394 0.334352 1.78061 1.77113 0.0785
-0.7955 -0.776132 0.174444 1.78027 1.77076 0.0697778
-0.79538 -0.776132 0 1.77992 1.77064 0.0552407
-0.79525 -0.776452 -0.165722 1.77957 1.77087 0.0290741
-0.79513 -0.776714 -0.174444 1.77922 1.77108 0.0697778
-0.79501 -0.776655 0 1.77887 1.77096 0.0552407
-0.79488 -0.776045 0.293648 1.77852 1.77032 0.0377963
-0.79476 -0.77526 0.421574 1.77818 1.76945 0.014537
-0.79464 -0.77462 0.348889 1.77783 1.76878 0.0552407
-0.79451 -0.774359 0.165722 1.77748 1.76846 0
-0.79439 -0.774388 0 1.77713 1.76843 0.0465185
-0.79426 -0.774707 -0.174444 1.77678 1.76872 0.00581481
-0.79413 -0.775027 -0.174444 1.77643 1.76898 0.0290741
-0.79401 -0.77494 0 1.77609 1.7689 0
-0.79388 -0.7743 0.334352 1.77574 1.76823 0.0465185
-0.79375 -0.773515 0.412852 1.77539 1.76738 0.0552407
-0.79362 -0.772905 0.334352 1.77504 1.76674 0
-0.79349 -0.772789 0.101759 1.77469 1.76657 0
-0.79337 -0.772905 0 1.77434 1.76666 0.0232593
-0.79324 -0.773254 -0.197704 1.77399 1.76698 0.0290741
-0.79311 -0.773515 -0.174444 1.77365 1.76721 0.0552407
-0.79298 -0.773341 0 1.7733 1.76701 0.0290741
-0.79285 -0.772585 0.38087 1.77295 1.76622 0
-0.79273 -0.771655 0.485537 1.7726 1.76526 0
-0.7926 -0.771015 0.366333 1.77225 1.76459 0.0290741
-0.79247 -0.770782 0.157 1.7719 1.7643 0.0232593
-0.79234 -0.770841 0 1.77155 1.76433 0.014537
-0.79221 -0.771189 -0.197704 1.7712 1.76465 0.0465185
-0.79208 -0.771597 -0.197704 1.77085 1.76503 0.0465185
-0.79196 -0.771597 -0.00581481 1.7705 1.76503 0
-0.79183 -0.771015 0.279111 1.77015 1.76442 0
-0.7917 -0.770259 0.421574 1.76981 1.76366 0
-0.79157 -0.769649 0.293648 1.76946 1.76302 0.0465185
-0.79144 -0.769503 0.0785 1.76911 1.76285 0.0552407
-0.79131 -0.769619 0 1.76876 1.76294 0
-0.79118 -0.769968 -0.174444 1.76841 1.76328 0
-0.79106 -0.77023 -0.165722 1.76806 1.76352 0
-0.79093 -0.770172 0 1.76771 1.76346 0
-0.7908 -0.769707 0.252944 1.76736 1.76296 0
-0.79067 -0.76898 0.366333 1.76701 1.76224 0
-0.79054 -0.768544 0.252944 1.76666 1.76174 0.0552407
-0.79041 -0.768486 0 1.76631 1.76166 0
-0.79028 -0.768747 -0.142463 1.76596 1.76186 0
-0.79015 -0.769009 -0.174444 1.76561 1.76209 0
-0.79002 -0.76898 0 1.76526 1.76203 0.0465185
-0.78989 -0.768457 0.284926 1.76491 1.76148 0.0465185
-0.78977 -0.767875 0.348889 1.76456 1.76081 0.0552407
-0.78964 -0.767381 0.270389 1.76421 1.76026 0
-0.78951 -0.767323 0.0290741 1.76386 1.76012 0.0610556
-0.78938 -0.767526 -0.125019 1.76351 1.7602 0.0290741
-0.78925 -0.767875 -0.197704 1.76316 1.76043 0.0465185
-0.78912 -0.767933 -0.0377963 1.76281 1.76043 0.0552407
-0.78899 -0.767497 0.238407 1.76246 1.75988 0.0697778
-0.78886 -0.766857 0.334352 1.76211 1.75913 0.0552407
-0.78873 -0.766421 0.279111 1.76176 1.7586 0.0872222
-0.7886 -0.766276 0.093037 1.76141 1.75831 0.0465185
-0.78847 -0.766509 -0.125019 1.76106 1.75843 0.0290741
-0.78834 -0.766857 -0.215148 1.76071 1.75866 0.0697778
-0.78821 -0.76709 -0.157 1.76036 1.75881 0.0465185
-0.78808 -0.766799 0.142463 1.76 1.75843 0.0377963
-0.78795 -0.766247 0.334352 1.75965 1.75779 0.0610556
-0.78782 -0.765607 0.343074 1.7593 1.75703 0.0785
-0.78769 -0.765404 0.133741 1.75895 1.75677 0.0552407
-0.78757 -0.765549 -0.00581481 1.7586 1.7568 0.0465185
-0.78744 -0.765956 -0.206426 1.75825 1.75712 0.0290741
-0.78731 -0.766392 -0.220963 1.7579 1.75747 0.0377963
-0.78718 -0.766421 -0.014537 1.75755 1.75744 0.0465185
-0.78705 -0.765869 0.270389 1.7572 1.7568 0.0610556
-0.78692 -0.765113 0.421574 1.75685 1.75596 0.0232593
-0.78679 -0.764561 0.311093 1.75649 1.75532 0.0697778
-0.78666 -0.764444 0.101759 1.75614 1.75511 0.0290741
-0.78653 -0.764619 -0.0290741 1.75579 1.7552 0.0552407
-0.7864 -0.764968 -0.197704 1.75544 1.75549 0.0290741
-0.78627 -0.765375 -0.252944 1.75509 1.75578 0.0697778
-0.78614 -0.765433 -0.0377963 1.75474 1.75572 0.0465185
-0.78601 -0.764939 0.24713 1.75439 1.75514 0.0465185
-0.78587 -0.764183 0.398315 1.75404 1.75427 0.0872222
-0.78574 -0.763717 0.348889 1.75368 1.75369 0.0610556
-0.78561 -0.763485 0.188981 1.75333 1.75337 0.0785
-0.78548 -0.763456 0.0465185 1.75298 1.75322 0.0785
-0.78535 -0.763659 -0.119204 1.75263 1.75328 0.093037
-0.78522 -0.763979 -0.206426 1.75228 1.75352 0.0610556
-0.78509 -0.764154 -0.151185 1.75192 1.75357 0.093037
-0.78496 -0.764124 0 1.75157 1.7534 0.093037
-0.78483 -0.763776 0.220963 1.75122 1.75293 0.0785
-0.7847 -0.763339 0.284926 1.75087 1.75235 0.093037
-0.78457 -0.76302 0.229685 1.75052 1.75189 0.0872222
-0.78444 -0.762932 0.093037 1.75016 1.75165 0.0872222
-0.78431 -0.76302 0 1.74981 1.75157 0.093037
-0.78418 -0.763339 -0.188981 1.74946 1.75171 0.110481
-0.78405 -0.76363 -0.183167 1.74911 1.75186 0.093037
-0.78392 -0.763688 -0.00581481 1.74876 1.75168 0.093037
-0.78379 -0.763194 0.238407 1.7484 1.75101 0.110481
-0.78365 -0.762496 0.343074 1.74805 1.75008 0.110481
-0.78352 -0.762031 0.24713 1.7477 1.74936 0.119204
-0.78339 -0.761944 0.0697778 1.74735 1.74901 0.133741
-0.78326 -0.762147 -0.125019 1.74699 1.74895 0.133741
-0.78313 -0.762496 -0.174444 1.74664 1.74904 0.142463
-0.783 -0.762642 -0.0872222 1.74629 1.74886 0.157
-0.78287 -0.762322 0.174444 1.74594 1.74825 0.165722
-0.78274 -0.761711 0.32563 1.74558 1.74732 0.174444
-0.78261 -0.761159 0.30237 1.74523 1.74639 0.188981
-0.78247 -0.760984 0.093037 1.74488 1.74584 0.206426
-0.78234 -0.761072 0 1.74452 1.74555 0.215148
-0.78221 -0.761333 -0.142463 1.74417 1.74532 0.229685
-0.78208 -0.761595 -0.142463 1.74382 1.74517 0.24713
-0.78194 -0.761653 -0.0232593 1.74347 1.74476 0.279111
-0.78181 -0.761217 0.206426 1.74311 1.74375 0.293648
-0.78168 -0.760723 0.293648 1.74276 1.74279 0.316907
-0.78154 -0.760316 0.270389 1.74241 1.74174 0.334352
-0.78141 -0.76017 0.0872222 1.74205 1.74087 0.375056
-0.78128 -0.760287 -0.0232593 1.7417 1.74034 0.389593
-0.78114 -0.760548 -0.151185 1.74135 1.73988 0.389593
-0.78101 -0.760752 -0.110481 1.74099 1.73921 0.389593
-0.78088 -0.760577 0.00581481 1.74064 1.73837 0.398315
-0.78074 -0.760112 0.279111 1.74029 1.73718 0.38087
-0.78061 -0.759502 0.311093 1.73993 1.73578 0.38087
-0.78048 -0.759124 0.215148 1.73958 1.73473 0.375056
-0.78034 -0.759066 0 1.73923 1.73395 0.366333
-0.78021 -0.759298 -0.142463 1.73887 1.73363 0.32563
-0.78007 -0.75956 -0.157 1.73852 1.7334 0.293648
-0.77994 -0.75956 0 1.73816 1.7329 0.261667
-0.77981 -0.759153 0.215148 1.73781 1.73212 0.215148
-0.77967 -0.758688 0.284926 1.73746 1.73127 0.215148
-0.77954 -0.758339 0.183167 1.7371 1.73055 0.188981
-0.7794 -0.758339 0 1.73675 1.73026 0.174444
-0.77927 -0.7586 -0.133741 1.73639 1.73011 0.206426
-0.77914 -0.758891 -0.174444 1.73604 1.73014 0.157
-0.779 -0.758949 -0.00581481 1.73569 1.72988 0.183167
-0.77887 -0.7586 0.174444 1.73533 1.72927 0.157
-0.77873 -0.758164 0.261667 1.73498 1.72851 0.174444
-0.7786 -0.757844 0.206426 1.73462 1.7279 0.157
-0.77847 -0.757815 0.0465185 1.73427 1.72752 0.174444
-0.77833 -0.758077 -0.142463 1.73392 1.72746 0.183167
-0.7782 -0.758455 -0.165722 1.73356 1.72749 0.174444
-0.77806 -0.758513 -0.0377963 1.73321 1.72717 0.188981
-0.77793 -0.758077 0.215148 1.73285 1.72642 0.174444
-0.77779 -0.757467 0.334352 1.7325 1.72546 0.197704
-0.77766 -0.75703 0.284926 1.73214 1.72462 0.188981
-0.77752 -0.756914 0.0785 1.73179 1.72415 0.197704
-0.77739 -0.757089 -0.0610556 1.73143 1.72389 0.220963
-0.77726 -0.757408 -0.183167 1.73108 1.72371 0.252944
-0.77712 -0.757612 -0.110481 1.73072 1.72351 0.238407
-0.77699 -0.757408 0.0232593 1.73037 1.72284 0.238407
-0.77685 -0.756827 0.311093 1.73001 1.72185 0.252944
-0.77672 -0.756187 0.357611 1.72966 1.72075 0.229685
-0.77658 -0.75578 0.261667 1.7293 1.71985 0.261667
-0.77645 -0.755693 0.0697778 1.72895 1.71921 0.261667
-0.77631 -0.755926 -0.142463 1.72859 1.719 0.252944
-0.77618 -0.756245 -0.197704 1.72824 1.71883 0.252944
-0.77604 -0.756362 -0.0872222 1.72788 1.71848 0.252944
-0.77591 -0.755926 0.229685 1.72753 1.71761 0.279111
-0.77577 -0.755228 0.398315 1.72717 1.71645 0.252944
-0.77564 -0.754472 0.366333 1.72682 1.71517 0.229685
-0.7755 -0.754297 0.133741 1.72646 1.71453 0.238407
-0.77537 -0.754385 0 1.72611 1.71415 0.24713
-0.77523 -0.754704 -0.165722 1.72575 1.71409 0.24713
-0.7751 -0.754966 -0.151185 1.72539 1.71392 0.238407
-0.77496 -0.754879 0 1.72504 1.71336 0.229685
-0.77483 -0.754152 0.343074 1.72468 1.7122 0.215148
-0.77469 -0.753338 0.407037 1.72433 1.71095 0.215148
-0.77455 -0.752844 0.293648 1.72397 1.71005 0.215148
-0.77442 -0.752698 0.0785 1.72362 1.70953 0.174444
-0.77428 -0.752931 -0.110481 1.72326 1.70938 0.183167
-0.77415 -0.753251 -0.197704 1.7229 1.70941 0.174444
-0.77401 -0.753367 -0.0872222 1.72255 1.70924 0.142463
-0.77388 -0.75296 0.229685 1.72219 1.7086 0.142463
-0.77374 -0.75232 0.398315 1.72183 1.70775 0.142463
-0.77361 -0.75171 0.343074 1.72148 1.70685 0.125019
-0.77347 -0.751535 0.0872222 1.72112 1.7065 0.119204
-0.77333 -0.751623 0 1.72077 1.70642 0.110481
-0.7732 -0.751972 -0.174444 1.72041 1.70659 0.101759
-0.77306 -0.752175 -0.133741 1.72005 1.70662 0.0552407
-0.77293 -0.75203 0 1.7197 1.70633 0.0872222
-0.77279 -0.75139 0.334352 1.71934 1.70554 0.093037
-0.77266 -0.750779 0.375056 1.71898 1.70476 0.0872222
-0.77252 -0.750343 0.238407 1.71863 1.70421 0.0610556
-0.77238 -0.750314 0.00581481 1.71827 1.704 0.0610556
-0.77225 -0.750576 -0.142463 1.71791 1.70409 0.110481
-0.77211 -0.750896 -0.183167 1.71756 1.70429 0.0610556
-0.77198 -0.750925 -0.0232593 1.7172 1.70415 0.093037
-0.77184 -0.750314 0.293648 1.71684 1.70336 0.093037
-0.7717 -0.749704 0.375056 1.71649 1.70261 0.101759
-0.77157 -0.749268 0.24713 1.71613 1.702 0.0785
-0.77143 -0.749209 0.0785 1.71577 1.70176 0.110481
-0.77129 -0.7495 -0.157 1.71541 1.70182 0.110481
-0.77116 -0.749936 -0.229685 1.71506 1.70208 0.110481
-0.77102 -0.750053 -0.0697778 1.7147 1.70194 0.110481
-0.77089 -0.749471 0.30237 1.71434 1.70118 0.101759
-0.77075 -0.748715 0.430296 1.71399 1.70019 0.133741
-0.77061 -0.748105 0.311093 1.71363 1.69935 0.119204
-0.77048 -0.747959 0.0872222 1.71327 1.69894 0.125019
-0.77034 -0.748163 -0.101759 1.71291 1.69889 0.125019
-0.7702 -0.748628 -0.252944 1.71256 1.69915 0.093037
-0.77007 -0.748919 -0.197704 1.7122 1.69926 0.110481
-0.76993 -0.748744 0 1.71184 1.69886 0.119204
-0.76979 -0.74793 0.389593 1.71148 1.69784 0.093037
-0.76965 -0.747145 0.430296 1.71112 1.69685 0.101759
-0.76951 -0.746622 0.311093 1.71077 1.69612 0.101759
-0.76937 -0.746535 0.0377963 1.71041 1.69583 0.110481
-0.76923 -0.746796 -0.157 1.71005 1.69592 0.0785
-0.7691 -0.747262 -0.252944 1.70969 1.69624 0.093037
-0.76896 -0.747465 -0.142463 1.70934 1.69636 0.0610556
-0.76882 -0.747203 0.0697778 1.70898 1.69598 0.0377963
-0.76868 -0.746535 0.366333 1.70862 1.69519 0.0465185
-0.76854 -0.745924 0.357611 1.70826 1.69449 0.0290741
-0.7684 -0.745692 0.165722 1.7079 1.69415 0.014537
-0.76826 -0.74575 0 1.70754 1.69412 0.0785
-0.76812 -0.746244 -0.252944 1.70719 1.69452 0.0552407
-0.76798 -0.746738 -0.279111 1.70683 1.69499 0
-0.76785 -0.746825 -0.093037 1.70647 1.69502 0.0290741
-0.76771 -0.746477 0.197704 1.70611 1.69464 0.014537
-0.76757 -0.745895 0.389593 1.70575 1.694 0.014537
-0.76743 -0.745372 0.38087 1.70539 1.69342 0.0377963
-0.76729 -0.745081 0.197704 1.70504 1.69307 0.0552407
-0.76715 -0.745081 0 1.70468 1.69301 0.0697778
-0.76701 -0.745372 -0.183167 1.70432 1.69322 0.0552407
-0.76687 -0.74575 -0.238407 1.70396 1.69354 0.0610556
-0.76673 -0.745866 -0.119204 1.7036 1.69359 0.0697778
-0.76659 -0.745692 0.0290741 1.70324 1.69336 0.0697778
-0.76645 -0.745226 0.284926 1.70288 1.69284 0.0697778
-0.76631 -0.744761 0.32563 1.70252 1.69229 0.0465185
-0.76617 -0.744441 0.197704 1.70216 1.69185 0.0465185
-0.76603 -0.744441 0 1.7018 1.69173 0.0610556
-0.76589 -0.744703 -0.174444 1.70145 1.69191 0.0697778
-0.76575 -0.744994 -0.220963 1.70109 1.69208 0.0872222
-0.76561 -0.745139 -0.133741 1.70073 1.69214 0.0552407
-0.76547 -0.744994 0 1.70037 1.69188 0.0552407
-0.76533 -0.744558 0.261667 1.70001 1.69133 0.0785
-0.7652 -0.743947 0.30237 1.69965 1.69057 0.0872222
-0.76506 -0.743627 0.157 1.69929 1.69002 0.093037
-0.76492 -0.743889 -0.0290741 1.69893 1.69008 0.0785
-0.76478 -0.744412 -0.270389 1.69857 1.69048 0.0785
-0.76464 -0.744819 -0.279111 1.69821 1.69074 0.093037
-0.7645 -0.744761 0 1.69785 1.69054 0.0785
-0.76436 -0.743889 0.412852 1.69749 1.68955 0.0785
-0.76422 -0.743191 0.453556 1.69713 1.68877 0.0785
-0.76408 -0.742552 0.439019 1.69677 1.68804 0.0872222
-0.76393 -0.742203 0.270389 1.69641 1.68758 0.0610556
-0.76379 -0.742115 0.0872222 1.69605 1.68737 0.0785
-0.76365 -0.742319 -0.119204 1.69569 1.68749 0.0465185
-0.76351 -0.742726 -0.261667 1.69533 1.68784 0.0697778
-0.76337 -0.743046 -0.229685 1.69497 1.6881 0.0465185
-0.76323 -0.743104 -0.0232593 1.69461 1.68813 0
-0.76309 -0.742813 0.174444 1.69425 1.68778 0.0290741
-0.76295 -0.742406 0.279111 1.69389 1.68734 0.0465185
-0.76281 -0.742057 0.261667 1.69353 1.68694 0
-0.76267 -0.741941 0.101759 1.69317 1.68679 0.0290741
-0.76253 -0.741999 0 1.69281 1.68679 0.0465185
-0.76239 -0.742319 -0.165722 1.69245 1.68705 0.0232593
-0.76225 -0.742668 -0.183167 1.69209 1.68734 0.0377963
-0.76211 -0.742697 0 1.69173 1.68731 0
-0.76197 -0.742232 0.238407 1.69137 1.68679 0.0290741
-0.76183 -0.74165 0.284926 1.691 1.68615 0.0232593
-0.76169 -0.741359 0.183167 1.69064 1.6858 0.0290741
-0.76155 -0.741359 0 1.69028 1.68571 0.0552407
-0.76141 -0.741737 -0.197704 1.68992 1.68601 0.0377963
