torque_1 torque_1_t torque_2 torque_2_t
-0.546252 0.74375 -0.388225 -0.546875
1.74227 0.21875 -0.379677 -0.590625
2 -0.74375 -0.407944 -0.546875
2 -1.20312 -0.41684 -0.634375
2 -1.575 -0.413997 -0.525
0.73099 -1.64062 -0.407375 -0.56875
-1.56534 -1.02812 -0.386616 -0.590625
-2 0.2625 -0.363131 -0.634375
-1.24084 0.721875 -0.349531 -0.503125
-0.0356267 0.6125 -0.343018 -0.48125
2 0.109375 -0.361981 -0.459375
2 -0.984375 -0.362446 -0.175
2 -1.53125 -0.38577 -0.459375
2 -1.77188 -0.399499 -0.7
0.537282 -1.90312 -0.383392 -0.525
-1.34038 -0.83125 -0.36921 -0.4375
-2 -0.153125 -0.330316 -0.56875
-0.93346 0.109375 -0.307231 -0.546875
1.06068 0.35 -0.304679 -0.525
2 -0.415625 -0.334981 -0.65625
2 -1.24687 -0.33719 -0.7
2 -1.4875 -0.339871 -0.6125
1.75417 -1.64062 -0.357381 -0.678125
0.59739 -1.55313 -0.345525 -0.65625
-1.25019 -0.896875 -0.313136 -0.6125
-1.76804 -0.109375 -0.28907 -0.678125
-1.12717 0.48125 -0.278959 -0.48125
0.419523 0.371875 -0.283203 -0.7
2 -0.0875 -0.275418 -0.503125
2 -1.1375 -0.293799 -0.590625
2 -1.4875 -0.312181 -0.65625
2 -1.55313 -0.294329 -0.371875
0.0569733 -1.72812 -0.290323 -0.328125
-1.53678 -0.35 -0.262477 -0.39375
-2 0.065625 -0.243062 -0.459375
-0.340935 0.590625 -0.236259 -0.56875
1.99946 0.39375 -0.230218 -0.371875
2 -1.09375 -0.248309 -0.175
2 -1.09375 -0.268144 -0.13125
2 -1.46562 -0.271697 -0.196875
0.191415 -1.85938 -0.269546 -0.371875
-1.37356 -0.896875 -0.236757 -0.13125
-1.97123 0.109375 -0.21269 -0.48125
-0.253593 0.6125 -0.206649 -0.35
1.79812 0.21875 -0.206533 -0.371875
2 -0.525 -0.222007 -0.35
2 -1.37813 -0.238644 -0.39375
2 -1.18125 -0.253827 -0.196875
0.328473 -1.59688 -0.238773 -0.21875
-1.07558 -1.02812 -0.224592 -0.196875
-2 -0.371875 -0.203251 -0.459375
-0.769393 0.48125 -0.190814 -0.35
0.227348 0.021875 -0.192333 -0.35
2 -0.0875 -0.204609 -0.175
2 -0.7875 -0.226188 -0.2625
2 -1.42188 -0.245151 -0.4375
1.86806 -1.50937 -0.246088 -0.240625
0.08329 -1.75 -0.246262 -0.371875
-1.51133 -0.9625 -0.224521 -0.39375
-1.82161 0.13125 -0.201327 -0.2625
-0.680952 0.503125 -0.188599 -0.328125
1.393 -0.13125 -0.192153 -0.21875
2 -0.91875 -0.211407 -0.240625
2 -1.33438 -0.232696 -0.2625
2 -1.77188 -0.247297 -0.284375
0.714898 -1.77188 -0.24271 -0.284375
-0.636818 -1.15938 -0.228347 -0.30625
-1.94274 -0.48125 -0.205153 -0.284375
-1.2517 0.503125 -0.19824 -0.2625
0.0302567 0.415625 -0.194816 -0.328125
2 0.065625 -0.19866 -0.284375
2 -1.00625 -0.222275 -0.39375
2 -1.3125 -0.236877 -0.284375
2 -1.44375 -0.233453 -0.328125
0.342807 -1.55313 -0.232355 -0.371875
-1.21824 -0.91875 -0.219046 -0.284375
-2 -0.503125 -0.198177 -0.240625
-0.891577 0.48125 -0.181088 -0.284375
0.15664 0.328125 -0.179409 -0.4375
2 0.13125 -0.197209 -0.328125
2 -1.07187 -0.217044 -0.30625
2 -1.33438 -0.227866 -0.284375
0.990973 -1.46562 -0.22386 -0.284375
-0.068985 -0.984375 -0.212586 -0.21875
-2 -0.590625 -0.192009 -0.415625
-1.63372 0.678125 -0.175501 -0.196875
0.00672333 0.56875 -0.158412 0.04375
1.87743 0.153125 -0.184934 -0.35
2 -0.875 -0.201281 -0.35
2 -1.24687 -0.212684 -0.56875
1.04777 -1.42188 -0.217983 -0.56875
0.042765 -0.984375 -0.208744 0.21875
-1.75771 -0.56875 -0.18584 0.196875
-1.98774 0.4375 -0.175147 -0.39375
-0.716243 0.590625 -0.168234 0.021875
1.06681 0.459375 -0.169753 -0.21875
2 -0.459375 -0.19424 -0.39375
2 -0.765625 -0.211168 -0.109375
1.97331 -1.35625 -0.224025 -0.4375
0.37039 -1.575 -0.222927 -0.371875
-1.69437 -0.875 -0.199733 -0.39375
-2 0.021875 -0.182644 -0.0875
-1.60929 0.56875 -0.175621 -0.56875
-0.04081 0.590625 -0.18092 -0.546875
2 0.39375 -0.20657 -0.13125
2 -0.940625 -0.231057 -0.153125
2 -1.26875 -0.256597 -0.459375
1.30336 -1.44375 -0.271781 -0.459375
0.009665 -0.74375 -0.273009 -0.48125
-2 -0.284375 -0.259299 -0.39375
-2 0.109375 -0.247734 -0.371875
-1.05288 0.65625 -0.247799 -0.48125
-0.0569933 0.875 -0.267816 -0.4375
2 0.30625 -0.29899 -0.2625
2 -0.765625 -0.333253 -0.30625
2 -1.00625 -0.35367 -0.371875
1.56802 -1.20312 -0.376121 -0.56875
0.123865 -1.18125 -0.383346 -0.48125
-1.72719 -0.590625 -0.383701 -0.4375
-2 0.459375 -0.375334 -0.546875
-1.42754 0.678125 -0.365696 -0.503125
-0.493602 0.7 -0.375646 -0.415625
1.34485 0.371875 -0.392173 -0.415625
2 -0.459375 -0.409392 -0.4375
2 -0.853125 -0.424866 -0.459375
1.60941 -1.20312 -0.436742 -0.459375
0.506273 -1.11563 -0.444075 -0.65625
-0.476043 -0.7 -0.435309 -0.65625
-1.93635 -0.328125 -0.421127 -0.503125
-1.7464 0.6125 -0.413923 -0.39375
-0.446127 0.940625 -0.409227 -0.48125
1.25887 0.240625 -0.422375 -0.634375
2 -0.459375 -0.438612 -0.459375
2 -1.09375 -0.454377 -0.546875
1.34157 -1.24687 -0.450553 -0.56875
-0.0781767 -1.00625 -0.445094 -0.721875
-1.66756 -0.503125 -0.438362 -0.56875
-2 0.415625 -0.414296 -0.809375
-0.971493 0.721875 -0.413379 -0.546875
-0.136985 0.525 -0.406175 -0.525
1.73025 0.371875 -0.416888 -0.765625
2 -0.65625 -0.428873 -0.91875
2 -1.07187 -0.438714 -0.896875
1.10207 -1.29062 -0.445466 -0.546875
-0.113127 -0.940625 -0.434664 -0.74375
-1.9921 -0.503125 -0.416412 -0.74375
-2 0.525 -0.403866 -0.765625
-0.508418 0.678125 -0.396953 -0.721875
-0.0371767 0.35 -0.389931 -0.634375
1.90942 0.065625 -0.400753 -0.853125
2 -0.765625 -0.417571 -0.809375
1.93038 -1.1375 -0.421997 -0.6125
0.649765 -1.46562 -0.429512 -0.415625
-0.202168 -0.503125 -0.414168 -0.56875
-2 -0.459375 -0.398423 -0.678125
-1.76559 0.765625 -0.37581 -0.634375
-0.755318 0.765625 -0.379836 -0.56875
1.15987 0.65625 -0.384444 -0.4375
2 -0.65625 -0.395266 -0.503125
2 -1.07187 -0.411794 -0.634375
1.4109 -1.00625 -0.423488 -0.371875
-0.16671 -1.3125 -0.423444 -0.525
-2 -0.459375 -0.395488 -0.48125
-2 0.74375 -0.378981 -0.459375
-0.852452 0.7875 -0.376901 -0.48125
1.14038 0.48125 -0.37842 -0.525
2 -0.415625 -0.387097 -0.678125
2 -1.18125 -0.401299 -0.48125
1.76166 -1.33438 -0.415901 -0.525
0.319673 -1.37813 -0.398994 -0.525
-1.69099 -0.83125 -0.381505 -0.415625
-2 -0.04375 -0.348134 -0.503125
-1.23435 0.91875 -0.329483 -0.48125
-0.242843 0.7875 -0.32624 -0.415625
2 0.546875 -0.337062 -0.459375
2 -0.896875 -0.347194 -0.459375
2 -0.7 -0.366047 -0.590625
1.22517 -1.42188 -0.362805 -0.503125
-0.200218 -1.15938 -0.342409 -0.459375
-2 -0.459375 -0.319396 -0.546875
-2 0.109375 -0.297546 -0.371875
-1.04423 0.940625 -0.280929 -0.459375
1.15925 0.459375 -0.283501 -0.35
2 -0.284375 -0.304099 -0.415625
2 -1.05 -0.311796 -0.503125
2 -1.4 -0.314659 -0.415625
0.636023 -1.68437 -0.312288 -0.4375
-1.42174 -0.809375 -0.295962 -0.56875
-2 0.04375 -0.267134 -0.415625
-1.46268 0.590625 -0.253897 -0.284375
0.528848 0.415625 -0.253562 -0.284375
2 0.04375 -0.265438 -0.459375
2 -0.7 -0.286036 -0.39375
2 -1.42188 -0.305762 -0.35
1.3833 -1.6625 -0.310842 -0.39375
-0.195618 -1.42188 -0.302947 -0.415625
-1.91714 -0.4375 -0.285168 -0.48125
-1.88374 0.196875 -0.263899 -0.39375
-0.296493 0.7875 -0.261129 -0.4375
1.33524 0.328125 -0.27504 -0.371875
2 -0.91875 -0.294766 -0.415625
2 -1.05 -0.309549 -0.39375
1.96049 -1.61875 -0.337307 -0.415625
0.518948 -1.75 -0.333192 -0.48125
-1.27715 -0.853125 -0.324425 -0.459375
-2 -0.39375 -0.317003 -0.503125
-1.02416 0.590625 -0.31754 -0.39375
-0.0265183 0.371875 -0.325927 -0.48125
2 -0.021875 -0.354375 -0.39375
2 -1.26875 -0.395507 -0.30625
2 -1.59688 -0.42221 -0.546875
1.40184 -1.59688 -0.444844 -0.328125
-0.175768 -1.33438 -0.453703 -0.65625
-1.89815 -0.240625 -0.446971 -0.546875
-1.7082 0.4375 -0.452742 -0.590625
-0.275335 0.459375 -0.459275 -0.56875
1.56573 0.240625 -0.488305 -0.590625
2 -1.02812 -0.517334 -0.546875
2 -1.37813 -0.553814 -0.678125
1.9027 -1.85938 -0.568307 -0.7
0.329465 -1.68437 -0.585597 -0.7
-1.38683 -0.74375 -0.590496 -0.678125
-1.90468 0.0875 -0.586962 -0.7
-0.763577 0.4375 -0.587099 -0.678125
0.995065 0.2625 -0.598684 -0.721875
2 -0.721875 -0.62626 -0.65625
2 -1.20312 -0.654599 -0.809375
2 -1.24687 -0.671999 -0.7875
0.631457 -1.81563 -0.675625 -0.7875
-1.00895 -1.02812 -0.662207 -0.83125
-1.97164 -0.175 -0.655657 -0.7875
-0.830535 0.21875 -0.644564 -0.721875
0.06199 0.13125 -0.64859 -0.765625
2 0.240625 -0.664718 -0.765625
2 -1.42188 -0.692003 -1.00625
2 -1.4875 -0.708712 -0.853125
1.14626 -1.88125 -0.708377 -0.853125
-0.147443 -0.74375 -0.701827 -0.896875
-1.87028 -0.6125 -0.675907 -0.809375
-1.54643 0.175 -0.657146 -0.875
-0.189443 0.634375 -0.650705 -0.809375
1.81255 0.371875 -0.656075 -0.809375
2 -1.07187 -0.684233 -1.02812
2 -1.15938 -0.694255 -0.940625
1.72954 -1.59688 -0.69421 -0.91875
-0.134593 -1.46562 -0.67981 -0.853125
-2 -0.74375 -0.648366 -0.940625
-1.95793 0.0875 -0.623499 -0.896875
-0.186202 0.634375 -0.608336 -0.896875
1.76346 0.2625 -0.611381 -0.9625
2 -0.7 -0.619477 -0.9625
2 -1.37813 -0.629499 -0.875
2 -1.53125 -0.628292 -0.9625
0.36974 -1.72812 -0.617381 -0.9625
-0.637435 -0.83125 -0.597566 -0.9625
-1.93898 -0.48125 -0.571536 -0.875
-1.16683 0.459375 -0.551321 -0.809375
-0.176177 0.415625 -0.539647 -0.765625
1.53144 0.175 -0.536877 -0.809375
2 -0.7 -0.542247 -0.809375
2 -1.20312 -0.542966 -0.765625
1.43232 -1.50937 -0.53827 -0.9625
-0.146593 -1.29062 -0.521544 -0.91875
-1.94486 -0.525 -0.495514 -0.875
-2 0.415625 -0.469484 -0.7
-0.743327 0.56875 -0.452759 -0.65625
0.882315 0.371875 -0.446499 -0.678125
2 -0.240625 -0.454196 -0.634375
2 -1.07187 -0.461892 -0.634375
2 -1.37813 -0.466499 -0.678125
0.776898 -1.50937 -0.456751 -0.83125
-0.150468 -0.7875 -0.437699 -0.678125
-1.95397 -0.503125 -0.407018 -0.678125
-1.68159 0.4375 -0.384477 -0.503125
-0.197702 0.525 -0.368914 -0.590625
1.51167 0.240625 -0.367307 -0.56875
2 -0.7 -0.371514 -0.503125
2 -1.33438 -0.374559 -0.7
1.54556 -1.50937 -0.371788 -0.590625
0.258398 -1.35625 -0.358551 -0.546875
-1.37894 -0.74375 -0.33601 -0.546875
-1.84185 -0.065625 -0.311144 -0.56875
-1.04177 0.546875 -0.292092 -0.48125
-0.20681 0.459375 -0.281181 -0.240625
1.79387 0.240625 -0.284225 -0.634375
2 -0.7875 -0.28727 -0.503125
2 -1.35625 -0.291477 -0.634375
0.959023 -1.575 -0.268646 -0.6125
-0.173302 -0.91875 -0.256862 -0.48125
-1.68419 -0.48125 -0.230542 -0.525
-1.779 0.39375 -0.224573 -0.415625
-0.479585 0.4375 -0.210173 -0.546875
1.06841 0.30625 -0.198681 -0.546875
2 -0.371875 -0.201725 -0.30625
2 -1.15938 -0.202153 -0.48125
1.23313 -1.53125 -0.20607 -0.30625
-0.189643 -1.24687 -0.198066 -0.35
-2 -0.7875 -0.155755 -0.30625
-1.93448 0.4375 -0.135831 -0.328125
-0.739727 0.940625 -0.119105 -0.371875
1.17506 0.13125 -0.119823 -0.35
2 -0.546875 -0.137405 -0.328125
2 -1.20312 -0.152842 -0.2625
1.38556 -1.37813 -0.160538 -0.459375
-0.193352 -1.11563 -0.153116 -0.284375
-2 -0.0875 -0.12476 -0.30625
-2 0.546875 -0.108325 -0.284375
-0.882977 0.7 -0.0979956 0.21875
1.10986 0.503125 -0.0949344 -0.284375
2 -0.2625 -0.117168 0.04375
2 -1.05 -0.133186 0.04375
1.86071 -1.3125 -0.154838 -0.240625
-0.211452 -1.72812 -0.152359 -0.328125
-2 -0.065625 -0.135342 -0.196875
-2 0.525 -0.12007 0.04375
-1.2661 0.74375 -0.108868 -0.39375
-0.274143 0.721875 -0.117909 0.13125
2 0.39375 -0.128221 0.021875
2 -1.00625 -0.152781 -0.021875
2 -1.29062 -0.17327 -0.153125
1.35353 -1.33438 -0.182129 -0.109375
-0.224077 -1.33438 -0.178668 -0.35
-2 -0.371875 -0.162523 0.04375
-2 0.7875 -0.150449 0.109375
-1.2748 0.7875 -0.144481 -0.13125
-0.280227 0.634375 -0.157883 -0.153125
2 0.39375 -0.173429 0
2 -0.7 -0.19072 -0.021875
2 -1.15938 -0.211499 -0.065625
1.34222 -1.15938 -0.223157 -0.109375
-0.234085 -0.940625 -0.227073 -0.21875
-1.74497 -0.503125 -0.222268 -0.240625
-2 0.590625 -0.218334 -0.21875
-1.35763 0.721875 -0.214583 -0.4375
-0.289785 0.7 -0.220716 -0.109375
1.41959 0.415625 -0.24731 0.0875
2 -0.13125 -0.272923 0.13125
2 -0.896875 -0.293884 -0.371875
1.23981 -1.15938 -0.314555 -0.415625
-0.257543 -0.91875 -0.328938 -0.39375
-1.68817 -0.371875 -0.330129 -0.35
-2 0.371875 -0.333646 -0.415625
-1.09456 0.765625 -0.34076 -0.525
-0.314102 0.6125 -0.352999 -0.65625
1.68572 0.48125 -0.382392 -0.503125
2 -0.4375 -0.408877 -0.2625
1.78785 -0.91875 -0.437507 -0.525
0.847848 -1.05 -0.451199 -0.525
-0.284927 -0.74375 -0.461112 -0.328125
-1.71555 -0.35 -0.457942 -0.65625
-1.89018 0.39375 -0.448084 -0.525
-1.32559 0.74375 -0.452292 -0.678125
-0.331877 0.721875 -0.44854 -0.48125
1.66664 0.415625 -0.464268 -0.678125
2 -0.590625 -0.479414 -0.721875
1.98026 -0.940625 -0.496596 -0.7
0.912048 -0.91875 -0.500803 -0.590625
-0.301393 -0.634375 -0.496179 -0.634375
-2 -0.196875 -0.483996 -0.721875
-1.99344 0.6125 -0.46309 -0.634375
-1.35167 0.875 -0.472712 -0.83125
-0.357952 0.765625 -0.466925 -0.678125
1.71907 0.4375 -0.475675 -0.809375
2 -0.48125 -0.517388 -0.765625
2 -0.7875 -0.532825 -0.678125
1.10185 -1.26875 -0.543029 -0.91875
-0.375877 -0.875 -0.538986 -0.875
-2 -0.4375 -0.525349 -0.74375
-2 0.525 -0.509386 -0.7875
-1.748 0.74375 -0.505344 -0.809375
-0.392327 0.875 -0.507407 -0.65625
1.47405 0.459375 -0.519355 -0.721875
2 -0.503125 -0.54177 -0.875
2 -0.809375 -0.55906 -0.7
1.01383 -1.1375 -0.571299 -0.809375
-0.352685 -0.7875 -0.566094 -0.875
-2 -0.39375 -0.55362 -0.853125
-2 0.525 -0.548705 -0.896875
-1.24334 0.809375 -0.538557 -0.74375
-0.409243 0.7 -0.547016 -0.678125
1.37818 0.4375 -0.553149 -0.765625
1.96631 -0.4375 -0.571494 -0.809375
1.89897 -0.765625 -0.588384 -0.721875
1.03833 -0.984375 -0.600914 -0.7875
0.040765 -0.765625 -0.602977 -0.83125
-1.38594 -0.459375 -0.593992 -0.765625
-1.89987 0.328125 -0.582681 -0.7875
-1.41509 0.721875 -0.585616 -0.678125
-0.425302 0.7 -0.581864 -0.809375
0.993173 0.459375 -0.596138 -0.91875
1.57869 0.04375 -0.603144 -0.875
1.58854 -0.590625 -0.609568 -0.7875
1.01704 -0.853125 -0.625296 -0.875
-0.400502 -0.765625 -0.617946 -0.940625
-0.409418 -0.30625 -0.618264 -0.984375
-1.33895 -0.196875 -0.603173 -0.83125
-0.981085 0.546875 -0.599131 -0.7875
-0.435268 0.459375 -0.59596 -0.9625
0.771707 0.39375 -0.595988 -0.984375
0.985207 -0.371875 -0.605029 -0.9625
1.06963 -0.503125 -0.604766 -0.896875
0.574465 -0.56875 -0.601886 -0.765625
0.073615 -0.109375 -0.609183 -0.853125
-0.428093 -0.328125 -0.602996 -0.765625
-0.567843 0.2625 -0.596336 -0.896875
-0.44286 0.2625 -0.592003 -0.83125
-0.446543 0.0875 -0.592612 -0.765625
0.260648 0 -0.591477 -0.83125
0.47329 -0.0875 -0.599064 -0.809375
0.633148 0 -0.596657 -0.853125
0.346007 -0.459375 -0.605116 -0.765625
-0.179252 0.065625 -0.601073 -0.7875
-0.104435 0.196875 -0.600229 -0.83125
-0.39681 0.240625 -0.596659 -1.00625
0.0434817 0.30625 -0.588255 -1.05
-0.404585 0.284375 -0.591081 -0.7875
-0.119127 0.35 -0.588492 -0.765625
0.247898 0.240625 -0.597533 -0.459375
0.24859 -0.371875 -0.59309 -0.809375
0.459923 -0.0875 -0.604747 -0.809375
0.091665 -0.6125 -0.606229 -0.83125
0.24629 -0.284375 -0.608183 -0.940625
-0.0447767 -0.35 -0.606175 -0.809375
0.0841317 -0.2625 -0.609583 -0.74375
-0.339077 -0.35 -0.601179 -0.7875
0.0759067 -0.04375 -0.600807 -0.875
-0.135352 0.21875 -0.601707 -0.7875
-0.21316 0.240625 -0.598246 -0.984375
0.0722983 -0.04375 -0.594966 -0.809375
0.0193483 0.196875 -0.590633 -0.83125
0.0213483 0.175 -0.589388 -0.940625
0.0717567 -0.109375 -0.58709 -0.984375
0.019665 -0.284375 -0.587299 -0.9625
0.148573 0.284375 -0.575407 -0.7875
0.0681483 -0.415625 -0.574744 -0.721875
-0.274393 -0.284375 -0.571283 -0.896875
0.142348 0.2625 -0.565386 -0.765625
0.00959 -0.2625 -0.558146 -0.765625
-0.071285 0.196875 -0.54847 -0.809375
-0.282543 -0.153125 -0.53774 -0.721875
0.215315 0.459375 -0.54202 -0.721875
-0.073585 -0.35 -0.532744 -0.765625
0.00429833 0.284375 -0.533825 -0.721875
0.00499 -0.328125 -0.530655 -0.678125
0.134757 0.021875 -0.511384 -0.721875
0.292448 -0.284375 -0.510721 -0.678125
0.134382 -0.39375 -0.520634 -0.634375
0.213573 -0.459375 -0.517355 -0.7
-0.076185 -0.240625 -0.491797 -0.634375
0.00255667 -0.240625 -0.487064 -0.7
0.00324833 0.48125 -0.484766 -0.7
0.291773 0.35 -0.480323 -0.56875
0.424157 -0.0875 -0.47181 -0.765625
0.426157 -0.21875 -0.47271 -0.634375
0.217065 -0.13125 -0.457801 -0.65625
0.216448 -0.35 -0.448416 -0.65625
0.21669 -0.415625 -0.458329 -0.546875
-0.0730683 -0.415625 -0.441966 -0.503125
0.215457 -0.240625 -0.440721 -0.48125
0.34784 -0.328125 -0.420107 -0.525
0.508148 -0.371875 -0.426131 -0.503125
0.589507 -0.196875 -0.408023 -0.6125
0.434507 -0.2625 -0.419099 -0.590625
0.225415 -0.503125 -0.395468 -0.503125
0.06649 -0.39375 -0.390153 -0.48125
0.142615 -0.30625 -0.378551 -0.590625
0.00985667 -0.328125 -0.383121 -0.546875
0.353332 -0.04375 -0.360071 -0.48125
0.433382 -0.2625 -0.357373 -0.48125
0.725832 -0.371875 -0.368159 -0.503125
0.729998 -0.721875 -0.357029 -0.459375
0.523973 -0.765625 -0.359273 -0.4375
0.155265 -0.65625 -0.334879 -0.56875
0.0735317 -0.39375 -0.326075 -0.503125
0.0711567 -0.328125 -0.328901 -0.525
0.228848 -0.30625 -0.323005 -0.48125
0.442348 -0.546875 -0.308386 -0.590625
0.734798 -0.765625 -0.299401 -0.48125
1.10792 -0.83125 -0.303099 -0.48125
0.614915 -0.590625 -0.308833 -0.503125
0.381007 -0.678125 -0.305153 -0.48125
-0.251085 -0.634375 -0.281703 -0.546875
-0.123035 -0.2625 -0.285692 -0.4375
0.0861317 -0.21875 -0.268347 -0.459375
0.61584 -0.240625 -0.269029 -0.39375
1.04219 -0.21875 -0.27349 -0.415625
1.25921 -0.7875 -0.268357 -0.415625
0.97644 -1.00625 -0.266821 -0.371875
0.401915 -0.896875 -0.268084 -0.371875
0.0576567 -0.7 -0.252775 -0.4375
-0.44491 -0.56875 -0.252003 -0.30625
-0.449002 -0.13125 -0.236694 -0.35
0.178832 -0.109375 -0.229525 -0.371875
0.759565 -0.525 -0.234386 -0.525
1.26442 -0.65625 -0.23972 -0.39375
1.3506 -0.9625 -0.23604 -0.39375
1.22745 -1.09375 -0.241373 -0.371875
0.416115 -1.05 -0.233914 -0.30625
-0.294477 -0.74375 -0.233723 -0.590625
-0.43071 -0.7875 -0.225683 -0.2625
-0.43611 -0.13125 -0.219677 -0.30625
0.48479 0.021875 -0.23286 -0.371875
1.27964 -0.546875 -0.241973 -0.39375
1.65889 -1.02812 -0.255157 -0.35
1.38136 -1.29062 -0.266014 -0.590625
0.518998 -1.33438 -0.270766 -0.04375
-0.403543 -1.07187 -0.265051 -0.415625
-0.963677 -0.175 -0.25712 -0.415625
-0.420885 -0.109375 -0.256638 -0.04375
0.655707 0.04375 -0.267786 -0.153125
1.24167 -0.175 -0.284749 -0.109375
1.59607 -1.09375 -0.301894 -0.56875
1.47508 -1.15938 -0.310134 -0.109375
0.323582 -0.83125 -0.319538 -0.21875
-0.392243 -0.21875 -0.323999 -0.459375
-1.10938 -0.021875 -0.324971 -0.415625
-0.408277 0.175 -0.322455 -0.525
0.589815 0.175 -0.345523 -0.65625
1.46362 -0.546875 -0.373244 -0.21875
1.84111 -0.940625 -0.396603 -0.678125
1.03893 -1.59688 -0.427812 -0.525
-0.324518 -1.07187 -0.445066 -0.415625
-1.09529 -0.153125 -0.455342 -0.503125
-1.10593 0.371875 -0.465909 -0.525
-0.40266 -0.021875 -0.480836 -0.525
1.02195 0.39375 -0.515134 -0.6125
1.89967 -0.765625 -0.540238 -0.48125
1.9139 -0.91875 -0.57261 -0.634375
1.13527 -1.53125 -0.58841 -0.546875
-0.364693 -0.721875 -0.601303 -0.6125
-1.87598 -0.74375 -0.592971 -0.74375
-1.47188 0.2625 -0.595688 -0.590625
-0.403135 0.39375 -0.603238 -0.809375
1.25521 0.525 -0.614386 -0.7
2 -0.39375 -0.637455 -0.91875
2 -1.09375 -0.660814 -0.74375
1.01006 -1.575 -0.668183 -0.940625
-0.361693 -1.225 -0.657997 -0.83125
-2 -0.634375 -0.636583 -0.91875
-2 0.459375 -0.622436 -0.83125
-0.82841 0.721875 -0.616431 -0.853125
1.3027 0.56875 -0.61962 -1.05
2 -0.7 -0.644142 -0.83125
2 -0.9625 -0.654709 -0.9625
1.50846 -1.18125 -0.661205 -0.74375
-0.354768 -0.940625 -0.654509 -0.984375
-1.86606 -0.415625 -0.639199 -0.875
-2 0.634375 -0.620401 -0.853125
-0.745602 0.896875 -0.608762 -0.83125
0.515465 0.240625 -0.614386 -0.7875
1.96972 0.13125 -0.627279 -0.853125
2 -0.83125 -0.644133 -0.809375
1.42074 -1.1375 -0.646849 -0.721875
-0.153352 -0.74375 -0.642007 -0.525
-2 -0.39375 -0.617866 -0.7875
-2 0.74375 -0.597905 -0.765625
-1.04397 1.05 -0.593825 -0.765625
0.662382 0.74375 -0.58771 -0.83125
2 0.240625 -0.613577 -0.721875
2 -0.940625 -0.61822 -0.940625
1.33441 -1.15938 -0.621699 -0.809375
-0.373135 -0.853125 -0.605118 -0.809375
-2 -0.4375 -0.584647 -0.7875
-2 0.875 -0.554692 -0.7
-1.05393 0.4375 -0.535203 -0.74375
-0.212835 0.875 -0.527344 -0.678125
2 0.328125 -0.531114 -0.74375
2 -0.634375 -0.53681 -0.7
1.9049 -0.83125 -0.538255 -0.853125
0.177732 -1.05 -0.526907 -0.765625
-1.8813 -0.39375 -0.499277 -0.83125
-2 0.56875 -0.466596 -0.678125
-2 0.371875 -0.440129 -0.678125
-0.432577 1.11563 -0.426455 -0.7
1.86383 -0.021875 -0.433314 -0.634375
2 -0.503125 -0.442899 -0.65625
2 -0.590625 -0.44667 -0.7875
0.466932 -1.20312 -0.437247 -0.634375
-1.51274 -0.56875 -0.410781 -0.48125
-2 0.7875 -0.37501 -0.546875
-2 0.240625 -0.346981 -0.74375
-0.43951 1.11563 -0.330981 -0.503125
1.35188 0.328125 -0.331262 -0.546875
2 -0.153125 -0.340447 -0.4375
2 -0.809375 -0.346544 -0.74375
0.821098 -0.853125 -0.327055 -0.503125
-0.39451 -0.39375 -0.313562 -0.415625
-2 -0.415625 -0.275757 -0.590625
-2 0.153125 -0.245983 -0.371875
-1.23275 0.809375 -0.23696 -0.56875
-0.23421 0.853125 -0.223759 -0.39375
2 0.35 -0.236542 -0.415625
2 -0.7 -0.245836 -0.415625
2 -1.00625 -0.248334 -0.415625
0.162448 -1.33438 -0.245127 -0.39375
-2 -0.525 -0.216516 -0.39375
-2 0.415625 -0.191503 -0.525
-2 0.65625 -0.16609 -0.415625
-1.0122 0.940625 -0.151834 0.175
0.45734 0.6125 -0.148518 0.175
1.91073 0.175 -0.155196 -0.415625
2 -0.678125 -0.167579 -0.459375
2 -1.00625 -0.181234 -0.56875
0.659057 -1.225 -0.180825 0
-0.42441 -0.721875 -0.167042 -0.459375
-2 -0.240625 -0.15424 -0.371875
-2 0.56875 -0.132025 -0.459375
-1.09911 0.875 -0.126492 -0.21875
-0.473893 0.546875 -0.121431 -0.240625
1.60488 0.503125 -0.134105 -0.415625
2 -0.503125 -0.145725 -0.48125
1.83919 -0.875 -0.155492 0.21875
1.05971 -1.02812 -0.160134 -0.240625
-0.175527 -0.984375 -0.15769 0.196875
-1.52328 -0.240625 -0.14129 0.065625
-1.87886 0.415625 -0.127034 0.153125
-1.26149 0.74375 -0.119647 -0.415625
-0.481443 0.678125 -0.122146 -0.503125
1.09493 0.525 -0.130859 -0.48125
1.67959 -0.371875 -0.140625 -0.415625
1.53203 -0.7 -0.14981 -0.4375
0.827982 -0.984375 -0.156088 -0.459375
-0.193993 -0.678125 -0.161021 -0.39375
-0.464535 -0.175 -0.161775 -0.39375
-1.18167 -0.04375 -0.156714 -0.21875
-0.901852 0.721875 -0.170842 -0.328125
-0.48421 0.525 -0.18566 -0.371875
0.725832 0.56875 -0.206475 -0.240625
1.23375 -0.371875 -0.238047 -0.240625
1.03341 -0.853125 -0.270201 -0.35
0.669973 -0.525 -0.29247 -0.196875
-0.248193 -0.74375 -0.321607 -0.30625
-0.463785 -0.04375 -0.335153 -0.503125
-0.968518 -0.13125 -0.346083 -0.546875
-0.476302 0.109375 -0.358466 -0.546875
0.151982 0.35 -0.375101 -0.56875
