torque_1 torque_1_t torque_2 torque_2_t
-0.405043 0.4375 0.131401 0.196875
-0.405493 0.4375 0.121595 0.04375
-0.405943 0.39375 0.10056 0.109375
-0.406393 0.459375 0.0777804 0.30625
-0.407293 0.459375 0.055873 -0.284375
-0.197102 0.459375 0.0307674 0.04375
-0.406885 0.48125 0.00769704 -0.021875
-0.407335 0.371875 -0.0130474 0.065625
-0.407785 0.415625 -0.0323381 0.109375
-0.408685 0.503125 -0.0590067 0.109375
-0.409135 0.6125 -0.0855659 -0.153125
-0.409585 0.6125 -0.105729 0
-0.409585 0.634375 -0.120077 0.04375
-0.410035 0.503125 -0.142384 0
-0.410485 0.503125 -0.151209 -0.021875
-0.410935 0.590625 -0.161777 0.021875
-0.411385 0.525 -0.165659 -0.0875
-0.411385 0.065625 -0.173138 -0.0875
-0.411835 0.525 -0.173821 -0.153125
-0.412285 0.634375 -0.174796 -0.30625
-0.412735 0.525 -0.143788 -0.30625
-0.413185 0.546875 -0.154466 0.21875
-0.413185 0.590625 -0.128983 0.021875
-0.413635 0.634375 -0.118618 -0.35
-0.414085 0.65625 -0.120173 -0.35
-0.414535 0.634375 -0.0981789 -0.04375
-0.414985 0.525 -0.0986807 -0.065625
-0.204793 0.4375 -0.0900604 -0.0875
-0.202627 0.415625 -0.0834752 -0.196875
-0.0683183 0.30625 -0.0850307 -0.196875
0.224298 0.0875 -0.0869863 -0.175
0.149723 -0.021875 -0.0885419 -0.065625
0.100865 -0.04375 -0.0874807 0.13125
-0.396752 0.175 -0.0840937 -0.021875
-0.395893 0.30625 -0.0807067 -0.13125
-0.396343 0.30625 -0.0814993 0.0875
0.15794 0.30625 -0.0865437 -0.240625
0.164032 0.2625 -0.0921696 -0.240625
0.328432 -0.109375 -0.098377 -0.196875
0.413023 -0.153125 -0.101968 0.109375
0.180998 -0.546875 -0.104686 -0.21875
0.183165 -0.328125 -0.109259 -0.328125
0.0544983 -0.35 -0.110814 -0.109375
-0.36331 -0.0875 -0.108299 0.065625
-0.361143 0.153125 -0.117996 -0.2625
-0.0161933 0.328125 -0.11897 -0.240625
0.43604 0.021875 -0.125759 0.04375
0.573823 -0.13125 -0.140216 -0.30625
0.501415 0 -0.133049 -0.21875
-0.0694683 -0.48125 -0.139547 0.021875
-0.331585 -0.30625 -0.140812 -0.196875
-0.330727 0.2625 -0.140042 0.0875
-0.199035 0.196875 -0.138109 0.021875
0.301607 -0.021875 -0.135884 0.240625
0.30639 -0.39375 -0.14162 0.021875
0.312482 -0.13125 -0.14114 -0.371875
0.185982 -0.021875 -0.142405 -0.328125
0.39879 -0.39375 -0.146577 -0.328125
0.0346233 -0.56875 -0.144062 0
0.19379 -0.415625 -0.143001 -0.153125
-0.302518 0 -0.144557 0
0.196815 0.13125 -0.147275 -0.04375
0.252173 -0.4375 -0.147196 -0.04375
0.046315 -0.4375 -0.149623 -0.153125
0.12829 0.284375 -0.150307 -0.021875
0.133073 -0.590625 -0.152444 -0.021875
-0.151285 -0.065625 -0.162431 -0.13125
0.269098 0.284375 -0.163405 -0.175
0.22024 -0.634375 -0.170194 -0.109375
0.223715 -0.525 -0.170296 -0.35
0.278215 -0.13125 -0.176212 -0.13125
0.279932 -0.503125 -0.180675 -0.153125
-0.26871 -0.525 -0.187864 -0.109375
0.150815 0.21875 -0.194944 -0.153125
0.07534 -0.6125 -0.209583 -0.415625
-0.054635 -0.459375 -0.216662 -0.48125
-0.209468 0.175 -0.228684 -0.21875
0.235773 0.153125 -0.236927 -0.39375
-0.259227 -0.371875 -0.24517 -0.196875
0.29244 0.2625 -0.263879 -0.30625
-0.256652 -0.30625 -0.274738 -0.2625
0.164182 0.284375 -0.284434 -0.35
0.24354 0.21875 -0.292968 -0.371875
0.165448 0.13125 -0.311677 -0.328125
-0.253668 -0.30625 -0.31614 -0.284375
-0.254568 0.196875 -0.331942 -0.371875
-0.255018 0.240625 -0.341347 -0.328125
-0.255468 0.196875 -0.347846 -0.415625
0.163607 0.196875 -0.354053 -0.415625
-0.25551 0.021875 -0.363749 -0.371875
-0.25641 0.109375 -0.377516 -0.371875
-0.25686 0.2625 -0.375583 -0.328125
-0.125618 0.2625 -0.384516 -0.30625
-0.256902 0.240625 -0.387234 -0.35
-0.257802 0.39375 -0.385592 -0.328125
-0.258252 0.240625 -0.385984 -0.48125
-0.259152 0.2625 -0.383179 -0.371875
-0.259602 0.284375 -0.378047 -0.371875
-0.260502 0.328125 -0.381347 -0.35
-0.260952 0.48125 -0.368366 -0.590625
-0.260543 0.284375 -0.35742 -0.371875
-0.260993 0.415625 -0.350253 -0.48125
0.158082 0.415625 -0.343668 -0.459375
0.289773 0.153125 -0.342207 -0.48125
-0.259318 0.04375 -0.326027 -0.459375
-0.259768 0.240625 -0.323803 -0.371875
-0.260668 0.240625 -0.303844 -0.503125
-0.25981 0.2625 -0.297259 -0.415625
0.291407 0.175 -0.296779 -0.459375
0.163598 0.0875 -0.294846 -0.459375
0.087265 0.0875 -0.284481 -0.4375
0.00917333 0.0875 -0.281384 -0.415625
-0.253393 -0.021875 -0.274509 -0.590625
-0.253843 0.0875 -0.274029 -0.240625
-0.253435 0.21875 -0.267734 -0.284375
0.298232 0.0875 -0.264347 -0.415625
0.171732 -0.021875 -0.269683 -0.21875
0.385398 -0.021875 -0.268331 -0.39375
0.25804 -0.30625 -0.268433 -0.371875
-0.236102 -0.48125 -0.274931 -0.546875
0.104473 0.065625 -0.269799 -0.153125
0.18469 -0.39375 -0.269901 -0.35
0.265357 0.0875 -0.273783 -0.328125
-0.230093 -0.35 -0.266907 -0.546875
0.321123 0.065625 -0.281146 -0.13125
-0.0940683 0 -0.280957 -0.109375
0.327623 0.021875 -0.279023 -0.459375
-0.0893267 -0.415625 -0.287847 -0.328125
0.331057 0.04375 -0.28824 -0.525
-0.214968 -0.371875 -0.305786 -0.4375
0.33494 0.0875 -0.309668 -0.415625
-0.212843 -0.371875 -0.307444 -0.459375
-0.210677 -0.13125 -0.315105 -0.48125
-0.210268 0.240625 -0.321603 -0.590625
0.131615 0.21875 -0.331009 -0.35
0.05659 0.065625 -0.327621 -0.415625
0.215307 0.04375 -0.340516 -0.678125
-0.202952 -0.39375 -0.341671 -0.39375
-0.203402 0.0875 -0.34061 -0.459375
-0.204302 0.240625 -0.343038 -0.459375
0.136273 0.153125 -0.349536 -0.459375
-0.203035 -0.021875 -0.356034 -0.371875
-0.202627 0.153125 -0.361079 -0.371875
-0.203527 0.13125 -0.359727 -0.35
-0.203118 0.196875 -0.36041 -0.415625
-0.203568 0.284375 -0.368653 -0.503125
0.294007 0.196875 -0.371081 -0.48125
0.346748 -0.196875 -0.372927 -0.415625
-0.203652 0 -0.378734 -0.56875
-0.204102 0.04375 -0.379999 -0.503125
-0.205002 0.0875 -0.380683 -0.546875
-0.205902 0.153125 -0.385436 -0.56875
-0.206802 0.13125 -0.38641 -0.590625
-0.207702 0.284375 -0.389129 -0.590625
-0.208152 0.13125 -0.391847 -0.48125
-0.209052 0.175 -0.414336 -0.590625
-0.209952 0.284375 -0.412003 -0.634375
-0.210852 0.153125 -0.430131 -0.590625
-0.211752 0.240625 -0.444188 -0.634375
-0.212652 0.240625 -0.450686 -0.65625
-0.213102 0.328125 -0.457766 -0.21875
-0.214002 0.284375 -0.475603 -0.6125
-0.214902 0.35 -0.490242 -0.6125
-0.215802 0.284375 -0.495759 -0.7875
-0.216702 0.371875 -0.508362 -0.634375
-0.217602 0.30625 -0.525327 -0.6125
-0.218502 0.2625 -0.522521 -0.590625
-0.219402 0.2625 -0.542684 -0.634375
-0.220302 0.371875 -0.544821 -0.678125
-0.221202 0.21875 -0.552664 -0.634375
-0.222102 0.2625 -0.558871 -0.634375
-0.223002 0.371875 -0.563916 -0.6125
-0.223902 0.284375 -0.56489 -0.678125
-0.224802 0.175 -0.563829 -0.678125
-0.225702 0.284375 -0.55539 -0.7
-0.226602 0.371875 -0.551421 -0.65625
-0.227502 0.35 -0.557047 -0.678125
-0.228402 0.21875 -0.547846 -0.7
-0.229302 0.371875 -0.545912 -0.7
-0.230202 0.21875 -0.544451 -0.678125
-0.231102 0.2625 -0.523038 -0.678125
-0.232002 0.371875 -0.521105 -0.721875
-0.232902 0.284375 -0.510449 -0.721875
-0.233802 0.21875 -0.504446 -0.7
-0.234702 0.30625 -0.497751 -0.6125
-0.235602 0.30625 -0.486805 -0.7
-0.236502 0.2625 -0.483418 -0.7
-0.236093 0.30625 -0.471018 -0.7
-0.235685 0.415625 -0.463742 -0.65625
-0.233968 0.240625 -0.451051 -0.875
-0.0229183 0.4375 -0.458712 -0.853125
0.111798 0.196875 -0.450964 -0.634375
0.402657 0.153125 -0.447177 -0.6125
-0.012985 -0.35 -0.446116 -0.415625
-0.22191 0.13125 -0.441275 -0.48125
-0.22281 0.04375 -0.439923 -0.678125
-0.22371 0.2625 -0.433229 -0.65625
0.328365 0.153125 -0.437983 -0.56875
0.330082 -0.35 -0.438666 -0.546875
0.203582 -0.13125 -0.442438 -0.765625
-0.213368 -0.48125 -0.444866 -0.634375
-0.160627 0 -0.430431 -0.765625
-0.211693 0.21875 -0.438673 -0.590625
0.28719 0.021875 -0.439247 -0.634375
0.499548 -0.371875 -0.430918 -0.525
0.0564317 -0.13125 -0.431892 -0.48125
0.005815 -0.13125 -0.424616 -0.546875
0.0581067 0.109375 -0.41367 -0.546875
0.346348 -0.371875 -0.411155 -0.546875
-0.201435 -0.371875 -0.410966 -0.6125
-0.202785 0.109375 -0.40776 -0.546875
-0.19976 0 -0.399431 -0.590625
0.351457 0.13125 -0.392555 -0.546875
0.145148 -0.30625 -0.394292 -0.546875
0.434248 -0.065625 -0.381601 -0.546875
0.0172983 -0.39375 -0.377051 -0.546875
-0.190318 0.04375 -0.374718 -0.525
-0.191668 0.240625 -0.36726 -0.56875
-0.192568 0 -0.357477 -0.546875
-0.190852 0 -0.35747 -0.503125
0.359915 0.13125 -0.349431 -0.56875
0.232107 -0.371875 -0.351568 -0.48125
0.311873 -0.39375 -0.348362 -0.459375
-0.186193 -0.35 -0.351662 -0.48125
-0.0536433 -0.175 -0.351073 -0.459375
-0.185827 0.065625 -0.355246 -0.546875
-0.186727 -0.109375 -0.359709 -0.415625
0.153398 0.021875 -0.369005 -0.4375
-0.18636 0.065625 -0.375503 -0.48125
0.311215 0.153125 -0.387525 -0.525
-0.185993 -0.371875 -0.39246 -0.546875
-0.186893 0.153125 -0.405646 -0.525
-0.188243 0.04375 -0.416686 -0.415625
-0.189143 -0.04375 -0.428709 -0.634375
-0.190493 0.196875 -0.432881 -0.546875
-0.191393 0.196875 -0.447992 -0.56875
-0.192743 0.240625 -0.456525 -0.721875
-0.193643 0.328125 -0.466694 -0.546875
-0.194993 0.240625 -0.476971 -0.74375
-0.195893 0.13125 -0.494227 -0.525
-0.197243 0.328125 -0.511955 -0.56875
-0.198143 0.2625 -0.52514 -0.525
-0.199493 0.21875 -0.538216 -0.634375
-0.200843 0.328125 -0.545296 -0.590625
-0.201743 0.35 -0.56564 -0.590625
-0.203093 0.109375 -0.582314 -0.546875
-0.204443 0.13125 -0.602659 -0.6125
-0.205793 0.371875 -0.610901 -0.525
-0.705618 0.2625 -0.625721 -0.65625
-0.209802 0.175 -0.636871 -0.7
-0.210702 0.35 -0.64297 -0.678125
-0.212052 0.328125 -0.649759 -0.678125
-0.213402 0.35 -0.648297 -0.678125
-0.21606 0.35 -0.650434 -0.7875
-0.21741 0.328125 -0.648101 -0.7875
-0.21876 0.196875 -0.641225 -0.853125
-0.22011 0.371875 -0.627844 -0.83125
-0.22101 0.30625 -0.61399 -0.7875
-0.22236 0.196875 -0.605551 -0.91875
-0.22371 0.175 -0.593914 -0.875
-0.22506 0.30625 -0.582677 -0.875
-0.22641 0.328125 -0.569296 -0.853125
-0.22776 0.175 -0.545847 -0.875
-0.22911 0.328125 -0.531594 -0.765625
-0.23046 0.371875 -0.530533 -0.7875
-0.23181 0.30625 -0.527036 -0.7
-0.231852 0.39375 -0.500099 -0.678125
-0.233202 0.328125 -0.495149 -0.853125
-0.233243 0.328125 -0.489327 -0.74375
0.18669 0.30625 -0.480707 -0.65625
0.31879 -0.021875 -0.47721 -0.74375
0.322673 -0.13125 -0.469462 -0.4375
0.32394 -0.39375 -0.464512 -0.678125
-0.224293 -0.0875 -0.456946 -0.56875
-0.224335 0.175 -0.461699 -0.765625
-0.224377 0.284375 -0.451807 -0.65625
0.40489 0.021875 -0.449873 -0.6125
0.27794 -0.415625 -0.446086 -0.7
0.413965 -0.415625 -0.448696 -0.634375
0.41654 -0.13125 -0.444146 -0.634375
0.497615 -0.590625 -0.450825 -0.590625
0.132548 -0.4375 -0.443949 -0.7875
-0.208968 -0.459375 -0.438127 -0.6125
-0.20901 -0.065625 -0.430851 -0.590625
-0.157168 0.153125 -0.432407 -0.678125
0.21174 0.2625 -0.42891 -0.56875
0.423648 -0.109375 -0.425414 -0.56875
0.504723 -0.371875 -0.422318 -0.56875
-0.0683683 -0.415625 -0.424055 -0.6125
-0.199243 -0.0875 -0.412999 -0.525
-0.199285 0.196875 -0.41281 -0.56875
-0.199327 -0.04375 -0.401755 -0.678125
0.299965 0 -0.397677 -0.546875
-0.197243 -0.328125 -0.395162 -0.503125
0.145498 0.196875 -0.388468 -0.546875
-0.19471 -0.0875 -0.384681 -0.503125
0.223915 0 -0.380131 -0.525
-0.195243 -0.284375 -0.376634 -0.56875
-0.196593 0.175 -0.374301 -0.525
-0.196635 0.196875 -0.373531 -0.525
-0.195368 -0.04375 -0.362766 -0.48125
-0.196718 -0.021875 -0.361596 -0.546875
-0.195902 0.240625 -0.363442 -0.503125
0.01339 0.240625 -0.359073 -0.6125
-0.195985 0.196875 -0.359066 -0.525
-0.197335 0.240625 -0.358296 -0.6125
-0.197827 0.021875 -0.361486 -0.459375
-0.199177 0.2625 -0.360607 -0.459375
-0.200527 0 -0.354494 -0.634375
-0.202327 0.021875 -0.349944 -0.546875
-0.203677 0.371875 -0.356623 -0.546875
-0.205027 0.04375 -0.35022 -0.39375
-0.206377 0.2625 -0.34567 -0.546875
-0.208177 0.065625 -0.343918 -0.39375
-0.209527 0.065625 -0.347109 -0.4375
-0.210877 0.30625 -0.33489 -0.459375
-0.212677 0.30625 -0.342551 -0.48125
-0.214027 0.240625 -0.329751 -0.48125
-0.215377 0.04375 -0.334686 -0.48125
-0.217177 0.39375 -0.333225 -0.48125
-0.218527 0.30625 -0.326349 -0.30625
-0.220327 0.35 -0.326342 -0.48125
-0.221677 0.30625 -0.331859 -0.590625
-0.223027 0.196875 -0.339992 -0.39375
-0.224827 0.35 -0.340384 -0.459375
-0.226177 0.284375 -0.342121 -0.503125
-0.227977 0.109375 -0.344731 -0.4375
-0.229327 0.065625 -0.357225 -0.48125
-0.231127 0.065625 -0.362742 -0.590625
-0.232477 0.0875 -0.373601 -0.459375
-0.233827 0.371875 -0.381734 -0.503125
-0.235627 0.39375 -0.392484 -0.4375
-0.236977 0.2625 -0.412538 -0.39375
-0.238777 0.065625 -0.434336 -0.39375
-0.240127 0.35 -0.446649 -0.371875
-0.241927 0.35 -0.468738 -0.56875
-0.243277 0.065625 -0.485303 -0.4375
-0.245077 0.0875 -0.508846 -0.65625
-0.246427 0.371875 -0.527446 -0.853125
-0.248227 0.48125 -0.538014 -0.6125
-0.249577 0.525 -0.550218 -0.896875
-0.251377 0.328125 -0.552827 -0.7
-0.252727 0.4375 -0.562123 -0.56875
-0.254527 0.35 -0.55979 -0.7
-0.255877 0.240625 -0.560655 -0.678125
-0.257677 0.35 -0.561338 -0.678125
-0.259477 0.30625 -0.563075 -0.7
-0.260827 0.39375 -0.560742 -0.6125
-0.262627 0.35 -0.557827 -0.678125
-0.263977 0.4375 -0.553168 -0.74375
-0.528752 0.546875 -0.546183 -0.721875
-0.268885 0.459375 -0.54821 -0.7875
-0.270235 0.48125 -0.538718 -0.74375
-0.272035 0.39375 -0.530279 -0.74375
-0.273385 0.48125 -0.527073 -0.371875
-0.275185 0.4375 -0.521251 -0.74375
-0.276985 0.48125 -0.519209 -0.328125
-0.278335 0.525 -0.511933 -0.65625
-0.280135 0.415625 -0.50989 -0.721875
-0.281935 0.39375 -0.503777 -0.721875
-0.283285 0.39375 -0.499227 -0.721875
-0.284635 0.39375 -0.498347 -0.7
-0.285985 0.459375 -0.49456 -0.74375
-0.287335 0.30625 -0.48932 -0.7
-0.287827 0.39375 -0.488549 -0.65625
-0.289177 0.328125 -0.47982 -0.634375
-0.290527 0.48125 -0.47894 -0.721875
0.0495983 0.35 -0.470792 -0.7
-0.29106 0.021875 -0.470603 -0.678125
0.128873 0.35 -0.474084 -0.65625
-0.0255517 0.240625 -0.470879 -0.65625
0.342048 0.240625 -0.473197 -0.56875
-0.0247767 -0.0875 -0.47359 -0.525
-0.286485 -0.065625 -0.483177 -0.546875
-0.287835 0.240625 -0.475029 -0.634375
-0.235993 0.240625 -0.476766 -0.56875
0.210107 0.284375 -0.481992 -0.65625
0.423323 -0.0875 -0.478896 -0.65625
0.215257 -0.21875 -0.480051 -0.65625
-0.22876 -0.35 -0.486731 -0.65625
-0.282443 -0.021875 -0.481199 -0.65625
-0.283793 0.459375 -0.479738 -0.65625
0.05719 0.175 -0.486418 -0.65625
0.26779 0.175 -0.485938 -0.7
0.139082 -0.13125 -0.479534 -0.7
-0.068985 -0.065625 -0.493773 -0.590625
-0.0166933 0.175 -0.483881 -0.721875
-0.28016 0.196875 -0.491433 -0.765625
-0.018535 0.39375 -0.492297 -0.7
-0.280693 0.284375 -0.489201 -0.765625
-0.280735 0.2625 -0.493846 -0.74375
-0.280777 0.35 -0.499944 -0.721875
-0.150435 0.2625 -0.487144 -0.65625
0.270807 0.196875 -0.493533 -0.678125
0.0609817 -0.13125 -0.506318 -0.721875
-0.279227 0.284375 -0.509509 -0.765625
-0.281027 -0.109375 -0.511355 -0.721875
-0.282377 -0.04375 -0.516581 -0.678125
-0.282418 0.2625 -0.518609 -0.940625
-0.284218 0.371875 -0.526451 -0.74375
0.134407 0.415625 -0.538073 -0.678125
-0.023085 0.30625 -0.546788 -0.765625
0.0553733 0.328125 -0.564516 -0.896875
-0.286593 -0.109375 -0.581662 -0.74375
-0.287943 0.21875 -0.604042 -0.765625
-0.289743 0.30625 -0.627984 -0.721875
-0.291543 -0.065625 -0.647747 -0.765625
-0.292893 0.240625 -0.672162 -0.721875
-0.294693 -0.04375 -0.695705 -0.7
-0.296043 0.415625 -0.715468 -0.74375
-0.297843 0.35 -0.731742 -0.7
-0.299193 0.459375 -0.756738 -0.74375
-0.300993 0.371875 -0.76807 -0.91875
-0.302343 0.35 -0.782309 -0.853125
-0.304143 0.39375 -0.788116 -0.809375
-0.305943 0.503125 -0.793051 -0.896875
-0.307293 0.48125 -0.793044 -0.91875
-0.309093 0.48125 -0.786059 -0.91875
-0.310893 0.48125 -0.780527 -0.984375
-0.312243 0 -0.779647 -0.984375
-0.314043 0.415625 -0.78411 -1.07187
-0.315393 0.30625 -0.767821 -1.1375
-0.317193 0.39375 -0.765488 -1.1375
-0.318993 0.65625 -0.756759 -0.940625
-0.320343 0.371875 -0.729131 -1.00625
-0.322143 0.371875 -0.729996 -1.07187
-0.323943 0.328125 -0.723301 -1.00625
-0.325293 0.35 -0.697418 -1.00625
-0.327093 0.590625 -0.690723 -0.940625
-0.328893 0.4375 -0.682575 -0.984375
-0.330693 0.546875 -0.670647 -0.940625
-0.20121 0.56875 -0.67064 -0.896875
0.00894 0.459375 -0.659003 -0.9625
0.168065 -0.021875 -0.649692 -0.91875
-0.327835 0.2625 -0.649394 -1.02812
0.171457 0.30625 -0.642699 -0.940625
0.225915 0.30625 -0.635133 -0.91875
0.22804 -0.196875 -0.639196 -0.984375
-0.18936 -0.175 -0.630175 -1.00625
0.176482 -0.13125 -0.628133 -0.809375
0.100107 -0.196875 -0.624346 -0.91875
0.231757 -0.21875 -0.623175 -1.00625
0.182857 -0.21875 -0.628401 -0.940625
-0.313043 -0.04375 -0.628284 -0.853125
-0.0492517 0.21875 -0.627696 -0.853125
0.0313733 0.240625 -0.621001 -0.875
0.402448 -0.175 -0.629425 -0.875
0.327382 -0.35 -0.621859 -1.1375
0.199982 -0.30625 -0.623596 -0.809375
-0.165085 -0.21875 -0.618936 -0.7875
0.25309 0.196875 -0.624744 -0.765625
0.253907 -0.2625 -0.603803 -0.74375
0.254723 -0.30625 -0.602633 -0.7875
0.25554 -0.240625 -0.595647 -0.984375
0.0470233 -0.240625 -0.601455 -0.809375
-0.292327 -0.240625 -0.577897 -0.91875
-0.0298433 0.196875 -0.580507 -0.896875
0.206923 0.21875 -0.576901 -0.809375
0.0520483 -0.240625 -0.568462 -0.853125
0.133982 -0.196875 -0.557988 -1.00625
0.346748 -0.196875 -0.544897 -0.91875
0.269065 -0.240625 -0.536459 -0.9625
0.269882 -0.240625 -0.531799 -0.83125
-0.28011 -0.284375 -0.528594 -0.74375
-0.281052 0.153125 -0.516266 -0.853125
0.0586233 0.328125 -0.514223 -0.74375
-0.281177 0.328125 -0.504912 -0.634375
0.217665 0.35 -0.507812 -0.634375
-0.01571 -0.21875 -0.504207 -0.634375
-0.275702 0.21875 -0.505362 -0.91875
0.143782 0.240625 -0.503901 -0.765625
0.27629 0.240625 -0.50582 -0.853125
-0.274152 -0.240625 -0.505812 -0.328125
-0.274643 0.21875 -0.504242 -0.7875
-0.276893 0.30625 -0.499292 -0.765625
-0.279143 0.371875 -0.492307 -0.7
-0.278327 0.30625 -0.495388 -0.678125
0.219207 0.39375 -0.495671 -0.634375
-0.277593 -0.21875 -0.501479 -0.6125
-0.278085 0.371875 -0.50049 -0.7
-0.279027 0.284375 -0.507751 -0.7875
-0.281277 0.284375 -0.509779 -0.91875
-0.283527 0.415625 -0.505883 -0.721875
-0.285327 0.415625 -0.512853 -0.7
-0.287577 0.30625 -0.517097 -0.74375
-0.289827 0.4375 -0.524068 -0.721875
-0.292077 0.371875 -0.522025 -0.7
-0.293877 0.30625 -0.525688 -0.65625
-0.296127 0.371875 -0.533821 -0.459375
-0.298377 0.21875 -0.534868 -0.74375
-0.300627 0.371875 -0.545618 -0.721875
-0.302427 0.30625 -0.557821 -0.74375
-0.304677 0.4375 -0.554507 -0.765625
-0.306927 0.39375 -0.56264 -0.74375
-0.309177 0.35 -0.571536 -0.7875
-0.311427 0.39375 -0.575018 -0.7875
-0.313227 0.4375 -0.577227 -0.83125
-0.315477 0.39375 -0.587105 -0.83125
-0.317727 0.371875 -0.598727 -0.896875
-0.319977 0.503125 -0.605879 -0.896875
-0.322227 0.503125 -0.621281 -0.875
-0.324477 0.371875 -0.63919 -0.853125
-0.326277 0.30625 -0.65779 -0.721875
-0.328527 0.371875 -0.687329 -1.02812
-0.330777 0.021875 -0.712907 -0.853125
-0.333027 0.415625 -0.726746 -0.853125
-0.59956 0.546875 -0.744183 -0.83125
-0.340143 0.56875 -0.752207 -0.896875
-0.342393 0.590625 -0.773133 -0.875
-0.344643 0.459375 -0.782901 -1.02812
-0.346893 0.503125 -0.802664 -0.91875
-0.349143 0.7 -0.797023 -0.896875
-0.350943 0.525 -0.800796 -0.7
-0.353193 0.48125 -0.807657 -0.940625
-0.355443 0.48125 -0.799509 -1.07187
-0.357693 0.459375 -0.794159 -1.05
-0.359943 0.459375 -0.784847 -1.02812
-0.362193 0.48125 -0.758564 -1.05
-0.364443 0.525 -0.754486 -1.02812
-0.366693 0.459375 -0.743321 -1.05
-0.368943 0.590625 -0.739534 -1.05
-0.371193 0.459375 -0.721392 -1.05
-0.373443 0.525 -0.717023 -1.02812
-0.375693 0.56875 -0.698881 -1.00625
-0.377943 0.48125 -0.702944 -1.00625
-0.380193 0.546875 -0.690325 -0.9625
-0.382443 0.590625 -0.680142 -1.00625
-0.383385 0.678125 -0.679444 -0.984375
-0.385635 0.525 -0.667807 -0.896875
-0.04641 0.459375 -0.66391 -0.896875
0.110957 0.371875 -0.65856 -0.9625
0.0328233 0.2625 -0.660007 -0.940625
0.03319 0.240625 -0.655238 -0.940625
-0.38511 -0.21875 -0.653777 -0.875
-0.0450267 0.30625 -0.653079 -0.546875
0.247098 0.39375 -0.66412 -0.896875
0.32989 -0.2625 -0.665747 -0.896875
0.334182 -0.240625 -0.671155 -1.07187
0.181473 -0.30625 -0.676962 -0.896875
-0.0248767 -0.2625 -0.673647 -0.875
0.345748 0.109375 -0.680909 -0.875
-0.01891 -0.240625 -0.684281 -0.721875
0.142382 -0.30625 -0.69056 -0.875
0.144915 -0.328125 -0.691716 -0.896875
0.149207 -0.35 -0.695088 -1.02812
0.441332 0.153125 -0.696244 -0.875
0.289932 -0.21875 -0.695546 -0.896875
0.213107 -0.35 -0.699209 -0.91875
0.29459 -0.175 -0.703562 -0.91875
-0.333493 -0.525 -0.702283 -0.91875
0.165348 -0.04375 -0.693734 -0.91875
-0.06586 -0.13125 -0.700705 -0.9625
0.461765 0.21875 -0.700297 -0.9625
0.388865 -0.4375 -0.701053 -0.940625
0.524848 -0.39375 -0.700755 -0.9625
0.31719 -0.503125 -0.696277 -0.91875
0.318865 -0.196875 -0.691327 -1.00625
-0.308768 -0.415625 -0.685977 -0.984375
-0.100377 0.21875 -0.686151 -0.896875
0.108873 -0.196875 -0.685562 -1.05
0.402307 -0.284375 -0.684283 -0.6125
0.406598 -0.39375 -0.685038 -0.9625
0.62284 -0.48125 -0.686666 -0.940625
0.495848 -0.525 -0.687821 -0.9625
-0.236452 -0.371875 -0.683634 -0.765625
-0.28711 -0.284375 -0.678866 -1.00625
0.262307 0 -0.676242 -0.896875
0.212957 -0.328125 -0.683394 -1.05
0.558723 -0.30625 -0.683568 -0.940625
0.222398 -0.459375 -0.685596 -0.896875
0.358832 -0.4375 -0.69362 -0.896875
0.360507 -0.2625 -0.692049 -0.91875
0.283682 -0.39375 -0.692514 -0.9625
0.231265 -0.39375 -0.694542 -0.678125
-0.265535 -0.4375 -0.691809 -0.940625
-0.265618 0.39375 -0.692855 -0.896875
0.365365 0.240625 -0.703896 -0.875
0.237515 -0.4375 -0.703779 -0.940625
0.45069 -0.525 -0.724596 -1.15938
0.375173 -0.35 -0.723316 -1.07187
0.456657 -0.35 -0.732321 -0.9625
-0.252543 -0.153125 -0.741218 -1.00625
-0.253485 0.175 -0.75651 -1.07187
-0.256185 0.21875 -0.764534 -1.05
-0.258435 0.0875 -0.773249 -1.09375
0.29274 0.021875 -0.787379 -1.1375
0.241632 -0.35 -0.789879 -0.984375
-0.0445267 -0.175 -0.799357 -1.35625
-0.255252 -0.21875 -0.811742 -0.91875
-0.257502 0.175 -0.819584 -0.940625
-0.260202 0.2625 -0.830516 -0.984375
-0.262452 0.2625 -0.828655 -1.02812
-0.13301 0.284375 -0.841331 -0.9625
-0.266093 0.175 -0.834527 -1.00625
-0.268793 0.328125 -0.849638 -1.02812
-0.271043 0.35 -0.841671 -1.02812
-0.273293 0.459375 -0.843009 -1.24687
-0.275993 0.35 -0.841147 -1.00625
-0.276935 0.39375 -0.845683 -1.05
-0.279635 0.371875 -0.834918 -1.11563
-0.282335 0.371875 -0.827533 -1.1375
-0.284585 0.35 -0.832359 -1.15938
-0.287285 0.371875 -0.822647 -1.07187
-0.289535 0.371875 -0.809447 -1.05
-0.292235 0.2625 -0.799446 -1.05
-0.293177 0.35 -0.79624 -1.29062
0.202598 0.35 -0.787401 -1.09375
-0.294202 0.21875 -0.775073 -1.24687
-0.294285 0.35 -0.780771 -1.02812
-0.296535 0.35 -0.769897 -1.07187
0.200548 0.284375 -0.766001 -1.07187
0.201773 0.196875 -0.761814 -1.07187
0.04514 -0.240625 -0.758027 -1.11563
0.123557 -0.065625 -0.75791 -1.02812
-0.296052 -0.39375 -0.748199 -1.07187
-0.297443 0.196875 -0.742849 -1.05
