torque_1 torque_1_t torque_2 torque_2_t
2 -1.07187 0.490573 0.2625
2 -1.3125 0.471501 0.65625
2 -1.72812 0.473071 0.65625
0.53309 -1.90312 0.474351 0.678125
-1.0253 -0.9625 0.49958 0.328125
-1.48993 -0.4375 0.525864 0.39375
-0.345302 0.35 0.522782 0.503125
2 0.04375 0.530567 0.83125
2 -1.29062 0.508879 0.6125
2 -1.8375 0.488353 0.634375
2 -1.79375 0.484799 0.6125
0.145798 -1.925 0.502651 0.6125
-1.81294 -0.853125 0.522247 0.7
-1.96488 0.4375 0.543988 0.503125
-0.164777 0.459375 0.550791 0.65625
2 0.065625 0.538116 0.721875
2 -1.46562 0.51014 0.721875
2 -1.64062 0.475077 0.7
2 -1.77188 0.467053 0.65625
1.33983 -1.85938 0.468441 0.65625
0.15039 -1.02812 0.477571 0.65625
-1.75994 -1.05 0.502401 0.546875
-1.20145 0.21875 0.520653 0.678125
0.160357 0.328125 0.51699 0.765625
2 -0.21875 0.49908 0.678125
2 -1.53125 0.471977 0.7
2 -1.72812 0.464243 0.74375
2 -1.79375 0.443827 0.65625
0.804082 -1.94687 0.447723 0.546875
-0.964952 -1.05 0.469645 0.721875
-1.34977 -0.74375 0.48499 0.721875
0.0813817 0.175 0.490049 0.7
2 -0.284375 0.49231 0.39375
2 -1.05 0.476145 0.7
2 -1.64062 0.453003 0.590625
2 -1.75 0.451775 0.546875
0.269357 -2.03437 0.466138 0.634375
-1.16344 -0.91875 0.487879 0.30625
-0.838277 -0.459375 0.498753 0.809375
0.232632 0.065625 0.512243 0.634375
2 -0.65625 0.500258 0.284375
2 -1.72812 0.480023 0.7875
2 -1.90312 0.462223 0.48125
2 -1.85938 0.455362 0.546875
0.303715 -2.12188 0.466636 0.765625
-1.12691 -0.48125 0.480708 0.74375
-1.22304 -0.459375 0.497797 0.65625
0.265232 0.109375 0.504601 0.371875
2 -0.284375 0.488727 0.678125
2 -1.75 0.466566 0.525
2 -1.96875 0.449238 0.284375
2 -2.05625 0.436962 0.590625
0.338482 -1.99063 0.446964 0.65625
-1.09562 -0.875 0.458529 0.6125
-1.27155 -0.04375 0.471729 0.83125
0.297832 0.196875 0.474862 0.590625
2 -0.415625 0.453173 0.2625
2 -1.59688 0.424325 0.765625
2 -1.68437 0.397984 0.56875
1.94824 -1.75 0.391814 0.875
0.368465 -2.03437 0.388151 0.74375
-1.43373 -1.09375 0.409601 0.525
-1.61052 -0.0875 0.42251 0.503125
0.32389 0.30625 0.411397 0.39375
2 -0.415625 0.392906 0.74375
2 -1.44375 0.359116 0.6125
2 -1.50937 0.321145 0.4375
1.82515 -1.75 0.306834 0.6125
0.402373 -1.72812 0.306079 0.48125
-1.48094 -1.00625 0.310375 0.6125
-1.42268 -0.4375 0.311945 0
0.350807 0.459375 0.305193 0.35
2 0.0875 0.270712 0.65625
2 -1.35625 0.225001 0.48125
2 -1.55313 0.19906 0.284375
2 -1.33438 0.182023 0.240625
0.418823 -1.50937 0.163641 0.21875
-1.17273 -0.940625 0.168991 0.284375
-1.40623 -0.35 0.168345 0.39375
0.367707 0.35 0.152762 0.21875
2 -0.39375 0.127693 0.175
2 -1.20312 0.08896 0.2625
2 -1.53125 0.0649452 0.240625
1.78478 -1.61875 0.0427841 0.21875
0.415648 -1.46562 0.035923 0.35
-1.30674 -0.940625 0.0355674 0.415625
-1.40503 -0.21875 0.04626 0.0875
0.155198 0.240625 0.0382359 0.153125
2 0.04375 0.0236341 0.196875
2 -1.3125 0.00107296 0.2625
2 -1.50937 -0.0202159 0.175
1.4192 -1.68437 -0.0103956 0.065625
-1.08557 -1.3125 0.00280444 -0.021875
-1.89735 -0.371875 0.0399544 0.284375
-1.04886 0.35 0.0412341 0.153125
1.20609 0.328125 0.0522174 -0.04375
2 -0.65625 0.0312193 0.284375
2 -1.44375 0.00923963 0.13125
2 -1.50937 0.0019063 0.13125
1.36107 -1.81563 -0.013277 0.153125
0.222207 -1.33438 0.00573778 0.13125
-1.7396 -0.7875 0.0344563 0.065625
-1.5492 -0.13125 0.058523 0.371875
-0.170835 0.4375 0.0894581 -0.065625
1.80151 -0.04375 0.085323 0.13125
2 -1.1375 0.0695581 0.109375
2 -1.70625 0.049323 0.13125
1.64528 -1.99063 0.0495489 -0.109375
0.430532 -1.75 0.0721619 0.240625
-1.57969 -1.00625 0.0990267 -0.04375
-0.971477 -0.13125 0.107975 -0.109375
0.385957 0.065625 0.117504 -0.021875
2 -0.590625 0.124999 0.04375
2 -1.50937 0.109125 -0.021875
2 -1.64062 0.0983026 -0.109375
2 -1.75 0.0956211 0.0875
0.992557 -1.85938 0.0960285 0.04375
0.433282 -1.26875 0.115443 -0.13125
-1.23154 -0.91875 0.131079 0.04375
-0.587143 -0.153125 0.140317 0.04375
0.405265 -0.21875 0.153517 0.04375
2 -0.65625 0.145021 0.109375
2 -1.53125 0.133036 0.21875
2 -1.88125 0.121051 0.21875
1.87598 -1.88125 0.108666 0.109375
0.454515 -1.99063 0.123138 -0.0875
-1.13573 -1.07187 0.147495 0.21875
-0.650952 -0.415625 0.153827 0.459375
0.766665 -0.196875 0.151617 0.30625
2 -1.05 0.132654 0.196875
2 -1.72812 0.100899 -0.109375
2 -1.37813 0.101997 -0.065625
2 -1.94687 0.100769 -0.109375
1.22412 -1.75 0.101758 0.13125
0.505223 -1.50937 0.117684 0.35
-0.582618 -0.91875 0.117619 0.240625
0.0630817 -0.765625 0.147791 0.13125
1.55789 -0.91875 0.135516 -0.13125
2 -1.64062 0.147843 0.30625
2 -1.99063 0.122775 0.35
1.88006 -1.99063 0.122419 -0.13125
0.776515 -2.05625 0.150847 0.240625
-0.491877 -1.44375 0.150782 0.0875
0.074015 -0.940625 0.174267 -0.284375
2 -0.853125 0.163627 0.21875
2 -1.85938 0.150479 0.04375
2 -2.05625 0.16088 0.0875
2 -1.94687 0.164595 0.21875
0.672765 -2.0125 0.159588 0.13125
0.533465 -1.225 0.16999 0.240625
-0.26131 -1.225 0.199871 0.13125
0.519148 -0.634375 0.204349 0.13125
1.80593 -1.1375 0.19876 0.175
2 -1.88125 0.20073 0.13125
2 -2.0125 0.201829 0.4375
1.67934 -2.07812 0.195367 0.2625
0.548323 -1.8375 0.213619 0.175
-0.301402 -1.3125 0.233325 0.2625
0.265798 -0.91875 0.243145 0.371875
1.94639 -0.940625 0.237156 0.39375
2 -1.96875 0.222264 0.30625
2 -2.12188 0.231503 0.2625
1.27075 -2.1875 0.239579 0.503125
0.554023 -1.90312 0.250853 0.503125
-0.533818 -1.59688 0.264162 0.284375
0.534473 -0.678125 0.267004 0.4375
2 -0.940625 0.262579 0.240625
2 -1.90312 0.246523 0.4375
2 -1.94687 0.238317 0.328125
1.36934 -2.1875 0.243195 0.240625
0.574115 -1.77188 0.249527 0.21875
-0.567368 -1.4875 0.265743 0.021875
0.55064 -0.48125 0.272947 0.56875
2 -1.02812 0.265904 0.30625
2 -1.925 0.25003 0.2625
2 -2.12188 0.234556 0.284375
0.84909 -2.05625 0.24176 0.2625
-0.49956 -1.4875 0.253034 0.48125
-0.27776 -0.765625 0.256749 0.503125
0.561573 -0.65625 0.258138 0.371875
2 -0.875 0.241501 0.328125
2 -1.61875 0.222538 0.328125
2 -1.925 0.202121 0.415625
1.02966 -1.6625 0.205254 0.4375
-0.530493 -1.44375 0.213621 0.284375
-0.705118 -0.634375 0.228384 0.2625
0.571198 -0.284375 0.228319 0
2 -0.9625 0.20703 0.240625
2 -1.88125 0.183416 0.35
2 -1.85938 0.164743 0.065625
1.25123 -1.88125 0.159445 0.196875
-0.387418 -1.53125 0.165595 0.240625
-1.06228 -0.6125 0.168438 0.196875
0.0269483 -0.284375 0.168664 0.328125
2 -0.634375 0.143595 0.2625
2 -1.53125 0.110095 0.065625
2 -1.8375 0.0853174 0.04375
2 -1.68437 0.0742044 0.175
0.634407 -1.72812 0.0654174 0.153125
-0.667143 -1.00625 0.0708767 0.021875
-1.18324 -0.39375 0.0841859 0.109375
-0.198685 -0.153125 0.073073 0.13125
0.718698 -0.21875 0.0654489 0.30625
2 -0.765625 0.027297 0.284375
2 -1.42188 0.00368222 0.109375
2 -1.925 -0.0272011 0.371875
0.969598 -1.81563 -0.03239 0.109375
-0.591002 -1.20312 -0.035653 0.065625
-1.3426 -0.503125 -0.0246696 -0.13125
-0.491493 0.240625 -0.0226993 -0.175
0.58289 0.109375 -0.0335215 0.04375
2 -0.4375 -0.0504493 0.35
2 -1.64062 -0.0717381 0.2625
2 -1.70625 -0.0877937 -0.0875
1.46657 -1.75 -0.081753 0.153125
-0.301602 -1.46562 -0.0662993 0.04375
-1.39468 -0.503125 -0.0492104 -0.240625
-1.20342 0.4375 -0.03939 -0.153125
0.57399 0.2625 -0.0350937 0.21875
2 -0.48125 -0.0624881 0.0875
2 -1.53125 -0.0954067 0.328125
2 -1.70625 -0.121929 -0.13125
1.35562 -1.99063 -0.115197 0.0875
-0.204527 -1.61875 -0.112064 0.04375
-1.66962 -0.678125 -0.0993363 0.065625
-0.611793 0.2625 -0.0863178 -0.109375
0.593423 -0.13125 -0.0887085 0.0875
2 -0.7 -0.121227 -0.065625
2 -1.61875 -0.154436 0.065625
2 -1.77188 -0.174853 -0.371875
2 -1.81563 -0.176081 -0.35
0.66794 -1.81563 -0.17382 -0.21875
-0.710352 -1.225 -0.155749 -0.21875
-1.2269 -0.525 -0.138079 -0.21875
-0.163843 -0.04375 -0.127968 -0.328125
1.04137 -0.153125 -0.126579 -0.284375
2 -1.00625 -0.144379 -0.240625
2 -1.75 -0.157127 -0.30625
2 -1.925 -0.176962 -0.30625
1.16361 -2.05625 -0.170921 -0.30625
-0.552235 -1.79375 -0.163136 0.065625
-0.784877 -0.721875 -0.135762 0
0.123798 -0.21875 -0.130594 -0.48125
2 -0.546875 -0.147231 -0.196875
2 -1.61875 -0.16096 -0.240625
2 -1.90312 -0.178942 -0.284375
2 -2.03437 -0.175809 0
1.38976 -1.90312 -0.167733 -0.196875
-0.324777 -1.70625 -0.15326 -0.196875
-0.99571 -0.91875 -0.139842 -0.153125
0.382657 -0.48125 -0.128568 -0.153125
1.27518 -0.83125 -0.128342 -0.196875
2 -1.4875 -0.140218 -0.196875
2 -1.99063 -0.149877 -0.196875
2 -2.0125 -0.152559 0
1.31499 -1.94687 -0.138268 -0.328125
0.678073 -1.575 -0.130773 -0.21875
-0.250152 -1.225 -0.119209 -0.065625
0.659382 -0.721875 -0.111314 -0.21875
2 -1.18125 -0.0971326 -0.175
2 -2.03437 -0.10592 0.021875
2 -2.20938 -0.120994 -0.0875
0.892823 -2.14375 -0.107394 0.021875
0.333098 -1.575 -0.0949567 0.021875
0.612465 -1.26875 -0.092877 -0.21875
0.795873 -1.37813 -0.081603 -0.284375
2 -1.42188 -0.0874826 -0.240625
2 -2.42813 -0.0979048 -0.21875
2 -2.1875 -0.0991326 -0.21875
1.53826 -2.12188 -0.0919289 -0.04375
0.693315 -1.90312 -0.0869419 -0.30625
-0.102768 -1.53125 -0.0733419 0.021875
0.412957 -1.07187 -0.0686456 0
2 -1.18125 -0.0605696 -0.21875
2 -2.1 -0.0728456 -0.196875
2 -2.07812 -0.0867567 0.021875
1.83175 -2.16562 -0.0778085 -0.021875
0.700282 -2.07812 -0.07224 -0.21875
-0.308202 -1.6625 -0.0510807 -0.109375
0.258998 -1.11563 -0.0447493 -0.2625
2 -0.765625 -0.0502289 0.240625
2 -2.05625 -0.0703548 0
2 -2.05625 -0.0892085 -0.328125
1.44057 -2.05625 -0.0799696 -0.153125
0.724748 -1.81563 -0.0706215 0.04375
-0.282835 -1.35625 -0.0584752 0.175
-0.00432667 -0.83125 -0.0421493 -0.371875
0.915265 -0.875 -0.0459937 -0.4375
2 -1.35625 -0.0689178 0.328125
2 -1.94687 -0.080903 0.0875
2 -2.07812 -0.0895807 0.04375
1.02057 -2.05625 -0.092553 -0.0875
-0.325868 -1.64062 -0.0832048 0.30625
-0.472568 -0.765625 -0.0719307 0.21875
0.727865 -0.35 -0.0663622 0.0875
2 -1.05 -0.0829993 -0.2625
2 -1.96875 -0.105633 -0.240625
2 -2.14375 -0.113257 -0.021875
1.85629 -2.03437 -0.123388 -0.021875
0.77544 -2.16562 -0.119383 -0.48125
-0.733235 -1.37813 -0.101312 -0.284375
-0.38146 -0.546875 -0.0980696 0.175
0.742232 -0.678125 -0.10046 -0.153125
2 -1.07187 -0.121059 -0.39375
2 -2.0125 -0.153977 0.2625
2 -1.96875 -0.179518 0.04375
1.59415 -2.12188 -0.19034 -0.371875
0.746182 -1.75 -0.180992 -0.415625
-0.580635 -1.50937 -0.167283 -0.284375
-0.227552 -0.6125 -0.17229 -0.2625
0.769232 -0.546875 -0.183875 -0.503125
2 -1.02812 -0.212142 -0.284375
2 -2.07812 -0.243207 -0.240625
2 -2.0125 -0.263805 -0.56875
1.09258 -2.1875 -0.268231 -0.240625
0.0339733 -1.68437 -0.276618 -0.525
-0.561485 -0.875 -0.266979 -0.65625
0.792023 -0.371875 -0.274021 -0.153125
2 -1.24687 -0.289096 -0.175
2 -1.94687 -0.311547 -0.021875
2 -1.53125 -0.329238 -0.415625
1.03209 -2.05625 -0.324251 -0.415625
-0.608727 -1.4875 -0.323734 -0.503125
-0.70616 -0.9625 -0.311188 -0.48125
0.516965 -0.328125 -0.314633 -0.4375
2 -0.896875 -0.333886 -0.21875
2 -1.88125 -0.358264 -0.415625
2 -1.75 -0.378571 -0.371875
1.96548 -1.79375 -0.379109 -0.503125
0.832298 -1.925 -0.371323 -0.4375
-0.680302 -1.575 -0.350927 -0.48125
-0.90681 -0.7875 -0.340416 -0.415625
0.28839 -0.459375 -0.332921 -0.415625
2 -0.83125 -0.333749 -0.328125
2 -1.81563 -0.351149 -0.459375
2 -1.99063 -0.361971 -0.371875
2 -1.88125 -0.368614 -0.525
0.831373 -2.14375 -0.35694 -0.65625
-0.679918 -0.875 -0.34294 -0.634375
-0.776902 -0.83125 -0.32149 -0.634375
0.78594 -0.196875 -0.315921 -0.30625
2 -1.07187 -0.330414 -0.30625
2 -1.68437 -0.359153 -0.30625
2 -1.90312 -0.365614 -0.30625
1.84326 -2.1 -0.36557 -0.634375
0.839607 -1.81563 -0.355059 -0.35
-0.593185 -1.55313 -0.332336 -0.35
-0.76781 -0.65625 -0.31612 -0.35
0.79679 -0.590625 -0.314331 -0.35
2 -1.05 -0.324462 -0.328125
2 -1.88125 -0.357271 -0.371875
2 -1.96875 -0.355483 -0.39375
2 -1.99063 -0.359618 -0.35
0.866157 -2.1 -0.354631 -0.415625
-0.645585 -1.53125 -0.339177 -0.328125
-0.74126 -0.809375 -0.304825 -0.35
0.825957 -0.0875 -0.299838 -0.196875
2 -1.26875 -0.316657 -0.39375
2 -2.07812 -0.344923 -0.48125
2 -1.55313 -0.34546 -0.4375
2 -1.99063 -0.360825 -0.39375
0.900107 -2.25312 -0.334033 -0.328125
-0.690135 -1.46562 -0.320614 -0.39375
-0.710377 -0.875 -0.28917 -0.48125
0.858148 -0.30625 -0.287781 -0.4375
2 -1.26875 -0.286573 -0.39375
2 -1.94687 -0.303683 -0.35
2 -1.96875 -0.33184 -0.459375
1.8474 -1.96875 -0.324818 -0.284375
0.920932 -2.03437 -0.300351 -0.39375
-0.879952 -1.64062 -0.271814 -0.459375
-0.688243 -0.35 -0.24106 -0.39375
0.883757 -0.371875 -0.243051 -0.56875
2 -1.15938 -0.269173 -0.415625
2 -1.925 -0.293551 -0.415625
2 -1.81563 -0.297577 -0.415625
2 -1.8375 -0.296951 -0.153125
0.967473 -1.64062 -0.284405 -0.56875
-0.83341 -1.4875 -0.248018 -0.39375
-0.857577 -0.525 -0.218899 -0.30625
0.864023 -0.459375 -0.218855 -0.415625
2 -1.02812 -0.229277 -0.371875
2 -1.94687 -0.245914 -0.546875
2 -2.0125 -0.243544 -0.109375
1.69366 -2.07812 -0.233905 -0.39375
0.976073 -1.94687 -0.232988 -0.48125
-0.615477 -1.6625 -0.205033 -0.48125
-0.554152 -0.634375 -0.181729 -0.328125
0.934115 -0.503125 -0.170055 -0.48125
2 -1.4 -0.175825 -0.30625
2 -1.8375 -0.190899 -0.153125
2 -1.94687 -0.180097 -0.39375
0.986598 -2.03437 -0.186159 -0.240625
-0.313193 -1.44375 -0.164018 -0.240625
-0.618652 -0.7875 -0.140714 -0.371875
0.946807 -0.678125 -0.115084 -0.284375
2 -1.18125 -0.123181 -0.2625
2 -1.94687 -0.133312 -0.328125
2 -1.94687 -0.157981 -0.284375
1.2601 -1.75 -0.131479 -0.021875
-0.141743 -1.575 -0.123584 -0.175
-0.81746 -0.74375 -0.0950474 -0.21875
0.61324 -0.459375 -0.0784307 -0.21875
2 -1.05 -0.0821659 0.21875
2 -2.03437 -0.102764 -0.328125
2 -1.925 -0.100103 -0.196875
1.84191 -2.1 -0.109944 -0.30625
-0.136902 -1.55313 -0.0965252 -0.196875
-0.969618 -0.984375 -0.0610104 -0.196875
-0.462602 -0.4375 -0.0481733 0.153125
2 -0.39375 -0.0515085 -0.2625
2 -1.75 -0.0561159 -0.2625
2 -1.94687 -0.0671196 -0.328125
2 -1.925 -0.0705641 -0.35
0.938607 -2.05625 -0.0580178 0.021875
-0.89106 -1.42188 -0.0364585 0.328125
-1.04737 -0.459375 -0.0058863 -0.30625
0.803307 0.240625 0.00956741 -0.021875
2 -1.00625 0.00234333 -0.284375
2 -1.88125 -0.0287215 -0.371875
2 -1.85938 -0.0259511 0.0875
1.91554 -2.05625 -0.032303 0.153125
0.72434 -2.0125 -0.00696407 -0.04375
-0.814877 -1.225 0.0108156 0.196875
-1.33621 -0.525 0.0486563 0.21875
0.591657 0.13125 0.0533526 0.328125
2 -0.56875 0.0440933 -0.21875
2 -1.77188 0.0354156 -0.196875
2 -1.85938 0.0187063 -0.21875
2 -1.925 0.025147 0.0875
1.40976 -1.85938 0.0333322 -0.240625
-0.0967517 -1.53125 0.0540193 0.021875
-0.901993 -0.765625 0.0677285 0.04375
-0.418527 -0.39375 0.0940489 0.0875
0.937598 -0.4375 0.101071 0.021875
2 -0.875 0.0921026 0.13125
2 -1.77188 0.0872044 0.04375
2 -1.79375 0.0808526 0.021875
1.80517 -1.85938 0.0859489 0.13125
0.958065 -1.925 0.0982044 0.021875
-0.76301 -1.35625 0.123253 0.04375
-0.72961 -0.56875 0.137834 -0.065625
0.85809 -0.21875 0.144856 -0.2625
2 -1.11563 0.137741 0.153125
2 -1.88125 0.114527 0.175
2 -1.4875 0.102069 0.175
1.59307 -2.1875 0.106475 0.240625
-0.175102 -1.99063 0.118549 0.021875
-0.641485 -0.809375 0.138654 0.240625
0.131123 -0.56875 0.150038 0.284375
2 -0.74375 0.142232 0.13125
2 -1.88125 0.122034 0.04375
2 -1.85938 0.10318 0.153125
1.80418 -1.90312 0.100317 0.153125
0.957073 -1.8375 0.105704 0.04375
-0.342718 -1.575 0.114762 0.065625
-0.360343 -0.91875 0.12818 0.13125
0.703573 -0.328125 0.135493 0.13125
2 -1.1375 0.113551 -0.153125
2 -1.94687 0.0961507 0.021875
2 -2.0125 0.0735174 0.065625
1.74078 -2.34063 0.0652396 0.109375
0.735365 -1.85938 0.0626674 -0.21875
-0.434043 -1.44375 0.05806 0.109375
-0.0827183 -0.7875 0.0457119 0.109375
0.965948 -0.2625 0.0286026 -0.240625
2 -1.18125 -0.0103122 0.13125
2 -1.90312 -0.0517344 0.065625
2 -1.90312 -0.0813456 0.13125
0.957348 -2.275 -0.101362 -0.021875
-0.341135 -1.6625 -0.111966 0.30625
-0.490043 -0.765625 -0.116864 -0.371875
0.917107 -0.74375 -0.131829 -0.2625
2 -1.26875 -0.163184 0.2625
2 -1.8375 -0.18291 -0.240625
2 -2.1875 -0.205434 -0.0875
0.947757 -2.20938 -0.207425 -0.175
-0.273535 -1.44375 -0.189246 -0.39375
-0.658802 -0.39375 -0.18891 0.065625
0.849948 -0.503125 -0.177527 -0.0875
2 -0.984375 -0.195399 -0.48125
2 -1.94687 -0.206403 0.0875
2 -2.0125 -0.221659 -0.175
1.34812 -1.50937 -0.217544 -0.371875
-0.370785 -1.6625 -0.203253 -0.13125
-0.602977 -0.83125 -0.190307 -0.13125
0.53944 -0.678125 -0.184738 -0.04375
2 -1.02812 -0.204936 -0.525
2 -1.72812 -0.222336 -0.175
2 -1.85938 -0.244279 -0.56875
1.63376 -2.12188 -0.24627 -0.175
0.364065 -1.96875 -0.235359 0
-0.755177 -1.20312 -0.218742 -0.546875
-0.116468 -0.56875 -0.216844 -0.503125
1.09051 -0.853125 -0.229592 -0.109375
2 -1.26875 -0.250371 -0.7
2 -1.90312 -0.287542 -0.065625
2 -1.94687 -0.299599 -0.459375
1.56206 -1.99063 -0.311184 -0.39375
-0.364868 -1.81563 -0.307542 -0.721875
-0.882277 -0.74375 -0.30052 -0.415625
0.100523 -0.48125 -0.300075 -0.546875
2 -0.875 -0.313114 -0.21875
2 -1.85938 -0.353083 -0.4375
2 -1.88125 -0.397231 -0.459375
2 -1.925 -0.405799 -0.328125
0.94434 -2.25312 -0.404301 -0.459375
-0.567852 -1.4875 -0.392227 -0.503125
-0.454643 -0.48125 -0.387421 -0.415625
0.903648 -0.525 -0.398134 -0.4375
2 -1.24687 -0.434614 -0.525
2 -1.85938 -0.470621 -0.65625
2 -2.0125 -0.492273 -0.6125
1.68397 -2.05625 -0.511418 -0.56875
-0.0336267 -2.07812 -0.500216 -0.634375
-0.838868 -0.809375 -0.48727 -0.65625
0.143932 -0.48125 -0.489842 -0.590625
2 -0.7875 -0.501027 -0.6125
2 -1.8375 -0.520353 -0.6125
2 -1.8375 -0.547638 -0.634375
1.77206 -1.99063 -0.548938 -0.4375
0.976832 -1.90312 -0.541044 -0.809375
-0.614718 -1.53125 -0.522283 -0.35
-0.263843 -0.721875 -0.520675 -0.74375
0.940515 -0.7 -0.50871 -0.721875
2 -1.15938 -0.523966 -0.809375
2 -2.0125 -0.54271 -0.809375
2 -1.88125 -0.558657 -0.896875
1.04529 -1.85938 -0.552397 -0.875
-0.306835 -1.53125 -0.519681 -0.940625
-0.69386 -0.7875 -0.512368 -0.74375
0.738148 -0.525 -0.494188 -0.74375
2 -1.00625 -0.511188 -0.328125
2 -1.8375 -0.524809 -0.7
2 -1.90312 -0.541809 -0.678125
1.70642 -1.8375 -0.527118 -0.7875
-0.43246 -1.99063 -0.510392 -0.74375
-1.1121 -0.634375 -0.485925 -0.721875
0.315532 -0.371875 -0.47734 -0.896875
2 -0.896875 -0.495794 -0.65625
2 -1.50937 -0.51174 -0.74375
2 -1.77188 -0.535427 -0.83125
1.79843 -1.50937 -0.535564 -0.459375
0.08214 -1.81563 -0.52349 -0.678125
-1.30576 -0.984375 -0.508618 -0.65625
-0.827527 -0.328125 -0.484333 -0.74375
0.953357 0.065625 -0.483597 -0.875
2 -1.18125 -0.517751 -0.809375
2 -1.88125 -0.540275 -0.7875
2 -1.90312 -0.555349 -0.940625
1.36776 -1.77188 -0.549962 -0.91875
-0.403485 -1.575 -0.541668 -0.74375
-1.29377 -0.809375 -0.510114 -0.175
-0.314893 0.240625 -0.501057 -0.678125
1.60075 -0.4375 -0.508753 -0.7
2 -1.35625 -0.523136 -0.7
2 -2.0125 -0.541881 -0.74375
2 -1.75 -0.545797 -0.590625
1.01297 -1.85938 -0.513371 -0.7
-1.29208 -1.42188 -0.490068 -0.7
-1.55612 -0.284375 -0.473633 -0.371875
0.108773 -0.021875 -0.449347 -0.590625
2 -0.6125 -0.454427 -0.56875
2 -1.64062 -0.465612 -0.546875
2 -1.81563 -0.467494 -0.4375
2 -1.90312 -0.462216 -0.678125
0.993107 -1.96875 -0.445781 -0.721875
-0.674777 -1.35625 -0.427601 -0.546875
-1.19525 -0.459375 -0.398664 -0.546875
-0.133952 -0.065625 -0.379321 -0.56875
1.2021 -0.21875 -0.374225 -0.56875
2 -1.07187 -0.380759 -0.546875
2 -1.72812 -0.395433 -0.590625
2 -1.59688 -0.398477 -0.590625
0.97149 -1.70625 -0.384368 -0.590625
-0.616585 -1.11563 -0.360773 -0.634375
-1.05463 -0.4375 -0.334162 -0.525
-0.282477 -0.240625 -0.327031 -0.525
0.921432 -0.525 -0.323097 -0.74375
2 -1.02812 -0.323816 -0.21875
2 -1.64062 -0.337036 -0.525
2 -1.85938 -0.342988 -0.546875
0.684732 -1.925 -0.330623 -0.7
-1.51695 -1.35625 -0.299942 -0.678125
-1.62007 -0.415625 -0.270714 -0.678125
0.888248 0.240625 -0.268816 -0.459375
2 -0.74375 -0.293957 -0.371875
2 -1.6625 -0.310957 -0.35
2 -1.61875 -0.323014 -0.415625
2 -1.64062 -0.335071 -0.371875
1.76036 -1.81563 -0.323579 -0.4375
-0.112935 -1.72812 -0.314121 -0.39375
-1.41972 -0.765625 -0.278788 -0.328125
-1.15258 0.0875 -0.260899 -0.371875
0.69634 0.04375 -0.259292 -0.4375
2 -0.65625 -0.250125 -0.371875
2 -1.4875 -0.247936 -0.371875
2 -1.575 -0.263773 -0.328125
1.84864 -1.88125 -0.246466 -0.153125
0.92389 -1.925 -0.226833 -0.196875
-0.588302 -1.29062 -0.208944 -0.109375
-0.767302 -0.853125 -0.178553 -0.196875
0.87359 -0.4375 -0.176655 -0.175
2 -0.91875 -0.174466 -0.153125
2 -1.90312 -0.186996 -0.153125
2 -1.81563 -0.184807 -0.065625
0.908573 -1.925 -0.166046 -0.546875
-0.894068 -1.37813 -0.145249 -0.2625
-0.91521 -0.7 -0.115731 -0.48125
0.859132 0.04375 -0.121392 -0.35
2 -1.1375 -0.113679 -0.04375
2 -1.79375 -0.134168 -0.30625
2 -1.8375 -0.131107 -0.065625
1.53389 -1.99063 -0.126483 -0.4375
0.34224 -1.77188 -0.103942 -0.109375
-0.832402 -0.9625 -0.0764585 -0.13125
-0.058935 -0.525 -0.0658381 -0.153125
1.12097 -0.765625 -0.0712085 0.30625
2 -1.33438 -0.0780326 0.04375
2 -1.925 -0.0828215 0.0875
2 -1.94687 -0.0845937 -0.240625
0.889057 -1.94687 -0.083277 0.13125
-0.780135 -1.4 -0.0537585 -0.175
-0.93166 -0.546875 -0.0312178 -0.196875
0.844848 -0.04375 -0.0360067 0.35
2 -1.09375 -0.0479548 -0.459375
2 -1.42188 -0.0515807 -0.13125
2 -1.81563 -0.0685807 0.13125
0.89684 -1.75 -0.0518548 -0.13125
-0.822068 -1.29062 -0.0278604 -0.240625
-0.63126 -0.56875 -0.0209104 -0.21875
0.303132 -0.196875 -0.00738259 0.2625
2 -0.721875 -0.018277 -0.153125
2 -1.77188 -0.0259733 -0.371875
2 -1.77188 -0.0274548 -0.21875
1.52825 -1.96875 -0.0351511 -0.2625
-0.478493 -1.90312 -0.000980741 0.0875
-0.84066 -0.721875 0.0169081 -0.153125
-0.0676433 -0.7 0.0264748 0.35
2 -0.809375 0.0301174 0.21875
2 -1.75 0.0198044 -0.153125
2 -1.90312 0.00756556 -0.175
2 -2.03437 0.00801 0.21875
0.890365 -2.1 0.023573 -0.109375
-0.993393 -1.55313 0.0519285 0.459375
-0.726252 -0.35 0.0760322 -0.0875
0.840923 -0.284375 0.0764767 0
2 -0.91875 0.0586044 -0.2625
2 -1.99063 0.0515989 -0.109375
2 -1.8375 0.0282026 0
1.90119 -1.96875 0.0391137 -0.13125
0.896182 -2.07812 0.051297 -0.04375
-0.69451 -1.44375 0.0886656 -0.196875
-0.503702 -0.525 0.0934711 0.48125
0.857207 -0.546875 0.103329 -0.153125
2 -1.09375 0.095923 0.35
2 -1.90312 0.0828119 0.109375
2 -1.925 0.0669748 -0.284375
1.4107 -1.99063 0.0764322 -0.175
0.903307 -1.72812 0.0926859 -0.196875
-0.318885 -1.50937 0.116971 0.39375
0.24394 -0.896875 0.129917 0.30625
1.71299 -1.02812 0.121167 -0.13125
