angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82909,-0.850765,0.124176,1.90895,1.87851,0.113702
-0.82887,-0.850562,0.123491,1.90898,1.8788,0.114192
-0.82864,-0.850358,0.12284,1.909,1.87914,0.114624
-0.82842,-0.850126,0.122659,1.90903,1.87941,0.115026
-0.82819,-0.849922,0.122486,1.90906,1.87973,0.115399
-0.82797,-0.849719,0.121886,1.90909,1.88005,0.115723
-0.82775,-0.849486,0.121752,1.90912,1.88031,0.116025
-0.82752,-0.849283,0.121915,1.90915,1.88063,0.116319
-0.8273,-0.849079,0.121343,1.90918,1.88092,0.11657
-0.82707,-0.848905,0.121236,1.90921,1.88121,0.116804
-0.82685,-0.848672,0.122298,1.90923,1.88144,0.117078
-0.82662,-0.848469,0.122143,1.90926,1.88167,0.117332
-0.8264,-0.848265,0.120688,1.90928,1.88188,0.117499
-0.82617,-0.848032,0.120613,1.9093,1.88205,0.117655
-0.82594,-0.847829,0.120543,1.90933,1.8822,0.117799
-0.82572,-0.847625,0.120476,1.90935,1.88234,0.117933
-0.82549,-0.847393,0.121139,1.90937,1.88243,0.118094
-0.82527,-0.847189,0.12017,1.9094,1.88255,0.118197
-0.82504,-0.846986,0.121285,1.90942,1.8826,0.118352
-0.82481,-0.846753,0.121472,1.90944,1.8826,0.118508
-0.82459,-0.84655,0.121358,1.90947,1.88266,0.11865
-0.82436,-0.846346,0.120814,1.90949,1.88266,0.118759
-0.82413,-0.846143,0.120298,1.90951,1.88269,0.118835
-0.82391,-0.84591,0.121406,1.90954,1.88263,0.118964
-0.82368,-0.845677,0.122023,1.90956,1.88258,0.119117
-0.82346,-0.845445,0.121446,1.90958,1.88252,0.119233
-0.82323,-0.845212,0.121624,1.90961,1.88243,0.119353
-0.823,-0.845009,0.121794,1.90963,1.88237,0.119475
-0.82278,-0.844776,0.122827,1.90965,1.88228,0.119643
-0.82255,-0.844573,0.122646,1.90967,1.88223,0.119793
-0.82232,-0.844369,0.122038,1.9097,1.88214,0.119905
-0.8221,-0.844107,0.122623,1.90972,1.88205,0.120041
-0.82187,-0.843904,0.122452,1.90974,1.88199,0.120161
-0.82164,-0.843671,0.123453,1.90976,1.88194,0.120326
-0.82142,-0.843468,0.123531,1.90979,1.88188,0.120486
-0.82119,-0.843264,0.122879,1.90981,1.88185,0.120606
-0.82096,-0.843032,0.123422,1.90983,1.88182,0.120747
-0.82074,-0.842828,0.123211,1.90985,1.88182,0.12087
-0.82051,-0.842625,0.122574,1.90987,1.88182,0.120955
-0.82028,-0.842421,0.12197,1.9099,1.88182,0.121006
-0.82006,-0.842189,0.121395,1.90992,1.88185,0.121025
-0.81983,-0.841985,0.121576,1.90994,1.88188,0.121053
-0.8196,-0.841781,0.121022,1.90996,1.88191,0.121051
-0.81937,-0.841549,0.121221,1.90998,1.88191,0.12106
-0.81915,-0.841345,0.120684,1.91,1.88196,0.121041
-0.81892,-0.841142,0.119738,1.91002,1.88202,0.120976
-0.81869,-0.840938,0.119711,1.91005,1.88208,0.120913
-0.81847,-0.840735,0.11925,1.91007,1.88211,0.12083
-0.81824,-0.840531,0.119248,1.91009,1.88217,0.12075
-0.81801,-0.840328,0.119245,1.91011,1.88223,0.120675
-0.81778,-0.840095,0.118807,1.91013,1.88226,0.120582
-0.81756,-0.839892,0.119118,1.91015,1.88228,0.120509
-0.81733,-0.839688,0.119122,1.91017,1.88231,0.120439
-0.8171,-0.839456,0.119126,1.91019,1.88234,0.120374
-0.81687,-0.839281,0.118694,1.91021,1.88237,0.12029
-0.81665,-0.839078,0.117847,1.91023,1.8824,0.120168
-0.81642,-0.838874,0.118642,1.91025,1.8824,0.120091
-0.81619,-0.838641,0.11867,1.91027,1.88237,0.12002
-0.81596,-0.838438,0.118697,1.91029,1.88237,0.119954
-0.81574,-0.838234,0.119013,1.91031,1.88234,0.119907
-0.81551,-0.838002,0.119313,1.91033,1.88226,0.119877
-0.81528,-0.837798,0.119598,1.91035,1.8822,0.119863
-0.81505,-0.837595,0.119869,1.91037,1.88214,0.119864
-0.81483,-0.837362,0.1194,1.91039,1.88202,0.11984
-0.8146,-0.837159,0.120117,1.91041,1.88194,0.119854
-0.81437,-0.836955,0.119635,1.91043,1.88182,0.119843
-0.81414,-0.836723,0.119904,1.91045,1.8817,0.119846
-0.81391,-0.83649,0.120596,1.91047,1.88153,0.119884
-0.81368,-0.836286,0.120817,1.91048,1.88141,0.119931
-0.81345,-0.836083,0.120737,1.91047,1.88127,0.119971
-0.81321,-0.83585,0.12066,1.91047,1.88112,0.120005
-0.81297,-0.835647,0.121314,1.91046,1.88101,0.120071
-0.81274,-0.835414,0.121209,1.91046,1.88083,0.120128
-0.8125,-0.835211,0.121108,1.91046,1.88071,0.120177
-0.81226,-0.834978,0.121013,1.91045,1.8806,0.120218
-0.81203,-0.834746,0.120923,1.91045,1.88045,0.120254
-0.81179,-0.834542,0.120837,1.91044,1.88037,0.120283
-0.81155,-0.83428,0.122354,1.91044,1.88025,0.120386
-0.81132,-0.834077,0.122197,1.91043,1.88016,0.120477
-0.81108,-0.833873,0.122047,1.91043,1.8801,0.120555
-0.81084,-0.83367,0.121469,1.91042,1.88005,0.120601
-0.81061,-0.833437,0.122082,1.91042,1.87999,0.120675
-0.81037,-0.833263,0.121502,1.91041,1.87999,0.120716
-0.81013,-0.83303,0.122114,1.91041,1.87996,0.120786
-0.8099,-0.832798,0.121969,1.9104,1.8799,0.120845
-0.80966,-0.832594,0.12183,1.9104,1.8799,0.120895
-0.80942,-0.832391,0.12199,1.91039,1.8799,0.120949
-0.80919,-0.832158,0.121414,1.91039,1.87987,0.120973
-0.80895,-0.831954,0.121304,1.91038,1.87987,0.120989
-0.80871,-0.831751,0.120763,1.91038,1.87987,0.120978
-0.80848,-0.831547,0.121412,1.91037,1.87987,0.121
-0.80824,-0.831315,0.122028,1.91036,1.87987,0.121051
-0.808,-0.831111,0.121451,1.91036,1.87987,0.121071
-0.80777,-0.830879,0.121338,1.91035,1.87981,0.121084
-0.80753,-0.830675,0.120796,1.91035,1.87981,0.12107
-0.80729,-0.830472,0.121007,1.91034,1.87981,0.121067
-0.80705,-0.830239,0.121207,1.91033,1.87978,0.121074
-0.80682,-0.830036,0.121398,1.91033,1.87976,0.12109
-0.80658,-0.829832,0.120852,1.91032,1.87973,0.121078
-0.80634,-0.829599,0.12106,1.91031,1.87967,0.121077
-0.80611,-0.829338,0.121258,1.91031,1.87958,0.121086
-0.80587,-0.829105,0.121882,1.9103,1.87952,0.121126
-0.80563,-0.828902,0.122039,1.91029,1.87946,0.121172
-0.80539,-0.828669,0.122188,1.91029,1.87941,0.121223
-0.80516,-0.828436,0.122766,1.91028,1.87932,0.1213
-0.80492,-0.828204,0.123751,1.91027,1.87926,0.121422
-0.80468,-0.827971,0.123814,1.91027,1.87917,0.121542
-0.80444,-0.827739,0.12431,1.91026,1.87912,0.12168
-0.80421,-0.827506,0.124346,1.91025,1.87906,0.121814
-0.80397,-0.827274,0.124379,1.91024,1.87897,0.121942
-0.80373,-0.82707,0.124411,1.91024,1.87894,0.122065
-0.80349,-0.826837,0.124442,1.91023,1.87888,0.122184
-0.80326,-0.826576,0.125343,1.91022,1.87885,0.122342
-0.80302,-0.826343,0.125327,1.91022,1.87882,0.122491
-0.80278,-0.826111,0.125311,1.91021,1.87877,0.122632
-0.80254,-0.825878,0.126169,1.9102,1.8788,0.122809
-0.80231,-0.825645,0.125821,1.91019,1.8788,0.12296
-0.80207,-0.825413,0.126217,1.91018,1.87882,0.123123
-0.80183,-0.82518,0.126157,1.91018,1.87885,0.123274
-0.80159,-0.824948,0.126536,1.91017,1.87891,0.123437
-0.80136,-0.824715,0.12646,1.91016,1.87903,0.123588
-0.80112,-0.824482,0.126824,1.91015,1.87914,0.12375
-0.80088,-0.82425,0.12717,1.91014,1.87932,0.123921
-0.80064,-0.824017,0.127062,1.91013,1.87949,0.124078
-0.8004,-0.823756,0.126669,1.91013,1.87976,0.124208
-0.80017,-0.823523,0.127023,1.91012,1.88005,0.124349
-0.79993,-0.82329,0.127359,1.91011,1.88037,0.124499
-0.79969,-0.823058,0.126951,1.9101,1.88071,0.124622
-0.79945,-0.822854,0.126854,1.91009,1.88106,0.124733
-0.79922,-0.822593,0.127199,1.91008,1.88138,0.124857
-0.79898,-0.82236,0.126799,1.9101,1.88176,0.124954
-0.79876,-0.822127,0.127582,1.91011,1.88211,0.125085
-0.79853,-0.821895,0.12789,1.91013,1.88249,0.125225
-0.7983,-0.821633,0.128619,1.91014,1.88287,0.125395
-0.79807,-0.821401,0.128148,1.91015,1.88324,0.125533
-0.79784,-0.821139,0.127992,1.91017,1.88362,0.125656
-0.79761,-0.820906,0.128715,1.91018,1.88397,0.125809
-0.79738,-0.820645,0.129402,1.9102,1.88429,0.125988
-0.79715,-0.820383,0.130056,1.91021,1.88458,0.126192
-0.79692,-0.820121,0.130676,1.91023,1.88481,0.126416
-0.79669,-0.81986,0.131701,1.91024,1.88502,0.12668
-0.79646,-0.819598,0.132239,1.91026,1.88513,0.126958
-0.79623,-0.819365,0.132751,1.91027,1.88519,0.127248
-0.796,-0.819104,0.133236,1.91028,1.88519,0.127547
-0.79577,-0.818842,0.133698,1.9103,1.88508,0.127855
-0.79554,-0.81858,0.1337,1.91031,1.8849,0.128147
-0.79531,-0.818319,0.135301,1.91033,1.88467,0.128505
-0.79508,-0.818057,0.135659,1.91034,1.88441,0.128862
-0.79485,-0.817795,0.136726,1.91035,1.88415,0.129256
-0.79461,-0.817534,0.137449,1.91037,1.88388,0.129665
-0.79438,-0.817272,0.138136,1.91038,1.88362,0.130089
-0.79415,-0.81701,0.139079,1.91039,1.88336,0.130538
-0.79392,-0.816778,0.138812,1.91041,1.88313,0.130952
-0.79369,-0.816545,0.138995,1.91042,1.8829,0.131354
-0.79346,-0.816284,0.138296,1.91043,1.88263,0.131701
-0.79323,-0.81608,0.138504,1.91045,1.88243,0.132041
-0.793,-0.815789,0.139138,1.91046,1.88214,0.132396
-0.79277,-0.815586,0.138141,1.91047,1.88196,0.132683
-0.79254,-0.815382,0.137485,1.91048,1.88179,0.132924
-0.79231,-0.815179,0.136571,1.9105,1.88162,0.133106
-0.79208,-0.814975,0.135703,1.91051,1.88144,0.133236
-0.79185,-0.814801,0.134442,1.91052,1.88133,0.133296
-0.79162,-0.814597,0.132808,1.91054,1.88118,0.133272
-0.79139,-0.814423,0.130819,1.91055,1.88109,0.133149
-0.79116,-0.814277,0.128639,1.91056,1.88103,0.132924
-0.79093,-0.814103,0.127295,1.91057,1.88098,0.132642
-0.79069,-0.813958,0.125582,1.91058,1.88092,0.132289
-0.79046,-0.813812,0.123955,1.9106,1.88092,0.131872
-0.79023,-0.813667,0.121682,1.91061,1.88089,0.131363
-0.79,-0.813521,0.117924,1.91062,1.88089,0.130691
-0.78977,-0.813376,0.116389,1.91063,1.88089,0.129976
-0.78954,-0.813231,0.114495,1.91064,1.88089,0.129202
-0.78931,-0.813114,0.113131,1.91066,1.88092,0.128398
-0.78908,-0.812998,0.111399,1.91067,1.88092,0.127548
-0.78885,-0.812853,0.109754,1.91068,1.88089,0.126659
-0.78862,-0.812736,0.107029,1.91069,1.88092,0.125677
-0.78838,-0.812591,0.104003,1.9107,1.88086,0.124593
-0.78815,-0.812504,0.102728,1.91071,1.88089,0.1235
-0.78792,-0.812359,0.101517,1.91072,1.88083,0.122401
-0.78769,-0.812242,0.100366,1.91074,1.8808,0.121299
-0.78746,-0.812126,0.0988365,1.91075,1.88077,0.120176
-0.78723,-0.81201,0.0969474,1.91076,1.88074,0.119015
-0.787,-0.811864,0.0948621,1.91077,1.88066,0.117807
-0.78676,-0.811748,0.0931718,1.91078,1.88057,0.116575
-0.78653,-0.811603,0.0924382,1.91079,1.88048,0.115368
-0.7863,-0.811486,0.0917413,1.9108,1.88042,0.114187
-0.78607,-0.81137,0.0906431,1.91081,1.88034,0.11301
-0.78584,-0.811225,0.0895998,1.91082,1.88025,0.111839
-0.78561,-0.811079,0.0890448,1.91084,1.88013,0.1107
-0.78538,-0.810963,0.0889537,1.91086,1.88008,0.109612
-0.78515,-0.810818,0.088431,1.91087,1.87996,0.108553
-0.78492,-0.810672,0.0879345,1.91089,1.87987,0.107522
-0.78469,-0.810527,0.0878989,1.9109,1.87981,0.106541
-0.78446,-0.810381,0.087865,1.91092,1.87973,0.105607
-0.78423,-0.810207,0.0889958,1.91093,1.87964,0.104777
-0.784,-0.810062,0.0889072,1.91095,1.87955,0.103983
-0.78377,-0.809887,0.0875146,1.91096,1.87949,0.10316
-0.78354,-0.809713,0.0875,1.91098,1.87944,0.102377
-0.78331,-0.809538,0.0882129,1.911,1.87935,0.101669
-0.78308,-0.809364,0.0888902,1.91101,1.87932,0.10103
-0.78285,-0.80916,0.0895337,1.91103,1.87923,0.100455
-0.78262,-0.808986,0.090145,1.91104,1.87917,0.0999395
-0.78239,-0.808782,0.0911618,1.91106,1.87914,0.0995006
-0.78216,-0.808579,0.0912556,1.91107,1.87912,0.0990883
-0.78193,-0.808346,0.0922169,1.91109,1.87903,0.0987448
-0.7817,-0.808143,0.0938569,1.9111,1.879,0.0985004
-0.78147,-0.807939,0.0958511,1.91111,1.879,0.0983679
-0.78124,-0.807678,0.0981817,1.91113,1.87894,0.0983586
-0.78101,-0.807474,0.100396,1.91114,1.87894,0.0984605
-0.78078,-0.807212,0.102063,1.91116,1.87891,0.0986406
-0.78055,-0.80698,0.104083,1.91117,1.87888,0.0989127
-0.78032,-0.806718,0.105566,1.91119,1.87885,0.0992454
-0.78009,-0.806456,0.107411,1.9112,1.87882,0.0996536
-0.77986,-0.806195,0.109163,1.91121,1.87885,0.100129
-0.77962,-0.805904,0.111991,1.91123,1.8788,0.100722
-0.77939,-0.805642,0.113951,1.91124,1.8788,0.101384
-0.77916,-0.805352,0.116103,1.91126,1.87874,0.10212
-0.77893,-0.805061,0.119021,1.91127,1.87874,0.102965
-0.7787,-0.804799,0.120629,1.91128,1.87874,0.103848
-0.77847,-0.804509,0.122883,1.9113,1.87871,0.1048
-0.77824,-0.804218,0.124299,1.91131,1.87868,0.105775
-0.77801,-0.803927,0.125643,1.91132,1.87865,0.106768
-0.77778,-0.803636,0.127211,1.91134,1.87868,0.10779
-0.77755,-0.803316,0.128409,1.91135,1.87865,0.108821
-0.77732,-0.803026,0.130711,1.91136,1.87865,0.109916
-0.77709,-0.802706,0.132462,1.91138,1.87862,0.111043
-0.77685,-0.802415,0.134561,1.91139,1.87862,0.112219
-0.77662,-0.802124,0.136991,1.9114,1.87865,0.113457
-0.77639,-0.801805,0.139591,1.91142,1.87868,0.114764
-0.77616,-0.801514,0.140897,1.91143,1.87871,0.116071
-0.77593,-0.801223,0.142575,1.91144,1.8788,0.117396
-0.7757,-0.800903,0.143005,1.91145,1.87885,0.118676
-0.77547,-0.800613,0.143705,1.91147,1.879,0.119928
-0.77524,-0.800351,0.14437,1.91148,1.87917,0.12115
-0.77501,-0.800031,0.14471,1.91149,1.87929,0.122328
-0.77477,-0.799769,0.144598,1.9115,1.87955,0.123441
-0.77454,-0.799479,0.145218,1.91151,1.87978,0.12453
-0.77431,-0.799188,0.147116,1.91153,1.88005,0.12566
-0.77408,-0.798926,0.147319,1.91154,1.88037,0.126743
-0.77385,-0.798665,0.147512,1.91155,1.88074,0.127781
-0.77362,-0.798403,0.146388,1.91156,1.88112,0.128711
-0.77339,-0.798141,0.147791,1.91157,1.8815,0.129665
-0.77315,-0.79788,0.147524,1.91159,1.88191,0.130558
-0.77292,-0.797647,0.147707,1.9116,1.88231,0.131416
-0.77269,-0.797414,0.147009,1.91161,1.88272,0.132195
-0.77246,-0.797153,0.146782,1.91162,1.88304,0.132925
-0.77223,-0.79692,0.144967,1.91163,1.88339,0.133527
-0.772,-0.796688,0.144841,1.91165,1.88365,0.134092
-0.77177,-0.796455,0.14385,1.91166,1.88388,0.13458
-0.77154,-0.796193,0.143781,1.91168,1.88403,0.13504
-0.77131,-0.79599,0.142552,1.9117,1.88423,0.135416
-0.77108,-0.795728,0.141675,1.91172,1.88432,0.135729
-0.77085,-0.795525,0.141279,1.91174,1.88441,0.136006
-0.77062,-0.795292,0.139303,1.91175,1.88447,0.136171
-0.77039,-0.795089,0.138588,1.91177,1.88449,0.136292
-0.77016,-0.794885,0.13791,1.91179,1.88449,0.136373
-0.76993,-0.794681,0.137701,1.91181,1.88449,0.136439
-0.7697,-0.794449,0.13634,1.91182,1.88444,0.136434
-0.76947,-0.794245,0.135048,1.91184,1.88438,0.136365
-0.76924,-0.794071,0.132947,1.91186,1.88432,0.136194
-0.76901,-0.793867,0.132987,1.91187,1.88426,0.136034
-0.76878,-0.793693,0.131425,1.91189,1.8842,0.135803
-0.76855,-0.793519,0.129506,1.91191,1.88412,0.135489
-0.76832,-0.793315,0.128555,1.91193,1.88403,0.135142
-0.76809,-0.793141,0.127651,1.91194,1.88394,0.134767
-0.76786,-0.792966,0.126793,1.91196,1.88388,0.134369
-0.76763,-0.792792,0.124814,1.91197,1.88383,0.133891
-0.7674,-0.792646,0.122934,1.91199,1.8838,0.133343
-0.76717,-0.792472,0.12144,1.91201,1.88377,0.132748
-0.76694,-0.792326,0.120019,1.91202,1.88374,0.132111
-0.76671,-0.792181,0.116781,1.91204,1.88371,0.131345
-0.76648,-0.792036,0.116029,1.91206,1.88374,0.130579
-0.76625,-0.791861,0.11488,1.91207,1.88371,0.129794
-0.76602,-0.791774,0.112189,1.91209,1.8838,0.128914
-0.76579,-0.7916,0.110068,1.9121,1.88377,0.127972
-0.76556,-0.791454,0.109653,1.91212,1.88383,0.127056
-0.76533,-0.791338,0.106932,1.91214,1.88388,0.126049
-0.7651,-0.791193,0.10551,1.91215,1.88391,0.125023
-0.76487,-0.791047,0.104596,1.91217,1.884,0.124001
-0.76463,-0.790902,0.102128,1.91218,1.88406,0.122908
-0.7644,-0.790786,0.101674,1.9122,1.88412,0.121846
-0.76417,-0.79064,0.100515,1.91221,1.88417,0.120779
-0.76394,-0.790495,0.0998504,1.91223,1.88423,0.119733
-0.76371,-0.79032,0.0995097,1.91224,1.88423,0.118722
-0.76348,-0.790204,0.0980231,1.91226,1.88429,0.117687
-0.76325,-0.79003,0.0982099,1.91227,1.88432,0.116713
-0.76302,-0.789884,0.0976605,1.91229,1.88435,0.11576
-0.76279,-0.789739,0.0978655,1.9123,1.88438,0.114866
-0.76256,-0.789564,0.097624,1.91232,1.88441,0.114003
-0.76233,-0.789419,0.0978308,1.91233,1.88444,0.113195
-0.7621,-0.789245,0.0980272,1.91235,1.88444,0.112436
-0.76186,-0.78907,0.0977777,1.91236,1.88444,0.111704
-0.76163,-0.788896,0.0979768,1.91238,1.88444,0.111017
-0.7614,-0.788721,0.0981659,1.91239,1.88444,0.110375
-0.76117,-0.788547,0.0983456,1.91241,1.88444,0.109773
-0.76094,-0.788372,0.0985163,1.91242,1.88444,0.10921
-0.76071,-0.788169,0.0986784,1.91243,1.88438,0.108684
-0.76048,-0.787965,0.0997047,1.91245,1.88432,0.108235
-0.76025,-0.787762,0.100244,1.91246,1.88429,0.107835
-0.76002,-0.787558,0.101192,1.91248,1.88423,0.107503
-0.75978,-0.787355,0.101656,1.91249,1.88417,0.107211
-0.75955,-0.787122,0.102824,1.9125,1.88406,0.106991
-0.75932,-0.786919,0.103934,1.91252,1.88397,0.106838
-0.75909,-0.786686,0.104988,1.91253,1.88388,0.106746
-0.75886,-0.786424,0.106862,1.91254,1.88374,0.106752
-0.75863,-0.786192,0.108206,1.91256,1.88365,0.106824
-0.7584,-0.785959,0.109483,1.91257,1.88351,0.106957
-0.75816,-0.785698,0.111132,1.91259,1.88336,0.107166
-0.75793,-0.785465,0.111826,1.9126,1.88327,0.107399
-0.7577,-0.785203,0.113358,1.91261,1.88313,0.107697
-0.75747,-0.784971,0.115249,1.91262,1.88301,0.108075
-0.75724,-0.784709,0.117046,1.91264,1.8829,0.108523
-0.75701,-0.784447,0.118317,1.91265,1.88278,0.109013
-0.75677,-0.784186,0.11996,1.91266,1.88266,0.10956
-0.75654,-0.783895,0.121521,1.91268,1.88252,0.110158
-0.75631,-0.783633,0.122569,1.91269,1.88243,0.110779
-0.75608,-0.783372,0.123999,1.9127,1.88234,0.11144
-0.75585,-0.783081,0.126086,1.91271,1.88223,0.112172
-0.75561,-0.78279,0.128067,1.91273,1.88214,0.112967
-0.75538,-0.782529,0.12995,1.91274,1.88208,0.113816
-0.75515,-0.782238,0.130576,1.91275,1.88196,0.114654
-0.75492,-0.781947,0.132333,1.91276,1.88191,0.115538
-0.75469,-0.781656,0.133276,1.91278,1.88182,0.116425
-0.75445,-0.781395,0.135334,1.91279,1.88176,0.11737
-0.75422,-0.781075,0.136854,1.9128,1.88167,0.118344
-0.75399,-0.780784,0.137861,1.91281,1.88159,0.11932
-0.75376,-0.780493,0.13969,1.91282,1.8815,0.120339
-0.75353,-0.780203,0.140556,1.91284,1.88141,0.12135
-0.75329,-0.779883,0.142977,1.91285,1.8813,0.122431
-0.75306,-0.779592,0.144986,1.91286,1.88121,0.123559
-0.75283,-0.779301,0.145587,1.91287,1.88112,0.12466
-0.7526,-0.779011,0.146158,1.91288,1.88103,0.125735
-0.75236,-0.778691,0.147136,1.91289,1.88089,0.126805
-0.75213,-0.778429,0.148065,1.91291,1.88083,0.127868
-0.7519,-0.778109,0.149384,1.91292,1.88071,0.128944
-0.75167,-0.777819,0.151073,1.91293,1.88063,0.13005
-0.75144,-0.777499,0.152678,1.91294,1.88048,0.131182
-0.7512,-0.777208,0.152603,1.91295,1.88039,0.132253
-0.75097,-0.776917,0.153695,1.91296,1.88031,0.133325
-0.75074,-0.776597,0.154733,1.91297,1.88019,0.134395
-0.7505,-0.776307,0.155282,1.91298,1.88013,0.13544
-0.75027,-0.776016,0.15624,1.91299,1.88008,0.13648
-0.75004,-0.775725,0.157587,1.913,1.88005,0.137535
-0.74981,-0.775434,0.157993,1.91301,1.88002,0.138558
-0.74957,-0.775115,0.158816,1.91302,1.87999,0.139571
-0.74934,-0.774824,0.159161,1.91304,1.87999,0.14055
-0.74911,-0.774562,0.158326,1.91305,1.8801,0.141439
-0.74888,-0.774271,0.158696,1.91306,1.88016,0.142302
-0.74864,-0.773981,0.159048,1.91307,1.88025,0.143139
-0.74841,-0.77369,0.158945,1.91308,1.88042,0.14393
-0.74818,-0.77337,0.158848,1.91309,1.88057,0.144676
-0.74794,-0.773079,0.158755,1.9131,1.8808,0.14538
-0.74771,-0.772818,0.157941,1.91311,1.88115,0.146008
-0.74748,-0.772527,0.159202,1.91311,1.88147,0.146667
-0.74724,-0.772236,0.158365,1.91312,1.88188,0.147252
-0.74701,-0.771975,0.158006,1.91313,1.88231,0.14779
-0.74678,-0.771684,0.157956,1.91314,1.88278,0.148298
-0.74655,-0.771393,0.15878,1.91315,1.88327,0.148822
-0.74631,-0.771102,0.157964,1.91316,1.88377,0.149279
-0.74608,-0.770841,0.158352,1.91317,1.88432,0.149733
-0.74585,-0.77055,0.157994,1.91319,1.88487,0.150146
-0.74561,-0.770288,0.157944,1.9132,1.88542,0.150536
-0.74538,-0.769998,0.156298,1.91321,1.88592,0.150824
-0.74515,-0.769736,0.156769,1.91322,1.88644,0.151121
-0.74492,-0.769445,0.156781,1.91324,1.88682,0.151404
-0.74469,-0.769154,0.157228,1.91325,1.8872,0.151696
-0.74445,-0.768864,0.157653,1.91326,1.88746,0.151993
-0.74422,-0.768602,0.157329,1.91328,1.88766,0.15226
-0.74399,-0.768311,0.157749,1.91329,1.88778,0.152535
-0.74376,-0.768021,0.156985,1.9133,1.88775,0.152757
-0.74352,-0.76773,0.156695,1.91331,1.88769,0.152954
-0.74329,-0.767468,0.15671,1.91332,1.88752,0.153142
-0.74306,-0.767206,0.156724,1.91334,1.88726,0.153321
-0.74283,-0.766916,0.156011,1.91335,1.88697,0.153455
-0.74259,-0.766683,0.156061,1.91336,1.88673,0.153586
-0.74236,-0.766392,0.155817,1.91337,1.88644,0.153697
-0.74213,-0.76616,0.155149,1.91339,1.88621,0.15377
-0.7419,-0.765898,0.155678,1.9134,1.88595,0.153865
-0.74166,-0.765636,0.154581,1.91341,1.88569,0.153901
-0.74143,-0.765404,0.154411,1.91342,1.88545,0.153927
-0.7412,-0.7652,0.153814,1.91343,1.88525,0.153921
-0.74097,-0.764968,0.152374,1.91344,1.88502,0.153844
-0.74073,-0.764735,0.151006,1.91345,1.88479,0.153702
-0.7405,-0.764532,0.14898,1.91347,1.88458,0.153466
-0.74027,-0.764328,0.146619,1.91348,1.88438,0.153123
-0.74004,-0.764125,0.144812,1.91349,1.88417,0.152708
-0.7398,-0.76395,0.142223,1.9135,1.88403,0.152184
-0.73957,-0.763776,0.141072,1.91351,1.88388,0.151628
-0.73934,-0.763601,0.13838,1.91352,1.88374,0.150966
-0.7391,-0.763456,0.136113,1.91353,1.88362,0.150223
-0.73887,-0.763281,0.132796,1.91354,1.88348,0.149352
-0.73864,-0.763136,0.130517,1.91355,1.88336,0.14841
-0.7384,-0.76302,0.127916,1.91356,1.88333,0.147385
-0.73817,-0.762874,0.125882,1.91357,1.88322,0.14631
-0.73794,-0.762758,0.123513,1.91359,1.88322,0.14517
-0.7377,-0.762642,0.121262,1.9136,1.88316,0.143975
-0.73747,-0.762526,0.117961,1.91361,1.88313,0.142674
-0.73724,-0.762438,0.114825,1.91362,1.88313,0.141282
-0.737,-0.762351,0.111846,1.91363,1.88316,0.13981
-0.73677,-0.762235,0.109306,1.91364,1.88313,0.138285
-0.73654,-0.762148,0.106167,1.91365,1.88313,0.136679
-0.7363,-0.76206,0.104347,1.91366,1.88316,0.135062
-0.73607,-0.761973,0.09913,1.91367,1.88313,0.133266
-0.73584,-0.761886,0.0976624,1.91368,1.88313,0.131485
-0.7356,-0.761799,0.0958321,1.91369,1.88313,0.129703
-0.73537,-0.761711,0.0924942,1.91369,1.88313,0.127842
-0.73514,-0.761624,0.0909222,1.9137,1.8831,0.125996
-0.7349,-0.761537,0.0891382,1.91371,1.88304,0.124153
-0.73467,-0.76145,0.084972,1.91372,1.88304,0.122194
-0.73443,-0.761363,0.0826132,1.91373,1.88298,0.120215
-0.7342,-0.761246,0.0815353,1.91373,1.88292,0.118281
-0.73396,-0.761159,0.0802206,1.91373,1.8829,0.116378
-0.73372,-0.761072,0.0780994,1.91372,1.88284,0.114464
-0.73349,-0.760985,0.0756481,1.91372,1.88281,0.112523
-0.73325,-0.760868,0.0749185,1.91372,1.88275,0.110643
-0.73301,-0.760752,0.0739346,1.91372,1.88266,0.108808
-0.73278,-0.760607,0.0737268,1.91372,1.88255,0.107054
-0.73254,-0.760519,0.0735293,1.91372,1.88252,0.105378
-0.7323,-0.760374,0.0726149,1.91372,1.88243,0.103739
-0.73207,-0.760229,0.0729091,1.91372,1.88231,0.102198
-0.73183,-0.760112,0.0739155,1.91372,1.88226,0.100784
-0.73159,-0.759938,0.0737086,1.91372,1.88211,0.09943
-0.73136,-0.759764,0.0751112,1.91371,1.88199,0.0982141
-0.73112,-0.759618,0.0748445,1.91371,1.88191,0.0970456
-0.73088,-0.759444,0.0761902,1.91371,1.88176,0.0960028
-0.73065,-0.759269,0.0767418,1.91371,1.88167,0.0950398
-0.73041,-0.759095,0.0784288,1.91371,1.88156,0.0942092
-0.73017,-0.75892,0.0800315,1.91371,1.88147,0.0935003
-0.72994,-0.758717,0.0822808,1.9137,1.88135,0.0929394
-0.7297,-0.758484,0.0836908,1.9137,1.88124,0.0924769
-0.72946,-0.758281,0.0854665,1.9137,1.88115,0.0921264
-0.72922,-0.758077,0.0878802,1.9137,1.88106,0.0919141
-0.72899,-0.757816,0.0901732,1.9137,1.88095,0.0918271
