torque_1,torque_1_t,torque_2,torque_2_t
0.0366175,-0.109375,0.887259,-1.26875
0.0377306,0.0875,0.89472,-1.18125
0.0437645,0.21875,0.902197,-1.33438
0.052388,0.2625,0.906646,-1.15938
0.0608021,0.35,0.914179,-1.20312
0.068975,0.109375,0.918678,-1.29062
0.0764831,-0.109375,0.923191,-1.09375
0.0852053,0.284375,0.92671,-1.29062
0.0910039,-0.109375,0.930238,-1.20312
0.104738,-0.065625,0.931769,-1.33438
0.109731,-0.13125,0.932953,-1.26875
0.115867,0.284375,0.933471,-1.35625
0.127255,0.2625,0.933001,-1.11563
0.133353,-0.240625,0.930843,-1.20312
0.148431,-0.065625,0.928732,-1.20312
0.152657,0.2625,0.926611,-1.33438
0.167941,0.175,0.921479,-1.1375
0.173575,0.2625,0.915325,-0.83125
0.179004,-0.065625,0.908148,-1.11563
0.18889,0.175,0.897581,-1.1375
0.206404,-0.065625,0.885379,-1.07187
0.217355,0.2625,0.872174,-1.02812
0.232683,0.175,0.856974,-0.984375
0.246885,0.284375,0.839768,-1.05
0.260505,0.30625,0.821568,-0.984375
0.268192,0.21875,0.803016,-1.07187
0.272954,0.35,0.783774,-1.02812
0.272227,0.328125,0.765508,-1.07187
0.281789,0.35,0.746234,-1.09375
0.287606,0.328125,0.72593,-1.09375
0.288607,0.415625,0.707279,-1.09375
0.291816,0.35,0.692011,-1.11563
0.290579,0.328125,0.676703,-1.1375
0.295295,0.328125,0.665456,-1.11563
0.29302,0.39375,0.657892,-1.20312
0.291902,0.240625,0.652677,-1.18125
0.28705,0.284375,0.653523,-1.18125
0.281647,0.371875,0.657025,-1.15938
0.277993,0.39375,0.66491,-1.20312
0.274112,0.459375,0.673772,-1.1375
0.264105,0.39375,0.684259,-1.07187
0.263586,0.0875,0.696099,-1.02812
0.255268,0.13125,0.708915,-1.05
0.246128,0.35,0.719646,-0.984375
0.239949,0.2625,0.729993,-1.00625
0.234885,-0.04375,0.741688,-0.984375
0.231015,0.153125,0.751998,-1.02812
0.225133,0.35,0.76263,-0.9625
0.214141,0.371875,0.774234,-1.05
0.202169,0.175,0.784422,-1.02812
0.194703,0.284375,0.795951,-1.11563
0.190401,0.2625,0.805434,-1.02812
0.184107,0.39375,0.815563,-1.11563
0.182464,0.35,0.825027,-1.11563
0.180878,0.2625,0.834145,-1.07187
0.177516,0.328125,0.843605,-1.05
0.176144,0.459375,0.851703,-1.1375
0.169437,0.2625,0.860132,-1.11563
0.166187,0.196875,0.867541,-1.1375
0.167727,0.2625,0.873596,-1.1375
0.170728,0.30625,0.880026,-1.18125
0.180053,0.196875,0.885141,-1.1375
0.186321,0.109375,0.889616,-1.18125
0.188137,0.196875,0.893757,-1.20312
0.18757,0.240625,0.898244,-1.18125
0.190358,0.196875,0.901378,-1.11563
0.193033,0.240625,0.904875,-1.24687
0.202782,0.2625,0.90501,-1.225
0.210334,0.2625,0.907561,-1.24687
0.209007,0.2625,0.910773,-1.225
0.212288,0.2625,0.911955,-1.24687
0.221313,0.2625,0.911804,-1.24687
0.220968,0.2625,0.913678,-1.29062
0.227226,0.30625,0.915577,-1.33438
0.230887,0.13125,0.916457,-1.225
0.241488,0.2625,0.91636,-1.26875
0.244008,0.284375,0.918293,-1.3125
0.242965,0.4375,0.92021,-1.225
0.248413,0.35,0.9201,-1.26875
0.256351,0.371875,0.921032,-1.29062
0.257153,0.30625,0.922625,-1.29062
0.264354,0.328125,0.923565,-1.3125
0.262764,0.328125,0.926521,-1.20312
0.264844,0.503125,0.927435,-1.225
0.268763,0.459375,0.928354,-1.26875
0.269381,0.328125,0.9313,-1.29062
0.271029,0.328125,0.933222,-1.3125
0.280684,0.30625,0.935177,-1.15938
0.282305,0.2625,0.937122,-1.26875
0.288403,0.30625,0.938737,-1.3125
0.291623,0.328125,0.940701,-1.26875
0.295939,0.371875,0.943693,-1.3125
0.294558,0.328125,0.944625,-1.29062
0.294853,0.525,0.947581,-1.3125
0.29121,0.48125,0.950508,-1.3125
0.288228,0.371875,0.954084,-1.29062
0.282771,0.525,0.956957,-1.24687
0.283794,0.4375,0.958809,-1.26875
0.281279,0.56875,0.962683,-1.26875
0.278446,0.48125,0.964152,-1.24687
0.281612,0.415625,0.965983,-1.29062
0.281815,0.415625,0.96883,-1.29062
0.275853,0.328125,0.97063,-1.29062
0.274833,0.415625,0.971403,-1.29062
0.268587,0.459375,0.973836,-1.24687
0.267932,0.415625,0.972544,-1.18125
0.261684,0.371875,0.973263,-1.18125
0.251328,0.459375,0.972574,-1.26875
0.244979,0.4375,0.970172,-1.225
0.233956,0.48125,0.967728,-1.24687
0.235055,0.2625,0.964288,-1.24687
0.22258,0.590625,0.960448,-1.225
0.219351,0.371875,0.9539,-1.18125
0.209879,0.4375,0.946309,-1.26875
0.204319,0.2625,0.938358,-1.29062
0.197483,0.328125,0.93277,-1.3125
0.186679,0.371875,0.924762,-1.26875
0.180822,0.284375,0.915066,-1.225
0.171513,0.240625,0.906368,-1.29062
0.163928,0.2625,0.895267,-1.225
0.153133,0.240625,0.885509,-1.18125
0.145967,0.21875,0.873705,-1.24687
0.130873,0.30625,0.863544,-1.15938
0.124618,0.153125,0.850677,-1.07187
0.11039,0.240625,0.837425,-1.20312
0.098911,0.13125,0.822118,-1.09375
0.0853326,0.30625,0.807801,-1.225
0.0701514,0.153125,0.795488,-1.15938
0.056553,0.2625,0.781115,-1.09375
0.038113,-0.21875,0.7694,-1.00625
0.0283965,0.153125,0.757019,-1.15938
0.0087961,-0.04375,0.746625,-1.09375
-0.0081875,-0.196875,0.736201,-1.05
-0.0252008,0.2625,0.727436,-1.07187
-0.0452424,-0.21875,0.718982,-0.984375
-0.065108,-0.04375,0.717624,-1.05
-0.0822917,-0.240625,0.714876,-1.07187
-0.10453,0.13125,0.716513,-1.1375
-0.121788,-0.21875,0.719148,-1.07187
-0.141625,0.0875,0.723442,-1.07187
-0.161929,-0.04375,0.731106,-1.11563
-0.180299,-0.021875,0.739771,-1.1375
-0.198397,-0.0875,0.750459,-1.1375
-0.21657,-0.503125,0.762824,-1.09375
-0.235344,-0.175,0.776541,-1.07187
-0.255655,-0.175,0.789884,-1.09375
-0.274084,-0.678125,0.804587,-1.11563
-0.288739,-0.39375,0.81828,-1.11563
-0.306155,-0.525,0.83162,-1.07187
-0.32203,-0.415625,0.844292,-1.09375
-0.337406,-0.503125,0.85595,-1.09375
-0.354489,-0.525,0.866235,-1.09375
-0.363455,-0.503125,0.875882,-1.05
-0.374397,-0.503125,0.88418,-1.07187
-0.381403,-0.48125,0.892865,-1.15938
-0.3931,-0.48125,0.899172,-1.1375
-0.400046,-0.525,0.903824,-1.15938
-0.405384,-0.590625,0.908513,-1.1375
-0.406287,-0.525,0.911891,-1.18125
-0.403706,-0.56875,0.914674,-1.15938
-0.401883,-0.196875,0.915131,-1.20312
-0.39666,-0.525,0.914993,-1.20312
-0.390823,-0.546875,0.913556,-1.225
-0.386388,-0.56875,0.911513,-1.24687
-0.378102,-0.2625,0.907153,-1.20312
-0.365474,-0.48125,0.903235,-1.29062
-0.356186,-0.284375,0.899033,-1.20312
-0.341589,-0.284375,0.894251,-1.26875
-0.322761,-0.284375,0.8882,-0.809375
-0.306651,-0.328125,0.882581,-1.3125
-0.288866,-0.284375,0.875675,-1.20312
-0.276561,-0.30625,0.871209,-1.37813
-0.259192,-0.30625,0.864425,-1.1375
-0.243597,-0.4375,0.859735,-1.26875
-0.224361,-0.459375,0.856489,-1.20312
-0.207189,-0.4375,0.85193,-1.3125
-0.186402,-0.415625,0.848811,-1.1375
-0.156077,-0.328125,0.845451,-1.33438
-0.141584,-0.284375,0.843138,-1.11563
-0.122222,-0.328125,0.842247,-1.02812
-0.0961564,-0.04375,0.840067,-1.09375
-0.0745757,-0.328125,0.838284,-1.15938
-0.0505173,-0.109375,0.835197,-1.29062
-0.0343911,-0.175,0.834867,-1.20312
-0.00991343,-0.415625,0.83291,-1.18125
0.0172296,0.021875,0.832708,-1.18125
0.0463168,0.2625,0.829523,-1.24687
0.0727426,-0.153125,0.82639,-1.1375
0.0832658,0.240625,0.825267,-1.11563
0.109654,-0.109375,0.821136,-1.1375
0.132653,-0.065625,0.819076,-1.1375
0.157168,-0.109375,0.816036,-1.11563
0.180037,0.21875,0.813376,-1.09375
0.202644,-0.21875,0.810391,-1.11563
0.224366,0.2625,0.806406,-1.11563
0.24525,0.196875,0.801418,-1.11563
0.25987,0.415625,0.797427,-1.00625
0.279489,0.21875,0.793444,-0.984375
0.29692,0.415625,0.789456,-1.05
0.305063,0.39375,0.785423,-1.07187
0.311499,0.371875,0.781333,-1.02812
0.329489,0.35,0.776229,-1.05
0.335547,0.459375,0.772086,-0.984375
0.339035,0.2625,0.765843,-1.00625
0.350941,0.284375,0.760595,-0.91875
0.364347,0,0.7533,-0.9625
0.379945,0.39375,0.748046,-1.00625
0.38368,0.328125,0.7407,-0.984375
0.389272,0.39375,0.733312,-1.02812
0.404229,0.328125,0.724913,-0.9625
0.41753,0.56875,0.71651,-1.05
0.426831,0.4375,0.708091,-1.00625
0.434999,0.48125,0.699642,-1.02812
0.429975,0.503125,0.692126,-1.05
0.433342,0.7875,0.685237,-1.05
0.434855,0.546875,0.679666,-1.07187
0.437268,0.503125,0.675079,-1.07187
0.433026,0.56875,0.671435,-1.07187
0.429972,0.678125,0.670787,-1.02812
0.430131,0.56875,0.67214,-1.05
0.423015,0.284375,0.674437,-1.05
0.424694,0.590625,0.676707,-1.07187
0.421398,0.6125,0.683005,-1.11563
0.413137,0.525,0.687861,-1.05
0.405195,0.6125,0.696065,-1.05
0.401191,0.590625,0.703211,-1.05
0.3939,0.546875,0.713361,-1.05
0.382518,0.6125,0.721404,-1.00625
0.370398,0.459375,0.730048,-1.00625
0.359227,0.415625,0.740001,-1.00625
0.351472,0.503125,0.747875,-1.02812
0.339119,0.590625,0.755689,-1.05
0.329224,0.546875,0.763459,-1.02812
0.320166,0.4375,0.769823,-1.02812
0.31122,0.503125,0.776503,-0.9625
0.306699,0.503125,0.782152,-1.05
0.298429,0.459375,0.787773,-1.05
0.291264,0.634375,0.792668,-1.07187
0.284135,0.415625,0.795506,-1.07187
0.275542,0.48125,0.799332,-1.05
0.267055,0.39375,0.802114,-1.05
0.261534,0.4375,0.803866,-1.09375
0.255965,0.39375,0.805608,-1.07187
0.255687,0.415625,0.805993,-1.09375
0.254132,0.371875,0.807756,-1.07187
0.253016,0.4375,0.808512,-1.11563
0.251196,0.39375,0.810288,-1.1375
0.24886,0.328125,0.81105,-1.11563
0.24879,0.2625,0.81284,-1.1375
0.244482,0.284375,0.815641,-1.09375
0.243264,0.371875,0.81743,-1.18125
0.23932,0,0.819881,-1.18125
0.239903,0.328125,0.822696,-1.18125
0.238395,0.30625,0.826536,-1.15938
0.238008,0.328125,0.829364,-1.1375
0.243182,0.525,0.833246,-1.15938
0.244148,0.328125,0.836789,-1.225
0.240142,0.175,0.841693,-1.18125
0.240911,0.39375,0.844566,-1.1375
0.236188,0.21875,0.851504,-1.1375
0.237679,0.13125,0.856421,-1.20312
0.238156,0.109375,0.861001,-1.18125
0.241484,0.04375,0.865954,-1.225
0.241859,0.21875,0.871935,-1.18125
0.243259,0.328125,0.875892,-1.225
0.241847,0.284375,0.881536,-1.15938
0.238684,0.30625,0.887522,-1.20312
0.238991,0.196875,0.892502,-1.20312
0.24066,0.30625,0.896125,-1.26875
0.245667,0.39375,0.901148,-1.20312
0.242105,0.30625,0.905143,-1.26875
0.239081,0.371875,0.909796,-1.225
0.239434,0.30625,0.912766,-1.225
0.233101,0.30625,0.917754,-1.26875
0.236407,0.371875,0.92038,-1.29062
0.23594,0.328125,0.922342,-1.26875
0.235173,0.30625,0.924307,-1.3125
0.234805,0.30625,0.926944,-1.20312
0.230121,0.328125,0.928896,-1.26875
0.226862,0.284375,0.929825,-1.225
0.219031,0.109375,0.931396,-1.24687
0.2119,0.0875,0.931259,-1.29062
0.212662,0.0875,0.931802,-1.26875
0.209864,0.39375,0.931679,-1.24687
0.205335,0.240625,0.931547,-1.24687
0.198827,0.240625,0.930028,-1.225
0.196983,0.284375,0.928865,-1.24687
0.192677,0.284375,0.927347,-1.20312
0.187877,0.21875,0.927192,-1.18125
0.178445,0.153125,0.924619,-1.1375
0.174259,0.196875,0.922398,-1.11563
0.170875,0.35,0.918143,-1.18125
0.159973,0.328125,0.912482,-1.15938
0.150756,0.109375,0.908166,-1.15938
0.144106,0.30625,0.901456,-1.18125
0.137364,0.21875,0.894071,-1.15938
0.122204,0.065625,0.886992,-1.18125
0.114159,0,0.878534,-1.18125
0.104244,0.2625,0.869038,-1.225
0.0918837,0.240625,0.858498,-1.18125
0.09086,0.240625,0.847317,-1.18125
0.0774982,0.240625,0.835753,-1.09375
0.0643291,-0.04375,0.823144,-1.1375
0.0520255,0.2625,0.810511,-1.1375
0.0402978,0.21875,0.799232,-1.09375
0.0331784,-0.196875,0.786585,-1.09375
0.0256554,0.0875,0.775975,-1.1375
0.0180331,0.196875,0.767404,-1.15938
0.0078008,0.21875,0.759842,-1.07187
-0.0050628,0.153125,0.753625,-1.15938
-0.0180937,-0.109375,0.749074,-1.18125
-0.0309994,0.153125,0.744506,-1.1375
-0.0474647,0.240625,0.741939,-1.09375
-0.059272,0.415625,0.739363,-1.05
-0.0735308,0.39375,0.737788,-1.11563
-0.0798038,-0.175,0.736229,-1.05
-0.0822126,0.175,0.736075,-1.225
-0.0908421,-0.153125,0.736595,-1.07187
-0.0974301,-0.196875,0.739165,-1.15938
-0.107849,0.196875,0.740713,-0.940625
-0.121953,-0.2625,0.744273,-1.15938
-0.131166,-0.153125,0.748852,-1.05
-0.13463,-0.284375,0.753464,-1.18125
-0.142562,-0.2625,0.760112,-1.15938
-0.148392,0.13125,0.765757,-1.09375
-0.153723,-0.109375,0.772433,-1.05
-0.154612,-0.459375,0.779141,-1.24687
-0.159414,-0.546875,0.787903,-1.05
-0.158773,-0.109375,0.795688,-1.29062
-0.15864,0.153125,0.804528,-0.9625
-0.153654,-0.371875,0.811387,-1.02812
-0.155158,-0.04375,0.819282,-1.07187
-0.154147,-0.328125,0.82619,-1.07187
-0.147447,-0.371875,0.833154,-0.984375
-0.142669,-0.021875,0.838124,-1.09375
-0.139275,-0.2625,0.843124,-1.00625
-0.13279,-0.415625,0.847153,-1.20312
-0.125303,-0.35,0.850205,-1.11563
-0.113802,-0.328125,0.853317,-1.225
-0.108577,0,0.857479,-1.05
-0.0969089,-0.590625,0.857621,-1.20312
-0.0777504,-0.196875,0.857849,-1.07187
-0.067381,0.04375,0.859139,-1.20312
-0.0485935,-0.35,0.857448,-1.11563
-0.0381756,0.04375,0.856807,-1.225
-0.0253524,-0.4375,0.856205,-1.07187
-0.0138718,0.04375,0.853591,-1.26875
-0.00380297,0.065625,0.852015,-1.1375
0.0149044,0.175,0.849129,-1.29062
0.0278543,0.04375,0.848661,-1.11563
0.0416359,0.175,0.846186,-1.29062
0.0617406,0.153125,0.843764,-1.20312
0.0775227,0.109375,0.842396,-1.26875
0.100587,0.109375,0.841092,-1.18125
0.123747,-0.109375,0.839843,-1.3125
0.140302,0.109375,0.83964,-1.18125
0.168221,0.153125,0.840184,-1.33438
0.184364,0.175,0.840074,-1.18125
0.1978,0.04375,0.840979,-1.3125
0.217038,0.196875,0.84395,-1.18125
0.226915,0.21875,0.846904,-0.940625
0.253829,0.2625,0.849919,-1.1375
0.278711,0.35,0.853654,-1.225
0.302281,0.21875,0.857783,-1.20312
0.326304,0.35,0.86195,-1.225
0.349458,0.415625,0.866149,-1.1375
0.35696,0.30625,0.870972,-1.33438
0.378178,0.35,0.876173,-1.11563
0.392016,0.39375,0.880343,-1.3125
0.413095,0.39375,0.882498,-1.15938
0.431418,0.2625,0.88874,-1.225
0.451091,0.39375,0.89261,-1.15938
0.470113,0.503125,0.89582,-1.3125
0.487148,0.459375,0.900053,-1.15938
0.488682,0.546875,0.903861,-1.26875
0.49987,0.546875,0.907996,-1.18125
0.51078,0.56875,0.911091,-1.225
0.527241,0.678125,0.913842,-1.225
0.52935,0.634375,0.917894,-1.225
0.534629,0.56875,0.920889,-1.18125
0.542388,0.7,0.923857,-1.20312
0.557258,0.48125,0.926483,-1.3125
0.571616,0.56875,0.929467,-1.20312
0.584469,0.459375,0.932104,-1.33438
0.582612,0.765625,0.933999,-1.225
0.591691,0.721875,0.936899,-1.4875
0.586686,0.765625,0.939368,-1.225
0.586559,0.721875,0.942141,-1.3125
0.583265,0.91875,0.944853,-1.225
0.580264,0.875,0.947157,-1.37813
0.573182,0.74375,0.949738,-1.15938
0.563384,0.83125,0.951889,-1.37813
0.556335,0.678125,0.954328,-1.225
0.551897,0.678125,0.956373,-1.4
0.541944,0.7875,0.957679,-1.225
0.533004,0.721875,0.959945,-1.42188
0.518722,0.74375,0.962799,-1.20312
0.507363,0.74375,0.964922,-1.225
0.4934,0.765625,0.968664,-1.225
0.477931,0.7,0.971667,-1.37813
0.465393,0.74375,0.973249,-1.24687
0.448806,0.765625,0.977151,-1.37813
0.435446,0.678125,0.978617,-1.225
0.418077,0.634375,0.981387,-1.4
0.397142,0.65625,0.982711,-1.225
0.380522,0.6125,0.985355,-1.37813
0.367806,0.525,0.985583,-1.225
0.34911,0.30625,0.986102,-1.35625
0.328802,0.48125,0.985193,-1.18125
0.3152,0.415625,0.984263,-1.37813
0.300989,0.546875,0.981617,-1.29062
0.286396,0.503125,0.977579,-1.35625
0.27139,0.678125,0.97387,-1.35625
0.253324,0.13125,0.968758,-1.35625
0.240637,0.328125,0.960582,-1.20312
0.228459,0.503125,0.949695,-1.18125
0.211094,0.2625,0.937417,-1.18125
0.195389,0.39375,0.924102,-1.11563
0.178111,0.328125,0.909075,-1.15938
0.157161,-0.04375,0.893655,-1.07187
0.140425,0.065625,0.877203,-1.09375
0.122468,0.546875,0.861079,-1.11563
0.102668,0.196875,0.844576,-1.18125
0.0799977,0.48125,0.827014,-1.20312
0.0618675,0.196875,0.811821,-1.18125
0.0433991,0.35,0.796266,-1.29062
0.025576,0.196875,0.784772,-1.46562
0.00792995,0.35,0.773266,-1.26875
-0.0154573,0.065625,0.767168,-1.24687
-0.0366365,0.196875,0.762731,-1.26875
-0.0573673,-0.04375,0.76031,-1.225
-0.0805378,-0.240625,0.761933,-1.3125
-0.102879,-0.21875,0.767957,-1.29062
-0.125885,-0.21875,0.776662,-1.26875
-0.149088,-0.021875,0.789419,-1.29062
-0.175521,-0.0875,0.803161,-1.29062
-0.19117,-0.04375,0.81896,-1.225
-0.220225,-0.21875,0.836082,-1.18125
-0.240213,-0.04375,0.851839,-1.1375
-0.261761,-0.175,0.867591,-1.1375
-0.282612,-0.56875,0.883342,-1.20312
-0.30245,-0.74375,0.899094,-1.20312
-0.316194,-0.4375,0.91488,-1.1375
-0.334427,-0.503125,0.930003,-1.15938
-0.352078,-0.065625,0.943767,-1.24687
-0.367662,-0.48125,0.95755,-1.225
-0.381726,-0.503125,0.971363,-1.26875
-0.38907,-0.175,0.982174,-1.29062
-0.399523,-0.109375,0.993023,-1.18125
-0.401582,-0.415625,1.0019,-1.3125
-0.404098,-0.415625,1.00983,-1.29062
-0.406716,-0.240625,1.01578,-1.35625
-0.413064,-0.175,1.02211,-1.26875
-0.409958,-0.525,1.02716,-1.3125
-0.406499,-0.48125,1.02922,-1.225
-0.400722,-0.284375,1.03238,-1.37813
-0.394393,-0.765625,1.03256,-1.4
-0.388591,-0.415625,1.0318,-1.35625
-0.374038,-0.2625,1.03113,-1.4875
-0.363921,-0.525,1.02953,-1.42188
-0.349818,-0.2625,1.02598,-1.37813
-0.33411,-0.4375,1.02389,-1.46562
-0.31956,-0.2625,1.02086,-1.42188
-0.297579,-0.4375,1.01727,-1.37813
-0.279441,-0.6125,1.01276,-1.44375
-0.26403,-0.415625,1.01034,-1.4875
-0.241862,-0.459375,1.00598,-1.35625
-0.22354,-0.30625,1.00134,-1.42188
-0.199863,-0.4375,0.99715,-1.4
-0.174489,-0.371875,0.994065,-1.37813
-0.160054,-0.4375,0.991014,-1.42188
-0.137883,-0.30625,0.987682,-1.29062
-0.121403,-0.175,0.985757,-1.4
-0.0962728,-0.196875,0.983905,-1.37813
-0.068208,-0.13125,0.98214,-1.53125
-0.0544081,-0.175,0.982075,-1.3125
-0.0405017,-0.13125,0.981352,-1.44375
-0.0129681,-0.196875,0.981723,-1.4
0.00604098,0.284375,0.980753,-1.35625
0.0338212,0.328125,0.981224,-1.35625
0.055595,0.196875,0.98071,-1.33438
0.0856099,0.21875,0.98094,-1.3125
0.104221,0.415625,0.981536,-1.35625
0.116933,-0.153125,0.982117,-1.33438
0.136552,0.30625,0.98237,-1.29062
0.15784,0.21875,0.982998,-1.35625
0.176927,0.30625,0.982628,-1.3125
0.188595,0.240625,0.982899,-1.29062
0.211916,-0.109375,0.983556,-1.35625
0.226639,-0.109375,0.982835,-1.35625
0.229663,0.415625,0.984435,-1.24687
0.250537,0.240625,0.984031,-1.35625
0.269717,0.56875,0.98329,-1.35625
0.276975,0.109375,0.982858,-1.33438
0.283264,0.459375,0.98101,-1.35625
0.300414,0.328125,0.980543,-1.29062
0.321538,0.48125,0.976699,-1.35625
0.329857,-0.13125,0.973168,-1.33438
0.335125,0.04375,0.96924,-1.37813
0.346851,0.415625,0.965649,-1.3125
0.359274,0.459375,0.962052,-1.29062
0.367954,0.4375,0.957061,-1.26875
0.370566,0.415625,0.952363,-1.3125
0.382326,0.415625,0.94731,-1.33438
0.38238,0.590625,0.941525,-1.33438
0.384792,0.4375,0.935338,-1.225
0.387264,0.371875,0.929104,-1.29062
0.394239,0.546875,0.922187,-1.29062
0.395511,0.371875,0.915892,-1.24687
0.393506,0.459375,0.908865,-1.1375
0.387565,0.678125,0.902434,-1.26875
0.387028,0.415625,0.89631,-1.24687
0.381601,0.590625,0.890791,-1.33438
0.376523,0.371875,0.885564,-1.225
0.371777,0.196875,0.880952,-1.24687
0.366996,0.678125,0.876291,-1.24687
0.369407,0.6125,0.871967,-1.24687
0.371775,0.4375,0.8683,-1.225
0.367561,0.459375,0.864938,-1.3125
0.363286,0.56875,0.861186,-1.20312
0.360799,0.48125,0.860142,-1.225
0.355932,0.48125,0.858714,-1.3125
0.350215,0.56875,0.858264,-1.225
0.341117,0.459375,0.856739,-1.15938
0.334861,0.459375,0.857218,-1.33438
0.322685,0.39375,0.858656,-1.1375
0.313942,0.459375,0.860399,-1.37813
0.304978,0.415625,0.86379,-1.20312
0.295071,0.4375,0.867145,-1.20312
0.289116,0.4375,0.871498,-1.225
0.280904,0.525,0.875822,-1.24687
0.267597,0.30625,0.881109,-1.18125
0.252547,0.30625,0.888382,-1.225
0.246306,0.415625,0.894624,-1.15938
0.234188,0.35,0.900826,-1.20312
0.222986,0.328125,0.906323,-1.20312
0.207754,0.35,0.915499,-1.18125
0.194508,0.30625,0.922602,-1.225
0.183681,0.328125,0.928665,-1.18125
0.176851,0.30625,0.933704,-1.20312
0.166936,0.21875,0.940773,-1.33438
0.160726,0.21875,0.944785,-1.20312
0.148406,0.196875,0.950809,-1.20312
0.134047,0.196875,0.955784,-1.15938
0.12381,0.175,0.959726,-1.3125
0.114824,0.175,0.963666,-1.18125
0.105331,0.196875,0.965559,-1.3125
0.0948712,0.153125,0.967444,-1.225
0.0839782,0.21875,0.968295,-1.29062
0.0747182,0.153125,0.969142,-1.225
0.0642828,0.13125,0.967942,-1.35625
0.0557902,0.13125,0.966743,-1.20312
0.0414319,0.153125,0.966536,-1.37813
0.0279987,-0.065625,0.966307,-1.20312
0.0209265,0.0875,0.964722,-1.4
0.015913,0.153125,0.963509,-1.29062
0.00336194,0.021875,0.963295,-1.33438
-0.00970459,0.065625,0.964085,-1.24687
-0.0248246,0,0.965869,-1.3125
-0.0358343,0,0.966629,-1.4
-0.0474365,-0.0875,0.969418,-1.42188
-0.058985,-0.04375,0.973222,-1.44375
-0.0687821,-0.0875,0.977026,-1.42188
-0.0734177,-0.021875,0.983562,-1.46562
-0.0841625,0.175,0.990448,-1.26875
-0.0920334,-0.459375,0.998365,-1.4
-0.102885,-0.13125,1.0073,-1.42188
-0.110573,-0.35,1.01727,-1.44375
-0.125716,-0.196875,1.02721,-1.44375
-0.137662,-0.109375,1.03782,-1.44375
-0.148219,-0.196875,1.04877,-1.46562
-0.159793,-0.0875,1.06075,-1.4
-0.167485,-0.196875,1.07035,-1.42188
-0.175986,-0.284375,1.08099,-1.42188
-0.182254,-0.35,1.08995,-1.42188
-0.190369,-0.2625,1.09959,-1.42188
-0.197287,-0.328125,1.10824,-1.42188
-0.206217,-0.21875,1.11586,-1.44375
-0.210516,-0.328125,1.12285,-1.37813
-0.217974,-0.21875,1.1295,-1.42188
-0.220053,-0.240625,1.13414,-1.44375
-0.2253,-0.2625,1.13778,-1.53125
-0.226777,-0.196875,1.14078,-1.42188
-0.229323,-0.240625,1.14448,-1.575
-0.2309,-0.21875,1.14516,-1.44375
-0.232523,-0.4375,1.14484,-1.575
-0.235295,-0.328125,1.14352,-1.44375
-0.234751,-0.240625,1.14224,-1.6625
-0.233343,-0.328125,1.13727,-1.4875
-0.230917,-0.328125,1.13301,-1.55313
-0.2299,-0.328125,1.12471,-1.46562
-0.225665,-0.459375,1.11747,-1.44375
-0.218279,-0.30625,1.10621,-1.35625
-0.214919,-0.48125,1.09294,-1.4875
-0.210589,-0.175,1.08072,-1.4875
-0.204078,-0.4375,1.06483,-1.35625
-0.197916,-0.13125,1.0476,-1.24687
-0.188888,-0.525,1.02737,-1.33438
-0.177608,-0.13125,1.00821,-1.26875
-0.169625,-0.153125,0.987053,-1.29062
-0.165213,-0.109375,0.965913,-1.33438
-0.160027,-0.4375,0.943772,-1.29062
-0.151729,-0.2625,0.92065,-1.4
-0.146051,-0.4375,0.898566,-1.3125
-0.135301,-0.240625,0.875506,-1.35625
-0.131603,-0.04375,0.855503,-1.4
-0.123352,-0.109375,0.841629,-1.37813
-0.110004,-0.284375,0.824752,-1.33438
-0.102094,-0.371875,0.813997,-1.44375
-0.0955179,0.13125,0.807325,-1.42188
-0.0870632,-0.371875,0.803727,-1.46562
-0.0819976,0.021875,0.805215,-1.4
-0.0794749,-0.284375,0.810769,-1.53125
-0.0782649,0,0.820379,-1.4
-0.0695289,-0.021875,0.830006,-1.3125
-0.0697285,-0.2625,0.84267,-1.225
-0.0605787,0.04375,0.854339,-1.24687
-0.0511742,0.109375,0.862976,-1.18125
-0.0431794,0.021875,0.872647,-1.18125
-0.0359932,-0.196875,0.881309,-1.3125
-0.0276345,0.0875,0.889983,-1.225
-0.0149045,0.065625,0.898689,-1.20312
-0.00306547,0.109375,0.907423,-1.24687
0.0104403,0.0875,0.916193,-1.225
0.0258202,0.021875,0.923632,-1.225
0.0340776,-0.328125,0.931424,-1.29062
0.0506808,0.0875,0.939258,-1.29062
0.0644022,-0.2625,0.9461,-1.26875
0.0811147,0.109375,0.952973,-1.29062
0.0946584,0.0875,0.959862,-1.29062
0.106251,0.109375,0.96539,-1.29062
0.115613,0.175,0.972277,-1.33438
0.142817,0.109375,0.977209,-1.24687
0.167873,0.153125,0.981859,-1.18125
0.176943,0.153125,0.987861,-1.33438
0.201688,0.21875,0.992905,-1.3125
0.214147,0.2625,0.995557,-1.24687
0.228062,0.21875,0.99958,-1.42188
0.250961,0.240625,1.00365,-1.29062
0.273295,0.240625,1.00639,-1.33438
0.281764,0.2625,1.0115,-1.33438
0.304005,0.2625,1.01257,-1.37813
0.315633,0.35,1.01327,-1.37813
0.333939,0.30625,1.01638,-1.35625
0.342752,0.328125,1.0164,-1.4
0.358052,0.39375,1.01709,-1.35625
0.377819,0.4375,1.01714,-1.35625
0.380701,0.415625,1.01882,-1.4
0.399815,0.39375,1.01883,-1.35625
