torque_1,torque_1_t,torque_2,torque_2_t
0.302318,-18.8949,-0.0617822,-3.86139
0.339736,-21.2335,-0.0633119,-3.95699
0.284499,-17.7812,-0.065223,-4.07644
0.31067,-19.4169,-0.0671341,-4.19588
0.254851,-15.9282,-0.0686637,-4.29148
0.350999,-21.9375,-0.0705748,-4.41093
0.31844,-19.9025,-0.071323,-4.45769
0.321351,-20.0844,-0.0732341,-4.57713
0.35857,-22.4106,-0.0745637,-4.66023
0.361099,-22.5687,-0.0760933,-4.75583
0.305281,-19.08,-0.077423,-4.83894
0.30761,-19.2256,-0.0874748,-5.46718
0.333399,-20.8375,-0.0795007,-4.9688
0.31247,-19.5294,-0.0808304,-5.0519
0.373529,-23.3456,-0.0827415,-5.17134
0.34097,-21.3106,-0.0840711,-5.25444
0.343499,-21.4687,-0.0854007,-5.33755
0.32257,-20.1606,-0.0867304,-5.42065
0.29001,-18.1256,-0.0967822,-6.04889
0.326647,-20.4155,-0.0882267,-5.51417
0.329759,-20.6099,-0.0901378,-5.63361
0.331507,-20.7192,-0.0908859,-5.68037
0.333255,-20.8284,-0.0916341,-5.72713
0.300696,-18.7935,-0.0923822,-5.77389
0.232666,-14.5416,-0.0931304,-5.82065
0.269503,-16.8439,-0.0938785,-5.86741
0.364288,-22.768,-0.0946267,-5.91417
0.272999,-17.0625,-0.0953748,-5.96093
0.345107,-21.5692,-0.0967044,-6.04403
0.219129,-13.6956,-0.0968711,-6.05444
0.313333,-19.5833,-0.0999452,-6.24657
0.222044,-13.8777,-0.0977859,-6.11162
0.22321,-13.9506,-0.0977526,-6.10954
0.189488,-11.843,-0.0979193,-6.11995
0.284473,-17.7796,-0.0986674,-6.16671
0.286221,-17.8888,-0.0994156,-6.21347
0.229821,-14.3638,-0.0995822,-6.22389
0.253666,-15.8541,-0.0989674,-6.18546
0.232155,-14.5097,-0.0997156,-6.23222
0.163162,-10.1976,-0.0993007,-6.2063
0.198055,-12.3784,-0.0981044,-6.13153
0.199221,-12.4513,-0.0982711,-6.14194
0.200388,-12.5243,-0.0984378,-6.15236
0.235862,-14.7414,-0.098023,-6.12644
0.166288,-10.393,-0.0968267,-6.05167
0.108725,-6.79532,-0.0964119,-6.02574
0.13257,-8.2856,-0.095797,-5.98731
0.133155,-8.32218,-0.0953822,-5.96139
0.203518,-12.7199,-0.0949674,-5.93546
0.203521,-12.7201,-0.0937711,-5.86069
0.169418,-10.5886,-0.0933563,-5.83477
0.111855,-6.99093,-0.0927415,-5.79634
0.135118,-8.44486,-0.0917452,-5.73407
0.135703,-8.48144,-0.0911304,-5.69565
0.136288,-8.51801,-0.0907156,-5.66972
0.13591,-8.4944,-0.0889378,-5.55861
0.171384,-10.7115,-0.088523,-5.53269
0.0783511,-4.89694,-0.0873267,-5.45792
0.137084,-8.56778,-0.0869119,-5.43199
0.0783585,-4.89741,-0.0851341,-5.32088
0.20687,-12.9294,-0.0847193,-5.29495
0.171984,-10.749,-0.083523,-5.22019
0.11404,-7.1275,-0.0823267,-5.14542
0.114044,-7.12773,-0.0813304,-5.08315
0.137888,-8.61801,-0.0807156,-5.04472
0.137892,-8.61824,-0.0795193,-4.96995
0.138477,-8.65481,-0.0791044,-4.94403
0.207677,-12.9798,-0.0773267,-4.83292
0.207681,-12.98,-0.0761304,-4.75815
0.174159,-10.8849,-0.076297,-4.76856
0.174162,-10.8851,-0.0751007,-4.6938
0.139859,-8.74116,-0.0744859,-4.65537
0.175333,-10.9583,-0.0738711,-4.61694
0.11777,-7.3606,-0.0734563,-4.59102
0.246862,-15.4289,-0.073423,-4.58894
0.212559,-13.2849,-0.0728081,-4.55051
0.248614,-15.5384,-0.0727748,-4.54843
0.215092,-13.4432,-0.0727415,-4.54634
0.215677,-13.4798,-0.0721267,-4.50792
0.216262,-13.5164,-0.0717119,-4.48199
0.181377,-11.3361,-0.0705156,-4.40722
0.309888,-19.368,-0.0699007,-4.3688
0.253488,-15.843,-0.0704489,-4.40306
0.218603,-13.6627,-0.0692526,-4.32829
0.184881,-11.555,-0.0692193,-4.3262
0.220936,-13.8085,-0.0691859,-4.32412
0.186633,-11.6645,-0.0685711,-4.28569
0.315344,-19.709,-0.0679563,-4.24727
0.22231,-13.8944,-0.06676,-4.1725
0.222896,-13.931,-0.0661452,-4.13407
0.28221,-17.6381,-0.0661119,-4.13199
0.189759,-11.8599,-0.065497,-4.09356
0.260703,-16.2939,-0.0654637,-4.09148
0.26187,-16.3669,-0.0654304,-4.0894
0.228147,-14.2592,-0.065397,-4.08731
0.286881,-17.93,-0.0647822,-4.04889
0.264788,-16.5493,-0.0645489,-4.03431
0.231066,-14.4416,-0.0645156,-4.03222
0.196762,-12.2976,-0.0639007,-3.9938
0.233018,-14.5636,-0.0638674,-3.99171
0.198714,-12.4196,-0.0632526,-3.95329
0.292918,-18.3074,-0.0632193,-3.9512
0.235355,-14.7097,-0.0624044,-3.90028
0.23594,-14.7462,-0.0617896,-3.86185
0.166747,-10.4217,-0.0611748,-3.82343
0.272581,-17.0363,-0.0611415,-3.82134
0.169081,-10.5675,-0.0609081,-3.80676
0.238862,-14.9289,-0.0597119,-3.73199
0.239447,-14.9655,-0.059097,-3.69356
0.240614,-15.0384,-0.0590637,-3.69148
0.20631,-12.8944,-0.0582489,-3.64056
0.206896,-12.931,-0.0576341,-3.60213
0.149333,-9.33329,-0.0570193,-3.5637
0.149918,-9.36986,-0.0562044,-3.51278
0.209233,-13.077,-0.0561711,-3.51069
0.244707,-15.2942,-0.0553563,-3.45977
0.174933,-10.9333,-0.05416,-3.385
0.174936,-10.9335,-0.0529637,-3.31023
0.17494,-10.9337,-0.0515674,-3.22296
0.174944,-10.934,-0.0503711,-3.14819
0.15227,-9.51685,-0.0495563,-3.09727
0.175533,-10.9708,-0.04836,-3.0225
0.153059,-9.56616,-0.0475452,-2.97157
0.118173,-7.38583,-0.0463489,-2.89681
0.176325,-11.0203,-0.0449526,-2.80954
0.0832919,-5.20574,-0.0437563,-2.73477
0.118184,-7.38653,-0.04236,-2.6475
0.176918,-11.0574,-0.0415452,-2.59657
0.0827215,-5.17009,-0.0391859,-2.44912
0.151921,-9.49509,-0.0372081,-2.32551
0.0821474,-5.13421,-0.0360119,-2.25074
0.151347,-9.45921,-0.0340341,-2.12713
0.17461,-10.9131,-0.0326378,-2.03986
0.0466881,-2.91801,-0.0314415,-1.96509
0.115888,-7.24301,-0.0294637,-1.84148
0.0222733,-1.39208,-0.0274859,-1.71787
0.114733,-7.17079,-0.0257081,-1.60676
0.0792659,-4.95412,-0.0237304,-1.48315
0.114159,-7.13491,-0.0223341,-1.39588
0.0786919,-4.91824,-0.0203563,-1.27227
-0.0852822,5.33014,-0.017997,-1.12481
0.0767548,-4.79718,-0.0160193,-1.0012
-0.018023,1.12644,-0.0128785,-0.804907
0.0738548,-4.61593,-0.0103193,-0.644954
0.0721141,-4.50713,-0.00717852,-0.448657
-0.0226637,1.41648,-0.00423778,-0.264861
-0.0244044,1.52528,-0.00109704,-0.0685648
0.0674733,-4.21708,0.00146222,0.0913889
0.00816593,-0.51037,0.00402148,0.251343
0.0634104,-3.96315,0.00832519,0.520324
0.0267807,-1.6738,0.0114659,0.71662
-0.0319452,1.99657,0.0134437,0.840231
0.0593511,-3.70944,0.0165844,1.03653
0.0576104,-3.60065,0.0197252,1.23282
0.0564511,-3.52819,0.0222844,1.39278
0.0907622,-5.67264,0.0242622,1.51639
0.0890215,-5.56384,0.027403,1.71269
-0.0400637,2.50398,0.0299622,1.87264
0.0797252,-4.98282,0.0394993,2.4687
0.172184,-10.7615,0.041477,2.59231
0.0430993,-2.6937,0.0440363,2.75227
0.169284,-10.5803,0.047177,2.94856
0.0756696,-4.72935,0.0491548,3.07218
0.0750919,-4.69324,0.0511326,3.19579
0.0743141,-4.64463,0.0531104,3.3194
0.0388474,-2.42796,0.0550881,3.44301
0.108629,-6.78931,0.0564844,3.53028
0.166199,-10.3875,0.0584622,3.65389
0.235399,-14.7125,0.06064,3.79
0.130155,-8.13468,0.0626178,3.91361
0.0708474,-4.42796,0.065177,4.07356
0.128418,-8.02611,0.0671548,4.19718
0.105162,-6.57264,0.0685511,4.28444
0.233673,-14.6046,0.0695659,4.34787
0.164481,-10.28,0.0703807,4.3988
0.199955,-12.4972,0.0711956,4.44972
0.16507,-10.3169,0.0727919,4.54949
0.129403,-8.08769,0.0747696,4.6731
0.106147,-6.63421,0.0761659,4.76037
0.128829,-8.05181,0.0781437,4.88398
0.164303,-10.2689,0.0791585,4.94741
0.292814,-18.3009,0.0799733,4.99833
0.199781,-12.4863,0.0815696,5.0981
0.129425,-8.08907,0.0835474,5.22171
0.105588,-6.59926,0.0855252,5.34532
0.128851,-8.05319,0.0871215,5.44509
0.0352363,-2.20227,0.0890993,5.5687
0.232744,-14.5465,0.0906956,5.66847
0.163551,-10.2219,0.0915104,5.7194
0.255429,-15.9643,0.0942696,5.89185
0.0681956,-4.26222,0.0968289,6.05181
0.101925,-6.37032,0.0995881,6.22426
0.0315696,-1.9731,0.101566,6.34787
0.0658807,-4.11755,0.103744,6.48398
0.229281,-14.33,0.104559,6.53491
0.194777,-12.1736,0.105573,6.59833
0.0325474,-2.03421,0.106388,6.64926
0.102329,-6.39556,0.107984,6.74903
-0.0604822,3.78014,0.109381,6.8363
0.101173,-6.32333,0.11214,7.00875
0.0313993,-1.96245,0.113736,7.10852
0.031403,-1.96269,0.115133,7.19579
0.159914,-9.99463,0.116147,7.25921
-0.00309704,0.193565,0.117744,7.35898
0.15914,-9.94625,0.119721,7.48259
0.0306363,-1.91477,0.121899,7.6187
-0.00541185,0.338241,0.124659,7.79116
-0.0990267,6.18917,0.126836,7.92727
0.0283215,-1.77009,0.128814,8.05088
0.0277437,-1.73398,0.130992,8.18699
-0.00676,0.4225,0.132007,8.25042
0.0979104,-6.1194,0.133603,8.35019
0.0630252,-3.93907,0.134999,8.43745
-0.00733037,0.458148,0.137177,8.57356
-0.101527,6.34542,0.139936,8.74602
0.0258215,-1.61384,0.142114,8.88213
0.0250437,-1.56523,0.144292,9.01824
0.118666,-7.41662,0.145307,9.08167
0.0954104,-5.96315,0.146903,9.18144
0.0605252,-3.78282,0.148299,9.2687
0.118677,-7.41731,0.149896,9.36847
0.0248622,-1.55389,0.152073,9.50458
0.0248659,-1.55412,0.15367,9.60435
0.0585956,-3.66222,0.156429,9.77681
0.0585993,-3.66245,0.158025,9.87657
0.116751,-7.29694,0.159621,9.97634
0.116755,-7.29718,0.161218,10.0761
0.11714,-7.32125,0.162233,10.1395
0.152033,-9.50204,0.163829,10.2393
0.0938881,-5.86801,0.165425,10.3391
0.0938919,-5.86824,0.167021,10.4388
0.0590067,-3.68792,0.168618,10.5386
0.152429,-9.52681,0.169633,10.602
0.118125,-7.38282,0.170847,10.678
0.247218,-15.4511,0.171281,10.705
0.189655,-11.8534,0.172296,10.7685
0.097203,-6.07519,0.17331,10.8319
0.155155,-9.69718,0.174907,10.9317
0.19121,-11.9506,0.17534,10.9588
0.122018,-7.62611,0.176555,11.0347
0.22727,-14.2044,0.17757,11.0981
0.229018,-14.3136,0.177421,11.0888
0.229984,-14.374,0.177855,11.1159
0.288718,-18.0449,0.17887,11.1794
0.197429,-12.3393,0.178921,11.1826
0.198014,-12.3759,0.179936,11.246
0.23387,-14.6169,0.18037,11.2731
0.363544,-22.7215,0.180421,11.2763
0.236784,-14.799,0.180855,11.3034
0.366459,-22.9037,0.180707,11.2942
0.298429,-18.6518,0.180759,11.2974
0.299977,-18.7486,0.18061,11.2881
0.301725,-18.8578,0.180462,11.2789
0.302892,-18.9307,0.181096,11.3185
0.269751,-16.8594,0.180947,11.3092
0.306188,-19.1368,0.180799,11.3
0.401555,-25.0972,0.18027,11.2669
0.310847,-19.428,0.17954,11.2212
0.312596,-19.5372,0.179592,11.2245
0.255996,-15.9997,0.179444,11.2152
0.280421,-17.5263,0.180077,11.2548
0.28217,-17.6356,0.179929,11.2456
0.318225,-19.8891,0.180562,11.2851
0.354662,-22.1664,0.180414,11.2759
0.355829,-22.2393,0.181047,11.3155
0.32327,-20.2044,0.180318,11.2699
0.289547,-18.0967,0.180951,11.3094
0.324821,-20.3013,0.182166,11.3854
0.232951,-14.5594,0.182599,11.4125
0.327155,-20.4472,0.183233,11.452
0.328703,-20.5439,0.183084,11.4428
0.36534,-22.8337,0.183136,11.446
0.367088,-22.943,0.183188,11.4493
0.333366,-20.8354,0.183621,11.4763
0.241877,-15.1173,0.183673,11.4796
0.277933,-17.3708,0.184307,11.5192
0.243629,-15.2268,0.185321,11.5826
0.338214,-21.1384,0.185373,11.5858
0.304492,-19.0307,0.186007,11.6254
0.282399,-17.65,0.18664,11.665
0.248096,-15.506,0.187655,11.7284
0.213592,-13.3495,0.18887,11.8044
0.179288,-11.2055,0.190084,11.8803
0.214762,-13.4226,0.191299,11.9562
0.250618,-15.6636,0.191933,11.9958
0.216314,-13.5196,0.193147,12.0717
0.345407,-21.5879,0.193581,12.0988
0.253536,-15.846,0.194214,12.1384
0.253921,-15.8701,0.195429,12.2143
0.184147,-11.5092,0.197225,12.3266
0.184151,-11.5094,0.199021,12.4388
0.161277,-10.0798,0.200236,12.5148
0.185121,-11.5701,0.201451,12.5907
0.185707,-11.6067,0.202666,12.6666
0.221562,-13.8476,0.203299,12.7062
0.221566,-13.8479,0.205096,12.8185
0.186681,-11.6675,0.206892,12.9307
0.0928659,-5.80412,0.20927,13.0794
0.162066,-10.1291,0.211647,13.228
0.127181,-7.9488,0.213444,13.3402
0.185133,-11.5708,0.21524,13.4525
0.185136,-11.571,0.217036,13.5648
0.184559,-11.5349,0.219414,13.7134
0.0907437,-5.67148,0.221792,13.862
0.0907474,-5.67171,0.223588,13.9743
0.154714,-9.66963,0.231199,14.45
0.0265919,-1.66199,0.232996,14.5622
0.0841622,-5.26014,0.235573,14.7233
0.0841659,-5.26037,0.23737,14.8356
0.153166,-9.57287,0.239747,14.9842
0.118281,-7.39255,0.241544,15.0965
0.0828141,-5.17588,0.243921,15.2451
0.0808733,-5.05458,0.247662,15.4789
0.0802956,-5.01847,0.25004,15.6275
0.114607,-7.16292,0.252418,15.7761
0.0795215,-4.97009,0.254214,15.8884
0.0795252,-4.97032,0.25621,16.0131
0.0795289,-4.97056,0.258007,16.1254
0.11364,-7.1025,0.260384,16.274
0.113644,-7.10273,0.262381,16.3988
0.0425067,-2.65667,0.26534,16.5837
0.146596,-9.16222,0.267136,16.696
0.145436,-9.08977,0.270296,16.8935
0.0754622,-4.71639,0.272092,17.0057
0.0754659,-4.71662,0.273888,17.118
0.168507,-10.5317,0.275884,17.2428
0.203199,-12.7,0.277681,17.355
0.168896,-10.556,0.279096,17.4435
0.10997,-6.8731,0.281473,17.5921
0.109973,-6.87333,0.28347,17.7169
0.145447,-9.09046,0.284684,17.7928
0.203399,-12.7125,0.286681,17.9175
0.203403,-12.7127,0.288477,18.0298
0.169681,-10.605,0.28931,18.0819
0.168903,-10.5564,0.291688,18.2305
0.169488,-10.593,0.293103,18.3189
0.203599,-12.725,0.295481,18.4675
0.273962,-17.1226,0.296896,18.556
0.274547,-17.1592,0.29811,18.6319
0.275514,-17.2196,0.298944,18.684
0.170851,-10.6782,0.30094,18.8088
0.171818,-10.7386,0.301573,18.8483
0.207292,-12.9557,0.302988,18.9368
0.301496,-18.8435,0.303621,18.9763
0.279784,-17.4865,0.303873,18.9921
0.28037,-17.5231,0.305288,19.0805
0.281336,-17.5835,0.306121,19.1326
0.212144,-13.259,0.307336,19.2085
0.282307,-17.6442,0.308751,19.2969
0.282892,-17.6807,0.310166,19.3854
0.306736,-19.171,0.311381,19.4613
0.213503,-13.3439,0.313377,19.5861
0.307125,-19.1953,0.314792,19.6745
0.179584,-11.224,0.316207,19.7629
0.249947,-15.6217,0.317621,19.8513
0.179592,-11.2245,0.319999,20
0.179396,-11.2122,0.321996,20.1247
0.179981,-11.2488,0.32341,20.2131
0.121636,-7.60227,0.325407,20.3379
0.215259,-13.4537,0.326821,20.4263
0.180173,-11.2608,0.328818,20.5511
0.179596,-11.2247,0.331396,20.7122
0.156721,-9.79509,0.33281,20.8006
0.121255,-7.57843,0.335388,20.9618
0.179407,-11.2129,0.337184,21.074
0.17921,-11.2006,0.339181,21.1988
0.121066,-7.56662,0.341177,21.3236
0.0510919,-3.19324,0.343173,21.4483
0.120873,-7.55458,0.34517,21.5731
0.0846252,-5.28907,0.348329,21.7706
0.048577,-3.03606,0.351488,21.968
0.0472178,-2.95111,0.354847,22.178
0.0809474,-5.05921,0.358007,22.3754
0.0801696,-5.0106,0.360584,22.5365
0.0202807,-1.26755,0.364325,22.7703
0.019703,-1.23144,0.366903,22.9314
0.0189252,-1.18282,0.369481,23.0925
0.0759141,-4.74463,0.37264,23.29
0.0169881,-1.06176,0.375218,23.4511
0.108866,-6.80412,0.378377,23.6486
-0.0198378,1.23986,0.381155,23.8222
0.070877,-4.42981,0.385477,24.0923
0.0352104,-2.20065,0.388055,24.2534
0.0102104,-0.638148,0.391796,24.4872
0.101888,-6.36801,0.394955,24.6847
0.0315326,-1.97079,0.397733,24.8583
0.0999511,-6.24694,0.400892,25.0557
0.0284326,-1.77704,0.404633,25.2895
0.0619622,-3.87264,0.407792,25.487
0.00265481,-0.165926,0.411151,25.6969
0.000714074,-0.0446296,0.414892,25.9307
0.000136296,-0.00851852,0.41747,26.0919
0.0575067,-3.59417,0.431877,26.9923
0.0569289,-3.55806,0.422244,26.3902
0.0549881,-3.43676,0.425984,26.624
0.0538289,-3.36431,0.429344,26.834
-0.00509704,0.318565,0.431921,26.9951
-0.0405637,2.53523,0.434118,27.1324
0.0865844,-5.41153,0.447162,27.9476
0.120896,-7.55597,0.438892,27.4307
0.0852289,-5.32681,0.44147,27.5919
0.0846511,-5.29069,0.455677,28.4798
0.14144,-8.84,0.446825,27.9266
0.117603,-7.35019,0.456381,28.5238
0.0819363,-5.12102,0.458577,28.6611
0.080777,-5.04856,0.454177,28.3861
-0.0124563,0.778519,0.46684,29.1775
0.114892,-7.18074,0.457988,28.6243
0.114696,-7.16847,0.459403,28.7127
0.114699,-7.1687,0.461599,28.85
0.113921,-7.12009,0.472899,29.5562
0.112762,-7.04764,0.477421,29.8388
0.135244,-8.45273,0.46837,29.2731
0.0408474,-2.55296,0.471729,29.4831
0.133888,-8.36801,0.472762,29.5476
0.169162,-10.5726,0.474177,29.6361
0.134277,-8.39231,0.475792,29.737
0.16897,-10.5606,0.477988,29.8743
0.134666,-8.41662,0.479403,29.9627
0.13447,-8.40435,0.48567,30.3544
0.169944,-10.6215,0.482633,30.1645
0.170329,-10.6456,0.484247,30.2655
0.112766,-7.04787,0.485662,30.3539
0.13641,-8.52565,0.487277,30.4548
0.136796,-8.54972,0.49994,31.2463
0.171107,-10.6942,0.491088,30.693
0.172073,-10.7546,0.492121,30.7576
0.11451,-7.1569,0.493536,30.846
0.114314,-7.14463,0.495733,30.9833
0.114899,-7.1812,0.497347,31.0842
0.208321,-13.0201,0.498962,31.1851
0.208907,-13.0567,0.500577,31.2861
0.209292,-13.0807,0.502192,31.387
0.139899,-8.7437,0.503807,31.4879
0.116644,-7.29023,0.506003,31.6252
0.139707,-8.73167,0.507999,31.75
0.13971,-8.7319,0.510196,31.8872
0.174403,-10.9002,0.512392,32.0245
0.244566,-15.2854,0.514007,32.1254
0.175373,-10.9608,0.515621,32.2263
0.140288,-8.76801,0.517818,32.3636
0.117033,-7.31454,0.520014,32.5009
0.0825289,-5.15806,0.521629,32.6018
0.140099,-8.7562,0.524407,32.7754
0.117225,-7.32657,0.526221,32.8888
0.08214,-5.13375,0.528418,33.0261
0.140873,-8.80458,0.530033,33.127
0.0825289,-5.15806,0.532229,33.2643
0.0825326,-5.15829,0.534425,33.4016
0.117225,-7.32657,0.536621,33.5388
0.0815585,-5.09741,0.539399,33.7125
0.0815622,-5.09764,0.546829,34.1768
0.0453141,-2.83213,0.544573,34.0358
0.00926593,-0.57912,0.547933,34.2458
0.0439585,-2.74741,0.550129,34.3831
0.00829185,-0.518241,0.552907,34.5567
0.0769104,-4.8069,0.556266,34.7666
-0.0174859,1.09287,0.559825,34.9891
-0.0537341,3.35838,0.562603,35.1627
-0.0903637,5.64773,0.566544,35.409
-0.0219452,1.37157,0.569321,35.5826
0.000154815,-0.00967593,0.572881,35.805
-0.0238822,1.49264,0.582636,36.4148
-0.129908,8.11926,0.577855,36.1159
-0.0269822,1.68639,0.581996,36.3747
-0.0626489,3.91556,0.594659,37.1662
0.0290289,-1.81431,0.586388,36.6493
-0.00701926,0.438704,0.591692,36.9807
-0.0310563,1.94102,0.600284,37.5178
-0.101412,6.33824,0.597447,37.3405
-0.0341563,2.13477,0.608366,38.0229
-0.0116748,0.729676,0.609981,38.1238
-0.0704007,4.40005,0.610633,38.1645
-0.0368711,2.30444,0.61341,38.3381
-0.0155526,0.972037,0.615807,38.4879
-0.0172933,1.08083,0.622655,38.9159
-0.0180711,1.12944,0.619818,38.7386
-0.0188489,1.17806,0.622596,38.9122
-0.0775748,4.84843,0.615107,38.4442
-0.0202044,1.26278,0.622536,38.9085
0.0133252,-0.832824,0.624933,39.0583
0.0825252,-5.15782,0.627129,39.1956
0.0119696,-0.748102,0.624873,39.0546
0.0454993,-2.8437,0.623781,38.9863
-0.0481156,3.00722,0.621325,38.8328
-0.0256341,1.60213,0.61907,38.6919
0.00847704,-0.529815,0.624755,39.0472
0.0439511,-2.74694,0.62657,39.1606
0.0780622,-4.87889,0.628966,39.3104
0.042977,-2.68606,0.621277,38.8298
0.0423993,-2.64995,0.619603,38.7252
0.042203,-2.63769,0.631303,39.4564
0.0763141,-4.76963,0.624977,39.0611
0.0763178,-4.76986,0.624266,39.0166
0.0761215,-4.75759,0.636547,39.7842
0.0765067,-4.78167,0.63371,39.6069
0.134659,-8.41616,0.627966,39.2479
0.0768956,-4.80597,0.628418,39.2761
0.0999585,-6.24741,0.62907,39.3169
0.0999622,-6.24764,0.626233,39.1395
0.00672889,-0.420556,0.625721,39.1076
0.0995696,-6.2231,0.626955,39.1847
0.0414252,-2.58907,0.634003,39.6252
0.099377,-6.21106,0.636781,39.7988
0.0991807,-6.1988,0.641503,40.0939
0.0989844,-6.18653,0.63227,39.5169
0.0757289,-4.73306,0.641062,40.0664
0.0755326,-4.72079,0.635318,39.7074
0.0404474,-2.52796,0.636551,39.7844
0.00556222,-0.347639,0.643018,40.1886
0.098403,-6.15019,0.640181,40.0113
0.0749474,-4.68421,0.646647,40.4155
0.0985919,-6.16199,0.646136,40.3835
0.0985956,-6.16222,0.652603,40.7877
0.0978178,-6.11361,0.64744,40.465
0.0737807,-4.6113,0.649836,40.6148
0.073203,-4.57519,0.651651,40.7282
0.0730067,-4.56292,0.653466,40.8416
0.130959,-8.18491,0.655281,40.955
0.0731956,-4.57472,0.657096,41.0685
0.0731993,-4.57495,0.66647,41.6544
0.073003,-4.56269,0.668284,41.7678
0.0379178,-2.36986,0.66274,41.4212
0.0726104,-4.53815,0.665136,41.571
0.0720326,-4.50204,0.675092,42.1932
0.0724178,-4.52611,0.676325,42.2703
0.07164,-4.4775,0.671162,41.9476
0.0367548,-2.29718,0.672977,42.0611
0.035977,-2.24856,0.675573,42.2233
0.0700881,-4.38051,0.67797,42.3731
0.000114074,-0.00712963,0.679784,42.4865
-0.000463704,0.0289815,0.682181,42.6363
0.0685363,-4.28352,0.692336,43.271
0.161377,-10.0861,0.694151,43.3844
-0.0597822,3.73639,0.694221,43.3888
-0.00221185,0.138241,0.691003,43.1877
-0.0378785,2.36741,0.700959,43.8099
0.0660104,-4.12565,0.707425,44.2141
-0.00454519,0.284074,0.69781,43.6131
-0.00532296,0.332685,0.699625,43.7266
-0.00531926,0.332454,0.708999,44.3125
0.0293733,-1.83583,0.702873,43.9296
-0.065023,4.06394,0.711084,44.4428
-0.0658007,4.11255,0.707666,44.2291
-0.00823037,0.514398,0.720729,45.0456
-0.103208,6.45051,0.723707,45.2317
0.0588289,-3.67681,0.715836,44.7398
-0.0111452,0.696574,0.721721,45.1076
0.0225844,-1.41153,0.718503,44.9064
0.0566956,-3.54347,0.733692,45.8557
-0.0493304,3.08315,0.732799,45.8
0.0190881,-1.19301,0.736359,46.0224
0.0183104,-1.1444,0.733721,45.8576
-0.0171563,1.07227,0.739607,46.2254
0.0756844,-4.73028,0.732899,45.8062
-0.0175489,1.09681,0.74131,46.3319
-0.0526341,3.28963,0.739636,46.2273
-0.018523,1.15769,0.74514,46.5712
-0.0191007,1.1938,0.743466,46.4666
0.07374,-4.60875,0.740829,46.3018
-0.0194933,1.21833,0.741681,46.355
0.0146178,-0.913611,0.740007,46.2504
0.0144215,-0.901343,0.743184,46.449
0.0493141,-3.08213,0.747525,46.7203
0.0142289,-0.889306,0.744688,46.543
0.0140326,-0.877037,0.753681,47.105
0.0487252,-3.04532,0.752788,47.0493
0.0485289,-3.03306,0.753059,47.0662
0.106681,-6.66755,0.755455,47.2159
0.0483363,-3.02102,0.752236,47.0148
0.0126696,-0.791852,0.756577,47.2861
0.106092,-6.63074,0.751614,46.9759
0.0128585,-0.803657,0.753047,47.0655
0.105699,-6.6062,0.756607,47.2879
0.105703,-6.60644,0.749899,46.8687
0.0473585,-2.95991,0.753659,47.1037
0.140781,-8.7988,0.758581,47.4113
0.105114,-6.56963,0.758851,47.4282
0.175277,-10.9548,0.755051,47.1907
0.0704141,-4.40088,0.754159,47.1349
0.105307,-6.58167,0.753847,47.1155
0.106273,-6.64208,0.752755,47.0472
0.199696,-12.481,0.755933,47.2458
0.107625,-6.72657,0.749225,46.8266
0.10801,-6.75065,0.748914,46.8071
0.0735067,-4.59417,0.757325,47.3328
0.0159437,-0.996481,0.745384,46.5865
0.144255,-9.01593,0.746818,46.6761
0.14464,-9.04,0.756973,47.3108
0.145607,-9.10042,0.750266,46.8916
0.110521,-6.90759,0.753644,47.1027
0.0748548,-4.67843,0.750425,46.9016
0.109547,-6.84671,0.755347,47.2092
0.0519844,-3.24903,0.753292,47.0807
0.0517881,-3.23676,0.752981,47.0613
0.110903,-6.93144,0.750344,46.8965
0.0525585,-3.28491,0.751196,46.9497
0.0529437,-3.30898,0.757281,47.33
0.0765881,-4.78676,0.755225,47.2016
0.111862,-6.99139,0.752788,47.0493
0.076777,-4.79856,0.751314,46.9571
-0.0162563,1.01602,0.757981,47.3738
0.0771659,-4.82287,0.754762,47.1726
-0.0160674,1.00421,0.75407,47.1294
0.147133,-9.19579,0.752014,47.0009
0.112629,-7.03931,0.757518,47.3449
-0.0160748,1.00468,0.751973,46.9983
0.0529252,-3.30782,0.757096,47.3185
0.01784,-1.115,0.760273,47.5171
-0.053297,3.33106,0.761707,47.6067
0.0519548,-3.24718,0.762759,47.6724
0.0168696,-1.05435,0.761866,47.6166
-0.018797,1.17481,0.761555,47.5972
-0.0195748,1.22343,0.764351,47.7719
0.0494252,-3.08907,0.764621,47.7888
-0.0217119,1.35699,0.762566,47.6604
0.0123993,-0.774954,0.764199,47.7625
-0.0587378,3.67111,0.761562,47.5976
-0.0257896,1.61185,0.76087,47.5544
0.00774,-0.48375,0.762884,47.6803
-0.0283081,1.76926,0.759866,47.4916
0.00522148,-0.326343,0.760136,47.5085
-0.0659156,4.11972,0.758862,47.4289
-0.125423,7.83894,0.758551,47.4094
0.00172519,-0.107824,0.757859,47.3662
-0.162449,10.1531,0.756966,47.3104
-0.000411852,0.0257407,0.758018,47.3761
-0.129697,8.10606,0.755962,47.2476
-0.0973304,6.08315,0.752362,47.0226
-0.134741,8.42134,0.749144,46.8215
-0.0430637,2.69148,0.754266,47.1416
-0.136879,8.55491,0.74834,46.7713
-0.0806711,5.04194,0.749773,46.8608
-0.175649,10.9781,0.749081,46.8175
-0.142501,8.9063,0.750714,46.9196
