angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54943,-0.565927,0.00581174,1.95659,1.97192,0.00917302
-0.54939,-0.565927,0.00552115,1.95627,1.97189,0.00899042
-0.54934,-0.565927,0.00524509,1.95595,1.9718,0.00880316
-0.5493,-0.565927,0.00498284,1.95563,1.97175,0.00861214
-0.54925,-0.565927,0.0047337,1.95531,1.97166,0.00841822
-0.54921,-0.565927,0.00449701,1.95499,1.9716,0.00822216
-0.54917,-0.565927,0.00427216,1.95467,1.97151,0.00802466
-0.54912,-0.565927,0.00405855,1.95435,1.97143,0.00782635
-0.54908,-0.565898,0.00385562,1.95403,1.97131,0.00762782
-0.54903,-0.565898,0.00366284,1.95371,1.97122,0.00742957
-0.54899,-0.565898,0.0034797,1.95339,1.97111,0.00723207
-0.54894,-0.565898,0.00330572,1.95307,1.97102,0.00703576
-0.5489,-0.565898,0.00314043,1.95275,1.9709,0.00684099
-0.54885,-0.565869,0.00487322,1.95243,1.97073,0.0067426
-0.54881,-0.565869,0.00462956,1.95211,1.97061,0.00663695
-0.54876,-0.565869,0.00439808,1.95179,1.97047,0.00652501
-0.54872,-0.565869,0.00417818,1.95147,1.97032,0.00640767
-0.54867,-0.565869,0.00396927,1.95115,1.97015,0.00628575
-0.54863,-0.565869,0.00377081,1.95083,1.96997,0.00616
-0.54858,-0.565869,0.00358227,1.95051,1.9698,0.00603111
-0.54854,-0.565869,0.00340315,1.95019,1.96962,0.00589971
-0.54849,-0.56584,0.00512281,1.94987,1.96942,0.00586087
-0.54845,-0.56584,0.00486667,1.94955,1.96925,0.00581116
-0.5484,-0.56584,0.00462334,1.94923,1.96907,0.00575177
-0.54836,-0.56584,0.00439217,1.94891,1.96887,0.00568379
-0.54831,-0.56584,0.00417256,1.94859,1.96866,0.00560823
-0.54827,-0.56584,0.00396393,1.94827,1.96846,0.00552601
-0.54822,-0.56584,0.00376574,1.94794,1.96826,0.005438
-0.54817,-0.56584,0.00357745,1.94762,1.96802,0.00534497
-0.54813,-0.56584,0.00339858,1.9473,1.96779,0.00524765
-0.54808,-0.56584,0.00322865,1.94698,1.96759,0.0051467
-0.54804,-0.56584,0.00306722,1.94666,1.96733,0.00504273
-0.54799,-0.56584,0.00291386,1.94634,1.96704,0.00493628
-0.54794,-0.56584,0.00276816,1.94602,1.96677,0.00482788
-0.5479,-0.56584,0.00262975,1.9457,1.96648,0.00471797
-0.54785,-0.56584,0.00249827,1.94538,1.96616,0.00460699
-0.54781,-0.56584,0.00237335,1.94505,1.96581,0.0044953
-0.54776,-0.56584,0.00225469,1.94473,1.96547,0.00438327
-0.54771,-0.565811,0.00519473,1.94441,1.96503,0.00442385
-0.54767,-0.565811,0.00493499,1.94409,1.96459,0.0044494
-0.54762,-0.565811,0.00468824,1.94377,1.96416,0.00446135
-0.54757,-0.565811,0.00445383,1.94345,1.96369,0.00446097
-0.54753,-0.565811,0.00423114,1.94313,1.9632,0.00444948
-0.54748,-0.565782,0.00634551,1.9428,1.96265,0.00454428
-0.54743,-0.565782,0.00602823,1.94248,1.96212,0.00461848
-0.54739,-0.565782,0.00572682,1.94216,1.96157,0.00467389
-0.54734,-0.565782,0.00544048,1.94184,1.96096,0.00471222
-0.54729,-0.565782,0.00516846,1.94152,1.96038,0.00473504
-0.54724,-0.565753,0.00491003,1.9412,1.95968,0.00474379
-0.5472,-0.565753,0.00466453,1.94088,1.95901,0.00473982
-0.54715,-0.565753,0.00443131,1.94055,1.95834,0.0047244
-0.5471,-0.565753,0.00420974,1.94023,1.95759,0.00469866
-0.54706,-0.565724,0.00545296,1.93991,1.95683,0.00473638
-0.54701,-0.565724,0.00518031,1.93959,1.95607,0.00475858
-0.54696,-0.565724,0.00492129,1.93927,1.95532,0.00476671
-0.54691,-0.565724,0.00467523,1.93894,1.95453,0.00476214
-0.54687,-0.565724,0.00444147,1.93862,1.95372,0.0047461
-0.54682,-0.565665,0.00451013,1.9383,1.95285,0.0047343
-0.54677,-0.565665,0.00428463,1.93798,1.95206,0.00471182
-0.54672,-0.565665,0.0040704,1.93766,1.95137,0.00467975
-0.54667,-0.565665,0.00386688,1.93733,1.95075,0.00463911
-0.54663,-0.565665,0.00367353,1.93701,1.95017,0.00459083
-0.54658,-0.565636,0.00465282,1.93669,1.94968,0.00459393
-0.54653,-0.565636,0.00442018,1.93637,1.94927,0.00458524
-0.54648,-0.565636,0.00419917,1.93604,1.94895,0.00456594
-0.54643,-0.565636,0.00398921,1.93572,1.94869,0.0045371
-0.54639,-0.565636,0.00378975,1.9354,1.94852,0.00449973
-0.54634,-0.565636,0.00360026,1.93508,1.9484,0.00445476
-0.54629,-0.565636,0.00342025,1.93475,1.94837,0.00440303
-0.54624,-0.565636,0.00324924,1.93443,1.94837,0.00434534
-0.54619,-0.565607,0.00308678,1.93411,1.94834,0.00428242
-0.54614,-0.565607,0.00293244,1.93379,1.94834,0.00421492
-0.54609,-0.565607,0.00278581,1.93346,1.9484,0.00414346
-0.54605,-0.565578,0.00264652,1.93314,1.94837,0.00406861
-0.546,-0.565578,0.0025142,1.93282,1.94837,0.00399089
-0.54595,-0.565549,0.00544127,1.9325,1.94834,0.00406341
-0.5459,-0.565549,0.0051692,1.93217,1.94834,0.0041187
-0.54585,-0.56552,0.00636445,1.93185,1.94831,0.00423099
-0.5458,-0.565491,0.00749993,1.93153,1.94828,0.00439444
-0.54575,-0.565462,0.00945086,1.9312,1.94825,0.00464726
-0.5457,-0.565433,0.0113042,1.93088,1.94823,0.00498011
-0.54565,-0.565404,0.0135011,1.93056,1.9482,0.00540615
-0.5456,-0.565346,0.0142797,1.93023,1.94814,0.00584983
-0.54555,-0.565317,0.0142926,1.92991,1.94808,0.00627197
-0.5455,-0.565287,0.0147409,1.92959,1.94805,0.00669542
-0.54546,-0.565229,0.0140039,1.92927,1.94799,0.00706084
-0.54541,-0.5652,0.0147574,1.92894,1.94793,0.00744567
-0.54536,-0.565142,0.0147464,1.92862,1.94788,0.0078107
-0.54531,-0.565113,0.0158989,1.9283,1.94782,0.00821511
-0.54526,-0.565026,0.0153947,1.92797,1.9477,0.00857409
-0.54521,-0.564997,0.0160786,1.92765,1.94764,0.00894931
-0.54516,-0.564939,0.0164377,1.92733,1.94756,0.00932373
-0.54511,-0.56491,0.0163426,1.927,1.94747,0.00967468
-0.54506,-0.564851,0.0178514,1.92668,1.94732,0.0100835
-0.54501,-0.564793,0.0200116,1.92635,1.94718,0.0105799
-0.54496,-0.564764,0.0204648,1.92603,1.94706,0.0110742
-0.54491,-0.564677,0.0201684,1.92571,1.94686,0.0115289
-0.54486,-0.564648,0.0191599,1.92538,1.94668,0.0119104
-0.54481,-0.56459,0.018202,1.92506,1.94648,0.012225
-0.54475,-0.564561,0.0172919,1.92474,1.94631,0.0124783
-0.5447,-0.564502,0.0187532,1.92441,1.94604,0.0127921
-0.54465,-0.564473,0.0178155,1.92409,1.94584,0.0130433
-0.5446,-0.564444,0.0169248,1.92376,1.94564,0.0132373
-0.54455,-0.564386,0.0188406,1.92344,1.94535,0.0135175
-0.5445,-0.564328,0.0178985,1.92312,1.94509,0.0137365
-0.54445,-0.564299,0.0193295,1.92279,1.94482,0.0140162
-0.5444,-0.56427,0.0211251,1.92247,1.94459,0.0143716
-0.54435,-0.564212,0.0200688,1.92214,1.9443,0.0146565
-0.5443,-0.564183,0.0190654,1.92182,1.94407,0.0148769
-0.54425,-0.564154,0.0181121,1.9215,1.94381,0.0150387
-0.5442,-0.564125,0.0186602,1.92117,1.94357,0.0152198
-0.54414,-0.564066,0.0204892,1.92085,1.94328,0.0154833
-0.54409,-0.564008,0.0194648,1.92052,1.94299,0.0156823
-0.54404,-0.563979,0.0184915,1.9202,1.94276,0.0158228
-0.54399,-0.56395,0.0187299,1.91987,1.94253,0.0159681
-0.54394,-0.563892,0.0196832,1.91955,1.94229,0.0161539
-0.54389,-0.563863,0.0186991,1.91923,1.94206,0.0162812
-0.54384,-0.563834,0.0200901,1.9189,1.94186,0.0164716
-0.54378,-0.563805,0.0205393,1.91858,1.94163,0.016675
-0.54373,-0.563747,0.0218382,1.91825,1.94136,0.0169331
-0.54368,-0.563688,0.0219093,1.91793,1.94113,0.017182
-0.54363,-0.563659,0.0208138,1.9176,1.9409,0.0173635
-0.54358,-0.563601,0.0197731,1.91728,1.94061,0.017484
-0.54352,-0.563572,0.0218372,1.91695,1.94037,0.0177017
-0.54347,-0.563514,0.0207454,1.91663,1.94006,0.0178539
-0.54342,-0.563485,0.0227609,1.9163,1.93979,0.0180992
-0.54337,-0.563398,0.0216228,1.91598,1.93942,0.0182754
-0.54332,-0.563369,0.0228676,1.91565,1.93912,0.018505
-0.54326,-0.56331,0.0240502,1.91533,1.93872,0.0187823
-0.54321,-0.563252,0.0228477,1.915,1.93834,0.0189855
-0.54316,-0.563223,0.0244673,1.91468,1.93796,0.0192596
-0.54311,-0.563136,0.0239708,1.91435,1.9375,0.0194952
-0.54305,-0.563078,0.0227723,1.91403,1.93703,0.019659
-0.543,-0.56302,0.0216336,1.9137,1.93654,0.0197578
-0.54295,-0.562991,0.0236047,1.91338,1.93607,0.0199501
-0.54289,-0.562932,0.0231514,1.91305,1.93555,0.0201102
-0.54284,-0.562874,0.0219938,1.91273,1.935,0.0202044
-0.54279,-0.562816,0.0239469,1.9124,1.93427,0.0203915
-0.54274,-0.562729,0.0239125,1.91208,1.93363,0.0205675
-0.54268,-0.562671,0.0227169,1.91175,1.93302,0.020675
-0.54263,-0.562613,0.023907,1.91143,1.93238,0.0208366
-0.54258,-0.562584,0.0227116,1.9111,1.93177,0.0209304
-0.54252,-0.562525,0.0243381,1.91077,1.9311,0.0211007
-0.54247,-0.562496,0.0231212,1.91045,1.93043,0.0212018
-0.54242,-0.562438,0.0238549,1.91012,1.92976,0.0213344
-0.54236,-0.562409,0.0249881,1.9098,1.92901,0.0215171
-0.54232,-0.562351,0.0237387,1.90951,1.92819,0.0216282
-0.5423,-0.562322,0.0253138,1.90943,1.92738,0.0218125
-0.54229,-0.562293,0.0243388,1.90935,1.92654,0.0219388
-0.54228,-0.562235,0.0231219,1.90927,1.92563,0.0219979
-0.54226,-0.562206,0.0219658,1.90919,1.92473,0.0219963
-0.54225,-0.562206,0.0208675,1.90911,1.92386,0.0219399
-0.54224,-0.562118,0.0198241,1.90903,1.9229,0.0218341
-0.54222,-0.562118,0.0188329,1.90894,1.92206,0.021684
-0.54221,-0.562089,0.0206533,1.90886,1.92124,0.0216325
-0.5422,-0.56206,0.0223827,1.90878,1.92043,0.02167
-0.54218,-0.56206,0.0212636,1.9087,1.9197,0.0216497
-0.54217,-0.562031,0.0202004,1.90862,1.91909,0.0215772
-0.54216,-0.562002,0.0191904,1.90854,1.91854,0.0214579
-0.54214,-0.562002,0.0182308,1.90846,1.9181,0.0212965
-0.54213,-0.561973,0.0173193,1.90837,1.91778,0.0210977
-0.54211,-0.561944,0.0164533,1.90829,1.91755,0.0208655
-0.5421,-0.561944,0.0156307,1.90821,1.91746,0.0206037
-0.54209,-0.561915,0.0176112,1.90813,1.91744,0.0204541
-0.54207,-0.561857,0.0170214,1.90805,1.91738,0.0202825
-0.54206,-0.561857,0.0161703,1.90797,1.91738,0.0200768
-0.54205,-0.561799,0.0160886,1.90789,1.91738,0.0198774
-0.54203,-0.56177,0.0176101,1.9078,1.91735,0.0197641
-0.54202,-0.56174,0.0181833,1.90772,1.91732,0.019685
-0.54201,-0.561682,0.0172742,1.90764,1.91726,0.0195645
-0.54199,-0.561653,0.0178641,1.90756,1.91723,0.0194795
-0.54198,-0.561595,0.0184246,1.90748,1.91717,0.0194267
-0.54197,-0.561566,0.0186664,1.9074,1.91714,0.0193887
-0.54195,-0.561479,0.020059,1.90731,1.91706,0.0194222
-0.54194,-0.561421,0.0225449,1.90723,1.917,0.0195784
-0.54193,-0.561362,0.0221445,1.90715,1.91694,0.0197067
-0.54191,-0.561304,0.021328,1.90707,1.91688,0.0197877
-0.5419,-0.561246,0.0230237,1.90699,1.91682,0.0199495
-0.54189,-0.561188,0.0246345,1.90691,1.91677,0.0201838
-0.54187,-0.561101,0.0252926,1.90683,1.91668,0.0204392
-0.54186,-0.561043,0.02679,1.90674,1.91662,0.0207568
-0.54185,-0.560955,0.0261774,1.90666,1.91653,0.0210278
-0.54183,-0.560897,0.0271944,1.90658,1.91648,0.0213361
-0.54182,-0.56081,0.0285967,1.9065,1.91639,0.0216992
-0.5418,-0.560752,0.0271669,1.90642,1.91633,0.0219725
-0.54179,-0.560665,0.0281345,1.90634,1.91624,0.0222806
-0.54178,-0.560607,0.0294898,1.90625,1.91619,0.0226411
-0.54176,-0.560548,0.0307774,1.90617,1.91613,0.0230479
-0.54175,-0.560461,0.0304014,1.90609,1.91604,0.0234156
-0.54174,-0.560403,0.0300443,1.90601,1.91598,0.023747
-0.54172,-0.560345,0.0297051,1.90593,1.91592,0.0240449
-0.54171,-0.560287,0.0296735,1.90585,1.91587,0.0243264
-0.5417,-0.560229,0.0281899,1.90577,1.91581,0.0245195
-0.54168,-0.560141,0.0298331,1.90568,1.91572,0.0247852
-0.54167,-0.560083,0.0286322,1.9056,1.91566,0.0249776
-0.54166,-0.559996,0.0302534,1.90552,1.91555,0.0252414
-0.54164,-0.559938,0.0310666,1.90544,1.91549,0.0255326
-0.54163,-0.55988,0.030967,1.90536,1.91543,0.0258043
-0.54161,-0.559822,0.0294187,1.90528,1.91537,0.0259851
-0.5416,-0.559763,0.0279477,1.90519,1.91531,0.0260832
-0.54159,-0.559705,0.0277133,1.90511,1.91526,0.0261647
-0.54157,-0.559618,0.0270545,1.90503,1.91517,0.0262092
-0.54156,-0.559531,0.0280277,1.90495,1.91508,0.0263001
-0.54155,-0.559473,0.0277893,1.90487,1.91502,0.0263746
-0.54153,-0.559415,0.0278535,1.90479,1.91496,0.0264485
-0.54152,-0.559356,0.0287868,1.90471,1.91491,0.0265654
-0.54151,-0.559298,0.0273474,1.90462,1.91485,0.0266045
-0.54149,-0.559211,0.0267069,1.90454,1.91476,0.0266096
-0.54148,-0.559153,0.0268253,1.90446,1.9147,0.0266204
-0.54146,-0.559095,0.0262109,1.90438,1.91464,0.0266
-0.54145,-0.559007,0.0272262,1.9043,1.91453,0.0266313
-0.54144,-0.558949,0.0289177,1.90422,1.91447,0.0267456
-0.54142,-0.558862,0.0274718,1.90413,1.91438,0.0267819
-0.54141,-0.558775,0.0275519,1.90405,1.9143,0.0268204
-0.5414,-0.558688,0.0269012,1.90397,1.91421,0.0268244
-0.54138,-0.55863,0.0267191,1.90389,1.91415,0.0268192
-0.54137,-0.5586,0.0277091,1.90381,1.91412,0.0268637
-0.54136,-0.558513,0.0270505,1.90373,1.91403,0.026873
-0.54134,-0.558455,0.0264248,1.90364,1.91395,0.0268506
-0.54133,-0.558368,0.0265573,1.90356,1.91386,0.0268359
-0.54131,-0.55831,0.0275553,1.90348,1.9138,0.0268719
-0.5413,-0.558222,0.0264683,1.9034,1.91371,0.0268517
-0.54129,-0.558164,0.0251449,1.90332,1.91366,0.0267664
-0.54127,-0.558135,0.0257774,1.90324,1.91363,0.0267169
-0.54126,-0.558048,0.0275414,1.90315,1.91354,0.0267582
-0.54125,-0.55799,0.026455,1.90307,1.91345,0.026743
-0.54123,-0.557932,0.0274582,1.90299,1.91339,0.0267788
-0.54122,-0.557874,0.0279751,1.90291,1.91334,0.0268386
-0.5412,-0.557815,0.0277393,1.90283,1.91328,0.0268836
-0.54119,-0.557757,0.0263523,1.90275,1.91322,0.026857
-0.54118,-0.557699,0.0269245,1.90266,1.91313,0.0268604
-0.54116,-0.55767,0.0255783,1.90258,1.9131,0.0267963
-0.54115,-0.557583,0.0273522,1.9025,1.91302,0.0268241
-0.54114,-0.557554,0.0259846,1.90242,1.91299,0.0267821
-0.54112,-0.557496,0.0246853,1.90234,1.91287,0.0266773
-0.54111,-0.557467,0.0249048,1.90226,1.91284,0.0265887
-0.5411,-0.557408,0.0236595,1.90217,1.91278,0.0264422
-0.54108,-0.557379,0.0252386,1.90209,1.91273,0.026382
-0.54107,-0.557321,0.0247035,1.90201,1.91267,0.0262981
-0.54105,-0.557263,0.0253582,1.90193,1.91261,0.0262511
-0.54104,-0.557234,0.0264162,1.90185,1.91258,0.0262594
-0.54103,-0.557205,0.0250954,1.90177,1.91255,0.0262012
-0.54101,-0.557176,0.0238406,1.90168,1.91249,0.0260831
-0.541,-0.557147,0.0226486,1.9016,1.91246,0.0259114
-0.54098,-0.557089,0.0215161,1.90152,1.91241,0.0256916
-0.54097,-0.55706,0.0204403,1.90144,1.91238,0.0254291
-0.54096,-0.55703,0.0217442,1.90136,1.91232,0.0252448
-0.54094,-0.557001,0.020657,1.90128,1.91229,0.0250154
-0.54093,-0.556943,0.021514,1.90119,1.9122,0.0248404
-0.54092,-0.556914,0.0232003,1.90111,1.91217,0.0247584
-0.5409,-0.556885,0.0220403,1.90103,1.91212,0.0246225
-0.54089,-0.556885,0.0209383,1.90095,1.91212,0.0244383
-0.54087,-0.556856,0.0198914,1.90087,1.91206,0.0242109
-0.54086,-0.556827,0.0207866,1.90079,1.912,0.0240397
-0.54085,-0.556827,0.0197473,1.9007,1.912,0.0238251
-0.54083,-0.556798,0.0187599,1.90062,1.91194,0.0235718
-0.54082,-0.556769,0.0178219,1.90054,1.91191,0.0232843
-0.54081,-0.556769,0.0169308,1.90046,1.91188,0.0229667
-0.54079,-0.55674,0.017538,1.90038,1.91185,0.0226952
-0.54078,-0.55674,0.0166611,1.9003,1.9118,0.0223935
-0.54076,-0.556711,0.0172818,1.90021,1.91174,0.0221379
-0.54075,-0.556711,0.0164177,1.90013,1.91174,0.0218519
-0.54074,-0.556682,0.0179227,1.90005,1.91168,0.0216555
-0.54072,-0.556682,0.0170266,1.89997,1.91165,0.021424
-0.54071,-0.556682,0.0161752,1.89989,1.91162,0.0211616
-0.54069,-0.556623,0.0156572,1.8998,1.9115,0.0208864
-0.54068,-0.556623,0.0148744,1.89972,1.91148,0.0205858
-0.54067,-0.556623,0.0141306,1.89964,1.91145,0.020263
-0.54065,-0.556623,0.0134241,1.89956,1.91142,0.0199211
-0.54064,-0.556594,0.0127529,1.89948,1.91133,0.0195626
-0.54063,-0.556594,0.0121153,1.8994,1.91127,0.0191903
-0.54061,-0.556594,0.0115095,1.89931,1.91124,0.0188062
-0.5406,-0.556594,0.010934,1.89923,1.91121,0.0184126
-0.54058,-0.556565,0.0131494,1.89915,1.91113,0.0181495
-0.54057,-0.556565,0.0124919,1.89907,1.9111,0.0178666
-0.54056,-0.556565,0.0118673,1.89899,1.91104,0.0175666
-0.54054,-0.556565,0.0112739,1.89891,1.91101,0.017252
-0.54053,-0.556565,0.0107102,1.89882,1.91092,0.0169249
-0.54051,-0.556536,0.0101747,1.89874,1.91086,0.0165874
-0.5405,-0.556536,0.00966599,1.89866,1.91081,0.0162413
-0.54049,-0.556536,0.00918269,1.89858,1.91075,0.0158884
-0.54047,-0.556536,0.00872355,1.8985,1.91069,0.0155301
-0.54046,-0.556507,0.00974108,1.89841,1.91057,0.0152407
-0.54044,-0.556507,0.00925402,1.89833,1.91052,0.0149414
-0.54043,-0.556507,0.00879132,1.89825,1.91049,0.0146339
-0.54042,-0.556507,0.00835176,1.89817,1.9104,0.0143198
-0.5404,-0.556478,0.00793417,1.89809,1.91034,0.0140005
-0.54039,-0.556478,0.00753746,1.89801,1.91028,0.0136773
-0.54037,-0.556478,0.00716059,1.89792,1.91023,0.0133515
-0.54036,-0.556449,0.00680256,1.89784,1.91014,0.013024
-0.54035,-0.556449,0.00646243,1.89776,1.91011,0.012696
-0.54033,-0.556449,0.00613931,1.89768,1.91005,0.0123681
-0.54032,-0.55642,0.00583234,1.8976,1.90999,0.0120413
-0.5403,-0.55642,0.00554073,1.89751,1.90993,0.0117163
-0.54029,-0.55642,0.00526369,1.89743,1.90991,0.0113937
-0.54028,-0.556391,0.00776254,1.89735,1.90988,0.0112121
-0.54026,-0.556391,0.00737442,1.89726,1.90979,0.0110202
-0.54021,-0.556362,0.0084594,1.89693,1.90976,0.0108922
-0.54015,-0.556333,0.00803643,1.8966,1.9097,0.0107494
-0.54009,-0.556333,0.00763461,1.89628,1.90967,0.0105937
-0.54004,-0.556275,0.00725288,1.89595,1.90961,0.0104266
-0.53998,-0.556275,0.00689023,1.89562,1.90959,0.0102498
-0.53992,-0.556245,0.00843554,1.89529,1.90956,0.0101591
-0.53987,-0.556216,0.00801376,1.89497,1.9095,0.0100518
-0.53981,-0.556216,0.00761307,1.89464,1.90947,0.00992989
-0.53975,-0.556187,0.00723242,1.89431,1.90941,0.00979501
-0.5397,-0.556187,0.0068708,1.89398,1.90935,0.0096488
-0.53964,-0.556187,0.00652726,1.89366,1.90927,0.00949273
-0.53959,-0.556158,0.00620089,1.89333,1.90921,0.00932813
-0.53953,-0.556129,0.00778066,1.893,1.90909,0.00925076
-0.53947,-0.556129,0.00739163,1.89267,1.909,0.0091578
-0.53941,-0.5561,0.00978409,1.89234,1.90889,0.00918912
-0.53936,-0.5561,0.00929488,1.89202,1.90877,0.00919441
-0.5393,-0.556071,0.00883014,1.89169,1.90863,0.00917619
-0.53924,-0.556042,0.00838863,1.89136,1.90845,0.00913682
-0.53919,-0.556042,0.0079692,1.89103,1.90834,0.00907843
-0.53913,-0.556013,0.0103328,1.8907,1.90813,0.00914115
-0.53907,-0.555984,0.00981614,1.89038,1.90796,0.0091749
-0.53901,-0.555955,0.00932533,1.89005,1.90778,0.00918242
-0.53896,-0.555926,0.0103128,1.88972,1.90758,0.00923894
-0.5389,-0.555926,0.00979713,1.88939,1.90743,0.00926685
-0.53884,-0.555897,0.010761,1.88906,1.90723,0.00934156
-0.53878,-0.555867,0.0102229,1.88873,1.90703,0.00938562
-0.53873,-0.555867,0.00971178,1.8884,1.90685,0.00940193
-0.53867,-0.555838,0.00922619,1.88808,1.90668,0.00939314
-0.53861,-0.555809,0.00876488,1.88775,1.90647,0.00936173
-0.53855,-0.555809,0.00832664,1.88742,1.90633,0.00930998
-0.5385,-0.55578,0.00907327,1.88709,1.90618,0.00929814
-0.53844,-0.555751,0.00861961,1.88676,1.90601,0.00926422
-0.53838,-0.555722,0.00818863,1.88643,1.90584,0.00921044
-0.53832,-0.555722,0.00777919,1.8861,1.90572,0.00913887
-0.53826,-0.555693,0.010443,1.88578,1.90554,0.00920408
-0.53821,-0.555635,0.0118107,1.88545,1.90534,0.00933441
-0.53815,-0.555606,0.0112201,1.88512,1.90514,0.0094287
-0.53809,-0.555577,0.0106591,1.88479,1.90496,0.00949022
-0.53803,-0.555577,0.0101262,1.88446,1.90479,0.00952202
-0.53797,-0.555519,0.00961987,1.88413,1.90458,0.00952691
-0.53791,-0.55549,0.00913888,1.8838,1.90441,0.00950751
-0.53786,-0.555431,0.0117347,1.88347,1.90421,0.00961887
-0.5378,-0.555402,0.011148,1.88314,1.904,0.00969532
-0.53774,-0.555373,0.0105906,1.88281,1.9038,0.00974009
-0.53768,-0.555315,0.010061,1.88248,1.90357,0.00975613
-0.53762,-0.555257,0.009558,1.88216,1.90336,0.00974623
-0.53756,-0.555228,0.0118421,1.88183,1.90316,0.00985102
-0.5375,-0.55517,0.012413,1.8815,1.90293,0.00997912
-0.53744,-0.555112,0.0117923,1.88117,1.90264,0.0100698
-0.53738,-0.555082,0.0119296,1.88084,1.9024,0.0101628
-0.53733,-0.554995,0.0113331,1.88051,1.90208,0.0102213
-0.53727,-0.554937,0.0107664,1.88018,1.90179,0.0102485
-0.53721,-0.554879,0.0113911,1.87985,1.90147,0.0103057
-0.53715,-0.554792,0.0108215,1.87952,1.90101,0.0103315
-0.53709,-0.554705,0.0117342,1.87919,1.90063,0.0104016
-0.53703,-0.554617,0.0139095,1.87886,1.90025,0.010577
-0.53697,-0.554559,0.015976,1.87853,1.8999,0.0108469
-0.53691,-0.554501,0.0170671,1.8782,1.89953,0.011158
-0.53685,-0.554443,0.0185396,1.87787,1.89912,0.011527
-0.53679,-0.554356,0.0203747,1.87754,1.89868,0.0119694
-0.53673,-0.554297,0.022118,1.87721,1.89822,0.0124768
-0.53667,-0.554239,0.0221751,1.87688,1.89775,0.0129618
-0.53661,-0.554152,0.0233922,1.87655,1.8972,0.0134833
-0.53655,-0.554094,0.0252754,1.87622,1.89671,0.0140729
-0.53649,-0.554007,0.0251746,1.87589,1.8961,0.014628
-0.53643,-0.55392,0.0266779,1.87556,1.89548,0.0152305
-0.53637,-0.553861,0.025344,1.87523,1.89482,0.0157361
-0.53631,-0.553774,0.0240768,1.8749,1.89406,0.0161532
-0.53625,-0.553687,0.025635,1.87457,1.8933,0.0166273
-0.53619,-0.553629,0.0266792,1.87424,1.89258,0.0171299
-0.53613,-0.553542,0.027235,1.87391,1.89179,0.0176351
-0.53607,-0.553483,0.0281992,1.87358,1.89095,0.0181633
-0.53601,-0.553425,0.0295513,1.87325,1.89013,0.0187327
-0.53595,-0.553338,0.0303996,1.87292,1.88918,0.0193161
-0.53589,-0.55328,0.0307695,1.87259,1.88833,0.0198887
-0.53583,-0.553222,0.0322838,1.87226,1.88749,0.0205085
-0.53577,-0.553164,0.0334316,1.87193,1.88662,0.0211546
-0.5357,-0.553105,0.0345221,1.87159,1.88586,0.021823
-0.53564,-0.553018,0.035558,1.87126,1.88513,0.0225098
-0.53558,-0.552989,0.036106,1.87093,1.88452,0.0231896
-0.53552,-0.552931,0.0357544,1.8706,1.884,0.0238178
-0.53546,-0.552873,0.0339667,1.87027,1.88356,0.0243253
-0.5354,-0.552815,0.0329952,1.86994,1.88322,0.0247588
-0.53534,-0.552757,0.0343983,1.86961,1.88295,0.0252407
-0.53528,-0.552698,0.0350043,1.86928,1.88278,0.0257289
-0.53522,-0.55264,0.03558,1.86895,1.88269,0.0262215
-0.53515,-0.552582,0.0356908,1.86862,1.88263,0.0266949
-0.53509,-0.552524,0.0339063,1.86829,1.8826,0.0270555
-0.53503,-0.552466,0.0322109,1.86795,1.88258,0.0273133
-0.53497,-0.552379,0.0336532,1.86762,1.88249,0.0276303
-0.53491,-0.55232,0.0338603,1.86729,1.88243,0.0279418
-0.53485,-0.552262,0.033621,1.86696,1.88237,0.0282257
-0.53478,-0.552204,0.034702,1.86663,1.88231,0.0285495
-0.53472,-0.552146,0.0348567,1.8663,1.88226,0.0288649
-0.53466,-0.552059,0.0338407,1.86597,1.88217,0.0291137
-0.5346,-0.552001,0.0340385,1.86563,1.88211,0.0293599
-0.53454,-0.551913,0.0334995,1.8653,1.88202,0.0295669
-0.53447,-0.551855,0.0353135,1.86497,1.88197,0.0298542
-0.53441,-0.551797,0.0350015,1.86464,1.88191,0.0301116
-0.53435,-0.55171,0.0347051,1.86431,1.88182,0.0303413
-0.53429,-0.551623,0.0368949,1.86398,1.88173,0.030669
-0.53423,-0.551565,0.0350501,1.86364,1.88167,0.030888
-0.53416,-0.551477,0.0347513,1.86331,1.88159,0.0310812
-0.5341,-0.55139,0.0357758,1.86298,1.8815,0.0313159
-0.53404,-0.551332,0.0354407,1.86265,1.88144,0.0315222
-0.53398,-0.551216,0.0355585,1.86232,1.88133,0.031724
-0.53391,-0.551157,0.0361065,1.86198,1.88127,0.0319431
-0.53385,-0.55107,0.03779,1.86165,1.88118,0.0322354
-0.53379,-0.550983,0.0386626,1.86132,1.88106,0.0325568
-0.53372,-0.550896,0.0397822,1.86099,1.88098,0.0329181
-0.53366,-0.550838,0.0389561,1.86066,1.88089,0.03322
-0.5336,-0.550721,0.0400611,1.86032,1.88074,0.033562
-0.53354,-0.550663,0.0387849,1.85999,1.88066,0.0338232
-0.53347,-0.550576,0.0398984,1.85966,1.88054,0.0341269
-0.53341,-0.550518,0.0390664,1.85933,1.88045,0.0343739
