torque_1,torque_1_t,torque_2,torque_2_t
-0.06206,0,0.645542,-1.00625
-0.0724647,0,0.627472,-1.00625
-0.0812109,-0.04375,0.610831,-1.00625
-0.0916175,0.109375,0.596204,-1.05
-0.101232,-0.0875,0.584175,-1.07187
-0.112463,-0.021875,0.576185,-1.09375
-0.120332,-0.175,0.571111,-1.15938
-0.135181,-0.109375,0.569176,-1.09375
-0.14499,-0.48125,0.571893,-1.05
-0.158775,-0.175,0.578942,-1.05
-0.166497,-0.196875,0.586568,-1.07187
-0.178591,0.196875,0.595344,-0.940625
-0.188441,-0.13125,0.603813,-0.83125
-0.203139,-0.196875,0.613427,-0.83125
-0.214678,-0.196875,0.620103,-0.875
-0.223959,-0.21875,0.628828,-0.875
-0.229145,-0.328125,0.636405,-0.853125
-0.240575,-0.328125,0.644266,-0.853125
-0.243398,-0.415625,0.651866,-0.875
-0.245014,-0.371875,0.65893,-0.853125
-0.249514,-0.4375,0.666592,-0.83125
-0.248661,-0.35,0.672854,-0.853125
-0.249615,-0.21875,0.678849,-0.940625
-0.245887,-0.284375,0.685203,-0.940625
-0.245273,-0.153125,0.691295,-0.91875
-0.240928,-0.30625,0.696868,-0.91875
-0.237939,-0.2625,0.702183,-0.91875
-0.233039,-0.109375,0.707856,-0.91875
-0.226659,-0.328125,0.712409,-0.91875
-0.21704,-0.196875,0.717333,-0.940625
-0.208707,-0.196875,0.720266,-0.9625
-0.198934,-0.240625,0.724431,-0.984375
-0.183141,-0.284375,0.727519,-0.984375
-0.168898,-0.284375,0.731564,-0.984375
-0.156171,-0.2625,0.733348,-0.875
-0.139229,-0.240625,0.736667,-0.984375
-0.123895,-0.2625,0.739483,-0.984375
-0.111207,-0.2625,0.740299,-0.984375
-0.0969191,0.021875,0.742345,-0.984375
-0.0878419,-0.415625,0.744985,-0.9625
-0.0781908,-0.35,0.7459,-1.00625
-0.0589379,-0.371875,0.747194,-1.00625
-0.0395763,-0.021875,0.748257,-1.00625
-0.0282085,-0.153125,0.748769,-1.00625
-0.0151747,-0.21875,0.74988,-1.00625
-0.00371279,0.21875,0.750132,-1.00625
0.0120706,-0.196875,0.750725,-1.00625
0.0255632,0.065625,0.751915,-0.9625
0.0339721,0.21875,0.752223,-0.984375
0.0561589,-0.175,0.753782,-0.9625
0.0786514,0.175,0.753365,-1.00625
0.100021,-0.240625,0.75388,-1.00625
0.113048,-0.0875,0.7547,-1.00625
0.130363,-0.196875,0.755252,-1.02812
0.142447,-0.109375,0.754928,-1.02812
0.155957,0.30625,0.755783,-1.02812
0.174893,0.39375,0.756377,-1.02812
0.19404,0.415625,0.757006,-1.02812
0.212561,0.48125,0.75709,-1.02812
0.217402,0.21875,0.757693,-1.02812
0.23537,0.415625,0.756577,-1.02812
0.245211,0.284375,0.759236,-1.02812
0.262362,0.415625,0.758997,-1.02812
0.267065,0.35,0.76045,-1.05
0.27996,0.240625,0.761332,-1.00625
0.296277,0.175,0.76193,-1.02812
0.311535,0.328125,0.762541,-1.05
0.326031,0.328125,0.764034,-1.02812
0.340962,0,0.76496,-1.02812
0.3453,0.371875,0.766403,-1.07187
0.359011,0.525,0.766981,-1.02812
0.369416,0.065625,0.768416,-1.05
0.382494,0.371875,0.770154,-1.07187
0.395205,0.35,0.771593,-1.07187
0.399379,0.525,0.774765,-1.07187
0.399913,0.371875,0.778529,-1.07187
0.399835,0.503125,0.782546,-1.07187
0.399508,0.39375,0.785349,-1.07187
0.394867,0.503125,0.790133,-1.07187
0.390746,0.546875,0.793987,-1.05
0.385662,0.48125,0.799231,-1.07187
0.380486,0.13125,0.802974,-1.07187
0.377019,0.546875,0.806371,-1.09375
0.383604,0.13125,0.810967,-1.02812
0.379628,0.196875,0.814345,-1.09375
0.372359,0.371875,0.817963,-1.09375
0.37616,0.525,0.822466,-1.09375
0.36954,0.7,0.823995,-1.11563
0.364111,0.721875,0.828399,-1.11563
0.362977,0.459375,0.83162,-1.1375
0.357736,0.525,0.834232,-1.07187
0.350084,0.109375,0.838541,-1.18125
0.345632,0.65625,0.841648,-1.02812
0.342225,0.415625,0.844161,-1.09375
0.341549,0.328125,0.847249,-1.11563
0.332967,0.503125,0.850588,-1.1375
0.326174,0.328125,0.852722,-1.1375
0.319921,0.371875,0.855125,-1.11563
0.318248,0.35,0.857531,-1.15938
0.311907,0.4375,0.859608,-1.1375
0.307828,0.35,0.8611,-1.1375
0.296301,0.48125,0.863112,-1.35625
0.288986,0.35,0.864522,-1.1375
0.279621,0.39375,0.866468,-1.18125
0.271169,0.35,0.866937,-1.18125
0.264784,0.4375,0.869143,-1.15938
0.257087,0.240625,0.869277,-1.18125
0.245611,0.4375,0.869668,-1.15938
0.237473,0,0.869739,-1.15938
0.233388,0.21875,0.870115,-1.18125
0.228206,0.0875,0.870196,-1.20312
0.219318,0.21875,0.869681,-1.18125
0.210159,0.459375,0.870017,-1.225
0.202149,0.328125,0.870042,-1.09375
0.193489,0.328125,0.870351,-1.20312
0.184792,0.4375,0.870347,-1.20312
0.177505,0.39375,0.869766,-1.1375
0.168661,0.2625,0.867992,-1.1375
0.154597,0.04375,0.868222,-1.18125
0.147112,0.240625,0.86815,-1.1375
0.140406,0.065625,0.868385,-1.18125
0.127995,0.284375,0.866842,-1.18125
0.118935,0.153125,0.866736,-1.15938
0.110685,0.196875,0.866053,-1.15938
0.0982994,0.153125,0.865917,-1.1375
0.0918363,0.153125,0.864348,-1.11563
0.0860533,0.2625,0.863362,-1.1375
0.0731042,0.153125,0.861775,-1.11563
0.0637798,0.109375,0.861053,-1.11563
0.04801,0.109375,0.858243,-1.18125
0.0348428,0.13125,0.855705,-1.11563
0.0247262,0.13125,0.852862,-1.1375
0.0175017,0.0875,0.851208,-1.11563
0.0106646,0.109375,0.846645,-1.225
0.00282549,0.065625,0.84239,-1.15938
-0.00716864,0.04375,0.838704,-1.15938
-0.0247812,0.021875,0.83527,-1.11563
-0.02725,-0.109375,0.82983,-1.20312
-0.0376228,0.0875,0.825557,-1.11563
-0.0425117,-0.065625,0.819567,-1.18125
-0.0488309,-0.04375,0.813291,-1.11563
-0.0591291,0.04375,0.807311,-1.11563
-0.0691862,-0.065625,0.801029,-1.05
-0.0778422,-0.371875,0.794174,-1.11563
-0.0874528,-0.240625,0.786148,-1.02812
-0.0965568,0.04375,0.779296,-1.1375
-0.105765,-0.196875,0.771275,-0.984375
-0.11623,0.39375,0.763548,-1.11563
-0.123824,-0.109375,0.754661,-0.853125
-0.132475,0.065625,0.746953,-1.07187
-0.143284,-0.0875,0.739813,-0.9625
-0.1559,-0.56875,0.734704,-1.1375
-0.163541,-0.109375,0.727862,-0.940625
-0.178336,-0.35,0.723316,-1.09375
-0.194489,-0.21875,0.718161,-1.02812
-0.209563,-0.525,0.71443,-1.1375
-0.220466,-0.371875,0.710128,-1.02812
-0.236365,-0.0875,0.707245,-1.15938
-0.250371,-0.13125,0.706394,-0.984375
-0.263738,-0.153125,0.705236,-1.1375
-0.278826,-0.04375,0.705232,-0.9625
-0.293222,-0.39375,0.706659,-1.11563
-0.302892,-0.35,0.708404,-1.00625
-0.316219,-0.240625,0.711594,-1.09375
-0.32695,-0.13125,0.715965,-0.9625
-0.340697,-0.459375,0.720027,-1.09375
-0.352074,-0.415625,0.726139,-0.940625
-0.365272,-0.39375,0.732246,-1.20312
-0.379616,-0.328125,0.738039,-0.940625
-0.3904,-0.39375,0.745888,-1.11563
-0.396927,-0.328125,0.751722,-1.05
-0.408381,-0.371875,0.758728,-1.1375
-0.417836,-0.48125,0.765446,-0.940625
-0.422183,-0.4375,0.772505,-1.1375
-0.426916,-0.503125,0.779303,-1.00625
-0.434046,-0.415625,0.785544,-1.09375
-0.434983,-0.459375,0.791538,-1.02812
-0.437881,-0.525,0.796121,-1.11563
-0.440278,-0.525,0.801317,-1.02812
-0.436133,-0.634375,0.805135,-1.09375
-0.437027,-0.48125,0.808693,-1.00625
-0.431702,-0.678125,0.811747,-1.11563
-0.427114,-0.546875,0.814565,-1.02812
-0.422643,-0.65625,0.816867,-1.15938
-0.416831,-0.546875,0.818056,-1.07187
-0.404757,-0.678125,0.820511,-1.18125
-0.399239,-0.525,0.820094,-1.07187
-0.391179,-0.634375,0.821782,-1.20312
-0.383079,-0.503125,0.821481,-1.09375
-0.372575,-0.6125,0.822419,-1.20312
-0.362687,-0.48125,0.82311,-1.18125
-0.354506,-0.4375,0.824148,-1.1375
-0.335485,-0.721875,0.824113,-1.1375
-0.324109,-0.503125,0.826182,-1.1375
-0.31223,-0.371875,0.828004,-1.1375
-0.297505,0.065625,0.829317,-1.1375
-0.279449,-0.525,0.832159,-1.1375
-0.278337,-0.328125,0.836151,-1.1375
-0.272384,-0.39375,0.839849,-1.1375
-0.266197,-0.4375,0.842978,-1.1375
-0.260033,-0.4375,0.846682,-1.09375
-0.254473,-0.371875,0.850685,-1.1375
-0.237856,-0.48125,0.854455,-1.29062
-0.230798,-0.56875,0.858525,-1.1375
-0.227541,-0.35,0.862276,-1.1375
-0.217185,-0.371875,0.866354,-1.02812
-0.205315,-0.371875,0.871038,-1.1375
-0.191428,-0.459375,0.875195,-1.18125
-0.177948,0,0.879093,-1.15938
-0.164566,0,0.882451,-1.15938
-0.163734,0.0875,0.885462,-1.24687
-0.155637,0.04375,0.888773,-1.1375
-0.15401,-0.371875,0.891743,-1.29062
-0.142833,-0.13125,0.895035,-1.15938
-0.131593,-0.04375,0.898053,-1.20312
-0.120039,-0.240625,0.900519,-1.20312
-0.108445,-0.240625,0.902702,-1.225
-0.106359,0.021875,0.906021,-1.20312
-0.103803,-0.175,0.908134,-1.20312
-0.104531,-0.196875,0.910493,-1.15938
-0.105477,-0.196875,0.913373,-1.15938
-0.0961593,-0.153125,0.914821,-1.225
-0.0863979,0.04375,0.916859,-1.1375
-0.0767932,0.065625,0.918339,-1.26875
-0.0664501,-0.240625,0.919229,-1.33438
-0.0578988,-0.153125,0.91888,-1.225
-0.0559899,-0.328125,0.917608,-1.35625
-0.0557396,-0.21875,0.917447,-1.18125
-0.0442722,-0.371875,0.917,-1.33438
-0.0331968,-0.21875,0.915691,-1.18125
-0.0303531,-0.415625,0.915515,-1.33438
-0.0196259,0.196875,0.915048,-1.18125
-0.012161,-0.328125,0.91457,-1.33438
-0.00198064,0.13125,0.914098,-1.20312
0.00787211,0.153125,0.91393,-1.35625
0.0182858,0.109375,0.913464,-1.225
0.0263687,0.109375,0.91299,-1.37813
0.0278325,0.109375,0.912768,-1.225
0.0247527,0.13125,0.913044,-1.225
0.0342193,-0.021875,0.913327,-1.225
0.043394,0.240625,0.913616,-1.35625
0.0522914,0.109375,0.914208,-1.225
0.0551104,0.153125,0.914466,-1.225
0.0634847,-0.109375,0.915599,-1.225
0.0719067,0.109375,0.915863,-1.225
0.0742742,0.196875,0.917262,-1.225
0.0825195,0.196875,0.917492,-1.225
0.0905339,0.0875,0.918594,-1.18125
0.098329,0.109375,0.919697,-1.225
0.105916,0.109375,0.921097,-1.225
0.114177,0.0875,0.921323,-1.24687
0.113818,0.21875,0.921497,-1.20312
0.111042,0.13125,0.923358,-1.225
0.118719,0.04375,0.92465,-1.225
0.126193,0.13125,0.925646,-1.225
0.134347,0.175,0.924899,-1.20312
0.141446,0.13125,0.925897,-1.24687
0.148072,0.21875,0.925449,-1.24687
0.154833,0.328125,0.926445,-1.20312
0.161437,0.065625,0.926566,-1.24687
0.167892,0.30625,0.927555,-1.24687
0.174206,0.153125,0.927669,-1.29062
0.180385,0.153125,0.928949,-1.18125
0.186437,0.30625,0.929925,-1.35625
0.191496,0.21875,0.931767,-1.225
0.198184,0.21875,0.930986,-1.3125
0.20389,0.2625,0.932243,-1.24687
0.20862,0.240625,0.933193,-1.20312
0.206564,0.2625,0.934088,-1.24687
0.206537,0.240625,0.934073,-1.35625
0.211635,0.196875,0.935802,-1.26875
0.217489,0.240625,0.936087,-1.225
0.216244,0.284375,0.936906,-1.3125
0.221299,0.284375,0.9386,-1.05
0.222459,0.04375,0.938521,-1.26875
0.218218,0.240625,0.940132,-1.225
0.224504,0.065625,0.940307,-1.26875
0.228621,0,0.940181,-1.29062
0.229181,0.240625,0.941778,-1.37813
0.225199,0.328125,0.942452,-1.20312
0.230858,0.415625,0.94314,-1.37813
0.236372,0.196875,0.943839,-1.29062
0.230699,0.459375,0.945651,-1.29062
0.228937,0.30625,0.94626,-1.24687
0.232925,0.284375,0.947752,-1.24687
0.234191,0.284375,0.94836,-1.37813
0.231752,0.328125,0.948939,-1.225
0.232145,0.2625,0.949503,-1.24687
0.235564,0.30625,0.948628,-1.24687
0.227902,0.0875,0.950887,-1.29062
0.225025,0.04375,0.951371,-1.225
0.223587,0.459375,0.951839,-1.24687
0.218536,0.240625,0.951391,-1.225
0.217654,0.284375,0.951805,-1.29062
0.211387,0.109375,0.953354,-1.225
0.207228,0.371875,0.952826,-1.29062
0.20545,0.21875,0.953158,-1.35625
0.200948,0.30625,0.952589,-1.3125
0.202289,0.284375,0.953781,-1.3125
0.198089,0.21875,0.953203,-1.26875
0.190705,0.30625,0.953453,-1.35625
0.183784,0.196875,0.952792,-1.29062
0.184571,0.30625,0.954192,-1.29062
0.183626,0.415625,0.955297,-1.26875
0.179871,0.196875,0.953762,-1.18125
0.176441,0.328125,0.953961,-1.18125
0.173234,0.30625,0.955025,-1.26875
0.178378,0.109375,0.953507,-1.4
0.178169,0.240625,0.953742,-1.225
0.174242,0.13125,0.953086,-1.37813
0.167989,0.2625,0.953574,-1.26875
0.163543,0.284375,0.954622,-1.29062
0.165179,0.2625,0.953071,-1.3125
0.163048,0.30625,0.954136,-1.29062
0.15933,0.04375,0.954318,-1.20312
0.159337,0.35,0.951886,-1.29062
0.155992,0.04375,0.952063,-1.26875
0.157517,0.30625,0.952263,-1.26875
0.161633,0.415625,0.951623,-1.225
0.154008,-0.0875,0.951824,-1.26875
0.156656,0.240625,0.951476,-1.225
0.161011,0.21875,0.950861,-1.26875
0.157101,0.284375,0.951108,-1.37813
0.164442,0.2625,0.950534,-1.20312
0.161334,-0.0875,0.949947,-1.35625
0.164828,0.21875,0.948519,-1.26875
0.160929,0.30625,0.947939,-1.35625
0.164588,0.371875,0.947389,-1.24687
0.160847,-0.13125,0.946828,-1.37813
0.156427,0.2625,0.946246,-1.24687
0.159547,0.21875,0.943942,-1.35625
0.154464,0.2625,0.943362,-1.18125
0.152259,0.371875,0.942776,-1.37813
0.147599,0.328125,0.941302,-1.20312
0.149574,0.2625,0.939272,-1.33438
0.143405,0.2625,0.93866,-1.20312
0.143656,0.21875,0.936316,-1.33438
0.141029,0.21875,0.933971,-1.20312
0.141441,0.21875,0.930764,-1.26875
0.139267,0.328125,0.927558,-1.29062
0.135464,0.2625,0.92347,-1.18125
0.131858,0.21875,0.920245,-1.3125
0.130184,0.284375,0.91528,-1.26875
0.1286,-0.21875,0.909448,-1.11563
0.125359,0.415625,0.903609,-1.24687
0.119378,0.371875,0.897747,-1.24687
0.114867,0.21875,0.890128,-1.225
0.105064,0.0875,0.882469,-1.18125
0.1056,0.153125,0.874837,-1.18125
0.101711,0.196875,0.864582,-1.18125
0.0942442,0.153125,0.856046,-1.1375
0.0926379,0.153125,0.846658,-1.18125
0.0782391,0.240625,0.836336,-1.18125
0.0708762,-0.21875,0.826871,-1.15938
0.0638012,-0.284375,0.81565,-1.09375
0.0552552,0.153125,0.807025,-1.09375
0.0424044,0.284375,0.797481,-1.05
0.0292437,-0.240625,0.788769,-1.02812
0.0221412,-0.175,0.779178,-1.05
0.00891717,-0.021875,0.769554,-1.02812
-0.00642978,0.196875,0.758135,-1.02812
-0.0185166,-0.21875,0.749311,-1.05
-0.0310388,-0.175,0.738713,-1.11563
-0.043931,-0.196875,0.728963,-1.09375
-0.0618702,-0.21875,0.721781,-1.11563
-0.0762161,0.196875,0.715446,-1.1375
-0.0912188,-0.175,0.710828,-1.1375
-0.105682,0.13125,0.707932,-1.18125
-0.123995,-0.2625,0.706741,-1.1375
-0.142519,-0.48125,0.706377,-1.11563
-0.159456,-0.13125,0.708603,-1.1375
-0.177545,-0.525,0.713412,-1.11563
-0.196147,-0.021875,0.718186,-1.1375
-0.214074,-0.39375,0.725549,-1.09375
-0.234276,-0.503125,0.733749,-1.09375
-0.255581,-0.459375,0.742794,-1.11563
-0.273617,-0.04375,0.752134,-1.02812
-0.292032,-0.459375,0.761167,-1.00625
-0.30994,-0.109375,0.771373,-1.05
-0.326532,-0.30625,0.778661,-1.05
-0.341791,-0.48125,0.78713,-0.984375
-0.356362,-0.459375,0.794436,-1.07187
-0.3729,-0.65625,0.802048,-1.05
-0.384949,-0.0875,0.808512,-1.07187
-0.399963,-0.415625,0.816155,-1.07187
-0.404998,-0.48125,0.820067,-1.09375
-0.415004,-0.546875,0.825186,-1.09375
-0.420806,-0.48125,0.829185,-1.07187
-0.428097,-0.503125,0.832354,-1.05
-0.434182,-0.525,0.834992,-1.07187
-0.439372,-0.546875,0.836504,-1.11563
-0.442546,-0.546875,0.837498,-1.09375
-0.445262,-0.74375,0.838254,-1.18125
-0.446128,-0.459375,0.839368,-1.15938
-0.4437,-0.328125,0.838509,-1.00625
-0.441294,-0.415625,0.838016,-1.1375
-0.439494,-0.546875,0.837284,-1.15938
-0.434195,-0.503125,0.83693,-1.11563
-0.428774,-0.590625,0.836347,-1.24687
-0.420864,-0.546875,0.835267,-1.15938
-0.414329,-0.590625,0.834836,-1.1375
-0.402787,-0.196875,0.833924,-1.15938
-0.39571,-0.678125,0.833645,-1.1375
-0.388228,-0.678125,0.832547,-1.18125
-0.378272,-0.634375,0.830937,-1.18125
-0.372614,-0.39375,0.831687,-1.20312
-0.353677,-0.4375,0.831975,-1.1375
-0.34036,-0.371875,0.831158,-1.15938
-0.325646,-0.721875,0.830711,-1.18125
-0.303504,-0.48125,0.831828,-1.18125
-0.281322,-0.4375,0.833353,-1.20312
-0.267204,-0.328125,0.833754,-1.20312
-0.246743,-0.284375,0.835415,-1.225
-0.2267,-0.328125,0.835983,-1.20312
-0.206426,-0.56875,0.836046,-1.18125
-0.188217,-0.30625,0.837614,-1.18125
-0.169686,-0.196875,0.83836,-1.20312
-0.152261,-0.39375,0.83945,-1.15938
-0.135302,-0.503125,0.840276,-1.18125
-0.119371,-0.13125,0.841432,-1.15938
-0.103832,-0.328125,0.842313,-1.26875
-0.0892499,-0.284375,0.843512,-1.15938
-0.0749917,-0.48125,0.844426,-1.18125
-0.0616265,-0.175,0.845649,-1.09375
-0.0485245,-0.109375,0.846579,-1.15938
-0.0362576,-0.0875,0.846938,-1.18125
-0.0241991,-0.109375,0.847868,-1.15938
-0.0129234,0.175,0.848794,-1.18125
-0.0018066,-0.109375,0.850013,-1.18125
0.00857439,-0.4375,0.850923,-1.15938
0.0246562,-0.0875,0.852157,-1.1375
0.033939,-0.415625,0.853076,-1.26875
0.0431627,0.153125,0.854275,-1.20312
0.0517453,0.35,0.855156,-1.18125
0.0603037,0.153125,0.856315,-1.05
0.0682541,-0.109375,0.857154,-1.225
0.0762121,0.39375,0.85797,-1.18125
0.0835922,0.153125,0.859063,-1.18125
0.0910082,-0.21875,0.858961,-1.18125
0.0978735,-0.0875,0.860008,-1.18125
0.1048,-0.0875,0.86073,-1.18125
0.111201,-0.065625,0.861728,-1.15938
0.117687,0.153125,0.862402,-1.20312
0.123668,-0.065625,0.862479,-1.15938
0.129755,0.30625,0.863104,-1.20312
0.135358,-0.04375,0.863704,-1.1375
0.141086,0.21875,0.86458,-1.20312
0.144312,-0.065625,0.865125,-1.225
0.149774,-0.065625,0.865947,-1.1375
0.154782,-0.04375,0.865574,-1.18125
0.159945,0.415625,0.86635,-1.15938
0.163798,0.415625,0.866804,-1.3125
0.167819,0.21875,0.868408,-1.20312
0.172288,0.328125,0.867946,-1.20312
0.176938,0.415625,0.867462,-1.225
0.180304,0.196875,0.869002,-1.20312
0.184735,0.4375,0.869349,-1.18125
0.184985,0.284375,0.869957,-1.15938
0.185584,0.240625,0.871101,-1.18125
0.188836,0.284375,0.871657,-1.20312
0.19316,0.4375,0.871026,-1.18125
0.195052,0.240625,0.871243,-1.225
0.187326,0.35,0.872549,-1.18125
0.178599,0.459375,0.872599,-1.18125
0.182882,0.48125,0.873821,-1.1375
0.175678,0.459375,0.8738,-1.1375
0.167161,-0.065625,0.874881,-1.18125
0.160838,0.415625,0.874731,-1.18125
0.16624,0.503125,0.874598,-1.20312
0.160101,0.35,0.875583,-1.18125
0.160154,0.503125,0.876259,-1.225
0.165461,0.35,0.876383,-1.225
0.159816,0.196875,0.876155,-1.225
0.164405,0.371875,0.876251,-1.20312
0.163268,0.30625,0.876903,-1.225
0.164829,0.30625,0.877558,-1.20312
0.165756,0.503125,0.877633,-1.20312
0.161762,0.2625,0.877372,-1.20312
0.16676,-0.0875,0.879181,-1.1375
0.16281,0.109375,0.878909,-1.20312
0.166687,0.30625,0.879828,-1.18125
0.159346,0.175,0.881275,-1.24687
0.162531,0.21875,0.880987,-1.225
0.159809,0.021875,0.881852,-1.29062
0.154925,-0.153125,0.880633,-1.225
0.159074,0.56875,0.880612,-1.20312
0.155192,-0.2625,0.881136,-1.20312
0.150365,0,0.881635,-1.20312
0.157102,0.196875,0.880726,-1.225
0.157755,0.21875,0.880393,-1.20312
0.158692,0.30625,0.879491,-1.24687
0.152919,0.21875,0.879125,-1.20312
0.159673,0.196875,0.87735,-1.20312
0.15191,0.30625,0.877848,-1.20312
0.145682,0.21875,0.877434,-1.225
0.14066,-0.13125,0.876421,-1.20312
0.136208,0.30625,0.875082,-1.20312
0.131711,-0.109375,0.874022,-1.225
0.125721,0.21875,0.874379,-1.20312
0.129896,0.175,0.873898,-1.18125
0.126912,0.21875,0.871954,-1.20312
0.120945,0.415625,0.871431,-1.20312
0.114679,0.240625,0.871175,-1.18125
0.112239,0.35,0.87062,-1.225
0.109323,0.196875,0.870056,-1.18125
0.103377,0.21875,0.868893,-1.225
0.105316,0.196875,0.86833,-1.26875
0.102485,0,0.867188,-1.09375
0.098079,0.240625,0.867478,-1.225
0.0944543,0.21875,0.866013,-1.18125
0.10354,0.196875,0.864915,-1.18125
0.105217,-0.21875,0.863543,-1.18125
0.101851,0.21875,0.863332,-1.15938
0.0980512,-0.153125,0.861934,-1.18125
0.0947596,-0.240625,0.861395,-1.18125
0.0989246,-0.30625,0.859447,-1.20312
0.102036,-0.196875,0.858097,-1.18125
0.102108,0.0875,0.858804,-1.1375
0.107975,0.065625,0.857508,-1.1375
0.113281,0.2625,0.856248,-1.1375
0.120384,0.175,0.856206,-1.1375
0.124248,0.2625,0.855893,-1.1375
0.124414,0.175,0.855005,-1.225
0.131863,0,0.853862,-1.225
0.127337,0.196875,0.853563,-1.225
0.138547,-0.13125,0.854536,-1.18125
0.138361,0.2625,0.85635,-1.15938
0.136662,0.021875,0.858131,-1.1375
0.137267,0.13125,0.859887,-1.20312
0.136907,0.371875,0.859871,-1.1375
0.137956,-0.2625,0.86158,-1.18125
0.138016,0.153125,0.862394,-1.15938
0.13713,-0.13125,0.864059,-1.11563
0.144898,0.196875,0.864002,-1.18125
0.152839,-0.13125,0.864843,-1.18125
0.164391,0.065625,0.866609,-1.11563
0.176131,-0.109375,0.865501,-1.1375
0.187846,0.109375,0.866481,-1.1375
0.19833,0.503125,0.868373,-1.24687
0.208184,0.284375,0.867677,-1.20312
0.210205,0.240625,0.869583,-1.1375
0.208814,0.21875,0.86883,-1.18125
0.205104,0.240625,0.8689,-1.24687
0.205543,0.21875,0.867199,-1.15938
0.205315,0.39375,0.867218,-1.11563
0.21168,0.196875,0.866384,-1.1375
0.211514,-0.13125,0.863483,-1.09375
0.222298,0.35,0.860922,-1.11563
0.222885,0.21875,0.860091,-1.1375
0.21806,0.56875,0.857464,-1.11563
0.215404,0.284375,0.854801,-1.11563
0.213065,0.30625,0.851233,-1.09375
0.216552,0.415625,0.847675,-1.11563
0.219704,-0.109375,0.845,-1.11563
0.223997,0.525,0.840291,-1.1375
0.219247,0.284375,0.837583,-1.1375
0.219526,0.284375,0.833123,-1.11563
0.21906,0.30625,0.829527,-1.1375
0.216679,0.328125,0.825035,-1.1375
0.21194,0.30625,0.819339,-1.11563
0.211025,0.21875,0.813935,-1.1375
0.205019,0.175,0.809366,-1.11563
0.19941,0.2625,0.803017,-1.09375
0.196795,0.35,0.797533,-1.20312
0.190585,0.35,0.790842,-1.05
0.185072,0.284375,0.785298,-1.07187
0.178726,0.284375,0.777982,-1.09375
0.170134,0.35,0.771503,-1.05
0.160237,0.4375,0.766427,-1.1375
0.151716,0.196875,0.760742,-1.02812
0.142803,0.04375,0.755897,-1.05
0.131728,0.065625,0.751887,-1.11563
0.115649,-0.0875,0.74926,-1.02812
0.102913,0.065625,0.746889,-1.02812
0.0899083,-0.153125,0.745352,-1.02812
0.0800927,0.175,0.744667,-1.00625
0.0591042,0.0875,0.744475,-1.05
0.043996,0.153125,0.745415,-1.1375
0.0263296,0.065625,0.746303,-1.00625
0.00506438,0.196875,0.747697,-1.09375
-0.00803382,0.04375,0.750244,-1.00625
-0.0261223,0.065625,0.751877,-1.02812
-0.0425988,0.04375,0.753474,-1.11563
-0.0592449,-0.0875,0.755614,-1.00625
-0.0752234,0.04375,0.758029,-1.02812
-0.0905677,-0.153125,0.759554,-1.00625
-0.101821,-0.021875,0.760786,-1.02812
-0.116164,-0.0875,0.762306,-1.11563
-0.133735,-0.371875,0.7638,-1.02812
-0.150345,-0.284375,0.765853,-1.00625
-0.168984,-0.0875,0.767306,-1.02812
-0.184612,-0.0875,0.768448,-1.00625
-0.203155,-0.13125,0.769862,-0.984375
-0.216618,-0.109375,0.770404,-1.00625
-0.233062,0.0875,0.772381,-1.05
-0.246318,-0.2625,0.774665,-1.05
-0.25912,-0.196875,0.775786,-1.00625
-0.273235,-0.6125,0.778079,-1.1375
-0.286853,-0.153125,0.781248,-1.05
-0.302314,-0.196875,0.784985,-1.1375
-0.316668,-0.065625,0.78902,-1.07187
-0.328767,-0.30625,0.793641,-1.09375
-0.339598,-0.525,0.798588,-1.1375
-0.350139,-0.39375,0.803561,-1.05
-0.361277,-0.371875,0.80825,-1.09375
-0.368859,-0.546875,0.813274,-1.20312
-0.372194,-0.2625,0.817183,-1.00625
-0.380179,-0.525,0.821416,-1.225
-0.382406,-0.459375,0.825404,-1.07187
-0.38377,-0.415625,0.829753,-1.11563
-0.382323,-0.56875,0.832124,-1.20312
-0.383633,-0.4375,0.837465,-1.11563
-0.381548,-0.459375,0.839959,-1.11563
-0.378817,-0.678125,0.84369,-1.225
-0.371938,-0.284375,0.84633,-1.1375
-0.364564,-0.4375,0.8476,-1.24687
-0.358122,-0.48125,0.850385,-1.1375
-0.348541,-0.415625,0.852678,-1.07187
-0.341174,-0.30625,0.854735,-1.24687
-0.329805,-0.4375,0.855428,-1.15938
-0.314299,-0.4375,0.856796,-1.05
-0.303866,-0.371875,0.858526,-1.26875
-0.287791,-0.328125,0.858299,-1.35625
-0.274996,-0.328125,0.860183,-1.18125
-0.260126,-0.284375,0.860093,-1.29062
-0.239164,-0.39375,0.862152,-1.15938
-0.216777,-0.2625,0.863143,-1.29062
-0.199105,-0.175,0.863325,-1.18125
-0.180053,-0.6125,0.865626,-1.26875
-0.157109,-0.39375,0.866843,-1.18125
-0.13159,-0.4375,0.871084,-1.3125
-0.109779,-0.109375,0.872481,-1.18125
-0.0949274,-0.284375,0.875075,-1.3125
-0.0773866,-0.065625,0.878282,-1.15938
-0.0520635,-0.415625,0.8807,-1.3125
-0.0277352,0.021875,0.883489,-1.20312
-0.0159724,0.109375,0.887717,-1.24687
-0.00398261,0.021875,0.891065,-1.18125
0.00767904,0.04375,0.89383,-1.20312
0.0303771,-0.21875,0.897226,-1.20312
0.0519267,-0.284375,0.900971,-1.225
